#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,6,1,0,0.0,0.0,0.0,0.0,0.823660000000018,1.2743017014847464,1015.3369,98.35831176236624
2006,1,6,2,0,0.0,0.0,0.0,0.0,0.779700000000048,1.0606993942829326,1015.52375,98.03634523087972
2006,1,6,3,0,0.0,0.0,0.0,0.0,0.8684300000000462,0.7682410231644884,1015.2406,98.34633611926505
2006,1,6,4,0,0.0,0.0,0.0,0.0,0.9380700000000388,0.5924798409494728,1015.06875,97.37735041924942
2006,1,6,5,0,0.0,0.0,0.0,0.0,0.8392600000000243,0.5198259894931834,1015.13875,97.03649839062447
2006,1,6,6,0,0.0,0.0,0.0,0.0,0.9360000000000356,0.5754624021551503,1015.2894,96.82101305036755
2006,1,6,7,0,1.7356,1.7356,0.0,1.6484026340531022,1.1357399999999984,0.731421688993945,1015.63,95.48874921270804
2006,1,6,8,0,23.6413,23.6413,0.0,22.453549891933395,1.5312400000000252,0.8627777279957568,1016.0869,92.64321749793376
2006,1,6,9,0,52.4675,52.4634,0.0154,49.836447958234004,1.98580000000004,0.9253442922599988,1016.6144,90.67965221454617
2006,1,6,10,0,53.7872,53.7854,0.0049,51.08665592950002,2.0200700000000325,0.5672663289192423,1017.0856,93.03928694006404
2006,1,6,11,0,143.7983,140.1831,9.4644,140.55099773629857,2.212730000000022,0.6433116030303747,1017.0075,93.4562351619616
2006,1,6,12,0,76.813,76.8124,0.0015,72.95450945814358,2.4422200000000203,1.0217628367258609,1016.78,93.3123769466994
2006,1,6,13,0,26.4398,26.4398,0.0,25.11145192661743,2.7378000000000497,1.164165491292405,1016.7575,92.0234356500842
2006,1,6,14,0,20.5423,20.5423,0.0,19.510245119560405,2.6428000000000225,0.9300136228809768,1016.7356,93.32247340895792
2006,1,6,15,0,17.1807,17.1807,0.0,16.317533495549743,2.942100000000039,0.8828127744187448,1016.89,92.3538377580272
2006,1,6,16,0,0.2742,0.2742,0.0,0.26042406214413494,2.459440000000029,1.3618116475169748,1017.2094,93.74877475596313
2006,1,6,17,0,0.0,0.0,0.0,0.0,2.4957,1.527427614710013,1017.68625,92.4465352280384
2006,1,6,18,0,0.0,0.0,0.0,0.0,2.54200000000003,1.5302262582424904,1018.1831,92.5460104226337
2006,1,6,19,0,0.0,0.0,0.0,0.0,2.663600000000031,1.6156347130994215,1018.71125,91.16864072154816
2006,1,6,20,0,0.0,0.0,0.0,0.0,2.451560000000029,1.495610137521335,1019.1925,91.39934654628097
2006,1,6,21,0,0.0,0.0,0.0,0.0,2.78982000000002,1.3342416781984627,1019.69625,90.11835623142484
2006,1,6,22,0,0.0,0.0,0.0,0.0,2.787380000000041,0.2874809000836815,1019.9694,91.02615708596312
2006,1,6,23,0,0.0,0.0,0.0,0.0,3.350150000000042,0.5526928744991497,1020.1756,90.290393848985
2006,1,7,0,0,0.0,0.0,0.0,0.0,3.9982500000000414,1.2376667343837315,1020.4506,88.30219202151882
2006,1,7,1,0,0.0,0.0,0.0,0.0,4.490499999999997,1.1522660668169846,1020.7475,86.96668904801074
2006,1,7,2,0,0.0,0.0,0.0,0.0,4.682299999999998,0.8682546711431002,1021.23125,86.1702262340748
2006,1,7,3,0,0.0,0.0,0.0,0.0,4.846670000000017,0.8402983325762493,1021.1744,86.24700924784791
2006,1,7,4,0,0.0,0.0,0.0,0.0,5.005430000000047,0.9955905309987334,1020.9631,85.90537509665553
2006,1,7,5,0,0.0,0.0,0.0,0.0,4.916530000000023,1.0844488307381266,1021.2594,85.7115350517448
2006,1,7,6,0,0.0,0.0,0.0,0.0,4.9471000000000345,1.036490171409309,1021.7194,86.034546190316
2006,1,7,7,0,7.4813,7.4813,0.0,7.105435944999695,4.974850000000004,0.9136958960310348,1021.96125,85.98713015350135
2006,1,7,8,0,71.7434,71.3948,1.8097,68.52577554694261,4.728480000000047,0.919832104959735,1022.225,86.56233333328738
2006,1,7,9,0,42.2344,42.1584,0.3354,40.23250861941562,4.396140000000003,0.7721518137808345,1022.72625,85.84698007631411
2006,1,7,10,0,55.3112,55.3109,0.0007,52.53254950168982,5.137230000000045,0.936369871017881,1023.5381,83.9311625439949
2006,1,7,11,0,73.0714,73.0705,0.0025,69.40136247028553,5.47756000000004,0.9169076996702832,1023.5344,80.98196432588206
2006,1,7,12,0,98.4585,98.3641,0.2602,93.63074663182134,5.250760000000014,1.1432664879999288,1023.08,80.21897236757937
2006,1,7,13,0,109.0662,108.839,0.7093,103.90824360057627,4.919640000000015,1.2181951629255316,1022.7175,82.33054638785117
2006,1,7,14,0,117.7886,115.1972,11.0355,116.6426040783088,4.613550000000032,1.0245269146934357,1022.525,86.68331562385283
2006,1,7,15,0,53.8807,47.66,84.1042,87.43127080759169,4.366300000000024,1.2474722945039942,1022.5619,88.17617510698079
2006,1,7,16,0,0.954,0.8764,2.2266,1.5254955751300185,4.180870000000027,1.4992801110616387,1022.55875,90.99662276339872
2006,1,7,17,0,0.0,0.0,0.0,0.0,3.6075400000000286,1.272955250656581,1022.61,92.02925209684648
2006,1,7,18,0,0.0,0.0,0.0,0.0,3.4157000000000157,1.2376837049434724,1022.8031,92.09822082106004
2006,1,7,19,0,0.0,0.0,0.0,0.0,3.179770000000019,1.2936926494344512,1022.975,92.1977940760388
2006,1,7,20,0,0.0,0.0,0.0,0.0,3.3647700000000214,1.379613704578296,1022.8569,90.71694081489323
2006,1,7,21,0,0.0,0.0,0.0,0.0,3.9805000000000064,1.096913599661106,1022.8694,88.92337453101986
2006,1,7,22,0,0.0,0.0,0.0,0.0,3.757780000000025,0.4824676546614668,1022.9781,91.10509029236786
2006,1,7,23,0,0.0,0.0,0.0,0.0,4.04507000000001,0.1829746009948539,1022.9294,91.4727784107205
2006,1,8,0,0,0.0,0.0,0.0,0.0,3.979939999999999,0.2054354184084794,1022.82875,92.67044595609173
2006,1,8,1,0,0.0,0.0,0.0,0.0,2.9134200000000305,0.5741986747602021,1022.81625,93.95223010635074
2006,1,8,2,0,0.0,0.0,0.0,0.0,2.8479200000000446,0.9870914886307816,1023.0375,93.79599459141164
2006,1,8,3,0,0.0,0.0,0.0,0.0,2.9022500000000377,1.2245137413235236,1023.0806,93.34726731383584
2006,1,8,4,0,0.0,0.0,0.0,0.0,2.669150000000002,1.2337995286718388,1023.13125,92.35835361148771
2006,1,8,5,0,0.0,0.0,0.0,0.0,2.787930000000017,1.1098718197868347,1023.02125,91.05056007806354
2006,1,8,6,0,0.0,0.0,0.0,0.0,2.9480200000000423,0.9604374956861844,1023.4131,89.62994712150463
2006,1,8,7,0,14.5136,9.9087,69.7631,22.065004831607396,2.831500000000005,0.8783905733650208,1023.7719,89.7045616894239
2006,1,8,8,0,108.7373,67.9964,249.7692,163.4347245191846,2.412380000000041,0.8516697582356213,1024.2606,89.6823212073576
2006,1,8,9,0,231.7856,92.3234,516.8505,384.2152153374441,3.8449300000000335,0.9069533039431308,1025.0156,87.3671826575916
2006,1,8,10,0,341.2825,83.227,736.8259,599.8470236692875,5.883080000000007,0.887817365002876,1025.2606,81.45617501843822
2006,1,8,11,0,371.0719,104.4932,692.6091,642.9705412644992,7.153040000000033,1.6222079135488676,1025.2506,72.36865978974677
2006,1,8,12,0,368.4522,92.352,734.4111,677.464307859546,7.691600000000051,2.253072560295112,1024.885,69.03587945695988
2006,1,8,13,0,308.8036,80.4333,703.885,611.0180911361541,8.146569999999997,2.371939403884562,1024.2519,65.87667360534442
2006,1,8,14,0,174.57,96.1247,354.6642,324.43663409620456,8.54278000000005,2.2419415526690187,1024.4456,63.11828082831239
2006,1,8,15,0,70.5223,34.7858,297.8864,183.30817049356477,8.188379999999995,1.4554331624448351,1024.5319,65.02648807234782
2006,1,8,16,0,1.1666,1.0555,3.2907,2.0341520580127166,5.525350000000003,1.9352137655591644,1024.64375,78.2443379803422
2006,1,8,17,0,0.0,0.0,0.0,0.0,4.393520000000024,1.568387568816915,1024.8356,77.93630673068866
2006,1,8,18,0,0.0,0.0,0.0,0.0,4.58456000000001,1.094645064792594,1025.1444,77.37815295360366
2006,1,8,19,0,0.0,0.0,0.0,0.0,3.694060000000036,0.713159650381801,1025.5375,80.55428413493514
2006,1,8,20,0,0.0,0.0,0.0,0.0,2.990100000000041,0.5977816541752224,1026.0,82.66491581949141
2006,1,8,21,0,0.0,0.0,0.0,0.0,2.295220000000029,0.6222225543682458,1026.3725,85.44288288495213
2006,1,8,22,0,0.0,0.0,0.0,0.0,1.894200000000012,0.8813858712848816,1026.66375,86.85581457763163
2006,1,8,23,0,0.0,0.0,0.0,0.0,-0.0270799999999553,1.0504718797347647,1026.92875,88.99932586094562
2006,1,9,0,0,0.0,0.0,0.0,0.0,-1.1064799999999764,1.0772830758277976,1026.7794,90.26171682680948
2006,1,9,1,0,0.0,0.0,0.0,0.0,-1.3179700000000023,1.2512265033162382,1026.9406,89.4194317485389
2006,1,9,2,0,0.0,0.0,0.0,0.0,-1.4824600000000032,1.2406170944307235,1027.1494,89.43889119476361
2006,1,9,3,0,0.0,0.0,0.0,0.0,-1.7650999999999613,1.14418383389692,1027.0469,91.06812451311114
2006,1,9,4,0,0.0,0.0,0.0,0.0,-2.22357999999997,1.0807136977515392,1027.0719,92.09642896802464
2006,1,9,5,0,0.0,0.0,0.0,0.0,-2.394799999999975,0.9130257516227436,1027.07375,92.48101604024282
2006,1,9,6,0,0.0,0.0,0.0,0.0,-2.643769999999961,0.8532160946339841,1027.2056,92.54266903415748
2006,1,9,7,0,13.1733,10.5175,39.5216,17.130540377867263,-2.5631799999999885,0.7057602204461122,1027.3569,91.8782040415144
2006,1,9,8,0,112.3337,60.4594,306.9296,178.8276341202489,-1.1953499999999622,0.4820557539689027,1027.59625,90.94951563434547
2006,1,9,9,0,234.8248,94.1112,509.6488,381.90300340131125,1.2532600000000116,0.510501545976236,1027.81,87.013606491179
2006,1,9,10,0,326.1564,111.5409,609.4238,537.0860351939943,3.454340000000002,0.5103328468718635,1028.2869,80.88596466535813
2006,1,9,11,0,369.4975,118.1852,648.6413,622.2002983062205,4.703760000000045,1.1758344675356682,1028.0594,76.0561967384309
2006,1,9,12,0,358.6671,117.1176,637.5338,624.2073502834351,5.577300000000037,1.7638214758733946,1027.235,72.83070589195397
2006,1,9,13,0,294.9833,107.6707,572.4841,538.2102364725414,6.171300000000031,2.11125893751951,1026.42125,69.90030863491714
2006,1,9,14,0,188.2097,84.9621,435.0583,367.7590118557405,6.329740000000015,2.109048798077567,1026.60125,69.22320289971816
2006,1,9,15,0,64.9554,41.4473,187.0743,134.19559813364904,5.651940000000025,1.6473327173521015,1026.645,74.58382092322746
2006,1,9,16,0,1.3105,1.2437,1.9691,1.8030217039157663,2.971370000000036,2.2033075567125224,1026.86,86.25969049496544
2006,1,9,17,0,0.0,0.0,0.0,0.0,1.3622400000000423,2.1665229637419907,1027.2294,88.16360866887982
2006,1,9,18,0,0.0,0.0,0.0,0.0,0.7419000000000437,1.5575295382369412,1027.5169,91.35033165033964
2006,1,9,19,0,0.0,0.0,0.0,0.0,0.0649400000000355,1.0893110457025763,1028.05375,92.0827017350026
2006,1,9,20,0,0.0,0.0,0.0,0.0,0.5856600000000185,0.8944911793246357,1028.28125,89.8085036471616
2006,1,9,21,0,0.0,0.0,0.0,0.0,1.4144000000000003,0.7081330788635667,1028.5594,88.27637881773451
2006,1,9,22,0,0.0,0.0,0.0,0.0,1.015070000000037,0.6534063119866267,1028.74625,89.33811097512964
2006,1,9,23,0,0.0,0.0,0.0,0.0,0.6330200000000445,1.16798055616383,1028.94625,90.78923525566525
2006,1,10,0,0,0.0,0.0,0.0,0.0,0.0848600000000487,1.42137460844774,1028.5706,93.0998288507048
2006,1,10,1,0,0.0,0.0,0.0,0.0,-0.1381999999999834,1.8139561383639893,1028.9256,94.6187315627844
2006,1,10,2,0,0.0,0.0,0.0,0.0,-0.8767799999999966,1.9973361275648749,1029.2681,95.92686791494582
2006,1,10,3,0,0.0,0.0,0.0,0.0,-2.0135999999999967,1.9489053528573383,1029.15,96.5056980464982
2006,1,10,4,0,0.0,0.0,0.0,0.0,-2.614499999999964,1.879199781380149,1029.1375,96.3521599062539
2006,1,10,5,0,0.0,0.0,0.0,0.0,-2.268699999999967,2.110240382414025,1029.2106,95.32132197802852
2006,1,10,6,0,0.0,0.0,0.0,0.0,-2.5643699999999967,1.955975677975249,1029.5381,94.7541417321236
2006,1,10,7,0,,,,,-1.982280000000003,1.8484345380333085,1030.20875,94.25028029730817
