Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,3,16,0,0.0,0.3578,0.3851,0.3976000000000113,7.505580000000009,1037.71375,8.348254461119097,4.237667208798551,60.66307892163381
2013,1,3,17,0,0.0,0.0,0.0,1.0703700000000254,6.360380000000021,1038.1956,5.75011173141354,4.2727350230803225,68.88848677036901
2013,1,3,18,0,0.0,0.0,0.0,1.554930000000013,6.138400000000047,1038.2969,5.989415038118835,4.622615583688968,72.42992651999668
2013,1,3,19,0,0.0,0.0,0.0,1.8952600000000075,6.159840000000031,1038.4906,9.196175274255552,4.909460917381918,74.10676645715527
2013,1,3,20,0,0.0,0.0,0.0,2.464230000000043,6.2182300000000055,1038.3394,10.59692335280188,4.963667225305972,76.86592162587459
2013,1,3,21,0,0.0,0.0,0.0,2.9844600000000128,6.364700000000028,1038.3675,9.626354764978544,5.08993524358368,78.95702185039434
2013,1,3,22,0,0.0,0.0,0.0,2.8243000000000507,6.042020000000036,1038.28375,8.53601717006731,5.27716041320179,79.82376109163549
2013,1,3,23,0,0.0,0.0,0.0,3.1895400000000222,6.246360000000038,1038.2781,10.693397385848767,5.585988234080878,80.76847482314106
2013,1,4,0,0,0.0,0.0,0.0,3.5002700000000004,6.514370000000042,1037.87375,11.87081648707968,5.733939676486696,81.050094866636
2013,1,4,1,0,0.0,0.0,0.0,3.6083000000000425,6.2826200000000085,1037.5881,11.348044075048406,5.776551538522464,82.98499658794742
2013,1,4,2,0,0.0,0.0,0.0,3.636500000000012,5.965660000000014,1037.3844,10.97253162206286,5.584328641194481,84.9906900971636
2013,1,4,3,0,0.0,0.0,0.0,3.643700000000024,6.010250000000042,1037.3669,11.801661478995229,5.569576014746747,84.77204045102708
2013,1,4,4,0,0.0,0.0,0.0,3.9516800000000094,6.021780000000035,1036.8881,12.27751231233698,5.6248458288806775,86.5609621956348
2013,1,4,5,0,0.0,0.0,0.0,4.015070000000037,5.927999999999997,1036.7194,11.36310643450028,5.623474566445428,87.51324751818609
2013,1,4,6,0,0.0,0.0,0.0,4.460840000000019,6.210000000000036,1036.2881,9.695844842006608,5.637179240906525,88.55022258036912
2013,1,4,7,0,66.8346,9.5612,13.8709,4.50027,6.212850000000003,1036.6219,8.994673924129174,5.885670305242381,88.777515057396
2013,1,4,8,0,317.1949,54.5415,101.6141,4.617400000000032,6.326380000000029,1036.7069,6.973522182160608,6.120072666588687,88.80961661552384
2013,1,4,9,0,0.6077,75.9544,76.1157,5.017400000000009,6.998559999999998,1036.8325,5.707399572251305,5.828668254150927,87.1988569114083
2013,1,4,10,0,0.2705,87.9965,88.095,5.142600000000016,7.424040000000048,1036.7381,4.387983013233196,5.722002914563754,85.43712321270924
2013,1,4,11,0,0.8748,128.4163,128.7482,5.480200000000025,8.303120000000035,1036.4375,8.48645143451192,6.690165036844091,82.38313968070075
2013,1,4,12,0,5.5055,142.2557,144.3113,5.7812000000000126,9.088900000000024,1035.9669,11.861143730178028,6.827462267368239,79.76575057689449
2013,1,4,13,0,0.0,59.8261,59.8261,6.079300000000046,9.744960000000049,1035.2894,12.122978394876782,6.884705900562327,77.91269796435934
2013,1,4,14,0,0.0,35.6876,35.6876,6.136320000000012,9.754800000000046,1034.925,11.404462524738037,6.42264758646504,78.16859716942575
2013,1,4,15,0,0.0,16.7884,16.7884,5.984520000000032,9.654300000000037,1034.85375,9.338712958629586,6.041714467868969,77.87628055626116
2013,1,4,16,0,0.0,0.182,0.182,6.258630000000039,9.46243000000004,1034.83875,7.86737624078458,6.090560621213912,80.39460269362397
2013,1,4,17,0,0.0,0.0,0.0,6.033749999999998,8.851400000000012,1034.8269,6.692948609671575,6.178612238188724,82.48382532361583
2013,1,4,18,0,0.0,0.0,0.0,5.896420000000035,8.699670000000026,1034.67625,6.473728604846059,6.014593106050584,82.54656546872428
2013,1,4,19,0,0.0,0.0,0.0,5.684780000000046,8.45553000000001,1034.78875,7.642232478871122,6.0542019209306055,82.70142632789234
2013,1,4,20,0,0.0,0.0,0.0,5.722860000000026,8.662260000000003,1035.0056,7.55192759515036,6.220213150182891,81.76706928171336
2013,1,4,21,0,0.0,0.0,0.0,5.749050000000011,8.4957,1034.72875,6.656795113917582,6.0519541885725765,82.84475828350841
2013,1,4,22,0,0.0,0.0,0.0,5.63094000000001,8.470799999999997,1034.0781,4.7294462179943935,6.428994298143393,82.30803638164194
2013,1,4,23,0,0.0,0.0,0.0,5.623500000000036,8.420200000000023,1033.8194,4.293884672793212,6.730209820544235,82.54825030918563
2013,1,5,0,0,0.0,0.0,0.0,5.290250000000015,8.212240000000008,1033.4044,4.456521816934682,7.106982361356153,81.80605591699882
2013,1,5,1,0,0.0,0.0,0.0,5.031270000000006,8.222560000000044,1032.8669,3.3528402501038954,7.2859546362802625,80.28805878136171
2013,1,5,2,0,0.0,0.0,0.0,4.61080000000004,7.995699999999999,1032.7944,2.4852123867639198,7.384203541099235,79.17722059619835
2013,1,5,3,0,0.0,0.0,0.0,4.422330000000045,7.687900000000013,1032.52625,2.57784410686817,7.5034121780172285,79.79546588883586
2013,1,5,4,0,0.0,0.0,0.0,4.226200000000006,7.599800000000016,1032.0675,2.1794106248868843,7.616410356009505,79.18052790423774
2013,1,5,5,0,0.0,0.0,0.0,4.121970000000033,7.651480000000049,1031.7531,1.385543083078019,7.711452653671535,78.32673380852837
2013,1,5,6,0,0.0,0.0,0.0,4.094899999999996,7.475300000000004,1031.5881,1.305529745357788,7.896672857344497,79.12404885765372
2013,1,5,7,0,98.5648,8.9416,15.1936,3.9697800000000143,7.625940000000014,1031.7144,1.9964768673686848,8.030585797590795,77.62891017345687
2013,1,5,8,0,523.5646,43.0115,127.8938,4.021020000000021,7.858540000000005,1031.6719,2.258576984539104,8.198675657720452,76.6832522231371
2013,1,5,9,0,658.0151,66.7838,244.9211,4.108480000000043,8.180570000000046,1031.60875,3.152232593591549,8.483905526614185,75.4840154377028
2013,1,5,10,0,73.1666,159.6137,183.6904,4.199000000000012,8.420530000000042,1031.7794,2.1394608642815456,7.997671020975407,74.73798673891666
2013,1,5,11,0,67.6128,182.0659,207.733,3.881430000000023,8.75173000000001,1031.465,2.629720335594641,8.435687582009606,71.46804400555173
2013,1,5,12,0,319.9008,150.5089,270.9214,3.7703800000000456,8.984640000000013,1030.5694,4.421620796259987,8.397995694238567,69.80455698445664
2013,1,5,13,0,69.2485,157.0799,177.4839,3.674040000000048,9.265950000000032,1030.1881,5.476132817417849,8.2458547711418,68.02987948270214
2013,1,5,14,0,325.3867,96.2931,172.9192,3.466200000000015,8.89013,1030.0544,6.4701185748666745,7.977737832180832,68.76099859615009
2013,1,5,15,0,230.4733,38.608,60.8262,3.3516200000000254,8.743200000000002,1029.97375,6.865463635772372,7.606774794096385,68.88758416537856
2013,1,5,16,0,1.0772,0.5931,0.6723,3.2334800000000428,8.028470000000027,1030.05375,5.899270006566354,7.563339487693646,71.70787700546042
2013,1,5,17,0,0.0,0.0,0.0,3.1659800000000478,7.465260000000001,1030.02375,6.023921063024346,7.710115462880895,74.15977025109589
2013,1,5,18,0,0.0,0.0,0.0,3.170370000000048,7.252560000000017,1030.0156,5.584516943732126,7.983294844875266,75.26976351366102
2013,1,5,19,0,0.0,0.0,0.0,3.3356600000000185,7.301800000000014,1030.06375,4.7762314285988055,8.217607754634018,75.89846083610196
2013,1,5,20,0,0.0,0.0,0.0,3.4959400000000187,7.458150000000046,1029.7381,3.985593795709292,8.361575986599663,75.94611013128034
2013,1,5,21,0,0.0,0.0,0.0,3.5152800000000184,7.494320000000016,1029.9181,4.596251167314918,8.254940868730495,75.86211893307893
2013,1,5,22,0,0.0,0.0,0.0,3.115870000000029,7.119470000000035,1029.7,3.572659691845743,7.984419704243649,75.66652269843468
2013,1,5,23,0,0.0,0.0,0.0,2.992240000000038,7.346550000000036,1029.6031,6.83602180213154,7.883590458334328,73.84988987753364
2013,1,6,0,0,0.0,0.0,0.0,2.8924200000000155,7.306500000000028,1029.5369,7.894292259019821,7.813934885741783,73.53033116200017
2013,1,6,1,0,0.0,0.0,0.0,2.747670000000028,7.446950000000015,1029.9094,7.742062188771754,7.769753643492605,72.08333039204673
2013,1,6,2,0,0.0,0.0,0.0,2.74212,7.428920000000005,1030.1725,7.937877226094869,7.554408435857217,72.14377379110073
2013,1,6,3,0,0.0,0.0,0.0,2.6792200000000435,7.214620000000025,1030.3275,7.953279574604011,7.777523247998874,72.88285690330257
2013,1,6,4,0,0.0,0.0,0.0,2.465660000000014,7.252600000000029,1030.31,7.825611197602214,7.591604530947925,71.59808865370042
2013,1,6,5,0,0.0,0.0,0.0,2.402120000000025,7.049160000000029,1030.0175,8.189331697208914,7.3687350802987615,72.27522925476556
2013,1,6,6,0,0.0,0.0,0.0,2.317350000000033,6.866480000000024,1030.05875,8.954405679268191,6.939509880432141,72.74622689978487
2013,1,6,7,0,0.0,2.0335,2.0335,2.2364000000000037,6.76382000000001,1030.0219,10.384151433783998,6.583692486145449,72.83952794322919
2013,1,6,8,0,243.5293,53.2582,93.6478,2.310660000000041,6.901640000000043,1030.06875,12.691120042368553,6.3891119170527135,72.53626057588619
2013,1,6,9,0,345.2035,113.1276,207.9102,2.5773300000000177,7.5511000000000195,1030.1806,13.96594500443524,6.325175316307927,70.71129345374518
2013,1,6,10,0,201.2387,114.7192,180.872,2.891080000000045,7.699880000000007,1030.43375,11.891872597288057,6.444274568850757,71.57400488769623
2013,1,6,11,0,5.6157,151.8562,154.018,2.844000000000051,8.308620000000019,1029.8675,12.260845582748402,6.524926125421062,68.44143236012869
2013,1,6,12,0,15.8449,156.194,162.0699,2.9849000000000387,8.628700000000038,1028.9094,13.721604462783093,6.536325382681645,67.64507205401358
2013,1,6,13,0,16.2023,118.1652,122.8554,2.9665800000000218,8.934840000000008,1028.2781,13.73011691969164,6.5809526498095545,66.17341349878795
2013,1,6,14,0,8.2667,82.3672,84.452,3.1733600000000024,8.750120000000038,1028.11375,13.27811059653844,6.494810067996103,67.9929709629853
2013,1,6,15,0,0.0,16.6817,16.6817,3.138149999999996,8.512900000000002,1027.9444,12.031635920122753,6.42913401791957,68.92162287548534
2013,1,6,16,0,0.0,0.1664,0.1664,3.231230000000039,8.378000000000043,1027.965,11.349953844647048,6.314841523821029,70.0143516068384
2013,1,6,17,0,0.0,0.0,0.0,3.0185800000000427,7.370320000000049,1028.4575,10.59397849822082,6.394068976784377,73.86766614809392
2013,1,6,18,0,0.0,0.0,0.0,3.0392000000000507,7.236469999999997,1028.40375,9.142644864102609,6.182532624167499,74.65620881279025
2013,1,6,19,0,0.0,0.0,0.0,3.0418999999999983,7.136320000000012,1028.1731,7.4859139897913,5.645575688053465,75.18438169285828
2013,1,6,20,0,0.0,0.0,0.0,3.1234400000000164,6.875570000000039,1028.1494,8.013132466059346,5.378118476554351,76.98420207747819
2013,1,6,21,0,0.0,0.0,0.0,3.050000000000012,6.645170000000007,1027.91625,10.256140281421864,5.291628642049406,77.80714353274065
2013,1,6,22,0,0.0,0.0,0.0,2.5352400000000443,6.22863000000001,1028.1194,11.596707931841664,5.160331573232497,77.19980800161895
2013,1,6,23,0,0.0,0.0,0.0,2.840400000000045,6.1259000000000015,1027.82375,12.030424504876793,5.224111854646763,79.45316229062298
2013,1,7,0,0,0.0,0.0,0.0,2.720360000000028,6.013270000000034,1027.5425,13.483373582659825,5.122448872264735,79.39458499041153
2013,1,7,1,0,0.0,0.0,0.0,2.5748500000000263,5.7038800000000265,1027.0894,13.889390227534534,5.180715194365662,80.27893313860098
2013,1,7,2,0,0.0,0.0,0.0,2.4799000000000437,5.635300000000029,1027.155,12.780326091574436,5.315621962471181,80.11859820231825
2013,1,7,3,0,0.0,0.0,0.0,2.4128000000000043,5.487099999999998,1026.9006,9.745436219054966,5.276226853502519,80.56108485294804
2013,1,7,4,0,0.0,0.0,0.0,2.0079000000000065,5.3543300000000045,1026.1919,7.7932167336657585,5.317237936306748,78.99332876487863
2013,1,7,5,0,0.0,0.0,0.0,1.8221000000000345,5.527800000000013,1025.81375,9.738085419623005,5.471599894457395,77.01742444582916
2013,1,7,6,0,0.0,0.0,0.0,1.542570000000012,5.599500000000035,1026.05375,12.584586925998876,5.662920037206908,75.11609218324243
2013,1,7,7,0,0.6214,11.4591,11.499,1.1953400000000445,5.345970000000023,1026.18875,12.148038347744304,5.794239270393839,74.56753644964179
2013,1,7,8,0,0.7773,33.5113,33.6003,1.0671600000000012,5.124000000000024,1026.4969,9.580872016311687,5.650918954421153,75.0328566312922
2013,1,7,9,0,0.0,30.0487,30.0487,1.2429400000000328,5.43870000000004,1026.52125,11.264898134268035,5.284423966507869,74.34260447444152
2013,1,7,10,0,0.0256,99.3851,99.3942,1.5897000000000503,6.5780300000000125,1026.7206,14.367498784416869,5.411529591319781,70.4429048656902
2013,1,7,11,0,1.9809,135.0012,135.7681,1.8593400000000315,7.386220000000037,1026.2669,15.48391790334469,5.494510626965654,67.9430678170941
2013,1,7,12,0,15.6478,172.5202,178.4413,1.6980200000000425,7.7824300000000335,1025.2681,16.836803122493194,5.630934645633436,65.37094874069675
2013,1,7,13,0,0.095,102.2337,102.2654,1.6282600000000116,7.950620000000015,1024.99875,18.803649336412636,5.451393798595623,64.30423239053329
2013,1,7,14,0,52.5717,112.9111,123.8041,1.8827800000000248,7.908350000000041,1024.85625,20.225785014611677,4.944004520514058,65.67525491854295
2013,1,7,15,0,147.5183,50.8507,62.8679,1.6593000000000302,7.485740000000021,1025.1425,18.95376050272077,4.592458452433899,66.52310959724564
2013,1,7,16,0,4.9852,0.9139,1.1177,1.907920000000047,7.06110000000001,1025.6469,16.842164695514427,4.315269558888216,69.7140917498958
2013,1,7,17,0,0.0,0.0,0.0,1.4881000000000313,5.716800000000035,1025.9169,13.16072361471346,4.07399790286081,74.21711773099356
2013,1,7,18,0,0.0,0.0,0.0,1.3967200000000162,5.224080000000015,1026.19,11.039371346277504,3.948661685525521,76.29842490174565
2013,1,7,19,0,0.0,0.0,0.0,1.382380000000012,4.9010600000000295,1026.3194,10.36219353404222,3.756627497949124,77.95474363193124
2013,1,7,20,0,0.0,0.0,0.0,0.9014000000000236,4.420620000000042,1026.2856,6.776067480461961,3.552002366432468,77.87519648613281
2013,1,7,21,0,0.0,0.0,0.0,0.600120000000004,4.322870000000023,1026.1975,4.987048327168651,3.345397623765544,76.72370987644584
2013,1,7,22,0,0.0,0.0,0.0,0.0847700000000486,3.7857999999999943,1027.18,12.709815350153107,3.1747455091040258,76.75484239865533
2013,1,7,23,0,0.0,0.0,0.0,-0.2536399999999617,3.7070600000000127,1027.1225,11.055369434007986,3.2605975897734742,75.3065455654916
2013,1,8,0,0,0.0,0.0,0.0,-0.5335999999999785,3.498070000000041,1026.92875,6.563300390667408,3.29483283342532,74.88125762679564
2013,1,8,1,0,0.0,0.0,0.0,-1.1480499999999552,3.120750000000044,1026.7519,8.146270802381423,3.242341901231704,73.52565530317273
2013,1,8,2,0,0.0,0.0,0.0,-1.548439999999971,2.587060000000008,1027.06625,9.45302767076612,3.2474369106993364,74.1499450157026
2013,1,8,3,0,0.0,0.0,0.0,-1.7347800000000009,2.385900000000049,1026.7906,9.72804840127273,3.1950354323779258,74.19407124789778
2013,1,8,4,0,0.0,0.0,0.0,-1.6756299999999555,2.3088600000000383,1026.5194,7.86505763838727,3.173514430154914,74.92811930123817
2013,1,8,5,0,0.0,0.0,0.0,-1.9200799999999845,1.9974600000000464,1026.5831,4.778979668239117,3.086291017227713,75.24334323048997
2013,1,8,6,0,0.0,0.0,0.0,-2.278269999999964,1.5412000000000037,1026.86625,3.5728832431920097,3.0655592234115856,75.71023465640525
2013,1,8,7,0,151.1039,8.4545,17.9157,-2.4651999999999816,1.4823200000000156,1027.13375,5.34772157955787,3.001007733818812,74.98520258301825
2013,1,8,8,0,631.9213,37.2639,140.5772,-1.9969199999999887,1.7881000000000429,1027.5081,5.181028134384647,3.0596044594422347,75.94619982123221
