Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,1,10,0,550.4544,112.0587,301.2102,3.4829300000000103,5.3601300000000265,1011.0756,17.215379659318288,0.4747290593412993,87.67999856170306
2006,1,1,11,0,227.4861,112.7921,196.8868,3.533780000000036,6.918300000000045,1010.4725,121.09459499002767,0.739136886217781,79.01707752795059
2006,1,1,12,0,0.0179,68.1212,68.1278,3.286950000000047,7.8449300000000335,1009.48625,173.9704440421296,0.946397721566166,72.88440273620837
2006,1,1,13,0,84.4388,129.3256,153.6741,3.209699999999998,7.74615,1008.805,173.20379887083135,1.9764273505161905,72.97695607525365
2006,1,1,14,0,36.3682,90.6214,98.8019,3.445640000000026,7.154899999999998,1008.3881,161.49520685070178,2.1968668719955216,77.26344980285629
2006,1,1,15,0,2.6915,19.9061,20.3,3.0258400000000165,6.502769999999998,1008.58875,150.17387098530662,1.9059003977350863,78.43908498286683
2006,1,1,16,0,0.0,0.0533,0.0533,2.4072800000000143,5.259550000000047,1008.6525,137.7764744298209,1.8558954585226424,81.81304851133497
2006,1,1,17,0,0.0,0.0,0.0,2.456600000000037,4.774870000000021,1009.1719,114.33498772553162,1.3924214154261465,84.92166318099841
2006,1,1,18,0,0.0,0.0,0.0,1.7537000000000376,3.8348000000000297,1009.8,97.07660006484151,1.3505436898021017,86.26819038016015
2006,1,1,19,0,0.0,0.0,0.0,1.779800000000023,3.6006000000000427,1010.205,92.75390197112166,1.2389032886558438,87.8671827480883
2006,1,1,20,0,0.0,0.0,0.0,1.9014999999999984,3.7022300000000423,1010.3,99.45534049989011,1.3175524343718,88.00284433708326
2006,1,1,21,0,0.0,0.0,0.0,1.49606,2.964170000000024,1010.56625,96.03717401390352,1.1502085093149468,90.06093677913198
2006,1,1,22,0,0.0,0.0,0.0,1.0787600000000452,2.206260000000043,1010.3194,115.2962113207132,1.0261965603470284,92.23917703586656
2006,1,1,23,0,0.0,0.0,0.0,1.599019999999996,2.768880000000024,1010.555,93.34352755296754,0.2574419984945197,91.9938647213426
2006,1,2,0,0,0.0,0.0,0.0,1.6757800000000316,3.0137600000000475,1010.6806,32.83436372391709,0.3338171714389498,90.90866361397752
2006,1,2,1,0,0.0,0.0,0.0,1.4654199999999946,3.0172400000000152,1011.1125,18.711653059182623,0.9421946506581442,89.52587120788907
2006,1,2,2,0,0.0,0.0,0.0,1.496849999999995,3.2986000000000217,1011.62125,18.69005503187458,1.8607758135349384,87.95913559880489
2006,1,2,3,0,0.0,0.0,0.0,0.8348300000000108,2.869230000000016,1012.01375,11.234715107116555,2.3592819353443257,86.45766796000878
2006,1,2,4,0,0.0,0.0,0.0,0.7239600000000337,2.774620000000027,1012.0044,2.6655946670091737,2.0122327727872023,86.34646976574652
2006,1,2,5,0,0.0,0.0,0.0,0.7114799999999946,2.744320000000016,1012.3,4.116814233390713,2.216228706225432,86.45448279568177
2006,1,2,6,0,0.0,0.0,0.0,0.8588799999999992,3.045560000000023,1012.9644,2.8362286730407504,2.4617557289241896,85.53203922400404
2006,1,2,7,0,0.0,3.4744,3.4744,0.922170000000051,3.417930000000013,1013.235,1.7478558871480772,2.961598234091858,83.68998341960116
2006,1,2,8,0,3.1302,33.562,34.0235,1.07937000000004,4.032680000000028,1014.1256,2.1087898425070364,3.5496146394365744,81.05607698930747
2006,1,2,9,0,7.136,61.838,64.0412,1.5905400000000327,4.991240000000005,1014.64375,0.5015672121635362,4.444872309758274,78.63155741261501
2006,1,2,10,0,569.3083,103.7212,297.7003,2.240800000000036,5.994780000000048,1015.0556,2.733044581443906,4.570032825816369,76.82914055083717
2006,1,2,11,0,64.2806,162.3412,186.0293,2.1318600000000174,6.344629999999995,1015.3225,359.2333298888136,6.518375245443842,74.41491953334287
2006,1,2,12,0,160.2035,172.8903,230.1442,1.8801500000000144,6.576870000000042,1015.2806,360.0,7.093384,71.92882998124053
2006,1,2,13,0,505.3419,103.5165,260.4768,1.8514600000000316,6.432460000000049,1015.4644,358.9153462377949,7.570692530715886,72.49877416533477
2006,1,2,14,0,134.3729,102.8488,135.2034,1.6622300000000223,6.3385600000000295,1015.9675,358.1357766993545,7.036255822089849,71.9877908144709
2006,1,2,15,0,2.225,30.8813,31.1773,1.4658400000000142,6.333520000000021,1016.7756,357.20989033958296,7.2285700732738,71.0059542142716
2006,1,2,16,0,0.0,0.0944,0.0944,1.1102500000000075,5.88357000000002,1017.2856,357.36781802659425,7.423710814785446,71.39983445495297
2006,1,2,17,0,0.0,0.0,0.0,0.7515999999999963,5.83420000000001,1018.1619,356.9129688537438,7.581680587069729,69.81612686992338
2006,1,2,18,0,0.0,0.0,0.0,0.5384000000000242,5.717160000000035,1018.7594,357.3684531504132,7.720620444586055,69.30871970705681
2006,1,2,19,0,0.0,0.0,0.0,0.4528700000000185,5.768600000000049,1019.1625,358.5811175378564,7.85442859665257,68.63620451567944
2006,1,2,20,0,0.0,0.0,0.0,0.29525000000001,5.765830000000051,1019.57875,359.1709889595804,7.750429766563106,67.87039989051395
2006,1,2,21,0,0.0,0.0,0.0,0.1619500000000471,5.60256000000004,1020.1094,359.4118952920877,7.6054726419740355,67.98284117706436
2006,1,2,22,0,0.0,0.0,0.0,-0.0441299999999955,5.3574500000000285,1019.865,358.2541006452517,7.693757142788998,68.12303739233936
2006,1,2,23,0,0.0,0.0,0.0,-0.0240199999999504,5.14993000000004,1020.3794,359.6687488920071,7.735770783113274,69.21464219175527
2006,1,3,0,0,0.0,0.0,0.0,-0.2423000000000001,5.076070000000016,1020.48375,359.6848018073789,7.771937603537793,68.4761850303407
2006,1,3,1,0,0.0,0.0,0.0,-0.5969599999999673,5.021450000000016,1021.03875,359.73132453398927,7.617591752476807,66.98339554639793
2006,1,3,2,0,0.0,0.0,0.0,-0.9137999999999806,4.756619999999998,1021.3994,1.3297119558632744,7.578182129453528,66.67080098315584
2006,1,3,3,0,0.0,0.0,0.0,-0.9492199999999684,4.608670000000018,1022.11875,1.2066733225102697,7.321859713918235,67.18935277046278
2006,1,3,4,0,0.0,0.0,0.0,-0.9401299999999536,4.520960000000002,1022.13125,0.230309758133643,7.311185765876367,67.64787749097178
2006,1,3,5,0,0.0,0.0,0.0,-0.9815999999999576,4.426600000000008,1022.7025,0.6997160634138169,7.2832581111656,67.88981675262858
2006,1,3,6,0,0.0,0.0,0.0,-0.9383299999999508,4.252499999999998,1023.195,0.5710426740343166,7.169774393268009,68.94129642274748
2006,1,3,7,0,76.2127,9.2615,14.0898,-1.0604599999999778,4.278770000000009,1023.355,359.421487847712,7.034889194218774,68.2017070394768
2006,1,3,8,0,462.4871,48.1086,122.8625,-1.2846399999999676,4.145350000000008,1023.6794,358.8794417850195,7.0254065418691765,67.72055562822634
2006,1,3,9,0,650.8348,70.5404,245.5786,-0.8266399999999976,4.24430000000001,1024.555,359.6423588775489,7.541421916802114,69.54691686637554
2006,1,3,10,0,739.1286,81.3929,334.2813,-1.505679999999984,5.463459999999998,1024.35125,6.946158986041809,8.916688403000814,60.77141246117993
2006,1,3,11,0,189.1844,186.4329,257.1896,-1.3558699999999817,5.986320000000035,1024.21625,9.335689771381196,8.569250410335272,59.25770128029423
2006,1,3,12,0,228.3421,185.0049,268.0094,-1.284279999999967,6.19607000000002,1024.055,7.806870238278591,8.554891499179512,58.71292841200827
2006,1,3,13,0,389.432,130.8758,249.6207,-1.4926799999999505,6.418540000000007,1023.76,7.629817736761794,8.565442481506068,56.94041099733857
2006,1,3,14,0,609.4215,58.4683,192.4069,-1.8659700000000043,6.425070000000005,1023.6569,8.478469099004869,8.248917631795534,55.37148184045845
2006,1,3,15,0,151.1763,34.9983,55.3169,-1.4291999999999805,6.009000000000015,1024.1906,6.989782165342646,7.524674362509187,58.84695276453103
2006,1,3,16,0,0.0,0.2647,0.2665,-1.488619999999969,5.372299999999996,1024.5569,4.563239349611621,7.098000248883942,61.23427083446044
2006,1,3,17,0,0.0,0.0,0.0,-1.5982399999999757,4.994040000000041,1024.8744,2.413946117531083,7.1032119353616086,62.36298385997391
2006,1,3,18,0,0.0,0.0,0.0,-1.4517599999999788,4.658440000000041,1024.915,2.06393310172588,7.078047795101958,64.53274198746823
2006,1,3,19,0,0.0,0.0,0.0,-1.6131299999999555,4.422500000000014,1025.2019,2.410692266683484,7.057653036589563,64.83281786176777
2006,1,3,20,0,0.0,0.0,0.0,-1.6951399999999808,4.062130000000025,1025.07125,2.5213567003884663,6.845540213469895,66.09215220567273
2006,1,3,21,0,0.0,0.0,0.0,-2.178699999999992,3.392719999999997,1025.2675,2.511871866711104,6.644369161973062,66.8540971805689
2006,1,3,22,0,0.0,0.0,0.0,-2.252869999999973,3.5220300000000293,1025.0825,7.271315275641555,6.221035186295451,65.88414633904902
2006,1,3,23,0,0.0,0.0,0.0,-2.140299999999968,3.150779999999997,1025.0931,6.129950484257705,5.935395747421075,68.20082175934482
2006,1,4,0,0,0.0,0.0,0.0,-2.270479999999964,2.837670000000003,1024.785,3.947188570889665,5.722742283312416,69.06266709208414
2006,1,4,1,0,0.0,0.0,0.0,-2.297640000000001,2.645650000000046,1024.6381,1.862716596614547,5.722842069839078,69.87015648513733
2006,1,4,2,0,0.0,0.0,0.0,-2.4815399999999954,2.2683300000000486,1024.8,2.408881109725314,5.84096149893678,70.80076286099946
2006,1,4,3,0,0.0,0.0,0.0,-2.638099999999952,2.0740300000000502,1024.4444,3.9069791524835296,5.880977069829339,70.96000650763254
2006,1,4,4,0,0.0,0.0,0.0,-2.675329999999974,1.7881700000000365,1023.9956,5.634406891177662,5.975264770611903,72.22494453533109
2006,1,4,5,0,0.0,0.0,0.0,-2.7393599999999765,1.5527600000000348,1023.8231,7.634675251603937,5.885239781975783,73.10470044849085
2006,1,4,6,0,0.0,0.0,0.0,-2.6825299999999856,1.2069600000000378,1023.65625,8.545789249848099,5.789312896685566,75.25963674352651
2006,1,4,7,0,86.8059,8.9605,14.4333,-2.790049999999951,1.0848000000000295,1023.535,8.52194370506382,5.659794060004415,75.31989619890605
2006,1,4,8,0,426.9764,49.1955,115.7806,-2.9012199999999666,0.9610200000000192,1023.4625,8.779377003717329,5.38121058325344,75.36866123102547
2006,1,4,9,0,269.7512,113.1664,182.4984,-3.319529999999986,1.3660500000000295,1023.48375,9.27840221554068,6.265847215738967,70.95751226045576
2006,1,4,10,0,116.3669,166.7652,206.4574,-3.06881999999996,2.0635599999999954,1023.395,9.664429916935047,6.156418632766371,68.77445545692478
2006,1,4,11,0,79.2952,183.6304,213.7133,-2.679049999999961,2.60372000000001,1022.81875,13.348622025622872,6.144676899412463,68.12473882628737
2006,1,4,12,0,363.657,162.0125,295.0284,-2.529849999999953,2.9105500000000006,1022.0056,14.006627743131476,6.0999441546156055,67.39892329966231
2006,1,4,13,0,250.2402,152.6403,232.2375,-2.4893599999999765,2.935200000000009,1021.47875,12.286847717438889,5.805415843137041,67.48355001255499
2006,1,4,14,0,138.2755,109.6766,140.7341,-2.383669999999995,2.7689000000000306,1020.91625,12.78287132086524,5.790502458842842,68.82135648152013
2006,1,4,15,0,203.8243,35.9328,55.9879,-2.895969999999977,2.559720000000027,1020.9144,14.193211344940025,5.546602318332743,67.24521411754671
2006,1,4,16,0,0.0,0.3993,0.4359,-2.957650000000001,2.2391600000000267,1020.8606,12.792839887035356,5.107151656716037,68.4827361816086
2006,1,4,17,0,0.0,0.0,0.0,-3.0460599999999545,1.375760000000014,1020.8425,10.667960550634618,4.667306955925968,72.36894387749712
2006,1,4,18,0,0.0,0.0,0.0,-3.1094699999999875,0.9971000000000458,1020.365,8.219879635826189,4.44692971387068,74.01632053500347
2006,1,4,19,0,0.0,0.0,0.0,-3.260400000000004,0.6273400000000038,1020.37375,6.3908198538243965,4.471819933784168,75.1664599125211
2006,1,4,20,0,0.0,0.0,0.0,-3.2270999999999503,0.5947000000000457,1020.0519,6.237445767465758,4.388221230383895,75.53138229643606
2006,1,4,21,0,0.0,0.0,0.0,-3.2109399999999937,0.5029800000000364,1019.7206,5.68522283306406,3.9364158293787,76.1256179643755
2006,1,4,22,0,0.0,0.0,0.0,-3.587040000000002,-0.0251499999999964,1019.2931,7.421887652954524,2.803117430061517,76.90478574155219
2006,1,4,23,0,0.0,0.0,0.0,-3.4684499999999616,-0.2763699999999858,1018.7119,5.2029028792778576,2.8302187518593502,79.02032402953381
2006,1,5,0,0,0.0,0.0,0.0,-3.538499999999999,-0.5726699999999596,1018.3269,3.559926283618552,2.8616772891993114,80.32349564081348
2006,1,5,1,0,0.0,0.0,0.0,-3.701849999999979,-0.9056799999999612,1017.9331,5.653454952154519,2.6125918415160068,81.30194298091062
2006,1,5,2,0,0.0,0.0,0.0,-3.727579999999989,-1.0865999999999758,1017.665,3.2236324265716405,2.2375340510188466,82.2275979296763
2006,1,5,3,0,0.0,0.0,0.0,-4.083839999999952,-1.6656999999999584,1017.50625,357.19482992916073,2.075561392647085,83.53811675887168
2006,1,5,4,0,0.0,0.0,0.0,-4.136569999999949,-1.9060999999999808,1016.8825,357.7361639236594,1.913282266210652,84.69528727832201
2006,1,5,5,0,0.0,0.0,0.0,-4.190129999999954,-2.2010999999999967,1016.6594,356.6412431502844,1.6793372652421932,86.21340966101349
2006,1,5,6,0,0.0,0.0,0.0,-4.255399999999952,-2.512239999999963,1016.5269,351.7209549785494,1.776447817591025,87.79100112122748
2006,1,5,7,0,0.0,2.9683,2.9683,-3.792059999999992,-2.144869999999969,1016.35125,349.9577611942507,1.8315887081077264,88.46030320567908
2006,1,5,8,0,0.1727,37.4458,37.4811,-3.39215999999999,-1.8521199999999567,1016.2756,351.8958723696687,1.40895269976981,89.19819981731708
2006,1,5,9,0,42.0256,117.0002,129.4599,-2.6926299999999515,-0.6419399999999769,1016.57,338.39242123941847,0.7177997810215325,85.98402032891293
2006,1,5,10,0,9.6956,121.5189,124.6418,-2.5401999999999703,0.3785600000000499,1016.27125,273.17457799435954,0.4339697853756325,80.74360089808053
2006,1,5,11,0,8.4944,111.4132,114.6632,-2.102269999999976,1.819119999999998,1015.9594,200.0755389755455,1.271125885691132,75.19037530704902
2006,1,5,12,0,198.6899,146.8616,220.9115,-1.9266700000000012,2.2722700000000486,1015.22375,187.09772038877543,2.359788703481761,73.7462851887021
2006,1,5,13,0,62.5228,160.6517,180.7352,-1.7515599999999836,2.550100000000043,1014.4494,183.62587839302807,3.0215360099552613,73.2415202307685
2006,1,5,14,0,35.3292,107.8154,115.3244,-1.4442999999999984,2.66622000000001,1014.4175,187.0968910118943,3.115298110055245,74.30073544338379
2006,1,5,15,0,152.9298,40.1708,54.5504,-1.6966299999999706,2.547300000000007,1014.345,189.6688893295039,3.298070414390767,73.5531582078156
2006,1,5,16,0,0.5907,0.5368,0.5721,-1.1804599999999823,2.5072300000000496,1014.6344,194.20512747733736,2.5474825731706057,76.61520746151935
2006,1,5,17,0,0.0,0.0,0.0,-0.8728699999999776,2.041160000000048,1014.64,200.56727546534188,1.9499417271624349,81.0078683126248
2006,1,5,18,0,0.0,0.0,0.0,-0.4347599999999829,1.806730000000016,1014.7706,206.34569387559745,1.331455572559153,85.05475439152072
2006,1,5,19,0,0.0,0.0,0.0,-0.0672999999999888,1.6982700000000364,1014.72375,206.84694557471929,1.1539827753981815,88.0409494454668
2006,1,5,20,0,0.0,0.0,0.0,0.1144700000000398,1.513239999999996,1014.6569,211.8671630360916,1.016420837376551,90.40161015495536
2006,1,5,21,0,0.0,0.0,0.0,0.1748300000000426,1.218650000000025,1014.69125,217.7477533804639,1.1306014643561253,92.7396295513339
2006,1,5,22,0,0.0,0.0,0.0,-0.3220000000000027,0.7768200000000434,1015.25125,260.7459931433537,1.2888382716265283,92.34359463266917
2006,1,5,23,0,0.0,0.0,0.0,0.317859999999996,0.9907500000000482,1015.3625,241.14766912096053,1.0088017237358966,95.25560643456171
2006,1,6,0,0,0.0,0.0,0.0,0.4903000000000475,0.8677600000000325,1015.4094,218.52694686035173,1.5630834632894088,97.31079196093448
2006,1,6,1,0,0.0,0.0,0.0,0.5944000000000074,0.823660000000018,1015.3369,213.904326121728,1.2743017014847464,98.35831176236624
2006,1,6,2,0,0.0,0.0,0.0,0.5051799999999957,0.779700000000048,1015.52375,209.276442149642,1.0606993942829326,98.03634523087972
2006,1,6,3,0,0.0,0.0,0.0,0.6374000000000137,0.8684300000000462,1015.2406,224.31840867605712,0.7682410231644884,98.34633611926505
2006,1,6,4,0,0.0,0.0,0.0,0.5698500000000308,0.9380700000000388,1015.06875,242.83573958668097,0.5924798409494728,97.37735041924942
2006,1,6,5,0,0.0,0.0,0.0,0.4228800000000206,0.8392600000000243,1015.13875,280.35930132813405,0.5198259894931834,97.03649839062447
2006,1,6,6,0,0.0,0.0,0.0,0.488550000000032,0.9360000000000356,1015.2894,315.6972145205875,0.5754624021551503,96.82101305036755
2006,1,6,7,0,0.0,1.7356,1.7356,0.4958400000000438,1.1357399999999984,1015.63,317.5956539107168,0.731421688993945,95.48874921270804
2006,1,6,8,0,0.0,23.6413,23.6413,0.4703600000000278,1.5312400000000252,1016.0869,322.1905153621157,0.8627777279957568,92.64321749793376
2006,1,6,9,0,0.0154,52.4634,52.4675,0.6240999999999985,1.98580000000004,1016.6144,297.49042561883016,0.9253442922599988,90.67965221454617
2006,1,6,10,0,0.0049,53.7854,53.7872,1.0141500000000292,2.0200700000000325,1017.0856,315.8151868550983,0.5672663289192423,93.03928694006404
2006,1,6,11,0,9.4644,140.1831,143.7983,1.2674200000000155,2.212730000000022,1017.0075,315.3843880518872,0.6433116030303747,93.4562351619616
2006,1,6,12,0,0.0015,76.8124,76.813,1.4736599999999953,2.4422200000000203,1016.78,285.1204131446606,1.0217628367258609,93.3123769466994
2006,1,6,13,0,0.0,26.4398,26.4398,1.572720000000004,2.7378000000000497,1016.7575,284.9187428225215,1.164165491292405,92.0234356500842
2006,1,6,14,0,0.0,20.5423,20.5423,1.674160000000029,2.6428000000000225,1016.7356,292.2577234456241,0.9300136228809768,93.32247340895792
2006,1,6,15,0,0.0,17.1807,17.1807,1.8251600000000396,2.942100000000039,1016.89,299.70311710837245,0.8828127744187448,92.3538377580272
2006,1,6,16,0,0.0,0.2742,0.2742,1.5558000000000334,2.459440000000029,1017.2094,305.09773273084136,1.3618116475169748,93.74877475596313
2006,1,6,17,0,0.0,0.0,0.0,1.3968000000000416,2.4957,1017.68625,311.5747416243963,1.527427614710013,92.4465352280384
2006,1,6,18,0,0.0,0.0,0.0,1.4576700000000071,2.54200000000003,1018.1831,321.84290253625966,1.5302262582424904,92.5460104226337
2006,1,6,19,0,0.0,0.0,0.0,1.3692000000000348,2.663600000000031,1018.71125,316.63675336392896,1.6156347130994215,91.16864072154816
2006,1,6,20,0,0.0,0.0,0.0,1.1945400000000177,2.451560000000029,1019.1925,310.4911611543271,1.495610137521335,91.39934654628097
2006,1,6,21,0,0.0,0.0,0.0,1.3326700000000071,2.78982000000002,1019.69625,308.7497586080549,1.3342416781984627,90.11835623142484
2006,1,6,22,0,0.0,0.0,0.0,1.4698700000000144,2.787380000000041,1019.9694,316.5119049437252,0.2874809000836815,91.02615708596312
2006,1,6,23,0,0.0,0.0,0.0,1.913000000000011,3.350150000000042,1020.1756,338.3369403884725,0.5526928744991497,90.290393848985
2006,1,7,0,0,0.0,0.0,0.0,2.240800000000036,3.9982500000000414,1020.4506,318.1133358485507,1.2376667343837315,88.30219202151882
2006,1,7,1,0,0.0,0.0,0.0,2.511600000000044,4.490499999999997,1020.7475,313.9419489061109,1.1522660668169846,86.96668904801074
2006,1,7,2,0,0.0,0.0,0.0,2.570860000000039,4.682299999999998,1021.23125,324.17917139596886,0.8682546711431002,86.1702262340748
2006,1,7,3,0,0.0,0.0,0.0,2.7449600000000487,4.846670000000017,1021.1744,334.07985443164563,0.8402983325762493,86.24700924784791
2006,1,7,4,0,0.0,0.0,0.0,2.8450600000000463,5.005430000000047,1020.9631,329.27283580428553,0.9955905309987334,85.90537509665553
2006,1,7,5,0,0.0,0.0,0.0,2.725900000000024,4.916530000000023,1021.2594,332.588740021381,1.0844488307381266,85.7115350517448
2006,1,7,6,0,0.0,0.0,0.0,2.8089200000000005,4.9471000000000345,1021.7194,332.3481186106124,1.036490171409309,86.034546190316
2006,1,7,7,0,0.0,7.4813,7.4813,2.828420000000051,4.974850000000004,1021.96125,343.14623545791585,0.9136958960310348,85.98713015350135
2006,1,7,8,0,1.8097,71.3948,71.7434,2.6801399999999944,4.728480000000047,1022.225,348.5003112657955,0.919832104959735,86.56233333328738
2006,1,7,9,0,0.3354,42.1584,42.2344,2.2368700000000104,4.396140000000003,1022.72625,329.2939193230172,0.7721518137808345,85.84698007631411
2006,1,7,10,0,0.0007,55.3109,55.3112,2.646940000000029,5.137230000000045,1023.5381,297.42356988683684,0.936369871017881,83.9311625439949
2006,1,7,11,0,0.0025,73.0705,73.0714,2.4767000000000507,5.47756000000004,1023.5344,285.8947100909384,0.9169076996702832,80.98196432588206
2006,1,7,12,0,0.2602,98.3641,98.4585,2.122670000000028,5.250760000000014,1023.08,288.02723305793086,1.1432664879999288,80.21897236757937
2006,1,7,13,0,0.7093,108.839,109.0662,2.163540000000012,4.919640000000015,1022.7175,294.2012062622825,1.2181951629255316,82.33054638785117
2006,1,7,14,0,11.0355,115.1972,117.7886,2.5867600000000266,4.613550000000032,1022.525,299.12812124920686,1.0245269146934357,86.68331562385283
2006,1,7,15,0,84.1042,47.66,53.8807,2.583500000000015,4.366300000000024,1022.5619,308.2681883135355,1.2474722945039942,88.17617510698079
2006,1,7,16,0,2.2266,0.8764,0.954,2.843740000000025,4.180870000000027,1022.55875,310.629186727124,1.4992801110616387,90.99662276339872
2006,1,7,17,0,0.0,0.0,0.0,2.4350500000000466,3.6075400000000286,1022.61,322.8795558128007,1.272955250656581,92.02925209684648
2006,1,7,18,0,0.0,0.0,0.0,2.255550000000028,3.4157000000000157,1022.8031,331.19307266900233,1.2376837049434724,92.09822082106004
2006,1,7,19,0,0.0,0.0,0.0,2.036980000000028,3.179770000000019,1022.975,331.17434207139536,1.2936926494344512,92.1977940760388
2006,1,7,20,0,0.0,0.0,0.0,1.9934000000000085,3.3647700000000214,1022.8569,329.5454119350128,1.379613704578296,90.71694081489323
2006,1,7,21,0,0.0,0.0,0.0,2.3216500000000337,3.9805000000000064,1022.8694,331.52871769059254,1.096913599661106,88.92337453101986
2006,1,7,22,0,0.0,0.0,0.0,2.441980000000001,3.757780000000025,1022.9781,10.505335229154625,0.4824676546614668,91.10509029236786
2006,1,7,23,0,0.0,0.0,0.0,2.782920000000047,4.04507000000001,1022.9294,35.62654704307037,0.1829746009948539,91.4727784107205
2006,1,8,0,0,0.0,0.0,0.0,2.9017600000000243,3.979939999999999,1022.82875,286.04418677134225,0.2054354184084794,92.67044595609173
2006,1,8,1,0,0.0,0.0,0.0,2.036770000000047,2.9134200000000305,1022.81625,213.2306134986476,0.5741986747602021,93.95223010635074
2006,1,8,2,0,0.0,0.0,0.0,1.9484500000000369,2.8479200000000446,1023.0375,207.37073728670248,0.9870914886307816,93.79599459141164
2006,1,8,3,0,0.0,0.0,0.0,1.9352700000000027,2.9022500000000377,1023.0806,201.67612075150984,1.2245137413235236,93.34726731383584
2006,1,8,4,0,0.0,0.0,0.0,1.5553800000000138,2.669150000000002,1023.13125,191.1317772127304,1.2337995286718388,92.35835361148771
2006,1,8,5,0,0.0,0.0,0.0,1.4741500000000087,2.787930000000017,1023.02125,179.7755002507876,1.1098718197868347,91.05056007806354
2006,1,8,6,0,0.0,0.0,0.0,1.4132600000000366,2.9480200000000423,1023.4131,185.5797108332989,0.9604374956861844,89.62994712150463
2006,1,8,7,0,69.7631,9.9087,14.5136,1.309780000000046,2.831500000000005,1023.7719,203.47669905406244,0.8783905733650208,89.7045616894239
