Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100907:1300,22.766080000000045,59.64251613534211,62.9825,0.0,62.9825,59.818229372695036,5.909704130738353,184.15178742362133,1003.96875
20100907:1400,23.05734000000001,54.68729363168931,52.0848,0.0,52.0848,49.4680349816369,6.313815805320337,184.4390297490558,1003.8294
20100907:1500,23.19183000000004,53.16328167540616,49.1169,0.0001,49.1169,46.64930787121016,5.2263693328920695,181.70884567088743,1003.6775
20100907:1600,22.6644,52.96868918766624,87.1998,77.9006,69.4466,99.73931566822404,4.494467660891738,179.2929015339194,1003.0619
20100907:1700,21.888000000000037,52.85366554090859,56.0058,162.8857,34.5218,64.20647716169196,5.309298996978077,173.79840984666495,1002.7594
20100907:1800,20.92574000000002,51.33819607551827,0.0464,0.0,0.0459,0.043602335674903125,4.8294236986023895,170.03158649614394,1002.37125
20100907:1900,20.592070000000035,51.81667281555742,0.0,0.0,0.0,0.0,5.751129163494271,163.28252583078682,1001.4681
20100907:2000,20.09270000000004,54.02956052285529,0.0,0.0,0.0,0.0,6.838038234687562,159.4496417746384,1000.69625
20100907:2100,19.484950000000023,55.461521782871024,0.0,0.0,0.0,0.0,5.357676658400037,183.26143922720945,1001.6194
20100907:2200,17.308370000000025,76.38926353947689,0.0,0.0,0.0,0.0,2.726041248083411,213.7662965120197,1004.73625
20100907:2300,16.03878000000003,91.65543625379809,0.0,0.0,0.0,0.0,0.9712594529712952,200.2478871056166,1005.37375
20100908:0000,15.887500000000044,92.01044903810418,0.0,0.0,0.0,0.0,0.6985379339328008,136.41789655636336,1005.3144
20100908:0100,15.302549999999997,92.94221384343028,0.0,0.0,0.0,0.0,0.9665928521590086,118.61183191218142,1005.1225
20100908:0200,15.118430000000046,92.10557969820744,0.0,0.0,0.0,0.0,1.506538989743458,127.84637953511026,1005.0894
20100908:0300,14.764640000000044,93.98850099064067,0.0,0.0,0.0,0.0,1.221643538594416,179.5355407160535,1005.1419
20100908:0400,14.071300000000008,94.9835058559371,0.0,0.0,0.0,0.0,1.323116881146159,172.49010908961554,1005.55
20100908:0500,13.70840000000004,95.3581645998034,27.3212,142.1024,14.0008,13.52046757891816,1.4717549562303365,158.42152550671096,1006.0425
20100908:0600,14.524130000000014,94.02871556103332,185.5457,570.3707,52.3737,117.90423525225327,1.6024040230836478,164.13906543438796,1006.9969
20100908:0700,16.45580000000001,88.04977737949716,378.8272,765.1514,72.7909,349.32055120437906,1.4805484947428584,178.01493165420044,1007.74
20100908:0800,18.493130000000008,70.29064794240296,553.8016,859.0146,82.7744,585.8434145093426,1.2741577927893195,197.22042145315737,1008.49
20100908:0900,19.46040000000005,57.67267370294113,568.2637,538.7198,217.7912,625.0473115637337,0.8407178736988156,262.5646468560727,1009.0969
20100908:1000,20.12545,52.84901001717323,574.03,364.7632,305.015,622.1590966403046,0.930245630121662,267.8087435447974,1009.4344
20100908:1100,20.989700000000028,48.03500071755319,379.7055,79.9825,318.0916,380.99054511263193,1.6150729077516937,278.76612260250874,1009.7225
20100908:1200,21.70297000000005,45.583400179778,626.9529,478.0006,266.2695,728.7670445067811,1.6016107744777377,275.81525951376403,1009.8394
20100908:1300,22.28230000000002,42.54840266743886,549.1573,363.2205,299.2199,625.1697312878479,1.6394565111165993,271.5717280106903,1009.9231
20100908:1400,22.49523000000005,40.90078104023769,516.6274,570.4649,187.2362,645.4893239979772,1.6507800426522166,276.1147892176499,1009.6919
20100908:1500,22.982870000000048,37.19086197686179,310.7692,321.8028,171.0131,370.55911584355425,1.6662981051457275,296.6467071159428,1009.7906
20100908:1600,22.77380000000005,38.14003790746924,207.4113,410.9221,92.3439,265.149432213283,1.3714253980305977,313.34048172935377,1009.9506
20100908:1700,22.187520000000006,45.22265528908279,62.2318,283.6105,27.9692,80.38011251997986,0.8364929976574389,333.9065680607309,1010.27375
20100908:1800,18.83090000000004,57.75521728901174,0.0,0.0,0.0,0.0,0.4169296514797286,10.200754133071626,1010.8406
20100908:1900,17.190500000000043,60.36243915665093,0.0,0.0,0.0,0.0,0.6989714746914771,359.3670890630713,1011.7475
20100908:2000,16.25332000000003,62.61071471091175,0.0,0.0,0.0,0.0,1.3679368973492485,339.6376176098079,1012.2275
20100908:2100,15.384000000000016,66.37325641257812,0.0,0.0,0.0,0.0,1.771479197184783,337.1372839478281,1012.8681
20100908:2200,14.513180000000034,71.93908742248489,0.0,0.0,0.0,0.0,2.0120501240785456,328.48703413493433,1013.33125
20100908:2300,14.048600000000022,73.20080326569578,0.0,0.0,0.0,0.0,1.8520382798678137,327.22186071119137,1013.5169
20100909:0000,14.336850000000029,74.35878666317838,0.0,0.0,0.0,0.0,1.5358176381087176,344.50703086188486,1013.53625
20100909:0100,13.216330000000028,80.03826638985207,0.0,0.0,0.0,0.0,1.001474868556931,353.6658816287925,1013.39375
20100909:0200,13.36596000000003,80.91874534011966,0.0,0.0,0.0,0.0,1.1618423142983636,326.5107024463645,1013.66125
20100909:0300,14.169759999999997,77.30911262090497,0.0,0.0,0.0,0.0,1.0226056532880357,335.8000099401494,1013.6256
20100909:0400,12.54480000000001,84.92269094039926,0.0,0.0,0.0,0.0,1.0726975182373084,350.7543363942909,1013.7381
20100909:0500,12.603139999999996,85.39830185526291,25.781,104.75,16.0129,15.371988977259091,1.0566981197719478,353.05056739813057,1014.05625
20100909:0600,13.73123000000004,81.88270348222018,84.4257,125.5316,63.2675,74.93526097272547,1.3439920871134958,354.88419365414853,1014.68625
20100909:0700,15.940120000000036,72.78935470971797,279.4436,295.9183,158.9747,259.35242977925805,1.7467116923038533,359.6216040967781,1015.51
20100909:0800,17.985680000000002,62.90149793759582,505.8056,693.8278,123.835,527.2261650119672,3.012904062139886,4.786751365607387,1016.0269
20100909:0900,18.771450000000016,55.999879298497866,566.3113,520.1813,219.963,612.7016369511488,3.884602811047173,3.948631488305068,1016.7825
20100909:1000,19.247900000000016,60.29175599813605,669.9186,564.6497,254.3951,755.959478314748,3.595199490676249,15.038106873663594,1017.38625
20100909:1100,19.856400000000008,57.23987128494681,456.1932,143.0645,346.6534,470.1982665938936,4.18912185530509,11.288567677786348,1017.3319
20100909:1200,20.17324000000002,55.6074831957068,453.2282,150.9644,341.152,474.09133166549725,4.398403830729949,9.036663619421375,1017.08875
20100909:1300,20.63577000000004,53.24955377415112,684.7982,822.3401,121.0623,885.6060561719314,4.847711640416851,5.584044354797612,1016.9681
20100909:1400,20.870660000000044,52.09049616225578,557.4498,757.9349,118.9028,732.7528471027751,5.397608590246056,2.8144321366676053,1017.1425
20100909:1500,21.29614000000004,50.22264502834924,393.559,636.0436,119.1782,523.0106946745892,5.287687607542119,4.034809697545825,1017.0825
20100909:1600,21.207940000000008,50.5167534121232,236.5897,656.7538,56.0044,334.93546560050936,5.460277723466209,1.90970714516898,1017.5831
20100909:1700,20.433250000000044,54.31785226972465,59.8374,295.2552,24.3385,78.25952797774022,4.433671982861086,9.055026099786588,1018.1425
20100909:1800,18.958730000000003,60.35890965313183,0.0,0.0,0.0,0.0,4.129572909490823,11.22120506086354,1018.9256
20100909:1900,18.082100000000025,64.38473095210074,0.0,0.0,0.0,0.0,3.87335133263316,11.622716895001176,1020.1375
20100909:2000,17.21890000000002,68.7209398880461,0.0,0.0,0.0,0.0,3.8134042894354905,10.793360046074111,1020.9225
20100909:2100,16.468700000000013,71.43040643000099,0.0,0.0,0.0,0.0,3.7681405426629313,9.854855054993903,1021.44
20100909:2200,16.054040000000043,71.3694721776125,0.0,0.0,0.0,0.0,3.691714755609135,3.199889267381849,1021.7269
20100909:2300,15.589230000000043,74.56102498435126,0.0,0.0,0.0,0.0,3.910054034155352,355.8487020680268,1022.06
20100910:0000,15.197660000000042,77.32217615116133,0.0,0.0,0.0,0.0,3.958521422249133,354.17038451801534,1022.0431
20100910:0100,14.608100000000036,77.8281809254931,0.0,0.0,0.0,0.0,3.941679469593937,354.71321931474216,1021.57625
20100910:0200,14.328760000000043,77.1620004687826,0.0,0.0,0.0,0.0,4.1599006873558,359.251792446731,1021.6469
20100910:0300,14.208700000000022,78.13727612505016,0.0,0.0,0.0,0.0,4.390607203674747,2.260017474222124,1021.49625
20100910:0400,14.064050000000009,78.50021824825019,0.0,0.0,0.0,0.0,4.449999154518606,2.4433761983100624,1021.6094
20100910:0500,13.986350000000016,78.51456516219821,25.5146,132.2001,13.8179,13.319564742551693,4.648160954642821,1.9800222973118904,1021.8931
20100910:0600,14.052819999999995,78.36034844566558,178.8949,552.2659,53.8818,116.94409665099568,5.056979396226756,3.3437201934216745,1022.38875
20100910:0700,15.816430000000024,73.76589278953782,367.6602,745.0233,74.8194,343.62493984528487,4.921686376586156,6.327068079009919,1022.4931
20100910:0800,17.5231,65.91685334844153,540.3344,838.6016,86.4661,576.9330867213038,6.815891028290643,11.728649845991685,1022.63375
20100910:0900,18.86324000000002,59.67834047913433,678.0862,890.3935,92.6308,778.7342814020474,6.887645159862623,13.714624662018494,1022.49875
20100910:1000,20.207670000000007,53.13765070149509,769.0142,918.8302,95.1207,926.7558767846514,6.789572411411194,10.156320631471758,1021.9669
20100910:1100,21.10232000000002,49.3676872715887,805.554,930.3841,95.116,1006.1826349815666,6.709397697741246,7.615240065185432,1021.4775
20100910:1200,21.98406,45.88932531878866,784.5556,926.7648,93.2612,1008.787215344862,6.660974146373709,9.744839595860142,1020.9244
20100910:1300,22.91772000000003,42.49167436423461,707.7004,906.9302,89.5301,933.35403559474,6.50558205598475,13.193049708651005,1020.6225
20100910:1400,23.15887000000004,40.97350003007568,581.4598,866.3821,83.1763,785.6576017182268,6.336117032572332,15.460473345621963,1020.3406
20100910:1500,23.36102,39.427174830870015,416.6162,791.7496,72.9257,577.4997761690146,6.215420379408644,15.337713312859634,1020.1881
20100910:1600,22.883500000000023,39.48532812969883,229.6463,643.465,56.0203,327.4077660355828,5.824975520571846,13.538477962635696,1019.80625
20100910:1700,22.007930000000044,39.95980165472432,54.8668,270.0556,23.2939,71.73529180335888,4.900410924793969,11.940084790101082,1019.8106
20100910:1800,20.609520000000032,44.7618985437922,0.0,0.0,0.0,0.0,4.409315046245176,10.828993805235529,1019.66
20100910:1900,19.210170000000005,50.22204169230115,0.0,0.0,0.0,0.0,4.301704970048388,9.367599346154703,1019.9706
20100910:2000,18.15685000000002,56.33059864597341,0.0,0.0,0.0,0.0,4.423871219391244,5.809032782845733,1020.3794
20100910:2100,17.42025000000001,60.05068886746836,0.0,0.0,0.0,0.0,4.416550468615397,3.042761894714872,1020.4456
20100910:2200,16.578520000000026,63.3928885383374,0.0,0.0,0.0,0.0,4.530929411520544,358.9176525792272,1020.2775
20100910:2300,15.992330000000038,66.5869443403209,0.0,0.0,0.0,0.0,4.269193705194091,359.7898907428797,1020.0719
20100911:0000,15.413720000000012,68.94593129221195,0.0,0.0,0.0,0.0,4.087169820851158,0.4361555734631537,1019.9181
20100911:0100,14.578550000000009,70.82821363812654,0.0,0.0,0.0,0.0,3.905854706755636,2.879048870566578,1019.5006
20100911:0200,13.96893,73.44756647579553,0.0,0.0,0.0,0.0,3.4867006125596456,5.062557618361524,1019.2775
20100911:0300,13.463400000000036,75.92632396490964,0.0,0.0,0.0,0.0,3.140236465972796,6.874484805339932,1019.3225
20100911:0400,13.380700000000047,75.88505513379424,0.0,0.0,0.0,0.0,2.980911587686057,7.26423428147875,1019.15625
20100911:0500,13.242940000000033,76.32635907182271,24.2088,135.5303,12.5952,12.156902108480793,2.816231147652082,4.30827692246632,1019.02125
20100911:0600,13.593870000000038,74.52021715425165,176.4535,567.8743,50.0587,115.05428497257179,2.8661102779860546,0.118963770864596,1019.39375
20100911:0700,15.762230000000043,68.56898858461416,364.5415,757.3459,69.6049,343.03865792808625,2.8651241698963044,2.4366676184999108,1019.4269
20100911:0800,17.51162000000005,62.29518434100492,536.5601,848.0277,80.6893,576.7955920345313,3.339623634403883,9.146039547474786,1019.5044
20100911:0900,19.513940000000048,58.20880939030872,673.4865,897.0471,87.062,778.2337621394115,3.4852937680327205,12.269515987692714,1019.5294
20100911:1000,21.32850000000002,55.62283109145447,763.3797,922.661,90.3615,925.1015232220648,3.718087322950794,14.495449071581604,1019.30625
20100911:1100,22.82168000000001,50.57557123254824,798.8979,931.7545,91.3677,1003.0341723167691,3.4103352312941086,15.84274877861246,1018.67875
20100911:1200,24.02755000000002,46.84945476626474,777.1085,925.8898,90.6562,1004.1562855441681,3.023675144066639,16.590681626919675,1018.0856
20100911:1300,24.978570000000047,43.49590155849109,699.739,903.723,88.1022,927.3695894993264,2.754711545255372,15.834797216827056,1017.40125
20100911:1400,25.524200000000008,40.560768440748106,573.1414,860.1511,82.8031,778.3202019425162,2.537886473083621,15.864291864602606,1016.69125
20100911:1500,25.636680000000013,39.53126724733771,408.0055,779.3422,73.7481,568.3021750625925,2.3501525735641104,14.99067807767699,1016.3606
20100911:1600,25.179700000000025,40.85700909909696,221.1036,618.1785,57.3679,316.1231303616307,2.184955041377633,17.07422260994136,1016.2175
20100911:1700,23.83083000000005,47.501657351350765,49.5501,233.9603,22.7264,63.848758966918425,1.3365081539726464,22.333703119279605,1016.3075
20100911:1800,20.855700000000013,57.89922290021746,0.0,0.0,0.0,0.0,1.886061885981945,11.204570748915216,1016.5206
20100911:1900,18.59730000000002,66.65262791594148,0.0,0.0,0.0,0.0,1.916027443514979,352.257398433184,1017.0425
20100911:2000,16.696860000000015,75.17067553092204,0.0,0.0,0.0,0.0,1.825067372472064,344.8341604247163,1017.80875
20100911:2100,16.22076000000004,74.97166070535913,0.0,0.0,0.0,0.0,1.359211259137009,343.5384430225262,1017.88375
20100911:2200,17.621880000000033,67.04601984122274,0.0,0.0,0.0,0.0,0.8743586382306555,340.1312794743859,1018.2069
20100911:2300,16.97076000000004,69.2723113511322,0.0,0.0,0.0,0.0,0.3382364356180648,309.59475720858046,1018.4356
20100912:0000,16.367430000000013,72.24675433297774,0.0,0.0,0.0,0.0,0.3567950870838048,187.0526819739836,1018.7219
20100912:0100,15.659199999999998,74.40328161458602,0.0,0.0,0.0,0.0,0.7210369005998883,173.3819661521254,1018.81375
20100912:0200,14.390900000000045,80.85518219555941,0.0,0.0,0.0,0.0,0.95697865454979,176.02920029238814,1018.79625
20100912:0300,13.270600000000002,86.01612104288077,0.0,0.0,0.0,0.0,0.991522708053156,175.83717570188992,1018.7094
20100912:0400,12.754850000000031,89.14842134377037,0.0,0.0,0.0,0.0,1.0070364726529937,157.6812528651902,1018.8069
20100912:0500,12.318140000000028,90.17691528297888,23.1551,147.133,11.0523,10.699710681727245,1.113724801985504,148.92867699471628,1018.81375
20100912:0600,13.042500000000018,90.88350920276356,174.4157,596.7288,44.0201,112.62416100538749,0.5383955093374507,160.0171709668939,1018.83125
20100912:0700,15.825600000000009,81.69423894376006,355.1302,752.479,64.566,336.3277464331192,0.6629408100019013,171.6597096280487,1019.0056
20100912:0800,18.888450000000034,69.6166260102174,531.2764,865.5104,69.2179,575.973869524279,1.0114282148835383,174.07618843745593,1019.21
20100912:0900,21.264580000000024,62.352043053376335,666.0733,908.5386,75.6664,775.9113601293519,1.2837753328197985,177.14402231153807,1019.2319
20100912:1000,23.470420000000047,55.98786570980252,753.5225,926.8342,81.2215,919.5531410222848,0.6960990672993725,195.688688876522,1018.72625
20100912:1100,24.84400000000005,51.90270783144927,787.0112,930.0034,84.8049,994.0986284159939,0.5256516700952627,255.843950721194,1018.5869
20100912:1200,26.013270000000038,47.35801308036788,763.58,918.0773,87.1039,991.7121888817675,1.049914778051683,344.0856017111959,1018.2044
20100912:1300,26.955600000000004,43.02816456815034,679.6323,873.6445,91.9435,901.3293943414109,1.8395545301696488,2.7718390346798856,1017.8631
20100912:1400,27.54562000000004,42.456521199302166,171.6475,56.8927,136.5452,175.88476001199012,2.630077791107784,358.753696555668,1017.5081
20100912:1500,27.061800000000005,44.126680191451065,242.046,272.3777,138.6848,304.9402690602219,3.505011368165255,0.2631523453080717,1017.7231
20100912:1600,26.65737000000001,45.95872663890791,205.3372,563.3171,59.2649,293.0506948739837,3.202832244593479,8.728231404993167,1017.9269
20100912:1700,25.894800000000032,48.93829890736378,43.4084,188.3269,22.154,54.482385015808745,3.2457954564799856,7.548614312813129,1018.6219
20100912:1800,23.42360000000002,56.917966899802366,0.0,0.0,0.0,0.0,4.385629676796445,8.386762881740239,1019.7325
20100912:1900,21.64626000000004,61.404712245213,0.0,0.0,0.0,0.0,4.487104563543293,12.103412236065466,1020.9175
20100912:2000,20.606100000000023,66.6231282856465,0.0,0.0,0.0,0.0,4.868348437246987,8.291625253473129,1021.9525
20100912:2100,19.56990000000002,70.54830410198973,0.0,0.0,0.0,0.0,5.129395382656303,7.123895884763215,1022.7075
20100912:2200,18.75137000000001,69.43961084861908,0.0,0.0,0.0,0.0,5.571709529932156,6.10156743082365,1023.3394
20100912:2300,17.727300000000014,71.6039168086603,0.0,0.0,0.0,0.0,5.198991744004759,2.938881637955774,1023.9231
20100913:0000,16.90124000000003,73.17846049737022,0.0,0.0,0.0,0.0,5.226006235747018,0.3541574612429627,1024.0344
20100913:0100,16.41330000000005,73.19504650903845,0.0,0.0,0.0,0.0,5.169175001454046,358.9670651915419,1023.9331
20100913:0200,15.981300000000031,73.48125642739078,0.0,0.0,0.0,0.0,5.012174755158172,358.1517880183045,1023.815
20100913:0300,15.527120000000023,73.02755413070446,0.0,0.0,0.0,0.0,5.148967100282333,356.33078904512183,1023.6231
20100913:0400,15.162260000000003,73.40092929734966,0.0,0.0,0.0,0.0,5.412231733530393,357.29910580897,1023.82875
20100913:0500,14.815030000000036,74.02023895584013,20.6628,106.7068,11.9242,11.471466345738566,5.3955965740758645,357.9252012388483,1023.93
20100913:0600,15.002160000000003,73.07250670695015,169.2434,533.771,53.5815,114.142254564339,5.935167644755195,359.6781426469563,1024.0469
20100913:0700,15.971100000000035,69.52890417715238,359.936,742.577,75.8448,343.2646563044742,7.1237987783646695,1.7400091549576473,1024.4181
20100913:0800,16.86318,65.12978181198228,530.8246,822.0545,95.8923,575.4298772951886,7.653643121780455,3.193998069545657,1024.78375
20100913:0900,17.900480000000016,60.509111278850426,671.9401,889.7927,96.6863,780.9254659392413,7.61673213741521,2.4415794188151523,1024.74375
20100913:1000,19.34292000000005,51.555666930363074,749.1235,860.8465,129.3927,904.6542268295256,7.75666846482104,2.7254853811224398,1024.80125
20100913:1100,19.903200000000027,47.934889531884565,780.6427,852.2729,140.7798,969.9666657382879,7.812622931431678,359.884291124031,1024.53125
20100913:1200,20.321920000000038,43.15978431761048,776.8702,935.4909,91.9322,1012.1411960954017,7.856192454849154,0.0734470998466889,1024.1269
20100913:1300,21.01248000000004,39.823811636651314,698.3546,916.3572,87.183,934.8477598075427,8.034615252175335,1.1633912132620168,1023.87875
20100913:1400,21.167100000000005,37.25435638651007,570.2265,876.1164,79.9257,784.5740010453624,8.146695327722494,2.758851876006389,1023.52875
20100913:1500,21.243920000000003,37.026333411308606,403.3597,799.4539,69.2642,572.6624688663547,8.200638957817793,3.61453271371542,1023.44125
20100913:1600,20.67703,37.8131148760745,214.8781,641.7557,52.2643,317.4605594246467,7.666563694695026,0.9351366676082478,1023.28
20100913:1700,19.96200000000005,39.15193135400663,43.9205,235.404,18.9643,59.06408844876568,7.0216457599893385,0.6495818963457651,1023.4719
20100913:1800,18.72244000000001,42.33017292633093,0.0,0.0,0.0,0.0,6.801119062195378,1.0520886897367348,1023.895
20100913:1900,17.4366,46.573255230938585,0.0,0.0,0.0,0.0,6.6241017312295964,358.865273945068,1024.20125
20100913:2000,16.71884,49.24089942183677,0.0,0.0,0.0,0.0,6.6336807743815625,358.2843425553405,1024.73375
20100913:2100,15.97720000000004,52.78241999167796,0.0,0.0,0.0,0.0,6.530305953136678,359.95568638354973,1025.1044
20100913:2200,15.684529999999995,55.51891182097515,0.0,0.0,0.0,0.0,6.260921829485452,359.60454132103723,1025.5425
20100913:2300,15.178300000000036,58.05262759099408,0.0,0.0,0.0,0.0,5.988313055401092,359.96598314505866,1025.3631
20100914:0000,14.780050000000015,60.06336992880793,0.0,0.0,0.0,0.0,5.595988191303696,0.2190357370541278,1025.5581
20100914:0100,14.049400000000048,62.46393089942784,0.0,0.0,0.0,0.0,5.451754202030683,1.874346086510073,1025.3706
20100914:0200,13.422660000000008,64.2920955314611,0.0,0.0,0.0,0.0,5.284566018305767,6.14403182364785,1025.1844
20100914:0300,13.199880000000007,65.63372185179057,0.0,0.0,0.0,0.0,5.032676779826267,7.304266253327356,1025.0794
20100914:0400,12.8288,66.52531585852152,0.0,0.0,0.0,0.0,5.034355846688597,6.447163890469753,1025.16
20100914:0500,12.552729999999997,67.98898344416996,18.9243,101.8533,10.8012,10.39457872707351,5.159498216986459,4.914070049581426,1025.58375
20100914:0600,12.556880000000035,69.22054749417556,132.3699,230.7545,88.2175,110.99977126121475,5.075594518358491,3.94502646771555,1025.9131
20100914:0700,14.25338000000005,64.63930062238069,342.6052,690.7926,78.7334,326.9731677942381,4.98288626737855,2.5816171585710634,1026.16125
20100914:0800,15.839800000000023,60.562538149273706,515.5527,812.4951,87.7121,561.7817290658578,5.903355440397784,5.227788294721137,1026.1875
20100914:0900,17.710530000000006,54.32364181722109,650.056,860.9387,97.1768,758.5919355168543,6.207449693181296,8.795954515861268,1026.20125
20100914:1000,19.459130000000016,48.40229352124511,734.9355,869.2313,111.7992,894.8781940155166,6.112901015693961,9.7243207780851,1025.68125
20100914:1100,20.78555,43.23348276192315,711.4037,653.5999,223.7224,853.0469010179249,6.0047527821379205,9.25831731499747,1025.12125
20100914:1200,21.85208,38.90954444486823,591.022,318.7353,357.7704,654.4287393008271,5.875658814227903,10.84720492919783,1024.68125
20100914:1300,22.30844000000002,36.83044333095543,506.1058,243.9247,343.9899,553.0471155110101,5.682731394770444,12.651607232644892,1023.98125
20100914:1400,22.33828,37.45489251390213,372.6663,140.6875,293.4702,392.21310437108656,5.282467054442318,13.30827825519009,1023.335
20100914:1500,22.28036000000003,38.14838013123671,268.2176,137.6229,210.3699,286.7031568738883,4.761855817546236,12.607786439985162,1022.92875
20100914:1600,21.895399999999995,40.33209513687909,172.7609,335.7859,90.1602,224.74576030253027,4.344643779000279,11.700669318908368,1022.4425
20100914:1700,21.22950000000003,40.95103495029957,35.0842,139.4111,20.3383,43.19852844427585,3.4781803015619133,15.76651328034717,1022.19375
20100914:1800,19.42360000000002,48.87219475456968,0.0,0.0,0.0,0.0,2.9295030158821502,18.22496792172049,1022.1381
20100914:1900,16.97580000000005,57.92329584101925,0.0,0.0,0.0,0.0,2.6182665353085293,13.192835763824633,1022.27625
20100914:2000,15.717070000000035,63.25067533741571,0.0,0.0,0.0,0.0,2.476986671630381,5.43872576287707,1022.4969
20100914:2100,14.72836000000001,67.51926084366467,0.0,0.0,0.0,0.0,2.4488900042699098,4.192471396944001,1022.6025
20100914:2200,14.357230000000015,70.13779603160539,0.0,0.0,0.0,0.0,2.4076018541349256,6.731135545053775,1022.3169
20100914:2300,13.82510000000002,73.54030525346373,0.0,0.0,0.0,0.0,2.216358032883265,7.053387442280666,1022.05125
20100915:0000,13.378800000000012,75.50148463993696,0.0,0.0,0.0,0.0,2.1677056290045784,1.7696162418125,1021.8094
20100915:0100,12.875820000000031,78.14473040234738,0.0,0.0,0.0,0.0,2.1811290317759573,359.49855397318134,1021.225
20100915:0200,12.268580000000044,81.42781330017935,0.0,0.0,0.0,0.0,2.0288501132455394,356.85920329384703,1020.69125
20100915:0300,11.70016000000004,84.30817775960065,0.0,0.0,0.0,0.0,1.8320638987837623,353.867228511992,1020.255
20100915:0400,11.483120000000042,85.73360461737869,0.0,0.0,0.0,0.0,1.8454048693908227,351.03801287865576,1019.80375
20100915:0500,10.965900000000032,87.01651466821919,18.7266,121.5398,9.4616,9.141404064409715,1.912074018693969,351.91445005617686,1019.8544
20100915:0600,11.790030000000002,84.72242791386319,165.484,588.5739,42.7511,110.10379422109358,1.6788515222885412,356.1043827580331,1019.8719
20100915:0700,14.94670000000002,73.72761048448051,353.6478,786.7039,58.6172,342.6503920810816,1.6852562144386407,8.307647342155846,1019.78
20100915:0800,17.934050000000013,64.26732701040953,525.8944,879.2254,66.2683,580.4037344739447,1.5659951954110052,21.285540277742285,1019.6119
20100915:0900,20.21353000000005,59.02043454923791,662.3282,927.8304,70.1553,784.1808155375121,1.783919660012606,22.42899642553438,1019.30875
20100915:1000,22.55044000000004,52.07939517609863,750.9566,952.2444,71.96,931.5623925953691,1.863637403036369,19.724794132784808,1018.66375
20100915:1100,24.45254,43.86978592168332,785.0172,961.1663,71.9295,1009.1617744227423,1.7399015561445574,19.5433304285051,1018.01
20100915:1200,25.81906000000004,38.03589669247668,761.569,955.556,70.921,1009.0215411207707,1.7173307769554966,21.00805141214916,1017.3156
20100915:1300,26.798,33.33894925178998,682.5598,934.1329,68.8612,930.2768014041021,1.878099874201287,26.741379997492288,1016.30125
20100915:1400,27.53683000000001,30.836883981724544,554.7609,892.5317,64.6862,779.1380479579088,1.9156776102406063,33.6970288846279,1015.39125
20100915:1500,27.688000000000045,30.417428933593555,379.5563,745.2941,71.9089,536.8401301685616,1.8693215235434544,46.77651415178167,1014.8419
20100915:1600,27.178980000000024,30.970764367479603,153.3142,155.598,110.7721,169.28563392846485,1.7485009444545605,67.99896385365211,1014.2444
20100915:1700,24.9778,43.39421083906461,30.1658,87.7946,24.1849,37.68246082121171,1.3230710031283348,88.52364505983424,1014.0881
20100915:1800,23.820460000000026,39.754582841436495,0.0,0.0,0.0,0.0,0.9997762055945368,111.49093136717607,1014.2756
20100915:1900,22.84200000000004,42.20943206841728,0.0,0.0,0.0,0.0,0.0565555139014609,25.76308779099924,1014.49875
20100915:2000,20.290980000000047,50.7117817721617,0.0,0.0,0.0,0.0,0.3586652112524372,7.691612243540575,1014.86625
20100915:2100,19.16720000000004,54.01838440960341,0.0,0.0,0.0,0.0,0.8684079139123623,7.78085415965154,1014.9456
20100915:2200,16.297450000000026,65.44775920553512,0.0,0.0,0.0,0.0,1.811367331284748,0.7717875589107592,1015.0219
20100915:2300,16.686030000000017,63.520148365331785,0.0,0.0,0.0,0.0,2.2039043832318743,0.8279183698429051,1015.34
20100916:0000,16.23806000000002,65.13091603199673,0.0,0.0,0.0,0.0,2.1683857527401904,357.145467256501,1015.3194
20100916:0100,15.460320000000024,70.67585699019126,0.0,0.0,0.0,0.0,2.287979431185167,358.779442219394,1015.4544
20100916:0200,14.74550000000005,75.21820790217562,0.0,0.0,0.0,0.0,2.026829594277131,1.5452675828638576,1015.0775
20100916:0300,14.127700000000004,79.73211201668022,0.0,0.0,0.0,0.0,1.9356704661976667,4.70842942250232,1014.9906
20100916:0400,13.619700000000025,82.60263596748872,0.0,0.0,0.0,0.0,1.8095086846996349,7.453300196039763,1014.69625
20100916:0500,12.98818,86.26996673483848,2.1033,0.0,2.1033,1.9976292119174288,1.7111952174097758,7.12457280394149,1014.64
20100916:0600,13.493130000000008,85.31493858212441,64.0581,15.9335,59.8099,58.699721444126844,1.6182086752287617,0.3452324842225351,1014.7675
20100916:0700,16.008939999999996,75.86586238629718,210.6169,111.0904,170.964,202.84356687215265,1.831930280674956,4.727140207774042,1014.87375
20100916:0800,18.61495000000002,64.83074833562122,333.8673,110.1262,278.1162,328.89278931455607,1.568730525840922,16.033736655301226,1014.9069
20100916:0900,20.60940000000005,57.79755431965094,376.2776,71.4683,330.3901,369.0290798191411,1.3104994886815065,25.770530254452524,1014.8794
