Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2022
02,2022
03,2006
04,2016
05,2021
06,2011
07,2020
08,2011
09,2017
10,2024
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110804:1200,25.26446000000004,86.16816314831159,925.4993,780.4725,197.7545,968.7633255507895,3.3259122435259774,97.06290507956528,1018.1694
20110804:1300,25.20907,86.45952216526787,877.6318,775.6371,187.8679,936.757613306107,3.6312354480076174,101.40200653786484,1017.47625
20110804:1400,25.23577,84.79605778864723,773.833,752.1382,173.5826,835.0382268729672,3.627342935056901,105.4301490448608,1016.59875
20110804:1500,25.26272,83.26375263109661,621.6696,700.925,155.3686,670.8369408466908,3.4614307769086383,106.44089595594676,1016.135
20110804:1600,25.19070000000005,83.19396585186914,434.7765,607.087,131.0003,460.8134874005441,3.415840644385187,108.17724512119686,1015.56125
20110804:1700,25.203700000000023,82.77683604430656,234.6109,440.6295,94.7832,234.0809348294025,3.215767361876952,117.84202138994212,1015.3
20110804:1800,25.1327,83.63488811750199,60.4894,148.1555,38.3886,48.47768988494051,2.869519866346684,129.7999948200197,1014.8931
20110804:1900,24.96096,85.60582537776952,0.132,0.0,0.13,0.1235022320835452,2.7044234923947195,152.66060044190846,1014.99875
20110804:2000,24.89276000000001,86.69300509683286,0.0,0.0,0.0,0.0,2.5346279003107126,181.9619890555548,1015.5444
20110804:2100,24.82382000000001,87.78621910143734,0.0,0.0,0.0,0.0,2.3732033748032406,206.41265797091688,1016.0031
20110804:2200,24.36807000000005,84.49859570206941,0.0,0.0,0.0,0.0,2.5485423210154328,209.9090797467096,1015.75
20110804:2300,24.305080000000032,84.97619131021365,0.0,0.0,0.0,0.0,2.8147541984745827,211.42239482579083,1015.6506
20110805:0000,24.25740000000002,85.27855495110086,0.0,0.0,0.0,0.0,3.0684182891666336,212.57212927982812,1015.6656
20110805:0100,24.181420000000003,85.69201488637471,0.0,0.0,0.0,0.0,3.1697733752723094,209.87296480218183,1015.25875
20110805:0200,24.086760000000027,86.33273478865748,0.0,0.0,0.0,0.0,3.16772521578615,210.59678856288247,1014.8444
20110805:0300,24.025350000000003,87.0103612866045,0.0,0.0,0.0,0.0,2.8388022462937603,214.82787595347423,1014.565
20110805:0400,23.999480000000005,87.00417132941023,0.0,0.0,0.0,0.0,1.9996000375847969,211.85128613382287,1014.3156
20110805:0500,23.944360000000017,87.28536750377498,23.9133,45.9602,19.0116,18.138536122254315,1.3006273623621023,192.44846299737,1014.2106
20110805:0600,23.87990000000002,87.32211863025807,162.2258,286.6996,87.2845,84.68961591402204,1.028377325551086,182.4125587146341,1014.0506
20110805:0700,23.836150000000032,87.28851132249972,356.2938,490.1538,138.5368,256.4539949210972,1.3230391215261892,183.5746029616521,1014.3719
20110805:0800,23.95434,85.834754920429,549.3427,615.257,170.3465,463.00335914570894,2.1681919468758224,187.86493866502096,1014.83125
20110805:0900,24.05056000000002,84.75053618887067,715.6894,694.8458,187.7393,660.5841659832363,3.083959703940399,190.8127826212868,1015.0475
20110805:1000,24.11505,86.16143061683587,839.6147,746.9076,193.847,822.1289911285944,4.016769185825953,197.836546436679,1015.00875
20110805:1100,24.289450000000045,84.07856414919499,910.2064,776.9258,193.1433,928.5391602102628,4.45468415884586,203.2986292349591,1015.0519
20110805:1200,24.429400000000044,83.2064360686958,846.1993,556.3228,327.6196,868.2555889289051,4.61878463848185,197.90520631540892,1014.74625
20110805:1300,24.58022,82.54414644607321,629.8488,232.4978,424.7856,630.8775845687239,4.70221927419216,194.3603778142546,1014.0019
20110805:1400,24.71590000000004,81.90750898335648,695.8964,514.7486,284.5897,729.1796309051583,4.660819453652918,203.1905857369195,1013.3275
20110805:1500,24.747950000000003,82.19992019557458,440.2933,164.8217,327.9947,434.63142965299176,3.945270297369033,198.18519967362084,1012.56875
20110805:1600,24.759500000000003,82.60797597497432,374.3175,453.8725,158.3779,401.6407485758679,3.617703345337564,198.78266368067943,1012.025
20110805:1700,24.72457000000003,82.86378716953887,234.2116,460.8752,89.5109,235.40646186696333,2.9107883467135927,191.5148014337705,1011.57375
20110805:1800,24.805170000000032,82.53888097455518,59.71,164.5982,35.9021,47.28521133240685,3.088640276960636,196.3342865862033,1011.605
20110805:1900,24.89820000000003,82.48762423018906,0.0758,0.0,0.0749,0.0711520606708696,3.972253637161786,190.9221039403245,1011.5869
20110805:2000,25.04168000000004,82.12832879745011,0.0,0.0,0.0,0.0,4.936941587354053,183.3364183850603,1011.6775
20110805:2100,25.174040000000048,81.82944228339744,0.0,0.0,0.0,0.0,5.383838529238599,180.06560427660537,1012.1125
20110805:2200,25.06844000000001,81.41166772615406,0.0,0.0,0.0,0.0,5.334966825813711,187.83315515999263,1012.445
20110805:2300,25.041,82.17726802387999,0.0,0.0,0.0,0.0,5.3729926593796415,199.0210812055587,1012.23125
20110806:0000,25.019650000000013,82.45268403523153,0.0,0.0,0.0,0.0,5.190597507458818,203.92313746406444,1011.9981
20110806:0100,24.945100000000025,82.62924350638822,0.0,0.0,0.0,0.0,4.513525627072274,207.14908419179065,1011.5644
20110806:0200,24.91458,82.6999416915494,0.0,0.0,0.0,0.0,3.846667759761226,211.9664760497314,1011.2875
20110806:0300,24.92986000000002,82.73782868710592,0.0,0.0,0.0,0.0,3.458989232556543,210.41935945758905,1011.1425
20110806:0400,24.97057000000001,82.96709082575634,0.0,0.0,0.0,0.0,3.5394239288459417,211.8795219810713,1011.0044
20110806:0500,25.0591,83.27982389312481,27.2795,106.1554,16.5147,15.86526986762224,3.5002179226618217,220.39363579023387,1010.9575
20110806:0600,25.00150000000002,84.76256197215217,181.9776,464.7137,63.7548,63.30380938308626,3.47804490161493,238.22093754406,1011.195
20110806:0700,24.991100000000017,86.20121334356726,382.5032,663.5983,90.2288,254.8004656817836,3.2219246114694395,250.9116956977708,1010.9094
20110806:0800,25.00380000000001,87.27673617781703,576.0988,769.3965,104.1524,475.8852964047493,3.0392250532949365,254.837700590602,1011.305
20110806:0900,25.072400000000016,87.94244487888118,741.1497,831.8096,110.8728,683.1496793881216,2.647144662140959,242.0495368593552,1011.0506
20110806:1000,25.297330000000045,86.15612603211011,863.3347,869.6133,113.0291,850.8466112998101,2.59317681990436,219.4824266750062,1011.0244
20110806:1100,25.367580000000032,87.36659266548256,932.548,890.5181,112.1369,961.2590977979788,3.735666898476085,195.4777842437641,1010.8756
20110806:1200,25.25717000000003,89.30759371194894,942.6651,895.7309,110.4807,1002.5599647884408,4.933513420732288,191.54608421487964,1010.4256
20110806:1300,25.354100000000017,89.28736445757934,882.7585,854.1629,125.4209,955.2866315289592,5.821509119343529,197.26807301611345,1010.1331
20110806:1400,25.55575000000005,89.22132836352003,778.8379,832.7239,118.8994,855.5280805834204,6.572314788106173,201.0984334858091,1009.5706
20110806:1500,25.75442000000004,88.875393892129,635.8032,817.2239,96.2354,701.6311769932079,7.066664817433068,203.0313497301019,1009.11
20110806:1600,25.968530000000044,87.85033142429789,449.7775,739.6697,84.2022,489.42908189708606,6.9768568793548615,207.49339446478507,1008.6156
20110806:1700,26.16497000000004,85.3339748385311,247.9615,592.5578,64.8596,254.5495036374747,6.7550618387106205,211.3337881225828,1008.0275
20110806:1800,26.328880000000023,81.4711379532047,64.6666,256.782,29.3001,48.119291831817705,6.670410273297225,213.40176573346608,1007.7506
20110806:1900,26.517600000000016,78.12753668371933,0.0366,0.0,0.0343,0.0326152694525893,6.786230325305987,214.93495397445992,1007.5106
20110806:2000,26.674130000000048,76.87354895169638,0.0,0.0,0.0,0.0,6.7402531325663375,215.27638652564173,1007.6644
20110806:2100,26.7783,77.2672991182142,0.0,0.0,0.0,0.0,6.57902647423175,215.90703628858049,1007.9481
20110806:2200,26.491540000000043,79.85960928678992,0.0,0.0,0.0,0.0,6.152087598893413,224.05126930018383,1008.2094
20110806:2300,26.520399999999995,81.4296458569323,0.0,0.0,0.0,0.0,5.020592353618147,225.7793307072817,1007.9475
20110807:0000,26.556500000000028,82.72268238143202,0.0,0.0,0.0,0.0,4.042398264043725,222.2192784507313,1007.8575
20110807:0100,26.484700000000032,84.18939975262593,0.0,0.0,0.0,0.0,3.442374490124072,219.7433648767745,1007.505
20110807:0200,26.45132000000001,85.10285403034489,0.0,0.0,0.0,0.0,3.001983520590226,217.1752811654631,1007.1669
20110807:0300,26.42672000000005,85.88906271544465,0.0,0.0,0.0,0.0,3.024348323511075,209.37513846197925,1007.1756
20110807:0400,26.39565000000005,86.90348818669467,0.0,0.0,0.0,0.0,3.227253970873673,209.19287530033364,1007.2231
20110807:0500,26.3732,87.95537786006065,28.8103,152.6151,13.9385,13.487278583993348,3.008873136918752,218.801977329034,1007.5075
20110807:0600,26.328760000000045,88.89394737942695,190.3489,565.1497,49.1546,49.89179665822408,2.0994665262998407,235.36052139339,1007.9856
20110807:0700,26.30026000000004,89.47395089270665,392.0583,742.9766,66.9493,252.99776713826415,1.36325630208478,260.8156978226093,1008.4975
20110807:0800,26.39572000000004,88.87205502143874,584.9865,831.1827,76.987,480.6960930204584,0.9785459144704096,262.4771485224552,1008.94375
20110807:0900,26.708030000000008,88.5827920906354,749.4477,882.6343,82.3103,691.8895448194907,1.0925928564435896,228.20697889795463,1009.4444
20110807:1000,26.761000000000024,89.13591817429409,871.3899,914.0492,84.3219,862.2774843656894,1.0334701293408013,212.1415928784137,1009.4681
20110807:1100,26.717300000000023,90.96942292590846,940.2989,930.7513,84.4031,974.2880299154428,1.7330386721130395,180.28653955658268,1009.21375
20110807:1200,26.75463000000002,90.4278275789046,950.6,935.13,83.4763,1017.09056609227,2.64995034085077,167.69269928535218,1009.185
20110807:1300,26.77358000000004,88.86421478172831,901.4458,927.7454,81.6594,986.2806405047288,3.0192272498016592,171.48499877561218,1008.945
20110807:1400,26.78427000000005,88.31985555567731,796.7408,907.5323,78.3053,884.0116650712846,2.970650628881329,174.62023000097946,1008.84625
20110807:1500,26.779020000000003,87.8607301194548,643.9552,867.1398,73.6163,717.4399354611329,2.935967025892446,168.39322455624,1008.41125
20110807:1600,26.780850000000044,87.19969046631294,456.2227,793.4917,66.4034,502.0470842904091,3.171377262874375,166.07808856042163,1008.025
20110807:1700,26.60378000000003,88.5596662936831,252.5028,653.1057,53.1429,262.6589324812633,3.422860573840157,171.09217288689246,1007.6844
20110807:1800,26.49246000000005,89.09362981778597,65.7874,307.0411,25.0853,47.74437044678625,3.728856603933074,179.08228800672867,1007.5856
20110807:1900,26.53433000000001,87.99341344225846,0.0101,0.0,0.0081,0.0077265458130491,3.875398331402439,196.6441226456066,1007.86
20110807:2000,26.59655000000004,86.8072182730894,0.0,0.0,0.0,0.0,3.9970580062096297,209.7340016937341,1008.3319
20110807:2100,26.64214000000004,85.41602981894502,0.0,0.0,0.0,0.0,4.205084089996043,215.81404698434835,1009.2225
20110807:2200,26.22524000000004,89.11796511311833,0.0,0.0,0.0,0.0,3.500393209157373,221.7960713064096,1009.2406
20110807:2300,26.191400000000044,88.569423632448,0.0,0.0,0.0,0.0,3.394104186027285,227.71853199701025,1009.69
20110808:0000,26.139730000000043,88.59547507050796,0.0,0.0,0.0,0.0,2.7610463561294822,233.6459822329747,1009.7806
20110808:0100,25.993920000000003,89.66453216767556,0.0,0.0,0.0,0.0,1.932736188075881,247.73390681875225,1009.6981
20110808:0200,25.902919999999995,90.59260751131292,0.0,0.0,0.0,0.0,1.1695937343750236,268.3575308753585,1009.545
20110808:0300,25.87325000000004,90.95405881126116,0.0,0.0,0.0,0.0,0.879302003600791,273.6972753101924,1009.8275
20110808:0400,25.87103000000002,91.34222412173844,0.0,0.0,0.0,0.0,0.9968171970404496,296.1135885110977,1010.0431
20110808:0500,25.89742000000001,91.2349149318863,25.0854,94.1668,15.8496,15.20797891189915,1.342996925476703,333.2786131633369,1010.4325
20110808:0600,25.899560000000008,91.15099091681856,177.2288,442.8885,66.419,65.536877779119,2.177854639895275,6.863658844041368,1011.2769
20110808:0700,25.87808000000001,91.0074653992043,377.6425,640.9396,97.9802,256.56286608593206,3.113052381674208,26.134383658557297,1011.74625
20110808:0800,26.06277,90.10705733610492,571.4789,744.808,117.431,477.0864870776384,4.220968706696543,41.55629068895501,1012.5681
20110808:0900,26.212800000000016,89.6764374107765,736.8101,807.074,128.0741,683.3480255969899,5.573443326815169,56.57336128114864,1013.14
20110808:1000,26.094539999999995,88.77356256294581,858.2737,843.9648,133.0164,849.2113129540028,7.197934516865407,66.47104995655901,1013.83875
20110808:1100,26.032500000000027,88.71962265285333,898.7816,778.1155,184.5459,923.399993283643,8.101557717412744,72.48063283876915,1013.9794
20110808:1200,26.07577000000004,87.47823176847935,935.0571,866.9881,132.7201,996.158423869688,8.37987806810334,74.6171070704995,1014.2244
20110808:1300,26.1694,85.99473889787325,854.9877,763.4477,181.7323,920.8278388868566,8.508238349258221,71.83900831138749,1014.1944
20110808:1400,26.16372000000001,85.83550422579658,767.8121,800.9724,137.2868,845.1782411241427,8.880946961116228,67.42038978294781,1014.145
20110808:1500,26.130800000000026,85.33967422230317,630.4941,804.9605,102.9448,698.8499739332973,9.480503468776885,65.49511854784606,1014.2369
20110808:1600,26.213250000000016,84.44920402208231,443.1392,722.827,89.7676,484.8686612382695,9.868542522971085,66.26629142259665,1014.0944
20110808:1700,26.26675,84.7533108106724,240.5551,567.402,68.3788,248.8586787559664,9.99549033534486,65.5833858213558,1014.06
20110808:1800,26.31313,85.16024129064647,59.0117,221.1378,29.0939,44.629604865952416,9.161575872484438,61.88167953754419,1014.51625
20110808:1900,26.49690000000004,84.10453648103903,0.0,0.0,0.0,0.0,8.462947122395986,62.65055235357725,1015.0831
20110808:2000,26.580930000000023,85.31805275888442,0.0,0.0,0.0,0.0,8.94003452978795,67.60485312601702,1016.0719
20110808:2100,26.52072000000004,86.28700020278141,0.0,0.0,0.0,0.0,9.105184782665876,70.5689814022569,1017.3631
20110808:2200,26.214440000000025,89.16972004144586,0.0,0.0,0.0,0.0,9.152574507804651,75.75694152372753,1018.2231
20110808:2300,25.95004,90.24759087297502,0.0,0.0,0.0,0.0,9.192541905401765,72.34426127378444,1018.4169
20110809:0000,25.791530000000023,88.8639141289857,0.0,0.0,0.0,0.0,8.873717800620007,68.16340954764354,1018.6925
20110809:0100,25.644980000000032,87.45800593321792,0.0,0.0,0.0,0.0,8.387260289823631,66.23448441047015,1018.8969
20110809:0200,25.510700000000043,86.52682604664332,0.0,0.0,0.0,0.0,8.113382044378595,64.32027951674549,1018.7606
20110809:0300,25.410240000000044,86.07221496528865,0.0,0.0,0.0,0.0,8.149730751808308,62.33615873125012,1018.7619
20110809:0400,25.371640000000014,84.14412021214547,0.0,0.0,0.0,0.0,8.515306839865842,61.50044602137376,1018.925
20110809:0500,25.30032,82.60331003566382,23.2683,77.3358,15.722,15.05849583628979,8.703126290956709,60.59824962296119,1018.85125
20110809:0600,25.26833000000005,80.90463093644287,173.1025,416.4693,69.3144,68.09035251791764,8.791841462270916,59.95957996633925,1019.5606
20110809:0700,25.27870000000001,79.79768839820316,375.7003,632.668,100.7029,257.1588905100192,8.910261605847815,60.59377897815662,1019.8781
20110809:0800,25.33163000000002,78.70336236790037,572.8771,750.7465,116.4962,479.466932456412,8.827319186159814,62.01824661249579,1020.455
20110809:0900,25.40090000000004,77.44878559865633,741.1805,820.5573,123.7223,689.1542454512538,8.702636493027846,62.6358076392201,1020.74
20110809:1000,24.968470000000025,77.27623917369206,782.795,656.3405,224.2302,775.5851647897816,8.629658278965035,60.62955888217785,1021.26125
20110809:1100,24.94380000000001,75.32096749735238,883.0417,752.0997,194.3105,908.2632804987136,8.671786274814723,62.54832666436339,1021.2131
20110809:1200,24.86422000000005,75.07007485739183,893.7659,747.0789,203.4606,943.5482987803751,8.852316024186656,65.47789731541371,1021.04875
20110809:1300,24.85317000000004,74.66023896842333,794.7955,605.6342,264.2371,844.8076076827462,9.071445753493782,68.43092232337332,1020.6306
20110809:1400,24.79247000000004,74.74474056366913,790.9473,859.7286,114.183,875.9340712819508,9.326993802367944,71.42819564589624,1020.2494
20110809:1500,24.771720000000016,74.66234377695042,636.0363,811.8023,106.0644,706.8712721654431,9.240722230818324,75.86568417214626,1019.8425
20110809:1600,24.752040000000022,74.63532211363581,445.7405,725.1177,93.2592,489.1352502993343,9.144021516542542,75.52956341962793,1019.5206
20110809:1700,24.77600000000001,74.26706094340439,239.9436,561.2798,71.1929,249.0861763046008,9.10309351892753,75.26524546401814,1019.3856
20110809:1800,24.769800000000032,74.32341626161187,57.0674,208.88,29.1936,43.53798675018425,9.291865418283871,75.44219923549016,1019.11875
20110809:1900,24.81185000000005,73.90431587499239,0.0,0.0,0.0,0.0,9.234542350141371,77.84074626093415,1019.36
20110809:2000,24.830070000000035,73.95242739205455,0.0,0.0,0.0,0.0,8.640034473686773,81.97909729871392,1020.1281
20110809:2100,24.832420000000013,74.51946534361676,0.0,0.0,0.0,0.0,7.742970993034504,81.18236336968013,1020.81
20110809:2200,24.56118000000004,74.02531581581029,0.0,0.0,0.0,0.0,6.513066044514181,65.44950884670595,1021.1175
20110809:2300,24.517800000000022,74.84077798733406,0.0,0.0,0.0,0.0,6.108945710582923,55.80698666694869,1021.2081
20110810:0000,24.479460000000017,75.6563117124746,0.0,0.0,0.0,0.0,6.374037471224676,54.643485661376765,1021.0675
20110810:0100,24.3732,76.59816100327485,0.0,0.0,0.0,0.0,6.478056866757589,54.71754398021541,1020.8525
20110810:0200,24.32794000000001,77.01115192766035,0.0,0.0,0.0,0.0,6.909526133910182,57.87166759471618,1020.98625
20110810:0300,24.23630000000003,77.6642896088084,0.0,0.0,0.0,0.0,7.378171470945156,61.15485053972162,1020.81625
20110810:0400,24.19810000000001,78.5056625744861,0.0,0.0,0.0,0.0,7.562525244703344,65.41209248181008,1020.6675
20110810:0500,24.129400000000032,78.47946146228007,21.0189,51.8708,15.9351,15.219650535972114,7.679767333619554,69.12481729915336,1020.85
20110810:0600,23.996800000000007,77.61364541336427,163.0234,341.0695,78.2357,76.12727692047596,7.875384172429724,71.38039755733423,1021.28125
20110810:0700,23.940500000000043,77.64831500494506,360.1077,546.8361,123.3699,256.8949925126752,8.055388694759653,72.96904555608995,1021.4181
20110810:0800,23.885370000000023,77.61240150640769,491.9887,531.7627,177.3291,429.7975973671696,8.162806561745997,75.12905326479137,1021.73875
20110810:0900,23.85897,76.72941862885524,436.2321,210.0884,272.9272,405.8145642162223,7.940813645057479,77.02198640303028,1022.0675
20110810:1000,24.008140000000022,74.36162898116405,715.504,468.4163,312.3824,698.6825238781437,7.353707823564959,68.27709621361635,1022.18375
20110810:1100,24.021100000000047,73.84780129925358,883.0555,716.3459,228.1411,906.5701661790764,7.678626881182698,69.83083657310833,1021.97125
20110810:1200,24.02627000000001,72.90831778300274,778.2191,457.7784,356.1506,798.3382604407553,8.09213488207471,72.51508270778017,1021.8456
20110810:1300,24.0179,72.76913630780797,716.4525,416.1382,351.3192,741.9445475608097,8.225056264009405,73.91503833874701,1021.32375
20110810:1400,24.066430000000025,71.43956613444506,692.7004,563.9161,251.4083,742.3012623294683,8.15188786190107,73.73273443152661,1020.7594
20110810:1500,24.10560000000004,71.41452093851788,572.9477,584.6085,193.7008,620.3928171987326,8.415424153238682,72.58431753816346,1020.125
20110810:1600,24.22708,71.13282534150946,407.9024,542.1696,145.184,437.1376152253701,8.68831343039651,71.75059651695042,1019.8344
20110810:1700,24.27706000000001,71.75176900674047,208.6594,358.8911,100.4333,211.13105662661283,8.967292425512326,71.46491336999713,1019.3194
20110810:1800,24.287130000000047,72.13255476806036,45.3504,89.7566,32.9932,38.02924684517261,9.187374463988338,70.864762990483,1018.76
20110810:1900,24.36500000000001,71.96705923206171,0.0,0.0,0.0,0.0,8.973313892280443,66.54274460039892,1018.7675
20110810:2000,24.37966,72.30785412127643,0.0,0.0,0.0,0.0,8.74707502218516,68.37535715426887,1019.1994
20110810:2100,24.429070000000024,72.30696094595382,0.0,0.0,0.0,0.0,8.260429840871861,73.56183516812933,1019.5756
20110810:2200,24.216760000000026,72.21644396057944,0.0,0.0,0.0,0.0,7.289039979203135,61.87195939304616,1019.7931
20110810:2300,24.147100000000023,73.03705396359487,0.0,0.0,0.0,0.0,7.549859567324685,56.52868107778728,1019.5381
20110811:0000,24.127340000000004,73.66794848429917,0.0,0.0,0.0,0.0,7.434874676417922,51.2794609905967,1019.6569
20110811:0100,24.033560000000023,74.49853265218692,0.0,0.0,0.0,0.0,6.987841729020559,49.174766194531145,1018.8269
20110811:0200,23.939360000000026,75.38646911340301,0.0,0.0,0.0,0.0,6.6350683378272,45.967816390886846,1019.0269
20110811:0300,23.836450000000013,76.15941003131067,0.0,0.0,0.0,0.0,6.484897873052396,46.78198391405332,1018.8044
20110811:0400,23.820640000000022,76.20048788931902,0.0,0.0,0.0,0.0,6.361788446111336,50.61453867048392,1018.7369
20110811:0500,23.862630000000024,75.50449168771523,17.6643,25.3018,15.2037,14.481066148250052,6.156008712009482,57.21197162010257,1018.6369
20110811:0600,23.87417000000005,75.21342955187141,145.0705,232.2832,86.7992,83.67978015544493,6.10695962766224,61.86511283944526,1018.58
20110811:0700,23.908380000000022,74.77451590238822,337.3902,445.5849,144.6422,251.3493804300177,6.012672372271412,64.46268221060147,1018.4906
20110811:0800,24.00332000000003,74.61020913549046,532.1161,582.0625,180.0448,457.5492230036159,6.044559429490507,66.90235076718268,1018.7569
20110811:0900,24.043600000000023,74.15470666699827,616.4868,468.5113,270.0143,583.4260626472803,6.11727164470175,68.12608521416021,1018.9394
20110811:1000,24.04238000000004,74.66921419893714,678.9622,407.9284,331.3389,665.0601874217485,6.017778483092585,69.40321415748392,1019.195
20110811:1100,24.05776000000003,75.31458470550875,740.7481,402.427,373.0851,742.2369745298006,5.650399122834775,77.40466709919487,1019.125
20110811:1200,24.064660000000003,75.47238363673353,897.1719,737.3654,219.1644,949.7308056160716,5.459844044169589,81.42124507193624,1018.6794
20110811:1300,24.063469999999995,75.39368233239038,854.5987,744.2147,203.1622,923.4711519918176,5.68134971459055,81.79214060976017,1018.225
20110811:1400,24.008230000000022,75.47726527155935,747.8,711.8478,190.7137,816.9154301094171,5.854641329207841,81.9042779673389,1017.3794
20110811:1500,24.07736,75.05566919492804,593.1583,650.2252,171.7978,648.4982347365027,5.8927583126164365,82.40071944020902,1017.0156
20110811:1600,24.10647,75.00759173746681,404.7627,542.7692,143.3825,435.4657098651718,6.07416730164744,82.31478073729801,1016.4606
20110811:1700,24.25146000000001,74.48630881653398,205.458,356.5962,99.022,208.71881373805064,6.412558552441869,81.33073895384153,1016.1406
20110811:1800,24.31722000000002,74.55080031317885,43.2335,84.3261,31.7698,36.35520494820466,6.662541574956551,78.66991778631373,1015.7394
20110811:1900,24.35110000000003,74.77123819267095,0.0,0.0,0.0,0.0,6.605517342060072,75.75308073513298,1015.66875
20110811:2000,24.42953,74.4582937037389,0.0,0.0,0.0,0.0,5.990810622180108,70.62321141459843,1016.2375
20110811:2100,24.45565000000005,74.68299940253826,0.0,0.0,0.0,0.0,5.594056328668105,66.77140788728494,1016.6206
20110811:2200,24.13590000000005,74.85551271874384,0.0,0.0,0.0,0.0,4.465377993284426,74.08437465836516,1017.09375
20110811:2300,24.0795,75.11829120104967,0.0,0.0,0.0,0.0,4.223461598805428,62.47685502317536,1016.9956
20110812:0000,24.00740000000002,75.84467315556486,0.0,0.0,0.0,0.0,4.193423185220562,52.48578849352691,1016.675
20110812:0100,23.926780000000008,76.68838408840529,0.0,0.0,0.0,0.0,3.72006920947432,46.29514438885203,1016.0444
20110812:0200,23.865560000000016,77.62613128280691,0.0,0.0,0.0,0.0,3.5610833782468574,37.67714554477613,1015.9725
20110812:0300,23.810500000000047,78.62747026270486,0.0,0.0,0.0,0.0,4.871011485422591,36.4207191882751,1015.34625
20110812:0400,23.820340000000044,79.1371053602245,0.0,0.0,0.0,0.0,5.969720243585619,40.59548085903591,1015.4356
20110812:0500,23.87985000000004,79.312650500671,17.8137,29.4004,14.9755,14.270654625262576,6.504613991311783,45.47815171264297,1015.3244
20110812:0600,23.956320000000005,79.52805365188918,150.3135,271.8103,83.0723,80.3347469948942,6.817592650168559,49.125736553931205,1015.3725
20110812:0700,24.00295,79.83223886084433,345.3588,491.2854,134.2766,253.32160755754305,6.746999545232855,52.14191603374256,1015.4194
20110812:0800,24.130100000000027,79.54831160418519,539.4945,618.8461,166.6358,463.2533776454653,6.725446616068192,54.82078365727666,1015.5356
20110812:0900,24.297570000000007,78.92467683030662,706.2729,695.3307,186.763,663.2717618827935,6.686165264269898,56.70098728052715,1015.71625
20110812:1000,24.32986,79.03393283801447,829.6312,740.821,198.2316,825.1871814494223,6.92138969839186,56.53600175252046,1015.5975
20110812:1100,24.48257000000001,78.32498807694792,898.6633,763.4077,203.5924,929.7974173189402,6.6923816219976215,60.92702327546851,1015.2831
20110812:1200,24.572960000000023,78.1854569482663,906.8716,763.838,205.9696,964.3396176477002,6.059129754356479,63.904006693436656,1015.2181
20110812:1300,24.58865000000003,78.67985663890916,853.4835,742.3243,205.3125,923.9984713924972,5.16856194785685,65.27445481658754,1014.845
20110812:1400,24.61318,79.07004387063837,743.4716,698.6425,198.3474,812.485555097011,5.8140164463045965,66.85130397375899,1014.0944
20110812:1500,24.60482000000001,79.81898410713838,586.5182,627.2712,181.6676,640.6178790784387,7.500539977865581,70.97075417760267,1012.8619
20110812:1600,24.60513000000003,80.55198936026368,396.9913,511.3419,152.0705,426.0913118957308,7.549926955757949,70.14766279322468,1012.2444
20110812:1700,24.732700000000023,80.2711676140907,197.7242,315.2355,104.1242,199.96262107908515,7.000867469595021,67.26034723060508,1011.84125
20110812:1800,24.920860000000005,79.63116592697853,39.8658,61.077,31.5329,34.34751465847188,6.690395282010941,63.477609927580566,1011.7981
20110812:1900,25.04907000000003,79.61305440490209,0.0,0.0,0.0,0.0,6.100333942777894,55.93005657075423,1011.7419
20110812:2000,25.06124,80.2846940469408,0.0,0.0,0.0,0.0,6.1910274573006285,45.11712960962432,1012.41625
20110812:2100,25.03414000000004,80.84775015320571,0.0,0.0,0.0,0.0,5.965126578450281,42.89728393009125,1012.885
20110812:2200,24.813000000000045,81.52717834443638,0.0,0.0,0.0,0.0,5.824560775933396,39.53993348802594,1012.99
20110812:2300,24.752560000000017,82.0712588800777,0.0,0.0,0.0,0.0,5.33624907621449,28.36227461551841,1013.2656
20110813:0000,24.69930000000005,82.62140037834487,0.0,0.0,0.0,0.0,5.592592161611845,21.004918704210127,1013.0944
20110813:0100,24.631700000000023,83.20874270914626,0.0,0.0,0.0,0.0,6.139226236658188,22.014232310758345,1012.18875
20110813:0200,24.52380000000005,84.07667122998544,0.0,0.0,0.0,0.0,6.385502396436272,24.86193918439436,1011.1269
20110813:0300,24.43390000000005,84.32827872870399,0.0,0.0,0.0,0.0,5.781347733277012,22.24349492007397,1010.7806
20110813:0400,24.40853000000004,83.78731265268934,0.0,0.0,0.0,0.0,4.80994618702942,18.09237680085998,1010.59
20110813:0500,24.48330000000004,82.7014584347809,18.9702,51.7894,14.1162,13.488284513092,4.411808593067229,19.337927059366063,1010.725
20110813:0600,24.547140000000013,82.21183105516188,163.4135,382.5534,71.0048,69.43277519764142,4.163916823787522,14.590602128359563,1010.5369
20110813:0700,24.52633000000003,82.35421927704385,366.8372,611.2691,106.2411,257.5878129380101,3.7158056860068833,0.9719988472213146,1010.67625
20110813:0800,24.618700000000047,81.96492590100458,565.6856,732.7741,125.9813,481.1964454167336,3.0688265842873785,358.16958419116736,1011.0331
20110813:0900,24.779020000000003,80.2462226532067,734.0291,798.8967,138.9138,690.7847398685096,2.185748694388392,1.8446443568678743,1011.0
