Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150709:0400,25.017,93.4882147968938,0.1965,0.0,0.1904,0.18093636945982333,6.095250339134172,40.35257377003028,1014.4581
20150709:0500,24.994560000000035,93.053285306354,52.1527,98.0642,37.764,36.10768378976419,7.051664162212399,47.08728711909823,1014.93625
20150709:0600,24.99606,92.24557967258822,207.4748,339.2806,101.7863,104.54378186920454,7.437273112373917,53.36008195761679,1015.6206
20150709:0700,25.055319999999995,91.02177004717667,400.7987,519.4401,145.7173,275.40924793409,7.283727302073117,56.45797483986482,1016.1094
20150709:0800,25.126180000000037,89.54602982556429,589.2851,633.5134,172.8446,474.9248658986131,7.020775092999604,58.75299898140878,1016.47
20150709:0900,25.12414000000001,88.7784524652842,750.7534,706.2745,188.5323,664.7964647575188,6.493085102732137,60.32106986640401,1016.80125
20150709:1000,25.06494000000004,87.8104582907848,857.8474,717.8961,215.0103,808.5605793546663,6.154811148860774,58.79007848846807,1016.85125
20150709:1100,25.09316000000001,86.77714363144776,900.424,676.3716,255.3663,879.9343015877171,6.29570891215101,63.91035314479551,1016.96
20150709:1200,25.03185000000002,86.63287778648645,934.856,747.853,216.9506,940.7283815007873,6.39794563339536,71.87704104264321,1016.6475
20150709:1300,24.91573,87.04778720537325,891.1564,749.7122,203.8336,912.6920442172061,6.508506501304108,79.359393825922,1016.2881
20150709:1400,24.86303000000004,87.52397896885262,788.8046,720.3939,192.1186,812.3285013703124,6.641981384051392,86.77844263218421,1015.93375
20150709:1500,24.91976,87.56779033653464,632.9211,644.963,181.6463,645.6923269916115,6.666821983213529,92.05075824953418,1015.4994
20150709:1600,24.976530000000025,87.8197503817319,441.9047,519.8204,161.0676,437.167307502199,6.2244414048757415,97.993023727519,1015.1694
20150709:1700,25.048500000000047,87.52340616610924,243.0497,339.6118,119.6169,224.44408444771665,5.355006357947496,100.09548949355737,1015.11
20150709:1800,25.056240000000003,87.5644188463536,78.253,123.53,54.8696,62.972392026456745,4.824722579072447,98.9362547346989,1014.9781
20150709:1900,25.10897,86.9567503547299,3.5537,4.3531,3.335,3.171110551131957,4.42930360476475,96.43673139553118,1015.3531
20150709:2000,25.111540000000048,85.89963178500197,0.0,0.0,0.0,0.0,4.132756574215206,99.51775804155017,1015.34625
20150709:2100,25.07327000000004,85.3699236411538,0.0,0.0,0.0,0.0,3.3704014028955767,96.40481569384218,1016.24875
20150709:2200,24.62368000000004,85.30597243444608,0.0,0.0,0.0,0.0,2.5716942252566497,67.71836763935215,1016.17
20150709:2300,24.600900000000024,84.91456244446191,0.0,0.0,0.0,0.0,3.2136113724107,52.84368639250848,1016.225
20150710:0000,24.57137,85.18843736901316,0.0,0.0,0.0,0.0,3.6128514457019527,43.26261538525962,1016.3275
20150710:0100,24.491720000000043,85.61589981931019,0.0,0.0,0.0,0.0,4.062408776339738,38.70417375660013,1015.9681
20150710:0200,24.431050000000027,85.78445383001095,0.0,0.0,0.0,0.0,3.9390918366837857,37.40656955844291,1015.7469
20150710:0300,24.33322000000004,85.84042878717678,0.0,0.0,0.0,0.0,3.708867880597384,30.85315050427005,1015.3781
20150710:0400,24.312460000000044,85.37279309729875,0.1418,0.0,0.139,0.13206346528093932,3.539675618408225,27.395718134008668,1015.63625
20150710:0500,24.2679,84.93997812603985,46.9854,81.0951,35.1663,33.597460827680685,3.474622738353253,30.429057942477957,1015.9256
20150710:0600,24.24233000000004,84.74475631736804,193.016,295.753,101.0896,102.61239589222112,3.582358838953637,38.2935704915992,1016.3975
20150710:0700,24.302900000000022,84.57603611824908,381.7853,472.6304,150.1337,266.9415561786317,3.377661263735648,47.88973455153766,1017.0075
20150710:0800,24.40914000000004,84.27020638837438,568.9875,590.3909,181.4688,461.7151568283558,2.9081274802833974,57.54003677643499,1017.2869
20150710:0900,24.510400000000004,84.23187266793994,731.2949,669.8703,198.6127,649.2286906911844,2.4147925990423773,74.67689765848182,1017.64625
20150710:1000,24.70178000000004,84.21698442283207,834.0671,674.072,230.795,786.7279629089467,2.5082431958456413,76.40420059201365,1017.7019
20150710:1100,24.73416000000003,84.79485279077238,904.8305,707.5787,230.6722,886.1170236393762,2.8782158012218626,100.08029855240474,1017.6325
20150710:1200,24.88244000000003,83.86726507085834,923.6121,734.4502,218.9667,929.8541139575403,3.1497682705532544,122.6379646171106,1017.5544
20150710:1300,25.095360000000028,81.48098575452258,843.1458,639.9568,256.6196,857.968755576072,3.568827696698197,145.27911317561637,1017.065
20150710:1400,25.353750000000048,79.51737121039119,791.2489,741.0296,177.9581,817.4504200909864,4.104346138228675,155.42839521318382,1016.4725
20150710:1500,25.50115,79.31335319806337,641.8796,682.9066,164.6481,657.8704609346954,4.364485871294223,163.0729542927408,1015.9125
20150710:1600,25.57778000000002,80.00706157451305,456.1529,575.003,146.2976,453.6732501391686,4.321859637906799,177.78620642113668,1015.51125
20150710:1700,25.57937000000004,81.27412752168246,258.8117,409.397,111.0788,239.30816294789832,4.412365645488983,191.1883833944497,1015.2669
20150710:1800,25.52493000000004,82.9866604424216,86.0889,168.8737,54.5234,66.68086763997321,4.948691027163078,194.4066652183507,1015.0281
20150710:1900,25.43667000000005,84.84166991721145,3.7458,6.1191,3.4364,3.268935104095454,5.010423313103818,200.01396479239435,1015.13375
20150710:2000,25.38235000000003,86.33547249072349,0.0,0.0,0.0,0.0,4.969215081006859,212.28948682952432,1015.5525
20150710:2100,25.362330000000043,87.32428365625677,0.0,0.0,0.0,0.0,4.472022779617529,214.30819963668569,1016.2331
20150710:2200,24.9982,87.06747960987336,0.0,0.0,0.0,0.0,3.175858269477001,232.7080320625912,1016.1275
20150710:2300,24.985100000000045,88.03893900508774,0.0,0.0,0.0,0.0,2.554210241431672,225.0418718409697,1016.4494
20150711:0000,24.96053000000001,88.2942150618908,0.0,0.0,0.0,0.0,2.2810489353500354,209.15191543012867,1016.1025
20150711:0100,24.97393,88.15321855845283,0.0,0.0,0.0,0.0,2.408653163269252,195.42298148770345,1016.175
20150711:0200,24.9624,88.01433843849262,0.0,0.0,0.0,0.0,2.594265374979348,184.78589074407932,1015.78625
20150711:0300,24.947900000000004,87.77603940840807,0.0,0.0,0.0,0.0,2.6950947419737887,184.1122647898957,1015.8319
20150711:0400,24.952230000000043,87.233161694528,0.1129,0.0,0.1109,0.10536182512893924,2.715984921591196,187.9502408620702,1015.9875
20150711:0500,24.96780000000001,86.57044879967486,47.8273,83.1097,35.813,34.214939293563624,2.6834879537317864,195.5595476939748,1016.1425
20150711:0600,24.93795,85.71382168084976,197.3495,305.0637,103.0888,104.44843545447426,2.0850354603315626,201.13878138467504,1016.685
20150711:0700,24.964620000000025,84.91750991188084,388.3362,482.6224,152.5405,271.53901103988414,1.029555947460483,191.28262060431115,1017.43125
20150711:0800,25.032500000000027,84.6139940483493,576.8178,599.3065,184.2256,468.4647980115153,0.8693368189358196,128.45704674614686,1017.7606
20150711:0900,25.18688000000003,83.9977227607046,739.1163,675.6727,202.5743,656.8924854495572,1.605795321795822,115.2289416396356,1018.19375
20150711:1000,25.201620000000048,85.91175447675164,858.1402,720.6935,213.1097,809.285957690289,1.9022626096749733,120.40610057773306,1018.6319
20150711:1100,25.31704000000002,85.33860539235653,805.3071,481.2733,347.0194,783.452918642304,2.178118532339719,99.45249035855186,1018.4325
20150711:1200,25.41287,85.09418494117705,898.7502,658.673,266.9643,901.3169562166026,3.367737411725618,87.90845851135428,1018.3325
20150711:1300,25.439540000000022,85.15618417122155,810.1164,565.6734,293.2658,821.8285632988097,4.494141886658512,88.99751421455377,1018.0869
20150711:1400,25.52090000000004,84.52605168166203,784.6639,706.3135,201.2937,809.7318130749269,4.901394350424433,93.17412121008724,1017.725
20150711:1500,25.537620000000004,84.47198854841594,653.5131,707.7686,159.6598,671.8875652392954,4.68998153886938,94.37989026383622,1017.5969
20150711:1600,25.58856000000003,84.46969666196907,473.1079,630.8739,134.1851,473.1371213147047,4.618090727764946,93.79376261956835,1017.025
20150711:1700,25.57623000000001,84.78409852815886,277.5535,495.6259,100.1529,257.3377149663068,4.684261930045968,92.06205534105534,1016.78375
20150711:1800,25.52236000000005,85.32862258575403,96.9921,246.8457,52.0794,71.29222296707152,4.549737343658534,86.53021307200544,1016.8669
20150711:1900,25.47433000000001,85.531233561154,4.0869,10.6552,3.5574,3.387541982870553,4.469652476987248,83.48067566417772,1016.7906
20150711:2000,25.43765000000002,85.14953946029514,0.0,0.0,0.0,0.0,4.211432534484526,80.51730353852537,1017.40625
20150711:2100,25.405050000000017,84.851592896906,0.0,0.0,0.0,0.0,3.6206334261664326,73.48682323129273,1017.73625
20150711:2200,25.04806000000002,83.77594333422242,0.0,0.0,0.0,0.0,3.922295491008295,55.29435866134246,1017.7094
20150711:2300,24.94863000000004,84.50336671261371,0.0,0.0,0.0,0.0,4.069062739304574,51.8467425717063,1017.9025
20150712:0000,24.87563,85.2256716236358,0.0,0.0,0.0,0.0,3.912422541545947,47.6635701966362,1017.9006
20150712:0100,24.797630000000023,86.1349050328726,0.0,0.0,0.0,0.0,3.886501914892136,49.23684035802361,1017.5594
20150712:0200,24.69363000000004,86.8516922442005,0.0,0.0,0.0,0.0,3.8178820816127312,50.0573898016627,1017.2769
20150712:0300,24.63104000000004,87.16705343792127,0.0,0.0,0.0,0.0,3.51282058113318,46.87807954868275,1017.3225
20150712:0400,24.56260000000003,87.35603676620879,0.091,0.0,0.0892,0.08474869404073798,3.3966713932818124,42.853157930666505,1017.3694
20150712:0500,24.521450000000016,87.69970121687474,61.0503,220.6364,31.0062,29.951577098827894,3.503823180022264,38.10735014236521,1017.6631
20150712:0600,24.498000000000047,87.52676923911939,235.4764,542.3146,71.3761,78.89867898890608,3.801820428783623,35.92462898347874,1018.03625
20150712:0700,24.55663000000004,86.81193525530864,435.6129,702.6422,94.7719,273.9459762563492,3.937616548637484,37.14783448181532,1018.37125
20150712:0800,24.6891,85.58673037541165,625.9049,791.1426,109.3835,491.0245134434989,4.069587637012607,43.713241424063874,1018.83875
20150712:0900,24.84863000000001,83.97306363496615,787.1998,843.7483,118.4597,692.4586379359331,4.148242232070169,52.31951030343218,1019.1244
20150712:1000,25.16560000000004,81.37119809928701,905.8876,874.986,123.5062,854.2495784848797,4.319196259710869,71.86506292000398,1019.1181
20150712:1100,25.20550000000003,81.66492807559614,972.3243,890.6304,125.7263,959.6512493351346,4.215059586410656,86.39982050593636,1019.015
20150712:1200,25.11532,82.85254524783156,981.8701,894.3496,125.2093,998.947877448382,3.89068866950646,99.8177763116161,1019.085
20150712:1300,25.09405000000004,83.24499087809335,933.788,886.6136,122.0551,968.1005298220559,3.491994046759835,111.72586115326706,1018.69375
20150712:1400,25.177940000000035,83.04474271445905,831.2492,864.8145,116.457,868.6089432594054,3.3369857569251087,121.01893277469198,1018.16
20150712:1500,25.32650000000001,82.63142531142785,681.9477,823.4763,107.9846,708.4377552645448,3.209012558380768,125.50527953925238,1017.84625
20150712:1600,25.40730000000002,82.51158120348435,498.2367,751.2506,95.5188,502.8284844738397,3.060210534825854,124.8198807306791,1017.1119
20150712:1700,25.47290000000004,82.6842032035764,297.6803,622.4887,76.1872,276.36773495536806,3.0942259018217806,120.96932819108912,1016.7256
20150712:1800,25.423670000000016,83.40887703092851,107.3847,357.7262,44.0565,73.54289322847848,2.898119485608854,117.99888081830792,1016.6069
20150712:1900,25.31307000000004,84.4109122971059,4.3937,19.7681,3.4184,3.262991143072402,2.4406579077021693,129.7365464569988,1016.4756
20150712:2000,25.25726000000003,85.34469177423745,0.0,0.0,0.0,0.0,2.0298736010614675,144.88780265310083,1017.2281
20150712:2100,25.20205000000004,86.01373078113608,0.0,0.0,0.0,0.0,1.4092107464630008,160.5693601801197,1017.9556
20150712:2200,24.82244000000003,85.1133487908885,0.0,0.0,0.0,0.0,0.6868815525796529,106.76556550026946,1017.5606
20150712:2300,24.727040000000045,85.98998008891586,0.0,0.0,0.0,0.0,1.1481261936873708,71.09091516251218,1017.8175
20150713:0000,24.649620000000027,87.3737156524821,0.0,0.0,0.0,0.0,1.7624284518288489,73.00916349452072,1017.5644
20150713:0100,24.617880000000014,88.30897847911103,0.0,0.0,0.0,0.0,2.281964692277044,75.3806727065078,1017.3769
20150713:0200,24.56600000000003,88.99663187438219,0.0,0.0,0.0,0.0,2.185287320899037,74.83540923601842,1017.16625
20150713:0300,24.46096,89.93267871004227,0.0,0.0,0.0,0.0,1.8782850653386625,59.84059122516611,1017.21875
20150713:0400,24.373440000000016,90.21843463751703,0.061,0.0,0.0597,0.05672241459910916,1.6526437057717251,47.26967878360008,1017.01625
20150713:0500,24.355000000000015,90.0877147362913,55.1513,160.1543,33.1381,31.841877360107468,1.5480139387956715,41.40789601843563,1017.205
20150713:0600,24.35336000000001,89.77590684152797,221.6279,455.0268,84.0576,88.77547011832202,1.4418052174490534,49.735975708702654,1017.79125
20150713:0700,24.42928000000001,88.5154969514923,418.7898,624.7272,116.3485,273.6644118897042,1.3377144504771872,63.13828603078265,1018.3331
20150713:0800,24.57656000000003,86.7896484311591,607.6378,721.7886,137.1656,483.228845352029,1.4979619668503812,78.27777768603458,1018.8069
20150713:0900,24.754400000000032,84.63975057477029,768.5035,782.42,149.1021,679.3560408636249,1.9129082873063223,91.03249577531294,1019.1681
20150713:1000,24.837850000000003,88.34489702022181,848.4719,714.1279,212.7591,803.6352183579418,2.0705749698943223,105.02840634665807,1018.83375
20150713:1100,25.01534000000004,86.97744122722865,949.1211,827.7944,162.6036,935.7392655935835,3.1031564847021813,114.40636859676074,1019.0356
20150713:1200,25.160500000000013,85.23929933898242,965.1069,850.1315,151.3483,980.758341532594,3.705222734563924,129.370770840259,1018.6169
20150713:1300,25.332539999999995,83.09204722842696,918.436,844.6169,145.6497,950.7277553242471,3.809677958597058,142.59080529262445,1018.4181
20150713:1400,25.492880000000014,81.67755339672999,817.3506,823.8019,136.9263,852.7040489679788,3.6085613050631866,149.94580726923903,1017.8975
20150713:1500,25.67294000000004,80.11613835363052,669.4398,781.9212,124.8876,694.4619336154809,3.143198727149965,160.840969996867,1017.7619
20150713:1600,25.756500000000017,79.29996457077354,487.1272,707.3566,108.343,491.3498095207178,2.5325339267557143,175.44529399348858,1017.0844
20150713:1700,25.839620000000025,78.91821100823407,288.5024,574.8554,84.2039,268.6184452333947,2.421533878018032,158.87741571046047,1016.7475
20150713:1800,25.839,78.92447247252089,101.9822,312.3004,46.5236,71.93313731197408,2.302771609173715,145.83418997499277,1016.5994
20150713:1900,25.77140000000003,79.58781463341909,4.0031,15.0324,3.2792,3.1265744653087797,1.851048182289294,135.3192787765737,1016.545
20150713:2000,25.66488000000004,81.06999611539824,0.0,0.0,0.0,0.0,1.5801381857251884,135.09624370444942,1016.8756
20150713:2100,25.62347,82.56827971655946,0.0,0.0,0.0,0.0,1.6957095899039316,141.22811022458453,1017.5431
20150713:2200,25.358060000000023,83.6364255226883,0.0,0.0,0.0,0.0,1.1735073070417157,103.1542637854905,1017.6256
20150713:2300,25.27334000000002,84.55620687919279,0.0,0.0,0.0,0.0,2.193418592344525,94.12773081705188,1017.58
20150714:0000,25.168800000000036,85.50428339963929,0.0,0.0,0.0,0.0,2.794498124279292,91.4323855457877,1017.3469
20150714:0100,25.08883000000003,86.54095930372344,0.0,0.0,0.0,0.0,2.9572740102074344,88.33417576129463,1017.24875
20150714:0200,25.04263000000003,87.14825807124953,0.0,0.0,0.0,0.0,2.380877485399628,90.85047225683098,1017.02375
20150714:0300,25.02184,87.30761783152875,0.0,0.0,0.0,0.0,1.6065938935113413,82.62625893716198,1016.7744
20150714:0400,24.992639999999994,87.06269049239832,0.0368,0.0,0.0354,0.03364493278957615,1.450716017651925,51.60390728832279,1017.0444
20150714:0500,24.9828,86.66879233146012,57.6673,207.8444,29.874,28.838565610370864,1.9952293392610008,33.604145747039844,1017.0531
20150714:0600,24.94888000000003,86.99416582507111,229.3251,528.0923,71.2426,77.58331667002146,2.4232683598515643,33.49444468753522,1017.6631
20150714:0700,24.97372000000001,86.97787431141087,427.9312,689.7084,95.4259,270.35091561660994,2.710389170873364,36.4205007251571,1017.60875
20150714:0800,25.12963000000002,85.76836496647557,617.1732,779.0465,110.5728,485.72370799333504,2.830382225239971,43.40842359682097,1017.6544
20150714:0900,25.35232000000002,83.74941256081095,777.9708,832.6019,119.8861,686.0640617532332,2.758395799253486,57.59424759241261,1017.80125
20150714:1000,25.475900000000024,84.11256516112715,886.5408,833.6843,143.5257,838.8021738999576,2.897956858437179,79.01245878283306,1017.8994
20150714:1100,25.56674000000004,84.66470163102343,936.0084,797.1364,178.8996,922.6350098231094,3.4038734153107058,89.91421409724076,1017.8725
20150714:1200,25.59942000000001,84.95318537912712,972.8709,883.757,127.5111,991.7583608263774,4.081742773649658,99.63849063135348,1017.7831
20150714:1300,25.68643000000003,84.36788526563316,912.833,836.15,148.6729,946.03702277861,4.540310708920535,103.18997811582432,1017.4119
20150714:1400,25.919340000000037,82.83372701610239,821.7155,848.5955,121.3231,860.2551573801869,4.499063306112405,105.0006121640273,1017.0175
20150714:1500,26.07820000000004,82.37635882870772,672.4581,803.3635,113.5248,700.0119359178059,3.7993812983187945,107.69707904682816,1016.975
20150714:1600,26.14596,83.04888376408277,489.1241,726.1241,100.8819,494.9826463030388,4.052688889127279,108.1098196999955,1016.31
20150714:1700,26.210380000000043,83.47972832147408,289.4342,590.0027,80.3325,270.1417374880423,4.162771033878976,110.42298907674444,1016.0419
20150714:1800,26.207300000000032,83.95524753981135,102.0899,323.3514,45.1478,71.65864169845261,3.639704748119348,111.75292423350676,1015.80625
20150714:1900,26.18676000000005,84.46819129249563,3.8649,15.3668,3.1425,2.99671721781049,3.5793148103815238,108.4545681497461,1015.7925
20150714:2000,26.17530000000005,84.56821611826469,0.0,0.0,0.0,0.0,3.488460323302446,105.24659023250577,1015.7575
20150714:2100,26.190420000000017,84.32451100817715,0.0,0.0,0.0,0.0,2.885071538829397,93.22291191473604,1016.70375
20150714:2200,25.81503000000004,84.47525397095097,0.0,0.0,0.0,0.0,2.1227518077642014,69.8393739974513,1016.87625
20150714:2300,25.708030000000008,85.23157919754783,0.0,0.0,0.0,0.0,2.745428175390704,67.67501486328453,1016.7806
20150715:0000,25.64100000000002,85.69305674849382,0.0,0.0,0.0,0.0,3.1682836653478623,72.44083364015157,1016.53625
20150715:0100,25.611320000000035,85.95629548530206,0.0,0.0,0.0,0.0,3.4068939512541863,67.41535214338244,1016.0094
20150715:0200,25.54684000000003,86.36997621507695,0.0,0.0,0.0,0.0,3.41185953996454,62.06953206452975,1015.585
20150715:0300,25.51138000000003,86.2142841866588,0.0,0.0,0.0,0.0,3.201809111661484,52.253402980735466,1015.515
20150715:0400,25.48556000000002,86.15053901627834,0.0151,0.0,0.0148,0.01406146503836172,3.0897673867685334,45.18607431638031,1015.43625
20150715:0500,25.487630000000024,86.06257114517196,50.9978,140.9809,31.8455,30.56630720596892,3.124616563098604,44.766737094334125,1015.5994
20150715:0600,25.4778,85.86953127179014,213.2721,429.6779,84.6484,88.12404996207661,3.5311743317851074,48.3099382823421,1015.96625
20150715:0700,25.514580000000024,85.59509525403726,408.6462,602.389,118.783,269.4463276942346,3.882536667954784,52.61907488345195,1016.1319
20150715:0800,25.67834000000005,84.54355772290212,596.8,702.2288,140.9018,476.79260967332766,4.034382355278537,56.79358433320594,1016.2775
20150715:0900,25.84478000000001,83.55330293616134,756.9542,762.3684,155.1715,671.3058620723714,4.001526659637634,62.88992256578448,1016.4475
20150715:1000,25.89852000000002,83.9888484268564,846.2561,716.7381,209.0992,802.7020774327125,4.019738941405971,76.31232902576878,1016.35625
20150715:1100,25.970180000000028,83.82512985016797,899.0865,699.8651,234.6527,884.0649363286127,4.179212496991821,83.45896277095684,1016.3894
20150715:1200,26.014700000000005,83.39224789356354,931.3906,767.3173,197.529,944.0302545814606,4.147371168738612,86.311199505387,1016.155
20150715:1300,26.04650000000004,82.4157590758634,831.8753,616.9438,269.5597,850.2760915409528,4.181747262473771,85.71515687694415,1015.3506
20150715:1400,26.11086,81.06230882011923,800.4198,779.3793,157.6335,834.543340421684,4.361418590311653,87.08072687251727,1015.0119
20150715:1500,26.16937000000001,80.4637680958792,651.9221,729.1408,145.0459,675.7301048835417,4.942707146833408,88.7405155780025,1014.5781
20150715:1600,26.248440000000016,80.08945156150801,469.8087,644.3228,125.5874,473.83423324508834,4.809151742154434,88.78754019112097,1014.2519
20150715:1700,26.32638000000003,79.88116611657107,272.8166,499.1166,95.8897,255.24265968448884,5.009656188313894,86.17106594291896,1013.8606
20150715:1800,26.40103000000005,79.88346944392143,92.4575,240.3663,49.5659,68.51121747673615,5.443297171337277,83.49744612491139,1013.81125
20150715:1900,26.461970000000008,79.5180665471788,3.3405,8.6944,2.9342,2.7935886372244108,5.613602860024712,86.0974016074652,1013.5469
20150715:2000,26.55172000000005,78.99911204168494,0.0,0.0,0.0,0.0,5.355388212367027,93.54804539577148,1013.98625
20150715:2100,26.620750000000044,78.80789149256834,0.0,0.0,0.0,0.0,4.587601470409366,83.93825643779567,1014.81375
20150715:2200,26.43450000000001,79.44761674291392,0.0,0.0,0.0,0.0,3.556440791080674,64.74550706307221,1015.2094
20150715:2300,26.384580000000028,79.8589294619745,0.0,0.0,0.0,0.0,3.73675152872632,56.83989577444099,1014.9731
20150716:0000,26.296870000000013,80.64883084477268,0.0,0.0,0.0,0.0,3.8866417436540006,45.938638071171376,1015.14625
20150716:0100,26.141140000000007,81.91917613704686,0.0,0.0,0.0,0.0,4.264444005784793,39.18647325164246,1014.7569
20150716:0200,26.06832000000003,81.92034900516896,0.0,0.0,0.0,0.0,4.234070316039478,42.87966070676397,1014.395
20150716:0300,26.02496000000002,81.403271745703,0.0,0.0,0.0,0.0,3.84981542239777,44.24220753837054,1014.2081
20150716:0400,25.97744,81.02079069782151,0.0067,0.0,0.0059,0.005616978665494627,3.820055914432856,41.546244121516175,1014.3019
20150716:0500,25.95504,80.7412246680371,48.178,124.8027,31.312,30.02132223370834,3.8461055261411543,42.28419418169391,1014.53625
20150716:0600,25.902980000000014,81.00802084157633,207.6474,405.514,86.7382,89.34988552453486,3.958429922914513,39.71810677446827,1014.76
20150716:0700,25.88662000000005,81.22413801510729,403.1646,583.3348,123.2598,268.42963222222056,4.260283046479571,33.43730484984599,1015.14875
20150716:0800,26.028220000000037,80.01710232325684,592.4637,688.1116,146.6046,475.1394664413824,4.4920979735758575,32.311698243599814,1015.23375
20150716:0900,26.233600000000024,78.32518850781899,753.8768,751.8015,161.2788,669.8640958202449,4.389901954004541,39.742895573042375,1015.6881
20150716:1000,26.40377000000001,77.12178766257536,839.7427,698.8364,219.3233,797.5173910230681,4.3814851373770605,54.75741798994222,1015.715
20150716:1100,26.42947000000004,77.58385436625306,935.9121,797.7084,179.9819,924.9578158553394,5.022828042435301,66.97188499510867,1015.76
20150716:1200,26.35120000000001,78.66980151915627,950.0535,813.489,173.1136,966.8717287938516,5.52984843605696,78.26931551614075,1015.4106
20150716:1300,26.25723000000005,79.1694280464726,902.3442,803.73,168.565,934.8847315589925,5.703700980471364,85.78974446566868,1014.6419
20150716:1400,26.32766000000004,78.42817982928906,800.1405,776.9264,159.9676,835.1711504836928,5.471582896691153,86.78988452398595,1014.3075
20150716:1500,26.26794000000001,79.6418028627345,651.6276,727.9815,146.1833,676.4347025846007,5.640416610209413,88.59369942797991,1013.6294
20150716:1600,26.31545,80.69470078997351,469.4829,644.7529,125.6814,474.4941165873952,5.659568651046986,87.85661718024907,1013.1469
20150716:1700,26.337670000000003,81.75511843270641,272.3325,500.8109,95.403,255.49586548779723,5.576753847373384,88.60618283743615,1012.5525
20150716:1800,26.3981,82.87822731938903,91.6398,239.7681,49.0885,68.02261516992657,4.9914812299188345,86.46127169865376,1012.93
20150716:1900,26.372160000000008,83.87644722213825,3.1633,8.2521,2.7895,2.6556141619544316,5.100329547631138,80.55196475753596,1013.0644
20150716:2000,26.38665000000003,84.40629279434565,0.0,0.0,0.0,0.0,4.886692331640619,79.85382858197406,1013.8175
20150716:2100,26.40014000000002,84.50114172767361,0.0,0.0,0.0,0.0,4.61967023073804,74.2961778311175,1014.9281
20150716:2200,26.141080000000045,85.32989915698312,0.0,0.0,0.0,0.0,3.850698394702007,72.84270285376374,1014.5294
20150716:2300,26.06540000000001,85.94106264342483,0.0,0.0,0.0,0.0,4.918959411462197,86.42612682412116,1015.1519
20150717:0000,25.95977000000005,87.02675303121012,0.0,0.0,0.0,0.0,4.887010322508536,78.20712653973071,1015.3925
20150717:0100,25.8442,88.14675825033925,0.0,0.0,0.0,0.0,4.837981734210697,58.53018037959536,1015.4344
20150717:0200,25.76113000000004,88.75970409027536,0.0,0.0,0.0,0.0,4.925224903710274,47.570189383403296,1015.5175
20150717:0300,25.70070000000004,89.01047763775813,0.0,0.0,0.0,0.0,4.714784339935294,44.27305658210908,1015.77125
20150717:0400,25.66085000000004,89.22702064026268,0.0,0.0,0.0,0.0,4.315665049825644,46.72392909438124,1015.9769
20150717:0500,25.63620000000003,89.25835052356153,48.306,132.9765,30.5564,29.318481429698025,3.90519439931851,51.97264869160342,1016.2631
20150717:0600,25.603170000000038,89.31739591018874,181.0202,275.3593,103.0505,102.3270889387718,3.7936969176770696,48.35616534450838,1016.55625
20150717:0700,25.58315000000005,89.17213976369676,347.9588,348.5865,176.2192,257.72061752156156,4.055081694777231,42.10190412451517,1016.6306
20150717:0800,25.71353000000005,87.76091045968774,518.6066,437.1302,240.2054,441.35249262332303,4.693503976038087,39.126224033350525,1016.81
20150717:0900,25.932100000000048,84.8233664940925,698.908,574.0339,245.4793,627.7209254899178,5.227673899733992,41.58822117178928,1016.71875
20150717:1000,26.30813000000001,82.96752714554233,838.3437,694.2343,221.7558,796.1788066643308,5.793784320191045,39.14327325986292,1016.80625
20150717:1100,26.43398000000002,82.30979318561744,916.3947,745.0626,210.5205,904.5919329417632,5.810731322641812,52.94976415082055,1016.91375
20150717:1200,26.25723000000005,84.48287705416202,947.4267,808.7084,175.6718,965.1190500895484,4.657200993625568,71.4663299004787,1017.425
20150717:1300,26.16464000000002,85.81287706389111,894.3911,781.5516,181.3596,926.2296984988769,4.666625376585123,81.03881743510613,1017.2344
20150717:1400,26.130700000000047,85.90943222647789,787.066,735.3574,181.5261,819.6274379578617,5.634993577291641,79.068554400671,1016.2506
20150717:1500,25.99935000000005,86.41870186746492,635.7864,670.3829,170.7404,657.6580155831396,7.011180462853839,75.38982266069733,1015.5719
20150717:1600,26.04073,86.3443789702627,453.4637,574.6707,147.2598,456.67603423353427,7.692584189538829,76.15394967832975,1014.93875
20150717:1700,26.136960000000045,85.78375426528211,257.7705,416.8149,110.3377,242.15315181068263,8.012529141696575,80.47322649334232,1014.3575
20150717:1800,26.159880000000044,85.43590001754666,83.7022,167.9694,53.3569,65.68494835521449,8.096492260556323,82.96500079299474,1014.1031
20150717:1900,26.21108000000004,85.2052611059912,2.8073,4.3218,2.6123,2.484322441647538,7.146142301903295,83.42468835901748,1013.9094
20150717:2000,26.239280000000008,84.83435606581902,0.0,0.0,0.0,0.0,5.461428823944017,78.67160745042605,1015.0831
20150717:2100,26.201440000000048,84.79678624344604,0.0,0.0,0.0,0.0,4.236707354445537,62.01518864100133,1015.8431
20150717:2200,26.14398,84.26783096884785,0.0,0.0,0.0,0.0,4.852747942900625,48.96018276633347,1016.3669
20150717:2300,26.060170000000028,84.85715405460219,0.0,0.0,0.0,0.0,4.539807981378412,50.62356314584365,1016.5994
