Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,1,2,8,0,584.1296,46.1682,159.3524,7.58883000000003,13.227000000000032,1037.3731,233.27249348057444,3.282370896266502,68.64069359716196
2015,1,2,9,0,771.6674,63.8833,316.5403,7.841880000000003,13.253930000000024,1038.1069,237.11214185194004,3.574064043083271,69.71283007796151
2015,1,2,10,0,853.529,72.5805,436.4834,8.060500000000047,13.638700000000028,1038.7,241.6259661093009,3.621712994154722,69.00660092789246
2015,1,2,11,0,887.9306,76.4911,503.4661,8.013149999999996,13.68243000000001,1038.78125,239.24347450143145,3.5524902388558317,68.58941250716747
2015,1,2,12,0,892.9775,76.3896,511.0699,8.059840000000008,13.69595000000004,1038.0675,237.5575161146419,3.755671261855863,68.7471214842138
2015,1,2,13,0,870.335,72.479,458.594,8.165900000000022,13.746100000000013,1037.4069,231.3992766983156,4.235724689290941,69.01919633473345
2015,1,2,14,0,807.2317,64.5296,350.8451,8.28298000000001,13.77710000000002,1036.9081,226.84502218874263,4.482238409215584,69.43018021230387
2015,1,2,15,0,660.9229,49.969,200.4714,8.299740000000043,13.815269999999998,1036.9556,224.99928569418037,4.327608688892637,69.33708759124464
2015,1,2,16,0,253.5483,18.6189,43.6511,8.35555000000005,13.881600000000049,1037.0919,227.15035134366929,4.232803396402857,69.30106826950355
2015,1,2,17,0,0.0,0.0,0.0,8.463600000000042,13.967740000000047,1037.4694,228.46240693329,4.2201763827220455,69.42158178954038
2015,1,2,18,0,0.0,0.0,0.0,8.597920000000045,14.047600000000044,1037.5575,225.994944662403,4.2172412683996585,69.69430936511397
2015,1,2,19,0,0.0,0.0,0.0,8.730830000000026,14.083460000000002,1038.0231,223.671176993558,4.2646115110327845,70.16071944468494
2015,1,2,20,0,0.0,0.0,0.0,8.860600000000034,14.125850000000014,1038.1319,223.36924241754707,4.453730315828521,70.58476839788199
2015,1,2,21,0,0.0,0.0,0.0,9.029200000000005,14.135460000000023,1038.1119,225.1066145355769,4.574978895171684,71.34844257030113
2015,1,2,22,0,0.0,0.0,0.0,9.49413000000004,13.826930000000004,1038.47375,231.1888957599913,4.866024970559757,75.10583249828022
2015,1,2,23,0,0.0,0.0,0.0,9.677700000000016,13.876100000000008,1038.445,236.00917260444507,4.836515506267528,75.7953255446466
2015,1,3,0,0,0.0,0.0,0.0,9.830830000000049,13.893820000000003,1038.4544,239.24608273682855,4.56795206205497,76.4898944588365
2015,1,3,1,0,0.0,0.0,0.0,9.909050000000036,13.884850000000029,1038.1225,235.15011945904,4.4352177223248255,76.93670634629518
2015,1,3,2,0,0.0,0.0,0.0,9.931880000000035,13.876520000000028,1038.1775,229.93816997996805,4.420590961504478,77.0961406764039
2015,1,3,3,0,0.0,0.0,0.0,9.949240000000032,13.84480000000002,1037.73,226.50491215295256,4.5503972885360735,77.3449516148797
2015,1,3,4,0,0.0,0.0,0.0,9.958060000000046,13.81510000000003,1037.5031,226.88032579055255,4.815398877922282,77.54005485234637
2015,1,3,5,0,0.0,0.0,0.0,10.004400000000032,13.794200000000046,1037.23125,227.4460392951511,5.10349886027802,77.88668317353147
2015,1,3,6,0,0.0,0.0,0.0,9.966760000000022,13.829060000000029,1037.3944,227.5778077210761,5.317302526681562,77.51494086310244
2015,1,3,7,0,193.4931,8.5204,22.4587,9.859460000000013,13.882800000000032,1037.55625,227.58783089312257,5.440104198828696,76.6916661725763
2015,1,3,8,0,703.5165,34.4065,169.6201,9.715300000000012,13.961569999999996,1038.0044,228.5834363643054,5.462294333533882,75.56655778204498
2015,1,3,9,0,868.2831,45.5715,329.862,9.582480000000032,14.013500000000022,1038.3944,228.8963928210309,5.57799278031848,74.64388301831858
2015,1,3,10,0,938.4431,50.79,451.5282,9.306100000000017,14.28875000000005,1038.63125,232.9410560536265,6.035112750811313,71.97465311273653
2015,1,3,11,0,968.4424,53.031,519.8466,9.347300000000018,14.317700000000002,1038.33875,230.696645033146,6.288437549779736,72.03948650148125
2015,1,3,12,0,972.7698,53.1739,528.213,9.444060000000036,14.343600000000038,1037.3244,228.1604319561304,6.540845757220111,72.38859069962041
2015,1,3,13,0,952.858,51.3178,475.8098,9.54498000000001,14.377470000000017,1036.2681,225.9681716656558,6.843996093233974,72.7218948230322
2015,1,3,14,0,898.8297,46.8656,367.4153,9.57528000000002,14.445899999999996,1035.7506,224.35050278292107,7.0568689748554885,72.5484816294392
2015,1,3,15,0,772.5336,37.8625,214.8176,9.613300000000038,14.51943,1035.4556,223.5015915275995,7.116810693458043,72.38930620928612
2015,1,3,16,0,354.1952,15.5689,50.0447,9.833979999999997,14.609640000000011,1035.1619,223.14086445992805,7.263493601142635,73.04252427735382
2015,1,3,17,0,0.0,0.0,0.0,9.9332,14.693840000000025,1034.9556,223.5344025283389,7.381147734640879,73.1314499055569
2015,1,3,18,0,0.0,0.0,0.0,10.018500000000016,14.783600000000035,1034.9519,225.09706874707967,7.311233051052962,73.12596161520771
2015,1,3,19,0,0.0,0.0,0.0,10.216200000000017,14.86650000000003,1035.00375,226.9760354378589,7.313014229721035,73.70465013671492
2015,1,3,20,0,0.0,0.0,0.0,10.440420000000016,14.983850000000018,1034.91625,228.90404057490665,7.328011619192275,74.2533797873309
2015,1,3,21,0,0.0,0.0,0.0,10.653160000000014,15.112900000000025,1034.7081,230.42062616394915,7.237971342912242,74.6913426793981
2015,1,3,22,0,0.0,0.0,0.0,11.074730000000043,15.045600000000036,1034.7375,233.9961004258734,7.303132339460333,77.14762592801618
2015,1,3,23,0,0.0,0.0,0.0,11.21700000000004,15.141320000000007,1034.1619,233.59430337047445,7.129402644818778,77.40139808165847
2015,1,4,0,0,0.0,0.0,0.0,11.427970000000016,15.225600000000044,1033.82125,234.01745962273395,7.02941054857009,78.06688316849352
2015,1,4,1,0,0.0,0.0,0.0,11.63670000000002,15.245870000000023,1033.5475,235.5088651489457,6.970939196399694,79.04903614466157
2015,1,4,2,0,0.0,0.0,0.0,11.809439999999997,15.244780000000048,1033.2,237.8266424692914,6.618775102935221,79.96147692815488
2015,1,4,3,0,0.0,0.0,0.0,12.010700000000044,15.19616000000002,1032.7575,240.78131787160245,5.982178273782298,81.28307062383769
2015,1,4,4,0,0.0,0.0,0.0,12.066370000000006,15.100270000000023,1032.6,245.8409349306532,5.229624406781141,82.08594400561104
2015,1,4,5,0,0.0,0.0,0.0,12.242850000000033,14.996759999999997,1032.0725,246.41776519642715,4.816685425617972,83.59949473336152
2015,1,4,6,0,0.0,0.0,0.0,12.35494,14.96243000000004,1032.0494,242.42425676978485,4.867562553279464,84.4039644717672
2015,1,4,7,0,179.2503,9.0945,22.0532,12.44344000000001,15.015530000000012,1031.9894,237.73732911976447,5.328983932855591,84.6064307147145
2015,1,4,8,0,675.6482,37.9027,168.0193,12.205700000000036,15.091150000000027,1032.2444,237.25144979430772,5.744655468425421,82.89073761448059
2015,1,4,9,0,841.8287,51.3446,327.4014,12.06880000000001,15.097740000000044,1032.2644,237.4385564658006,5.864953610509656,82.11243494705104
2015,1,4,10,0,910.3252,58.2638,447.7861,12.010860000000037,15.36984000000001,1032.3569,238.45400495998675,5.871180423475419,80.38269848123491
2015,1,4,11,0,937.3625,61.7358,514.7658,12.080219999999995,15.41094000000004,1032.1306,236.14706898694425,5.715645924928521,80.53816027724119
2015,1,4,12,0,936.6302,62.919,521.8851,11.95016000000004,15.426480000000026,1031.2944,233.8033272915993,5.606536341216519,79.77149699604968
2015,1,4,13,0,908.6498,61.7984,468.4848,12.138880000000029,15.39327000000003,1030.45125,229.8125768410047,5.3285281481050895,80.94144374455499
2015,1,4,14,0,842.7322,57.1797,359.826,12.50260000000003,15.348299999999997,1029.7975,225.2263644316744,4.94309653330717,83.13904171470871
2015,1,4,15,0,695.9852,46.5644,208.2662,12.83788000000004,15.291800000000023,1029.93875,223.1190222560656,4.602040196303966,85.29481640901317
2015,1,4,16,0,282.6759,19.0931,47.9002,13.072600000000024,15.253170000000011,1029.78875,221.78543923443803,4.43222845721063,86.82910061765735
2015,1,4,17,0,0.0,0.0,0.0,13.217430000000036,15.287680000000025,1029.7406,225.03906412560823,4.161967841794852,87.46006254136122
2015,1,4,18,0,0.0,0.0,0.0,13.258140000000026,15.313930000000028,1029.8394,231.62413998135057,3.5097418605969426,87.54503990954959
2015,1,4,19,0,0.0,0.0,0.0,13.090540000000033,15.314840000000004,1029.875,241.272521962626,2.533532992556499,86.58744853487657
2015,1,4,20,0,0.0,0.0,0.0,12.556240000000004,15.220300000000009,1030.2131,274.1914843754293,1.648008343395307,84.12052625978635
2015,1,4,21,0,0.0,0.0,0.0,11.996180000000038,15.03692000000001,1030.29875,325.4011527623512,1.487029194831897,82.04081823401602
2015,1,4,22,0,0.0,0.0,0.0,13.015770000000032,15.111900000000048,1030.57625,343.3635284498778,1.7448844454537669,87.29597723569563
2015,1,4,23,0,0.0,0.0,0.0,12.580160000000037,14.97854000000001,1030.52125,356.49600110067166,2.363534143953068,85.57231071020614
2015,1,5,0,0,0.0,0.0,0.0,12.087730000000022,14.861400000000003,1030.26125,12.598784378722272,2.918947498497947,83.47474400212384
2015,1,5,1,0,0.0,0.0,0.0,11.898030000000006,14.7817,1030.1981,29.09458293905477,3.534401892848545,82.86224128826517
2015,1,5,2,0,0.0,0.0,0.0,11.943140000000028,14.73055000000005,1030.26125,42.46942379164731,4.207577689812631,83.38353088937657
2015,1,5,3,0,0.0,0.0,0.0,12.135520000000042,14.638000000000034,1030.2369,50.26524527594498,4.432162872777966,84.95245380997554
2015,1,5,4,0,0.0,0.0,0.0,12.276640000000045,14.542050000000016,1029.85125,55.05480182234784,4.1347637483927375,86.27741557846214
2015,1,5,5,0,0.0,0.0,0.0,12.148030000000006,14.52624000000003,1029.7825,58.358130428667465,3.7014057164764753,85.63801579342675
2015,1,5,6,0,0.0,0.0,0.0,12.110000000000014,14.521569999999995,1029.9825,60.84809168509442,3.353773233972273,85.44968702851425
2015,1,5,7,0,117.9025,10.7671,19.6144,12.112400000000036,14.50173000000001,1030.3056,56.97290263240073,3.099011620774046,85.57277179960766
2015,1,5,8,0,565.5735,47.7698,157.8363,12.23947000000004,14.462800000000016,1030.43125,51.748635557831655,3.1145679189203053,86.5085063110844
2015,1,5,9,0,762.1963,65.1382,315.8758,12.20254,14.418420000000026,1030.7675,48.606189138393525,3.2963170930137484,86.54649445407111
2015,1,5,10,0,850.2131,72.8183,437.5854,11.46487000000002,13.992200000000024,1030.5975,41.89236617191547,3.4359923672017216,84.74179235515595
2015,1,5,11,0,890.2234,75.3943,506.9146,11.441640000000008,14.157620000000009,1030.2969,49.55886551121085,3.2072871130712888,83.70934663208749
2015,1,5,12,0,823.9939,91.8488,497.7084,11.387720000000002,14.296170000000018,1029.55,62.98019181543859,2.9997406355256016,82.66634902714361
2015,1,5,13,0,854.4698,76.5246,460.118,11.270399999999997,14.363920000000007,1028.7956,73.93612699320033,2.82391676295172,81.66774363866182
2015,1,5,14,0,818.2782,63.8756,359.6473,11.279200000000005,14.39602000000002,1028.4806,87.28122108937436,2.8157152197584314,81.54596741177156
2015,1,5,15,0,677.1645,50.4818,209.5348,11.294759999999997,14.373500000000035,1028.025,104.27079781881524,2.812387267777729,81.74902664202611
2015,1,5,16,0,279.5214,20.4478,49.3977,11.28988000000004,14.34417000000002,1027.905,117.82841752145582,2.5750589282096303,81.87774188783186
2015,1,5,17,0,0.0,0.0,0.0,11.249900000000023,14.325829999999996,1028.1219,135.87856646363002,2.023059970866047,81.75800987360056
2015,1,5,18,0,0.0,0.0,0.0,11.160180000000024,14.301660000000028,1028.0,157.88351146736437,1.503017005819658,81.40024131717188
2015,1,5,19,0,0.0,0.0,0.0,11.129850000000031,14.27493000000004,1028.12375,188.0997963147101,1.1912661824883273,81.37724178215751
2015,1,5,20,0,0.0,0.0,0.0,11.066740000000038,14.216850000000022,1027.9869,212.38196424451712,1.0498161974105304,81.34233122460537
2015,1,5,21,0,0.0,0.0,0.0,11.03564,14.160300000000008,1027.905,231.4158457322815,1.209177670521789,81.47234415822989
2015,1,5,22,0,0.0,0.0,0.0,9.694060000000036,13.843200000000024,1027.8075,253.58499054786893,2.088229062038549,76.04084197145339
2015,1,5,23,0,0.0,0.0,0.0,9.801900000000046,13.831700000000012,1027.60375,257.9707571915901,2.5891727149464634,76.6501642633537
2015,1,6,0,0,0.0,0.0,0.0,9.835470000000043,13.831870000000038,1027.1744,252.5796285975006,2.807111113173831,76.82203177203552
2015,1,6,1,0,0.0,0.0,0.0,10.000969999999995,13.760460000000023,1026.945,245.6293957085619,3.26699500563641,78.03966594199451
2015,1,6,2,0,0.0,0.0,0.0,10.041830000000004,13.69448,1026.4994,246.5161676644768,3.64584829363154,78.58967429099773
2015,1,6,3,0,0.0,0.0,0.0,10.073300000000016,13.778650000000027,1026.3006,248.82403314971825,3.935955070652024,78.32575551002931
2015,1,6,4,0,0.0,0.0,0.0,10.361000000000049,13.778040000000033,1025.8656,248.1002154007124,4.198348357924636,79.84952910467153
2015,1,6,5,0,0.0,0.0,0.0,10.78860000000003,13.853880000000004,1025.5369,245.9805059385323,4.378874607910248,81.75400040889396
2015,1,6,6,0,0.0,0.0,0.0,11.111500000000037,13.990499999999995,1025.55625,243.4813542409177,4.457077051839243,82.78971054613106
2015,1,6,7,0,101.512,11.3567,19.0463,11.328420000000053,14.081800000000044,1025.785,241.8209506446436,4.437060656464801,83.49329673873804
2015,1,6,8,0,520.397,53.5658,155.2122,11.493370000000027,14.18810000000002,1026.17875,241.6078867965602,4.379516580406938,83.83072780806744
2015,1,6,9,0,674.5576,80.1504,304.6398,11.596460000000036,14.251800000000005,1026.57375,242.3177045636795,4.389384102289465,84.05681859911046
2015,1,6,10,0,813.1149,86.9879,436.7513,11.567440000000031,14.34817000000004,1026.6875,244.6135054108544,4.814651619593048,83.37427770454188
2015,1,6,11,0,851.0858,92.236,506.0612,11.577230000000045,14.363800000000026,1026.4725,239.75994285769815,5.159926797892378,83.34397703643064
2015,1,6,12,0,781.7527,108.51,494.8069,11.636740000000032,14.377280000000042,1025.5606,235.7172731370717,5.110589493296253,83.59954090824975
2015,1,6,13,0,818.3747,91.1012,460.7878,11.635280000000025,14.41238000000004,1024.9219,231.92320876616213,4.8942070678576535,83.40201327198258
2015,1,6,14,0,684.2685,96.7182,343.0978,11.580070000000037,14.476950000000045,1024.4656,224.97485789438736,4.57334217036071,82.75221535850025
2015,1,6,15,0,613.5826,60.5164,206.6684,11.583900000000028,14.576800000000048,1024.52625,217.9138123798018,4.863887083849835,82.24114555496435
2015,1,6,16,0,231.601,23.6424,48.5516,11.669669999999996,14.651540000000011,1024.68,218.0914063053075,5.48701965803464,82.31064478718089
2015,1,6,17,0,0.0,0.0,0.0,11.79928000000001,14.687700000000008,1025.0994,220.3519502101419,5.596993504128959,82.82464826172252
2015,1,6,18,0,0.0,0.0,0.0,11.840300000000012,14.749720000000025,1025.3375,223.89191017170253,5.337164074578717,82.7176634856585
2015,1,6,19,0,0.0,0.0,0.0,11.922660000000008,14.795530000000042,1025.61375,226.89559406475735,4.979511216658635,82.92297594865616
2015,1,6,20,0,0.0,0.0,0.0,12.067900000000009,14.822080000000028,1026.27625,225.5603775278656,4.462433187452546,83.57724720890329
2015,1,6,21,0,0.0,0.0,0.0,12.061239999999998,14.819180000000015,1026.2469,222.37379981848076,3.903534186971725,83.55620999147158
2015,1,6,22,0,0.0,0.0,0.0,11.420500000000004,14.586330000000032,1026.71,225.3890257546896,3.5373417738175905,81.30696344057921
2015,1,6,23,0,0.0,0.0,0.0,11.410030000000006,14.544669999999996,1027.1381,225.6599443386308,3.095070621093181,81.46945361846592
2015,1,7,0,0,0.0,0.0,0.0,11.43530000000004,14.467300000000025,1027.21125,237.10420734147655,2.170315658170334,82.0146710081328
2015,1,7,1,0,0.0,0.0,0.0,11.45037000000002,14.309720000000029,1027.5194,283.6986950501852,0.954834058958286,82.9371469205504
2015,1,7,2,0,0.0,0.0,0.0,11.467830000000047,14.053670000000013,1027.5219,5.792309481771923,1.3200638975866887,84.42125437994711
2015,1,7,3,0,0.0,0.0,0.0,11.614430000000027,13.768330000000049,1027.8756,28.861176702357938,1.960610739882389,86.8368343549368
2015,1,7,4,0,0.0,0.0,0.0,11.64047000000005,13.537320000000022,1027.9556,33.48995154479036,2.122882161724275,88.30297566942103
2015,1,7,5,0,0.0,0.0,0.0,11.53317000000004,13.457899999999997,1027.9525,33.96839622871585,2.2067443977546675,88.13340128453713
2015,1,7,6,0,0.0,0.0,0.0,11.431500000000028,13.47380000000004,1028.24875,40.468555757463335,2.371748135982421,87.45195767797438
2015,1,7,7,0,54.1592,12.4792,16.6887,10.721150000000025,13.599270000000049,1028.6631,40.7127301338823,2.4558940009703454,82.745802700482
2015,1,7,8,0,356.8618,69.1871,139.9669,10.31307000000004,13.559840000000008,1029.1719,39.63368504096284,2.290408314716383,80.73167632143016
2015,1,7,9,0,535.3672,110.5317,288.9418,10.452750000000036,13.384640000000047,1029.9669,28.601408939728884,2.119946294242729,82.42288148297816
2015,1,7,10,0,526.919,155.2462,381.587,10.810330000000022,13.150300000000016,1030.7231,11.24527277394388,2.842614495052388,85.70981939444745
2015,1,7,11,0,495.7123,180.7083,422.9758,10.837240000000008,13.332970000000046,1030.8606,10.769963363082212,3.768840411576128,84.84615740950994
2015,1,7,12,0,725.2661,133.4817,492.9067,10.37112000000002,13.593700000000013,1030.19,18.314084872999445,4.128809058813393,80.86682146520509
2015,1,7,13,0,716.4846,121.6013,447.058,9.937900000000012,13.785360000000026,1029.70875,30.61568004520953,4.067626625003874,77.58515031747241
2015,1,7,14,0,649.9147,104.0023,342.4397,9.74010000000004,13.885460000000023,1029.5569,48.63150057696539,4.061903296216133,76.0671473443316
2015,1,7,15,0,492.0214,76.2405,195.3671,9.628260000000012,14.03857000000005,1029.44125,64.38981976008542,4.2536851510721725,74.75213732586859
2015,1,7,16,0,162.1246,27.3937,45.5389,9.666770000000042,14.120000000000005,1030.13125,70.85855179741318,4.291708162571682,74.55118746569525
2015,1,7,17,0,0.0,0.0,0.0,9.885370000000025,14.119780000000048,1030.2744,74.11530019287034,4.073788004874562,75.65334611211165
2015,1,7,18,0,0.0,0.0,0.0,9.991270000000045,14.102800000000002,1031.0225,76.07957430533325,3.714703959108754,76.27576733306157
2015,1,7,19,0,0.0,0.0,0.0,9.868800000000022,14.119529999999996,1031.32875,75.69627004481984,3.4879494548664622,75.57060781405143
2015,1,7,20,0,0.0,0.0,0.0,9.672200000000032,14.155050000000015,1031.7981,75.09491831311135,3.393649923169344,74.40922894903595
2015,1,7,21,0,0.0,0.0,0.0,9.532219999999995,14.146450000000016,1032.26875,70.5385154229147,3.300964070327446,73.75401900154026
2015,1,7,22,0,0.0,0.0,0.0,9.319360000000016,14.110500000000002,1032.47,54.94548995435137,3.204620475831141,72.87515633897587
2015,1,7,23,0,0.0,0.0,0.0,9.375940000000014,14.083920000000036,1032.7631,43.89343782860036,3.514221668532941,73.2792901003141
2015,1,8,0,0,0.0,0.0,0.0,9.411069999999995,13.980200000000025,1033.0781,40.80114035269766,3.6280495661343375,73.94827709762993
2015,1,8,1,0,0.0,0.0,0.0,9.002830000000017,13.814200000000028,1033.07375,38.950910366826015,3.581088091039684,72.7212528071547
2015,1,8,2,0,0.0,0.0,0.0,8.761320000000012,13.772550000000024,1033.79375,39.8777385855128,3.4217305218296032,71.7382678652351
2015,1,8,3,0,0.0,0.0,0.0,8.777150000000006,13.66420000000005,1033.745,35.71281882740837,3.5118672804740627,72.32260773786372
2015,1,8,4,0,0.0,0.0,0.0,8.98992000000004,13.56167000000005,1033.8944,28.07990609761185,3.8820073266631336,73.86058222748733
2015,1,8,5,0,0.0,0.0,0.0,9.34548000000001,13.432280000000048,1033.89125,23.77700623613339,4.108137575656887,76.29197434736325
2015,1,8,6,0,0.0,0.0,0.0,9.535180000000024,13.32385000000005,1034.52625,21.50744548822905,4.178474989638469,77.81946274584968
2015,1,8,7,0,67.3069,12.1658,17.3757,9.617940000000033,13.242999999999997,1035.34375,20.97816149438019,4.343536326865991,78.66702589425488
2015,1,8,8,0,409.6649,64.1243,145.4041,9.652430000000038,13.126180000000032,1036.0275,21.82738074638641,4.413338995703031,79.45292972767486
2015,1,8,9,0,619.747,95.7977,301.6642,9.70037000000002,13.00630000000001,1036.9781,21.36992816982536,4.388678565631068,80.33573812076162
2015,1,8,10,0,725.6354,110.8965,425.0207,9.706080000000044,13.074850000000026,1037.4994,21.48432691329413,4.077601790119805,80.00734138401742
2015,1,8,11,0,775.7595,116.4275,496.2537,9.665900000000022,13.287500000000025,1037.6381,22.977617441739056,3.768500222602262,78.6920047734817
