Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,2,22,17,0,261.4166,14.9529,40.6394,9.34304000000003,14.41073,1026.5381,93.0772812959009,4.586203144633293,71.58690266647982
2022,2,22,18,0,0.0,0.0,0.0,9.571529999999996,14.396720000000016,1026.835,97.6571447299804,3.286060946879723,72.76112350627899
2022,2,22,19,0,0.0,0.0,0.0,9.847200000000043,14.409700000000043,1026.98,105.37519862707568,2.061275506145989,74.05749503705202
2022,2,22,20,0,0.0,0.0,0.0,10.081080000000044,14.434780000000046,1027.2006,101.92096079733116,1.1123376488915058,75.10471920941406
2022,2,22,21,0,0.0,0.0,0.0,10.146749999999995,14.48293000000001,1027.3325,67.87944120440147,0.6333166117211404,75.20101916232966
2022,2,22,22,0,0.0,0.0,0.0,9.476830000000009,14.136650000000031,1027.9975,18.02190569458212,1.4163353164044423,73.5265968109162
2022,2,22,23,0,0.0,0.0,0.0,9.711569999999996,14.014370000000042,1027.7006,26.87593002090564,2.107863574498677,75.28938591031688
2022,2,23,0,0,0.0,0.0,0.0,9.91586000000001,13.91067000000004,1027.3444,36.72197733014297,2.6005641465793783,76.84293785892595
2022,2,23,1,0,0.0,0.0,0.0,10.03738000000004,13.799770000000024,1026.8781,39.67486768996792,3.249293951504851,78.03058156201152
2022,2,23,2,0,0.0,0.0,0.0,9.976040000000012,13.771500000000003,1026.315,42.69032141629253,3.7008051059378215,77.85364891121135
2022,2,23,3,0,0.0,0.0,0.0,9.760580000000004,13.73684000000003,1025.94625,42.58531164592402,3.807824120234443,76.91051951838355
2022,2,23,4,0,0.0,0.0,0.0,9.609430000000032,13.716030000000046,1025.8519,36.323047432249496,4.16698665305841,76.23724339297735
2022,2,23,5,0,0.0,0.0,0.0,9.66586000000001,13.694180000000015,1025.5206,32.302835168297364,4.897627861976959,76.63541625787596
2022,2,23,6,0,18.8689,1.4467,2.1281,9.810080000000028,13.66885000000002,1025.48,30.97996485918234,5.319457766153679,77.50805451225268
2022,2,23,7,0,388.6188,49.0222,104.473,10.086000000000013,13.627949999999998,1025.5419,32.687885849854275,5.262911234547464,79.16402604341806
2022,2,23,8,0,67.2741,175.6514,197.3943,10.458120000000008,13.62927000000002,1026.4056,30.551277711838807,4.829109875756696,81.14966028958355
2022,2,23,9,0,260.578,209.1892,330.5694,10.549400000000048,13.69070000000005,1026.2681,32.08029938377818,5.075496300073983,81.3196110952904
2022,2,23,10,0,164.7475,260.0409,359.5325,10.367970000000014,13.934470000000031,1026.3594,37.151174700346886,5.6270941673327375,79.07947283820417
2022,2,23,11,0,180.1245,324.3082,443.0393,10.756200000000035,14.37900000000002,1026.18875,49.061886060233455,7.244300166444868,78.84916263246376
2022,2,23,12,0,298.7573,349.93,551.0853,11.19150000000002,14.744780000000048,1024.9781,54.85682978359811,8.141224267304255,79.26829299000099
2022,2,23,13,0,434.1,278.752,556.6597,11.224019999999996,14.939170000000049,1023.93875,56.17207229337864,7.916663512767022,78.45083480144334
2022,2,23,14,0,161.4875,286.1292,374.3818,11.029440000000022,15.057700000000011,1023.21375,55.53568030446176,7.415610997435517,76.85618239147087
2022,2,23,15,0,178.1574,209.6276,282.8184,10.926450000000044,15.101770000000045,1022.9369,54.11970513024302,7.284411621252959,76.11618702204126
2022,2,23,16,0,348.9812,95.6121,182.2261,10.954000000000008,15.094570000000031,1022.445,54.217130481804816,7.034884028137983,76.29096015236797
2022,2,23,17,0,83.8846,22.473,31.6747,11.092460000000017,15.086420000000032,1022.3675,52.29771188218891,7.009562351217857,77.03598489917731
2022,2,23,18,0,0.0,0.0,0.0,11.275630000000035,15.04690000000005,1022.03125,47.20742072883113,7.153241025866371,78.17590287250444
2022,2,23,19,0,0.0,0.0,0.0,11.436900000000035,14.965779999999995,1022.01625,40.48110738600567,6.695374190565131,79.42877764739838
2022,2,23,20,0,0.0,0.0,0.0,11.409880000000044,14.824150000000031,1022.2581,35.4558383370009,6.494797076363813,80.01323404097292
2022,2,23,21,0,0.0,0.0,0.0,11.33856000000003,14.69840000000005,1021.9294,37.02051768608467,7.128967672962935,80.28439211416139
2022,2,23,22,0,0.0,0.0,0.0,11.35775000000001,14.604200000000048,1022.06125,25.1791465213734,6.591102103614255,80.87652445723946
2022,2,23,23,0,0.0,0.0,0.0,11.279629999999996,14.469750000000031,1021.8675,20.24592445651055,6.997650781802579,81.16063975611637
2022,2,24,0,0,0.0,0.0,0.0,11.061120000000017,14.338459999999998,1021.9381,19.134443368116425,6.842124774680135,80.67465812777218
2022,2,24,1,0,0.0,0.0,0.0,10.881770000000015,14.301540000000044,1021.60125,20.798054698343364,6.67200679186736,79.9097839127748
2022,2,24,2,0,0.0,0.0,0.0,10.766020000000026,14.300350000000035,1020.87375,23.44878084502473,6.900463747035424,79.30306950287849
2022,2,24,3,0,0.0,0.0,0.0,10.627400000000025,14.297360000000026,1020.45875,20.983268140162195,6.947591238831199,78.5897573652421
2022,2,24,4,0,0.0,0.0,0.0,10.411580000000017,14.249570000000006,1020.02625,21.595781000123708,7.201962940645606,77.70695680470583
2022,2,24,5,0,0.0,0.0,0.0,10.163780000000031,14.210350000000004,1020.3719,19.37286347913492,6.1043090677899245,76.6256343078978
2022,2,24,6,0,2.8342,1.8425,1.9547,9.913200000000018,14.150779999999996,1020.8556,12.728142753744535,5.24528942713403,75.64249324467842
2022,2,24,7,0,189.1271,57.4042,90.1403,9.657039999999997,14.085530000000006,1020.90625,13.776726123329652,5.4563193412040905,74.6690973647392
2022,2,24,8,0,446.7251,120.698,270.5017,9.541680000000042,13.995400000000018,1021.1969,17.0407202315004,5.507354915857046,74.52697644880683
2022,2,24,9,0,578.6454,163.9253,444.5309,9.390250000000036,14.045800000000042,1021.575,11.015607194847108,4.834543638655712,73.53133301882147
2022,2,24,10,0,636.6459,196.2976,577.0184,9.56057000000004,14.225240000000042,1022.1631,11.699305918583264,5.023895078286493,73.51860238593014
2022,2,24,11,0,653.1084,219.6839,653.5992,9.541160000000048,14.589380000000006,1021.8181,26.0576628592815,4.804616033371923,71.71472571213022
2022,2,24,12,0,408.4078,270.7512,548.0703,9.834500000000048,14.926420000000007,1021.1194,32.52415158408414,5.39993977023755,71.56872459636224
2022,2,24,13,0,546.1889,233.2014,581.3422,10.595640000000005,14.98230000000001,1019.97375,49.36771612823895,6.294770935529663,75.03329096911997
2022,2,24,14,0,599.7196,187.7282,519.5277,11.53200000000004,14.749300000000003,1019.0269,63.873388914817866,7.209940297694267,81.05242196187757
2022,2,24,15,0,354.8356,164.9906,317.3156,12.037470000000042,14.458460000000002,1018.2175,70.07273835674681,7.386990160276985,85.38995748108927
2022,2,24,16,0,120.5084,100.6053,133.9404,12.262140000000043,14.282200000000046,1018.8281,72.10138405308237,5.730629595722689,87.65518153673074
2022,2,24,17,0,11.2459,20.0809,21.395,12.248440000000016,14.311300000000015,1019.02875,71.98007337227683,5.358545062315278,87.4115314618985
2022,2,24,18,0,0.0,0.0,0.0,12.43267000000003,14.481470000000002,1019.3731,73.28262263280986,4.75670471405182,87.50815896363721
2022,2,24,19,0,0.0,0.0,0.0,12.708700000000022,14.564360000000022,1020.5406,58.30273029042006,3.9539531857314256,88.6311577219486
2022,2,24,20,0,0.0,0.0,0.0,12.910360000000026,14.55800000000005,1021.0125,42.2877497058214,4.646683279500467,89.84587384060616
2022,2,24,21,0,0.0,0.0,0.0,12.962060000000008,14.577660000000035,1021.5419,35.443984219770385,5.773906922555192,90.03581989051041
2022,2,24,22,0,0.0,0.0,0.0,12.60546000000005,14.420920000000024,1021.77625,43.684235003799934,7.800483599418757,88.85292370972199
2022,2,24,23,0,0.0,0.0,0.0,12.710660000000018,14.412000000000036,1022.01125,43.75097377026642,7.721745608061644,89.51929572193424
2022,2,25,0,0,0.0,0.0,0.0,12.70025000000004,14.29928000000001,1022.14875,35.46578581374111,7.799167926271703,90.1127258470416
2022,2,25,1,0,0.0,0.0,0.0,12.365620000000035,14.224199999999996,1022.1019,36.29569159793288,6.374148134919957,88.58526162314217
2022,2,25,2,0,0.0,0.0,0.0,11.815030000000036,14.260340000000042,1022.305,29.229541110012107,5.006021139807123,85.23185219474252
2022,2,25,3,0,0.0,0.0,0.0,11.441200000000038,14.302450000000022,1022.0706,40.344141648048016,5.6062354729170085,82.9258222126613
2022,2,25,4,0,0.0,0.0,0.0,11.117430000000011,14.298600000000022,1021.4731,52.22443891191365,7.157833792414923,81.18577773702089
2022,2,25,5,0,0.0,0.0,0.0,11.024260000000028,14.306020000000046,1022.0856,57.66733900167536,7.106496237810558,80.64651565206853
2022,2,25,6,0,1.2122,1.9604,2.0084,11.099019999999996,14.31692000000004,1022.5425,59.51399040380953,7.3338607756705985,80.99061456013452
2022,2,25,7,0,1.6375,30.118,30.3209,11.023000000000025,14.394740000000011,1022.7325,57.8552043424508,7.926294520846628,80.17842372881552
2022,2,25,8,0,23.222,124.2139,132.4046,11.056970000000035,14.422270000000026,1023.055,54.8357378637145,8.713198852833644,80.21658861201986
2022,2,25,9,0,8.4821,158.4644,162.361,10.94747000000001,14.451560000000027,1023.5006,51.46031845081546,9.181529427562204,79.4847410874565
2022,2,25,10,0,1.2611,155.3745,156.1073,10.87307000000004,14.019200000000012,1023.555,51.98903991423509,8.553945472740532,81.33742207572334
2022,2,25,11,0,1.4339,189.9634,190.9315,10.510100000000024,14.102000000000032,1024.4131,62.130245729014725,8.364563308913034,78.97037858597018
2022,2,25,12,0,108.1577,295.0094,368.7468,10.710530000000006,14.112099999999998,1023.9881,65.07540980823813,8.567007391057775,79.97960411762797
2022,2,25,13,0,345.4054,282.0663,504.603,10.65835000000004,14.149069999999996,1023.1044,69.27220509194218,9.372856049413713,79.51155283113016
2022,2,25,14,0,540.066,209.8389,510.1707,10.682550000000049,14.272100000000025,1022.6394,69.44438318370581,9.320028405402638,79.00796934523505
2022,2,25,15,0,289.6304,172.9267,303.8047,10.704920000000016,14.328030000000012,1022.86,66.88447307302971,8.171936786453807,78.83993656097607
2022,2,25,16,0,152.7069,107.7385,146.0085,10.72335000000004,14.388760000000048,1022.6006,59.25296403643829,7.927786580940489,78.62733291354533
2022,2,25,17,0,35.0575,25.9717,30.1542,10.7928,14.415430000000017,1022.5994,58.06424870171598,9.043327118132808,78.85548355538988
2022,2,25,18,0,0.0,0.0,0.0,10.953820000000007,14.379200000000026,1022.575,61.88797795556268,9.39046588257457,79.89106806587073
2022,2,25,19,0,0.0,0.0,0.0,10.938930000000028,14.41464000000002,1023.0719,63.41480542923209,9.763002095112446,79.62942282017971
2022,2,25,20,0,0.0,0.0,0.0,10.96398000000005,14.36202000000003,1023.1181,63.06932860386717,9.70462170216006,80.03386905787383
2022,2,25,21,0,0.0,0.0,0.0,10.934529999999995,14.322660000000042,1023.1706,64.15723865208469,10.008004541951202,80.08100849030106
2022,2,25,22,0,0.0,0.0,0.0,10.91130000000004,14.474570000000028,1023.7731,75.0322441487029,8.993144447976283,79.17611966610559
2022,2,25,23,0,0.0,0.0,0.0,11.10757000000001,14.410120000000006,1023.41875,77.54015119161355,8.947897884960874,80.54967594723136
2022,2,26,0,0,0.0,0.0,0.0,11.28036000000003,14.283839999999998,1023.61,82.50363434089039,7.81025294777077,82.14606814667751
2022,2,26,1,0,0.0,0.0,0.0,11.351980000000026,14.13754,1022.69875,77.48370742827035,8.857209716415605,83.32222339792717
2022,2,26,2,0,0.0,0.0,0.0,11.45876000000004,13.949550000000045,1022.19875,72.72918700174377,9.73809621287521,84.94220186099551
2022,2,26,3,0,0.0,0.0,0.0,11.304400000000044,13.915200000000029,1022.1875,70.15163552840532,9.160567080762776,84.2660520125734
2022,2,26,4,0,0.0,0.0,0.0,11.135520000000042,13.87190000000004,1021.76625,69.19435758326138,9.955527998222063,83.56233047877494
2022,2,26,5,0,0.0,0.0,0.0,10.69344000000001,13.94216,1021.52,70.64517043008361,10.6830773240896,80.77374779551421
2022,2,26,6,0,0.0967,2.0858,2.0899,10.355740000000026,14.097530000000006,1021.84625,72.96554437051138,11.33918509737963,78.1839151608609
2022,2,26,7,0,0.088,21.7455,21.7518,10.627340000000004,14.025100000000007,1021.7481,74.94755983694047,11.494253662576872,79.98752638612726
2022,2,26,8,0,0.9155,87.9207,88.2247,10.63130000000001,13.917570000000012,1022.6231,76.86605192034197,11.8269060738392,80.56862522843005
2022,2,26,9,0,5.221,136.8696,139.5052,10.174070000000029,13.937130000000025,1023.04625,74.90298196333642,11.350314630411477,78.0482644681309
2022,2,26,10,0,0.4986,152.3624,152.6583,9.291100000000029,14.083100000000002,1023.515,68.92163601705609,10.030097756612667,72.86589732427588
2022,2,26,11,0,0.5812,172.8028,173.1926,8.889800000000037,14.01460000000003,1023.3806,70.39882961272428,11.316684047316016,71.23594226603689
2022,2,26,12,0,15.0775,245.0183,255.3391,8.57107000000002,13.926140000000032,1023.2081,71.72188729405751,11.14253041467175,70.11788704293627
2022,2,26,13,0,80.2035,300.4597,353.0389,8.349500000000035,13.83743000000004,1022.3894,70.12985438336659,11.253467153998008,69.47155990710304
2022,2,26,14,0,53.203,246.7174,276.4507,8.185080000000028,13.812900000000012,1022.0125,69.30759699747131,11.130232376199006,68.80994136990873
2022,2,26,15,0,231.5047,192.9711,288.269,8.185140000000047,13.759600000000034,1021.7619,67.45943911211465,10.92252419334294,69.04887789006757
2022,2,26,16,0,172.3634,118.0789,165.3421,8.21926000000002,13.708950000000016,1021.03625,63.94826534710201,10.752801694290229,69.43726803211669
2022,2,26,17,0,23.5448,26.278,29.1421,8.346400000000017,13.672750000000008,1021.0569,57.51287713212551,10.18183398673761,70.20413804289436
2022,2,26,18,0,0.0,0.0,0.0,8.759360000000015,13.623739999999998,1021.13125,52.58076021897491,10.480969135528357,72.4259830273031
2022,2,26,19,0,0.0,0.0,0.0,9.188870000000009,13.657370000000014,1021.545,52.28666458740153,11.077573598706325,74.39370200593766
2022,2,26,20,0,0.0,0.0,0.0,9.506560000000036,13.688350000000014,1021.36,56.4583484314462,11.302388346523578,75.84849178453925
2022,2,26,21,0,0.0,0.0,0.0,9.430780000000029,13.772180000000048,1021.8525,60.20871993445256,10.897843203783076,75.05301883061986
2022,2,26,22,0,0.0,0.0,0.0,8.520530000000008,13.989599999999996,1021.5994,57.17111984065661,10.308942709221204,69.5911802276614
2022,2,26,23,0,0.0,0.0,0.0,8.479880000000037,13.963700000000015,1022.2581,56.595937424722536,9.970237148099924,69.51643918436115
2022,2,27,0,0,0.0,0.0,0.0,8.666560000000004,13.74893000000003,1021.8725,54.37887778554412,9.660711325639886,71.38936999883614
2022,2,27,1,0,0.0,0.0,0.0,8.837060000000008,13.561239999999998,1021.7119,50.13119538650231,9.4705716354529,73.10404642573928
2022,2,27,2,0,0.0,0.0,0.0,8.989680000000021,13.408720000000017,1021.7769,44.66971913223394,9.08919643212376,74.59864478392615
2022,2,27,3,0,0.0,0.0,0.0,8.74105000000003,13.568930000000025,1021.2456,43.60616308902423,9.331745577963591,72.59475559076716
2022,2,27,4,0,0.0,0.0,0.0,8.754800000000046,13.617999999999997,1020.9344,44.67977463970941,9.623658071428816,72.43069106720104
2022,2,27,5,0,0.0,0.0,0.0,8.859830000000045,13.560699999999995,1021.0931,41.43316495183215,9.66978495136169,73.21918377515905
2022,2,27,6,0,0.0,0.946,0.946,8.782920000000047,13.614220000000046,1020.9994,42.60143256721976,10.072958589573672,72.5863813421376
2022,2,27,7,0,0.3715,21.7943,21.8829,8.64178000000004,13.62832000000003,1021.6,46.45842163859508,9.88809988966399,71.83075511231446
2022,2,27,8,0,2.15,81.3083,81.9314,8.52896000000004,13.593530000000044,1022.18625,48.25838348775736,9.425705381666203,71.44559461878444
2022,2,27,9,0,1.5403,116.3017,117.1236,8.680020000000013,13.584500000000048,1022.72125,50.144281761624285,9.381803489747083,72.22246372843996
2022,2,27,10,0,0.2167,90.5448,90.6682,8.766080000000045,13.420740000000023,1022.9081,46.20575311480585,8.466439943341534,73.42275116663882
2022,2,27,11,0,2.5408,183.5284,185.2797,8.446799999999996,13.412000000000036,1023.5331,49.126297569936,8.450357107948308,71.89358359375233
2022,2,27,12,0,5.5629,219.2098,223.0488,8.067830000000015,13.352750000000016,1023.2081,46.98514389989666,8.359042764191173,70.33844446379688
2022,2,27,13,0,12.4662,226.5766,234.6799,7.615319999999997,13.325600000000009,1022.895,52.42361347869088,7.551044073049785,68.32410710051433
2022,2,27,14,0,22.4785,218.5871,230.5011,7.50042000000002,13.324000000000012,1022.755,58.88398089077674,7.179568375836113,67.79726507680188
2022,2,27,15,0,60.3535,107.3138,136.3279,7.398160000000018,13.272640000000024,1022.57375,58.775897959907866,7.744268463199751,67.55100063415513
2022,2,27,16,0,79.5751,43.8058,65.9346,7.272450000000049,13.358150000000023,1022.215,57.64563578658372,8.398585028834486,66.60028036270582
2022,2,27,17,0,0.0,7.5076,7.5076,7.3466999999999985,13.440940000000012,1022.2419,60.31071703762044,8.111558552413031,66.57932603619321
2022,2,27,18,0,0.0,0.0,0.0,7.347620000000006,13.540099999999995,1022.66875,63.74539107382196,7.59067788414908,66.15500582318336
2022,2,27,19,0,0.0,0.0,0.0,7.4842800000000125,13.564540000000022,1023.18125,65.29624727191177,6.95313280795587,66.66976577165568
2022,2,27,20,0,0.0,0.0,0.0,7.588279999999997,13.546230000000037,1023.39,65.3579531077929,6.475292024251904,67.22500502735967
2022,2,27,21,0,0.0,0.0,0.0,7.628440000000012,13.57107000000002,1023.8925,63.06661718171969,6.217220453399549,67.30063672473767
2022,2,27,22,0,0.0,0.0,0.0,6.762570000000039,13.099199999999996,1024.0056,58.08635485585468,5.799483151897925,65.40761094893676
2022,2,27,23,0,0.0,0.0,0.0,6.754600000000039,13.151940000000025,1023.8956,47.41780394373053,5.605015105516919,65.14704692767671
2022,2,28,0,0,0.0,0.0,0.0,6.808370000000025,13.168360000000009,1023.90875,40.13489088444934,5.954174690837618,65.31811764067726
2022,2,28,1,0,0.0,0.0,0.0,6.983000000000004,13.127280000000042,1024.1225,37.74779458078488,6.085351773728208,66.2833591017392
2022,2,28,2,0,0.0,0.0,0.0,6.859830000000045,13.088950000000011,1024.1425,36.55806830541229,6.112587567955764,65.89015469517004
2022,2,28,3,0,0.0,0.0,0.0,7.016050000000007,13.053740000000005,1024.5131,39.05762988762521,6.144230670932856,66.75366470095673
2022,2,28,4,0,0.0,0.0,0.0,7.151499999999999,13.087580000000004,1024.81,42.04280156983747,6.236597573764128,67.22748691590435
2022,2,28,5,0,0.0,0.0,0.0,7.066550000000007,13.153830000000028,1024.80875,48.07971557643579,6.390777909217558,66.54873868730765
2022,2,28,6,0,0.0004,0.9384,0.9384,6.997160000000008,13.185240000000022,1025.2831,50.576894853731226,6.3938259543892215,66.09719012765972
2022,2,28,7,0,86.7356,48.0717,63.0192,6.966270000000009,13.192470000000014,1026.0356,50.32117005499501,6.498643677855548,65.92616507322568
2022,2,28,8,0,262.1701,101.4406,204.6659,6.963040000000035,13.159080000000015,1026.89125,49.9170182217424,6.2261848205472505,66.05536954809152
2022,2,28,9,0,588.5127,165.6615,458.9861,6.921870000000013,13.183770000000038,1027.5694,51.19425070836735,5.663006664479511,65.7629509681395
2022,2,28,10,0,130.4211,288.2821,369.0164,6.825220000000002,13.762900000000002,1027.98375,69.44930490104558,3.806394696351496,62.91015992385112
2022,2,28,11,0,91.5483,324.5337,386.8645,6.643640000000005,13.927580000000034,1028.165,77.27985239227488,3.4582735987035496,61.469093204137
2022,2,28,12,0,623.5757,208.0824,642.5344,6.517800000000023,14.019920000000011,1028.27375,76.62848733034615,3.7073444660316106,60.5751552382488
2022,2,28,13,0,852.8187,134.4518,696.2614,6.581479999999999,14.008500000000026,1028.1381,74.10923827602048,4.466444061588123,60.88634040499098
2022,2,28,14,0,841.0061,112.8795,591.765,6.780240000000049,13.928670000000013,1027.5181,89.34567999721254,3.949720553101169,62.04466543323872
2022,2,28,15,0,780.603,92.3828,433.2229,6.895500000000027,13.844870000000014,1027.7719,95.2539186817298,3.2783916145716967,62.878822260252285
2022,2,28,16,0,624.712,68.0348,237.4813,6.842460000000017,13.779020000000004,1027.4369,114.57249081900378,2.6699309719449844,62.9187635666566
2022,2,28,17,0,222.0288,23.933,49.7404,6.712240000000008,13.792380000000035,1027.5006,141.57627851014277,3.15945947479746,62.30421921390524
2022,2,28,18,0,0.0,0.0,0.0,6.643460000000005,13.824240000000032,1027.47625,156.96986113907587,4.065029100603248,61.882054516407216
2022,2,28,19,0,0.0,0.0,0.0,6.62393000000003,13.856960000000017,1027.81125,169.57557498595844,4.544197078009522,61.667818253610776
2022,2,28,20,0,0.0,0.0,0.0,6.618370000000027,13.870630000000006,1028.08375,186.1062731475816,4.62140474733649,61.58955248090249
2022,2,28,21,0,0.0,0.0,0.0,6.636800000000051,13.886870000000044,1028.4631,201.9621051627116,4.521986577775803,61.60271551633424
2022,2,28,22,0,0.0,0.0,0.0,7.567769999999996,13.994169999999995,1028.5856,215.0386950444353,3.721215001336264,65.20548616764013
2022,2,28,23,0,0.0,0.0,0.0,7.621820000000014,13.969750000000031,1028.3131,216.26650436532563,3.85533772837834,65.5502333213293
2006,3,1,0,0,0.0,0.0,0.0,8.430499999999995,12.445580000000009,1011.8019,48.27695024712239,7.7356776183306035,76.49983921328862
2006,3,1,1,0,0.0,0.0,0.0,8.60372000000001,12.322000000000005,1011.8206,43.83275292608887,8.408844805269503,78.03380815017118
2006,3,1,2,0,0.0,0.0,0.0,8.788630000000012,12.18258000000003,1011.84375,43.57686338182193,8.963284574888446,79.74385985212257
2006,3,1,3,0,0.0,0.0,0.0,8.60345000000001,12.063320000000031,1011.5369,45.106623491920224,9.427444864221744,79.37167926794308
2006,3,1,4,0,0.0,0.0,0.0,7.784019999999998,11.99550000000005,1011.4156,48.061220663970914,9.7888865923206,75.41048398235273
2006,3,1,5,0,0.0,0.0,0.0,6.32018000000005,11.872100000000046,1011.24,49.574371376655,9.82092932905518,68.76694562528287
2006,3,1,6,0,6.5445,4.1443,4.4872,5.667630000000031,11.77346,1011.39875,51.33341877390983,9.556523028213403,66.16219132826366
2006,3,1,7,0,48.0098,57.2859,63.6614,5.606300000000033,11.583830000000034,1011.5044,49.738635571041904,9.066021140540323,66.71183667911836
2006,3,1,8,0,78.133,169.2354,196.4428,5.8280300000000125,11.39190000000002,1012.03375,47.43110210634179,9.039316644737063,68.61056916782967
2006,3,1,9,0,20.5287,192.3436,203.2892,5.801700000000039,11.426500000000033,1012.23875,47.26221514090592,9.444791424759227,68.32889940811184
2006,3,1,10,0,89.1819,302.1687,356.8445,6.072300000000041,11.314750000000004,1012.38125,44.27208291588729,10.126127602208411,70.13716482549935
2006,3,1,11,0,21.1333,269.1714,283.8206,6.255269999999996,11.356650000000002,1012.2806,42.63549001912665,9.305509619415195,70.83207841816943
2006,3,1,12,0,18.4948,245.0829,257.9867,6.001430000000028,11.425870000000032,1012.32375,39.60172078867871,8.563009131017399,69.28273341137232
2006,3,1,13,0,96.5545,326.2312,390.3952,5.452420000000018,11.352869999999996,1011.4356,40.83218007153014,7.65119547551426,67.01951557807487
2006,3,1,14,0,169.7534,284.1182,380.2357,5.200770000000034,11.407129999999997,1010.78625,44.38613139324,6.936703834159115,65.62098125218839
2006,3,1,15,0,191.8916,217.3671,304.9281,4.988670000000013,11.46102000000002,1010.2606,49.37534514983834,6.360757513103926,64.42842811304
2006,3,1,16,0,242.2133,118.4041,178.7784,4.930700000000002,11.51320000000004,1010.28625,51.19407029445123,6.170868630867153,63.947378126988255
2006,3,1,17,0,132.961,28.4574,44.3907,4.8989500000000135,11.605800000000045,1010.9006,53.240475481376826,5.66037750259689,63.41643614175679
2006,3,1,18,0,0.0,0.0,0.0,4.906100000000038,11.691460000000006,1011.4456,63.19860188043441,5.320178112860046,63.08998875823071
2006,3,1,19,0,0.0,0.0,0.0,5.028700000000015,11.815400000000013,1011.9444,79.62598905035787,5.079710344313239,63.11310365478935
2006,3,1,20,0,0.0,0.0,0.0,5.12148000000002,11.877040000000022,1012.2806,95.11947482488225,4.139560565146613,63.264585370267326
2006,3,1,21,0,0.0,0.0,0.0,4.916350000000023,11.88094000000001,1013.04375,110.94055858692774,1.811462174942956,62.35048231541346
2006,3,1,22,0,0.0,0.0,0.0,4.848230000000001,11.754970000000014,1013.94875,4.596730080282299,0.1696435663594041,62.572773919338495
2006,3,1,23,0,0.0,0.0,0.0,5.288720000000012,11.843600000000038,1014.0069,233.43092698148112,0.9270910222944708,64.1465325237044
2006,3,2,0,0,0.0,0.0,0.0,5.8069000000000415,11.934900000000027,1013.96625,237.3486514955548,2.1192732160597534,66.09612671996052
2006,3,2,1,0,0.0,0.0,0.0,6.429200000000037,12.058500000000038,1014.3375,228.6849982794272,3.022112225632776,68.4397322453942
2006,3,2,2,0,0.0,0.0,0.0,7.093299999999999,12.186400000000049,1014.0369,221.2903405280448,3.685441163778129,71.03488244786281
2006,3,2,3,0,0.0,0.0,0.0,7.784270000000049,12.377040000000022,1013.8844,223.877176183102,3.980365495131823,73.54237476732499
2006,3,2,4,0,0.0,0.0,0.0,8.213800000000049,12.658929999999998,1013.8675,228.5374096534932,4.217368514321986,74.33547239684655
2006,3,2,5,0,0.0,0.0,0.0,8.652800000000013,12.755359999999996,1014.2481,237.46171292128773,4.164440383522911,76.09887503596016
2006,3,2,6,0,25.6835,4.7526,6.1742,9.08737000000002,12.716940000000022,1014.82875,248.2800399162232,3.715344271292629,78.56367895743097
2006,3,2,7,0,388.8421,55.6455,129.6434,9.323140000000024,12.516320000000007,1015.55375,266.20257364021285,3.199713148732193,80.87856629908464
2006,3,2,8,0,664.686,91.7902,332.2456,9.376520000000028,12.207060000000013,1016.3694,287.1845634669718,2.809583747138079,82.83570332893073
2006,3,2,9,0,796.6865,109.3389,518.4016,9.304300000000012,11.955600000000004,1017.2969,304.8514304796198,2.6129372381782194,83.81029469835666
2006,3,2,10,0,864.835,117.8608,659.9415,8.82763,12.033800000000042,1017.84,307.48726274848195,2.0449184681914336,80.74130104938911
2006,3,2,11,0,899.318,120.5328,743.5663,8.038800000000037,12.322600000000024,1017.88125,295.7781786443088,1.641250411402358,75.0960490347446
2006,3,2,12,0,907.2769,120.1818,761.2948,7.403620000000046,12.612880000000018,1017.8219,250.6655914668356,1.340186123564932,70.55563146667693
2006,3,2,13,0,890.7906,117.2411,711.7376,7.499000000000024,12.78573,1017.2525,211.6889192202853,2.845509239321222,70.21724592239617
