Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,5,10,0,71.2117,198.8914,229.9418,4.896940000000029,13.05654000000004,1022.65875,287.3398260458256,3.625440247295266,57.64178770362193
2008,1,5,11,0,633.6566,151.7145,459.0919,4.996120000000019,13.357079999999996,1022.81,273.7150446478291,3.523486917764821,56.91458886606158
2008,1,5,12,0,896.3448,76.7387,516.9706,5.289580000000001,13.571740000000034,1022.2106,253.57801111152529,3.7312868029388144,57.28305214668909
2008,1,5,13,0,874.6984,72.8341,465.6056,6.074980000000039,13.750760000000014,1021.8469,246.0190583530677,4.3680771615218745,59.78833302777121
2008,1,5,14,0,803.983,66.9235,357.0748,7.026940000000025,13.898220000000038,1021.545,241.95238843922337,5.2655231550792605,63.22906031758516
2008,1,5,15,0,649.9945,53.7028,206.1457,7.812340000000006,14.072660000000042,1021.41625,233.2398163121731,5.7867781692627895,65.96576154301856
2008,1,5,16,0,247.152,21.5962,47.5744,8.605999999999995,14.26943,1021.5031,229.6249982215836,6.23205573755995,68.73773182928184
2008,1,5,17,0,0.0,0.0,0.0,9.4366,14.503100000000018,1022.0094,231.01664004954677,6.44345475930283,71.61024610418589
2008,1,5,18,0,0.0,0.0,0.0,10.052450000000022,14.66912000000002,1022.6744,232.9310335692079,6.396214605898163,73.835314573396
2008,1,5,19,0,0.0,0.0,0.0,10.49893000000003,14.826170000000047,1023.4444,237.41834679232625,6.156520482695485,75.30437829550294
2008,1,5,20,0,0.0,0.0,0.0,10.903770000000009,14.96932000000004,1023.8575,243.24696268456083,5.85063023413993,76.65178075416617
2008,1,5,21,0,0.0,0.0,0.0,11.288870000000031,15.10244,1024.0625,248.53897723753573,5.465865629689954,77.96558977374382
2008,1,5,22,0,0.0,0.0,0.0,12.053100000000027,15.297480000000007,1024.1844,252.3554931903652,4.819520627465318,80.98181532386776
2008,1,5,23,0,0.0,0.0,0.0,12.408100000000047,15.285240000000044,1024.5344,261.14236372790583,4.518579641898709,82.95991871249957
2008,1,6,0,0,0.0,0.0,0.0,12.51230000000004,15.180750000000046,1024.2544,271.4298250786943,4.213928064360299,84.09173947406941
2008,1,6,1,0,0.0,0.0,0.0,12.241900000000044,15.01547000000005,1023.93875,273.1044879633811,3.816315405100079,83.49370933971876
2008,1,6,2,0,0.0,0.0,0.0,12.146659999999995,14.776540000000011,1023.7756,272.3959558678628,3.533545584429606,84.25861577354564
2008,1,6,3,0,0.0,0.0,0.0,12.03910000000002,14.629940000000031,1023.94625,278.40538736445967,3.320009069305367,84.45875554061227
2008,1,6,4,0,0.0,0.0,0.0,11.938500000000031,14.554830000000038,1023.7056,276.76668338728695,3.0386378731336947,84.30847975787069
2008,1,6,5,0,0.0,0.0,0.0,11.898950000000012,14.56976000000003,1023.5,270.8229621201962,3.1839374289930302,84.00791317201165
2008,1,6,6,0,0.0,0.0,0.0,11.89318000000003,14.584500000000048,1023.8775,272.4063405367968,3.3118804496788763,83.89608836569572
2008,1,6,7,0,94.9144,11.4842,18.782,11.894800000000032,14.50472000000002,1024.4656,281.52550695978675,3.2800368457214453,84.33839648583901
2008,1,6,8,0,514.0306,52.6526,153.0394,11.83026000000001,14.384850000000029,1024.79125,285.48875620668895,2.905491593132668,84.63317488110984
2008,1,6,9,0,712.1388,72.8348,307.4819,11.766930000000002,14.37417000000005,1025.24375,275.8047305649901,2.695600061761442,84.33841539685179
2008,1,6,10,0,803.5333,81.5546,426.8457,11.46700000000004,14.61315000000002,1025.4919,246.98928685300376,2.8406329082224264,81.41650760787088
2008,1,6,11,0,815.095,91.2573,486.8271,11.334500000000048,14.904020000000004,1025.6406,241.8263945623311,3.77115895536264,79.20633396747195
2008,1,6,12,0,840.9818,87.2325,501.8252,11.38766000000004,15.141380000000026,1024.9731,238.4283498403542,4.845228125383778,78.28125330784623
2008,1,6,13,0,822.4597,83.1044,454.2235,11.777300000000023,15.240080000000034,1024.2869,229.52779223403363,5.678492588635209,79.81613419634452
2008,1,6,14,0,752.1888,76.0914,349.4537,12.375020000000006,15.26687000000004,1023.7331,227.21419233864052,6.456943724150719,82.87754213372885
2008,1,6,15,0,595.2908,60.6304,202.098,12.835320000000024,15.30110000000002,1023.6144,229.4010642811369,6.5167085563967,85.22963333559582
2008,1,6,16,0,213.1871,24.0896,47.2023,13.26803000000001,15.340329999999994,1023.60125,231.9513314291456,6.333011427494205,87.45325038047706
2008,1,6,17,0,0.0,0.0,0.0,13.626300000000017,15.470360000000028,1023.85125,236.8797473416112,5.898894695956226,88.77461699242731
2008,1,6,18,0,0.0,0.0,0.0,13.911519999999996,15.574370000000044,1024.335,242.8603006288988,5.328883299986311,89.83428198613925
2008,1,6,19,0,0.0,0.0,0.0,14.038700000000006,15.65542000000005,1024.5869,253.48056072190903,4.748062458879164,90.10957502646444
2008,1,6,20,0,0.0,0.0,0.0,14.139120000000048,15.764370000000042,1025.195,268.9564585268054,4.365943119486854,90.0678696970774
2008,1,6,21,0,0.0,0.0,0.0,13.880359999999996,15.886130000000035,1025.5275,285.91771815424664,4.395148688683263,87.88256198052089
2008,1,6,22,0,0.0,0.0,0.0,13.22332,16.109800000000007,1025.4331,295.9520112493158,4.465171947876616,83.0101959843298
2008,1,6,23,0,0.0,0.0,0.0,12.227750000000016,16.122460000000046,1025.5506,304.9493550156868,4.310801690945019,77.70639811622696
2008,1,7,0,0,0.0,0.0,0.0,11.697530000000029,15.926660000000028,1025.4306,309.7685178292092,4.280821789171327,75.98137075782792
2008,1,7,1,0,0.0,0.0,0.0,11.494960000000049,15.706200000000024,1025.59875,311.8469964404728,3.9805881877252576,76.03480740838899
2008,1,7,2,0,0.0,0.0,0.0,11.396200000000022,15.473659999999995,1025.25875,315.583626064986,3.6374899883651968,76.67280348859671
2008,1,7,3,0,0.0,0.0,0.0,11.169640000000015,15.256860000000016,1025.07125,316.5632253113428,2.901872916740168,76.58814322696107
2008,1,7,4,0,0.0,0.0,0.0,11.169520000000034,14.997160000000008,1024.85,310.1840070465814,2.671310170050064,77.87665531517743
2008,1,7,5,0,0.0,0.0,0.0,10.99690000000004,14.749780000000044,1024.58375,309.87960338948386,3.0421600486690275,78.22592419389875
2008,1,7,6,0,0.0,0.0,0.0,11.023580000000038,14.535420000000045,1025.0406,313.783234795122,2.855041447326748,79.45600704404379
2008,1,7,7,0,101.7732,11.4365,19.1532,11.001000000000031,14.34548000000001,1024.9344,312.622290066195,2.681861257633083,80.31678021328514
2008,1,7,8,0,516.5544,53.7489,154.7243,10.908530000000042,14.204949999999997,1025.51625,308.61669758192,2.926445374078088,80.5540436958677
2008,1,7,9,0,686.6718,79.9387,305.6845,10.771600000000037,14.132800000000032,1026.19125,308.0225210429493,2.6562931583296976,80.19771224923274
2008,1,7,10,0,743.0119,96.6058,417.7847,10.67303000000004,14.198140000000024,1026.3769,310.94837295263005,2.2922918429627344,79.33680488333609
2008,1,7,11,0,833.382,94.4966,500.5689,10.491360000000045,14.509670000000028,1026.43,304.39611933590004,2.0533998452461253,76.81885077905021
2008,1,7,12,0,838.2911,95.229,510.1797,10.269000000000004,14.830100000000016,1025.6044,294.13709460474786,2.2699667475766465,74.13877538180135
2008,1,7,13,0,724.5311,107.6381,437.2899,10.296960000000013,15.04952000000003,1024.8525,269.7306597852146,1.710620700794805,73.23566417950153
2008,1,7,14,0,637.9047,99.612,329.4544,10.77170000000001,15.04934000000003,1023.9969,214.35007559440947,1.9321203227291253,75.5913573822312
2008,1,7,15,0,593.8865,63.2946,205.9259,11.577840000000036,14.836630000000014,1024.41375,195.42269984278653,3.2912152712773683,80.84221587287976
2008,1,7,16,0,223.047,25.0776,49.4906,12.34250000000003,14.613800000000026,1023.9956,199.56262736891404,4.399267772487983,86.25127653605597
2008,1,7,17,0,0.0,0.0,0.0,12.818570000000022,14.633200000000045,1024.17625,214.38995569369325,4.788417124988616,88.8754169724775
2008,1,7,18,0,0.0,0.0,0.0,13.08376000000004,14.72890000000001,1024.1844,234.86594157352496,4.895770790191849,89.87357169657353
2008,1,7,19,0,0.0,0.0,0.0,13.274040000000014,14.82095000000004,1024.4506,252.1854494364199,4.714389105908797,90.4584985217706
2008,1,7,20,0,0.0,0.0,0.0,13.291700000000048,14.947170000000028,1024.3906,264.9016511275396,3.92383415260225,89.82961509397981
2008,1,7,21,0,0.0,0.0,0.0,13.334300000000042,15.041899999999998,1024.53875,276.3479796548962,2.566210165573029,89.53211112718041
2008,1,7,22,0,0.0,0.0,0.0,12.939480000000003,14.965480000000014,1024.935,307.0540954283665,0.9483173005726776,87.68354784676757
2008,1,7,23,0,0.0,0.0,0.0,13.00997000000001,14.894920000000011,1025.0075,85.27273676967997,0.7504164730218583,88.4896020069039
2008,1,8,0,0,0.0,0.0,0.0,13.18765000000002,14.84585000000004,1024.65125,97.73638015778675,1.503260994386099,89.805878308497
2008,1,8,1,0,0.0,0.0,0.0,13.13583,14.763000000000034,1024.66,89.7344092594364,1.5734727047610064,89.98168984714442
2008,1,8,2,0,0.0,0.0,0.0,13.02030000000002,14.609100000000012,1024.1456,70.2894945337151,1.862401060333988,90.196033117308
2008,1,8,3,0,0.0,0.0,0.0,12.919700000000034,14.463340000000017,1023.9131,57.07816074497703,2.1826607598059966,90.45210475246232
2008,1,8,4,0,0.0,0.0,0.0,12.82797000000005,14.350240000000042,1023.9431,54.39183241171477,2.306879465977798,90.5705710818167
2008,1,8,5,0,0.0,0.0,0.0,12.733270000000005,14.267600000000016,1023.7025,62.99164751072679,2.4819200779826778,90.49317674795124
2008,1,8,6,0,0.0,0.0,0.0,12.655480000000011,14.325300000000029,1024.23375,73.56160056225742,2.915291183250857,89.69762237279559
2008,1,8,7,0,0.0,6.7414,6.7414,12.482870000000048,14.340200000000038,1024.1169,75.15460743635607,2.733831457445011,88.60241112422108
2008,1,8,8,0,5.5441,80.656,81.9387,12.199580000000026,14.449000000000012,1024.50875,68.80583944893,2.3989582727644474,86.35880513865754
2008,1,8,9,0,2.6431,74.3639,75.108,12.059630000000029,14.48090000000002,1024.8669,66.06590661644248,2.428968392001649,85.39078520559829
2008,1,8,10,0,0.0063,89.7891,89.7917,12.453200000000038,14.15945000000005,1025.0269,60.08185168530212,2.284983637436752,89.47057344244502
2008,1,8,11,0,0.0917,112.7365,112.7819,12.489599999999996,14.033320000000003,1025.0894,69.05785682750887,2.2792233275166893,90.42061687982496
2008,1,8,12,0,0.0385,48.1408,48.1595,12.45272,14.191100000000006,1024.2744,85.35803732700799,2.478619683638781,89.28456601466264
