Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,2,10,9,0,15.5568,167.1883,173.374,12.735299999999995,15.121880000000033,1010.1756,229.43257543330725,13.72511556247138,85.65363110858047
2021,2,10,10,0,24.5005,237.1663,249.9842,12.823450000000037,15.208640000000004,1010.5619,229.13358610210625,10.94359765794252,85.67053939541653
2021,2,10,11,0,5.5412,209.6712,212.9904,12.887800000000029,15.266260000000043,1011.2244,236.99953908252596,10.704180213679866,85.714317924706
2021,2,10,12,0,113.4906,273.2542,343.1733,13.04287000000005,15.388400000000049,1011.6094,241.043374218696,8.834103472900066,85.91177767420209
2021,2,10,13,0,151.9553,276.4041,363.7821,13.05510000000004,15.647820000000024,1011.4894,246.18045738896507,7.122137309551645,84.56305727880076
2021,2,10,14,0,322.7285,206.9366,358.4008,13.06057000000004,15.785060000000044,1011.66,250.18438807980013,5.265271463958136,83.85380446233536
2021,2,10,15,0,706.3815,80.3573,338.0268,13.098780000000032,15.7731,1012.18125,247.8103474007308,3.4544161861974434,84.12768242294749
2021,2,10,16,0,512.9142,53.957,159.7711,13.204300000000046,15.701440000000048,1012.235,231.09147206638607,3.254791315942626,85.09842338553653
2021,2,10,17,0,85.1784,9.566,15.8985,13.150959999999998,15.758800000000008,1013.31,232.1337752202502,3.116639398900497,84.49206031587453
2021,2,10,18,0,0.0,0.0,0.0,13.11205000000001,15.80355000000003,1014.12375,240.48509021164637,2.6424819169094973,84.03685008135416
2021,2,10,19,0,0.0,0.0,0.0,13.135640000000024,15.71374000000003,1015.3375,263.65157678454284,2.486546050652345,84.65122667535994
2021,2,10,20,0,0.0,0.0,0.0,13.13986,15.627530000000036,1016.2581,295.1792076449126,2.6965444968740457,85.14302385602024
2021,2,10,21,0,0.0,0.0,0.0,12.959860000000049,15.587850000000005,1016.7494,320.87993682109555,3.246644053169748,84.3615764342453
2021,2,10,22,0,0.0,0.0,0.0,11.813780000000008,15.770170000000007,1017.3969,12.124447700029322,1.713124970963444,77.3363221105855
2021,2,10,23,0,0.0,0.0,0.0,11.442769999999996,15.580650000000048,1017.91875,14.833584591018564,1.521990325809505,76.38411207543218
2021,2,11,0,0,0.0,0.0,0.0,11.463070000000016,15.30074000000002,1018.29875,54.3764500712412,1.4675713004393958,77.87184790093636
2021,2,11,1,0,0.0,0.0,0.0,11.670130000000029,14.98843000000005,1018.695,73.32738042385347,1.0316203498109688,80.54572532090543
2021,2,11,2,0,0.0,0.0,0.0,11.607799999999996,14.818700000000035,1018.5656,141.3690538318772,0.6528290980087132,81.09610058349043
2021,2,11,3,0,0.0,0.0,0.0,11.564720000000024,14.683070000000043,1018.6775,166.88476191588012,1.6362943687257805,81.57562057423895
2021,2,11,4,0,0.0,0.0,0.0,11.908100000000047,14.565030000000036,1018.6469,173.26510067762814,1.8687763778722293,84.0842858326106
2021,2,11,5,0,0.0,0.0,0.0,11.44747000000001,14.73320000000001,1018.92625,205.905198969614,1.0470252881776916,80.68412911455296
2021,2,11,6,0,0.0,0.0,0.0,11.947960000000023,14.775170000000005,1019.235,281.87910023134407,0.7961955140046398,83.17045272182153
2021,2,11,7,0,235.1509,28.9434,58.9206,12.101220000000012,14.876030000000014,1019.5069,325.1358132465579,1.1177563186890471,83.4702291274448
2021,2,11,8,0,590.3779,69.7745,233.8637,12.304700000000024,14.80856,1019.9406,331.435723591572,1.5198655044524072,84.96348259656604
2021,2,11,9,0,745.4617,89.6249,407.6178,12.203180000000032,14.733480000000045,1020.4519,335.6867694595807,1.6964512712503548,84.80762008678181
2021,2,11,10,0,826.3481,97.9063,543.0101,12.085720000000038,14.489300000000014,1020.9256,28.636273062111663,1.402860444219271,85.49121020199544
2021,2,11,11,0,866.698,100.1729,624.3352,12.286699999999996,14.813800000000017,1020.3231,130.84149135749112,1.9088168211689092,84.83436603999152
2021,2,11,12,0,872.376,101.1327,642.0817,12.726740000000008,14.97213000000005,1020.0969,186.178379116919,2.7088184729543667,86.43407446735672
2021,2,11,13,0,763.2716,128.3663,575.5967,12.911400000000016,14.91420000000005,1019.7644,206.0004033480864,3.738525806996722,87.81203522676817
2021,2,11,14,0,384.8764,210.5847,403.5197,13.11360000000002,14.649620000000027,1018.975,209.29674479511996,4.287889855347243,90.51052917211162
2021,2,11,15,0,315.0628,157.2355,271.3412,13.404780000000017,14.506619999999998,1018.935,211.01817024164188,4.348093980320411,93.1015974902712
2021,2,11,16,0,452.3066,58.6257,152.8464,13.649130000000014,14.5745,1018.61,209.15801711467907,4.6213575903276265,94.18054268074737
2021,2,11,17,0,73.1591,10.1365,15.8458,13.788780000000031,14.734770000000026,1018.5075,211.3155739993425,4.992216570436648,94.06163980193806
2021,2,11,18,0,0.0,0.0,0.0,13.846830000000011,14.840970000000029,1018.6094,221.80569381366905,5.190294940851571,93.77291438372036
2021,2,11,19,0,0.0,0.0,0.0,13.845540000000028,14.893850000000045,1018.9375,233.29445567875504,4.915135661666241,93.44626098541087
2021,2,11,20,0,0.0,0.0,0.0,13.804100000000004,14.9332,1019.1419,235.20946364160517,4.204566066911605,92.95932165517982
2021,2,11,21,0,0.0,0.0,0.0,13.777600000000009,14.896630000000016,1019.2325,222.6158925536068,3.560173202002876,93.0181909451002
2021,2,11,22,0,0.0,0.0,0.0,14.03830000000005,14.834770000000049,1019.5281,215.4412843801158,4.1245975142333,94.98298727030956
2021,2,11,23,0,0.0,0.0,0.0,14.074850000000026,14.831700000000012,1019.4031,211.76545994872063,4.872236847273041,95.2271175978456
2021,2,12,0,0,0.0,0.0,0.0,14.053430000000048,14.863800000000026,1019.0806,213.4643036233816,5.530209909082209,94.89857029087256
2021,2,12,1,0,0.0,0.0,0.0,14.016700000000014,14.85134000000005,1019.09375,215.010494353594,5.714694212033806,94.74887285756536
2021,2,12,2,0,0.0,0.0,0.0,13.99508000000003,14.850850000000037,1018.3719,218.0205593613207,6.050484640577878,94.6191168318157
2021,2,12,3,0,0.0,0.0,0.0,13.977779999999996,14.879240000000038,1018.1306,221.62478066829084,5.994014511205955,94.34035222207228
2021,2,12,4,0,0.0,0.0,0.0,13.962300000000027,14.883939999999996,1017.8881,226.02606002611,5.661365726968163,94.21715092844693
2021,2,12,5,0,0.0,0.0,0.0,13.947400000000016,14.900450000000037,1017.66625,232.78584276700968,5.379314640723847,94.02610955700864
2021,2,12,6,0,0.0,0.0,0.0,13.926800000000014,14.85623000000004,1017.8894,242.83999085318771,5.039197065676068,94.16831075899609
2021,2,12,7,0,9.1254,33.8577,34.364,13.87650000000002,14.793800000000031,1018.0956,251.5025837248238,4.12479258752813,94.23969285076106
2021,2,12,8,0,18.7679,89.2418,95.5817,13.810020000000009,14.742880000000014,1018.325,252.68895185344996,3.1527897291758924,94.1422594476901
2021,2,12,9,0,141.96,210.4683,274.0856,13.717650000000049,14.697000000000005,1018.635,257.6395249976616,2.96876350594779,93.8562236689995
2021,2,12,10,0,728.2267,134.2369,531.5438,13.615300000000047,14.821200000000031,1019.0844,249.5266850612954,2.487327029255353,92.49024230109806
2021,2,12,11,0,845.2372,115.2667,630.4076,13.497340000000008,15.073000000000036,1019.3519,217.37971129859775,3.5474304496090983,90.30740187288517
2021,2,12,12,0,881.7927,105.9345,656.6949,13.533040000000028,15.146400000000028,1018.6781,208.7954565038795,5.0245735454259455,90.09143636927
2021,2,12,13,0,764.6194,129.2021,581.625,13.585800000000006,15.204340000000002,1018.27,220.40241959361657,5.496772006185886,90.06538654414246
2021,2,12,14,0,590.0117,144.4117,432.4365,13.536460000000034,15.38873000000001,1017.9694,230.56437022862983,5.926131275379516,88.72036968198593
2021,2,12,15,0,766.8556,75.6092,361.3266,13.490700000000004,15.54946000000001,1017.745,232.79542707869703,5.967521203974746,87.54979021323707
2021,2,12,16,0,567.7328,52.5245,173.5156,13.433300000000033,15.798400000000017,1017.7144,242.92912956544063,5.977449740159695,85.84453800846288
2021,2,12,17,0,112.4251,10.6372,19.4581,13.170130000000029,16.255880000000047,1018.2094,261.840349900918,5.431296407949699,81.95585665474584
2021,2,12,18,0,0.0,0.0,0.0,11.676840000000029,16.785060000000044,1019.05125,288.6545166092411,5.269528342854791,71.84280698581935
2021,2,12,19,0,0.0,0.0,0.0,9.279629999999996,17.457539999999995,1020.2744,310.2911241970984,5.956214637216661,58.67708315665649
2021,2,12,20,0,0.0,0.0,0.0,8.516260000000045,17.412740000000042,1021.0681,318.8329338928741,6.524203033398866,55.88608221269185
2021,2,12,21,0,0.0,0.0,0.0,8.551720000000046,17.048500000000047,1021.5194,321.9115765362451,6.394634544164773,57.325423247172665
2021,2,12,22,0,0.0,0.0,0.0,9.016700000000014,16.969700000000046,1022.2244,316.2975311146641,6.128992431809105,59.45204859348371
2021,2,12,23,0,0.0,0.0,0.0,8.859700000000032,16.76248000000004,1022.3725,313.4265346266763,6.646953688732888,59.60304727064092
2021,2,13,0,0,0.0,0.0,0.0,8.753630000000044,16.52770000000004,1022.5756,315.4258261156912,6.406681047890319,60.0662325878593
2021,2,13,1,0,0.0,0.0,0.0,8.684079999999994,16.225030000000004,1022.2344,319.8606289728976,7.0258460372704645,60.94711453586216
2021,2,13,2,0,0.0,0.0,0.0,8.644860000000051,15.988520000000053,1022.29625,324.509741902732,7.912898919731476,61.70943771915788
2021,2,13,3,0,0.0,0.0,0.0,8.646400000000028,15.749480000000004,1022.3406,327.4466199241286,8.19925245002504,62.66577763638118
2021,2,13,4,0,0.0,0.0,0.0,8.681300000000022,15.485929999999996,1022.09,327.91679409600323,7.964098597821118,63.88286383614849
2021,2,13,5,0,0.0,0.0,0.0,8.64416,15.267359999999996,1022.5494,330.93094827054983,7.088350574057627,64.62223091582537
2021,2,13,6,0,0.0,0.0,0.0,8.932280000000048,15.034400000000003,1023.23875,331.7572307344299,5.81948555383225,66.8871580047605
2021,2,13,7,0,286.0991,31.7092,69.2102,8.771050000000002,14.87298000000004,1023.6375,323.9878849142864,4.675920608318003,66.85339147394068
2021,2,13,8,0,650.901,69.3714,255.3218,8.878700000000038,14.739800000000002,1024.33375,309.269281236687,3.9671132853586384,67.92194395688419
2021,2,13,9,0,804.3635,85.814,435.7018,8.980600000000038,14.701930000000004,1024.9306,293.7028582563187,3.768109111213215,68.55813416066466
2021,2,13,10,0,882.0849,92.7331,575.6618,10.225369999999998,14.892800000000022,1025.48875,282.5925165522825,4.017320457439017,73.6250283197192
2021,2,13,11,0,921.3839,94.4178,659.9958,10.563500000000031,14.965660000000014,1025.3506,272.09338019178125,3.567795472383537,74.95297481825773
2021,2,13,12,0,931.7657,93.3723,679.5989,10.974940000000004,14.967550000000015,1025.3169,249.2617212712989,3.358358152612818,77.02390608828587
2021,2,13,13,0,916.2873,90.0872,632.8598,11.350340000000015,14.747500000000002,1024.7975,225.76126195249915,3.945962267114474,80.0930854164874
2021,2,13,14,0,846.0443,90.2181,518.0929,11.251180000000032,14.682900000000018,1024.1831,219.54930280222572,4.8148646857570565,79.90074411785217
2021,2,13,15,0,779.1756,73.7429,367.4406,11.177900000000022,14.725180000000025,1023.835,217.2325940024096,5.470800572620077,79.29697367800354
2021,2,13,16,0,564.3528,54.4983,177.2476,11.563620000000014,14.84023000000002,1023.9969,214.47739031731496,5.419329742147685,80.74752018809647
2021,2,13,17,0,109.6461,11.7632,20.7155,12.260580000000004,14.877300000000048,1024.0919,212.1973140478933,5.500547374672633,84.34310025660035
2021,2,13,18,0,0.0,0.0,0.0,12.828270000000032,14.93118000000004,1024.2669,214.55779804610572,5.676450410264133,87.2402635341316
2021,2,13,19,0,0.0,0.0,0.0,13.144800000000032,14.962030000000029,1024.99125,223.56354795025547,5.4980545259345,88.88760526058587
2021,2,13,20,0,0.0,0.0,0.0,13.194000000000017,14.941220000000044,1025.4625,235.1005451225752,4.874620034152465,89.29305998439128
2021,2,13,21,0,0.0,0.0,0.0,13.096220000000017,14.888270000000034,1025.84625,243.32511058321128,3.8443748501073007,89.02780023629539
2021,2,13,22,0,0.0,0.0,0.0,13.162000000000036,14.59567000000004,1026.245,247.73453522696252,3.4855344853897585,91.11366970966236
2021,2,13,23,0,0.0,0.0,0.0,13.152980000000014,14.586720000000014,1026.33125,240.0886656853889,3.1518234005652666,91.11265195321344
2021,2,14,0,0,0.0,0.0,0.0,13.225670000000036,14.54946000000001,1026.2231,220.77897068701688,2.951428290303815,91.76641758467584
2021,2,14,1,0,0.0,0.0,0.0,13.346370000000036,14.47616000000005,1026.3019,208.91802003318344,2.805168024242812,92.9305407796838
2021,2,14,2,0,0.0,0.0,0.0,13.424400000000048,14.40954000000005,1026.2431,208.31564873438865,2.699513193208104,93.8072718581414
2021,2,14,3,0,0.0,0.0,0.0,13.476830000000009,14.320030000000031,1026.3156,224.15441170823837,2.272298429933289,94.67454578168824
2021,2,14,4,0,0.0,0.0,0.0,13.440580000000011,14.217200000000048,1026.3806,247.78575395935349,1.2764930411590814,95.08189376621476
2021,2,14,5,0,0.0,0.0,0.0,13.282680000000028,14.14468000000005,1026.865,0.7145556513583955,0.6607111810391774,94.55134708086136
2021,2,14,6,0,0.0,0.0237,0.0241,13.02720000000005,14.101650000000006,1027.5275,44.45440912245954,1.7257118102603344,93.24698189637604
2021,2,14,7,0,266.4344,33.9576,69.8668,12.884240000000034,14.097560000000044,1028.0031,49.499832720905545,2.505546427815723,92.4038596746962
2021,2,14,8,0,614.1177,75.1232,253.2768,12.655850000000044,14.020039999999996,1028.9706,55.25294565699572,3.026701850818934,91.4907011282068
2021,2,14,9,0,764.0485,95.4951,431.1996,12.565940000000012,14.159700000000043,1029.7881,56.48708506248653,3.4793773561473973,90.1334822931826
2021,2,14,10,0,837.0339,106.67,568.7038,12.368160000000046,14.281920000000014,1030.485,59.39317769567991,4.107410088252218,88.26968756997215
2021,2,14,11,0,871.3126,112.1632,650.9862,12.358120000000042,14.451170000000047,1031.3194,61.92331201726611,5.16736908447846,87.25136712869966
2021,2,14,12,0,885.748,110.2239,671.5403,12.241100000000015,14.461569999999996,1031.3944,65.01502455613611,6.321056118846696,86.52465593257578
2021,2,14,13,0,880.0228,102.1827,627.5026,12.14724000000001,14.389100000000042,1031.175,67.83697515242505,7.268976982757742,86.39575689866751
2021,2,14,14,0,771.7658,110.4893,501.3643,11.894100000000035,14.40634,1030.84125,70.5499697545846,7.224430963894413,84.87231726886819
2021,2,14,15,0,769.9197,76.2405,369.6952,11.716200000000017,14.48860000000002,1031.0844,68.76948493750274,6.956440134795832,83.43706872290396
2021,2,14,16,0,455.5171,66.4137,166.7545,11.663780000000031,14.516750000000002,1031.25,64.92917704105908,6.63519212334658,82.99762868614562
2021,2,14,17,0,104.2512,12.9434,21.8451,11.651450000000011,14.440940000000012,1031.9575,66.73017621359625,6.949080161021446,83.33720099451179
2021,2,14,18,0,0.0,0.0,0.0,11.597000000000037,14.184660000000008,1032.26375,73.24197138955536,7.232368386586989,84.4259766658031
2021,2,14,19,0,0.0,0.0,0.0,11.691030000000012,13.92837000000003,1032.9594,80.49508895203319,7.238890462192617,86.37522997587789
2021,2,14,20,0,0.0,0.0,0.0,11.598000000000011,13.801780000000008,1033.4175,88.22720742594146,7.035013915408896,86.55430721090319
2021,2,14,21,0,0.0,0.0,0.0,11.182860000000003,13.779200000000005,1034.02375,94.8030871319965,6.812114467292716,84.33127443817314
2021,2,14,22,0,0.0,0.0,0.0,11.11465000000004,13.80865,1034.1306,105.44221720129352,5.931047956611817,83.79011335455574
2021,2,14,23,0,0.0,0.0,0.0,10.657740000000048,13.84740000000005,1034.1769,106.08419810002736,5.501707438514647,81.07908578098943
2021,2,15,0,0,0.0,0.0,0.0,10.264670000000024,13.848659999999995,1034.305,105.28522441124412,5.142247158028429,78.97445573194346
2021,2,15,1,0,0.0,0.0,0.0,9.855740000000026,13.733300000000042,1034.32125,101.12969568782282,4.884885765544642,77.42064101349531
2021,2,15,2,0,0.0,0.0,0.0,9.546530000000018,13.664450000000045,1034.055,95.17959263195333,4.924236545895941,76.17077414705233
2021,2,15,3,0,0.0,0.0,0.0,9.298000000000002,13.576170000000047,1033.9556,89.31729893676498,5.295389305477141,75.33943821433724
2021,2,15,4,0,0.0,0.0,0.0,9.1832,13.515250000000036,1034.0319,88.96168122399664,5.438774549075991,75.05610012929161
2021,2,15,5,0,0.0,0.0,0.0,9.11477000000002,13.47714000000002,1033.8794,91.13831441143874,5.604713084503931,74.89629180837913
2021,2,15,6,0,0.0,0.081,0.0821,9.02370000000002,13.447930000000042,1033.9775,94.56399682372492,5.644439084094703,74.57936846293667
2021,2,15,7,0,165.6797,42.3612,65.7415,8.90945000000005,13.400660000000016,1034.3094,97.55035069888076,5.628327874459367,74.23462279081939
2021,2,15,8,0,221.0769,119.1964,187.7832,8.75045,13.334130000000016,1034.6644,99.64452164432812,5.698677745779462,73.76034996764498
2021,2,15,9,0,513.5917,148.0702,377.2182,8.676020000000051,13.287000000000036,1035.51,102.08443699249749,5.644615088694627,73.61579520741492
2021,2,15,10,0,749.8752,139.2023,557.1686,8.796230000000037,13.543300000000045,1036.0244,98.00606256961908,5.018780360637633,72.98774912429545
2021,2,15,11,0,844.5426,130.5813,656.6925,8.66787000000005,13.521450000000016,1036.1075,101.47002148388432,5.108741261627573,72.4598227964097
2021,2,15,12,0,633.8807,195.9769,599.9554,8.53830000000005,13.457670000000007,1035.735,103.99757841195448,5.154963750521223,72.12585432385006
2021,2,15,13,0,867.4031,116.0179,637.5869,8.360740000000021,13.377700000000004,1035.035,104.41105843337532,5.351741369230721,71.63515923221976
2021,2,15,14,0,837.3806,102.8663,533.822,8.190150000000017,13.330500000000027,1034.5856,102.989123582078,5.523456053494349,71.02857839317437
2021,2,15,15,0,752.6,87.0397,376.9277,8.09110000000004,13.31564000000003,1034.2094,100.12686758310936,5.528899931003182,70.62046371325846
2021,2,15,16,0,548.9597,62.1104,185.6879,8.04647,13.297330000000043,1033.92,95.94620764406558,5.444838039353946,70.49058747671565
2021,2,15,17,0,114.4519,14.0412,23.9911,8.009060000000034,13.304900000000032,1033.8244,91.63248552189285,5.1933158454847135,70.27674493473233
2021,2,15,18,0,0.0,0.0,0.0,8.005980000000022,13.273400000000038,1033.9169,86.74922210538111,5.130631194769421,70.4065085046077
2021,2,15,19,0,0.0,0.0,0.0,8.009060000000034,13.27108000000004,1033.9806,81.79127828046654,5.279355089938532,70.43191962561752
2021,2,15,20,0,0.0,0.0,0.0,8.003840000000025,13.234100000000012,1034.1475,79.30398619722257,5.431884122313752,70.57696530979791
2021,2,15,21,0,0.0,0.0,0.0,8.001059999999995,13.205900000000042,1034.0319,78.13959185709233,5.328415665784212,70.69358142764334
2021,2,15,22,0,0.0,0.0,0.0,8.019280000000037,12.825860000000034,1033.8256,68.53238990006142,4.373857377758834,72.5613729504309
2021,2,15,23,0,0.0,0.0,0.0,8.02758,12.78970000000004,1033.57875,71.62508263933529,4.591573172915197,72.7744218080773
2021,2,16,0,0,0.0,0.0,0.0,8.046600000000012,12.801300000000026,1033.2919,76.43471508798939,4.746391698391784,72.81330516432924
2021,2,16,1,0,0.0,0.0,0.0,8.038229999999999,12.738730000000032,1032.7331,79.0395991776714,4.695919086718408,73.070655713088
2021,2,16,2,0,0.0,0.0,0.0,8.028340000000014,12.670299999999996,1032.2294,79.94710948222259,4.420452039117254,73.3496452657684
2021,2,16,3,0,0.0,0.0,0.0,7.945920000000001,12.550800000000038,1031.78,80.27130812687697,3.9589262310797166,73.5132078292964
2021,2,16,4,0,0.0,0.0,0.0,7.80800000000005,12.495200000000011,1031.3356,76.86024809629369,3.3582800706760585,73.09212056210997
2021,2,16,5,0,0.0,0.0,0.0,7.681820000000016,12.469100000000026,1030.8269,74.65898616633847,2.730754882307083,72.59030374691442
2021,2,16,6,0,0.0,0.1667,0.1737,7.562040000000024,12.450900000000049,1030.4244,69.9692268328265,2.074688628402472,72.08543696643234
2021,2,16,7,0,301.9342,37.1856,79.3234,7.697400000000016,12.379170000000045,1030.2631,56.84844568243549,1.6547743939647754,73.09787579747584
2021,2,16,8,0,632.356,77.8228,267.1273,7.977620000000002,12.282920000000049,1030.2419,34.341288829519044,1.4138125551155685,74.97944394797236
2021,2,16,9,0,778.3198,96.568,445.6323,8.339440000000025,12.191160000000025,1030.40375,22.247670675509298,1.3605962688061803,77.31077427829753
2021,2,16,10,0,859.3819,106.5667,588.7921,7.672140000000013,12.412680000000025,1030.43,41.94273173996674,1.463857601929812,72.81161031693547
2021,2,16,11,0,892.0458,110.6742,670.5782,7.629240000000038,12.491270000000045,1030.2919,87.14944542896235,1.046277515397665,72.22519730962475
2021,2,16,12,0,897.6127,111.5354,688.6588,7.689000000000021,12.581380000000024,1029.65875,144.08932383367937,0.5127946454321071,72.09279243317927
2021,2,16,13,0,878.1442,109.4153,641.5036,7.77206000000001,12.631799999999998,1028.9731,169.52560847659402,0.7360973346540636,72.26292976769962
2021,2,16,14,0,828.8458,102.6878,533.0615,7.999960000000044,12.703400000000045,1027.9681,165.2598986237829,1.8383001216698336,73.04955664471497
2021,2,16,15,0,731.8538,88.7943,373.7936,8.287959999999998,12.796230000000037,1027.3875,181.1044839957281,2.7896265940460925,74.04176711765027
2021,2,16,16,0,528.3278,62.4194,183.516,8.40652,13.034750000000033,1026.7481,198.80305152207748,3.3655239624652444,73.48427968428169
2021,2,16,17,0,112.1625,14.2929,24.3328,8.737500000000011,13.258260000000009,1026.475,211.84827999268637,3.822419788010239,74.06130402575518
2021,2,16,18,0,0.0,0.0,0.0,9.089140000000045,13.40658000000002,1026.3069,224.56567724168647,4.070857866326522,75.11138199187499
2021,2,16,19,0,0.0,0.0,0.0,9.43798000000004,13.519740000000011,1026.2681,232.42542306365667,3.883350343319347,76.3322517162485
2021,2,16,20,0,0.0,0.0,0.0,9.682029999999996,13.630550000000028,1026.3106,237.6398812698729,3.6359856724736415,77.03671611296161
2021,2,16,21,0,0.0,0.0,0.0,9.977000000000032,13.698570000000018,1026.3325,235.8047958579542,3.4734862329209717,78.22853237560122
2021,2,16,22,0,0.0,0.0,0.0,10.139550000000042,13.436200000000042,1026.5525,242.0681564079601,3.796643220684348,80.44590135162005
2021,2,16,23,0,0.0,0.0,0.0,10.42986000000002,13.569700000000012,1026.1775,234.35757227364215,4.203018335344058,81.3113150895547
2021,2,17,0,0,0.0,0.0,0.0,10.609860000000026,13.660420000000045,1025.7406,232.92111117647775,4.821629395541044,81.80880765462291
2021,2,17,1,0,0.0,0.0,0.0,10.67532,13.680870000000027,1025.3981,233.34624743619983,5.3092082984996285,82.05709567015711
2021,2,17,2,0,0.0,0.0,0.0,10.84698000000003,13.728200000000015,1024.8925,233.76246711887453,5.463058689665466,82.7448270018913
2021,2,17,3,0,0.0,0.0,0.0,10.992460000000053,13.775000000000034,1024.5581,232.1593782964896,5.259577523288144,83.29503438186181
2021,2,17,4,0,0.0,0.0,0.0,11.195640000000026,13.789360000000045,1024.1906,231.95389170948175,4.671754653072592,84.34708931929153
2021,2,17,5,0,0.0,0.0,0.0,11.3279,13.832270000000053,1023.9644,231.7998060565269,3.868468195947944,84.85290597223101
2021,2,17,6,0,0.0,0.2662,0.2789,11.409880000000044,13.882470000000012,1024.1231,231.1305115053632,3.363968500441443,85.03720520885018
2021,2,17,7,0,283.3549,38.5379,78.911,11.522670000000003,13.916350000000024,1024.235,229.719494541497,3.151471108692307,85.48605056147083
2021,2,17,8,0,602.3857,83.0985,265.5315,11.652980000000014,13.928830000000003,1024.5719,227.9900551892875,2.955819308667296,86.15581863656053
2021,2,17,9,0,703.783,115.4717,433.6597,11.820500000000038,13.963099999999995,1024.865,220.4170538529344,3.028968731273674,86.9205848319641
2021,2,17,10,0,777.0424,133.2169,572.1725,12.141230000000007,13.928800000000024,1024.8556,206.21747276508015,3.799850062352295,88.97501471938395
2021,2,17,11,0,832.7635,135.0499,661.8185,12.328880000000026,13.89083000000005,1025.0369,203.199907951832,4.532468237866363,90.30207203950948
2021,2,17,12,0,837.0735,139.0394,681.1342,12.428250000000048,13.835660000000018,1024.3675,198.9087446044813,4.609818136957059,91.21958123801562
2021,2,17,13,0,799.134,143.1406,631.097,12.355830000000026,13.829769999999996,1023.7975,199.96745487566955,4.294795121538563,90.82143501341284
2021,2,17,14,0,726.9143,138.7792,519.7043,12.162350000000004,13.901270000000013,1022.54125,201.7983635693336,3.358573483507047,89.2580816157048
2021,2,17,15,0,613.2177,118.9052,360.604,12.079430000000002,13.97442000000001,1022.1556,191.3876047294203,2.3178150090027136,88.35190419817224
2021,2,17,16,0,406.554,79.173,174.8602,11.911159999999995,14.074730000000043,1021.63625,168.85222102622976,1.7118964409340187,86.81128562061787
2021,2,17,17,0,71.5015,16.8752,23.6167,11.944270000000015,14.101650000000006,1021.2706,139.03418177266167,1.4471685652443196,86.84934170773127
2021,2,17,18,0,0.0,0.0,0.0,12.001520000000028,14.079160000000002,1021.0744,107.29990933973762,1.3723877801828297,87.30478049154075
2021,2,17,19,0,0.0,0.0,0.0,12.150000000000034,14.086270000000011,1021.2169,83.45987163890545,1.6983079315934313,88.12194261178583
2021,2,17,20,0,0.0,0.0,0.0,12.359520000000032,14.140340000000036,1021.3144,76.47446043917145,2.1847688924352946,89.03193721732875
2021,2,17,21,0,0.0,0.0,0.0,12.574900000000014,14.139800000000037,1021.1431,77.98428176749908,2.7549081879609134,90.30279008829578
2021,2,17,22,0,0.0,0.0,0.0,12.043330000000026,13.8433,1021.4081,72.22138479832388,4.235122347991421,88.89532324309097
2021,2,17,23,0,0.0,0.0,0.0,12.118920000000005,13.849660000000029,1021.14625,71.92933920615226,3.938836938202572,89.30199554273534
2021,2,18,0,0,0.0,0.0,0.0,12.098600000000031,13.836180000000011,1020.7319,58.07740387831302,3.499282529674267,89.26070960260535
2021,2,18,1,0,0.0,0.0,0.0,12.008970000000032,13.773220000000038,1020.3275,41.40064700925208,3.6873773083099,89.09895823129786
2021,2,18,2,0,0.0,0.0,0.0,12.00338000000005,13.682200000000025,1019.7075,29.965541909431323,4.450895759049041,89.59456613015236
2021,2,18,3,0,0.0,0.0,0.0,11.936120000000017,13.604460000000016,1019.1194,26.22248668579469,5.01395060503352,89.65039775817098
2021,2,18,4,0,0.0,0.0,0.0,11.85635000000002,13.480130000000033,1018.7956,26.061619172543374,5.242351401624519,89.90462835740264
2021,2,18,5,0,0.0,0.0,0.0,11.787000000000036,13.436900000000035,1018.68875,25.52786771672933,5.199778276930093,89.74650587832028
2021,2,18,6,0,0.2322,0.3758,0.3889,11.760520000000042,13.28630000000004,1018.7225,22.64123630493532,5.028555380579187,90.47350864959569
