#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,1,4,14,0,359.826,57.1797,842.7322,697.2403647848404,15.348299999999997,4.94309653330717,1029.7975,83.13904171470871
2015,1,4,15,0,208.2662,46.5644,695.9852,477.5196390029396,15.291800000000023,4.602040196303966,1029.93875,85.29481640901317
2015,1,4,16,0,47.9002,19.0931,282.6759,141.6891114644397,15.253170000000011,4.43222845721063,1029.78875,86.82910061765735
2015,1,4,17,0,0.0,0.0,0.0,0.0,15.287680000000025,4.161967841794852,1029.7406,87.46006254136122
2015,1,4,18,0,0.0,0.0,0.0,0.0,15.313930000000028,3.5097418605969426,1029.8394,87.54503990954959
2015,1,4,19,0,0.0,0.0,0.0,0.0,15.314840000000004,2.533532992556499,1029.875,86.58744853487657
2015,1,4,20,0,0.0,0.0,0.0,0.0,15.220300000000009,1.648008343395307,1030.2131,84.12052625978635
2015,1,4,21,0,0.0,0.0,0.0,0.0,15.03692000000001,1.487029194831897,1030.29875,82.04081823401602
2015,1,4,22,0,0.0,0.0,0.0,0.0,15.111900000000048,1.7448844454537669,1030.57625,87.29597723569563
2015,1,4,23,0,0.0,0.0,0.0,0.0,14.97854000000001,2.363534143953068,1030.52125,85.57231071020614
2015,1,5,0,0,0.0,0.0,0.0,0.0,14.861400000000003,2.918947498497947,1030.26125,83.47474400212384
2015,1,5,1,0,0.0,0.0,0.0,0.0,14.7817,3.534401892848545,1030.1981,82.86224128826517
2015,1,5,2,0,0.0,0.0,0.0,0.0,14.73055000000005,4.207577689812631,1030.26125,83.38353088937657
2015,1,5,3,0,0.0,0.0,0.0,0.0,14.638000000000034,4.432162872777966,1030.2369,84.95245380997554
2015,1,5,4,0,0.0,0.0,0.0,0.0,14.542050000000016,4.1347637483927375,1029.85125,86.27741557846214
2015,1,5,5,0,0.0,0.0,0.0,0.0,14.52624000000003,3.7014057164764753,1029.7825,85.63801579342675
2015,1,5,6,0,0.0,0.0,0.0,0.0,14.521569999999995,3.353773233972273,1029.9825,85.44968702851425
2015,1,5,7,0,19.6144,10.7671,117.9025,28.473716118935638,14.50173000000001,3.099011620774046,1030.3056,85.57277179960766
2015,1,5,8,0,157.8363,47.7698,565.5735,261.72963301067483,14.462800000000016,3.1145679189203053,1030.43125,86.5085063110844
2015,1,5,9,0,315.8758,65.1382,762.1963,502.626012034625,14.418420000000026,3.2963170930137484,1030.7675,86.54649445407111
2015,1,5,10,0,437.5854,72.8183,850.2131,691.419889698829,13.992200000000024,3.4359923672017216,1030.5975,84.74179235515595
2015,1,5,11,0,506.9146,75.3943,890.2234,812.4243190312457,14.157620000000009,3.2072871130712888,1030.2969,83.70934663208749
2015,1,5,12,0,497.7084,91.8488,823.9939,805.9113659457563,14.296170000000018,2.9997406355256016,1029.55,82.66634902714361
2015,1,5,13,0,460.118,76.5246,854.4698,798.2380915727123,14.363920000000007,2.82391676295172,1028.7956,81.66774363866182
2015,1,5,14,0,359.6473,63.8756,818.2782,686.3738355960704,14.39602000000002,2.8157152197584314,1028.4806,81.54596741177156
2015,1,5,15,0,209.5348,50.4818,677.1645,470.89106539403895,14.373500000000035,2.812387267777729,1028.025,81.74902664202611
2015,1,5,16,0,49.3977,20.4478,279.5214,142.19520702460048,14.34417000000002,2.5750589282096303,1027.905,81.87774188783186
2015,1,5,17,0,0.0,0.0,0.0,0.0,14.325829999999996,2.023059970866047,1028.1219,81.75800987360056
2015,1,5,18,0,0.0,0.0,0.0,0.0,14.301660000000028,1.503017005819658,1028.0,81.40024131717188
2015,1,5,19,0,0.0,0.0,0.0,0.0,14.27493000000004,1.1912661824883273,1028.12375,81.37724178215751
2015,1,5,20,0,0.0,0.0,0.0,0.0,14.216850000000022,1.0498161974105304,1027.9869,81.34233122460537
2015,1,5,21,0,0.0,0.0,0.0,0.0,14.160300000000008,1.209177670521789,1027.905,81.47234415822989
2015,1,5,22,0,0.0,0.0,0.0,0.0,13.843200000000024,2.088229062038549,1027.8075,76.04084197145339
2015,1,5,23,0,0.0,0.0,0.0,0.0,13.831700000000012,2.5891727149464634,1027.60375,76.6501642633537
2015,1,6,0,0,0.0,0.0,0.0,0.0,13.831870000000038,2.807111113173831,1027.1744,76.82203177203552
2015,1,6,1,0,0.0,0.0,0.0,0.0,13.760460000000023,3.26699500563641,1026.945,78.03966594199451
2015,1,6,2,0,0.0,0.0,0.0,0.0,13.69448,3.64584829363154,1026.4994,78.58967429099773
2015,1,6,3,0,0.0,0.0,0.0,0.0,13.778650000000027,3.935955070652024,1026.3006,78.32575551002931
2015,1,6,4,0,0.0,0.0,0.0,0.0,13.778040000000033,4.198348357924636,1025.8656,79.84952910467153
2015,1,6,5,0,0.0,0.0,0.0,0.0,13.853880000000004,4.378874607910248,1025.5369,81.75400040889396
2015,1,6,6,0,0.0,0.0,0.0,0.0,13.990499999999995,4.457077051839243,1025.55625,82.78971054613106
2015,1,6,7,0,19.0463,11.3567,101.512,26.36483429556373,14.081800000000044,4.437060656464801,1025.785,83.49329673873804
2015,1,6,8,0,155.2122,53.5658,520.397,249.45538144942626,14.18810000000002,4.379516580406938,1026.17875,83.83072780806744
2015,1,6,9,0,304.6398,80.1504,674.5576,465.8876675493669,14.251800000000005,4.389384102289465,1026.57375,84.05681859911046
2015,1,6,10,0,436.7513,86.9879,813.1149,677.7017602528147,14.34817000000004,4.814651619593048,1026.6875,83.37427770454188
2015,1,6,11,0,506.0612,92.236,851.0858,796.2606820552453,14.363800000000026,5.159926797892378,1026.4725,83.34397703643064
2015,1,6,12,0,494.8069,108.51,781.7527,785.6541799493178,14.377280000000042,5.110589493296253,1025.5606,83.59954090824975
2015,1,6,13,0,460.7878,91.1012,818.3747,782.6073615710025,14.41238000000004,4.8942070678576535,1024.9219,83.40201327198258
2015,1,6,14,0,343.0978,96.7182,684.2685,616.2758213720499,14.476950000000045,4.57334217036071,1024.4656,82.75221535850025
2015,1,6,15,0,206.6684,60.5164,613.5826,441.9747181445727,14.576800000000048,4.863887083849835,1024.52625,82.24114555496435
2015,1,6,16,0,48.5516,23.6424,231.601,124.68967050498512,14.651540000000011,5.48701965803464,1024.68,82.31064478718089
2015,1,6,17,0,0.0,0.0,0.0,0.0,14.687700000000008,5.596993504128959,1025.0994,82.82464826172252
2015,1,6,18,0,0.0,0.0,0.0,0.0,14.749720000000025,5.337164074578717,1025.3375,82.7176634856585
2015,1,6,19,0,0.0,0.0,0.0,0.0,14.795530000000042,4.979511216658635,1025.61375,82.92297594865616
2015,1,6,20,0,0.0,0.0,0.0,0.0,14.822080000000028,4.462433187452546,1026.27625,83.57724720890329
2015,1,6,21,0,0.0,0.0,0.0,0.0,14.819180000000015,3.903534186971725,1026.2469,83.55620999147158
2015,1,6,22,0,0.0,0.0,0.0,0.0,14.586330000000032,3.5373417738175905,1026.71,81.30696344057921
2015,1,6,23,0,0.0,0.0,0.0,0.0,14.544669999999996,3.095070621093181,1027.1381,81.46945361846592
2015,1,7,0,0,0.0,0.0,0.0,0.0,14.467300000000025,2.170315658170334,1027.21125,82.0146710081328
2015,1,7,1,0,0.0,0.0,0.0,0.0,14.309720000000029,0.954834058958286,1027.5194,82.9371469205504
2015,1,7,2,0,0.0,0.0,0.0,0.0,14.053670000000013,1.3200638975866887,1027.5219,84.42125437994711
2015,1,7,3,0,0.0,0.0,0.0,0.0,13.768330000000049,1.960610739882389,1027.8756,86.8368343549368
2015,1,7,4,0,0.0,0.0,0.0,0.0,13.537320000000022,2.122882161724275,1027.9556,88.30297566942103
2015,1,7,5,0,0.0,0.0,0.0,0.0,13.457899999999997,2.2067443977546675,1027.9525,88.13340128453713
2015,1,7,6,0,0.0,0.0,0.0,0.0,13.47380000000004,2.371748135982421,1028.24875,87.45195767797438
2015,1,7,7,0,16.6887,12.4792,54.1592,20.097314181826185,13.599270000000049,2.4558940009703454,1028.6631,82.745802700482
2015,1,7,8,0,139.9669,69.1871,356.8618,201.5813781289755,13.559840000000008,2.290408314716383,1029.1719,80.73167632143016
2015,1,7,9,0,288.9418,110.5317,535.3672,414.0698833342574,13.384640000000047,2.119946294242729,1029.9669,82.42288148297816
2015,1,7,10,0,381.587,155.2462,526.919,533.079905510533,13.150300000000016,2.842614495052388,1030.7231,85.70981939444745
2015,1,7,11,0,422.9758,180.7083,495.7123,584.6641359753104,13.332970000000046,3.768840411576128,1030.8606,84.84615740950994
2015,1,7,12,0,492.9067,133.4817,725.2661,760.7959388022917,13.593700000000013,4.128809058813393,1030.19,80.86682146520509
2015,1,7,13,0,447.058,121.6013,716.4846,725.9715192422035,13.785360000000026,4.067626625003874,1029.70875,77.58515031747241
2015,1,7,14,0,342.4397,104.0023,649.9147,598.1031502128009,13.885460000000023,4.061903296216133,1029.5569,76.0671473443316
2015,1,7,15,0,195.3671,76.2405,492.0214,381.76636724895695,14.03857000000005,4.2536851510721725,1029.44125,74.75213732586859
2015,1,7,16,0,45.5389,27.3937,162.1246,97.9431276740988,14.120000000000005,4.291708162571682,1030.13125,74.55118746569525
2015,1,7,17,0,0.0,0.0,0.0,0.0,14.119780000000048,4.073788004874562,1030.2744,75.65334611211165
2015,1,7,18,0,0.0,0.0,0.0,0.0,14.102800000000002,3.714703959108754,1031.0225,76.27576733306157
2015,1,7,19,0,0.0,0.0,0.0,0.0,14.119529999999996,3.4879494548664622,1031.32875,75.57060781405143
2015,1,7,20,0,0.0,0.0,0.0,0.0,14.155050000000015,3.393649923169344,1031.7981,74.40922894903595
2015,1,7,21,0,0.0,0.0,0.0,0.0,14.146450000000016,3.300964070327446,1032.26875,73.75401900154026
2015,1,7,22,0,0.0,0.0,0.0,0.0,14.110500000000002,3.204620475831141,1032.47,72.87515633897587
2015,1,7,23,0,0.0,0.0,0.0,0.0,14.083920000000036,3.514221668532941,1032.7631,73.2792901003141
2015,1,8,0,0,0.0,0.0,0.0,0.0,13.980200000000025,3.6280495661343375,1033.0781,73.94827709762993
2015,1,8,1,0,0.0,0.0,0.0,0.0,13.814200000000028,3.581088091039684,1033.07375,72.7212528071547
2015,1,8,2,0,0.0,0.0,0.0,0.0,13.772550000000024,3.4217305218296032,1033.79375,71.7382678652351
2015,1,8,3,0,0.0,0.0,0.0,0.0,13.66420000000005,3.5118672804740627,1033.745,72.32260773786372
2015,1,8,4,0,0.0,0.0,0.0,0.0,13.56167000000005,3.8820073266631336,1033.8944,73.86058222748733
2015,1,8,5,0,0.0,0.0,0.0,0.0,13.432280000000048,4.108137575656887,1033.89125,76.29197434736325
2015,1,8,6,0,0.0,0.0,0.0,0.0,13.32385000000005,4.178474989638469,1034.52625,77.81946274584968
2015,1,8,7,0,17.3757,12.1658,67.3069,21.719493028761015,13.242999999999997,4.343536326865991,1035.34375,78.66702589425488
2015,1,8,8,0,145.4041,64.1243,409.6649,216.52911938862417,13.126180000000032,4.413338995703031,1036.0275,79.45292972767486
2015,1,8,9,0,301.6642,95.7977,619.747,448.5298152729256,13.00630000000001,4.388678565631068,1036.9781,80.33573812076162
2015,1,8,10,0,425.0207,110.8965,725.6354,636.4924185622964,13.074850000000026,4.077601790119805,1037.4994,80.00734138401742
2015,1,8,11,0,496.2537,116.4275,775.7595,757.4165313111115,13.287500000000025,3.768500222602262,1037.6381,78.6920047734817
2015,1,8,12,0,507.8194,114.9002,789.4033,800.0837439611406,13.536699999999996,3.430983479137929,1037.1825,76.96255004221729
2015,1,8,13,0,458.6343,107.192,769.6748,758.782341424067,13.7029,3.11034943501686,1036.76125,75.27027353589133
2015,1,8,14,0,353.6019,92.9161,705.801,631.830802606628,13.830500000000027,3.058219596408742,1037.0719,73.58867072633485
2015,1,8,15,0,205.5947,69.2589,559.1671,418.5210823274057,13.928770000000045,3.2626833331118563,1037.2306,72.66908652617393
2015,1,8,16,0,50.4486,26.5547,214.0932,120.66249325492463,13.96210000000002,3.643395539500904,1037.7669,73.10246187088283
2015,1,8,17,0,0.0,0.0,0.0,0.0,13.99624,3.7968923111013537,1038.075,73.463381892307
2015,1,8,18,0,0.0,0.0,0.0,0.0,14.023030000000006,3.725399417592302,1038.83,73.25663432307753
2015,1,8,19,0,0.0,0.0,0.0,0.0,14.02484000000004,3.6882146643904807,1039.2069,73.04335637162124
2015,1,8,20,0,0.0,0.0,0.0,0.0,14.042500000000018,3.7062935249440576,1039.32125,72.76916292562086
2015,1,8,21,0,0.0,0.0,0.0,0.0,14.020650000000046,3.346809846386248,1039.38375,72.64535024594164
2015,1,8,22,0,0.0,0.0,0.0,0.0,13.988800000000026,2.543197229185735,1039.6131,72.02515970994325
2015,1,8,23,0,0.0,0.0,0.0,0.0,13.994169999999995,1.938900516871665,1040.3775,71.42680294565032
2015,1,9,0,0,0.0,0.0,0.0,0.0,13.896330000000034,2.73916457272492,1040.5206,73.47159582983723
2015,1,9,1,0,0.0,0.0,0.0,0.0,13.788780000000031,3.241982087537457,1040.7325,75.94536615616363
2015,1,9,2,0,0.0,0.0,0.0,0.0,13.638059999999996,3.289402132848515,1040.555,78.27467060004851
2015,1,9,3,0,0.0,0.0,0.0,0.0,13.497550000000048,2.9676735616055567,1040.5556,79.8387529451957
2015,1,9,4,0,0.0,0.0,0.0,0.0,13.389430000000004,2.8460484378711053,1040.58,80.68563213502927
2015,1,9,5,0,0.0,0.0,0.0,0.0,13.167930000000013,3.105766379044532,1040.6794,82.33996084442288
2015,1,9,6,0,0.0,0.0,0.0,0.0,12.972530000000006,3.6166430928019424,1041.4494,83.85059212096972
2015,1,9,7,0,19.6589,11.4754,107.3861,26.990451265366488,12.730860000000009,3.463093161589021,1042.0094,85.47803517349017
2015,1,9,8,0,158.7361,53.4911,533.8853,253.18616241799623,12.599400000000005,3.0352260760414684,1042.6725,85.74593738179301
2015,1,9,9,0,320.5326,74.8959,738.3446,496.8539422083861,12.494000000000028,2.680385150458113,1043.20375,85.67398334421286
2015,1,9,10,0,446.4615,83.909,835.0054,691.0616519826073,12.5865,2.9600553031489287,1043.6606,84.31165640559352
2015,1,9,11,0,519.1223,86.4687,880.3926,816.8028894419016,12.760280000000025,2.3080182328420853,1043.3594,82.19117700192471
2015,1,9,12,0,531.3048,84.8088,893.1097,863.3097659040375,12.974660000000029,1.338821953530326,1042.5831,80.03750281691046
2015,1,9,13,0,481.9144,79.5859,876.4609,825.0944720200688,13.112940000000036,0.7184999407152756,1041.83375,78.47427664883362
2015,1,9,14,0,375.5875,70.1924,821.488,700.9120359180241,13.204499999999996,0.1349768406697073,1041.19375,76.54517157679645
2015,1,9,15,0,223.8981,54.8185,688.5927,487.9074709568827,13.312700000000008,0.2926615664829362,1040.965,73.0919305727296
2015,1,9,16,0,58.3978,23.7281,314.5501,163.43585689071375,13.350240000000042,0.8560893732380362,1040.9831,70.69113061191723
2015,1,9,17,0,0.0,0.0,0.0,0.0,13.4067,0.8503415577137274,1041.2094,69.55232615739362
2015,1,9,18,0,0.0,0.0,0.0,0.0,13.467070000000035,1.0088557743498416,1041.59125,68.95313007282707
2015,1,9,19,0,0.0,0.0,0.0,0.0,13.544460000000017,1.984850692532246,1041.85375,69.30234652810321
2015,1,9,20,0,0.0,0.0,0.0,0.0,13.683500000000038,2.9846220526778846,1041.81,68.30543860458337
2015,1,9,21,0,0.0,0.0,0.0,0.0,13.756920000000036,3.4819488947728985,1041.6206,68.46389345610386
2015,1,9,22,0,0.0,0.0,0.0,0.0,13.564099999999996,4.131417703053058,1041.6681,70.99951313891782
2015,1,9,23,0,0.0,0.0,0.0,0.0,13.561550000000013,4.433488272224518,1041.1375,72.8089594176338
2015,1,10,0,0,0.0,0.0,0.0,0.0,13.552580000000034,4.20874220537557,1040.525,74.0638598437918
2015,1,10,1,0,0.0,0.0,0.0,0.0,13.55233000000004,4.08837993871687,1040.12625,74.86255621436669
2015,1,10,2,0,0.0,0.0,0.0,0.0,13.506370000000004,4.36065312024266,1039.4875,76.44733799775685
2015,1,10,3,0,0.0,0.0,0.0,0.0,13.491300000000024,4.860417690241781,1038.5756,77.36397480541855
2015,1,10,4,0,0.0,0.0,0.0,0.0,13.487700000000018,5.208163273485789,1037.88375,77.79602924788881
2015,1,10,5,0,0.0,0.0,0.0,0.0,13.461180000000011,5.494494736107248,1037.48875,78.52661682977342
2015,1,10,6,0,0.0,0.0,0.0,0.0,13.504970000000014,5.885331178077173,1036.8944,78.12242920993322
2015,1,10,7,0,23.3508,9.3893,189.1824,37.05034822568952,13.545530000000042,6.161927885531236,1036.8006,78.25647931614515
2015,1,10,8,0,176.0766,37.997,706.0443,303.196985702794,13.607780000000048,6.355629531196575,1036.7125,78.23019179722922
2015,1,10,9,0,343.1262,50.3638,878.6432,554.2135162265738,13.71078,6.491443540481899,1036.7744,77.6701978157863
2015,1,10,10,0,471.1034,56.0077,953.0105,751.1871414033924,13.949430000000008,6.969270461223926,1036.7444,76.79012373901652
