Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080912:1400,23.509060000000037,69.95991839420267,524.8328,349.0606,293.9589,584.6489583289319,9.279028483078552,67.43244839102867,1012.8369
20080912:1500,23.399200000000008,70.58244030597655,322.473,162.4844,233.574,338.0851610365474,9.924216524390172,69.75368734789781,1012.12875
20080912:1600,23.41726,70.6099805385043,158.6201,112.2498,127.5998,177.95467745614275,10.442688541991474,69.93539680999925,1012.01
20080912:1700,23.507900000000006,69.98816265276766,82.7391,206.8204,50.8742,103.17114709107142,10.416927542537309,71.19295666324227,1012.08625
20080912:1800,23.530700000000024,69.70311057871874,1.1511,2.8449,1.0543,1.030202969065216,9.544798044918622,69.09770256208373,1012.6319
20080912:1900,23.61312000000004,70.08253379754828,0.0,0.0,0.0,0.0,8.765293204818454,61.72812402034874,1013.2019
20080912:2000,23.754170000000045,70.52327776065358,0.0,0.0,0.0,0.0,8.333280638471322,56.91359786365658,1013.9956
20080912:2100,23.83050000000003,71.44403682035791,0.0,0.0,0.0,0.0,8.126185067375165,55.29884533184487,1014.72
20080912:2200,23.69490000000002,74.82499764577726,0.0,0.0,0.0,0.0,8.367507482980834,55.70056307146843,1015.59125
20080912:2300,23.522850000000005,73.28389780906889,0.0,0.0,0.0,0.0,8.60131252421581,53.77969823982956,1015.39
20080913:0000,23.65536000000003,68.53005414760624,0.0,0.0,0.0,0.0,9.051069274125842,54.07626710198785,1015.6219
20080913:0100,23.770170000000007,62.26586853064903,0.0,0.0,0.0,0.0,9.466129170278256,54.59750279711898,1015.6306
20080913:0200,23.77743000000004,57.47925029655886,0.0,0.0,0.0,0.0,9.76648172758744,54.7637367568994,1015.6206
20080913:0300,23.552200000000028,56.73885121544158,0.0,0.0,0.0,0.0,9.879802261757815,57.49351683665803,1015.10125
20080913:0400,23.25173000000001,57.90823354369948,0.0,0.0,0.0,0.0,9.797243839793971,60.27207591841094,1015.2956
20080913:0500,22.990170000000035,58.79139061386694,1.3855,2.4431,1.2965,1.2328536933853451,9.783751547804195,58.10855572710077,1015.53625
20080913:0600,22.83492000000001,58.92699381389013,77.0313,158.1423,53.1634,53.45990095291689,9.398806834154742,56.90078477115408,1016.18625
20080913:0700,22.75857000000002,58.5181419776573,270.1242,437.1776,111.2332,226.0017473326131,8.98562660715552,55.75020004854897,1016.4725
20080913:0800,22.6653,58.59509638213312,466.5431,620.1824,141.4107,454.1485597392488,8.659288260174735,55.060104291063205,1016.8744
20080913:0900,22.60680000000002,58.54470457099137,607.3235,597.8999,209.0285,630.2949895316326,8.192074681628153,53.82775369479434,1017.5281
20080913:1000,22.474000000000046,56.71380974508645,743.6027,695.2466,211.4044,812.634653230989,7.614471236422723,56.48453499199484,1017.39875
20080913:1100,22.39813000000004,56.90200738092662,795.8292,679.5062,238.6651,891.7079297073988,6.958940696936072,65.09834754670385,1017.2344
20080913:1200,22.29000000000002,57.85610274125892,790.4695,661.2827,248.2553,904.5041116916575,6.6724571264734935,73.07508090643645,1016.8606
20080913:1300,22.20780000000002,58.99105680070116,711.7083,582.5573,266.1102,820.9987502380119,6.757087120973991,84.56688694599983,1016.5294
20080913:1400,22.127400000000023,59.81419572672292,595.2173,564.2937,225.5052,707.2001656111361,7.352469667744343,96.29298526967494,1015.9575
20080913:1500,22.267700000000048,60.03599710839028,484.7444,725.6307,110.179,622.1948060489744,7.649263443608171,105.32842576881896,1014.9469
20080913:1600,22.52346,60.55133598100069,284.577,581.5663,86.4387,375.66366525958114,7.154067545892673,106.11555799172238,1014.6944
20080913:1700,22.62960000000004,61.67960591464284,87.9442,277.7088,42.8571,113.77477786858314,6.159397834822688,100.98577253612986,1014.705
20080913:1800,22.67733000000004,62.840399635404175,0.8415,1.948,0.7825,0.7586934432283142,5.08629514571102,96.1275590061587,1015.0075
20080913:1900,22.70180000000005,63.3648871051628,0.0,0.0,0.0,0.0,4.333999466713068,93.99451195393893,1015.78875
20080913:2000,22.74783000000002,63.22706153598512,0.0,0.0,0.0,0.0,3.7360045031849274,93.86128674814312,1016.38875
20080913:2100,22.838220000000035,62.55679261987099,0.0,0.0,0.0,0.0,3.222706585150162,96.08326988775136,1016.9456
20080913:2200,22.737700000000014,59.012431748014336,0.0,0.0,0.0,0.0,2.9303920336552345,87.04030710958553,1016.7719
20080913:2300,22.729730000000018,58.26575418025295,0.0,0.0,0.0,0.0,2.5646002505608663,80.5463648682414,1016.8806
20080914:0000,22.716880000000003,58.15828206907076,0.0,0.0,0.0,0.0,2.5215429075288607,75.03887864213583,1016.9781
20080914:0100,22.69380000000001,58.14083030303817,0.0,0.0,0.0,0.0,2.739932794393651,63.12614910766281,1016.95875
20080914:0200,22.63082000000003,58.02064526216528,0.0,0.0,0.0,0.0,2.8283699752321105,51.28931162872499,1017.05625
20080914:0300,22.52627000000001,58.37950861496346,0.0,0.0,0.0,0.0,2.821236237712512,42.56787960111036,1016.7081
20080914:0400,22.38906000000003,59.43608252999493,0.0,0.0,0.0,0.0,2.6375163821345566,36.68765379290836,1016.50625
20080914:0500,22.2629,60.43973220907598,1.2998,4.6647,1.1471,1.0920263928606881,2.222510900267173,29.548056782457067,1016.6781
20080914:0600,22.15942000000001,60.98531664914351,97.0744,340.2975,41.04,45.71498478203513,1.6173563737042966,10.082975280500946,1016.95
20080914:0700,22.06002000000001,61.81094465621474,296.9875,638.5511,76.7113,248.915614345285,1.6855042822704154,351.7931684492782,1017.395
20080914:0800,21.93533000000002,63.40837234864735,495.8951,768.6896,96.4142,488.4439100483701,2.1793324226197126,352.07305817825545,1017.6244
20080914:0900,22.01455000000004,63.833558415147365,647.9844,787.5782,127.7228,690.3565480372652,2.1933084111211194,356.3307228754817,1018.2925
20080914:1000,22.243920000000003,62.381985718786325,719.0172,673.0165,203.2392,785.4766180727833,1.7390319428522676,345.98375352566444,1018.3906
20080914:1100,22.35494,60.76916191749036,841.1896,871.0773,129.8183,975.6745102777173,0.4316027117083721,284.79284550932005,1018.035
20080914:1200,22.44503000000003,59.94519278973457,842.1454,878.3292,126.1809,1007.5402116987748,1.3506620208758853,198.78701711149412,1017.4456
20080914:1300,22.592370000000017,60.343872904589226,778.8905,868.4592,118.3503,958.6890626264362,3.025482692842046,191.8294999767839,1017.1219
20080914:1400,22.67184000000003,61.19324308768292,657.665,837.8283,107.4536,832.977162066538,4.401898607511053,190.297705091382,1016.83125
20080914:1500,22.75350000000003,61.86768787197066,488.1046,770.441,94.3326,637.7245472069696,5.442365210467327,184.286834606537,1015.99125
20080914:1600,22.922630000000023,62.04886373560044,286.9252,632.535,75.0104,389.1953716609131,5.806266895581812,176.68555638811154,1015.80625
20080914:1700,23.08553000000001,62.2698633374152,87.675,317.4987,38.0635,118.94236184769287,5.712362962999941,177.52429475460792,1015.6894
20080914:1800,23.15960000000001,63.07825805771032,0.5894,1.2588,0.5445,0.5246398871018186,5.450304086260054,188.6737089460746,1015.7625
20080914:1900,23.154380000000003,63.86134082120065,0.0,0.0,0.0,0.0,4.929539298609102,196.35103724904903,1016.1019
20080914:2000,23.126980000000003,64.12428772558584,0.0,0.0,0.0,0.0,4.235849271749862,197.2869333286728,1016.6344
20080914:2100,23.06740000000002,64.74552087469488,0.0,0.0,0.0,0.0,3.5844120349670794,192.17207948628524,1017.2869
20080914:2200,22.891020000000022,65.81417588430915,0.0,0.0,0.0,0.0,3.152129515552081,201.49073750100848,1017.27
20080914:2300,22.85232000000002,66.10965333333306,0.0,0.0,0.0,0.0,2.978842364897575,200.1147729704565,1017.09375
20080915:0000,22.795370000000048,66.4885117798535,0.0,0.0,0.0,0.0,3.288695786308319,199.0177023838804,1016.9131
20080915:0100,22.71770000000004,66.89354589270432,0.0,0.0,0.0,0.0,3.3810006266482056,201.60444103120176,1016.7225
20080915:0200,22.680800000000037,67.23035348003769,0.0,0.0,0.0,0.0,3.222564792294748,203.36327390553032,1016.4244
20080915:0300,22.634550000000047,67.57572381192716,0.0,0.0,0.0,0.0,3.172419911887689,204.1709498833262,1016.1319
20080915:0400,22.59902,67.77793726423485,0.0,0.0,0.0,0.0,3.457582097019165,203.84400523727808,1015.775
20080915:0500,22.56942000000004,68.02875193099064,1.1685,6.4781,0.9588,0.9141412430339954,3.911305828533148,205.9857607414502,1015.8206
20080915:0600,22.57186000000001,68.3336268414139,99.6877,405.1831,35.2082,41.753097051598715,4.312495159517809,210.64142478283787,1015.9244
20080915:0700,22.520399999999995,69.11163717659757,302.5997,701.6782,62.9757,253.73329694445331,4.523225073810823,215.0045770579167,1016.135
20080915:0800,22.5324,69.64070110546855,502.3927,824.2795,76.6191,498.8207791814174,4.648910234435765,217.8390438391964,1016.2206
20080915:0900,22.604820000000014,69.90358128735885,670.549,889.3271,83.4,722.1743525689573,4.679222906996914,219.47840631267732,1016.6944
20080915:1000,22.618100000000027,72.40687363607789,791.4293,926.5944,85.9378,897.3827798489681,4.601165205825869,227.774074711088,1016.33375
20080915:1100,22.58178000000004,73.4108709170604,854.1871,944.9755,86.0145,1006.1744131114547,4.9075869623146575,219.2187264393841,1015.9125
20080915:1200,22.60470000000004,73.66197595840273,853.4908,947.4329,84.9647,1037.6519254801046,5.438617762321967,209.65818664099012,1015.3194
20080915:1300,22.759240000000037,71.7489131665094,789.1569,933.9233,82.8526,987.8002616849928,6.146745834528272,203.0784476980569,1014.7469
20080915:1400,22.82324,70.1325600246228,666.6502,901.9475,78.5444,860.1506831785349,6.736964320461679,200.7675774240982,1013.9456
20080915:1500,23.00030000000004,68.08368785465935,495.666,838.8916,71.2711,662.984314038878,6.975498385311751,198.86335640837197,1013.1956
20080915:1600,23.19662,67.06219500764207,292.6615,712.2571,58.293,411.8555039212264,6.862541920341343,200.1805027432368,1012.99
20080915:1700,23.385640000000024,66.52654805068666,89.3261,393.2271,31.0161,131.0490012313433,6.738324131231124,205.37803275103985,1012.6375
20080915:1800,23.48812000000004,66.51750625513381,0.3977,0.9835,0.3509,0.33729986629973796,6.720698261284063,210.5078367158013,1012.6194
20080915:1900,23.599270000000047,66.9321488509209,0.0,0.0,0.0,0.0,6.42564273964606,211.62297569450175,1012.52125
20080915:2000,23.657920000000047,68.25958706327383,0.0,0.0,0.0,0.0,5.697464215229301,211.832774914774,1013.1669
20080915:2100,23.649069999999995,69.34057430146116,0.0,0.0,0.0,0.0,4.625968951970415,210.43550460084097,1013.4594
20080915:2200,23.434140000000014,68.69078570585795,0.0,0.0,0.0,0.0,3.767419624336553,212.77139545602463,1013.72
20080915:2300,23.35504000000003,69.51225153642571,0.0,0.0,0.0,0.0,3.6615359405217314,202.99668396965512,1013.4525
20080916:0000,23.261250000000015,70.62756257523905,0.0,0.0,0.0,0.0,3.9192826133308247,199.0447091538477,1013.0494
20080916:0100,23.17538000000002,71.39074981129421,0.0,0.0,0.0,0.0,3.605138635186716,200.0663741059137,1012.6225
20080916:0200,23.081320000000005,71.53944784961438,0.0,0.0,0.0,0.0,2.6085726700135807,200.25086164392508,1012.35125
20080916:0300,22.99334000000005,71.78688860350879,0.0,0.0,0.0,0.0,1.6403903838485114,184.8669890608375,1012.50375
20080916:0400,22.89462000000003,71.96235431028317,0.0,0.0,0.0,0.0,1.339757357024628,151.23283386126778,1012.36625
20080916:0500,22.83227000000005,72.01284533889651,0.9745,5.3118,0.8016,0.7642227623383111,1.3744108233037085,122.92154680663648,1012.4994
20080916:0600,22.81967000000003,72.10215663806075,97.5782,409.2271,33.5679,40.59718061509753,1.516415911911953,104.19369193209026,1012.8569
20080916:0700,22.76016000000004,72.63696687661107,258.8247,529.5861,84.832,227.18629566962446,1.5823854749970556,87.10644514510845,1013.1056
20080916:0800,22.76705000000004,73.33004257202488,499.5581,828.352,74.1653,499.0570525001153,1.5520046257435478,80.64010224512647,1013.41
20080916:0900,22.872640000000047,73.77285124288035,667.3929,891.8035,81.4543,722.4430792068842,1.6936752025476474,85.5096827898568,1013.7781
20080916:1000,22.87426000000005,73.26884234968216,787.624,927.0527,84.9602,896.936607670445,1.7639305054579455,87.46698014271352,1014.0656
20080916:1100,23.027300000000025,72.54747553624969,849.6694,943.6057,86.1163,1004.6791915210736,2.104865589190362,97.1991519095668,1013.84875
20080916:1200,23.153220000000037,71.34946923360708,848.3284,944.9748,85.6096,1035.1525034463114,2.638529709780576,103.28675670426098,1013.4619
20080916:1300,23.310420000000025,69.61403559010554,783.7612,931.3308,83.4803,984.86310965962,3.2417662053670946,108.36919486576456,1013.0531
20080916:1400,23.41476,68.68203823238991,661.0751,898.9816,79.0981,856.7512199581225,3.74673457085174,113.60302954905784,1012.425
20080916:1500,23.49170000000004,68.84663637814229,489.9632,834.8846,71.6957,658.9882917841571,3.95007295777224,114.490645606901,1012.07875
20080916:1600,23.53800000000001,70.36161060606914,287.0198,705.5669,58.3968,407.0761583758204,4.282763712322484,113.97969237993496,1011.62
20080916:1700,23.554400000000044,72.18024366043669,84.7974,376.9178,30.1628,125.14080105242739,4.562598463196947,111.50799799796044,1011.5169
20080916:1800,23.530100000000004,73.75735810766855,0.2133,0.0,0.1955,0.1859760808915263,4.706794112509003,110.67330977045953,1011.6906
20080916:1900,23.48684000000003,75.03924917173839,0.0,0.0,0.0,0.0,4.504957616146981,108.78119722571545,1012.0856
20080916:2000,23.476770000000045,76.10208382760617,0.0,0.0,0.0,0.0,4.331912154637215,105.63388259551306,1012.6081
20080916:2100,23.4341,77.47128768480947,0.0,0.0,0.0,0.0,4.091101000333191,100.91497070223492,1013.0825
20080916:2200,23.345330000000047,76.8838902719253,0.0,0.0,0.0,0.0,3.081424080402752,94.50245887925584,1013.165
20080916:2300,23.30978000000005,77.58419383580853,0.0,0.0,0.0,0.0,2.5859929853416834,84.27053483666138,1013.2394
20080917:0000,23.250969999999995,78.34113267163885,0.0,0.0,0.0,0.0,2.5194566361744988,67.10122245815406,1013.2275
20080917:0100,23.142800000000022,79.28272898096691,0.0,0.0,0.0,0.0,2.8778385332957166,53.29973868335614,1012.9869
20080917:0200,23.023680000000013,80.23164129033806,0.0,0.0,0.0,0.0,3.3864122171557383,40.015139513607146,1012.8856
20080917:0300,22.915200000000027,81.12446856419805,0.0,0.0,0.0,0.0,3.647026290380903,29.03369522600987,1012.86125
20080917:0400,22.804700000000025,82.29618085509503,0.0,0.0,0.0,0.0,4.130582568063281,21.96742782743549,1012.8006
20080917:0500,22.71566000000001,83.41017539335127,0.2856,0.0,0.2856,0.27125132074531344,4.579557049078368,20.519915612652756,1013.08125
20080917:0600,22.531030000000044,84.75924300901694,38.8365,1.2166,38.5676,36.658189163853905,4.846207003509472,19.11914165979236,1013.2619
20080917:0700,22.4957,85.19938900611163,56.6594,14.3142,52.7694,54.07735115760118,5.7835017626674095,21.899405298593408,1013.4819
20080917:0800,22.66995000000003,84.60384606296489,68.313,3.4752,66.3014,64.77440121117358,7.127971200065873,29.57907232762686,1013.28
20080917:0900,23.02538000000004,82.90628113646942,415.0119,162.5145,308.7017,410.80105194013987,7.863246731760905,42.10882997232883,1013.7119
20080917:1000,23.46514000000002,82.18403783695393,637.0125,395.0947,338.2169,669.1233197202451,8.311109032521532,48.31557465176289,1013.7181
20080917:1100,23.654660000000035,81.49759179717904,734.4802,575.8085,269.4644,818.9329831678363,7.9007885781523,60.75333229603511,1014.1619
20080917:1200,23.65377000000001,82.61418155186755,769.5305,702.5674,206.1173,904.407576539503,7.342200042575056,65.15293860470287,1013.4931
20080917:1300,23.65432000000004,83.06771762252936,700.2403,677.0215,190.6989,838.7094830104663,6.470776561475758,63.59500867027418,1013.4406
20080917:1400,23.626000000000037,84.19410682276714,610.0685,714.4703,152.5271,764.9412648775581,6.258750331851319,60.03559754063856,1013.1519
20080917:1500,23.58370000000002,84.77166348250009,454.1952,666.0804,123.1516,587.1323683519641,6.439429221313365,59.944050993390526,1012.8981
20080917:1600,23.56674000000004,84.48438839431157,225.4928,329.7132,114.8344,272.74347593791174,6.756786183328448,60.14651561448146,1012.6625
20080917:1700,23.56610000000001,84.2602304055708,61.2645,129.6632,42.5757,73.33087017077911,6.854571184861727,58.17924279542606,1012.78
20080917:1800,23.608670000000014,84.29146029458789,0.0857,0.0,0.0847,0.08046137871223018,6.526133570722575,54.94220828216741,1013.1356
20080917:1900,23.60427000000004,84.49330097433318,0.0,0.0,0.0,0.0,6.265938959708615,50.03300434280587,1013.74
20080917:2000,23.622770000000003,84.58157675369542,0.0,0.0,0.0,0.0,6.1855735674575145,44.01512247038591,1014.75625
20080917:2100,23.56756000000001,85.19564599670608,0.0,0.0,0.0,0.0,6.220757877952613,41.38426429452077,1015.0075
20080917:2200,23.40090000000004,84.34844427744325,0.0,0.0,0.0,0.0,6.150179469550483,44.24620163216871,1015.7406
20080917:2300,23.37356,84.43229811161996,0.0,0.0,0.0,0.0,6.481351499345022,47.491757458858125,1015.6144
20080918:0000,23.29860000000002,84.78093186497225,0.0,0.0,0.0,0.0,6.006340836883392,48.778514685917216,1015.9125
20080918:0100,23.186300000000017,85.430107392027,0.0,0.0,0.0,0.0,5.501892068292639,48.59926706078105,1015.6975
20080918:0200,23.095240000000047,85.93246358719693,0.0,0.0,0.0,0.0,5.306207913565335,51.08341567938008,1015.5169
20080918:0300,23.022000000000048,86.08798683102104,0.0,0.0,0.0,0.0,5.346209871242636,54.54225841575898,1015.16375
20080918:0400,23.016500000000008,85.75341146973958,0.0,0.0,0.0,0.0,4.968017311060356,55.86919522876262,1015.4981
20080918:0500,23.045770000000005,84.87726254169164,0.113,0.0,0.113,0.10732282648536559,3.8602156755037096,60.7362191864467,1015.85
20080918:0600,23.032740000000047,84.59364553183954,31.0856,3.6006,30.3282,28.890483258606583,3.3817326777434342,64.59222844188128,1015.8856
20080918:0700,22.955160000000035,85.42049651280675,216.5139,218.3495,136.801,190.80841148300408,3.143610034755956,55.33137033451062,1016.45125
20080918:0800,22.893430000000023,86.44982749416165,362.8634,269.7818,227.1416,355.5845261525724,2.8300560630971763,42.28245827469623,1016.88125
20080918:0900,23.07894000000005,85.69034390544589,565.0844,520.5199,223.1051,588.792866334194,3.0488080984811425,37.94678733660871,1017.57125
20080918:1000,23.422450000000023,84.03531386548015,756.2515,833.279,130.4928,857.6497153702517,3.720338123604344,28.098862432730293,1017.5244
20080918:1100,23.633800000000008,82.68584726807829,710.1436,593.9488,235.5815,804.2260502211276,3.5031244764928537,36.508422591633305,1017.53625
20080918:1200,23.810080000000028,81.77876867739488,619.1793,267.3244,405.5671,654.6295391039971,3.370632461209737,45.55426558073635,1017.3506
20080918:1300,23.841700000000003,82.3278709577012,580.652,302.0132,357.1615,632.1654629884364,3.773656097483321,62.93927922223891,1017.1581
20080918:1400,23.70272,84.23902766807632,402.7319,181.0618,282.5293,425.27521295620164,4.206679380258411,81.70386617242286,1016.6231
20080918:1500,23.51130000000001,85.74119301905533,306.6721,150.6061,234.2772,328.4958965867165,3.918920954101752,92.72024138473064,1016.6469
20080918:1600,23.41763000000003,86.24956029289447,171.9517,199.8288,102.9082,196.5453217145162,3.4774807168510096,107.0300866757446,1016.9081
20080918:1700,23.422570000000007,86.11184100248254,58.6284,123.9291,40.181,69.32478403931623,2.6933208309043413,112.94579403871874,1016.81625
20080918:1800,23.36343000000005,86.34739646870557,0.0183,0.0,0.0182,0.01728729806328149,1.3292803863565932,86.3914602113524,1016.655
20080918:1900,23.352700000000027,86.76073189257096,0.0,0.0,0.0,0.0,1.916587360168907,41.609295820053234,1016.5081
20080918:2000,23.34725000000003,88.8953214096258,0.0,0.0,0.0,0.0,1.5738379373396296,49.645981450934165,1017.0
20080918:2100,23.31942000000004,89.62155624782842,0.0,0.0,0.0,0.0,0.6165679592779635,222.2316260938863,1017.5381
20080918:2200,23.31686000000002,92.02295645575174,0.0,0.0,0.0,0.0,2.7465351429914744,215.5149589051033,1018.0844
20080918:2300,23.241660000000024,91.6715024437764,0.0,0.0,0.0,0.0,3.832393299770954,244.0391253442652,1017.9356
20080919:0000,23.23312000000004,90.87089932257123,0.0,0.0,0.0,0.0,3.817447219986309,257.09900431185724,1018.0056
20080919:0100,23.28564,89.87740969391749,0.0,0.0,0.0,0.0,3.4563878362915195,243.641165254655,1017.98625
20080919:0200,23.32372000000004,89.80588179254656,0.0,0.0,0.0,0.0,3.3472709376185144,229.5049133720792,1017.3594
20080919:0300,23.38998000000004,89.54336736591041,0.0,0.0,0.0,0.0,3.585437770438535,231.91491854476573,1017.0694
20080919:0400,23.44506000000001,90.42630443474718,0.0,0.0,0.0,0.0,4.093294517101383,244.26837218485983,1016.8275
20080919:0500,23.493370000000027,91.00660740273578,0.0562,0.0,0.0562,0.05337648538475705,4.656822219569779,247.8099432080046,1016.9075
20080919:0600,23.534700000000043,91.60128104690158,8.1943,0.0,8.1943,7.782614487336561,4.521824056460177,257.08620304285,1017.225
20080919:0700,23.550200000000014,91.95950208199042,96.264,25.6992,86.0308,88.90513612440172,3.543693757658739,263.82027877892267,1017.5406
20080919:0800,23.593230000000005,92.0092184179087,127.1606,27.7701,114.8001,123.41620427756341,3.6508609124252063,245.047772808055,1018.3756
20080919:0900,23.768460000000005,90.666563830868,224.1128,13.5148,214.953,213.94832873685144,3.666477800430102,232.09918901269032,1018.7025
20080919:1000,23.740530000000035,88.75985340676259,234.4218,5.1022,230.6741,223.57613762762978,3.793621393963358,217.4081131252588,1018.77375
20080919:1100,23.742700000000013,89.23580067579113,332.2907,33.0925,305.7277,322.70042526552186,5.827440109668014,212.95376615201604,1019.2125
20080919:1200,23.59393,89.63252386464767,560.0607,203.9212,398.2077,583.5650536628107,6.667116728994104,211.30327116506496,1018.9831
20080919:1300,23.362570000000005,89.74596533790086,598.4172,386.1326,316.2947,674.4409524918435,6.989909463767788,209.33520935300103,1018.44
20080919:1400,23.224940000000004,89.0116404828912,578.9673,621.6565,184.9636,713.2382200368429,6.374667628683184,212.70206695166308,1017.78625
20080919:1500,23.22800000000001,87.73552001130007,412.4868,524.5049,156.5762,516.9053212033241,5.6207524253403935,216.8456017782304,1017.3881
20080919:1600,23.28164000000004,86.30149980516009,221.0159,351.3488,110.5159,277.751877306188,5.694932827885633,212.32821913699692,1017.3481
20080919:1700,23.34725000000003,85.71111266633625,52.5164,93.1134,38.6092,59.86766901837906,5.878040453036995,210.90276780609935,1017.04
20080919:1800,23.39437000000004,85.85983582096975,0.0,0.0,0.0,0.0,5.188172234372584,211.4486659162086,1017.4244
20080919:1900,23.45822000000004,85.94294528687038,0.0,0.0,0.0,0.0,4.209989267200681,215.5879621633581,1017.4894
20080919:2000,23.49618000000004,85.8820029909984,0.0,0.0,0.0,0.0,3.051358432174103,218.5796220480602,1018.1944
20080919:2100,23.48410000000001,85.90440601692855,0.0,0.0,0.0,0.0,2.3613727024615008,219.50564631077435,1018.55875
20080919:2200,23.09847000000002,84.26151863656706,0.0,0.0,0.0,0.0,2.4420053054143125,237.4575541952697,1019.1725
20080919:2300,23.036950000000047,84.30793351959997,0.0,0.0,0.0,0.0,1.4343557683788264,274.2290106523708,1019.0475
20080920:0000,22.99770000000001,85.60678277004129,0.0,0.0,0.0,0.0,1.905853066922264,20.924413704424765,1019.2444
20080920:0100,22.95168000000001,87.14927484130108,0.0,0.0,0.0,0.0,4.26467459417437,39.71997754941121,1019.0144
20080920:0200,22.94198,87.45290335755233,0.0,0.0,0.0,0.0,5.262209029525228,44.70360055361278,1018.76375
20080920:0300,22.97152,86.9576953471426,0.0,0.0,0.0,0.0,5.225210474462015,54.37938630843124,1018.98125
20080920:0400,23.013360000000034,86.07052785023981,0.0,0.0,0.0,0.0,5.087850682158937,63.0519447065697,1019.1844
20080920:0500,23.048850000000016,85.92455441238813,0.0384,0.0,0.0384,0.03647076581449592,5.043846356418305,67.56684097312288,1019.135
20080920:0600,23.08840000000004,85.22203139436468,33.0234,67.7708,19.151,19.917112513958287,4.863501261174531,67.69470307175547,1019.2394
20080920:0700,23.122580000000028,84.35702800303237,259.0221,497.1152,94.9611,229.14698347195986,4.179792005405921,68.27266006013305,1019.53875
20080920:0800,23.14688000000001,83.39775296214007,452.9765,658.4266,122.2418,458.0965788144164,3.0381119806446915,72.41647408910251,1019.93875
20080920:0900,23.22497000000004,82.55651987881174,616.8131,743.7952,137.6058,669.5337793524047,2.222037903222499,80.5445993410154,1020.14375
20080920:1000,23.416070000000047,82.682092518945,652.5004,554.8069,241.1488,717.448524863371,1.652009969076784,71.39301368266383,1020.1206
20080920:1100,23.486540000000048,82.69883118382289,791.372,807.0314,150.6825,931.1736297129598,2.058789739390573,78.4422233418138,1019.91875
20080920:1200,23.53480000000002,82.93610931656401,787.1418,804.9203,150.8067,953.1620219041042,2.731276850833927,87.58513918671343,1019.53625
20080920:1300,23.55630000000002,83.10849961645323,719.6484,777.8256,148.4334,893.5533780043537,3.395939868524837,96.56942303576366,1019.0725
20080920:1400,23.53814,83.24225527977268,571.3761,636.2719,174.3474,714.6839797747948,3.904080204711764,105.1315210871598,1018.47625
20080920:1500,23.56906000000004,82.74007302171651,428.3096,637.223,121.0593,561.0185688761295,4.049120758950244,108.8407295471696,1018.17
20080920:1600,23.704980000000035,82.01700429605438,228.5664,440.609,91.4837,302.5896708352635,3.5186314508307817,110.7551911052132,1017.73875
20080920:1700,23.703640000000007,82.47219813768251,53.4492,133.5443,34.5591,65.7651210248804,3.455888218565216,107.28304890472278,1017.4869
20080920:1800,23.66500000000002,83.64837762530574,0.0,0.0,0.0,0.0,4.3314809862870005,106.99051304125636,1017.0825
20080920:1900,23.613760000000013,83.9762225342178,0.0,0.0,0.0,0.0,3.984698473625904,120.73859197141005,1017.2294
20080920:2000,23.53450000000004,84.39976764386593,0.0,0.0,0.0,0.0,4.258686438546426,126.17928665433308,1017.4375
20080920:2100,23.503870000000006,84.20160585340308,0.0,0.0,0.0,0.0,3.909329745899683,141.40861226780544,1017.57125
20080920:2200,23.42996000000005,86.66457317861034,0.0,0.0,0.0,0.0,2.325487034444766,176.59453011128016,1017.8081
20080920:2300,23.37900000000002,86.35210436452707,0.0,0.0,0.0,0.0,1.8268569849133165,174.1764076524867,1017.2681
20080921:0000,23.28472000000005,86.13965583984688,0.0,0.0,0.0,0.0,1.2628665230875549,172.81324533182226,1016.92125
20080921:0100,23.20837,86.15367485163334,0.0,0.0,0.0,0.0,0.7650369408680552,255.9992340815851,1016.64625
20080921:0200,23.13793000000004,86.71256719380033,0.0,0.0,0.0,0.0,1.298431021583488,296.97668373825115,1016.78
20080921:0300,23.051500000000036,87.37397636869721,0.0,0.0,0.0,0.0,1.4549190043669098,333.4951452828567,1015.9875
20080921:0400,22.97402,88.05080979150345,0.0,0.0,0.0,0.0,1.5624228531192834,6.231189448883086,1015.5194
20080921:0500,22.85073,89.00275153675308,0.1395,0.0,0.1395,0.13249145393547346,1.3465073674088568,17.67934519106285,1015.4469
20080921:0600,22.704980000000035,90.10076026840152,42.5389,4.1149,41.6786,39.693464956471196,1.2882762767682483,29.46525365322336,1015.1131
20080921:0700,22.559720000000027,91.44648994894304,207.9436,234.5173,127.0004,186.37778987904113,1.5040804258010314,48.87099688050344,1015.22375
20080921:0800,22.575900000000047,91.28246544375068,374.6653,369.4582,190.8948,373.34881154578454,1.941406959300728,57.40422652158179,1014.8019
20080921:0900,22.76060000000001,89.34621486520341,466.1168,243.049,307.3147,468.0452515083765,2.0523614140099444,66.4127217724095,1014.79625
20080921:1000,22.76534000000004,90.01832800620872,701.8165,696.0552,184.6354,788.083892378537,1.901850820515768,62.19911160167324,1014.5281
20080921:1100,22.84808000000004,89.26377343961416,782.0692,781.5137,164.7184,919.1868062629266,2.4501874561818577,105.44708164691068,1013.6119
