#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,3,30,3,0,0.0,0.0,0.0,0.0,14.63766000000004,7.6893668870789105,1016.4856,79.39063530791022
2008,3,30,4,0,0.0,0.0,0.0,0.0,14.74203,6.87812818174776,1016.3,76.90185976671951
2008,3,30,5,0,0.1637,0.1611,0.0,0.15304980144989747,14.812700000000008,5.779550439237035,1015.97375,75.78302434475691
2008,3,30,6,0,72.5572,42.2243,197.9545,40.61091092507411,14.83420000000001,4.975018927920693,1016.32,75.88872661459118
2008,3,30,7,0,267.4083,98.5434,517.3055,217.51045393665203,14.758399999999996,4.549688699995056,1016.475,76.40762511089552
2008,3,30,8,0,475.2087,129.1839,687.2297,455.09737429747474,14.727800000000002,3.7989595717110287,1017.0075,76.82983231253205
2008,3,30,9,0,655.3934,144.2878,783.2633,682.1404535012784,14.925380000000018,2.6643126466011826,1017.3794,73.46323890565982
2008,3,30,10,0,789.0255,149.0866,841.1567,866.2868607391983,15.096699999999998,1.243927155997812,1018.0694,70.03112235600385
2008,3,30,11,0,864.0521,148.0237,872.7037,986.3640540011401,15.040670000000034,2.042478806179197,1018.0825,72.40753792116888
2008,3,30,12,0,849.202,174.107,815.1917,989.8543290206438,14.833700000000022,5.411816038807605,1017.21375,77.7160998812624
2008,3,30,13,0,811.0892,146.8348,851.342,978.3746184034542,14.740560000000016,7.844458311001022,1016.7369,81.95780757713571
2008,3,30,14,0,702.881,127.0651,841.1899,871.8493834453095,14.74893000000003,9.008396710081296,1015.995,85.3624262707352
2008,3,30,15,0,518.6578,126.1002,718.3008,651.6302189687293,14.966200000000017,9.304649889136076,1015.0481,87.49834098432548
2008,3,30,16,0,291.6256,130.6876,448.5747,365.4419180338627,15.25613000000004,9.254081033142793,1014.335,88.28667037687765
2008,3,30,17,0,85.7241,58.2485,137.8734,96.76762015090851,15.53830000000005,9.259668533314354,1013.58375,87.66387405766692
2008,3,30,18,0,4.8206,3.7915,19.7664,4.500091045576376,15.81597000000005,9.328121240206494,1013.5481,85.76045673694983
2008,3,30,19,0,0.0,0.0,0.0,0.0,16.08074000000005,8.882459786240974,1013.4325,84.61378868828272
2008,3,30,20,0,0.0,0.0,0.0,0.0,16.559230000000014,7.428975144548069,1013.5781,81.9815058024067
2008,3,30,21,0,0.0,0.0,0.0,0.0,17.383500000000026,6.440944481399548,1013.9169,73.95287127171835
2008,3,30,22,0,0.0,0.0,0.0,0.0,18.391140000000007,6.832709899317232,1014.8094,62.01351516810492
2008,3,30,23,0,0.0,0.0,0.0,0.0,18.382750000000044,8.557693986979496,1015.7675,56.932206521604826
2008,3,31,0,0,0.0,0.0,0.0,0.0,17.447080000000028,10.316375835093885,1016.80625,60.59537282893949
2008,3,31,1,0,0.0,0.0,0.0,0.0,16.484520000000032,10.42156927624925,1017.5794,61.33652755176614
2008,3,31,2,0,0.0,0.0,0.0,0.0,15.72057000000001,9.533592843199498,1017.7294,59.861541698021256
2008,3,31,3,0,0.0,0.0,0.0,0.0,15.278340000000014,9.841389817878312,1018.16875,57.504069580674496
2008,3,31,4,0,0.0,0.0,0.0,0.0,15.017539999999997,9.853902962000754,1018.5825,55.59650429871549
2008,3,31,5,0,0.3325,0.3124,0.0,0.2970414872263386,14.822440000000029,9.4530987152648,1019.5631,53.9317258473367
2008,3,31,6,0,88.4129,37.0576,338.8307,36.05584682385946,14.594050000000038,9.079597913206204,1020.47125,52.85107300337175
2008,3,31,7,0,301.0158,71.722,696.6911,236.44177670399733,14.390280000000018,8.646330991888988,1021.60875,51.41037452968208
2008,3,31,8,0,516.1913,86.6053,846.5831,493.3075268783241,14.344449999999997,8.390026730068042,1022.3856,48.82264358223416
2008,3,31,9,0,699.3673,93.7307,922.4003,732.394943419882,14.734670000000053,7.580511359965143,1023.0631,45.1053959650117
2008,3,31,10,0,833.4963,97.1191,962.822,922.9246293001244,15.315300000000036,6.745345295257752,1023.3281,42.75465698374503
2008,3,31,11,0,907.8463,97.6971,982.8008,1046.1078519696418,16.06442000000004,5.685461385300185,1023.2531,40.17878180008849
2008,3,31,12,0,914.6179,98.8459,981.6747,1087.2335375374255,16.505100000000027,4.231152756491575,1023.05625,43.31872948441797
2008,3,31,13,0,853.3878,100.5797,959.7264,1041.4214511297223,16.47555,3.5193962941278905,1022.6956,50.6756624454652
2008,3,31,14,0,731.1002,99.4666,918.3732,914.4658843073103,16.01030000000003,4.471996978453087,1021.8925,60.60731272566188
2008,3,31,15,0,559.17,92.1873,852.4535,718.4683847111103,15.584069999999995,5.281184652524564,1021.1819,66.82274753784058
2008,3,31,16,0,352.726,76.4794,735.9923,468.43604357067505,15.337060000000008,7.146378621551143,1020.9344,73.12071665889536
2008,3,31,17,0,136.8145,47.531,470.015,186.12477438585546,15.353970000000004,9.652463780883512,1020.92,76.94164473448252
2008,3,31,18,0,5.9448,4.1659,33.0016,5.44228577197522,15.374570000000006,10.978299200296648,1020.8869,78.86072002709817
2008,3,31,19,0,0.0,0.0,0.0,0.0,15.360299999999995,10.64692317547462,1021.1331,79.43554346637775
2008,3,31,20,0,0.0,0.0,0.0,0.0,15.54833000000002,9.655337229768376,1021.3719,77.19118918576255
2008,3,31,21,0,0.0,0.0,0.0,0.0,15.83584000000002,8.246244720406505,1021.9119,75.66640832083446
2008,3,31,22,0,0.0,0.0,0.0,0.0,17.465419999999995,7.452683019861002,1022.6425,51.39595512387773
2008,3,31,23,0,0.0,0.0,0.0,0.0,17.23684000000003,5.3650159021643695,1022.9119,49.94506304149988
2008,4,1,0,0,0.0,0.0,0.0,0.0,16.731899999999996,3.70869794322954,1023.2419,54.31705955506604
2008,4,1,1,0,0.0,0.0,0.0,0.0,16.274680000000046,2.865247614507427,1023.04375,59.37660027316959
2008,4,1,2,0,0.0,0.0,0.0,0.0,15.96180000000004,3.645122289508599,1022.5231,62.07862110461426
2008,4,1,3,0,0.0,0.0,0.0,0.0,15.853080000000034,5.172345594626865,1022.0581,59.4553878367507
2008,4,1,4,0,0.0,0.0,0.0,0.0,15.80056000000002,6.675547882608963,1022.1425,54.51651834283835
2008,4,1,5,0,0.5679,0.4983,1.9322,0.4744307510017451,15.658720000000017,7.461317797310489,1022.1725,49.078861622964745
2008,4,1,6,0,95.8732,34.6016,403.3656,33.889303963030535,15.312280000000044,7.528937822060079,1022.8356,48.97015781467928
2008,4,1,7,0,310.7338,64.4587,738.9627,241.27966908962065,14.97714000000002,7.520937232324057,1023.1325,49.22250401934279
2008,4,1,8,0,525.5599,78.609,873.1594,500.2176064419155,14.88882000000001,7.31130510349561,1023.6575,47.01078889710677
2008,4,1,9,0,707.4832,86.6617,939.3679,738.9488338915828,15.169060000000002,6.818005047951087,1024.19,43.64515800588805
2008,4,1,10,0,839.712,91.6813,972.8676,927.5695398036225,16.02510000000001,5.533898163534147,1024.4725,43.51446866916021
2008,4,1,11,0,912.1423,94.3446,987.499,1048.2777548805693,16.204600000000028,4.245555977136794,1024.3675,46.14866488997757
2008,4,1,12,0,918.7754,95.6593,986.2892,1089.3185767919274,15.779380000000003,4.490805977825445,1024.3275,52.04269785517948
2008,4,1,13,0,859.169,95.5848,969.3922,1046.3238039135226,15.361660000000027,5.558511665977799,1023.8869,51.189416154846526
2008,4,1,14,0,738.3232,92.9662,934.1659,922.2578229811855,15.107970000000025,6.733158467287081,1023.6756,51.70733693344594
2008,4,1,15,0,567.1069,85.4495,874.5961,728.1616318472178,15.156370000000038,7.289754074008167,1023.39375,54.46867628820812
2008,4,1,16,0,360.465,71.0402,765.6953,478.90190456750787,15.232320000000016,6.711346680950427,1023.7944,58.029079618532485
2008,4,1,17,0,142.9496,44.9767,512.0368,196.05673651502366,15.258500000000026,5.068147824709092,1024.21125,60.61940265993283
2008,4,1,18,0,6.8024,4.3848,43.7899,6.115463634066975,15.271100000000049,2.8501165490616502,1024.97125,61.65607890938022
2008,4,1,19,0,0.0,0.0,0.0,0.0,15.224300000000028,1.1492085120346591,1025.5531,61.49819990586855
2008,4,1,20,0,0.0,0.0,0.0,0.0,15.222900000000038,2.021237585230643,1026.12625,62.13790728768517
2008,4,1,21,0,0.0,0.0,0.0,0.0,15.237660000000004,2.9550651671664645,1026.45875,62.82778371098041
2008,4,1,22,0,0.0,0.0,0.0,0.0,15.22195000000005,3.3950388299220524,1026.735,64.15419696992896
2008,4,1,23,0,0.0,0.0,0.0,0.0,15.25630000000001,3.204572551967797,1026.83625,63.328671030057
2008,4,2,0,0,0.0,0.0,0.0,0.0,15.273030000000006,3.0122286841034724,1026.7356,62.74757974174644
2008,4,2,1,0,0.0,0.0,0.0,0.0,15.259360000000015,2.658930338939572,1026.435,63.50653955961223
2008,4,2,2,0,0.0,0.0,0.0,0.0,15.228600000000029,1.5846683554819538,1026.2975,63.1930435893619
2008,4,2,3,0,0.0,0.0,0.0,0.0,15.129800000000046,0.2378370770581773,1026.14875,63.4553650702067
2008,4,2,4,0,0.0,0.0,0.0,0.0,15.085350000000004,0.8130372973425711,1026.34625,63.31535924868869
2008,4,2,5,0,0.8451,0.7158,3.6711,0.6820032334221721,15.117880000000014,1.2806074467187123,1026.5125,62.96804614979288
2008,4,2,6,0,100.0891,35.43,416.7254,34.7328146228012,15.22317000000004,1.338887746693956,1026.7344,60.75050104693601
2008,4,2,7,0,313.6837,64.9443,736.0298,242.5326517786883,15.15730000000002,1.2734162020078978,1027.0106,62.04239901330266
2008,4,2,8,0,525.9405,79.8621,863.7371,498.3713548230653,15.056300000000022,1.1456589527596277,1027.665,65.05780995398811
2008,4,2,9,0,705.0547,90.3338,924.3136,733.2819971974017,15.127920000000016,1.0078160923658346,1027.97625,64.40945472114772
2008,4,2,10,0,821.912,127.1972,896.4921,896.3575388784947,15.176720000000046,0.559163430634687,1028.595,59.93035358326647
2008,4,2,11,0,885.0665,147.9815,887.123,1002.4296024662835,15.238730000000032,0.7747560159954908,1028.3444,59.18774143255512
2008,4,2,12,0,713.2106,429.4681,337.696,749.9034278883528,15.329250000000002,2.0481973982737576,1028.0194,56.931402931957344
2008,4,2,13,0,610.435,386.9741,287.1466,650.5374701087582,15.416770000000042,3.020289570523215,1027.3219,54.76083651031686
2008,4,2,14,0,718.6902,127.7913,848.6533,878.8725524437427,15.485929999999996,3.617816315543647,1026.80125,54.124054998843526
2008,4,2,15,0,557.3816,94.8712,837.3748,709.2499585067617,15.57510000000002,4.128187260492624,1025.8631,55.0020832157992
2008,4,2,16,0,357.414,74.8635,740.9764,468.9159235523738,15.563680000000032,4.555828508319479,1025.5806,57.23448072655592
2008,4,2,17,0,141.008,48.1501,474.6117,187.6552614179611,15.561360000000036,4.623428650957317,1025.1956,59.73671813767225
2008,4,2,18,0,7.0256,4.8426,37.9653,6.274108805942825,15.551900000000046,4.453840679938708,1024.9631,62.0890806094398
2008,4,2,19,0,0.0,0.0,0.0,0.0,15.548820000000037,4.219511973301671,1025.0569,64.07905364481934
2008,4,2,20,0,0.0,0.0,0.0,0.0,15.492500000000009,3.807552924029276,1024.97625,65.7404921261761
2008,4,2,21,0,0.0,0.0,0.0,0.0,15.428200000000004,3.775818111540598,1025.2894,67.61328688551896
2008,4,2,22,0,0.0,0.0,0.0,0.0,15.252300000000048,4.2244183609838295,1024.6831,70.07764306481758
2008,4,2,23,0,0.0,0.0,0.0,0.0,15.371400000000053,3.5791093967872984,1024.66875,70.10232184688586
2008,4,3,0,0,0.0,0.0,0.0,0.0,15.466580000000022,2.88111461591239,1024.0694,69.54538638091343
2008,4,3,1,0,0.0,0.0,0.0,0.0,15.470900000000029,2.2595897993157656,1023.55375,70.07055708942335
2008,4,3,2,0,0.0,0.0,0.0,0.0,15.455100000000016,1.959272448708784,1022.81,69.40091885928375
2008,4,3,3,0,0.0,0.0,0.0,0.0,15.461760000000028,2.196014156965442,1022.2925,69.5665979873943
2008,4,3,4,0,0.0,0.0,0.0,0.0,15.410000000000023,2.44204423303888,1021.9125,72.3706710987355
2008,4,3,5,0,1.1499,0.9683,5.6299,0.9226933727657703,15.320430000000044,2.5163180658990645,1021.6619,76.33956069983742
2008,4,3,6,0,101.383,37.0772,401.6476,36.29134186161348,15.277600000000009,2.2796175504121914,1021.7556,79.02400338823199
2008,4,3,7,0,312.8635,66.7335,717.6682,241.17521217296203,15.276700000000003,2.028161067365896,1022.0806,77.61005746579815
2008,4,3,8,0,523.83,81.1638,849.4438,494.11717592666935,15.153400000000032,1.9652388670046292,1022.3056,78.73136650827138
2008,4,3,9,0,703.226,89.1026,917.1237,728.4011767678574,15.172450000000026,2.0295162790447137,1022.44375,78.37723146675513
2008,4,3,10,0,834.4191,93.5022,953.5505,914.7139965178794,15.75150000000002,1.860093831342536,1022.575,71.55411362030722
2008,4,3,11,0,906.5891,95.3938,970.7101,1034.3962422886677,15.784270000000047,2.2668240134649205,1022.17625,70.22673723608477
2008,4,3,12,0,914.1215,95.1286,973.2217,1076.315426166134,15.910030000000006,2.899223639730783,1022.1869,67.64090084072566
2008,4,3,13,0,856.4858,92.7885,961.6177,1036.1139643306453,15.985000000000014,3.426237925271089,1021.72875,65.48136821737597
2008,4,3,14,0,738.22,88.1942,932.6918,916.0358230710616,16.033780000000036,3.4260470431719905,1020.8456,65.52618203358527
2008,4,3,15,0,568.7008,81.1094,875.8438,724.3005795214159,16.09844000000004,3.081894151688049,1020.0619,66.34527341409952
2008,4,3,16,0,362.9276,69.0752,765.4403,476.1846638863001,16.130330000000015,2.341594067947201,1019.6256,67.07016992971354
2008,4,3,17,0,146.6677,45.1648,515.6521,196.83767252242149,16.181970000000035,1.701460273941945,1019.025,68.07242866681743
2008,4,3,18,0,8.0061,5.0408,50.4698,6.99154051333087,16.147640000000024,1.2757992370956104,1019.2481,71.29032344761897
2008,4,3,19,0,0.0,0.0,0.0,0.0,16.018880000000024,0.9778899825141724,1019.2631,76.68827041386918
2008,4,3,20,0,0.0,0.0,0.0,0.0,15.905480000000011,1.1305944552025098,1019.3456,78.95180526213093
2008,4,3,21,0,0.0,0.0,0.0,0.0,15.856899999999996,1.4114182545124778,1019.57875,81.058508282415
2008,4,3,22,0,0.0,0.0,0.0,0.0,15.613370000000032,1.0697292191986834,1019.3725,79.26521210742179
2008,4,3,23,0,0.0,0.0,0.0,0.0,15.563379999999997,1.271406665018424,1019.1519,81.2525244287506
2008,4,4,0,0,0.0,0.0,0.0,0.0,15.551630000000046,1.8131926728061585,1018.95625,82.15892154764303
2008,4,4,1,0,0.0,0.0,0.0,0.0,15.500100000000032,2.230178233294833,1018.9369,83.74140996239262
2008,4,4,2,0,0.0,0.0,0.0,0.0,15.523300000000006,2.128507692738592,1018.7931,81.66238458545666
2008,4,4,3,0,0.0,0.0,0.0,0.0,15.4991,1.5577500681703391,1018.6369,80.44979560391062
2008,4,4,4,0,0.0,0.0,0.0,0.0,15.426780000000008,2.027084700022732,1018.8175,80.6400914981482
2008,4,4,5,0,1.6519,1.2424,11.4846,1.186839060266954,15.38730000000004,3.9598430140779066,1019.04625,81.75552018270677
2008,4,4,6,0,109.5364,35.3316,459.7945,34.79921844828842,15.434470000000031,5.166888655919053,1019.6106,83.02478358055912
2008,4,4,7,0,322.0729,62.4647,747.9288,246.1032488100589,15.525720000000035,5.790844677160529,1020.2094,84.22365782915632
2008,4,4,8,0,531.3107,77.6381,863.4106,499.1151840178491,15.683250000000044,5.915309042192892,1020.6144,85.133056220163
2008,4,4,9,0,707.8553,89.0088,918.5499,730.5933191177257,15.952780000000018,6.1338402267868215,1021.2219,83.87644679816015
2008,4,4,10,0,835.5527,98.9753,943.2465,911.957677922519,16.027860000000032,6.61875987549961,1021.6669,81.4369072748466
2008,4,4,11,0,904.3135,106.7943,950.1977,1025.903815744752,15.95016000000004,7.267493782622254,1021.2981,80.39678681000997
2008,4,4,12,0,910.0176,110.043,946.7802,1063.9791228968788,15.774800000000027,7.881030362784077,1021.445,78.04300361945776
2008,4,4,13,0,837.6909,130.7624,886.9591,998.5672101426603,15.57632000000001,8.0635935364853,1020.9275,74.27489140488215
2008,4,4,14,0,733.6847,104.2903,899.086,901.1083906760084,15.421960000000013,7.786721893646517,1020.5094,69.4108443665428
2008,4,4,15,0,564.3295,95.4071,837.736,709.3687961189984,15.312520000000006,7.57030996943034,1020.3,65.78191672284103
2008,4,4,16,0,359.4349,79.4914,723.1837,463.0605986822772,15.11694,7.921103880867394,1020.0069,65.8761840125652
2008,4,4,17,0,145.1376,50.4846,471.4375,188.47790722274158,15.048429999999996,7.889248465780235,1019.89125,66.14245057399656
2008,4,4,18,0,8.3438,5.6302,44.4554,7.270234786959158,14.983270000000005,7.625428552234562,1019.97875,68.03080225708241
2008,4,4,19,0,0.0,0.0,0.0,0.0,14.99096000000003,7.023787751226303,1020.04,68.95385659807867
2008,4,4,20,0,0.0,0.0,0.0,0.0,14.989530000000002,6.311402782037832,1020.1044,69.57890062834551
2008,4,4,21,0,0.0,0.0,0.0,0.0,15.019740000000011,5.555963104740513,1020.79875,70.09520964015391
2008,4,4,22,0,0.0,0.0,0.0,0.0,15.105250000000012,4.894588414260015,1020.9294,67.21692379511256
2008,4,4,23,0,0.0,0.0,0.0,0.0,15.132200000000012,4.613477134689865,1021.0306,66.88554653170885
2008,4,5,0,0,0.0,0.0,0.0,0.0,15.071560000000034,4.36457676541871,1020.75,67.11391167101804
2008,4,5,1,0,0.0,0.0,0.0,0.0,14.971120000000042,4.017755850444236,1020.1181,67.90347204379489
2008,4,5,2,0,0.0,0.0,0.0,0.0,14.83343000000002,3.6772654118972175,1019.71875,69.32693676590954
2008,4,5,3,0,0.0,0.0,0.0,0.0,14.679470000000038,3.4184746596382456,1018.9631,70.93713924661411
2008,4,5,4,0,0.0,0.0,0.0,0.0,14.551350000000014,3.2640218912741377,1018.65125,71.93024499374206
2008,4,5,5,0,2.0874,1.6015,13.3174,1.5291771635979348,14.465360000000032,3.07508379281301,1018.2731,72.26415504210718
2008,4,5,6,0,111.8422,38.7483,438.1996,38.025657774837796,14.443600000000004,2.7921039675753567,1018.2931,72.02371103346998
2008,4,5,7,0,324.7578,67.3937,730.8915,247.97218155988872,14.35310000000004,2.5687717948411453,1018.32375,72.1252041475542
2008,4,5,8,0,535.144,82.1963,854.5248,500.5132420772819,14.380800000000022,2.45360063976185,1018.51625,71.70411709596854
2008,4,5,9,0,713.9055,90.1809,919.8412,733.8600300275814,14.570730000000026,2.4735209422195443,1018.66875,70.41919012084786
2008,4,5,10,0,844.6979,93.9248,956.5394,919.6277265749379,14.453300000000011,2.426052450153885,1018.5106,70.24239904787015
2008,4,5,11,0,916.5711,95.0943,974.5044,1039.032077506653,14.52030000000002,2.949711815889859,1017.8006,69.209411218337
2008,4,5,12,0,924.4602,93.1066,980.0394,1081.8477673386092,14.542630000000033,3.567812990252909,1017.1975,68.17783822146075
2008,4,5,13,0,867.8101,88.1807,973.9655,1043.8521261791686,14.506370000000004,4.039163166061774,1016.08875,67.6275782060263
2008,4,5,14,0,750.5533,81.3933,952.0669,926.3472130489934,14.510199999999998,4.169939793018148,1015.005,67.10318968823627
2008,4,5,15,0,581.3011,73.5238,902.881,736.2973914932973,14.554650000000038,4.058832278316437,1014.31875,66.70105054554413
2008,4,5,16,0,375.0145,62.5177,802.7495,489.1663029017119,14.615200000000016,3.8214361860198394,1013.51375,66.49371555051289
2008,4,5,17,0,157.0058,41.896,573.5722,210.46776514328755,14.62710000000004,3.340500824119129,1012.9775,66.47479491632053
2008,4,5,18,0,10.0238,5.5137,73.344,8.377411092470426,14.59390000000002,2.8669141130737783,1012.6756,66.38071590046415
2008,4,5,19,0,0.0,0.0,0.0,0.0,14.53176000000002,2.01862505154329,1012.3056,67.03957233155272
2008,4,5,20,0,0.0,0.0,0.0,0.0,14.51705000000004,1.7198670606822115,1012.4525,67.65666947481587
2008,4,5,21,0,0.0,0.0,0.0,0.0,14.57736,1.6318089673653011,1012.3981,67.88288833738616
2008,4,5,22,0,0.0,0.0,0.0,0.0,14.321529999999996,1.1754568441472022,1012.3269,69.30219248403753
2008,4,5,23,0,0.0,0.0,0.0,0.0,14.378530000000012,1.655755649764086,1011.87375,69.91702866251246
2008,4,6,0,0,0.0,0.0,0.0,0.0,14.513450000000034,3.125247933104804,1011.5106,71.81955803623947
2008,4,6,1,0,0.0,0.0,0.0,0.0,14.61862000000002,3.909852652283628,1010.83875,73.40247330796016
2008,4,6,2,0,0.0,0.0,0.0,0.0,14.657250000000031,4.007568855521498,1010.10625,73.35052521779488
2008,4,6,3,0,0.0,0.0,0.0,0.0,14.70500000000004,4.3144880299661335,1009.35125,72.48293690511375
2008,4,6,4,0,0.0,0.0,0.0,0.0,14.783230000000003,5.509980000666258,1009.08,72.20911325043878
2008,4,6,5,0,2.0588,1.9579,2.4573,1.861223931370851,14.870000000000005,5.512517893631187,1008.7031,71.44152732091861
2008,4,6,6,0,88.7012,60.8253,151.0816,58.236240928134286,14.958150000000046,4.518401358426103,1008.0225,71.30500208170052
2008,4,6,7,0,274.0721,135.7107,383.9727,226.3050093992615,15.111000000000049,4.986482279438608,1008.2019,72.66822464015607
2008,4,6,8,0,468.7671,193.9527,513.1468,438.7464745005309,15.23678000000001,6.518769038635577,1008.2694,74.18014007232222
2008,4,6,9,0,634.1184,243.8928,571.9758,635.4564228714135,15.28770000000003,6.051661277155668,1008.2219,75.59678458388183
2008,4,6,10,0,751.0099,286.9002,588.5056,783.9458920367597,15.38207,5.504337249179651,1007.3644,80.21251534874094
2008,4,6,11,0,809.9055,313.82,586.0844,868.9535330114006,15.266930000000002,5.335371967190682,1006.83,82.40323843470051
2008,4,6,12,0,733.0355,371.9102,422.9199,782.022884227106,15.309300000000007,5.424982055291325,1006.44875,83.48859542103946
2008,4,6,13,0,554.5848,421.5271,165.6068,563.5832332349939,15.41420000000005,6.625129313731973,1005.92875,83.74095749660638
2008,4,6,14,0,371.8732,310.8399,87.3294,373.0643085850829,15.649380000000008,7.515759256454366,1005.1875,82.60828282516445
2008,4,6,15,0,436.3061,253.3531,330.7993,484.58411378756125,16.027600000000007,7.185404807147262,1004.37375,80.30945540077484
2008,4,6,16,0,289.4262,166.9044,309.2729,323.96392551651917,16.739160000000027,7.24317345158643,1003.5475,75.78512781563592
2008,4,6,17,0,110.8597,80.0526,141.8639,118.21036767404564,17.611050000000034,7.661333028443202,1002.6675,71.29528611821692
2008,4,6,18,0,7.2181,6.7785,6.7131,6.722996216255454,18.437460000000044,8.47900434904811,1002.2975,63.84432029883404
2008,4,6,19,0,0.0,0.0,0.0,0.0,18.684169999999995,9.173707908847115,1001.7556,59.231074968049946
2008,4,6,20,0,0.0,0.0,0.0,0.0,18.512350000000023,8.75999267612644,1002.07375,61.6968695031463
2008,4,6,21,0,0.0,0.0,0.0,0.0,18.427480000000003,8.384620971090541,1002.4519,64.87405918808187
2008,4,6,22,0,0.0,0.0,0.0,0.0,18.241900000000044,8.310837413926265,1002.83375,69.57339454532372
2008,4,6,23,0,0.0,0.0,0.0,0.0,18.366660000000024,8.015930074211537,1003.23,67.49670153947956
2008,4,7,0,0,0.0,0.0,0.0,0.0,18.22720000000004,7.328834551219246,1003.5219,68.05776897307476
2008,4,7,1,0,0.0,0.0,0.0,0.0,17.74185,7.028098069174576,1003.40125,72.52661904414796
2008,4,7,2,0,0.0,0.0,0.0,0.0,17.327230000000043,7.621569456658451,1003.49625,76.6655540400048
2008,4,7,3,0,0.0,0.0,0.0,0.0,17.18575000000004,7.807991392797173,1003.50125,77.26210595343633
2008,4,7,4,0,0.0,0.0,0.0,0.0,17.037930000000017,6.975005947935027,1003.3825,77.82389812246113
2008,4,7,5,0,1.3487,1.3487,0.0,1.2809406732815274,16.74783000000002,5.760256352145623,1003.4356,79.82265336339633
2008,4,7,6,0,56.4477,55.9778,2.2628,53.17331815083192,16.34268000000003,4.751291107285708,1003.47375,83.03267372361101
2008,4,7,7,0,38.4368,38.3755,0.2243,36.504484285438004,15.96120000000002,3.273863180476277,1003.89875,86.76824926246914
2008,4,7,8,0,94.0759,94.0343,0.0747,89.34716756620244,15.904260000000022,0.8438079821645589,1004.125,86.53241901911008
2008,4,7,9,0,236.6192,226.9853,13.8462,225.37654896519302,15.921870000000013,2.2699711969782017,1004.9069,87.47552949293613
2008,4,7,10,0,396.0944,334.8005,78.9673,386.6572767281252,16.09567000000004,3.236509916096897,1005.53875,89.2593325953704
2008,4,7,11,0,557.0634,435.7796,141.9857,552.2751243693966,16.037869999999998,4.1196765227328855,1005.3881,91.05663084998116
2008,4,7,12,0,481.1536,406.9739,86.5036,474.24766782400656,16.01815000000005,5.40927912429723,1005.2975,92.42127798963284
2008,4,7,13,0,336.9282,316.1709,25.5881,325.5063819232851,15.996730000000014,6.209308435906392,1004.87875,92.9446771354679
2008,4,7,14,0,304.1912,284.4799,27.5379,294.73010173648674,16.22634000000005,5.231671268544384,1004.3625,90.71184914525725
2008,4,7,15,0,210.5657,204.2151,11.653,202.54131454618573,16.608670000000018,4.239410262389288,1003.8881,86.67295095219492
2008,4,7,16,0,182.3272,175.8949,15.5053,175.34831695274474,17.446439999999996,3.404972577701453,1003.4756,77.06360178240243
2008,4,7,17,0,70.769,70.0854,4.0024,67.74910623092453,18.78253000000001,1.9864478475160252,1003.3175,62.762650028279545
2008,4,7,18,0,7.5808,7.4732,1.5734,7.163980054170324,19.53738000000004,4.136746929427964,1003.42125,58.00717100493403
2008,4,7,19,0,0.0,0.0,0.0,0.0,19.28060000000005,7.623925432601854,1003.27375,61.81951595756472
2008,4,7,20,0,0.0,0.0,0.0,0.0,18.7987,9.780440379170438,1003.4844,65.76932820281428
2008,4,7,21,0,0.0,0.0,0.0,0.0,18.16555,11.401754414717148,1004.0,70.25448708208167
2008,4,7,22,0,0.0,0.0,0.0,0.0,17.644920000000013,12.628192803969576,1004.03375,74.11824976924129
2008,4,7,23,0,0.0,0.0,0.0,0.0,17.287440000000004,13.689737156526125,1004.1994,76.23556802287771
2008,4,8,0,0,0.0,0.0,0.0,0.0,17.051000000000045,13.23259387983161,1004.46625,78.01436371928648
2008,4,8,1,0,0.0,0.0,0.0,0.0,16.881680000000017,13.307821113259864,1004.77875,79.78054199174557
2008,4,8,2,0,0.0,0.0,0.0,0.0,16.701870000000042,13.065405794392648,1004.9019,81.54033814952133
2008,4,8,3,0,0.0,0.0,0.0,0.0,16.563379999999995,12.698626167905813,1004.8969,82.46525778371004
2008,4,8,4,0,0.0,0.0,0.0,0.0,16.427819999999997,12.312714630848076,1005.1306,83.56607124426354
2008,4,8,5,0,2.8911,2.7914,2.1229,2.652828400451792,16.198270000000036,11.573992217986152,1005.5119,85.98235873188874
2008,4,8,6,0,96.589,67.9758,130.661,65.03984385551824,16.074640000000045,10.636120002845022,1005.8975,86.8076771446845
2008,4,8,7,0,309.7497,111.2582,544.2058,245.746355395982,16.011000000000024,10.046785353406632,1006.5194,87.4460284863166
2008,4,8,8,0,425.699,233.1871,352.8609,397.63342793629954,15.97810000000004,9.831943639307898,1007.2181,87.58428343408079
2008,4,8,9,0,399.5038,340.2507,87.8643,385.38259992414356,15.946200000000031,9.810297210053143,1007.3019,87.93157874068935
2008,4,8,10,0,287.5645,273.6796,17.8911,275.503330782719,15.81597000000005,9.936401690788877,1007.7194,89.2829687008531
2008,4,8,11,0,285.7371,280.4178,6.1926,272.3682011567269,15.83456000000001,9.982078675380194,1008.1631,89.05792849742299
