#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,19,0,0.0,0.0,0.0,0.0,14.340360000000032,4.8228451748102605,1028.2425,87.89237525799088
2050,1,2,20,0,0.0,0.0,0.0,0.0,14.510550000000023,4.923194048849658,1028.45375,87.51332289628783
2050,1,2,21,0,0.0,0.0,0.0,0.0,14.631860000000016,4.751052495369821,1028.32,87.42386199922197
2050,1,2,22,0,0.0,0.0,0.0,0.0,13.977620000000002,4.566346974483671,1028.7231,88.01968161078874
2050,1,2,23,0,0.0,0.0,0.0,0.0,14.099450000000047,4.334714773622925,1028.18125,87.83787164488372
2050,1,3,0,0,0.0,0.0,0.0,0.0,14.203270000000032,3.997381800911568,1028.07125,87.78308550681645
2050,1,3,1,0,0.0,0.0,0.0,0.0,14.223720000000014,3.719750321194335,1027.87875,88.05822933264972
2050,1,3,2,0,0.0,0.0,0.0,0.0,14.256520000000023,3.790187357189747,1027.48875,88.17320488344357
2050,1,3,3,0,0.0,0.0,0.0,0.0,14.268100000000004,4.027934850094555,1027.3581,88.49485387717783
2050,1,3,4,0,0.0,0.0,0.0,0.0,14.22726,3.959199762919306,1026.93625,89.32158135397563
2050,1,3,5,0,0.0,0.0,0.0,0.0,14.184470000000031,3.5785990870126483,1026.97875,90.10866762296308
2050,1,3,6,0,0.0,0.0,0.0,0.0,14.218320000000006,3.42335419878173,1026.60125,90.04533519226604
2050,1,3,7,0,8.5012,8.5012,0.0001,8.074111279255332,14.22488000000004,3.321726136564496,1026.9125,90.05137648862764
2050,1,3,8,0,79.8939,77.4429,10.1757,77.47136640309671,14.197530000000029,3.3951174809725995,1026.88,90.91765304404755
2050,1,3,9,0,286.3023,96.0711,559.6,415.5630276511272,14.18470000000002,3.1524599626599192,1027.3869,90.93648790979552
2050,1,3,10,0,433.1619,90.9855,800.4807,672.4569830420946,14.0437,2.549139694221439,1028.2275,90.51231611911211
2050,1,3,11,0,501.8028,94.5408,844.2455,791.7808901417185,14.158600000000035,3.0235069763826643,1027.6019,89.6208695631963
2050,1,3,12,0,509.9902,94.9161,849.1906,829.4745872355962,14.22332,3.776675579121465,1026.60375,89.4877136047191
2050,1,3,13,0,456.9229,92.36,817.1041,779.6421056539506,14.250120000000038,4.298043818603413,1025.6875,88.97865976115288
2050,1,3,14,0,348.0676,83.2209,740.2751,642.8751065381389,14.268500000000016,4.352015194977609,1024.9475,88.79333553302826
2050,1,3,15,0,197.586,62.5496,583.8148,422.01481676473975,14.31048000000004,4.351023831033972,1024.54875,88.60308146627395
2050,1,3,16,0,43.6855,22.0246,212.2086,113.34320559513036,14.319060000000036,4.625888956694572,1023.95625,89.04227618986985
2050,1,3,17,0,0.0,0.0,0.0,0.0,14.431300000000022,5.092266425375493,1023.7194,88.54793387061234
2050,1,3,18,0,0.0,0.0,0.0,0.0,14.52072000000004,5.212032845658365,1023.48125,88.47561582694799
2050,1,3,19,0,0.0,0.0,0.0,0.0,14.607799999999996,5.257665028166786,1023.5381,88.66915548310817
2050,1,3,20,0,0.0,0.0,0.0,0.0,14.694299999999998,5.454675303374353,1023.1094,88.80596777904766
2050,1,3,21,0,0.0,0.0,0.0,0.0,14.83587,5.699381740086902,1022.975,88.38870820586027
2050,1,3,22,0,0.0,0.0,0.0,0.0,14.647800000000018,5.976569455070965,1022.6919,87.7669118746308
2050,1,3,23,0,0.0,0.0,0.0,0.0,14.751430000000028,5.862781106977297,1022.025,87.64819283437349
2050,1,4,0,0,0.0,0.0,0.0,0.0,14.809050000000012,6.269030102481183,1021.61375,87.64750057560651
2050,1,4,1,0,0.0,0.0,0.0,0.0,14.87026000000003,6.6666484593914745,1020.9306,87.57998822173842
2050,1,4,2,0,0.0,0.0,0.0,0.0,14.942300000000046,6.746672386425525,1020.0831,87.53128284428081
2050,1,4,3,0,0.0,0.0,0.0,0.0,15.026940000000025,6.5653447396481015,1019.5875,87.48783012493959
2050,1,4,4,0,0.0,0.0,0.0,0.0,15.100240000000042,6.716283376517132,1018.80375,87.3577808897602
2050,1,4,5,0,0.0,0.0,0.0,0.0,15.165549999999996,6.965011775003942,1018.3881,87.17055147052389
2050,1,4,6,0,0.0,0.0,0.0,0.0,15.24825000000004,6.860767835092262,1018.03,86.19725036342665
2050,1,4,7,0,18.2213,11.8212,85.8382,24.598262831987917,15.285000000000023,6.693642401200092,1017.7225,85.78874884344306
2050,1,4,8,0,136.7801,64.7411,379.9845,207.10716957707496,15.299900000000036,6.399470485345124,1017.4219,85.75742730891727
2050,1,4,9,0,217.1878,143.3903,235.4523,272.38581287003444,15.311900000000035,6.397852040756782,1017.32625,85.891687123752
2050,1,4,10,0,307.1348,186.1753,278.6038,380.7760782261615,15.295470000000025,7.152402870751267,1017.005,85.07523448556631
2050,1,4,11,0,357.7637,199.3205,331.9668,465.4224601323043,15.268640000000005,7.690452610656811,1016.0469,85.6484187390646
2050,1,4,12,0,354.3863,202.3956,308.3721,460.9855467598003,15.210630000000036,7.766527788649878,1014.8894,86.0879537116305
2050,1,4,13,0,266.8725,219.2568,107.0918,299.0631752045141,15.250820000000031,8.414884964287625,1013.635,86.18291421080903
2050,1,4,14,0,297.0562,117.9397,517.8469,507.2057253235959,15.33343000000002,8.81171038922597,1012.4831,86.73285693260485
2050,1,4,15,0,204.1446,57.1761,628.3795,445.8526998868136,15.553200000000004,8.677068301562054,1011.8056,86.70840377223821
2050,1,4,16,0,45.8253,22.0327,228.0322,120.73284264367491,15.916800000000023,8.599330441292238,1010.79375,85.50457862246012
2050,1,4,17,0,0.0,0.0,0.0,0.0,16.35934000000003,9.159563277111046,1010.4694,81.7269921559801
2050,1,4,18,0,0.0,0.0,0.0,0.0,16.71260000000001,9.02758345155276,1010.3144,80.09062423919192
2050,1,4,19,0,0.0,0.0,0.0,0.0,17.042400000000043,7.868985993642446,1010.38375,78.76911262813027
2050,1,4,20,0,0.0,0.0,0.0,0.0,17.69150000000002,7.849546478805574,1010.6156,68.97908376470903
2050,1,4,21,0,0.0,0.0,0.0,0.0,17.858330000000024,9.19967752513326,1011.67375,58.59728017191803
2050,1,4,22,0,0.0,0.0,0.0,0.0,17.059780000000046,8.972093087176017,1012.14125,62.79025125119275
2050,1,4,23,0,0.0,0.0,0.0,0.0,15.909270000000047,11.935452311730367,1013.12,57.88095086177945
2050,1,5,0,0,0.0,0.0,0.0,0.0,15.091499999999996,11.846914221728683,1013.58625,55.52418706958547
2050,1,5,1,0,0.0,0.0,0.0,0.0,14.705470000000048,11.034095526447851,1014.06125,55.68205875009929
2050,1,5,2,0,0.0,0.0,0.0,0.0,14.433300000000033,10.284540427314006,1014.78625,57.37448943629816
2050,1,5,3,0,0.0,0.0,0.0,0.0,14.32754,10.0851760256896,1015.17625,58.50116577068003
2050,1,5,4,0,0.0,0.0,0.0,0.0,14.285799999999997,9.948707064000992,1015.5019,58.823048873165206
2050,1,5,5,0,0.0,0.0,0.0,0.0,14.14703000000003,9.66095393320158,1015.81625,58.32468874566772
2050,1,5,6,0,0.0,0.0,0.0,0.0,13.914270000000045,9.33021314523399,1016.9025,57.53739475216532
2050,1,5,7,0,2.554,2.554,0.0,2.425685830474546,13.62673000000001,9.298028281248335,1017.38,57.74368460582422
2050,1,5,8,0,25.8261,25.8159,0.0395,24.53403946094693,13.401820000000043,9.047102662635035,1017.37875,57.91592594477076
2050,1,5,9,0,167.1664,160.3551,18.8651,163.21543254226248,13.349820000000022,9.165850823086924,1017.785,57.37637019131812
2050,1,5,10,0,300.0642,243.2425,130.6136,326.6274231097397,13.815400000000013,8.17382336258382,1018.5575,57.203918339183154
2050,1,5,11,0,421.69,212.7077,428.1592,558.3981842856679,14.195030000000031,8.631369271225406,1017.4156,54.44715835770653
2050,1,5,12,0,475.0161,111.7504,740.0485,751.7623230137739,14.670920000000024,8.667575548679421,1017.1944,51.87669467257927
2050,1,5,13,0,477.9496,52.3096,945.3654,852.793239268721,15.158839999999998,8.304107955785799,1016.5919,49.20307074998025
2050,1,5,14,0,368.8901,48.2305,885.7688,723.5457124050573,15.650400000000047,8.264501032117751,1016.2831,46.73547843500095
2050,1,5,15,0,216.7888,39.2588,755.9425,509.84197828156266,15.953400000000045,7.1421867047850105,1015.66125,45.96143803863658
2050,1,5,16,0,52.7297,16.7165,355.6023,172.25842576787656,15.977700000000029,7.455724161267161,1015.7869,46.14107940704887
2050,1,5,17,0,0.0,0.0,0.0,0.0,15.764580000000024,6.337539472278137,1015.74875,46.1823614632657
2050,1,5,18,0,0.0,0.0,0.0,0.0,15.417380000000035,6.221551144775714,1016.1506,47.67876170613739
2050,1,5,19,0,0.0,0.0,0.0,0.0,14.99690000000004,6.390969468543132,1016.4969,49.56006729334566
2050,1,5,20,0,0.0,0.0,0.0,0.0,14.499300000000003,6.054398435769862,1016.25125,51.25165743146718
