Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210630:1100,23.15246000000002,81.93995698960215,981.2221,879.7621,139.3541,960.028153334631,5.469162863695527,78.61479667365865,1016.8469
20210630:1200,23.13503000000003,83.20744285705791,990.6814,888.7816,135.1319,998.512946090305,5.405652709214212,87.91805767840718,1016.9106
20210630:1300,23.1583,83.76610527785711,944.4247,892.0847,124.5044,969.7039305172839,5.490535749677145,90.55301829803138,1016.5181
20210630:1400,23.185850000000016,84.27736357642343,844.3399,882.8492,112.0844,873.3463352659084,5.371767706592029,87.05110258469584,1016.2069
20210630:1500,23.23678000000001,84.37361595352168,696.5728,850.5355,101.2308,714.9275997813616,5.0581795383772015,81.7255097432309,1015.995
20210630:1600,23.23750000000001,84.94085866486269,513.2278,783.6087,90.4736,509.6091993820961,4.97901234535602,81.67960809745456,1015.5931
20210630:1700,23.225120000000004,85.79849008157501,312.4022,663.0688,73.6527,282.7474828367141,4.818948685762856,85.20868172164627,1015.57
20210630:1800,23.16165000000001,86.9995700997224,118.822,406.6567,45.131,76.82480521530273,4.392192534940222,86.76133081932137,1015.6531
20210630:1900,23.09695000000005,88.49357501391995,6.1209,30.571,4.4871,4.289026932907556,3.901704958716093,87.09702111551312,1015.9325
20210630:2000,23.032129999999995,89.89569355809124,0.0,0.0,0.0,0.0,3.312401735275397,80.76691238728469,1016.56875
20210630:2100,22.981100000000023,91.07371581763029,0.0,0.0,0.0,0.0,2.8415361745532115,66.90875089666721,1017.13625
20210630:2200,22.65360000000004,88.06299307896025,0.0,0.0,0.0,0.0,3.051790027634085,53.7230617980704,1017.225
20210630:2300,22.5795,87.73052486842795,0.0,0.0,0.0,0.0,3.09350419350864,54.1431531468152,1017.2431
20210701:0000,22.53448000000003,87.39011012706702,0.0,0.0,0.0,0.0,3.2613692623143877,50.20808968242905,1016.765
20210701:0100,22.45843000000002,87.38861244083066,0.0,0.0,0.0,0.0,3.3781217214958787,43.031625059270894,1016.4819
20210701:0200,22.393500000000017,87.11594937426216,0.0,0.0,0.0,0.0,3.3635962216285624,34.720846991823564,1016.26125
20210701:0300,22.316370000000006,86.92633179806303,0.0,0.0,0.0,0.0,3.66477519982356,35.279603187948474,1016.2806
20210701:0400,22.19500000000005,87.05803496403188,0.6844,0.7113,0.6616,0.6287427302781335,3.410314367662455,33.454508145831646,1016.4894
20210701:0500,22.12325000000004,86.90682972902472,69.3678,175.9153,42.667,40.970543326055555,3.420811172157855,33.389522647662744,1016.84875
20210701:0600,22.061000000000035,86.93540825569062,242.5122,459.6043,95.8164,104.78928817359076,3.818617280621708,40.68818508650169,1017.01875
20210701:0700,22.105650000000026,86.52401477856245,441.5836,624.7274,129.6744,291.3768993056507,4.188165519332341,53.30039813917581,1017.2544
20210701:0800,22.30886000000004,85.1512832047165,630.7365,719.6691,152.2728,500.4348563038099,4.1048415662226105,65.24031491776707,1017.3969
20210701:0900,22.554220000000043,84.09349143482996,790.3734,777.556,166.462,694.4721096969749,4.015368981095791,76.98774208079328,1017.7031
20210701:1000,22.845240000000047,82.4195244240699,906.7369,812.5917,173.8321,849.3849298537116,3.188449244776941,88.93331082650349,1017.6856
20210701:1100,23.020260000000007,82.5056961118026,970.5195,829.6941,176.8899,948.6288005856371,3.571310301299437,91.22385875207291,1017.7619
20210701:1200,23.14420000000001,82.54053704607398,977.7825,831.7943,177.2637,982.9727277750733,3.8003429309880814,99.58406408245295,1017.4156
20210701:1300,23.252470000000017,82.15634082683437,928.0,819.2204,175.0337,948.5415773073687,3.541872493899943,102.29301537425818,1017.065
20210701:1400,23.350300000000004,81.57792505670835,824.0023,789.705,168.7796,846.7797731701563,3.1024518829747887,97.020228151751,1016.6206
20210701:1500,23.350600000000043,81.79100361029494,672.4216,735.0451,157.5423,684.9216861544877,2.996541334100061,88.61547464990531,1015.94625
20210701:1600,23.35226,82.3621360004422,486.1945,642.5576,138.8567,479.7914559142895,3.104459328297516,82.35200278103216,1015.5256
20210701:1700,23.32623000000001,83.35929819587382,285.4679,489.8965,107.8991,260.0709664550666,2.869518878930662,97.837754299721,1015.0644
20210701:1800,23.249540000000025,84.83140866499245,101.6079,233.1635,57.8191,74.55962485622592,2.8352908628684887,115.925463528599,1015.0081
20210701:1900,23.14828,86.45210129111054,5.111,11.0592,4.5163,4.299358285713048,2.094250341313884,124.99609085617196,1015.0175
20210701:2000,22.976,89.38907347164789,0.0,0.0,0.0,0.0,1.0558196527708592,120.78226908703026,1015.4425
20210701:2100,22.883080000000007,89.66924070006436,0.0,0.0,0.0,0.0,0.4932909781691353,103.97821402797908,1015.82375
20210701:2200,22.54910000000001,92.82531037649603,0.0,0.0,0.0,0.0,0.3972269248411705,73.81577209913672,1016.1831
20210701:2300,22.43923000000001,93.2578097352813,0.0,0.0,0.0,0.0,0.6549278175395383,223.08348921023736,1016.6744
20210702:0000,22.37450000000001,92.75923905073113,0.0,0.0,0.0,0.0,1.2836069428271764,223.7539758834568,1016.00875
20210702:0100,22.2953,92.4166000337107,0.0,0.0,0.0,0.0,1.8079181670717464,256.3639335314597,1015.8069
20210702:0200,22.294430000000037,90.1392041500831,0.0,0.0,0.0,0.0,1.9272421931811128,255.67373603768257,1015.69875
20210702:0300,22.297900000000027,87.36416169743522,0.0,0.0,0.0,0.0,1.5913853607827677,238.71364312963195,1015.68375
20210702:0400,22.292320000000014,86.09300234596101,0.5852,0.4731,0.561,0.5332203674747035,1.873292397753186,232.4973381856907,1015.8981
20210702:0500,22.321920000000038,84.96877881613585,62.163,121.4571,43.5401,41.66449919472592,1.7136545338754685,239.28639128608089,1016.0694
20210702:0600,22.30970000000002,84.92926172766491,226.8958,376.3799,106.4505,112.05245433532716,1.5215207568041555,224.85820063853316,1016.3669
20210702:0700,22.31170000000003,85.33372075674546,425.4856,560.7368,145.6437,288.87686421702847,2.080963963137106,195.24012092392883,1016.84375
20210702:0800,22.332899999999995,85.90693357934805,616.9327,676.54,167.4979,493.16949595125334,3.285806555983485,189.74257949848752,1017.2519
20210702:0900,22.348299999999995,86.6886678276804,779.7133,749.7571,178.5664,686.5106994350417,4.491679006354413,198.92582220695823,1017.36625
20210702:1000,22.53015000000005,85.82906070188233,899.8351,795.7705,182.5131,843.3543962282026,3.929421540834866,213.01521144909063,1017.5744
20210702:1100,22.435850000000016,86.72816257654958,967.7828,822.7578,181.1145,946.1951812472244,3.961348919620437,204.39383487155837,1017.295
20210702:1200,22.33474000000001,88.07318659030754,976.8668,826.9583,181.216,982.2514864620878,4.387957298392063,200.56705178779708,1016.9144
20210702:1300,22.31783000000001,88.77054730557357,926.2994,808.8313,182.9627,946.5571425062099,4.557513415590552,197.2127645161609,1016.53125
20210702:1400,22.397580000000005,88.94299332845515,821.4144,773.1868,179.8732,843.4530977263911,4.849324132888211,202.15156118733896,1016.38
20210702:1500,22.57754,88.07039503435506,669.5828,715.5217,168.3744,681.5095843578555,4.466697368026122,202.04700038266952,1015.74375
20210702:1600,22.712980000000016,87.64949089568209,483.4584,623.8646,146.2093,477.11852490375327,4.241878133991623,197.45075096711315,1015.09
20210702:1700,22.9144,86.76197774352462,283.0032,473.6138,111.3427,258.43700507683536,4.484355908078824,195.6692430923781,1014.555
20210702:1800,23.0394,86.45542971831584,100.3922,226.593,57.9957,74.30785009050416,4.536790637406166,195.5155694518424,1014.3025
20210702:1900,23.09292000000005,86.38082826528844,5.0587,11.9044,4.4275,4.215630898862259,4.462244455243128,197.18499471802804,1014.2269
20210702:2000,23.11587000000003,85.86447223718504,0.0,0.0,0.0,0.0,4.391486975514335,197.6845656567352,1014.4425
20210702:2100,23.140300000000025,85.66286576127008,0.0,0.0,0.0,0.0,4.177729084710039,196.2960309661764,1014.8575
20210702:2200,22.850000000000023,87.27498583735685,0.0,0.0,0.0,0.0,3.817929038344231,209.54705669768805,1015.2319
20210702:2300,22.84023000000002,87.14171466697677,0.0,0.0,0.0,0.0,4.1416294613652,214.1658201286592,1015.24625
20210703:0000,22.84243000000004,86.39786367428313,0.0,0.0,0.0,0.0,3.4469152459291497,224.81580759565384,1014.8275
20210703:0100,22.795770000000005,86.33720807621201,0.0,0.0,0.0,0.0,2.9705877291591727,216.0038967040821,1014.45125
20210703:0200,22.77993000000004,85.88878596982318,0.0,0.0,0.0,0.0,4.20759108265514,214.25333778046823,1014.495
20210703:0300,22.75594000000001,85.76686254195819,0.0,0.0,0.0,0.0,4.229617249267271,224.8189067143416,1014.1681
20210703:0400,22.77334000000002,85.66591152634727,0.515,0.4303,0.4972,0.47251853001218824,4.093726272941895,240.57396975781816,1014.2031
20210703:0500,22.74594000000002,86.35894687209957,60.432,119.3135,42.4902,40.655940405753135,3.5334409686791104,250.38232543035767,1014.4981
20210703:0600,22.733000000000004,87.21926919943587,222.8051,358.6677,108.4673,113.1165980360234,3.076699765628661,234.76615645582757,1014.82625
20210703:0700,22.80575000000005,87.96457342924394,421.7862,540.2444,152.6997,289.65533017207554,3.5092032370726107,221.50871804082348,1015.28125
20210703:0800,22.97347000000002,88.25871576219537,615.1165,659.5033,177.5761,493.94637505567835,4.190131384647246,223.65286528025737,1015.37125
20210703:0900,23.07546000000002,88.92688974052409,780.6253,738.7095,188.8655,688.4173724644663,4.471400390586209,224.6466158843089,1015.5856
20210703:1000,23.222920000000045,86.97811886336014,904.2417,791.1025,191.5895,847.9587357936854,4.489638423361244,229.16934843787925,1015.41
20210703:1100,23.223659999999995,88.2984947495221,975.3559,823.6694,188.1788,953.8681227191021,4.797342881492916,212.3729744372453,1014.96375
20210703:1200,23.16410000000002,90.17995674353816,984.8483,828.5908,187.8712,990.4569688056096,5.7613237953804095,210.05239530089304,1014.5969
20210703:1300,23.089230000000043,91.4254554667526,931.9086,806.3887,190.9381,952.2210678353775,6.51207981189628,203.88552650118112,1014.24125
20210703:1400,23.128000000000043,91.0678019344292,824.0352,765.8807,188.5783,845.8675508033123,6.590349715264785,201.62099024466016,1013.7519
20210703:1500,23.22317000000004,89.65109983999436,672.6166,716.1035,171.3258,685.2533113121524,6.037434026130741,203.49182817117168,1012.89375
20210703:1600,23.34005000000002,87.81018908818922,490.6483,649.0554,140.2999,485.6351293629094,5.950054690603164,205.0681207451285,1012.53125
20210703:1700,23.495570000000043,85.28745459833883,292.9551,527.4926,102.641,267.88949940986026,5.919809253994585,204.48188129328815,1011.9944
20210703:1800,23.718650000000025,82.58608188035966,106.7511,282.1708,54.6215,75.96948513054119,6.298825683342582,203.4607221220996,1011.5425
20210703:1900,23.966940000000022,80.30236822121867,5.2939,16.3411,4.431,4.222835296447619,6.39204044592121,205.28306459714827,1011.745
20210703:2000,24.111080000000012,79.38465373707005,0.0,0.0,0.0,0.0,5.957092861046863,209.08617851663396,1011.7256
20210703:2100,24.185420000000025,79.9833931348657,0.0,0.0,0.0,0.0,4.576666725110144,213.17211674673405,1012.17125
20210703:2200,23.778279999999995,81.76811836995424,0.0,0.0,0.0,0.0,2.8561924133516023,215.97894430512488,1012.86
20210703:2300,23.64420000000001,84.11807353191745,0.0,0.0,0.0,0.0,2.188052294470358,212.70550570939565,1012.8844
20210704:0000,23.547200000000032,85.67835513259898,0.0,0.0,0.0,0.0,1.3452640036150003,218.98418703178032,1012.3194
20210704:0100,23.44238000000001,86.9265046687772,0.0,0.0,0.0,0.0,1.4514540060050438,246.8528977903069,1012.18125
20210704:0200,23.33376000000004,87.9655128531058,0.0,0.0,0.0,0.0,2.1213855323752115,252.059244874121,1012.245
20210704:0300,23.330470000000048,88.18059369661427,0.0,0.0,0.0,0.0,2.171390192339574,257.34458873479684,1012.2025
20210704:0400,23.363,88.66814065941112,0.471,0.284,0.4526,0.4301693032286097,2.2831626319304235,258.4454026013931,1012.3456
20210704:0500,23.46523000000002,89.35272773628995,65.0874,171.0587,39.8057,38.22923097442621,2.4962674097676665,261.03083263451214,1012.4875
20210704:0600,23.62563,89.258143672399,238.1667,465.4157,91.1147,99.1942297436136,2.4907696418006715,269.9427867245733,1013.1081
20210704:0700,23.66354000000001,90.39186118366626,442.3383,655.656,117.0074,286.1403119288407,2.3366891368384035,270.8601952652656,1013.30875
20210704:0800,23.89626000000004,89.94739837585223,637.6998,774.361,125.0099,500.23542165212314,2.298823885420308,255.3098631204763,1013.7019
20210704:0900,24.47103000000004,86.23676024059887,801.1812,840.9602,128.5357,701.3014822863365,2.394574462857067,233.6488477899908,1013.8744
20210704:1000,24.68557000000004,87.5678456392472,919.2767,874.34,132.3605,861.7086662671916,2.6050458565489323,206.2157971893297,1014.0544
20210704:1100,24.51315,91.04431202605276,984.9414,891.9718,132.9625,965.8457233963384,4.074680487159306,188.3315225254621,1013.7656
20210704:1200,24.35420000000005,89.06318746531558,990.2692,886.6612,137.7258,1000.0705759502227,5.702487873299763,196.6966591944553,1013.7269
20210704:1300,24.15798000000001,89.30696536651739,934.72,858.1063,146.3967,959.8263626561939,6.544866610641928,202.89206165692335,1013.5394
20210704:1400,24.134580000000028,88.1205436951059,825.1229,812.7877,150.8626,851.4265070556694,6.211692364678483,203.6353492813084,1013.04
20210704:1500,24.191400000000044,86.53406000670209,672.8458,758.3559,142.0328,688.8179701598409,5.714617327609036,206.2350007826215,1012.695
20210704:1600,24.23818,85.6439287220959,490.5456,685.8089,120.4622,487.24782034600935,5.629093710517199,209.35250825257876,1012.4669
20210704:1700,24.26565000000005,85.24780412568418,292.858,558.78,91.4417,267.7291146828376,5.739767808585724,210.86673940706083,1012.1081
20210704:1800,24.298550000000034,85.15789819749993,107.5253,314.8597,50.0934,74.61825274833674,5.686429549423241,213.43971954400627,1011.8169
20210704:1900,24.372770000000003,85.16032639804925,5.2964,20.5629,4.2208,4.026757893571192,5.502224768543871,216.68891859667855,1012.1069
20210704:2000,24.47708,84.8166763283588,0.0,0.0,0.0,0.0,4.8866027094803774,220.37360830599235,1012.5044
20210704:2100,24.58837,84.49462197629143,0.0,0.0,0.0,0.0,3.8310302579720106,219.14205559920885,1013.16
20210704:2200,24.374960000000044,86.89351058325903,0.0,0.0,0.0,0.0,2.1881330013588114,219.6868870092779,1013.7006
20210704:2300,24.313500000000037,87.79125187621676,0.0,0.0,0.0,0.0,1.4874369593531185,206.0054196055129,1014.02625
20210705:0000,24.285240000000044,88.18447959600988,0.0,0.0,0.0,0.0,1.472926901023531,195.9122131328702,1013.855
20210705:0100,24.20693,87.97429288008671,0.0,0.0,0.0,0.0,1.3719026087253088,202.3699094110228,1013.4444
20210705:0200,24.092300000000023,88.22275493598025,0.0,0.0,0.0,0.0,1.9831396986647465,200.0129744569291,1013.3281
20210705:0300,23.95640000000003,88.77061132972759,0.0,0.0,0.0,0.0,2.7067758744668184,207.2689551964218,1013.1175
20210705:0400,23.85208,89.42391335529688,0.4082,0.2532,0.3954,0.3757492761000825,2.2339308562539464,228.24003305246612,1013.1919
20210705:0500,23.775300000000016,90.17445914348536,65.2599,182.8899,38.6164,37.12248779529669,1.2721214597795765,275.8538571329001,1013.41875
20210705:0600,23.70474000000001,90.84933892890128,235.829,462.3311,90.9592,98.52206337534443,1.2710455734396688,352.6135777121653,1013.66375
20210705:0700,23.639640000000043,91.37192215708023,432.2169,616.8255,127.3109,285.0882687551932,2.0715848897510813,29.14273395591622,1013.7456
20210705:0800,23.73230000000001,91.05503293714058,619.1956,704.278,153.9127,492.7752248594851,2.8958894809536155,45.249337921568056,1013.8431
20210705:0900,23.93154000000004,90.00669247404083,777.6904,756.6025,173.1644,685.3621402685236,3.2837967029080546,60.90174561717664,1013.78625
20210705:1000,24.07433000000003,88.17383686716585,894.0484,786.9753,186.3165,839.375155476331,2.600859867334549,104.8852965445714,1014.36625
20210705:1100,23.961850000000027,89.00124598490716,958.2059,799.4246,195.052,937.8581145375224,2.6603332288733754,113.0821250385131,1013.7925
20210705:1200,23.95663000000002,88.55805725789783,964.1559,793.5109,201.4764,969.6129126677035,3.237390632776678,125.68158332435998,1013.4994
20210705:1300,24.06850000000003,86.99591764533837,911.1934,768.7797,205.1256,930.599362559504,3.037394048196928,143.27718624227666,1013.16
20210705:1400,24.260550000000023,85.22524182278246,803.9336,724.6691,202.8577,824.5300003936352,2.3176579075450823,148.23564783595634,1012.2744
20210705:1500,24.48715000000004,83.76721788249816,652.1211,662.3231,188.3653,663.1677133683129,1.7430739317148791,157.0886860492122,1011.5825
20210705:1600,24.720360000000028,83.3512147308722,468.9319,570.5387,160.6282,463.1484737229905,1.5746198798493185,165.23993337696413,1011.0144
20210705:1700,24.793499999999995,84.56527189935542,272.2207,419.958,119.9613,250.16354299159218,2.2258221516497545,171.72836138296077,1010.6225
20210705:1800,24.68386000000004,87.04364610112549,94.6954,179.1715,60.6799,73.1329668363352,3.6047541455457583,190.4108364756999,1010.40375
20210705:1900,24.495420000000024,89.41300832554518,4.6077,6.8019,4.2463,4.039016179417736,4.120635606912298,203.85348426962247,1010.3994
20210705:2000,24.47890000000001,89.26121740342381,0.0,0.0,0.0,0.0,3.689896549348999,208.6305594194748,1010.4444
20210705:2100,24.49550000000005,88.41420674679345,0.0,0.0,0.0,0.0,3.073238258298886,209.3223755224772,1010.51375
20210705:2200,24.10635000000002,87.91759267127705,0.0,0.0,0.0,0.0,3.392052151805878,223.1389095721217,1011.21875
20210705:2300,24.13244000000003,87.79089132903466,0.0,0.0,0.0,0.0,2.602062270935715,221.4449473780093,1010.86
20210706:0000,24.234980000000007,86.17204450263785,0.0,0.0,0.0,0.0,3.156911661707809,197.41858762064743,1010.69625
20210706:0100,24.27126000000004,84.71302873550454,0.0,0.0,0.0,0.0,4.541911539460341,212.2356604480441,1010.1775
20210706:0200,24.24645000000004,84.98088813218642,0.0,0.0,0.0,0.0,5.108019874689653,228.4298395640735,1009.73875
20210706:0300,24.193750000000023,86.625023389235,0.0,0.0,0.0,0.0,4.673482736077465,235.3840803943216,1009.6225
20210706:0400,24.154200000000003,88.24817625014568,0.3387,0.0,0.3307,0.3142194499830333,4.476336774797054,237.5478917111476,1009.5556
20210706:0500,24.22146000000004,89.30561539506725,63.4049,164.0592,39.2347,37.668304189379164,4.045533892781841,239.48888537655543,1009.835
20210706:0600,24.343700000000013,89.81630415969764,235.6528,464.387,90.3877,97.60949120488667,3.5278652501230896,238.40514387819573,1010.1975
20210706:0700,24.412260000000003,90.87126968690828,436.1818,642.975,118.9552,283.63933743095413,3.246324550205817,231.53601899902645,1010.565
20210706:0800,24.505030000000037,91.48259206724154,627.3934,747.5358,134.2215,494.97932938018465,3.0036589661030164,229.2397480936777,1010.8106
20210706:0900,24.73953,90.77651207862624,789.4573,809.928,143.0326,693.2415442445116,3.145364856322308,222.0688621333216,1010.96625
20210706:1000,24.63900000000001,87.17869588709625,908.9931,846.5893,148.2269,853.3651615969092,2.9528677504771967,212.8659238674944,1010.8856
20210706:1100,24.469930000000037,87.88386915453857,976.4847,866.4529,149.7981,958.1722417115874,3.9747198768957617,196.88087226783531,1011.0056
20210706:1200,24.258260000000007,88.1917206164123,982.9214,861.6116,155.1291,992.7536350174439,6.028383761633609,205.50165950425327,1011.0531
20210706:1300,24.008080000000007,87.98691152285241,927.5681,832.2376,163.4696,952.2589527985646,5.572065385464621,213.1021476693553,1010.315
20210706:1400,24.077,86.35424417677514,818.0098,786.3716,165.9824,843.8511755158289,4.672695137840055,212.30186229821032,1009.5256
20210706:1500,24.31844000000001,83.53541173437802,665.506,728.6973,155.676,681.1808460585036,5.453141630350077,199.04755145832465,1009.02375
20210706:1600,24.55350000000004,81.48391190971313,482.8846,649.5569,132.5064,479.9068474352114,6.446162679851158,194.89477660015055,1008.9675
20210706:1700,24.77474000000001,79.8940347304954,285.3482,513.3702,100.287,262.0807552344079,6.504359561688226,196.79641941379265,1008.48875
20210706:1800,25.070700000000045,77.61899408467396,102.4205,266.494,53.442,73.91332557687323,6.479498211163969,202.57131117104728,1008.50125
20210706:1900,25.22085000000004,76.92861296457596,4.8629,14.2164,4.1196,3.925077259707269,6.615896594062384,212.2282428642019,1008.6106
20210706:2000,25.29660000000001,76.94626305162694,0.0,0.0,0.0,0.0,6.580020427333499,221.0172254405277,1008.9194
20210706:2100,25.36850000000004,77.33562595954652,0.0,0.0,0.0,0.0,5.747954332089051,229.42409524681395,1009.6925
20210706:2200,25.026400000000024,83.81661911808783,0.0,0.0,0.0,0.0,4.583794765372089,235.2785615055776,1010.23875
20210706:2300,25.03982000000002,85.90331219132594,0.0,0.0,0.0,0.0,3.0795791047117542,261.16756743562485,1010.7206
20210707:0000,25.210230000000024,84.38892100463896,0.0,0.0,0.0,0.0,2.0327724340357824,328.3001088985828,1010.4406
20210707:0100,25.91165000000001,76.67493171050349,0.0,0.0,0.0,0.0,2.9069639818545503,353.5824574392301,1010.48875
20210707:0200,26.17733000000004,71.99976384773429,0.0,0.0,0.0,0.0,4.053951721583275,17.64806875812151,1010.6675
20210707:0300,25.83390000000003,75.50328695060058,0.0,0.0,0.0,0.0,6.073634969139522,30.51796865775558,1010.97875
20210707:0400,25.227700000000027,82.94848191820515,0.278,0.0,0.2699,0.25647574545920077,6.559629910157272,37.456230677133,1011.4956
20210707:0500,24.88864000000001,86.97793869739286,57.5952,125.7011,39.2369,37.57306279086914,5.792031690379427,40.6526703990027,1011.9275
20210707:0600,24.8116,87.57111038513546,221.3332,390.5845,99.074,103.64124806870727,5.330058124221173,42.51404401721827,1012.53125
20210707:0700,24.85476,86.1662545215417,419.8874,581.2177,133.4793,280.62754211382287,4.96971932458914,42.28497868097727,1013.0944
20210707:0800,25.05000000000001,83.9116819550403,610.5615,698.358,150.5616,485.9804675791851,4.608366709729269,41.83816299927651,1013.4969
20210707:0900,25.223400000000023,82.88488856774269,691.8311,588.2655,226.6386,619.895578400454,4.028474020213754,44.26614812461186,1013.9931
20210707:1000,24.84450000000004,88.54838308462219,446.9312,78.7015,375.9536,423.31607502142305,3.268982635237925,55.632178140245024,1015.38
20210707:1100,24.84480000000002,89.40514051379287,708.9166,290.1392,430.832,682.4947898650269,3.1097314176451394,69.51831979599548,1015.1331
20210707:1200,24.791800000000023,89.83575777952323,918.8101,674.5099,271.762,920.2355114216003,3.798879868417642,87.74153747478445,1014.6869
20210707:1300,24.75717000000003,89.99788057729597,905.9819,795.2983,175.9913,929.2598975054254,4.680245555182763,107.07725359545104,1014.6075
20210707:1400,24.596580000000017,91.02405326235096,794.1286,735.7056,184.1584,817.42040800389,4.901265954561307,115.20289988978148,1014.27625
20210707:1500,24.51553000000001,91.89135047716384,641.8529,665.4985,176.2435,654.9500737776993,4.535515297519527,120.0254291110613,1013.9975
20210707:1600,24.76140000000004,91.0350734968642,461.4564,574.605,151.3602,457.36287343081716,3.187349436623925,134.71721456953816,1014.24
20210707:1700,24.79693000000003,91.37152036224464,267.4641,426.9284,113.1599,246.4773330522408,2.4136438079157267,148.3291153855145,1014.2269
20210707:1800,24.66300000000001,92.56021893586356,92.5511,194.1189,56.3856,70.51376327312234,2.328861741041885,159.94309294692732,1014.1006
20210707:1900,24.52316000000002,93.9723424559716,4.3021,8.6294,3.8565,3.6702099986447148,1.7488127953134625,182.11663724850027,1014.9006
20210707:2000,24.465630000000036,94.40932356102472,0.0,0.0,0.0,0.0,1.646185092837246,199.36959797208488,1015.1581
20210707:2100,24.32327000000004,95.5760098483767,0.0,0.0,0.0,0.0,0.9494706096168034,267.2337893936673,1016.2144
20210707:2200,23.87563,95.89940635741084,0.0,0.0,0.0,0.0,1.154772749818728,340.422261406974,1016.6525
20210707:2300,23.821920000000038,96.58946629467448,0.0,0.0,0.0,0.0,0.3610409686554036,26.59862189842014,1016.5431
20210708:0000,23.87637000000001,95.55890719202267,0.0,0.0,0.0,0.0,1.3145780125392976,36.5692936781193,1016.4831
20210708:0100,23.863670000000013,94.90067020084156,0.0,0.0,0.0,0.0,2.0978897053479337,34.8609902588725,1016.4094
20210708:0200,23.86447000000004,93.56156588339196,0.0,0.0,0.0,0.0,2.9300093038448325,24.40106026389012,1016.2394
20210708:0300,23.853850000000023,93.33199681523864,0.0,0.0,0.0,0.0,3.4144843769154867,30.27331938962238,1016.59
20210708:0400,23.90643,92.92833952584849,0.2155,0.0,0.2112,0.2006612233251934,4.434818715576622,39.57004911164028,1016.9756
20210708:0500,23.932800000000043,92.16543957956402,38.358,32.1231,35.2911,33.56941925895306,5.503739500312129,44.59024158794342,1017.3569
20210708:0600,23.96260000000001,91.05359561952535,187.9734,255.4891,102.9546,103.8832883862839,6.0676453763163565,43.68588290768595,1018.23
20210708:0700,24.05715000000004,89.54072166798944,240.0621,111.0717,188.4829,208.28637719628426,6.581659627074617,37.965493386543216,1018.7925
20210708:0800,24.18734000000001,87.908285679279,583.6503,607.26,181.8758,470.73973161846845,6.988188122066532,35.468946096584126,1019.28625
20210708:0900,24.336150000000032,86.99671151275976,760.4195,719.4455,187.3045,672.7033491854622,7.049133588654692,41.24829804422378,1019.4694
20210708:1000,24.678600000000017,81.11636230210378,882.9626,776.9013,185.8666,830.5077631392132,8.094901312803156,46.622596260383446,1019.7906
20210708:1100,24.61650000000003,80.06057338606892,953.8654,814.2291,177.9277,936.1462260326333,8.066714970253566,56.10204365338565,1020.0531
20210708:1200,24.49350000000004,79.5384951336733,963.9171,821.913,175.0291,973.4666003750662,8.08702084253833,60.26012015962537,1019.98875
20210708:1300,24.444020000000023,78.26791469683386,912.3168,800.8311,177.6689,936.6534316228008,8.727378826440045,59.14164341520422,1019.7425
20210708:1400,24.33910000000003,79.7027696700784,806.6202,762.0317,175.3128,832.5476602379348,9.258840040069895,60.40181078331544,1019.5769
20210708:1500,24.31405000000001,83.21079762469587,655.2694,700.9069,165.137,670.85285479004,9.031145074169345,66.20437879345656,1019.49125
20210708:1600,24.39538000000005,86.33082950444327,471.2206,605.4847,144.7296,468.32895161734854,7.847985845880938,75.27825578165653,1019.30875
20210708:1700,24.443140000000028,88.21302804089535,273.2726,450.8751,110.5783,252.0754501992158,6.774066182497316,83.84852397051813,1019.3206
20210708:1800,24.46713,88.44844063673817,93.8675,199.7626,56.5779,71.27124785468311,6.257321963057925,88.0649488400341,1019.31375
20210708:1900,24.440500000000043,88.51062666734772,4.239,8.3784,3.8136,3.629127029105889,6.188874049783721,88.19590369809428,1019.46875
20210708:2000,24.37692000000004,88.4517958265048,0.0,0.0,0.0,0.0,6.313566058155466,85.1872203616112,1019.675
20210708:2100,24.30460000000005,88.94896338519634,0.0,0.0,0.0,0.0,5.650751808297972,74.07211591581856,1020.6531
20210708:2200,24.151820000000043,86.51846114299434,0.0,0.0,0.0,0.0,5.715154940582452,50.0944018886234,1021.05
20210708:2300,24.139670000000024,86.40799009864426,0.0,0.0,0.0,0.0,5.536798118132819,38.20835374897825,1021.1444
20210709:0000,24.068700000000035,86.82132636056564,0.0,0.0,0.0,0.0,5.717512715811952,33.45299687362759,1021.1769
20210709:0100,23.93673000000001,87.44644123837342,0.0,0.0,0.0,0.0,6.516816865262365,34.49996034203406,1020.79375
20210709:0200,23.82710000000003,87.49619415255555,0.0,0.0,0.0,0.0,7.469383841129657,34.17107504516931,1020.4644
20210709:0300,23.762050000000045,86.95842873057408,0.0,0.0,0.0,0.0,8.556332875779177,34.67387437715882,1019.9625
20210709:0400,23.747770000000003,86.30206521456648,0.1756,0.0,0.1712,0.16267251695087953,9.05159671442427,35.724882764665416,1019.965
20210709:0500,23.76925,85.12827939555027,36.708,22.3031,34.63,32.92497230126267,8.941150519976722,41.19695442022707,1020.16125
20210709:0600,23.808340000000044,84.41741322410648,141.864,91.7615,108.5445,105.24858700439714,9.270500284567026,49.50758214952794,1020.4819
