#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,1,4,14,0,355.4885,76.3599,773.3379,663.2269347978063,12.09414000000004,6.029686308451746,1011.0956,52.771575162856
2021,1,4,15,0,202.4917,61.9009,599.6945,432.7793115826772,12.267600000000016,6.3139465371661965,1011.13375,54.258003748173145
2021,1,4,16,0,45.8155,22.938,217.4727,117.09364041628521,12.482259999999997,6.264085458650766,1010.77125,55.96904928562152
2021,1,4,17,0,0.0,0.0,0.0,0.0,12.785420000000045,6.381875272476436,1010.8675,58.84218110386327
2021,1,4,18,0,0.0,0.0,0.0,0.0,13.0976,6.5616755927002455,1010.7425,61.73937370682988
2021,1,4,19,0,0.0,0.0,0.0,0.0,13.285300000000008,6.568066188831173,1011.185,62.42280521255786
2021,1,4,20,0,0.0,0.0,0.0,0.0,13.49290000000002,5.897591279618036,1011.2356,57.79415244933911
2021,1,4,21,0,0.0,0.0,0.0,0.0,13.46950000000004,5.1230889075921535,1011.22875,48.97945483332118
2021,1,4,22,0,0.0,0.0,0.0,0.0,12.915920000000028,4.503243737642577,1011.4331,48.401501024181634
2021,1,4,23,0,0.0,0.0,0.0,0.0,12.319180000000015,5.512204511461146,1011.7919,51.60214788847561
2021,1,5,0,0,0.0,0.0,0.0,0.0,11.805900000000008,5.800945879778485,1011.8075,54.07607780880601
2021,1,5,1,0,0.0,0.0,0.0,0.0,11.319150000000036,6.049129488981121,1011.7169,56.80967268634899
2021,1,5,2,0,0.0,0.0,0.0,0.0,10.82516000000004,6.153668619853839,1011.7325,59.46070822362248
2021,1,5,3,0,0.0,0.0,0.0,0.0,10.397360000000049,6.129865862891431,1011.5475,61.4175757604722
2021,1,5,4,0,0.0,0.0,0.0,0.0,10.059900000000027,6.133300168304109,1011.5281,62.56922218049711
2021,1,5,5,0,0.0,0.0,0.0,0.0,9.796230000000037,6.421128479109206,1011.50625,63.78237979259909
2021,1,5,6,0,0.0,0.0,0.0,0.0,9.589500000000044,6.522454521112582,1011.5744,64.52559244661988
2021,1,5,7,0,20.9239,9.8612,151.7977,32.74742098724009,9.479820000000018,6.539155831761807,1012.2725,64.67049316747871
2021,1,5,8,0,157.3236,55.5604,525.0666,253.3534045132622,9.365620000000035,6.7798832355885255,1012.57,65.11525814359312
2021,1,5,9,0,253.4411,154.6496,296.2334,318.12067484557235,9.226800000000026,6.892034071584581,1013.2069,65.5213120120275
2021,1,5,10,0,362.3759,165.2365,456.3728,490.9538943569089,8.852440000000001,6.4893999533954085,1013.41875,67.03052229441829
2021,1,5,11,0,491.7563,90.2958,824.2902,771.930385623142,9.319540000000018,6.077983667306008,1012.7681,61.66561245677445
2021,1,5,12,0,526.6403,70.1862,926.2939,875.0179490713967,9.92733000000004,5.217425239673411,1011.60625,53.98965928784284
2021,1,5,13,0,473.0309,71.4099,890.7523,824.8620454480941,10.395530000000008,3.6514636037174206,1011.2025,47.148084157718365
2021,1,5,14,0,299.8675,68.2713,619.6558,539.3645092385772,10.655970000000025,2.480894483141788,1010.78125,43.413839509682646
2021,1,5,15,0,76.0788,47.6562,154.7235,141.92999906760923,10.816430000000024,2.212805041075648,1010.8094,42.65258298847295
2021,1,5,16,0,49.4506,21.9118,261.0284,135.76390057730748,10.975670000000036,2.2760617358723176,1010.9344,43.7929152048618
2021,1,5,17,0,0.0,0.0,0.0,0.0,11.13375000000002,2.5088369289016,1011.0675,45.91170309570447
2021,1,5,18,0,0.0,0.0,0.0,0.0,11.31686000000002,2.7202181261384646,1011.23125,47.62605179913037
2021,1,5,19,0,0.0,0.0,0.0,0.0,11.491780000000006,2.4218195006522367,1011.545,48.33060542698995
2021,1,5,20,0,0.0,0.0,0.0,0.0,11.61324000000002,1.66705204802093,1011.3869,48.21818408898726
2021,1,5,21,0,0.0,0.0,0.0,0.0,11.745100000000036,1.5340718883964926,1011.2969,47.74205267138128
2021,1,5,22,0,0.0,0.0,0.0,0.0,12.267420000000016,1.9840718916149207,1011.64125,43.27534248765525
2021,1,5,23,0,0.0,0.0,0.0,0.0,12.346460000000036,3.014788932179717,1011.5606,44.397015732965
2021,1,6,0,0,0.0,0.0,0.0,0.0,12.348000000000011,4.714308606111927,1010.97875,45.85417092852957
2021,1,6,1,0,0.0,0.0,0.0,0.0,12.217980000000011,5.686981675376776,1010.6806,48.55012066370122
2021,1,6,2,0,0.0,0.0,0.0,0.0,12.07480000000004,6.2845177965693,1010.645,51.39438684910682
2021,1,6,3,0,0.0,0.0,0.0,0.0,11.988200000000006,6.689747835742271,1010.87375,54.19863544836896
2021,1,6,4,0,0.0,0.0,0.0,0.0,11.90560000000005,6.823216475193678,1010.6881,56.614254786113975
2021,1,6,5,0,0.0,0.0,0.0,0.0,11.868430000000046,6.822992885918643,1010.81375,58.44833810841845
2021,1,6,6,0,0.0,0.0,0.0,0.0,11.802500000000007,6.664926669648679,1010.89,60.198230767666985
2021,1,6,7,0,19.0604,12.03,91.1788,25.358665438344772,11.810200000000007,6.453689586260577,1011.7775,61.055926021059584
2021,1,6,8,0,139.0362,76.6633,349.7496,206.00218515737686,11.78814,6.489796194098046,1012.93,62.00517537844095
2021,1,6,9,0,213.5616,182.3018,94.8408,227.91258001720425,11.75630000000001,6.449588286866589,1013.2206,62.93930522654912
2021,1,6,10,0,285.1298,234.4733,117.3066,308.5476854700377,11.497029999999995,6.903277616037392,1013.7981,63.73711301007459
2021,1,6,11,0,384.7068,243.3847,290.2091,472.87993182774636,11.88113000000004,6.5514086152422895,1013.8606,62.10825281433322
2021,1,6,12,0,468.5601,161.7015,621.4955,696.5623692155061,12.196799999999996,6.019291475208138,1013.5469,61.97054185027261
2021,1,6,13,0,362.2986,199.9646,350.2327,488.147420197116,12.231700000000046,6.241463327737279,1013.0375,63.404368589483184
2021,1,6,14,0,283.343,155.2237,363.4142,426.2386359237356,12.28910000000002,6.967563534479191,1012.205,65.08168183821812
2021,1,6,15,0,188.296,80.5763,463.1098,367.18763673945267,12.331000000000016,7.391803079298567,1012.4119,65.80476947509109
2021,1,6,16,0,48.131,26.9726,188.653,109.12281189230039,12.31835000000001,7.511783753694208,1012.50375,67.58411913803681
2021,1,6,17,0,0.0,0.0,0.0,0.0,12.463770000000013,8.178596672241792,1012.6,67.72822090412045
2021,1,6,18,0,0.0,0.0,0.0,0.0,12.598900000000016,8.376336466195427,1012.6994,67.94702723406154
2021,1,6,19,0,0.0,0.0,0.0,0.0,12.648400000000038,8.666481730171233,1013.1106,68.88410458172811
2021,1,6,20,0,0.0,0.0,0.0,0.0,12.377530000000036,9.39566082025091,1012.43875,72.34517588344237
2021,1,6,21,0,0.0,0.0,0.0,0.0,12.388000000000034,9.39522944624597,1012.44375,75.51469229866011
2021,1,6,22,0,0.0,0.0,0.0,0.0,12.88730000000004,10.761925434431006,1011.525,64.20631520803612
2021,1,6,23,0,0.0,0.0,0.0,0.0,12.72564,11.455246698310647,1010.1825,65.74247870200786
2021,1,7,0,0,0.0,0.0,0.0,0.0,12.361000000000049,10.378233290735444,1010.31875,68.63855582344942
2021,1,7,1,0,0.0,0.0,0.0,0.0,11.793480000000043,10.512667715953407,1009.4231,76.87602519206223
2021,1,7,2,0,0.0,0.0,0.0,0.0,11.62560000000002,11.633069908479802,1008.96875,77.10008137856006
2021,1,7,3,0,0.0,0.0,0.0,0.0,11.465100000000009,13.123760220206172,1008.2156,77.37875519074852
2021,1,7,4,0,0.0,0.0,0.0,0.0,11.339560000000006,13.032301270287954,1007.9844,77.78020775681324
2021,1,7,5,0,0.0,0.0,0.0,0.0,11.156200000000013,12.647011467113336,1007.985,77.09928187659439
2021,1,7,6,0,0.0,0.0,0.0,0.0,11.090700000000028,12.87415573478296,1008.3044,77.28685263167499
2021,1,7,7,0,17.475,11.6843,74.6316,22.409736298365136,11.056849999999995,12.822256273156608,1008.825,77.93004978787361
2021,1,7,8,0,24.0627,21.7483,19.5586,28.066953146323264,11.047330000000043,12.826249674741444,1009.0356,78.37082029236939
2021,1,7,9,0,22.6676,22.6676,0.0,21.528769041059054,11.159400000000003,12.406328811246135,1009.6656,77.29837110302954
2021,1,7,10,0,75.8233,75.8219,0.0032,72.01491431407591,11.672140000000011,11.356561279912595,1010.5456,76.44893165142284
2021,1,7,11,0,104.6872,104.5375,0.3004,99.53592096898255,11.43688000000003,11.036765952094967,1009.9375,79.57678897535321
2021,1,7,12,0,125.1276,124.6901,0.8726,119.18899491585957,11.370750000000044,9.877685706455152,1009.1894,80.66237700101598
2021,1,7,13,0,72.1043,72.1035,0.0017,68.4824362887463,11.398680000000011,9.587878694077869,1008.7831,79.39008835047308
2021,1,7,14,0,54.6759,54.6738,0.0061,51.93165257753971,11.33605,9.666534970145714,1008.3406,78.21600666332952
2021,1,7,15,0,65.4557,50.0363,85.0001,100.97244563548196,11.311149999999998,9.90663874298592,1008.7975,77.23408078191665
2021,1,7,16,0,11.8571,8.3091,23.2535,18.25050136860103,11.376370000000009,10.72025945782405,1008.90625,75.97069349330974
2021,1,7,17,0,0.0,0.0,0.0,0.0,11.355000000000018,10.730928318491571,1009.6506,76.42859547440808
2021,1,7,18,0,0.0,0.0,0.0,0.0,11.292300000000012,10.43518379551642,1010.2756,77.11450180536387
2021,1,7,19,0,0.0,0.0,0.0,0.0,11.280730000000004,10.396543331171678,1010.5706,77.17332960066867
2021,1,7,20,0,0.0,0.0,0.0,0.0,11.307029999999996,10.26898493739688,1010.65625,78.14693276768757
2021,1,7,21,0,0.0,0.0,0.0,0.0,11.447900000000004,10.71955885509194,1010.30625,78.55650221303266
2021,1,7,22,0,0.0,0.0,0.0,0.0,11.523220000000038,11.271295955323197,1009.9006,79.0576626861565
2021,1,7,23,0,0.0,0.0,0.0,0.0,11.649380000000008,11.26298127406251,1009.2744,79.93656399892994
2021,1,8,0,0,0.0,0.0,0.0,0.0,11.731300000000031,10.201563504521696,1009.4175,80.77144486203574
2021,1,8,1,0,0.0,0.0,0.0,0.0,11.603780000000029,10.876890205808424,1008.8831,81.21406118490924
2021,1,8,2,0,0.0,0.0,0.0,0.0,11.478170000000034,12.22844717873864,1008.3969,80.36293537774316
2021,1,8,3,0,0.0,0.0,0.0,0.0,11.285200000000032,13.245853345993464,1008.53375,79.5523769603555
2021,1,8,4,0,0.0,0.0,0.0,0.0,11.15414000000004,13.322859928058127,1008.4931,79.34603351397652
2021,1,8,5,0,0.0,0.0,0.0,0.0,11.15945000000005,13.441803181414762,1008.4944,78.60158568575676
2021,1,8,6,0,0.0,0.0,0.0,0.0,11.205870000000004,13.939884040460669,1008.71875,78.1043884523579
2021,1,8,7,0,11.0283,11.0282,0.0016,10.474378226911305,11.265900000000045,14.496735733083709,1008.5194,78.2767308541583
2021,1,8,8,0,57.1058,57.0225,0.3828,54.303036468796755,11.436059999999998,14.981661912151136,1008.5731,77.86264559689134
2021,1,8,9,0,42.564,42.5639,0.0005,40.42575675793831,11.556500000000028,14.49378911285748,1008.7725,78.05971270810889
2021,1,8,10,0,55.4038,55.3997,0.0102,52.62385457237036,12.27767,13.561863930722245,1008.3975,79.29853469843034
2021,1,8,11,0,115.8431,113.9234,3.8603,111.42035845954688,12.44747000000001,12.923122329096556,1008.0206,79.03080995807746
2021,1,8,12,0,99.9159,99.8726,0.0881,94.93210836582517,12.613300000000038,12.00611080028408,1006.9569,80.40868327343449
2021,1,8,13,0,93.8812,93.5457,0.7573,89.4927733452309,12.586569999999996,11.681489541488132,1005.8156,80.6585177459242
2021,1,8,14,0,57.0352,55.8112,3.8649,55.98424978974585,12.611750000000027,12.134445703209728,1005.46875,81.29915922950877
2021,1,8,15,0,87.8021,61.9587,95.9848,119.5441427208334,12.695100000000023,13.034549594296612,1005.33625,79.78039447005196
2021,1,8,16,0,5.8178,5.8178,0.0,5.525510972801416,12.511500000000012,13.514146457000717,1004.4406,80.48132069270603
2021,1,8,17,0,0.0,0.0,0.0,0.0,12.3784,14.037742767037336,1004.1919,80.47985838630377
2021,1,8,18,0,0.0,0.0,0.0,0.0,12.372299999999996,13.885413940569617,1004.13125,80.19373719656159
2021,1,8,19,0,0.0,0.0,0.0,0.0,12.384850000000029,13.45884120327467,1004.45875,80.81699070843767
2021,1,8,20,0,0.0,0.0,0.0,0.0,12.685100000000034,13.32621968100669,1003.9581,79.6340282362188
2021,1,8,21,0,0.0,0.0,0.0,0.0,12.8476,12.768261295699778,1004.15,80.07268107964953
2021,1,8,22,0,0.0,0.0,0.0,0.0,12.792630000000033,13.043949032623413,1002.3706,86.84377911770468
2021,1,8,23,0,0.0,0.0,0.0,0.0,12.955470000000048,12.362547050068486,1002.73625,86.19196301477004
2021,1,9,0,0,0.0,0.0,0.0,0.0,13.377400000000025,11.517265509633347,1002.6219,85.12850799872815
2021,1,9,1,0,0.0,0.0,0.0,0.0,13.800070000000003,9.983672400995635,1002.1919,85.94886741639273
2021,1,9,2,0,0.0,0.0,0.0,0.0,14.12325000000004,9.334908328140628,1001.7194,89.07640860396845
2021,1,9,3,0,0.0,0.0,0.0,0.0,14.297200000000032,8.56857242307309,1001.405,90.64896779421008
2021,1,9,4,0,0.0,0.0,0.0,0.0,13.843870000000038,8.04453714997689,1001.0856,92.1623836065104
2021,1,9,5,0,0.0,0.0,0.0,0.0,12.836100000000044,7.721252941591224,1001.3625,89.61018614492963
2021,1,9,6,0,0.0,0.0,0.0,0.0,11.78060000000005,7.535254058910989,1001.875,85.92461783977396
2021,1,9,7,0,17.1431,12.4301,60.229,20.79568552310346,11.093000000000018,6.825950129549758,1002.5556,82.4261103074638
2021,1,9,8,0,90.4733,54.377,159.3722,112.0704981858207,10.812200000000018,5.789119026736628,1003.4019,79.45994235256273
2021,1,9,9,0,202.637,127.2839,218.9904,247.15962642648202,10.741600000000004,5.001148681803831,1003.9369,77.40015162028814
2021,1,9,10,0,253.782,184.2897,167.6467,297.73680967874657,12.655570000000012,2.5011630540685688,1004.9925,84.74267560975909
2021,1,9,11,0,254.5461,233.3221,43.0956,257.57887630175685,12.415800000000049,0.939369705572754,1004.5844,86.07660673966531
2021,1,9,12,0,317.6589,216.8943,203.5234,384.4828230648083,12.709860000000049,5.539477206321754,1003.4,82.93561489922084
2021,1,9,13,0,433.8101,133.6306,656.1672,688.5716483959773,13.41885000000002,9.965528449664903,1002.6244,72.32757363726623
2021,1,9,14,0,357.2155,93.5033,705.5528,634.2815623476057,13.63488000000001,11.20699504779854,1002.28875,65.0326469001132
2021,1,9,15,0,208.0109,72.3511,545.9029,414.889609302926,13.830930000000023,9.946396146183451,1002.72875,62.55457876052815
2021,1,9,16,0,52.0779,28.4137,204.1586,118.6970453918463,13.900779999999996,8.602575299298243,1003.1519,60.73842707337471
2021,1,9,17,0,0.0,0.0,0.0,0.0,13.861230000000036,7.321462824807895,1004.2725,59.29053925650395
2021,1,9,18,0,0.0,0.0,0.0,0.0,13.455200000000048,6.095320053802774,1004.93875,61.71539097342023
2021,1,9,19,0,0.0,0.0,0.0,0.0,12.451800000000048,4.529426904616553,1005.91375,71.22392358998204
2021,1,9,20,0,0.0,0.0,0.0,0.0,11.710470000000043,3.329289027450499,1006.5006,78.28495806834994
2021,1,9,21,0,0.0,0.0,0.0,0.0,11.364280000000008,3.041885736010894,1006.88875,80.63369450602852
2021,1,9,22,0,0.0,0.0,0.0,0.0,11.396330000000034,1.0644374042063185,1006.92875,80.78870318650479
2021,1,9,23,0,0.0,0.0,0.0,0.0,11.391260000000043,0.2962070649746877,1006.7531,81.18976706335201
2021,1,10,0,0,0.0,0.0,0.0,0.0,11.482720000000027,1.0982729232128503,1007.2844,80.5569858649655
2021,1,10,1,0,0.0,0.0,0.0,0.0,11.51486,1.2778850467799128,1006.6881,78.84477057459837
2021,1,10,2,0,0.0,0.0,0.0,0.0,11.55773000000005,1.632510692580557,1006.7744,77.7524542737965
2021,1,10,3,0,0.0,0.0,0.0,0.0,11.32665000000003,2.2006900050738496,1006.7656,78.96520656957743
2021,1,10,4,0,0.0,0.0,0.0,0.0,10.994529999999996,2.350412421708982,1006.63875,80.75984940604441
2021,1,10,5,0,0.0,0.0,0.0,0.0,10.809720000000029,1.728809418858438,1006.4344,82.01757325298455
2021,1,10,6,0,0.0,0.0,0.0,0.0,10.647000000000048,1.8769007618085511,1006.97375,82.97380350784917
2021,1,10,7,0,19.1125,12.3772,85.2659,24.39156738355689,10.59988000000004,2.2313769522343287,1007.69,82.38707982322936
2021,1,10,8,0,154.2191,59.9545,478.9239,237.9483271415197,10.583100000000002,2.4074112974177178,1008.3825,81.60992473878638
2021,1,10,9,0,298.9551,89.284,615.2989,439.39449630342705,10.598600000000031,2.5613055638385203,1009.33,80.98111444831818
2021,1,10,10,0,402.7917,114.5175,665.5339,596.2588867433888,10.88644000000005,1.1380897599118074,1010.7125,76.54410401399846
2021,1,10,11,0,500.6417,98.9186,810.8376,771.5274607929202,10.98397,2.7618844521323567,1010.8169,73.6692822550614
