datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2009-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218680000000006,4.56880000000001,1.3308748204190608,131.53872561130916,55.74217548524128,1013.9156,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943930000000025,4.9232000000000085,1.1716890576238943,126.83662010875967,58.17411431833538,1013.93125,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34426000000002,4.621730000000014,1.147074994423888,126.12767782276076,59.24583405297192,1013.75125,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469750000000031,4.606740000000002,1.3149884806597028,131.505335522529,62.696754880181125,1013.9856,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837730000000022,4.60098000000005,1.5285589819316,134.06774335686237,65.35483733360431,1014.32625,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 07:00:00,134.1104,72.3275,43.8619,28.4656,337.7036,72.3275,28.4656,337.7036,10.546040000000003,4.640039999999999,1.716893164678644,136.5592852361503,66.81872024172664,1014.8381,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,88.63499560574004,2009
2009-11-12 08:00:00,397.6407,274.1024,211.3371,62.7653,728.5995,274.1024,62.7653,728.5995,14.283100000000047,4.897199999999998,1.9027494453842368,137.02778150139392,53.2243311444269,1015.55125,245440.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,361.4450344365809,2009
2009-11-12 09:00:00,618.9897,464.9206,384.4789,80.4417,861.4183,464.9206,80.4417,861.4183,16.92587000000003,5.734400000000051,1.533837307084305,147.29580099186688,47.63174555433627,1015.8519,926208.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,613.4993537915271,2009
2009-11-12 10:00:00,782.9774,610.1147,517.9636,92.1512,919.2475,610.1147,92.1512,919.2475,21.93730000000005,2.0295000000000414,1.411004254678068,164.9053022581942,26.881113144532737,1016.1525,1593984.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,813.6432913092011,2009
2009-11-12 11:00:00,878.4225,695.3735,595.517,99.8566,942.5449,695.3735,99.8566,942.5449,24.678250000000048,1.2577800000000252,1.8826513489316736,194.67598727804065,21.560187106300628,1015.9975,2111040.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,944.8620590286982,2009
2009-11-12 12:00:00,898.816,712.2954,606.9228,105.3726,938.8484,712.2954,105.3726,938.8484,26.562700000000007,1.7562800000000038,1.463937431168344,219.2591527921394,19.984850978726055,1015.2494,2418624.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,993.4935719740168,2009
2009-11-12 13:00:00,842.7653,659.2153,550.8881,108.3271,908.4816,659.2153,108.3271,908.4816,27.73425000000003,2.0229000000000497,0.9732217885062044,268.4591961820255,19.019126834776173,1014.3775,2486144.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,953.0590309235924,2009
2009-11-12 14:00:00,714.0878,541.2347,435.4183,105.8163,846.2648,541.2347,105.8163,846.2648,28.07293000000004,1.261380000000031,1.1360239179879636,309.51065413421463,17.657605250093507,1013.4819,2307264.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,824.533501012014,2009
2009-11-12 15:00:00,521.5513,368.9091,275.0163,93.8928,727.4237,368.9091,93.8928,727.4237,28.713900000000024,0.7071800000000508,1.195893862944442,323.334945715761,16.347390742771637,1013.45,1900352.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,610.2753725438046,2009
2009-11-12 16:00:00,278.274,164.834,100.3187,64.5154,471.417,164.834,64.5154,471.417,28.22660000000002,1.2280000000000086,0.7463723063464373,319.3492822928941,17.458701245097263,1013.40375,1301248.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,310.1500547162436,2009
2009-11-12 17:00:00,36.5114,13.8597,3.9867,9.873,53.0423,13.8597,9.873,53.0423,26.600430000000017,1.43100000000004,0.4310553275914657,273.39718841549984,19.48101404364496,1014.0506,596352.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,25.537326822751226,2009
2009-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275170000000003,1.016050000000007,0.5413774524954058,217.39894291703817,23.04911292885481,1014.6675,55680.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60940000000005,-0.0132499999999708,0.8166669408613036,213.1677943238317,23.67219893157973,1015.6869,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94906000000003,2.247580000000028,0.9999737922307363,206.78830960191848,30.848590406178044,1016.4525,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028470000000027,2.774530000000027,0.7962923832355372,169.73787132343455,33.911632305154896,1016.7081,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628800000000012,4.403470000000027,1.2274428555911392,120.08899000728164,41.52733870579852,1017.4931,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.047480000000007,2.1838000000000197,1.51631884959762,117.6362223845254,39.24122843275919,1017.2844,0.0,2009-11-12,10.546040000000003,28.713900000000024,-0.0132499999999708,5.734400000000051,1.9027494453842368,0.0,2009
2009-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352800000000002,3.1504000000000474,1.590550408090058,122.51094716988554,43.941222501342416,1017.2931,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850060000000042,3.681420000000003,1.450258001810995,129.438708231471,50.266582388791406,1017.1344,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87814000000003,4.165860000000009,1.3947531847115675,136.70713609436245,55.40970082419035,1016.7669,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32787000000002,3.721640000000036,1.4572478510548446,132.8227874145189,55.67902697577805,1016.775,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94473000000005,4.012699999999995,1.6253107626713268,129.08177871225644,58.28227367385493,1016.5631,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36056000000002,3.4407000000000494,2.0102622280761704,124.36241813925568,54.4696542995453,1016.97625,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708600000000049,3.702300000000037,2.3655758945703798,120.51507061766794,54.2313391363821,1016.8819,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 07:00:00,129.9007,63.7316,30.8243,32.9073,232.1247,63.7316,32.9073,232.1247,12.70428000000004,3.6026200000000017,2.5382226556769525,117.23759596558264,53.86692649843469,1017.2306,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,73.480796536457,2009
2009-11-13 08:00:00,393.0913,256.5239,176.0921,80.4318,611.4118,256.5239,80.4318,611.4118,16.2414,3.8408400000000142,2.604252075166231,117.3923096533976,43.58721444644294,1017.74875,237184.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,328.8973922035966,2009
2009-11-13 09:00:00,614.3195,443.9144,337.0755,106.8389,760.7485,443.9144,106.8389,760.7485,18.470970000000023,5.18356,2.3819130750404995,123.46437862807748,41.59260374291456,1018.1925,914368.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,574.6303952747338,2009
2009-11-13 10:00:00,778.2789,586.7504,461.9861,124.7643,825.1131,586.7504,124.7643,825.1131,25.92312000000004,4.624840000000006,2.269594314459895,138.24035696533974,25.422263038346557,1018.11625,1578496.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,768.8688576456159,2009
2009-11-13 11:00:00,873.7903,670.1326,533.279,136.8536,848.8915,670.1326,136.8536,848.8915,27.85146000000003,2.482400000000041,2.5680557273628937,154.69825793493447,19.518730918335503,1017.39125,2091904.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,894.0777136957969,2009
2009-11-13 12:00:00,894.3409,686.4247,542.5659,143.8588,843.8613,686.4247,143.8588,843.8613,28.474540000000047,3.5041400000000067,1.7915712617816892,184.0306839702308,20.238261184384484,1016.6456,2396480.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,938.2636590664455,2009
2009-11-13 13:00:00,838.5271,633.9741,488.8526,145.1215,810.5126,633.9741,145.1215,810.5126,29.01104000000004,3.732020000000034,2.0845088624358232,239.10198574682585,19.937596711165924,1016.31875,2462976.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,895.1299757403469,2009
2009-11-13 14:00:00,710.1506,517.0552,378.5191,138.5361,739.6368,517.0552,138.5361,739.6368,29.9803,3.215779999999995,2.6007485151838345,260.0208404518925,18.181856952549214,1015.22125,2284416.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,763.4933804336722,2009
2009-11-13 15:00:00,517.9586,347.033,227.8745,119.1585,605.5716,347.033,119.1585,605.5716,30.324430000000007,2.447530000000029,2.754061350348064,264.79180448025727,16.881527394119924,1015.3169,1875968.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,546.4660606007999,2009
2009-11-13 16:00:00,275.0458,149.1655,72.7727,76.3928,338.7052,149.1655,76.3928,338.7052,30.31234000000001,1.97950000000003,2.609664407263992,253.7818587038426,16.338655284029162,1015.26875,1280128.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,251.2320923142408,2009
2009-11-13 17:00:00,35.0166,11.798,1.8603,9.9377,24.4708,11.798,9.9377,24.4708,27.809230000000014,3.389580000000024,1.9658055790871003,237.75584100920267,20.866545545806588,1015.6044,562816.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,16.89420887081929,2009
2009-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.670200000000023,2.409080000000017,1.2302965584367778,237.91424535995023,23.422331580907574,1016.34125,51840.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402500000000032,3.2104700000000435,0.6111849305992827,240.64918178184044,28.41919805245047,1017.21875,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642420000000016,4.060570000000041,0.5656474281307483,24.337401700763,31.60379654772156,1018.0819,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159080000000017,4.74860000000001,1.1577485319629486,54.62454603942513,38.65316049724867,1018.7381,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617400000000032,2.096900000000005,1.5271818664904748,70.54869150837243,35.30298561329644,1018.9781,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719400000000007,2.2437000000000467,1.629928172473232,87.54583818043277,37.7595416924519,1018.8106,0.0,2009-11-13,11.94473000000005,30.324430000000007,1.97950000000003,5.18356,2.754061350348064,0.0,2009
2009-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784880000000044,2.5466600000000312,1.4800045188977835,110.39038870608007,38.42300032109055,1018.9775,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
2009-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17452000000003,3.8366000000000327,1.33677233761963,121.47746577096622,43.76032776855405,1018.7319,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
2009-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90700000000004,3.1245400000000245,1.3401872506900645,119.27104665481426,48.14975698145763,1018.2319,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
2009-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759400000000028,3.9879000000000246,1.5652954812001147,112.48616084837973,51.6658488884085,1018.5256,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
2009-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626370000000009,4.052999999999997,1.7634426741797904,116.7958578036666,52.35352675348478,1018.2119,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
2009-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352620000000002,3.539450000000045,1.61483221136489,117.68589464271724,51.40276189263607,1018.5575,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
2009-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294200000000046,2.1706800000000044,1.3702154083048732,114.1360473829267,46.824171153547546,1018.60375,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
2009-11-14 07:00:00,125.7532,58.5695,24.9119,33.6576,186.7992,39.188,36.3531,19.1572,13.45046000000002,2.008399999999994,1.3584190517015469,113.53805857432822,45.81589136535933,1019.4656,0.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,38.00542190234116,2009
2009-11-14 08:00:00,388.5514,246.099,160.1523,85.9467,560.8234,243.2172,87.4328,538.905,16.107320000000016,1.5467500000000314,1.6928968486471496,126.57325938410968,37.3506238125419,1020.2431,221248.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,304.91834325626235,2009
2009-11-14 09:00:00,609.6709,432.8609,320.1199,112.741,727.726,432.8609,112.741,727.726,18.69473000000005,3.5181500000000483,1.294204994826511,133.86881177729742,36.49647904369734,1020.75,884096.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,558.5507198512485,2009
2009-11-14 10:00:00,773.6171,576.4382,448.831,127.6072,806.608,576.4382,127.6072,806.608,24.18676000000005,5.0552600000000325,0.8940361962481085,150.20053836488498,29.048694207642384,1021.04375,1561024.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,755.6050469874274,2009
2009-11-14 11:00:00,869.2122,660.9569,525.6487,135.3082,841.4598,660.9569,135.3082,841.4598,26.285180000000025,4.506619999999998,0.6805729356088919,184.34225074072904,24.679846387080158,1020.6131,2073408.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,884.4647976065454,2009
2009-11-14 12:00:00,889.9377,678.8548,541.5204,137.3344,846.788,678.8548,137.3344,846.788,27.52180000000004,4.745450000000005,0.645567818912748,234.0049851629693,23.339496005721987,1019.735,2376256.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,933.4563723596322,2009
2009-11-14 13:00:00,834.3787,628.6143,494.7543,133.8599,824.855,628.6143,133.8599,824.855,28.126580000000047,4.675260000000037,1.1895129895708747,295.89976433870567,22.421380640029437,1018.8575,2440192.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,896.6366374095783,2009
2009-11-14 14:00:00,706.3194,514.5518,390.5022,124.0496,767.8908,514.5518,124.0496,767.8908,28.58553000000001,5.835000000000036,1.908389277151123,299.7278908902707,23.666631890498945,1018.1125,2263936.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,772.9717890342575,2009
2009-11-14 15:00:00,514.4854,347.8105,243.2839,104.5266,652.3809,347.8105,104.5266,652.3809,28.85880000000003,3.298000000000002,2.404348048707265,292.5767898581963,19.50706849094404,1017.7575,1856192.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,565.5196652558025,2009
2009-11-14 16:00:00,271.9468,151.9241,84.5196,67.4046,403.2204,151.9241,67.4046,403.2204,28.617760000000036,3.111440000000016,2.4996431425416046,289.3742264364868,19.521631425532,1017.7294,1264768.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,276.5403012075304,2009
2009-11-14 17:00:00,33.6511,11.8702,2.6976,9.1725,36.555,11.8702,9.1725,36.555,26.79257000000001,7.437040000000024,1.9604100244366156,285.4879215891791,29.336003567325985,1018.2169,572928.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,19.849989913033856,2009
2009-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91873000000004,6.24893000000003,1.3796746561704574,280.8330884443003,32.06651849719911,1018.74125,49920.0,2009-11-14,13.294200000000046,28.85880000000003,1.5467500000000314,7.437040000000024,2.4996431425416046,0.0,2009
