Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080518:1500,8.547780000000046,78.31661870985968,146.5143,0.3482,146.2643,139.18025285610673,2.6140164363040146,314.47923475493803,1009.5044
20080518:1600,8.145600000000002,84.95854957800253,92.4591,0.0086,92.4543,87.81427226291409,2.0735490118031863,321.3564567458075,1009.6175
20080518:1700,8.283400000000029,80.70944333799575,99.3775,1.2985,99.0046,94.48427798036202,1.7370102678348047,326.6216489886707,1009.4525
20080518:1800,9.022700000000045,76.00316663216664,47.6613,2.17,47.1767,45.04834323585592,0.9429805480905532,338.7901546627499,1008.67
20080518:1900,8.896020000000021,78.21813108088357,2.8978,0.0,2.8978,2.752213155657455,0.452596438615953,277.0042611696857,1009.1319
20080518:2000,6.563500000000033,85.74407930436928,0.0,0.0,0.0,0.0,1.7215054202747546,281.246788234825,1010.4419
20080518:2100,6.81713000000002,88.40247818608998,0.0,0.0,0.0,0.0,1.3934584024791876,291.19719530497497,1010.8694
20080518:2200,5.922080000000051,94.26601226963017,0.0,0.0,0.0,0.0,1.6811307869283263,291.5826782824082,1010.46875
20080518:2300,5.521400000000028,96.77108895860624,0.0,0.0,0.0,0.0,0.8474772322442519,286.4093341598811,1010.4581
20080519:0000,5.688130000000001,97.477380120362,0.0,0.0,0.0,0.0,1.151229200407586,287.6184140830741,1010.31875
20080519:0100,5.787680000000023,97.1816933293414,0.0,0.0,0.0,0.0,1.5242036544653474,288.12623194467136,1010.3125
20080519:0200,5.63506000000001,98.15825090110832,0.0,0.0,0.0,0.0,1.7157513006346958,299.5153306521828,1009.8356
20080519:0300,5.94222000000002,97.06092930381196,0.0,0.0,0.0,0.0,2.018294983531917,300.4047295111043,1010.0875
20080519:0400,5.9927000000000135,96.83134167086422,0.0118,0.0,0.0118,0.011207162411746142,2.0495166905973345,304.5558899270963,1010.3031
20080519:0500,6.071130000000039,97.02741467086344,8.5938,0.0,8.5938,8.162043418141018,1.9162319532363925,304.46096593043546,1010.65375
20080519:0600,6.19912000000005,97.93551235213368,34.3425,0.0011,34.3421,32.61677162921975,2.2787219078817404,309.6638518873658,1011.13875
20080519:0700,6.025320000000022,97.27107538818277,165.2811,2.9558,163.8765,156.4505233418103,2.55187411117697,313.8879898029037,1011.5025
20080519:0800,7.685140000000047,85.99692052489122,228.2384,5.2149,225.0615,216.3697699079121,3.006091401258784,323.48602526733083,1011.445
20080519:0900,8.70437000000004,89.48369056375618,314.4121,12.0299,305.1519,298.2601837524514,3.7605817381740207,332.7213928932508,1011.4225
20080519:1000,11.212850000000005,74.59936103674728,222.7988,1.5552,221.4461,211.65508136764853,4.04877858646141,332.0197922152379,1011.4106
20080519:1100,11.605200000000025,68.63009809237623,231.0437,0.3976,230.6816,219.47404552992555,4.371421931200419,332.186438394082,1010.9956
20080519:1200,11.785180000000024,65.00534124047469,309.6407,4.0212,305.9105,294.57508908267374,4.295164223646914,330.99628359968136,1010.31875
20080519:1300,11.56265000000002,61.46516227411931,232.6666,1.3939,231.449,221.18899558348906,4.0148984411587865,333.84493472613,1009.89
20080519:1400,12.357500000000016,58.88893132179186,476.9671,119.9827,382.4175,470.9510043243479,3.976875104462619,335.2269163972662,1009.60625
20080519:1500,12.30400000000003,60.72810294672033,481.8787,332.7583,262.1626,501.2539310119652,4.171534088890801,330.6733569461086,1009.5694
20080519:1600,11.805960000000027,66.52949750398186,280.134,136.1052,201.9747,269.7544658329516,4.016039905150736,329.0823884611988,1009.2919
20080519:1700,11.930800000000032,64.25442329237741,219.6205,283.7779,133.5161,226.18111433718187,3.683214096055168,334.6976307804684,1009.7556
20080519:1800,10.451470000000027,69.28456340219292,35.8632,99.0716,19.8301,29.852792245528242,3.2538254822308805,342.239021971904,1010.5706
20080519:1900,10.680139999999994,64.86092167167388,7.2439,45.817,4.8688,4.6639645651635755,2.319610202774328,334.7646318139664,1011.1169
20080519:2000,8.44464000000005,78.17893933076373,0.0,0.0,0.0,0.0,1.4185728214689932,322.4907397840425,1011.7869
20080519:2100,5.917169999999999,84.28275814549697,0.0,0.0,0.0,0.0,1.7308988338385176,312.24813869663353,1012.63625
20080519:2200,5.522030000000029,90.77545381692644,0.0,0.0,0.0,0.0,1.3168261029787878,318.29649380438514,1013.535
20080519:2300,5.886800000000051,90.7741099720437,0.0,0.0,0.0,0.0,1.2008377663620762,301.5600911372944,1013.4656
20080520:0000,5.269620000000032,93.49776252568871,0.0,0.0,0.0,0.0,1.191053601531371,280.5994998967179,1013.4394
20080520:0100,4.8553,94.62121441795183,0.0,0.0,0.0,0.0,1.2436857589254238,276.13098046583696,1013.2025
20080520:0200,4.259550000000047,95.98316057158394,0.0,0.0,0.0,0.0,1.307001725561998,277.4013002269655,1013.0869
20080520:0300,3.930870000000027,96.73709495122957,0.0,0.0,0.0,0.0,1.39269372651782,272.10469301537813,1013.2425
20080520:0400,4.099050000000034,96.67659779496148,0.0757,0.0,0.0753,0.07152359106917387,1.6109936701542251,265.75175887510017,1013.51375
20080520:0500,4.091120000000046,95.9540438357922,39.0722,11.4985,37.6195,35.75380661611606,1.6263755805635192,268.1236021811096,1014.0344
20080520:0600,5.158470000000023,94.5207293057665,143.261,30.4917,133.8282,128.062069954521,1.4000094647237933,266.9611523440842,1014.2881
20080520:0700,6.409450000000049,89.96433194368578,355.2867,356.1515,182.5258,270.7494550289002,1.45151983322202,278.8078906314469,1014.9119
20080520:0800,10.072720000000004,72.42088787020916,545.0988,510.4408,225.1808,469.97521017748016,1.675350079673383,299.2311426206838,1014.5775
20080520:0900,11.017899999999996,67.47192521942326,681.6349,509.7942,291.8015,634.5665036076815,2.5690142609352096,319.69260018799355,1014.3131
20080520:1000,13.190150000000015,56.69898729102778,698.5925,338.4193,406.3129,676.1035294395549,1.9517829315854005,320.87750350088527,1013.18
20080520:1100,13.7509,55.45850682566436,781.8352,391.2196,421.6787,776.2052610674953,2.2140805842454965,313.3392932852894,1012.915
20080520:1200,14.467980000000011,52.44775585138005,983.9352,879.3862,168.1434,1041.3161165917777,2.8229801981742417,308.0162809528814,1012.61625
20080520:1300,14.962550000000022,48.8843862603205,985.6774,1015.1976,83.1874,1075.196014523727,3.180175253506399,309.1372388120472,1011.96875
20080520:1400,16.1943,43.92351923284161,882.4608,996.1089,81.0489,971.4627193584795,3.123280130308719,311.0330383818164,1011.5894
20080520:1500,16.71893,41.4278682667073,706.4087,869.6446,111.0005,764.9815474899831,3.158138830202892,313.0282361103319,1011.645
20080520:1600,16.806849999999997,40.40762564410236,496.1246,706.4427,123.1714,521.0506430031761,3.120669157485298,312.2439889171751,1011.15375
20080520:1700,16.232320000000016,43.12635361633874,286.9217,488.5857,112.9797,279.07638965391527,3.281673199069263,321.0440388946101,1011.39125
20080520:1800,15.964320000000043,43.19249795980728,126.7627,489.4508,44.7541,97.3968221027071,3.1102918604147183,327.39363638962806,1011.6094
20080520:1900,15.044340000000034,42.880919019372136,8.5637,74.5702,4.6018,4.436952632769016,2.6725370062009115,332.43657163640466,1012.1344
20080520:2000,12.26415000000003,51.875484283810266,0.0,0.0,0.0,0.0,2.6822001796801147,336.9167543625084,1012.73375
20080520:2100,8.837950000000035,69.50174474224052,0.0,0.0,0.0,0.0,2.295515470165914,338.5937260407286,1013.5031
20080520:2200,10.67240000000004,60.64130536785465,0.0,0.0,0.0,0.0,1.4729377555349037,302.48890005693625,1014.08375
20080520:2300,9.55844000000002,64.99393881905837,0.0,0.0,0.0,0.0,0.9985786709523986,272.9351128826695,1014.2306
20080521:0000,9.341180000000008,65.70957760844107,0.0,0.0,0.0,0.0,0.9235696427082528,216.2063068896732,1014.12
20080521:0100,8.543020000000013,65.41252860879572,0.0,0.0,0.0,0.0,0.8468788300760463,195.66717906024135,1013.77125
20080521:0200,8.183400000000006,66.27759572968289,0.0,0.0,0.0,0.0,1.0611639336383212,193.1530106843317,1013.4094
20080521:0300,8.66506000000004,66.47530480422802,0.0,0.0,0.0,0.0,1.4679048929363918,200.6143918081209,1013.16125
20080521:0400,8.135000000000048,67.93201251684613,0.1589,0.0,0.1558,0.14802444937213935,1.7957996098566145,213.28472089759205,1013.2356
20080521:0500,7.932280000000048,69.54326431336611,64.0807,144.3338,40.7996,39.13969327058561,1.837717767488844,217.70103212445943,1013.3281
20080521:0600,8.891700000000014,75.80311854844946,200.1229,318.5711,112.5382,116.8439829253214,1.6799080508108917,220.39288653096017,1013.72625
20080521:0700,9.525720000000035,73.84025848648747,319.0493,206.9982,226.002,271.1590030658092,1.1222736168696914,244.87985202228984,1014.0706
20080521:0800,12.997640000000048,64.87470025153515,223.67,9.4935,217.6556,211.4835415083063,1.4005688253506958,264.66456784774766,1013.8881
20080521:0900,13.92288000000002,63.87958128849493,364.8661,40.1604,334.0056,345.37049443014985,1.6111032779868584,263.7514946690104,1013.9775
20080521:1000,15.309600000000046,60.53784428974303,460.4106,88.1856,384.3204,440.588016709586,1.896547752337816,245.6661100358178,1013.79
20080521:1100,14.99532000000005,61.221769860008365,350.0732,11.0433,339.8676,333.3923541165568,2.4979259453705707,232.7790537855626,1013.585
20080521:1200,14.739160000000028,62.14636812596635,294.5326,3.9078,290.9197,280.21908201769935,2.521937812140696,241.01277185132537,1013.1694
20080521:1300,14.627900000000013,61.57428298048785,422.9922,78.0927,355.2934,414.0083653087968,2.2106368665445397,241.03455067789412,1013.04
20080521:1400,15.074240000000032,62.78594259529954,466.4884,133.5623,355.2535,457.36543430247076,1.7194385391582043,225.53068173644007,1012.1919
20080521:1500,14.377700000000004,64.96411052819701,94.8386,0.1437,94.7319,90.0816403309274,1.8664218116150728,201.1271026375264,1011.8006
20080521:1600,14.237540000000024,66.73689287846116,105.4408,0.0256,105.4274,100.14532382808297,2.294664259497672,244.05789748560483,1012.7156
20080521:1700,13.76400000000001,72.89060812740344,110.1587,0.8763,109.8807,104.66822235692565,2.599858275989696,270.8847715224879,1013.4631
20080521:1800,13.54000000000002,77.68003524296478,74.798,208.6951,46.7382,67.85614548146481,1.7223982804871305,265.2720618068453,1013.505
20080521:1900,12.597620000000006,81.27545349341547,8.2378,53.3576,5.2682,5.053254507196659,0.8338787950751697,256.72586127124805,1013.4125
20080521:2000,10.759299999999996,87.61863792500003,0.0,0.0,0.0,0.0,1.6720858031254342,271.0897027169841,1014.0475
20080521:2100,9.452170000000024,96.4197614857791,0.0,0.0,0.0,0.0,1.656055347530125,270.6145102757278,1014.9319
20080521:2200,9.836569999999996,99.47871213832626,0.0,0.0,0.0,0.0,2.3103207966518093,246.7956446999781,1015.1225
20080521:2300,9.466670000000022,95.74406234841274,0.0,0.0,0.0,0.0,2.104111759949693,246.2067691419709,1015.4744
20080522:0000,9.354820000000018,94.4139937046272,0.0,0.0,0.0,0.0,2.282992156993107,251.69474793051677,1015.3169
20080522:0100,9.18380000000002,94.61272947140978,0.0,0.0,0.0,0.0,2.2946556871166206,252.010721982512,1014.99
20080522:0200,8.73678000000001,95.06162383037694,0.0,0.0,0.0,0.0,2.4936876404599198,255.4234626144128,1014.945
20080522:0300,9.251000000000031,94.34846228787106,0.0,0.0,0.0,0.0,2.467409223273683,257.57372958537013,1014.97625
20080522:0400,9.068700000000035,94.29972447983825,0.051,0.0,0.051,0.04843773584737739,2.3912466782805035,260.0508136317609,1015.17875
20080522:0500,9.232630000000029,94.15276586358212,25.7688,5.7849,24.6925,23.46996171334357,2.520861992229491,261.6168163728238,1015.4481
20080522:0600,9.51776000000001,94.5864586417046,113.4823,80.8414,94.5787,92.3299335026774,3.283512100208838,262.55470232355657,1015.96875
20080522:0700,9.373199999999995,92.929622059234,85.6571,0.0016,85.6563,81.35332522733385,3.126998200203673,266.4108472907112,1016.47125
20080522:0800,11.53164000000004,83.73752244868585,218.6905,31.895,196.7006,202.8449228924375,2.875154310091174,272.9876800967749,1016.1475
20080522:0900,12.275400000000047,76.77709078442419,540.4208,203.2458,382.3824,505.56499469292703,3.1020899373793958,271.3275414934865,1015.9944
20080522:1000,14.920740000000023,57.69421040870965,729.2411,310.0004,459.5738,702.0334230574106,3.0394547400832868,261.90105708306737,1015.7281
20080522:1100,15.113920000000007,56.235862138878105,794.98,467.7243,365.2422,795.5211703423198,3.201533560573448,259.5205165625317,1015.40375
20080522:1200,15.757560000000012,54.91335179123721,645.3403,207.0528,452.147,636.7961387835447,3.376166949453324,256.7428137044051,1014.7906
20080522:1300,15.914480000000026,54.07724408706256,310.3562,7.1855,303.845,295.6260698560743,3.638779453086568,261.97713299419,1014.32
20080522:1400,17.167660000000012,48.020096107512,441.3104,91.6626,369.2558,432.93444109843824,3.6068436720905863,266.5916782318276,1013.705
20080522:1500,18.14028000000002,42.179632425192416,354.4846,53.0821,317.3069,341.6326089346638,3.380889444823444,264.2007903584315,1013.1731
20080522:1600,18.23702000000003,40.6072264392474,265.4403,132.5707,201.39,267.06181002481867,2.99352429495787,255.27921059523203,1012.83875
20080522:1700,16.282700000000034,52.174207927043405,155.7,37.0555,140.3291,146.38336485397883,2.8681257254203083,257.7921308286916,1012.6331
20080522:1800,14.881860000000016,67.25555475205528,75.1896,35.4292,68.9939,69.56595463878605,2.492584715939393,267.81256710358235,1012.52375
20080522:1900,14.161950000000047,70.3614057193741,7.086,27.482,5.6061,5.349230506675904,1.8916234029650545,285.3238674381066,1013.3069
20080522:2000,13.579499999999996,75.55925804961741,0.0,0.0,0.0,0.0,1.4933804170052754,289.7674355207981,1013.5356
20080522:2100,11.916680000000042,88.13373371908999,0.0,0.0,0.0,0.0,1.0407163766572884,310.3640244936312,1014.0481
20080522:2200,13.137100000000032,76.12915300850594,0.0,0.0,0.0,0.0,0.3127296402845682,167.44541845297837,1013.24625
20080522:2300,11.619500000000016,84.80820150497597,0.0,0.0,0.0,0.0,1.33557290749354,166.5457937019978,1013.0625
20080523:0000,11.77072000000004,85.71258876256597,0.0,0.0,0.0,0.0,1.107552215665243,168.69006752597977,1012.5456
20080523:0100,11.814140000000007,85.36106250852899,0.0,0.0,0.0,0.0,1.3666209030660854,177.97612281684292,1011.9356
20080523:0200,11.57170000000002,87.55295724864291,0.0,0.0,0.0,0.0,1.5151221616888515,177.00040507818863,1011.4081
20080523:0300,11.37515000000002,90.90527403624084,0.0,0.0,0.0,0.0,1.852477559066823,173.01921985151736,1011.0106
20080523:0400,11.465419999999996,90.4202577605992,0.19,0.0,0.19,0.18045431001964127,2.081889599275515,172.09438552401315,1010.7244
20080523:0500,11.326170000000047,90.97237342093014,38.4869,0.0702,38.4763,36.54340998270169,2.3240612789482764,178.6121380991688,1010.47375
20080523:0600,11.33596,92.39759583596503,134.6745,78.9919,111.0854,108.0619143517331,2.332188876744391,182.72106872091388,1010.6719
20080523:0700,10.965779999999995,95.18546507092624,34.5234,0.0,34.5234,32.78892803437939,2.149889458552941,182.0947419692948,1010.82125
20080523:0800,11.462060000000008,93.0660491471132,52.6785,0.0,52.6785,50.031907212471964,3.07363561050191,187.690429418554,1010.54125
20080523:0900,12.548900000000003,92.77735889792493,68.62,0.0009,68.6193,65.1724640437232,3.2657998516633726,188.45743236604028,1010.0481
20080523:1000,13.652300000000023,86.41186811701824,629.7026,362.1773,310.4028,604.9279797505192,3.097284371994516,198.15636352786856,1010.6231
20080523:1100,14.004200000000026,84.47063004733644,625.8294,169.9488,469.6473,608.9630314314911,3.207834477824057,213.55362917348435,1009.68125
20080523:1200,14.295740000000023,83.83184469503077,357.7463,12.5956,345.9762,341.20208742100436,3.5195477585972488,227.974161618984,1008.8394
20080523:1300,13.849800000000016,88.77427345417004,241.761,1.2676,240.6133,229.76725407497307,3.711178766460669,229.39645692027088,1008.8831
20080523:1400,13.160420000000045,83.42397701322001,187.6433,0.3183,187.3904,178.26132576197568,3.1638721067528914,233.951761665294,1008.04875
20080523:1500,12.59402,82.35482946296587,165.0256,0.5051,164.6933,156.80182463109637,3.756479934996439,227.47851550115928,1008.2331
20080523:1600,12.180350000000033,85.21641848737698,134.5898,0.4667,134.3383,127.85645022742003,3.5313607191226857,238.78947639011247,1008.2344
20080523:1700,11.088130000000035,89.67849908881776,54.3902,0.0001,54.3902,51.65764532112951,3.2095419865013044,245.29471846829796,1007.83625
20080523:1800,11.296230000000037,90.92136818958446,42.2032,0.0849,42.1942,40.083997442882016,2.732511115020823,242.70791172534783,1007.8919
20080523:1900,10.879880000000014,89.31282148269084,7.6084,0.162,7.5993,7.217659965220353,1.997653524562568,239.2406193907181,1007.88625
20080523:2000,10.07913000000002,88.55462027571913,0.0,0.0,0.0,0.0,1.2896655693809187,226.06517184599065,1008.105
20080523:2100,9.269000000000004,91.27979358639836,0.0,0.0,0.0,0.0,1.3110652145355584,229.23010680664544,1008.1919
20080523:2200,8.696300000000008,88.80474205032212,0.0,0.0,0.0,0.0,1.3626467499863475,227.6068054585951,1008.9756
20080523:2300,8.093470000000025,91.56757896576994,0.0,0.0,0.0,0.0,1.7815935724764866,227.3886867068364,1008.5556
20080524:0000,8.247770000000003,90.27360572282645,0.0,0.0,0.0,0.0,2.348263902895322,237.14046684880887,1008.5744
20080524:0100,7.666650000000004,91.98900833076152,0.0,0.0,0.0,0.0,2.4923539985856262,242.47845059895872,1008.2106
20080524:0200,7.448970000000031,91.1990742426051,0.0,0.0,0.0,0.0,2.6974254397406425,248.40575078122345,1008.1275
20080524:0300,7.0899,92.06757132931924,0.0,0.0,0.0,0.0,2.4613167974625787,250.93602062366307,1007.99625
20080524:0400,6.698880000000031,92.63336432476268,0.0551,0.0,0.0551,0.05233174990569597,1.905866176013555,250.91429435457655,1008.1044
20080524:0500,6.365620000000035,93.23305089499743,9.2727,0.0,9.2727,8.806835160626989,1.50069064805285,247.24730743331912,1008.1156
20080524:0600,7.333760000000041,90.50863734130571,36.6637,0.0023,36.6628,34.82092223830917,2.3572893331485,248.61188414353416,1008.40375
20080524:0700,7.273580000000038,90.8356576227032,180.8277,13.5801,173.628,168.63236338819618,2.604355316057607,252.8488960226869,1008.51625
20080524:0800,8.676540000000045,81.79633973585965,233.5946,17.6785,222.2438,219.9391138944756,2.4942485406780235,252.0891173997843,1008.0525
20080524:0900,9.478020000000017,76.45179253008808,315.4293,81.6669,253.7699,298.1360185479964,2.4520050542166385,247.1499669618938,1007.6581
20080524:1000,11.062700000000008,63.22867478203635,197.2734,1.1394,196.2598,187.37476395128527,3.036865570429517,238.30117893553967,1007.59875
20080524:1100,11.104520000000036,62.53532752318248,422.0207,35.1848,389.2435,403.4020063467794,3.4958792449016154,221.80149438519783,1007.2806
20080524:1200,11.208200000000032,68.78549532126902,484.9574,68.2643,421.0449,468.18675069030945,3.618428820352,216.53917334572864,1006.5731
20080524:1300,11.747280000000046,68.34792957873785,491.1137,88.922,411.6127,478.0376937176494,3.7885432035817783,217.5032221473809,1006.2181
20080524:1400,10.162130000000047,71.43712969152413,377.1723,66.5531,323.0088,366.4828546998076,3.540708870825592,225.3352278406805,1005.7144
20080524:1500,10.48123000000004,70.83672714041188,272.5659,43.9702,242.8803,264.0139792979142,3.428665978125376,226.9084980931932,1005.5344
20080524:1600,10.748199999999995,72.68065638496307,282.3254,146.8008,198.7891,273.020146730001,3.3989804609306726,229.24928004196,1006.0219
20080524:1700,9.208979999999997,81.03553369557187,155.4063,22.4184,148.5597,149.0093076883852,3.1865531553224744,219.27361610350425,1006.485
20080524:1800,8.500400000000013,84.57759985493675,115.5078,258.2975,76.046,102.03033470690531,2.725764854694566,227.87541952078695,1006.57125
20080524:1900,8.135919999999999,84.40859963145707,10.8349,74.1437,6.3522,6.1081334540267544,2.5403215331981173,248.3649428632945,1008.23
20080524:2000,7.5959700000000225,87.79340615025913,0.0,0.0,0.0,0.0,1.1975429184272572,214.7175003132257,1008.3875
20080524:2100,6.029870000000017,91.82950495311238,0.0,0.0,0.0,0.0,1.418626390268816,159.5520771154433,1008.96
20080524:2200,6.046960000000013,92.02656073389204,0.0,0.0,0.0,0.0,1.1264523688091614,128.28708655548348,1008.9875
20080524:2300,5.994780000000048,92.32258825381469,0.0,0.0,0.0,0.0,1.501808536463117,126.0084128919196,1008.5956
20080525:0000,5.201470000000029,94.92528033451156,0.0,0.0,0.0,0.0,1.5930250957700602,132.97077037637328,1008.62875
20080525:0100,3.95666,96.09972191185486,0.0,0.0,0.0,0.0,1.2826631662146109,148.96294934709803,1008.32
20080525:0200,3.9141500000000073,97.2806792327079,0.0,0.0,0.0,0.0,1.2911515942741856,157.61025155635704,1007.6931
20080525:0300,4.411280000000033,97.36478557808977,0.0,0.0,0.0,0.0,1.313991359182937,143.76805285829414,1007.3844
20080525:0400,4.087600000000009,97.81605203416753,0.0659,0.0,0.0659,0.06258915279102295,1.0357234356030345,141.7471478838339,1007.1081
20080525:0500,4.0745000000000005,97.5758335826948,9.572,0.0,9.572,9.091098186884242,1.2315980137847151,140.03146541140643,1007.07125
20080525:0600,4.9567800000000375,97.5566994019277,41.112,0.0355,41.099,39.03537408084155,1.714001657063239,142.38833399693277,1007.46
20080525:0700,5.826870000000042,95.0933386571987,74.6185,0.4721,74.3586,70.75250950419284,1.4432708369644065,146.63183291774206,1007.3156
20080525:0800,8.262230000000045,84.71807285512038,296.8389,32.6206,275.7445,278.2344788811964,1.813385799250609,161.99453254425995,1007.2681
20080525:0900,9.001300000000015,82.5759269039082,399.2355,64.9363,350.5211,378.2901337513122,2.248244772867533,169.1128723907404,1006.64375
20080525:1000,10.22040000000004,72.4280553211523,326.4248,12.5977,315.5715,310.48561666262253,2.3679735269951734,161.72827136750266,1006.28
20080525:1100,11.748220000000003,64.82350685429616,311.9537,4.1136,308.138,296.5959440638728,3.0858865420304245,163.95754835531608,1005.4131
20080525:1200,12.239530000000002,63.79944535957082,408.5976,24.0813,386.0403,390.72475679162557,3.803525060106476,173.64061827440787,1004.5625
20080525:1300,10.941100000000006,69.96677061849448,204.2505,5.0788,199.6227,194.56790094905566,3.966244255757199,184.24112505485,1005.04875
20080525:1400,10.734340000000032,71.76447529391446,506.5343,208.1325,343.834,513.1090947755134,3.398579824451921,203.53363425760585,1004.2931
20080525:1500,10.853229999999996,69.23311606283815,690.763,757.6434,163.5915,730.0653163803386,2.7263447204538607,216.14926285075296,1003.7256
20080525:1600,10.548900000000003,72.18770358263453,86.7375,27.6024,69.9839,82.32932283306546,2.439456607013568,186.9485410080288,1004.76125
20080525:1700,8.666899999999998,82.28373042791064,182.808,199.9436,109.2895,174.70721259019467,2.467778577297689,183.90426130914355,1005.3575
20080525:1800,8.914670000000001,82.31793091545762,77.2947,100.8864,64.2646,72.72916528457135,2.643676297937915,189.69805724230807,1005.2531
20080525:1900,8.223350000000039,84.94326033327211,10.5136,52.356,7.2362,6.927535927778969,2.1478081958838158,194.53776812877925,1005.6931
20080525:2000,8.120780000000025,84.66043243574181,0.0,0.0,0.0,0.0,1.844725674636554,200.46324592179985,1006.9081
20080525:2100,6.360600000000034,90.49078298779196,0.0,0.0,0.0,0.0,1.499819661656057,184.70472901305897,1007.40875
20080525:2200,7.065760000000012,87.54345813023554,0.0,0.0,0.0,0.0,1.1589513734438304,162.88362696390445,1007.31375
20080525:2300,6.152640000000019,90.93598792642072,0.0,0.0,0.0,0.0,1.3521872008467208,147.58340397540374,1008.0931
20080526:0000,6.390770000000032,91.8477538439687,0.0,0.0,0.0,0.0,1.451894729822407,159.6161297484108,1007.6994
20080526:0100,5.512260000000026,92.91342288256403,0.0,0.0,0.0,0.0,1.5518225673073742,157.593267211135,1008.2
20080526:0200,5.2106600000000185,94.9481826681946,0.0,0.0,0.0,0.0,1.3536432342900797,158.67772881351954,1007.9556
20080526:0300,4.7493500000000495,96.47522947525464,0.0,0.0,0.0,0.0,1.264048538283495,152.60566005475786,1007.79375
20080526:0400,4.470600000000047,97.07500343766108,0.0768,0.0,0.0768,0.07294153162899183,1.7499599693658852,146.32434275359714,1008.0825
20080526:0500,4.002769999999998,97.0277740141812,9.9442,0.0,9.9442,9.444598682617457,1.4883925614569842,146.8625384626509,1008.39875
20080526:0600,5.484640000000013,95.75262479069802,93.2352,14.0153,88.0947,84.14794207576097,1.885583605923052,149.47112400653606,1008.78
20080526:0700,6.482100000000003,97.85245759588123,180.5324,9.284,176.5199,170.18316882191735,2.213036541751071,170.8200648006817,1008.98375
20080526:0800,9.148650000000032,83.82021601493125,175.0691,0.2845,174.8774,166.234054097777,3.036925614995255,188.4370732199073,1008.4231
20080526:0900,9.37963000000002,79.65193972192345,226.8439,2.9774,224.5923,215.3882186087157,3.455627207830989,198.25197684649163,1008.2756
20080526:1000,11.14047000000005,66.25687153460362,427.3035,40.8392,391.2195,406.46526287927134,3.416969794504536,210.68476837250256,1008.2806
20080526:1100,11.14852000000002,62.424365556962734,556.0351,107.57,455.981,536.0150826378632,3.175749990672213,212.8440491572768,1007.87375
20080526:1200,11.30856,62.95238186998831,668.1539,216.099,466.1824,658.7183672597808,3.2956922675958764,208.232338600368,1007.4656
20080526:1300,11.836700000000008,59.65523995499832,280.704,28.7803,254.5834,269.9680475293578,3.433717475361048,209.21747604720127,1007.05375
20080526:1400,12.439840000000004,56.03521136388794,586.2103,317.4054,322.4933,590.9794980137935,3.5604682017440346,219.8542071471654,1006.9794
20080526:1500,12.662930000000015,56.41198864932144,492.6671,285.5574,304.1166,505.28540424291236,3.55663173003038,218.0639922821438,1006.4906
20080526:1600,12.325559999999996,57.61590705451444,344.9353,171.0176,248.938,334.6317650728082,3.553403095677148,210.30875313976065,1006.4719
20080526:1700,11.665369999999996,62.29502690202969,137.5535,10.4852,133.033,130.085659720269,3.43446062454838,206.8879068543175,1006.685
20080526:1800,11.785000000000023,61.19512850055886,74.9016,42.2982,70.1945,71.59692939106496,3.1386232389330724,207.91740017507112,1006.9056
20080526:1900,11.69192000000004,58.32312743292059,12.0391,75.2393,7.4656,7.1671163224089,1.6643621618181692,204.01491657533447,1007.21125
20080526:2000,11.09988000000004,61.214813370968976,0.0,0.0,0.0,0.0,1.2409199383009042,199.81884330200347,1007.80375
20080526:2100,8.965970000000027,73.69471154761955,0.0,0.0,0.0,0.0,0.4529711991698986,148.27756082134852,1007.92375
20080526:2200,8.450220000000002,77.10543327452017,0.0,0.0,0.0,0.0,0.3579205172754332,59.51463955829408,1008.205
20080526:2300,8.120200000000011,78.16723448049223,0.0,0.0,0.0,0.0,0.2895437341585885,105.93917436881802,1008.0306
20080527:0000,7.59304000000003,80.13250742322182,0.0,0.0,0.0,0.0,1.2545866365327516,114.67677843507424,1008.0169
20080527:0100,6.951560000000029,80.79434407802582,0.0,0.0,0.0,0.0,1.3243971592012496,125.89788599804108,1007.8656
20080527:0200,6.251670000000047,82.03900736888649,0.0,0.0,0.0,0.0,0.8646688301470319,160.0873821502409,1007.1669
20080527:0300,6.875020000000006,81.80866999713778,0.0,0.0,0.0,0.0,0.6684591244421115,160.04907516785664,1006.7381
20080527:0400,6.55110000000002,82.79349354482773,0.7437,2.8278,0.6191,0.5900827771421621,1.2804537486838792,126.6172688431322,1006.70875
20080527:0500,5.849760000000003,84.97140213368257,84.4806,400.3893,30.5564,29.924291108230456,1.5475889885963166,132.67091234603913,1006.8331
20080527:0600,5.970360000000028,86.73073622210507,272.2947,712.8417,57.2739,78.07350185908481,1.041582256927401,174.0955572081218,1006.6356
20080527:0700,7.366170000000011,86.70005005445918,417.4652,600.6206,130.706,288.2967541799619,0.7315331525857703,201.720184506058,1006.61375
20080527:0800,9.836940000000029,75.92730818959433,417.4784,171.5161,311.1208,381.23000674594607,0.6898965435568623,236.3246944233639,1006.1769
