#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,3,19,0,0,0.0,0.0,0.0,0.0,1.7778000000000134,3.268392364666357,1012.28,82.44199972997536
2018,3,19,1,0,0.0,0.0,0.0,0.0,1.6929000000000087,3.585629775139291,1012.40875,83.24667288153019
2018,3,19,2,0,0.0,0.0,0.0,0.0,1.3490000000000464,4.089597435668534,1012.4531,85.88578195866339
2018,3,19,3,0,0.0,0.0,0.0,0.0,1.5093600000000151,4.338546958885979,1012.055,87.24165289434826
2018,3,19,4,0,0.0,0.0,0.0,0.0,1.3335200000000214,4.198545804504846,1011.95625,90.27044862839216
2018,3,19,5,0,0.0,0.0,0.0,0.0,1.216760000000022,4.02609721852697,1011.6694,90.79631534017916
2018,3,19,6,0,3.2513,3.2513,0.0,3.08795314824663,1.130760000000009,4.0892155201185005,1011.39,91.22283277778858
2018,3,19,7,0,18.5188,18.5188,0.0,17.588406717851225,0.8150600000000168,3.928990648699414,1010.735,90.4341972309284
2018,3,19,8,0,132.5084,47.0407,223.9389,137.2532725601107,1.3845000000000027,4.580336212564811,1010.0094,86.29008553775645
2018,3,19,9,0,41.3383,41.3383,0.0,39.261444230973346,2.555499999999995,4.739475597489968,1009.225,83.10266009814161
2018,3,19,10,0,66.6176,66.6176,0.0,63.27070022718133,2.513149999999996,5.950480413740309,1008.81625,87.19158124194342
2018,3,19,11,0,112.5336,112.5333,0.0005,106.88003765017169,2.1450399999999945,4.692330067723157,1008.37875,91.03337966720407
2018,3,19,12,0,158.0151,157.9765,0.0521,150.09112952104408,2.0147300000000428,3.6989116842815073,1007.81375,95.31256583132632
2018,3,19,13,0,183.5995,182.863,1.0126,174.66600061820105,1.811550000000011,4.025208048207295,1006.4256,94.34923468246087
2018,3,19,14,0,125.6366,123.7349,3.1036,120.31354050638808,1.880550000000028,5.313329904267629,1005.9269,94.58489675830516
2018,3,19,15,0,62.1464,62.1464,0.0,59.02413543265597,3.679650000000038,6.898273275638911,1005.7025,92.04299626163198
2018,3,19,16,0,83.7966,81.5904,8.378,82.2773796953776,0.0089700000000334,7.232392170026629,1007.3506,93.2466574126702
2018,3,19,17,0,72.1,31.9815,179.7003,92.30286210730708,-0.4690299999999752,5.945581818174989,1008.0175,82.50833294752803
2018,3,19,18,0,2.418,2.418,0.0,2.2965185348815402,-0.1457999999999515,6.0175631770747335,1008.7319,67.49291743643057
2018,3,19,19,0,0.0,0.0,0.0,0.0,-0.8696699999999851,5.73530950788641,1009.775,66.61332957782878
2018,3,19,20,0,0.0,0.0,0.0,0.0,-1.3649699999999712,5.641675427226318,1011.0669,71.29665298565186
2018,3,19,21,0,0.0,0.0,0.0,0.0,-1.9428499999999644,5.55755374400662,1012.0019,76.85780373152508
2018,3,19,22,0,0.0,0.0,0.0,0.0,-1.7930399999999622,5.523429694464233,1012.13375,81.17443159548004
2018,3,19,23,0,0.0,0.0,0.0,0.0,-2.1617200000000025,4.981272309066338,1012.66,85.22314282405252
2018,3,20,0,0,0.0,0.0,0.0,0.0,-2.2380699999999933,3.8399801433770695,1013.2519,87.76040150838445
2018,3,20,1,0,0.0,0.0,0.0,0.0,-2.0750999999999635,3.478744015635024,1013.575,89.41604739949703
2018,3,20,2,0,0.0,0.0,0.0,0.0,-1.7546799999999507,3.542370953344707,1013.77875,89.48979567365775
2018,3,20,3,0,0.0,0.0,0.0,0.0,-2.217999999999961,3.389820960956476,1013.5394,93.01430028297251
2018,3,20,4,0,0.0,0.0,0.0,0.0,-1.98057,3.7511557417901824,1013.8269,93.23096593106742
2018,3,20,5,0,0.0,0.0,0.0,0.0,-2.42447999999996,4.251523266234526,1014.2725,91.44910253009144
2018,3,20,6,0,3.4429,3.4429,0.0,3.2699270735085415,-2.9255699999999933,3.8673446963860094,1015.4044,92.30618938041026
2018,3,20,7,0,34.8889,34.8739,0.0514,33.130583609756826,-2.950779999999952,4.200164090620503,1016.5344,93.06616482316386
2018,3,20,8,0,38.0006,37.9947,0.0181,36.09333891700737,-2.335499999999968,6.106957273132568,1017.075,90.06379996602818
2018,3,20,9,0,42.8938,42.8938,0.0,40.73879517431836,-1.6396199999999794,7.086114605106762,1017.4344,88.056340693478
2018,3,20,10,0,145.4958,145.4143,0.123,138.2083944374971,-1.0926999999999794,7.276432140904645,1017.80125,79.80319800568478
2018,3,20,11,0,131.2938,131.2908,0.0041,124.69850876089241,-0.6570199999999886,7.960103002361189,1017.74625,80.25946031387619
2018,3,20,12,0,128.6742,128.6642,0.0135,122.2133996676154,0.3161300000000437,8.602469065306488,1017.815,74.17776082885229
2018,3,20,13,0,238.7289,237.7768,1.3288,227.13138619590444,0.533800000000042,9.224353334963228,1018.17375,72.41611031173883
2018,3,20,14,0,226.6487,224.788,3.0779,216.26870550287092,0.9460700000000202,9.429261736622063,1018.74125,71.53468337697548
2018,3,20,15,0,149.0725,148.6524,0.7424,141.75149350262393,0.8819500000000176,8.392595005681773,1019.7506,73.08834773671225
2018,3,20,16,0,149.9651,146.3528,12.9043,146.37962964313797,0.7717000000000098,7.528166094077009,1020.39125,74.98667594714308
2018,3,20,17,0,138.6784,43.8371,557.6569,233.40625369913175,-0.0301999999999793,6.635893836822284,1021.50875,76.59885348056879
2018,3,20,18,0,6.9829,3.7733,63.4173,9.532703766878532,-1.0888400000000047,6.152018557648545,1022.7981,77.591125382588
2018,3,20,19,0,0.0,0.0,0.0,0.0,-1.644019999999955,6.566237655172305,1024.3431,78.9289993467138
2018,3,20,20,0,0.0,0.0,0.0,0.0,-2.3225499999999784,6.327858351596186,1025.6406,79.92107652142923
2018,3,20,21,0,0.0,0.0,0.0,0.0,-2.6965699999999515,6.303936746652385,1026.75625,79.94323417349321
2018,3,20,22,0,0.0,0.0,0.0,0.0,-2.8412199999999643,5.862680788866968,1026.82125,80.54996879316063
2018,3,20,23,0,0.0,0.0,0.0,0.0,-2.618319999999983,5.61332018764211,1027.4325,81.94568361905857
2018,3,21,0,0,0.0,0.0,0.0,0.0,-2.384680000000003,5.502033957097467,1027.78625,82.91505304082378
2018,3,21,1,0,0.0,0.0,0.0,0.0,-2.455420000000004,5.221076274788335,1027.70125,83.9357190545073
2018,3,21,2,0,0.0,0.0,0.0,0.0,-2.4687999999999874,5.012744324484394,1027.30875,83.97596022907831
2018,3,21,3,0,0.0,0.0,0.0,0.0,-2.4893599999999765,4.808318240237584,1027.0681,84.01369770390994
2018,3,21,4,0,0.0,0.0,0.0,0.0,-2.226419999999962,4.829804727280648,1026.6619,82.78059367704107
2018,3,21,5,0,0.0,0.0,0.0,0.0,-1.9994299999999607,5.179833813986986,1026.7306,82.75223649610952
2018,3,21,6,0,3.9707,3.9707,0.0,3.7712101515525767,-1.8678999999999637,5.532575814309336,1026.885,83.55474596745985
2018,3,21,7,0,21.3636,21.3636,0.0,20.290282618608465,-1.696079999999995,5.43158664079724,1027.62625,82.67907518680178
2018,3,21,8,0,125.9535,119.8587,12.7782,119.20323496685809,-0.653699999999958,5.927320833142728,1028.3806,75.45578834925104
2018,3,21,9,0,606.5505,73.0893,955.0258,678.4693570274542,0.3059300000000462,6.373770023061449,1028.9075,68.9701432692416
2018,3,21,10,0,769.1648,65.8285,1053.7578,919.5870877832295,1.22890000000001,6.118375146980176,1028.4275,61.2675845596118
2018,3,21,11,0,855.544,67.8842,1071.2493,1064.7104221022626,1.9207700000000043,6.0467302265939225,1028.36875,59.99925562073901
2018,3,21,12,0,878.2645,68.0894,1075.4661,1129.9621661096146,2.3782000000000494,6.25445268507521,1028.0669,59.37190807481686
2018,3,21,13,0,740.0223,147.8088,824.0544,947.8958380684969,2.920100000000048,6.763670283572308,1027.53,56.911665857852114
2018,3,21,14,0,731.0342,63.3415,1045.3706,1003.7955087168913,3.204499999999996,6.92091851043214,1026.9775,54.64674996675456
2018,3,21,15,0,573.1878,58.2197,1001.7617,820.645741370477,3.2246600000000285,6.905110552967608,1027.0469,54.02572584290365
2018,3,21,16,0,374.9816,49.7949,914.6737,571.7961407518617,2.673969999999997,6.6706448683049935,1027.21375,55.09196529537347
2018,3,21,17,0,157.577,33.5671,695.0068,271.0752926874935,2.060600000000022,6.048468362568348,1027.9,57.09197739994707
2018,3,21,18,0,8.4667,3.8456,88.3564,11.943046509919421,1.090660000000014,5.239988973406051,1028.6219,58.8682408546145
2018,3,21,19,0,0.0,0.0,0.0,0.0,-0.154799999999966,4.806903096070306,1029.57125,63.9160744672357
2018,3,21,20,0,0.0,0.0,0.0,0.0,-1.023019999999974,4.534410192833432,1030.2331,66.46943585173784
2018,3,21,21,0,0.0,0.0,0.0,0.0,-1.8044799999999557,4.228264646956504,1030.97875,70.79488981906388
2018,3,21,22,0,0.0,0.0,0.0,0.0,-2.030679999999961,2.7856102544454653,1030.58875,78.78464255403573
2018,3,21,23,0,0.0,0.0,0.0,0.0,-2.0163599999999637,3.0540470497500736,1031.2619,78.75343504391823
2018,3,22,0,0,0.0,0.0,0.0,0.0,-2.3092999999999506,2.655705751617498,1031.2056,80.14871996770243
2018,3,22,1,0,0.0,0.0,0.0,0.0,-2.6093199999999683,2.362877940828777,1031.0594,80.61650115730883
2018,3,22,2,0,0.0,0.0,0.0,0.0,-2.69399999999996,2.6799268254469526,1030.475,81.34992898381476
2018,3,22,3,0,0.0,0.0,0.0,0.0,-3.435549999999978,2.651790401727105,1029.8344,83.49067633916162
2018,3,22,4,0,0.0,0.0,0.0,0.0,-3.7262999999999806,2.5057084714533038,1029.6325,85.07968623332727
2018,3,22,5,0,0.0,0.0,0.0,0.0,-4.351479999999981,3.114124832407452,1029.59625,86.8188226437955
2018,3,22,6,0,4.3003,4.3003,0.0,4.084250891460333,-3.846869999999967,3.173322193875617,1029.25125,85.87328802742749
2018,3,22,7,0,19.5451,19.5451,0.0,18.563144919815215,-3.45859999999999,3.4995306552956382,1029.3656,85.38682800223152
2018,3,22,8,0,74.8505,74.8225,0.0592,71.08838544417003,-1.7961799999999926,4.124440261684026,1029.3906,79.7640174046382
2018,3,22,9,0,183.2426,182.9866,0.458,174.08639482720133,-0.1775299999999902,4.248949164349633,1028.8019,74.3297929866306
2018,3,22,10,0,244.2286,241.2835,4.2322,232.61411296305383,2.364500000000021,3.4426396645263315,1027.8931,61.70861105006331
2018,3,22,11,0,427.2042,378.8901,64.7726,420.456423752601,3.6623800000000415,4.124419439650639,1026.4269,56.71383207857376
2018,3,22,12,0,510.1652,407.8362,135.1427,521.4077131163051,4.794820000000016,4.337291940841926,1025.1506,52.347907694597794
2018,3,22,13,0,816.8364,88.0208,1007.7804,1072.2933734510489,5.703520000000026,4.640512311161193,1024.2281,50.122595093349055
2018,3,22,14,0,736.5743,63.419,1047.4183,1006.5665249311285,6.469629999999995,4.610639548576163,1023.5269,48.89349660148972
2018,3,22,15,0,577.934,58.7972,1002.387,822.2071319496642,7.14670000000001,4.518249875628948,1022.9344,46.93941459845355
2018,3,22,16,0,336.8385,94.5002,639.5671,456.91339174571596,7.318200000000047,4.55625028057338,1022.11625,47.30350178385015
2018,3,22,17,0,155.909,39.7247,651.3054,261.9531858676974,7.062340000000006,4.469339098320159,1021.81375,49.08573892065062
2018,3,22,18,0,9.2119,4.3583,88.8092,12.474912012519198,6.239770000000021,3.6161114186764944,1021.96875,49.74491642554348
2018,3,22,19,0,0.0,0.0,0.0,0.0,4.569900000000018,2.8963256508549606,1022.4906,59.79889150082789
2018,3,22,20,0,0.0,0.0,0.0,0.0,2.755550000000028,2.723578109910287,1022.7975,67.64476812712358
2018,3,22,21,0,0.0,0.0,0.0,0.0,1.2210300000000416,3.492142921109027,1023.0794,70.0214083830127
2018,3,22,22,0,0.0,0.0,0.0,0.0,-0.1154199999999718,3.237515868864832,1023.06875,72.82601334068099
2018,3,22,23,0,0.0,0.0,0.0,0.0,-0.1542699999999968,3.0743209071536906,1022.17375,71.28336580808046
2018,3,23,0,0,0.0,0.0,0.0,0.0,0.3660500000000297,3.4036379251911217,1021.3019,67.34967781338793
2018,3,23,1,0,0.0,0.0,0.0,0.0,0.8970000000000482,3.623718024177297,1021.0694,65.2181798719685
2018,3,23,2,0,0.0,0.0,0.0,0.0,1.1629300000000171,3.678761825250621,1020.3625,67.97469438787897
2018,3,23,3,0,0.0,0.0,0.0,0.0,0.9653000000000134,3.724429687982669,1020.0219,74.97381062187887
2018,3,23,4,0,0.0,0.0,0.0,0.0,0.8624500000000239,2.7915331798595244,1019.6656,79.41342954977067
2018,3,23,5,0,0.0,0.0,0.0,0.0,1.2633000000000152,3.2518315152014656,1019.1419,80.87252623644453
2018,3,23,6,0,19.0325,18.351,4.9997,17.440450030233205,1.776640000000043,3.2578722721589832,1019.1694,78.95869610279563
2018,3,23,7,0,188.0853,77.0585,484.8308,159.03793838436576,1.7772000000000503,3.5626784706885317,1019.0606,79.6999240780572
2018,3,23,8,0,158.9586,156.6549,5.6318,151.17084803363767,3.063350000000014,3.3549372707958938,1018.88125,78.84213419429467
2018,3,23,9,0,174.421,173.97,0.8493,165.77474727484463,4.072900000000004,3.4498509661730603,1018.2006,80.52000696538077
2018,3,23,10,0,230.803,229.6806,1.6568,219.49580866971158,5.134100000000046,3.890874547156983,1016.9844,83.73196450411261
2018,3,23,11,0,243.4269,242.0241,1.8734,231.6207022707332,5.641750000000002,4.141157642408185,1015.60375,83.74725011855112
2018,3,23,12,0,249.2753,248.3024,1.2751,237.09430515978607,6.679100000000005,4.415704459738612,1014.6675,81.81202949867885
2018,3,23,13,0,251.5144,247.6543,5.4474,240.56043241236262,7.101530000000025,4.396235837497624,1013.04125,82.99754874046191
2018,3,23,14,0,190.4937,189.1693,1.9326,181.41415705523838,8.278099999999995,4.646294622512937,1011.5525,78.04091705462784
2018,3,23,15,0,298.2332,71.9284,440.9189,405.56821017862126,7.987540000000024,5.130520323941224,1009.7594,79.60442853453027
2018,3,23,16,0,327.2309,73.5025,707.9599,476.1451378574772,7.980340000000012,4.966336560845157,1008.5231,83.95704896293256
2018,3,23,17,0,145.6616,48.9013,511.5741,222.69862686610344,7.682820000000049,4.52356458631317,1007.1494,84.51289123933002
2018,3,23,18,0,8.4148,5.4979,49.7906,9.897275965621933,7.265770000000032,4.299945001141885,1006.175,84.80113085980257
2018,3,23,19,0,0.0,0.0,0.0,0.0,7.292930000000013,4.716934072684052,1004.91125,86.71876480855126
2018,3,23,20,0,0.0,0.0,0.0,0.0,7.091030000000046,4.864541061875446,1004.04875,86.32388402354077
2018,3,23,21,0,0.0,0.0,0.0,0.0,6.006740000000036,4.671503563418469,1003.045,88.27816899755376
2018,3,23,22,0,0.0,0.0,0.0,0.0,5.611140000000034,4.742823727493676,1001.18375,87.09224896051825
2018,3,23,23,0,0.0,0.0,0.0,0.0,4.802940000000035,5.764079516352455,1000.465,90.77969941861652
2018,3,24,0,0,0.0,0.0,0.0,0.0,3.5167000000000144,7.384988593952962,1000.9194,94.60912052603256
2018,3,24,1,0,0.0,0.0,0.0,0.0,1.3905300000000125,7.716795389735819,1001.8031,85.45359438122077
2018,3,24,2,0,0.0,0.0,0.0,0.0,-0.3670999999999935,6.992771099381638,1003.1475,88.39527519943431
2018,3,24,3,0,0.0,0.0,0.0,0.0,-1.262339999999995,6.389502040296026,1003.71125,88.35025934028148
2018,3,24,4,0,0.0,0.0,0.0,0.0,-1.3583699999999794,6.150215373136655,1003.9706,89.24409751548133
2018,3,24,5,0,0.0,0.0,0.0,0.0,-1.2613999999999803,6.371116002869152,1004.3056,91.03865792836756
2018,3,24,6,0,4.517,4.517,0.0,4.290063780835367,-0.9298000000000002,6.509528720082462,1004.2944,90.49756256310924
2018,3,24,7,0,19.9989,19.9989,0.0,18.99414579290423,-0.956899999999962,6.187300311371815,1005.015,90.21880417201528
2018,3,24,8,0,32.9896,32.9896,0.0,31.332186872757674,-0.4975299999999834,7.771371473751943,1004.9744,87.55237051534458
2018,3,24,9,0,46.3428,46.3428,0.0,44.01451578093806,0.9077400000000466,8.248803572878545,1004.83875,81.37246805892761
2018,3,24,10,0,60.3393,60.3393,0.0,57.3078249924639,1.8000700000000052,5.593424847092345,1004.8175,89.08270720753116
2018,3,24,11,0,120.3501,120.3299,0.027,114.30982074401976,2.478139999999996,6.002653139038391,1004.1525,85.54277344540176
2018,3,24,12,0,111.7294,111.7262,0.0042,106.11720060965553,3.206479999999999,6.381248730339843,1003.885,85.0531605288122
2018,3,24,13,0,95.2511,95.2373,0.0196,90.4717940491222,4.35635000000002,6.329068133650977,1003.3506,74.04133298762285
2018,3,24,14,0,167.2677,166.9516,0.4644,158.98437372955362,4.897550000000024,8.03503924266801,1002.5769,72.25303733872883
2018,3,24,15,0,130.1764,130.0993,0.154,123.68086897523584,5.516140000000007,7.251774840011521,1003.2794,76.81273741007503
2018,3,24,16,0,107.5414,102.9661,14.8149,106.28652903751761,5.263400000000047,7.103990889765344,1004.2075,78.79453874473482
2018,3,24,17,0,112.3747,53.1978,323.1396,161.84440533149007,4.326070000000016,6.779782291848066,1004.8325,82.35926575818979
2018,3,24,18,0,9.6696,6.8678,45.3741,10.784778616793023,3.610680000000002,7.0309482453252325,1005.8769,83.15363627953658
2018,3,24,19,0,0.0,0.0,0.0,0.0,3.0683800000000474,6.5462366428689664,1007.0294,83.59721822782002
2018,3,24,20,0,0.0,0.0,0.0,0.0,2.998700000000042,6.236276597475079,1007.6175,82.16931183421688
2018,3,24,21,0,0.0,0.0,0.0,0.0,2.620800000000031,6.473540975522734,1008.155,81.18864781080009
2018,3,24,22,0,0.0,0.0,0.0,0.0,2.4512000000000285,5.578087164608402,1007.845,78.06767342510844
2018,3,24,23,0,0.0,0.0,0.0,0.0,1.7352500000000075,5.215324254088626,1008.8531,80.58125146414318
2018,3,25,0,0,0.0,0.0,0.0,0.0,1.4112200000000144,4.627967078138536,1009.4219,82.8992836347972
2018,3,25,1,0,0.0,0.0,0.0,0.0,1.0054600000000278,4.036148543658812,1009.5419,85.37691974511714
2018,3,25,2,0,0.0,0.0,0.0,0.0,0.5756000000000085,3.8933557736445743,1009.41125,86.74617224302614
2018,3,25,3,0,0.0,0.0,0.0,0.0,0.4183000000000447,3.639865222402694,1009.7481,88.13255607105435
2018,3,25,4,0,0.0,0.0,0.0,0.0,0.5657600000000116,3.650001956811161,1010.1781,88.19960560271426
2018,3,25,5,0,0.0,0.0,0.0,0.0,0.613550000000032,3.681046325294167,1010.345,88.93189251570315
2018,3,25,6,0,4.8824,4.8824,0.0,4.637105911788928,0.3301600000000348,4.054845117728717,1010.6406,89.77820538883779
2018,3,25,7,0,19.8851,19.8851,0.0,18.886063158797732,0.4423500000000331,4.58832941701912,1011.3381,88.44878845793502
2018,3,25,8,0,96.0478,95.9401,0.221,91.21502889246788,1.180750000000046,5.199746011673717,1011.8875,82.32385062207017
2018,3,25,9,0,168.2005,167.9047,0.5297,159.81163405364944,2.075770000000034,5.386320919669937,1012.065,79.51206227798487
2018,3,25,10,0,259.3941,257.043,3.4378,246.95316204754585,3.203270000000032,4.294661972364792,1011.78375,74.62179216427752
2018,3,25,11,0,220.8869,218.9258,2.5728,210.34731049183677,4.297330000000045,4.209926350361279,1011.5169,70.73428682487075
2018,3,25,12,0,231.9052,231.1991,0.9192,220.4991321625225,5.378600000000006,4.537063284010264,1011.7581,68.90257095434119
2018,3,25,13,0,235.4713,229.723,7.6189,225.68212586278136,6.467900000000043,4.580487734232791,1012.0219,68.0377551293645
2018,3,25,14,0,164.6728,164.6156,0.0883,156.42519192271706,6.018060000000048,4.91020004598693,1011.8469,71.3519055946568
2018,3,25,15,0,215.4552,212.8583,5.0101,206.0004330942823,5.64608000000004,4.883213792913581,1013.3219,77.29613850652393
2018,3,25,16,0,236.9373,116.2218,374.786,325.3906477858478,4.807950000000005,4.475950792482519,1013.33875,84.06710779266
2018,3,25,17,0,156.416,49.1989,559.241,239.48357961330208,4.068930000000023,4.287881624517171,1013.6831,90.39411237193733
2018,3,25,18,0,11.6898,5.768,98.0353,14.681193979908322,2.9977700000000027,4.787184425284495,1015.3475,90.68055483528536
2018,3,25,19,0,0.0,0.0,0.0,0.0,2.8375500000000216,4.326226907874649,1016.48375,87.2873080483957
2018,3,25,20,0,0.0,0.0,0.0,0.0,2.8353500000000054,3.664067186408739,1017.7831,86.9348809814255
2018,3,25,21,0,0.0,0.0,0.0,0.0,2.858699999999999,3.6922559046197936,1018.81375,88.12228080899165
2018,3,25,22,0,0.0,0.0,0.0,0.0,2.6129700000000184,2.8869479128881075,1019.0275,88.30896176257656
2018,3,25,23,0,0.0,0.0,0.0,0.0,2.442769999999996,2.712501602221877,1019.8281,88.29039915094569
2018,3,26,0,0,0.0,0.0,0.0,0.0,2.070700000000045,3.105597488417589,1020.9219,90.55412857972442
2018,3,26,1,0,0.0,0.0,0.0,0.0,1.8971800000000485,3.037187863086734,1021.39875,90.53545851981772
2018,3,26,2,0,0.0,0.0,0.0,0.0,1.148680000000013,2.9173791513728617,1021.8525,92.0112908544164
2018,3,26,3,0,0.0,0.0,0.0,0.0,1.0506799999999998,2.9872425187875526,1022.265,91.84057565175546
2018,3,26,4,0,0.0,0.0,0.0,0.0,0.7883000000000493,2.914146199966233,1022.4919,91.7525306278208
2018,3,26,5,0,0.0,0.0,0.0,0.0,0.7794400000000223,3.079281453352664,1023.05875,91.83268543934588
2018,3,26,6,0,5.2033,5.2033,0.0,4.941883743816839,0.9471000000000344,2.9901787035991023,1023.9281,91.54148776426504
2018,3,26,7,0,20.3995,20.3995,0.0,19.37461945918775,0.8444499999999948,3.292379970877379,1024.7975,90.55225758481583
2018,3,26,8,0,66.593,66.5731,0.0405,63.24594601751933,1.822930000000042,4.019284904891919,1025.2881,79.37446076925025
2018,3,26,9,0,117.0041,116.9954,0.0167,111.12832087536559,3.405020000000036,5.152079180892492,1025.9306,71.79929133335519
2018,3,26,10,0,160.1617,160.1042,0.0824,152.12835348856177,4.772500000000036,3.708777703163909,1025.71,64.54469400005316
2018,3,26,11,0,231.4903,229.3138,2.8366,220.46620209261832,5.607259999999997,4.285010306356579,1025.06,61.15012572445826
2018,3,26,12,0,287.4366,284.7068,3.528,273.9216664239628,6.577840000000037,5.012118513729898,1024.9006,57.47386311488172
2018,3,26,13,0,384.2135,358.2166,35.2132,374.90637372152685,7.213530000000048,4.810187956853963,1024.4094,55.59642400261784
2018,3,26,14,0,338.6205,309.7152,45.5043,335.37576118500823,7.6897200000000225,4.826775616597501,1023.7719,52.77148698124887
2018,3,26,15,0,504.1935,130.3649,712.8333,669.9202380491486,7.995450000000005,5.555006435102466,1023.7756,51.72959057722251
2018,3,26,16,0,362.3599,74.6087,758.6185,506.8840785172475,7.935879999999997,5.615319457302861,1024.01875,51.692570075894594
2018,3,26,17,0,150.6037,56.5005,506.9695,228.35877086875257,7.938000000000045,4.799358770463013,1023.8075,51.960151323345485
2018,3,26,18,0,13.0942,5.7552,118.4255,16.581568902464948,7.516140000000007,3.201062502448848,1023.8956,52.55042122502774
2018,3,26,19,0,0.0,0.0,0.0,0.0,6.0077,2.470043154763206,1024.15875,58.65151459752246
2018,3,26,20,0,0.0,0.0,0.0,0.0,4.2900000000000205,2.8048099332396,1024.5419,68.05635953553481
2018,3,26,21,0,0.0,0.0,0.0,0.0,4.469500000000039,2.7421693697585057,1024.8906,66.87351264745885
2018,3,26,22,0,0.0,0.0,0.0,0.0,4.170370000000048,2.2848540997550515,1025.5056,69.57079459918212
2018,3,26,23,0,0.0,0.0,0.0,0.0,4.627859999999998,2.456700394642017,1025.8169,68.83078954295492
2018,3,27,0,0,0.0,0.0,0.0,0.0,4.529260000000022,2.780315538602057,1026.2075,71.212011611643
2018,3,27,1,0,0.0,0.0,0.0,0.0,4.445030000000031,2.0585148143053686,1025.9406,74.57598795172206
2018,3,27,2,0,0.0,0.0,0.0,0.0,4.037840000000017,2.3787014611203428,1026.03125,77.81443359940472
2018,3,27,3,0,0.0,0.0,0.0,0.0,4.113,2.3754043214277467,1025.8325,82.9990063843443
2018,3,27,4,0,0.0,0.0,0.0,0.0,4.229100000000017,2.639062350953499,1026.27625,88.30715065692797
2018,3,27,5,0,0.0,0.0,0.0,0.0,4.123040000000003,3.0234589142450248,1026.45375,93.54521376016024
2018,3,27,6,0,5.2401,5.2401,0.0,4.9768348943890635,3.8135599999999954,3.172718709091317,1027.1969,97.2501772411424
2018,3,27,7,0,20.4486,20.4486,0.0,19.42125265193493,4.526670000000024,3.397260943972534,1027.79125,95.75906073445572
2018,3,27,8,0,124.2445,122.0871,4.3224,117.83298161029586,5.830800000000011,3.844448351761116,1027.82875,89.88065814787834
2018,3,27,9,0,490.0133,205.8963,461.795,496.6071469398352,7.337000000000046,3.958766354867004,1027.855,82.63790239092387
2018,3,27,10,0,765.325,94.1906,963.3607,884.6230407379393,8.978660000000048,3.3012950825331075,1026.7075,72.92551376239255
2018,3,27,11,0,847.2542,96.8835,983.5657,1020.3339417920089,10.768640000000005,3.630300263920541,1026.11625,66.67704598518684
2018,3,27,12,0,803.0964,170.2595,812.5105,973.067934118131,12.235700000000008,4.28317857513113,1025.61,60.86472608475305
2018,3,27,13,0,708.8962,217.6578,656.4521,854.0021106993693,13.37936000000002,4.563095893164834,1024.9794,56.84214639533424
2018,3,27,14,0,609.0023,220.343,590.0368,744.2989785191085,14.204499999999996,4.548384150932173,1024.3819,52.32197046671462
2018,3,27,15,0,466.0525,191.4962,503.95,568.2582509782508,14.646200000000022,4.5033534519522505,1024.0606,49.9810035055688
2018,3,27,16,0,312.4987,125.9927,503.8157,409.2042430126474,14.653220000000031,4.427628220285508,1023.72,49.67441759264131
2018,3,27,17,0,148.9069,61.517,456.7436,215.85868290138995,14.189450000000022,4.102284883966769,1023.56125,49.28932788354709
2018,3,27,18,0,13.3102,7.2086,92.9072,15.5684487589022,13.88662000000005,2.7810011490571163,1023.8325,47.772446317942816
2018,3,27,19,0,0.0,0.0,0.0,0.0,11.926450000000044,2.628292950860487,1023.5975,56.87134908587648
2018,3,27,20,0,0.0,0.0,0.0,0.0,10.219600000000014,3.076022941196874,1023.9725,63.78272747809813
2018,3,27,21,0,0.0,0.0,0.0,0.0,9.10504000000003,3.046268679478562,1023.7844,66.7061186844592
2018,3,27,22,0,0.0,0.0,0.0,0.0,8.216330000000028,3.2528503625985823,1023.9594,68.50634566029208
2018,3,27,23,0,0.0,0.0,0.0,0.0,7.891380000000026,2.991334562498284,1024.165,71.12250030210564
2018,3,28,0,0,0.0,0.0,0.0,0.0,6.751980000000003,3.144954991990576,1024.0975,76.05932711307621
2018,3,28,1,0,0.0,0.0,0.0,0.0,5.655799999999999,3.296650738067788,1024.10625,80.01332714896922
2018,3,28,2,0,0.0,0.0,0.0,0.0,4.840140000000019,3.345167362750553,1023.0581,79.44115187273837
2018,3,28,3,0,0.0,0.0,0.0,0.0,4.487450000000024,3.4269532075178297,1022.1625,79.11743615019385
2018,3,28,4,0,0.0,0.0,0.0,0.0,4.246970000000033,3.5188885810591874,1021.69,79.83571230384902
2018,3,28,5,0,0.0,0.0,0.0,0.0,3.713700000000017,3.730036569199188,1021.3744,79.17077284287426
2018,3,28,6,0,57.5663,17.3699,373.1385,17.170390055363146,2.8958000000000084,3.881599438303701,1021.1244,75.6940329373011
2018,3,28,7,0,261.6324,45.0495,813.6243,197.63110105467408,5.854150000000004,2.8178006594420077,1020.905,63.6737231286096
2018,3,28,8,0,353.1286,184.8283,381.1637,341.81905883874,8.754850000000033,3.588502296039489,1020.5919,48.37921568517742
