Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180314:1700,8.06817000000001,86.66772576275056,18.5181,0.0233,18.5128,17.590710982516395,5.984040816305548,212.8883806434686,998.4656
20180314:1800,7.526940000000025,90.03948432077819,0.3205,0.0,0.3205,0.3043979282173423,4.419777951055885,233.41435308828864,998.5925
20180314:1900,6.8221000000000345,92.1799558343853,0.0,0.0,0.0,0.0,3.42511902950187,267.5835905924131,999.1881
20180314:2000,5.828580000000045,87.96981829405526,0.0,0.0,0.0,0.0,2.984272400179261,280.27300948703737,999.95875
20180314:2100,4.847280000000012,86.22502943574662,0.0,0.0,0.0,0.0,2.1498966956451024,247.91639441554716,1000.1369
20180314:2200,4.36220000000003,86.05865984672991,0.0,0.0,0.0,0.0,3.2725521212219446,223.26313897352728,1000.23625
20180314:2300,4.102750000000015,85.05457260174039,0.0,0.0,0.0,0.0,2.4774866575947043,211.3799491571114,999.54875
20180315:0000,3.70410000000004,84.94316495778256,0.0,0.0,0.0,0.0,2.546516050420898,201.3919871490436,999.5144
20180315:0100,3.58340000000004,84.48344082365612,0.0,0.0,0.0,0.0,2.7618037267899416,197.53518038719608,999.7244
20180315:0200,3.38960000000003,88.82044165953408,0.0,0.0,0.0,0.0,3.4516078883435477,202.5461380943512,999.8925
20180315:0300,3.115440000000035,90.85955503654708,0.0,0.0,0.0,0.0,3.473151120589569,215.58274131335463,999.6331
20180315:0400,2.695100000000025,92.85181269979272,0.0,0.0,0.0,0.0,3.5829020660349578,223.63541538348755,999.50125
20180315:0500,2.536400000000014,91.52844387862667,0.0,0.0,0.0,0.0,3.813204730381924,232.0526854083743,999.9875
20180315:0600,2.44640000000004,87.57056828301596,1.8604,0.0,1.8604,1.7669326229502138,3.8321800292933967,233.94097642676093,1000.3925
20180315:0700,2.5759500000000344,85.72403712346856,60.0807,132.5017,25.0495,44.66309106000086,3.921794236333376,235.61515221981549,1001.1056
20180315:0800,3.17697000000004,82.14876644888832,137.7608,63.913,117.6599,137.45743608090046,4.154253071200829,235.5357098590984,1001.8544
20180315:0900,4.817100000000039,73.00053179294449,265.658,32.1436,249.6191,257.0904240983824,5.783013228786094,244.40646624301183,1002.1075
20180315:1000,5.5838300000000345,70.4877715313057,257.4691,5.6528,253.9516,245.7137032277571,3.8335891158488935,261.7928161774444,1002.46
20180315:1100,5.924599999999998,64.27605308711144,337.1016,47.3296,303.0817,331.5031498548018,3.3443246213252595,248.5950521712665,1001.8631
20180315:1200,7.1840799999999945,63.0899297946729,658.0665,704.2879,147.1948,830.5095002861099,3.4123184167000886,238.81144961760285,1001.29125
20180315:1300,7.982420000000047,62.162490110321485,685.9879,790.0679,132.8087,894.2544930725862,3.7196477241148793,233.09968650299703,1000.84
20180315:1400,7.8577000000000226,61.58360121731696,199.752,9.0744,194.5319,192.89037452612945,3.873732822826568,234.8149874535956,1000.6094
20180315:1500,7.801540000000045,58.57605575953295,181.9955,6.4349,178.5743,174.4967151062257,4.1894725501977135,243.2660302415645,1000.3769
20180315:1600,7.583900000000028,55.085985344937285,82.4202,7.3585,80.526,80.67093829989962,4.613865230725667,247.67373711434797,1000.78875
20180315:1700,6.976700000000051,58.10106729413304,54.4129,136.9509,25.7973,71.5386180161246,4.50282592284934,250.2865673436595,1001.37625
20180315:1800,5.641350000000045,62.587798156181385,0.3849,0.0,0.3849,0.3655624417187365,3.5839506930442027,251.3200537797929,1002.47875
20180315:1900,4.458500000000015,67.04628310762841,0.0,0.0,0.0,0.0,3.316030820264349,245.8171180375914,1003.8731
20180315:2000,4.006560000000036,71.16660460470712,0.0,0.0,0.0,0.0,3.2825736171486906,247.60098857191892,1004.8931
20180315:2100,3.6398300000000177,78.49982871480078,0.0,0.0,0.0,0.0,2.981830196706211,250.54714933365847,1005.56
20180315:2200,3.2245000000000346,89.3163471842233,0.0,0.0,0.0,0.0,3.802977388191055,270.5834694030084,1005.99625
20180315:2300,2.7483799999999974,90.87522037877488,0.0,0.0,0.0,0.0,3.666996778954699,269.4959858185806,1006.3481
20180316:0000,2.382600000000025,91.74566709174992,0.0,0.0,0.0,0.0,3.098271904371998,263.85849327084566,1006.7694
20180316:0100,2.0141800000000103,92.07855749339734,0.0,0.0,0.0,0.0,2.858480018375098,256.31091790024857,1007.1044
20180316:0200,1.6317400000000362,91.0350073908121,0.0,0.0,0.0,0.0,2.592057692138188,257.550871830903,1007.5006
20180316:0300,0.921100000000024,92.08589239727208,0.0,0.0,0.0,0.0,2.521746290532497,258.09587939361063,1007.3331
20180316:0400,0.4279999999999972,91.84985550906876,0.0,0.0,0.0,0.0,2.1574935063654217,255.59126956312804,1007.3025
20180316:0500,-0.0274399999999559,91.35153997095688,0.0,0.0,0.0,0.0,2.202506497794229,250.62747409878216,1007.70375
20180316:0600,0.1431500000000483,90.23700704321784,17.3909,124.81,8.5514,8.269807169626775,2.82574749471945,246.6613757869806,1007.7981
20180316:0700,0.1475000000000363,89.76276608668907,111.1269,333.8872,57.5574,107.50895282399506,2.053418145548333,245.60075961161223,1008.12875
20180316:0800,1.872000000000014,82.81287843505672,97.5972,0.2205,97.5078,92.69854780569422,2.445038176958808,249.95875830193867,1008.4356
20180316:0900,2.689480000000003,79.76900135872933,254.0693,18.8216,243.8842,243.40807884782183,4.013106042725657,257.48622067943097,1008.0419
20180316:1000,3.874600000000044,69.26387363582516,516.4829,514.632,182.9294,586.673917236993,3.802497157921071,273.1954533424277,1007.8394
20180316:1100,4.645170000000007,63.54797831888933,486.7059,157.0578,374.3127,500.6501149869666,3.778743311109771,269.57775733919937,1007.1281
20180316:1200,5.162560000000042,58.478874577595775,535.7483,317.4002,303.3803,599.9864903982766,3.650193054161367,265.30102175587245,1006.5125
20180316:1300,5.285180000000025,57.71743919689735,507.9925,316.9583,284.392,578.714553637953,3.7236799448286746,267.6623014714657,1005.5506
20180316:1400,5.129970000000014,61.0388883570791,316.3777,40.9656,291.3885,313.52585483519914,4.58818286632734,274.15718879075405,1004.7831
20180316:1500,5.690359999999998,60.37322967486143,368.6098,473.7769,129.9232,483.8558376934131,4.663323166842064,277.40020084503703,1004.4294
20180316:1600,6.010600000000011,60.6722273432582,239.6988,554.2665,66.9639,380.01815327566817,4.876966705510958,268.16509928642205,1004.8919
20180316:1700,4.451440000000048,71.8539549936253,121.9089,470.6171,48.4533,207.3696850337688,4.40393805740762,263.8436086434184,1005.3294
20180316:1800,3.442350000000033,73.17760351416148,3.9467,31.2986,2.6343,5.430826240772728,3.918826603561268,269.19706072495046,1006.1169
20180316:1900,2.715779999999995,78.6448517119448,0.0,0.0,0.0,0.0,3.8882722382650967,269.52354487921343,1007.3244
20180316:2000,2.4261999999999944,80.1333670890849,0.0,0.0,0.0,0.0,3.43913486375893,260.9380479309086,1007.6594
20180316:2100,2.062600000000032,83.54656834217809,0.0,0.0,0.0,0.0,3.207771986332555,252.53564367939,1007.6975
20180316:2200,1.9844000000000503,85.21333731380254,0.0,0.0,0.0,0.0,3.3587604997728904,261.62256320549506,1007.91
20180316:2300,1.858900000000005,84.54022580201716,0.0,0.0,0.0,0.0,3.4989804986883093,256.3887518882246,1007.9725
20180317:0000,1.579499999999996,85.25221726159646,0.0,0.0,0.0,0.0,3.530796188663611,243.79638974212276,1007.42125
20180317:0100,1.3939000000000306,85.268759436915,0.0,0.0,0.0,0.0,3.5214997576969345,240.95849018408768,1007.0075
20180317:0200,1.6084200000000235,83.95900264357378,0.0,0.0,0.0,0.0,3.592839553281851,246.06906167386808,1006.6544
20180317:0300,1.107720000000029,85.66714238339365,0.0,0.0,0.0,0.0,3.335970142292632,244.67727084608427,1005.7369
20180317:0400,0.7172800000000166,85.49458122180937,0.0,0.0,0.0,0.0,2.6887526620932114,235.09202149781484,1005.2475
20180317:0500,0.2646400000000426,86.6908178155249,0.0,0.0,0.0,0.0,2.2704082470606477,217.62935370585143,1004.4956
20180317:0600,0.4744000000000028,87.21988617515869,2.3388,0.0,2.3388,2.221297580389142,2.2361395818861616,200.8928380835182,1003.8119
20180317:0700,0.394800000000032,88.30671222335054,19.0864,0.0,19.0864,18.127490225046746,2.2128997490286477,198.05564601696747,1003.2175
20180317:0800,0.6764200000000073,86.82767459611027,31.0122,0.0,31.0122,29.454132385216415,2.421543495011727,210.16475136211903,1002.96625
20180317:0900,1.0570299999999977,90.41487907555984,63.0251,0.0125,63.0176,59.85942940655917,2.743464857926895,231.2999800725967,1002.49625
20180317:1000,1.8199000000000185,85.99717529940007,454.5321,507.7349,122.7936,525.181382518514,2.032098108874412,278.6550658862698,1002.5131
20180317:1100,2.3654999999999973,82.56544678914445,170.4186,0.1885,170.2816,161.90117083424053,2.900485215363379,288.2756727729138,1001.9406
20180317:1200,3.719320000000039,83.62013002446321,213.4771,0.719,212.9477,202.9567516134094,3.264396732324397,285.50978976780414,1001.47625
20180317:1300,2.4062700000000063,93.61555274405748,291.1831,20.8317,276.9716,283.3585961591136,3.4800746176054616,289.0620828556549,1000.4725
20180317:1400,2.7837200000000166,96.6481295667093,252.5332,10.1436,245.9301,242.69784683089628,4.340358165114508,290.9953260563543,1000.72125
20180317:1500,4.142880000000048,96.15366462197812,395.6693,681.5376,69.7658,584.9690887903496,4.002713811860041,291.960077511681,1001.3925
20180317:1600,3.6202600000000302,92.6202734294544,198.8155,235.2636,125.975,254.04812789880071,3.8111943225106537,283.9631371283556,1000.87625
20180317:1700,3.501000000000033,94.0114514756276,140.9351,675.2465,29.5186,259.8084814560418,3.5464699529612664,272.289023785357,1000.7544
20180317:1800,2.3451500000000465,94.8662143074596,5.1235,61.6814,2.4256,8.079860353420717,4.082530145442503,270.1308443228004,1001.2381
20180317:1900,2.486540000000048,86.46405732687558,0.0,0.0,0.0,0.0,3.868501408118659,279.30096488075264,1001.85375
20180317:2000,2.158100000000047,81.83803099610034,0.0,0.0,0.0,0.0,2.744718264008189,277.8295064285495,1002.02875
20180317:2100,1.6094600000000128,78.68557380123498,0.0,0.0,0.0,0.0,2.4068326390250903,271.99060679069373,1002.1744
20180317:2200,1.6638400000000502,83.2835743869014,0.0,0.0,0.0,0.0,2.4418916254558165,259.35740543422804,1002.0025
20180317:2300,1.52860000000004,81.69505576048154,0.0,0.0,0.0,0.0,2.239110900725366,266.7543934242502,1002.1275
20180318:0000,1.3599800000000073,82.76416308865727,0.0,0.0,0.0,0.0,2.658871144814737,266.96892834983447,1002.035
20180318:0100,0.8637300000000323,84.39351373673192,0.0,0.0,0.0,0.0,2.8928047837834687,265.60351987632976,1002.5656
20180318:0200,0.8198200000000497,85.03561605415804,0.0,0.0,0.0,0.0,3.0020670581730715,266.9512275469451,1002.89125
20180318:0300,0.5235500000000002,87.6032984979768,0.0,0.0,0.0,0.0,3.271077866615781,267.3263198773507,1003.01
20180318:0400,0.1872800000000438,89.43741195222181,0.0,0.0,0.0,0.0,3.264542797546377,268.38411208833134,1003.2775
20180318:0500,0.5252300000000218,90.48469791631248,0.0,0.0,0.0,0.0,3.20961045178274,270.17950497995935,1004.14
20180318:0600,0.4079200000000469,92.46487157634688,22.3358,168.8105,9.5875,9.319313002660596,3.1373990722324394,271.97050696518227,1004.96125
20180318:0700,0.3727700000000027,92.87499517090116,131.7867,326.6086,71.6159,121.47517573029648,2.686954160128372,273.03031637775604,1005.57
20180318:0800,0.6991200000000504,85.67535860591855,82.4761,0.094,82.4407,78.3374569763623,3.912624276955128,277.3426645036079,1006.4175
20180318:0900,1.9796400000000176,82.33516503807637,142.8835,0.1919,142.7811,135.72867139391664,5.054777454388472,285.7706585628317,1006.55625
20180318:1000,3.066400000000044,69.78279905330257,122.5851,0.0574,122.5457,116.43528951408041,4.729719036295601,282.8690654660914,1007.01375
20180318:1100,3.9730500000000006,65.87246596134418,252.8286,4.6884,249.3855,241.2083670826837,5.004965574058168,286.67869803297754,1006.7631
20180318:1200,4.882100000000037,57.99856582551652,346.0708,27.9807,325.3885,336.625264088439,5.346752802868868,288.0558788017174,1006.8406
20180318:1300,5.3280300000000125,54.60143233706862,228.5679,2.5319,226.7647,217.8439333575136,5.418828369143774,286.6183456163292,1006.6675
20180318:1400,5.412470000000042,53.96041157812229,362.1458,267.8846,192.058,423.5302085685707,5.666797764239469,287.8398817285457,1006.32625
20180318:1500,5.88760000000002,54.71953268322103,268.3154,247.2014,150.3685,331.11077960724964,5.529375437972994,291.4292873381953,1006.3319
20180318:1600,5.930720000000008,56.14677265452208,254.0036,411.8325,118.9613,348.54896243435246,5.381776662319405,293.8299253101921,1006.3531
20180318:1700,5.198050000000023,58.726806508895045,138.9394,616.4256,36.1661,246.08234123090932,5.324456908602525,292.4952124413925,1006.91375
20180318:1800,4.484460000000013,61.41528851901802,5.5565,56.9644,2.9345,8.12511373966552,4.111900847323809,288.974523539834,1008.0625
20180318:1900,3.886000000000024,62.821332830093645,0.0,0.0,0.0,0.0,3.719556618999868,292.75011664022713,1009.32125
20180318:2000,3.63348000000002,63.94146715105556,0.0,0.0,0.0,0.0,3.280495335129427,297.03928912498225,1010.5019
20180318:2100,2.9264800000000264,68.57444287794587,0.0,0.0,0.0,0.0,2.4988942903575837,283.0313553148328,1011.41125
20180318:2200,2.0740000000000123,80.95841413117178,0.0,0.0,0.0,0.0,3.034992604476477,275.725526600015,1011.7706
20180318:2300,2.086080000000038,80.73097869537258,0.0,0.0,0.0,0.0,2.8991137583226,274.69424642803546,1011.85125
20180319:0000,1.7778000000000134,82.44199972997536,0.0,0.0,0.0,0.0,3.268392364666357,274.1821832543136,1012.28
20180319:0100,1.6929000000000087,83.24667288153019,0.0,0.0,0.0,0.0,3.585629775139291,271.1316628572058,1012.40875
20180319:0200,1.3490000000000464,85.88578195866339,0.0,0.0,0.0,0.0,4.089597435668534,270.76449128879153,1012.4531
20180319:0300,1.5093600000000151,87.24165289434826,0.0,0.0,0.0,0.0,4.338546958885979,270.89917829055304,1012.055
20180319:0400,1.3335200000000214,90.27044862839216,0.0,0.0,0.0,0.0,4.198545804504846,265.0652998281456,1011.95625
20180319:0500,1.216760000000022,90.79631534017916,0.0,0.0,0.0,0.0,4.02609721852697,256.663763752613,1011.6694
20180319:0600,1.130760000000009,91.22283277778858,3.2513,0.0,3.2513,3.08795314824663,4.0892155201185005,247.9670523387495,1011.39
20180319:0700,0.8150600000000168,90.4341972309284,18.5188,0.0,18.5188,17.588406717851225,3.928990648699414,236.99609587602515,1010.735
20180319:0800,1.3845000000000027,86.29008553775645,132.5084,223.9389,47.0407,137.2532725601107,4.580336212564811,234.89447080835333,1010.0094
20180319:0900,2.555499999999995,83.10266009814161,41.3383,0.0,41.3383,39.261444230973346,4.739475597489968,239.49584669892624,1009.225
20180319:1000,2.513149999999996,87.19158124194342,66.6176,0.0,66.6176,63.27070022718133,5.950480413740309,251.76604279041032,1008.81625
20180319:1100,2.1450399999999945,91.03337966720407,112.5336,0.0005,112.5333,106.88003765017169,4.692330067723157,256.67685209395086,1008.37875
20180319:1200,2.0147300000000428,95.31256583132632,158.0151,0.0521,157.9765,150.09112952104408,3.6989116842815073,259.20997487317504,1007.81375
20180319:1300,1.811550000000011,94.34923468246087,183.5995,1.0126,182.863,174.66600061820105,4.025208048207295,267.9426998063964,1006.4256
20180319:1400,1.880550000000028,94.58489675830516,125.6366,3.1036,123.7349,120.31354050638808,5.313329904267629,276.7594091428639,1005.9269
20180319:1500,3.679650000000038,92.04299626163198,62.1464,0.0,62.1464,59.02413543265597,6.898273275638911,289.3958150234123,1005.7025
20180319:1600,0.0089700000000334,93.2466574126702,83.7966,8.378,81.5904,82.2773796953776,7.232392170026629,312.1213157088744,1007.3506
20180319:1700,-0.4690299999999752,82.50833294752803,72.1,179.7003,31.9815,92.30286210730708,5.945581818174989,317.1496882526478,1008.0175
20180319:1800,-0.1457999999999515,67.49291743643057,2.418,0.0,2.418,2.2965185348815402,6.0175631770747335,313.1420676300139,1008.7319
20180319:1900,-0.8696699999999851,66.61332957782878,0.0,0.0,0.0,0.0,5.73530950788641,308.2089811249292,1009.775
20180319:2000,-1.3649699999999712,71.29665298565186,0.0,0.0,0.0,0.0,5.641675427226318,305.2127148380096,1011.0669
20180319:2100,-1.9428499999999644,76.85780373152508,0.0,0.0,0.0,0.0,5.55755374400662,302.85543669807817,1012.0019
20180319:2200,-1.7930399999999622,81.17443159548004,0.0,0.0,0.0,0.0,5.523429694464233,303.6179404532372,1012.13375
20180319:2300,-2.1617200000000025,85.22314282405252,0.0,0.0,0.0,0.0,4.981272309066338,305.9392660925687,1012.66
20180320:0000,-2.2380699999999933,87.76040150838445,0.0,0.0,0.0,0.0,3.8399801433770695,303.6913938511501,1013.2519
20180320:0100,-2.0750999999999635,89.41604739949703,0.0,0.0,0.0,0.0,3.478744015635024,302.28179590225403,1013.575
20180320:0200,-1.7546799999999507,89.48979567365775,0.0,0.0,0.0,0.0,3.542370953344707,302.04038715674545,1013.77875
20180320:0300,-2.217999999999961,93.01430028297251,0.0,0.0,0.0,0.0,3.389820960956476,302.3219069557371,1013.5394
20180320:0400,-1.98057,93.23096593106742,0.0,0.0,0.0,0.0,3.7511557417901824,305.5327734462758,1013.8269
20180320:0500,-2.42447999999996,91.44910253009144,0.0,0.0,0.0,0.0,4.251523266234526,314.24459356572726,1014.2725
20180320:0600,-2.9255699999999933,92.30618938041026,3.4429,0.0,3.4429,3.2699270735085415,3.8673446963860094,319.2461661755199,1015.4044
20180320:0700,-2.950779999999952,93.06616482316386,34.8889,0.0514,34.8739,33.130583609756826,4.200164090620503,320.64555382052527,1016.5344
20180320:0800,-2.335499999999968,90.06379996602818,38.0006,0.0181,37.9947,36.09333891700737,6.106957273132568,324.2300021308104,1017.075
20180320:0900,-1.6396199999999794,88.056340693478,42.8938,0.0,42.8938,40.73879517431836,7.086114605106762,330.86653165554924,1017.4344
20180320:1000,-1.0926999999999794,79.80319800568478,145.4958,0.123,145.4143,138.2083944374971,7.276432140904645,338.0020726479466,1017.80125
20180320:1100,-0.6570199999999886,80.25946031387619,131.2938,0.0041,131.2908,124.69850876089241,7.960103002361189,344.0640478970053,1017.74625
20180320:1200,0.3161300000000437,74.17776082885229,128.6742,0.0135,128.6642,122.2133996676154,8.602469065306488,353.96506641085983,1017.815
20180320:1300,0.533800000000042,72.41611031173883,238.7289,1.3288,237.7768,227.13138619590444,9.224353334963228,357.7665635432262,1018.17375
20180320:1400,0.9460700000000202,71.53468337697548,226.6487,3.0779,224.788,216.26870550287092,9.429261736622063,357.2608026542693,1018.74125
20180320:1500,0.8819500000000176,73.08834773671225,149.0725,0.7424,148.6524,141.75149350262393,8.392595005681773,355.06118539919913,1019.7506
20180320:1600,0.7717000000000098,74.98667594714308,149.9651,12.9043,146.3528,146.37962964313797,7.528166094077009,350.8895086629898,1020.39125
20180320:1700,-0.0301999999999793,76.59885348056879,138.6784,557.6569,43.8371,233.40625369913175,6.635893836822284,346.1011890969346,1021.50875
20180320:1800,-1.0888400000000047,77.591125382588,6.9829,63.4173,3.7733,9.532703766878532,6.152018557648545,341.88596314928094,1022.7981
20180320:1900,-1.644019999999955,78.9289993467138,0.0,0.0,0.0,0.0,6.566237655172305,344.6460414620451,1024.3431
20180320:2000,-2.3225499999999784,79.92107652142923,0.0,0.0,0.0,0.0,6.327858351596186,344.3907807052542,1025.6406
20180320:2100,-2.6965699999999515,79.94323417349321,0.0,0.0,0.0,0.0,6.303936746652385,345.540778373232,1026.75625
20180320:2200,-2.8412199999999643,80.54996879316063,0.0,0.0,0.0,0.0,5.862680788866968,346.4778528297013,1026.82125
20180320:2300,-2.618319999999983,81.94568361905857,0.0,0.0,0.0,0.0,5.61332018764211,347.1546451261969,1027.4325
20180321:0000,-2.384680000000003,82.91505304082378,0.0,0.0,0.0,0.0,5.502033957097467,352.0123899373857,1027.78625
20180321:0100,-2.455420000000004,83.9357190545073,0.0,0.0,0.0,0.0,5.221076274788335,352.8504756041634,1027.70125
20180321:0200,-2.4687999999999874,83.97596022907831,0.0,0.0,0.0,0.0,5.012744324484394,349.22301214044643,1027.30875
20180321:0300,-2.4893599999999765,84.01369770390994,0.0,0.0,0.0,0.0,4.808318240237584,344.2172682848192,1027.0681
20180321:0400,-2.226419999999962,82.78059367704107,0.0,0.0,0.0,0.0,4.829804727280648,338.32464144530707,1026.6619
20180321:0500,-1.9994299999999607,82.75223649610952,0.0,0.0,0.0,0.0,5.179833813986986,337.7575088761091,1026.7306
20180321:0600,-1.8678999999999637,83.55474596745985,3.9707,0.0,3.9707,3.7712101515525767,5.532575814309336,345.333208764272,1026.885
20180321:0700,-1.696079999999995,82.67907518680178,21.3636,0.0,21.3636,20.290282618608465,5.43158664079724,348.80648539548605,1027.62625
20180321:0800,-0.653699999999958,75.45578834925104,125.9535,12.7782,119.8587,119.20323496685809,5.927320833142728,348.8518544660263,1028.3806
20180321:0900,0.3059300000000462,68.9701432692416,606.5505,955.0258,73.0893,678.4693570274542,6.373770023061449,353.690239366224,1028.9075
20180321:1000,1.22890000000001,61.2675845596118,769.1648,1053.7578,65.8285,919.5870877832295,6.118375146980176,359.2666604589156,1028.4275
20180321:1100,1.9207700000000043,59.99925562073901,855.544,1071.2493,67.8842,1064.7104221022626,6.0467302265939225,358.1501521342456,1028.36875
20180321:1200,2.3782000000000494,59.37190807481686,878.2645,1075.4661,68.0894,1129.9621661096146,6.25445268507521,356.14005714425684,1028.0669
20180321:1300,2.920100000000048,56.911665857852114,740.0223,824.0544,147.8088,947.8958380684969,6.763670283572308,354.9599044788393,1027.53
20180321:1400,3.204499999999996,54.64674996675456,731.0342,1045.3706,63.3415,1003.7955087168913,6.92091851043214,356.278717503791,1026.9775
20180321:1500,3.2246600000000285,54.02572584290365,573.1878,1001.7617,58.2197,820.645741370477,6.905110552967608,356.2666336063305,1027.0469
20180321:1600,2.673969999999997,55.09196529537347,374.9816,914.6737,49.7949,571.7961407518617,6.6706448683049935,355.639572509538,1027.21375
20180321:1700,2.060600000000022,57.09197739994707,157.577,695.0068,33.5671,271.0752926874935,6.048468362568348,353.8256071113565,1027.9
20180321:1800,1.090660000000014,58.8682408546145,8.4667,88.3564,3.8456,11.943046509919421,5.239988973406051,350.3442743808872,1028.6219
20180321:1900,-0.154799999999966,63.9160744672357,0.0,0.0,0.0,0.0,4.806903096070306,346.8495520528326,1029.57125
20180321:2000,-1.023019999999974,66.46943585173784,0.0,0.0,0.0,0.0,4.534410192833432,342.517763920215,1030.2331
20180321:2100,-1.8044799999999557,70.79488981906388,0.0,0.0,0.0,0.0,4.228264646956504,340.9267460540692,1030.97875
20180321:2200,-2.030679999999961,78.78464255403573,0.0,0.0,0.0,0.0,2.7856102544454653,327.0393143291955,1030.58875
20180321:2300,-2.0163599999999637,78.75343504391823,0.0,0.0,0.0,0.0,3.0540470497500736,331.0672902064892,1031.2619
20180322:0000,-2.3092999999999506,80.14871996770243,0.0,0.0,0.0,0.0,2.655705751617498,336.1873243855266,1031.2056
20180322:0100,-2.6093199999999683,80.61650115730883,0.0,0.0,0.0,0.0,2.362877940828777,333.06810103713093,1031.0594
20180322:0200,-2.69399999999996,81.34992898381476,0.0,0.0,0.0,0.0,2.6799268254469526,326.8862939006332,1030.475
20180322:0300,-3.435549999999978,83.49067633916162,0.0,0.0,0.0,0.0,2.651790401727105,325.18113604585614,1029.8344
20180322:0400,-3.7262999999999806,85.07968623332727,0.0,0.0,0.0,0.0,2.5057084714533038,325.7198189025873,1029.6325
20180322:0500,-4.351479999999981,86.8188226437955,0.0,0.0,0.0,0.0,3.114124832407452,329.76457906553605,1029.59625
20180322:0600,-3.846869999999967,85.87328802742749,4.3003,0.0,4.3003,4.084250891460333,3.173322193875617,325.52630989016995,1029.25125
20180322:0700,-3.45859999999999,85.38682800223152,19.5451,0.0,19.5451,18.563144919815215,3.4995306552956382,328.6456712324792,1029.3656
20180322:0800,-1.7961799999999926,79.7640174046382,74.8505,0.0592,74.8225,71.08838544417003,4.124440261684026,336.71585030445715,1029.3906
20180322:0900,-0.1775299999999902,74.3297929866306,183.2426,0.458,182.9866,174.08639482720133,4.248949164349633,342.7492908623869,1028.8019
20180322:1000,2.364500000000021,61.70861105006331,244.2286,4.2322,241.2835,232.61411296305383,3.4426396645263315,344.01860500788,1027.8931
20180322:1100,3.6623800000000415,56.71383207857376,427.2042,64.7726,378.8901,420.456423752601,4.124419439650639,341.9961349948248,1026.4269
20180322:1200,4.794820000000016,52.347907694597794,510.1652,135.1427,407.8362,521.4077131163051,4.337291940841926,328.43297163478,1025.1506
20180322:1300,5.703520000000026,50.122595093349055,816.8364,1007.7804,88.0208,1072.2933734510489,4.640512311161193,321.48327545905374,1024.2281
20180322:1400,6.469629999999995,48.89349660148972,736.5743,1047.4183,63.419,1006.5665249311285,4.610639548576163,319.3919592036329,1023.5269
20180322:1500,7.14670000000001,46.93941459845355,577.934,1002.387,58.7972,822.2071319496642,4.518249875628948,314.6937913553344,1022.9344
20180322:1600,7.318200000000047,47.30350178385015,336.8385,639.5671,94.5002,456.91339174571596,4.55625028057338,309.202487880099,1022.11625
20180322:1700,7.062340000000006,49.08573892065062,155.909,651.3054,39.7247,261.9531858676974,4.469339098320159,305.45738423150385,1021.81375
20180322:1800,6.239770000000021,49.74491642554348,9.2119,88.8092,4.3583,12.474912012519198,3.6161114186764944,303.64332985004603,1021.96875
20180322:1900,4.569900000000018,59.79889150082789,0.0,0.0,0.0,0.0,2.8963256508549606,299.9537243415755,1022.4906
20180322:2000,2.755550000000028,67.64476812712358,0.0,0.0,0.0,0.0,2.723578109910287,290.49439298275206,1022.7975
20180322:2100,1.2210300000000416,70.0214083830127,0.0,0.0,0.0,0.0,3.492142921109027,283.7546264162362,1023.0794
20180322:2200,-0.1154199999999718,72.82601334068099,0.0,0.0,0.0,0.0,3.237515868864832,277.0975506146564,1023.06875
20180322:2300,-0.1542699999999968,71.28336580808046,0.0,0.0,0.0,0.0,3.0743209071536906,274.4438535741243,1022.17375
20180323:0000,0.3660500000000297,67.34967781338793,0.0,0.0,0.0,0.0,3.4036379251911217,273.5366624347416,1021.3019
20180323:0100,0.8970000000000482,65.2181798719685,0.0,0.0,0.0,0.0,3.623718024177297,270.6851994225258,1021.0694
20180323:0200,1.1629300000000171,67.97469438787897,0.0,0.0,0.0,0.0,3.678761825250621,268.40562620523724,1020.3625
20180323:0300,0.9653000000000134,74.97381062187887,0.0,0.0,0.0,0.0,3.724429687982669,268.20161362458464,1020.0219
20180323:0400,0.8624500000000239,79.41342954977067,0.0,0.0,0.0,0.0,2.7915331798595244,266.4455847716888,1019.6656
20180323:0500,1.2633000000000152,80.87252623644453,0.0,0.0,0.0,0.0,3.2518315152014656,264.4499984681077,1019.1419
20180323:0600,1.776640000000043,78.95869610279563,19.0325,4.9997,18.351,17.440450030233205,3.2578722721589832,264.2831584586171,1019.1694
20180323:0700,1.7772000000000503,79.6999240780572,188.0853,484.8308,77.0585,159.03793838436576,3.5626784706885317,264.6563836135864,1019.0606
20180323:0800,3.063350000000014,78.84213419429467,158.9586,5.6318,156.6549,151.17084803363767,3.3549372707958938,266.48268833346447,1018.88125
20180323:0900,4.072900000000004,80.52000696538077,174.421,0.8493,173.97,165.77474727484463,3.4498509661730603,264.74454100808566,1018.2006
20180323:1000,5.134100000000046,83.73196450411261,230.803,1.6568,229.6806,219.49580866971158,3.890874547156983,264.92061088649945,1016.9844
20180323:1100,5.641750000000002,83.74725011855112,243.4269,1.8734,242.0241,231.6207022707332,4.141157642408185,260.87590180957795,1015.60375
