Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,1,15,0,694.8101,47.2659,189.047,-2.0252699999999777,4.826750000000004,1019.1181,229.95417493309137,1.962914723354619,61.13955295733524
2008,1,1,16,0,278.9433,16.3875,41.0138,-0.9344499999999698,3.2706000000000017,1019.2825,214.87634787070647,1.9399069895011385,73.89764346997562
2008,1,1,17,0,0.0,0.0,0.0,-2.6700199999999654,0.1171000000000503,1019.39125,191.22424739486573,2.115070736880214,81.49929243773359
2008,1,1,18,0,0.0,0.0,0.0,-2.419699999999977,-0.3035299999999665,1019.7131,169.5091254725478,2.010102535471646,85.60421916570509
2008,1,1,19,0,0.0,0.0,0.0,-2.039159999999981,-0.3844399999999837,1019.9906,165.36955609756458,2.152197493338716,88.5688813008891
2008,1,1,20,0,0.0,0.0,0.0,-1.9785200000000032,-0.5905799999999886,1019.5331,161.73318587630484,2.2724433187387403,90.31380153380628
2008,1,1,21,0,0.0,0.0,0.0,-2.4341199999999503,-1.7224999999999682,1019.2431,156.8265999345231,2.2739179519930284,94.87775726934365
2008,1,1,22,0,0.0,0.0,0.0,-1.6427400000000034,-1.0814299999999548,1019.1256,155.86233787288532,1.6372966987692,95.9609856124888
2008,1,1,23,0,0.0,0.0,0.0,-0.8214999999999577,-0.4276999999999589,1018.95125,157.1950032761415,2.005197267510369,97.16608582049768
2008,1,2,0,0,0.0,0.0,0.0,-0.3048499999999876,0.3298300000000154,1018.63125,161.83692282073514,2.330748816851277,95.49562053352729
2008,1,2,1,0,0.0,0.0,0.0,-0.0090699999999515,0.646630000000016,1017.875,161.7926209148586,2.4212295617795467,95.36143615321842
2008,1,2,2,0,0.0,0.0,0.0,0.2702000000000453,0.8943700000000376,1017.3106,161.91024786946093,2.3666605950881614,95.5888694761712
2008,1,2,3,0,0.0,0.0,0.0,0.7030300000000125,1.759330000000034,1016.8144,161.77204547068328,2.4829320456305624,92.68715326252428
2008,1,2,4,0,0.0,0.0,0.0,0.4574200000000132,1.6733000000000402,1015.7606,158.92927485489892,2.7364972562298195,91.61890649107444
2008,1,2,5,0,0.0,0.0,0.0,0.1605000000000132,1.3985000000000127,1014.8875,154.11792748142238,2.8624018098135457,91.45389541705322
2008,1,2,6,0,0.0,0.0,0.0,0.1792000000000371,1.3721000000000458,1013.8506,155.84463304408976,2.900834813227451,91.75176572231042
2008,1,2,7,0,0.0,0.343,0.343,0.2686400000000049,1.3487800000000334,1013.25,158.92977490826473,3.060357401002138,92.50337895943083
2008,1,2,8,0,0.2667,37.3394,37.387,0.5929500000000303,1.5049400000000333,1012.845,161.3381629359027,3.146205291398425,93.64455765443824
2008,1,2,9,0,140.8742,101.0819,143.6296,0.5749800000000391,1.2884800000000496,1012.6631,164.6468976057597,2.98782310554386,94.98776995828254
2008,1,2,10,0,64.2866,155.9592,176.998,1.1519400000000246,2.2092499999999973,1012.7056,167.82422734609167,2.6605567860430046,92.70642906519208
2008,1,2,11,0,0.1792,102.6201,102.6965,1.4705700000000093,2.433370000000025,1012.3519,174.45772529792924,2.707174474071337,93.35048067096888
2008,1,2,12,0,0.0035,97.5125,97.514,1.3063600000000406,2.311180000000036,1010.9919,184.3974656018848,2.812754241172024,93.06269174111972
2008,1,2,13,0,211.4062,61.8206,147.5139,1.3851000000000226,2.4418000000000006,1009.5525,208.28204442547644,3.3861525777922825,92.72389781349632
2008,1,2,14,0,194.5414,43.6195,102.7729,2.077170000000024,3.394040000000018,1009.57,223.73721005681088,2.75491773351248,91.07281355657348
2008,1,2,15,0,549.6334,59.7804,172.8448,2.748680000000036,3.845240000000047,1009.1625,216.92012192479103,2.4927133776889514,92.54183217290948
2008,1,2,16,0,100.8833,14.8651,23.2005,2.9850000000000136,4.2713300000000345,1009.2156,231.9980901449036,3.0900592465463848,91.33123118764848
2008,1,2,17,0,0.0,0.0,0.0,1.9694000000000076,3.572840000000042,1009.345,233.99968396882477,2.563225525143632,89.24119717813414
2008,1,2,18,0,0.0,0.0,0.0,1.4388000000000147,3.163780000000031,1009.1269,220.26040248861477,2.2932718654430704,88.43270130921394
2008,1,2,19,0,0.0,0.0,0.0,1.2682400000000484,3.2170300000000225,1009.0875,210.28604315102336,2.5294591734869254,87.02757281668946
2008,1,2,20,0,0.0,0.0,0.0,1.0442000000000462,2.8277800000000184,1009.1331,208.92749433093664,2.94010180779997,88.03054488334897
2008,1,2,21,0,0.0,0.0,0.0,1.0374400000000037,2.477959999999996,1008.7475,201.41255297220664,3.1429495109126666,90.20226077105605
2008,1,2,22,0,0.0,0.0,0.0,1.2049200000000155,2.4634599999999978,1008.175,202.95777017270296,3.4479042609482797,91.3901609458681
2008,1,2,23,0,0.0,0.0,0.0,1.3106600000000412,2.27072000000004,1007.3281,194.6656003667645,3.429197903026963,93.36026720353028
2008,1,3,0,0,0.0,0.0,0.0,1.1298000000000457,2.0427500000000123,1006.125,188.10293477936017,3.4542088034792,93.66525292971104
2008,1,3,1,0,0.0,0.0,0.0,1.259330000000034,2.203940000000045,1004.9094,182.46694833927344,3.4574432974313347,93.46048028939089
2008,1,3,2,0,0.0,0.0,0.0,1.193260000000009,2.1239000000000487,1002.835,169.66186254328863,3.607887550372745,93.55026295544316
2008,1,3,3,0,0.0,0.0,0.0,1.8196700000000303,2.7530000000000427,1000.535,165.97937603019363,4.370970405826262,93.56440915852278
2008,1,3,4,0,0.0,0.0,0.0,2.074100000000044,3.051900000000046,998.5031,174.00791741525646,5.11871094674754,93.2830640342372
2008,1,3,5,0,0.0,0.0,0.0,2.2198000000000206,3.189200000000028,997.5906,176.51034366078147,5.234054967413872,93.34626115855066
2008,1,3,6,0,0.0,0.0,0.0,2.215599999999995,3.213200000000029,996.3069,171.8167931042405,5.210585926463988,93.16001134004624
2008,1,3,7,0,8.0567,2.1212,2.4104,2.0249000000000024,2.788499999999999,995.52,170.51612049595752,4.920463294330202,94.70822166606573
2008,1,3,8,0,152.384,25.5722,40.1587,1.5138200000000095,2.517719999999997,994.2831,177.4176528510247,4.57168955655079,93.0801790710064
2008,1,3,9,0,0.0,23.0113,23.0113,1.821300000000008,2.677880000000016,993.9681,189.81015626587185,3.536266305714325,94.07589003446644
2008,1,3,10,0,0.0,36.797,36.797,2.0744600000000446,3.6625999999999976,994.6731,224.17715201087367,3.963199714176153,89.34621575044031
2008,1,3,11,0,0.0005,84.7443,84.7445,1.7286600000000476,2.66760000000005,996.1225,249.88379100848255,4.457953146576439,93.5224733486052
2008,1,3,12,0,0.0693,112.0596,112.0896,1.6423000000000345,2.720940000000041,996.4631,254.23736261939547,4.754077451541951,92.59428006164404
2008,1,3,13,0,0.1716,80.5781,80.6499,2.416300000000035,3.391300000000001,995.8775,254.74210104694703,4.466759573907766,93.31968323505124
2008,1,3,14,0,0.0,32.1121,32.1121,2.5384800000000496,3.9682999999999993,996.5944,256.7272062866114,3.9429083695025895,90.38408706672134
2008,1,3,15,0,3.7033,51.7435,52.2651,1.5774200000000178,3.389700000000005,996.3975,259.568749334801,4.074868503906359,87.90118931622553
2008,1,3,16,0,111.7622,25.4362,35.9831,1.4221000000000004,3.3659000000000106,996.9444,258.75497395440334,4.178997504528308,87.07352001657742
2008,1,3,17,0,0.0,0.0,0.0,0.3667200000000434,2.0556000000000267,997.6994,254.1901121553652,2.7056225205296904,88.56450247489201
2008,1,3,18,0,0.0,0.0,0.0,0.515039999999999,2.2742000000000075,998.48375,246.1259647769524,2.431628075158792,88.13488339043502
2008,1,3,19,0,0.0,0.0,0.0,0.7186000000000377,2.5134800000000155,999.2256,240.060579636296,2.188976943912816,87.9297579235809
2008,1,3,20,0,0.0,0.0,0.0,0.242999999999995,1.8458200000000036,999.59375,239.70431396297656,2.555862737897636,89.10014939901633
2008,1,3,21,0,0.0,0.0,0.0,-0.8473999999999933,0.4532700000000318,1000.4125,253.8316964879909,2.4631293921035824,90.97207796078182
2008,1,3,22,0,0.0,0.0,0.0,-0.3863299999999867,1.2577800000000252,1001.0831,262.8545806127893,2.6893126567790357,88.78273515087491
2008,1,3,23,0,0.0,0.0,0.0,-1.2096300000000042,0.1950600000000122,1001.8525,261.174363313446,2.2807427826395945,90.26257397161152
2008,1,4,0,0,0.0,0.0,0.0,-0.7811599999999999,0.5846800000000485,1002.5794,265.5645994918172,2.295081400083547,90.54916036459932
2008,1,4,1,0,0.0,0.0,0.0,-0.3121699999999805,1.0178999999999974,1003.2556,273.3615798864683,2.3456650173172635,90.8175524971528
2008,1,4,2,0,0.0,0.0,0.0,-0.7422199999999748,0.0298700000000167,1003.9669,277.7827056727865,2.211240466353117,94.5312599037184
2008,1,4,3,0,0.0,0.0,0.0,-0.8481199999999944,-0.2820499999999697,1005.125,279.158764208245,1.958316022223924,95.95371172269668
2008,1,4,4,0,0.0,0.0,0.0,-0.7473999999999705,-0.2887299999999868,1006.0206,277.1628849303063,1.566377912059478,96.70988049597368
2008,1,4,5,0,0.0,0.0,0.0,-0.4804999999999495,0.0911500000000273,1006.76875,284.98776365919014,1.3172889489464483,95.926896818028
2008,1,4,6,0,0.0,0.0,0.0,-0.2902599999999893,0.2635700000000156,1007.70125,296.501328555406,1.2762546101789642,96.05712405227618
2008,1,4,7,0,0.0,0.338,0.338,0.0702800000000252,0.5535500000000297,1008.9831,304.83026492900046,1.4102592937259764,96.55978499743792
2008,1,4,8,0,0.0,11.8129,11.8129,-0.5131299999999896,0.0939600000000382,1010.7619,307.4324639492037,2.17914255990582,95.67939142787044
2008,1,4,9,0,0.0,23.2639,23.2639,-0.5115399999999681,0.1557600000000434,1012.435,309.64668938425666,3.004183564610273,95.262402647359
2008,1,4,10,0,179.197,38.3692,108.4812,-1.490099999999984,3.021940000000029,1013.1494,301.1249653828294,2.438630765746729,72.20554407509474
2008,1,4,11,0,941.5983,70.9307,467.8227,-1.0715699999999515,3.161519999999996,1013.53625,310.31322993841025,2.2746937283443347,73.72593806748301
2008,1,4,12,0,961.587,68.212,487.4536,-1.160379999999975,3.4268000000000143,1013.13375,309.55262858586093,1.9861519678045283,71.88685475467086
2008,1,4,13,0,761.3398,80.5307,392.1783,-0.9511999999999716,3.694060000000036,1012.9644,311.7123197406206,2.061615868588181,71.63390333422147
2008,1,4,14,0,0.0395,97.1839,97.1974,-0.6946199999999862,4.261600000000044,1014.0381,310.063119745164,3.059789229022862,70.13605101165471
2008,1,4,15,0,506.4092,59.3525,156.4929,-0.4390999999999962,4.239200000000039,1014.5031,306.23959063199766,3.3550522930392424,71.56833237205421
2008,1,4,16,0,321.2578,18.3282,48.2013,-0.9503199999999764,3.9407000000000494,1015.94875,300.9828221287217,3.287133148552924,70.40564429497903
2008,1,4,17,0,0.0,0.0,0.0,-0.7876299999999787,0.9083500000000412,1016.68,283.1078239700517,1.701795672553983,88.4163946115626
2008,1,4,18,0,0.0,0.0,0.0,-0.8259299999999712,0.7375400000000241,1017.4469,274.9217117223309,2.3062175546553623,89.26223594398932
2008,1,4,19,0,0.0,0.0,0.0,-0.6962599999999952,1.340599999999995,1018.5575,262.3282746918229,2.23126006388524,86.2828887458401
2008,1,4,20,0,0.0,0.0,0.0,-1.0448999999999842,0.7132200000000353,1018.7256,227.8424828464232,1.774319779338155,87.99743175201168
2008,1,4,21,0,0.0,0.0,0.0,-1.5447999999999524,0.3273599999999987,1019.2694,214.48840943916676,1.976713352243448,87.22698094422783
2008,1,4,22,0,0.0,0.0,0.0,0.0144999999999981,1.5579800000000432,1020.0425,248.21617691730964,1.9477581596391296,89.46048977666943
2008,1,4,23,0,0.0,0.0,0.0,0.0317600000000197,2.97747000000004,1020.5525,241.2551270434901,1.8552563206228136,80.95268441668094
2008,1,5,0,0,0.0,0.0,0.0,-0.532449999999983,3.268880000000024,1020.2869,240.2538340712918,2.108823289339951,76.10972760870311
2008,1,5,1,0,0.0,0.0,0.0,-0.8582799999999793,2.2895000000000323,1019.9944,219.11341578977672,2.361389532851558,79.67025879624549
2008,1,5,2,0,0.0,0.0,0.0,-0.7677999999999656,2.1025600000000395,1019.84375,229.0894594839477,2.212417728252341,81.27555833792624
2008,1,5,3,0,0.0,0.0,0.0,-0.3274999999999863,2.205560000000048,1019.89375,238.2915474985083,2.149741637015567,83.31419888190659
2008,1,5,4,0,0.0,0.0,0.0,-0.2358499999999708,2.1199000000000296,1020.125,232.2022936888255,1.764229666170547,84.38604422025733
2008,1,5,5,0,0.0,0.0,0.0,0.620140000000049,3.066600000000051,1020.45375,231.7343569096346,2.0104964317563065,83.94548763549466
2008,1,5,6,0,0.0,0.0,0.0,1.2384300000000508,3.42697000000004,1020.7456,231.4582018479016,1.9981376690081087,85.56240145387603
2008,1,5,7,0,25.3619,1.7703,2.6921,1.8152699999999984,3.502650000000017,1021.3381,235.6447439806871,2.1281418906989944,88.70121927224012
2008,1,5,8,0,246.1318,24.5647,47.5034,2.818050000000028,3.818170000000009,1021.5544,238.24544849975865,2.240769551781338,93.17596909081246
2008,1,5,9,0,0.0,24.5572,24.5572,3.471280000000036,4.057200000000023,1022.16875,238.50494419291272,2.4693288676206944,95.95822843862094
2008,1,5,10,0,0.0,34.0474,34.0474,4.8383400000000165,5.646400000000028,1023.01375,255.17003477743532,3.1879640658175044,94.533327816237
2008,1,5,11,0,0.0,33.7996,33.7996,5.418000000000006,5.896140000000003,1023.3,253.7351515881957,3.358507111030621,96.73907140718744
2008,1,5,12,0,0.0,61.4581,61.4581,5.662620000000004,6.433070000000043,1022.2081,241.6796760716868,3.613087030816216,94.81414060050054
2008,1,5,13,0,0.0037,98.9231,98.9246,5.873800000000017,6.666770000000042,1021.4594,242.59515544698328,4.084128855018839,94.6760252981737
2008,1,5,14,0,0.0,54.8313,54.8313,7.046469999999999,7.661900000000003,1021.1125,244.5504708490586,4.061770275067191,95.8783988872582
2008,1,5,15,0,112.0393,62.4009,80.2328,7.232259999999997,7.963279999999997,1020.56625,247.72656713331065,3.850092900090116,95.13279003134832
2008,1,5,16,0,253.5926,20.4922,45.1388,7.412650000000042,8.087800000000016,1020.9356,250.6370090044415,3.6256397093299344,95.50168172998325
2008,1,5,17,0,0.0,0.0,0.0,7.659270000000049,8.071470000000033,1021.3219,250.17294436227584,3.414198571902252,97.23160486590588
2008,1,5,18,0,0.0,0.0,0.0,7.628630000000044,8.190600000000018,1021.4794,250.6337851081552,3.628234469095553,96.24613543686787
2008,1,5,19,0,0.0,0.0,0.0,7.713770000000011,8.449200000000019,1022.0794,252.7958509265341,3.918633008619169,95.12275529857637
2008,1,5,20,0,0.0,0.0,0.0,8.311980000000005,8.983000000000004,1022.3975,257.1915253808975,4.060746790648894,95.56006610529968
2008,1,5,21,0,0.0,0.0,0.0,8.620900000000006,9.278220000000031,1022.7275,259.34496363290293,3.938993850765224,95.6590419301348
2008,1,5,22,0,0.0,0.0,0.0,8.37536,8.842399999999998,1023.5494,263.8551812187545,3.885621273222291,96.8875227702251
2008,1,5,23,0,0.0,0.0,0.0,8.33193,8.81844000000001,1023.5369,260.3749352900863,4.067852813749366,96.75902948312432
2008,1,6,0,0,0.0,0.0,0.0,8.307200000000023,8.71786000000003,1023.6044,257.7940181155777,4.126206236580742,97.25595398930716
2008,1,6,1,0,0.0,0.0,0.0,8.005580000000009,8.374840000000006,1024.17625,257.4965900666372,4.088341487777776,97.5227992531506
2008,1,6,2,0,0.0,0.0,0.0,7.670100000000048,8.005060000000014,1024.5181,260.4530750898713,4.15539116140852,97.74396042209862
2008,1,6,3,0,0.0,0.0,0.0,7.3574500000000285,7.821340000000021,1025.01875,261.33876662351884,4.144106876595353,96.88307313285412
2008,1,6,4,0,0.0,0.0,0.0,7.069360000000017,7.603660000000048,1025.5881,260.79165877488447,4.152033341636322,96.41135772507772
2008,1,6,5,0,0.0,0.0,0.0,6.721220000000017,7.331479999999999,1025.62,258.09729741180183,3.940201252306743,95.90168315610669
2008,1,6,6,0,0.0,0.0,0.0,6.539670000000001,7.20168000000001,1026.215,256.6847830253612,3.725516501763269,95.55650248795968
2008,1,6,7,0,0.0,0.3566,0.3566,6.492460000000051,7.217600000000004,1027.0356,259.4329110048119,3.700482844986854,95.14261771021717
2008,1,6,8,0,0.0,11.6478,11.6478,6.431820000000016,7.293050000000051,1027.48375,261.2421746488182,3.556279947593166,94.25799119517364
2008,1,6,9,0,0.0,22.8781,22.8781,6.1868500000000495,7.044100000000015,1028.37125,262.1904524827712,3.735959432954039,94.27264832808945
2008,1,6,10,0,0.0718,50.3809,50.4096,6.582240000000013,8.55260000000004,1028.9344,263.72313189244466,3.492970338126498,87.41323527614409
2008,1,6,11,0,269.9475,183.6307,300.9669,6.535670000000039,8.685270000000003,1028.9706,259.98608218228685,3.326200864792648,86.35441679770155
2008,1,6,12,0,508.588,161.201,384.8614,6.87008000000003,9.70780000000002,1028.3256,257.4184973724596,3.4281604490732724,82.47953751690446
2008,1,6,13,0,736.2396,102.7493,401.8047,6.984340000000032,10.33970000000005,1027.2569,259.1459060272288,3.1336211872807103,79.68602129638434
2008,1,6,14,0,832.8198,66.3071,342.3785,6.7324500000000285,11.044200000000046,1026.8581,262.8843777171952,2.8397114905631344,74.7308366077758
2008,1,6,15,0,699.9552,51.6888,204.2659,6.319700000000012,10.88900000000001,1026.2719,262.8750718934241,2.461174220609742,73.38983485281547
2008,1,6,16,0,291.1969,21.2938,49.6963,6.158650000000023,10.557119999999998,1026.17625,253.84046016006872,1.6733997555370288,74.19985893301951
2008,1,6,17,0,0.0,0.0,0.0,5.292320000000018,7.298500000000047,1026.50375,237.57107432784736,2.013209869145363,87.07625405636686
2008,1,6,18,0,0.0,0.0,0.0,5.196680000000015,7.509900000000016,1027.205,228.9193877703908,2.1194691075400205,85.25772213314178
2008,1,6,19,0,0.0,0.0,0.0,5.548460000000034,8.096830000000011,1027.5119,221.8767290410521,2.1056634010984685,83.94245454035598
2008,1,6,20,0,0.0,0.0,0.0,5.053200000000004,7.418660000000045,1027.9575,229.88939192520013,2.151527216381982,84.937991402687
2008,1,6,21,0,0.0,0.0,0.0,4.472160000000031,6.4506000000000085,1028.2875,233.59218512198183,2.3128224149583123,87.16220476493194
2008,1,6,22,0,0.0,0.0,0.0,4.237000000000023,5.617600000000039,1028.8181,234.2354803828321,2.354393179003269,90.8194195059683
2008,1,6,23,0,0.0,0.0,0.0,4.009000000000015,5.23965000000004,1029.2481,241.08995324262636,2.458963495199766,91.75484013198876
2008,1,7,0,0,0.0,0.0,0.0,3.976830000000007,5.2958000000000425,1029.3856,240.04866399216,2.413493990000261,91.19076458533075
2008,1,7,1,0,0.0,0.0,0.0,4.151200000000017,5.499170000000049,1029.18125,232.32079542738612,2.28569857477588,91.01924025375644
2008,1,7,2,0,0.0,0.0,0.0,3.9548000000000334,5.221699999999999,1028.56875,229.344978351324,2.172686828460662,91.52017871658144
2008,1,7,3,0,0.0,0.0,0.0,3.570030000000031,4.585000000000036,1028.93375,246.02321964361315,2.0746009686410587,93.11954231986996
2008,1,7,4,0,0.0,0.0,0.0,2.98397,4.001059999999995,1028.93,253.84623731137705,1.5970345943107658,93.07382417605136
2008,1,7,5,0,0.0,0.0,0.0,3.221519999999998,4.134550000000047,1028.44625,263.457100232623,1.8308332517237813,93.76899911013172
2008,1,7,6,0,0.0,0.0,0.0,3.257960000000025,4.242460000000051,1029.1431,271.8649102605664,1.9177180504657725,93.30177100861616
2008,1,7,7,0,0.0,0.3648,0.3648,3.4814700000000016,4.345480000000009,1029.6969,270.47369577127535,1.8474905398439976,94.10446061644257
2008,1,7,8,0,5.9473,29.4118,30.5106,2.992520000000013,3.818230000000028,1029.73875,264.57115057628044,1.6386215134424575,94.33548646489636
2008,1,7,9,0,458.0857,99.9977,220.4665,3.2598800000000097,4.289060000000006,1030.48875,254.96807378139516,1.3951680156111113,93.0099934075428
2008,1,7,10,0,72.403,209.1695,235.1387,4.462100000000021,6.282129999999995,1030.3269,286.0738319927661,1.602615934489359,88.11833839296878
2008,1,7,11,0,13.5483,180.4592,186.0328,4.583150000000046,7.111230000000035,1030.195,293.0010978726465,1.4990953266480462,83.94374585766113
2008,1,7,12,0,4.1514,179.9241,181.7468,4.51705000000004,8.503930000000025,1028.7319,292.5473584151728,1.4784569530561382,75.99157671663599
2008,1,7,13,0,13.7976,177.5829,182.9534,4.181730000000016,8.988980000000026,1027.775,290.4604822053396,1.3598676787976114,71.83136703411257
2008,1,7,14,0,252.6746,159.6469,249.6261,4.027550000000019,9.62942000000004,1026.8144,290.3455521534141,1.1419036579291244,68.05930230311009
2008,1,7,15,0,508.4165,78.1226,182.2901,3.808300000000031,9.190150000000015,1026.52125,299.08986118511973,1.0910057541733498,69.02777245916002
2008,1,7,16,0,299.7735,21.0391,50.7757,3.748739999999998,8.814970000000017,1026.3106,300.2504510573433,0.9986740710458972,70.50161140022215
2008,1,7,17,0,0.0,0.0,0.0,4.463099999999997,7.016020000000026,1026.43625,303.6911825048944,1.087448853501005,83.78655680969136
2008,1,7,18,0,0.0,0.0,0.0,4.052500000000009,6.46523000000002,1026.9369,316.08032550198175,1.2091996696216054,84.54913003156442
2008,1,7,19,0,0.0,0.0,0.0,4.287700000000029,6.641260000000045,1027.0956,323.04781833142226,1.090137856183268,84.92108847996494
2008,1,7,20,0,0.0,0.0,0.0,4.432340000000011,6.540920000000028,1027.2481,307.4884421341843,0.6770414167827516,86.38055115801674
2008,1,7,21,0,0.0,0.0,0.0,3.9085300000000416,5.319240000000036,1027.16375,131.29595807249984,0.2122755097492482,90.60609187102855
2008,1,7,22,0,0.0,0.0,0.0,3.914100000000019,5.570950000000039,1026.9475,197.43998476415004,0.2117447169615386,89.07068657415668
2008,1,7,23,0,0.0,0.0,0.0,3.883020000000045,5.39688000000001,1026.64,136.02207594854934,0.2655417672022848,89.95690209498453
2008,1,8,0,0,0.0,0.0,0.0,3.791160000000048,5.154440000000022,1026.05625,133.23600049593517,0.3838058691463871,90.89713908006522
2008,1,8,1,0,0.0,0.0,0.0,3.3545799999999986,4.583300000000008,1025.6925,156.2351193806853,0.3494890149689572,91.72497750032836
2008,1,8,2,0,0.0,0.0,0.0,3.5574000000000296,4.810270000000003,1025.1031,146.33283173064822,0.3494257727509757,91.58352165748266
2008,1,8,3,0,0.0,0.0,0.0,3.667750000000012,4.76803000000001,1024.8381,139.24037927143002,0.7390926577119357,92.57144797826832
2008,1,8,4,0,0.0,0.0,0.0,3.785000000000025,5.00454000000002,1024.2356,142.50216538339043,0.915304613039807,91.8114842181956
2008,1,8,5,0,0.0,0.0,0.0,3.690300000000036,4.839870000000019,1024.065,145.09266389039988,0.8060148018949976,92.25475779559484
2008,1,8,6,0,0.0,0.0,0.0,3.634000000000015,4.977660000000014,1023.86875,149.7788708150872,0.6523518315196903,91.01041664458856
2008,1,8,7,0,13.293,2.0715,2.5632,3.836400000000026,5.351920000000007,1023.5969,149.92051818079952,0.6429869322515306,89.94290614902586
2008,1,8,8,0,423.697,38.0742,95.5433,3.957400000000007,5.3904,1023.42625,152.81896343357832,0.8473773433379695,90.46940306728666
