Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2016
03,2008
04,2008
05,2024
06,2016
07,2016
08,2020
09,2022
10,2019
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200813:1200,22.77767,45.99043613230807,661.9731,260.8162,429.8013,671.6866690391818,1.7535903879362733,238.6135186371208,1016.9875
20200813:1300,23.49368000000004,45.56212453152166,528.776,143.0838,406.4636,528.7343979110095,1.756558138883188,238.7686473523713,1016.4175
20200813:1400,24.272550000000024,43.74964619930324,468.5005,144.9431,356.3338,471.7596070801184,1.9699574536748528,240.0074640399256,1016.1081
20200813:1500,24.863550000000032,42.29634646568582,474.1257,285.114,290.765,499.4401747222364,2.1413889368803427,246.2155123992916,1015.4994
20200813:1600,24.905050000000017,42.19255142261317,242.4656,110.8639,181.4037,238.5567060459465,2.053506765806834,257.8317079720212,1015.2244
20200813:1700,24.78340000000003,42.19343784837773,161.2421,140.0765,117.348,163.72164958448317,1.9892964419641632,270.1639278031109,1015.2525
20200813:1800,24.07516000000004,42.50386986551714,73.2689,244.2756,45.1192,74.04465033092356,1.4916089630371312,279.94238206434915,1015.4744
20200813:1900,22.11110000000002,51.77603572544265,1.0218,5.2283,0.8495,0.809706195559073,1.0730266962296706,316.1817167758862,1015.8231
20200813:2000,21.13730000000004,50.05024831088324,0.0,0.0,0.0,0.0,1.045696777180117,359.725771587,1016.475
20200813:2100,19.472860000000026,55.21212341439236,0.0,0.0,0.0,0.0,1.16160441133617,37.69556730549896,1016.9006
20200813:2200,17.861230000000035,59.34053938921784,0.0,0.0,0.0,0.0,1.0837966028570123,67.39266929035176,1017.24375
20200813:2300,16.180570000000046,66.94972532412058,0.0,0.0,0.0,0.0,1.3930280289669874,90.68284480567644,1017.4431
20200814:0000,15.983420000000024,71.13045259153932,0.0,0.0,0.0,0.0,1.7824763810388702,92.44528115443497,1017.3231
20200814:0100,15.248500000000035,74.98111324396574,0.0,0.0,0.0,0.0,1.9626584451536384,97.94867345829384,1016.90625
20200814:0200,14.28307000000001,78.76233052845598,0.0,0.0,0.0,0.0,1.9872444074897504,107.93703092242144,1016.45875
20200814:0300,14.164420000000009,79.86460127335474,0.0,0.0,0.0,0.0,1.8050973620918165,117.47415694155195,1016.4194
20200814:0400,13.406460000000038,84.43647856008553,0.0,0.0,0.0,0.0,1.565216408050414,122.15156727931549,1016.1469
20200814:0500,13.207899999999997,84.86236153250442,16.889,132.9044,7.6822,7.450427297911984,1.3987126066701427,128.51162555324746,1016.3244
20200814:0600,13.31167000000005,85.29540296727494,164.9217,537.525,46.8361,46.46059097767967,1.4283179723989912,132.39095288023498,1016.6381
20200814:0700,16.10922000000005,73.4071189390508,378.4451,844.9155,51.4667,240.14027263126903,1.196256209143272,135.13281194758102,1016.59875
20200814:0800,19.07256000000001,57.00591570728373,577.4659,930.3638,59.1007,488.8996982994482,1.2324929081457308,144.79389609462777,1016.6
20200814:0900,21.987450000000024,42.20723452683378,747.9716,975.8774,63.7246,720.1149054182761,1.7256182024520843,165.1205383586261,1016.025
20200814:1000,24.39572000000004,36.61623701910042,844.2642,888.7129,128.2484,871.9125639641069,2.233215326175765,172.94213853379063,1015.4719
20200814:1100,25.721060000000023,32.08819630041535,936.7657,958.2209,101.1721,1014.2796534060362,2.997599428331819,190.81865118386804,1014.7006
20200814:1200,26.70077000000004,29.82134359657755,892.6454,780.3007,200.448,978.8751346035192,3.3138378269134567,201.5790893726484,1014.1519
20200814:1300,27.152860000000032,28.192103583839373,827.2422,696.3167,235.1538,917.782820103628,3.5120938695364066,205.6227569891424,1013.7094
20200814:1400,27.20455000000004,28.29166654627505,829.8624,989.574,66.4981,973.21767027243,3.5546938090095144,207.6081495141422,1013.01375
20200814:1500,27.0677,27.70754831377286,683.1515,956.1464,63.1274,808.3239807219707,3.5376637013325234,208.3326580330258,1012.3994
20200814:1600,27.55880000000002,25.70035929448048,499.3716,897.0163,57.4633,589.0465785774915,3.544009475863276,210.3178055694936,1012.18375
20200814:1700,27.043330000000022,26.05810089640417,294.2496,781.9555,47.5228,335.9142129714899,3.304851870888178,209.589877435092,1011.9969
20200814:1800,26.12980000000005,31.57566378755287,94.4992,484.6125,26.9403,86.84536306863885,2.242577867988806,201.2293517444912,1012.0844
20200814:1900,23.71250000000004,35.83156296902971,0.8097,4.5395,0.6055,0.5784990948152063,1.8338570849117968,185.4467955473069,1012.2919
20200814:2000,21.651700000000005,40.22581355862639,0.0,0.0,0.0,0.0,2.2382037794009944,179.23946049494188,1012.66875
20200814:2100,19.66784000000001,43.51268583895022,0.0,0.0,0.0,0.0,1.9101235805825791,187.25008234329687,1013.3094
20200814:2200,19.29373000000004,42.2616539254702,0.0,0.0,0.0,0.0,2.354853137899776,203.7646221558112,1013.3531
20200814:2300,18.347620000000006,42.42433281580882,0.0,0.0,0.0,0.0,2.1204889914167087,228.719399818305,1013.69125
20200815:0000,17.29940000000005,44.195745974164765,0.0,0.0,0.0,0.0,2.1060303566844447,248.7116859997338,1014.0994
20200815:0100,16.543480000000045,46.51164228355849,0.0,0.0,0.0,0.0,2.5806330364979924,259.79529942482225,1014.3031
20200815:0200,14.922330000000043,52.2842575927076,0.0,0.0,0.0,0.0,2.3346562179777988,247.46842454546885,1014.1444
20200815:0300,13.830500000000027,56.75254281393411,0.0,0.0,0.0,0.0,1.9465912562005667,229.29547881886165,1014.3094
20200815:0400,14.240400000000022,55.464707603893295,0.0,0.0,0.0,0.0,1.837315280820211,228.8176995806598,1014.0506
20200815:0500,14.568600000000004,52.60061514943385,16.3641,143.0322,6.6587,6.486698389331105,1.883052030995355,243.42643603034224,1014.0969
20200815:0600,13.757840000000044,58.33654690520971,170.6769,674.0221,34.2674,34.83021555592441,1.8110637230600608,249.93799604939184,1014.8331
20200815:0700,15.849760000000003,56.29909798631986,379.363,862.1177,48.019,240.73132013696647,1.3216700548003604,246.2179792858292,1015.02375
20200815:0800,18.228940000000023,48.07305714633785,580.6521,946.6307,55.5365,493.2933001829681,1.4185303524848756,229.03624806756508,1015.135
20200815:0900,20.3442,44.00563910283495,753.3553,992.0343,60.1024,727.9852126357938,1.9597975055665369,211.58935396025623,1014.4275
20200815:1000,22.305380000000014,35.568281054097994,883.1978,1017.2803,62.9358,918.9172643772812,2.906139083158315,208.0034017355244,1013.87375
20200815:1100,23.66546,30.13546157263563,960.339,1029.9912,64.5079,1048.667711821881,3.3544728360433824,216.7441717035499,1013.43
20200815:1200,24.625020000000006,26.7023923033807,978.5244,1032.3986,65.173,1105.4358256545445,3.686867539232301,224.2050252309473,1012.8644
20200815:1300,25.43313000000001,25.86044412053688,936.3434,1025.0354,64.9447,1084.050113343992,3.946993767405104,229.95458500830293,1012.6406
20200815:1400,26.01333,24.14901897308125,837.2554,1006.9625,63.5158,986.1064235115751,4.02170534733659,239.98901489290887,1012.3625
20200815:1500,25.99206000000004,24.126005521485045,688.8955,973.6747,60.7323,819.1467182322727,4.023871377236033,247.66589591348435,1011.8256
20200815:1600,25.720880000000022,24.809545276361263,502.8909,914.2847,55.7927,596.7984340697684,4.02478403396381,254.8209733772746,1011.5744
20200815:1700,25.06994000000003,24.356539393910285,295.028,797.5018,46.5114,339.5844903161419,4.161078470584575,266.2353582141021,1011.4356
20200815:1800,23.56810000000001,27.168583866505465,92.3779,485.0966,26.2412,85.3724916424,4.149738321317899,287.9458653462731,1012.1825
20200815:1900,21.09805,30.08517382226989,0.5642,2.0325,0.4411,0.4210004612027604,3.627299316993192,298.1914820751624,1013.0675
20200815:2000,19.128100000000018,32.71691431412669,0.0,0.0,0.0,0.0,3.1928234832109976,302.6217699481723,1014.255
20200815:2100,17.299650000000042,38.44837701905758,0.0,0.0,0.0,0.0,3.0847564993646497,301.7550736985753,1015.1206
20200815:2200,15.699520000000009,42.81854660988923,0.0,0.0,0.0,0.0,2.7232053018783766,296.86684547176696,1015.7831
20200815:2300,14.665099999999995,45.04076729436999,0.0,0.0,0.0,0.0,2.226781027695504,295.19661043411253,1015.95875
20200816:0000,13.764499999999998,48.28685787810919,0.0,0.0,0.0,0.0,2.0691438277455254,289.4142537684429,1016.2444
20200816:0100,12.565800000000024,52.71891049044797,0.0,0.0,0.0,0.0,2.2351739377145567,280.9774744973049,1016.1756
20200816:0200,11.4178,57.23334176320775,0.0,0.0,0.0,0.0,2.251584357617374,279.3605065950563,1015.9969
20200816:0300,10.514499999999998,62.37671407860499,0.0,0.0,0.0,0.0,2.1054125139085103,278.47951602650744,1015.9475
20200816:0400,9.946370000000002,65.82842565307178,0.0,0.0,0.0,0.0,2.152724601470112,279.8814808068614,1016.1275
20200816:0500,9.607870000000048,68.83429023724422,15.0819,125.763,6.7013,6.504971952023264,2.106655584144317,280.9393686126692,1016.165
20200816:0600,9.77212000000003,69.57806086997005,167.9078,657.8426,36.2285,36.61357313380767,1.711692554505415,278.59044440794713,1016.96125
20200816:0700,11.412260000000003,68.50975521422458,377.3507,855.702,50.625,241.7462297694031,2.1971796528158123,278.3086536910016,1017.1719
20200816:0800,13.728049999999996,63.54679569088615,578.6181,942.7218,57.9639,494.0045528552306,2.127260483710804,286.59252621891835,1017.0875
20200816:0900,16.06835000000001,55.07797049569907,750.4645,988.3043,62.1653,727.8158744409288,2.337951276482117,286.16534126641966,1016.7844
20200816:1000,18.06350000000004,46.47799842302943,878.8254,1012.7117,64.6512,917.150628667926,2.6839261511441466,261.2165655151908,1016.5431
20200816:1100,19.46346,40.17622219050871,954.1473,1024.2655,65.804,1044.8277805236785,2.852566423235384,266.6482252807031,1016.125
20200816:1200,20.437520000000006,36.49755822157031,970.7928,1025.6627,66.0636,1099.7354990484534,3.253795287234269,273.43780918894026,1015.455
20200816:1300,21.45266000000004,33.263284700140375,927.7668,1017.6993,65.4654,1077.237975125682,3.832948627719402,277.61120888432754,1015.3225
20200816:1400,22.224180000000047,30.86928343640612,828.1931,998.9667,63.6677,978.5878409845506,4.122352040123869,280.2545977820198,1014.94625
20200816:1500,22.62252000000001,29.05728756331006,679.9894,965.551,60.3329,811.7492380814949,4.044478889421847,279.37721112144567,1014.63625
20200816:1600,22.478400000000025,28.27721457965534,494.8202,906.7929,54.7337,590.3450675856476,4.217379591708959,280.9620461604544,1014.3925
20200816:1700,21.85990000000004,28.804059562986343,288.3654,791.0889,45.0039,334.5927724984449,4.534555502685141,289.5657512548633,1014.61125
20200816:1800,20.975120000000004,29.83975478465896,88.183,481.5628,24.5262,82.40619402953185,4.0001597641661375,291.7880576387699,1014.7531
20200816:1900,19.38156000000004,32.246279005973626,0.3595,0.0,0.2819,0.2690367640808534,1.7470685680325344,289.2626045508512,1014.9
20200816:2000,17.234550000000013,38.380842675523816,0.0,0.0,0.0,0.0,2.366184001235724,275.4896724018197,1015.2219
20200816:2100,14.986900000000048,48.27336948041617,0.0,0.0,0.0,0.0,2.464623711647428,271.3612087630961,1015.5325
20200816:2200,15.335100000000011,47.03977223017292,0.0,0.0,0.0,0.0,2.5321322766008123,281.88069168996844,1016.69125
20200816:2300,14.838400000000036,53.17823118803639,0.0,0.0,0.0,0.0,2.285457618143369,285.3595605980213,1016.6919
20200817:0000,13.58438000000001,62.493652149308346,0.0,0.0,0.0,0.0,2.3489941943058184,276.6176666982781,1016.9806
20200817:0100,12.317470000000014,70.5610333867751,0.0,0.0,0.0,0.0,2.416445709616321,276.82188103777423,1017.0394
20200817:0200,11.908929999999998,73.52498577920076,0.0,0.0,0.0,0.0,2.2737326141447896,278.4073741242305,1017.0856
20200817:0300,11.520780000000002,78.43023598844987,0.0,0.0,0.0,0.0,1.9720448505148989,281.507556249457,1017.19125
20200817:0400,11.03230000000002,82.82615771594418,0.0,0.0,0.0,0.0,2.2766562890716644,272.6114202916508,1017.24
20200817:0500,10.585720000000038,85.33439051469432,13.3786,105.7168,6.4797,6.269691471067203,2.13391130140152,253.3191609333935,1016.92125
20200817:0600,10.929220000000043,85.1123568798331,159.8354,613.4764,38.3068,38.41746636583896,1.5734198329618705,246.55407519375487,1017.2006
20200817:0700,12.895960000000002,79.7485349165328,364.1477,813.8387,55.6767,237.07498759564044,2.693512839556633,260.36686931155054,1017.7019
20200817:0800,14.838070000000016,73.7959854241915,564.093,907.0887,65.1994,484.5159432564848,3.476479532076852,262.25093974101554,1017.8075
20200817:0900,16.99783000000002,65.46096497522858,733.8583,952.8503,72.7125,714.2230532506359,3.354292651327264,253.45656125448983,1017.2881
20200817:1000,19.20248000000004,54.33516499563371,774.0319,668.8822,241.5975,794.9086726817018,3.903407985287693,244.91534436232823,1016.78
20200817:1100,20.58407,49.48570296598853,817.1943,566.6098,324.9759,852.3194298784482,3.948900442776603,254.437267003212,1016.2944
20200817:1200,21.58895000000001,45.7614833659255,882.5788,737.3411,233.8864,967.7934736121092,4.180373254822738,255.74209705786544,1015.73
20200817:1300,22.32680000000005,43.59577695674612,777.8074,469.9084,380.6373,830.1979719339333,3.7438263934876463,259.6511240443888,1015.3044
20200817:1400,22.725300000000004,42.06563467738465,623.6833,345.1974,359.1919,658.3060940656185,3.986020933180573,263.5551484618702,1014.6819
20200817:1500,22.79226,40.96220124906042,481.4238,221.4568,337.8538,493.7916687616569,4.491717930729859,268.1878018745674,1014.5019
20200817:1600,22.53225000000004,40.671130869047154,350.4345,222.4024,245.3526,364.776836671913,4.419501125197306,283.1478405645589,1014.72875
20200817:1700,21.818700000000035,41.30688239915308,198.8794,141.7282,155.9296,200.16103921122624,3.977291449781634,303.98837328030424,1015.37125
20200817:1800,21.311800000000005,41.850784894533554,76.6031,351.0084,31.3741,72.21755588547197,2.595442454786143,325.45086409400824,1015.5794
20200817:1900,20.35635000000002,44.65022346762573,0.181,0.0,0.1663,0.1581911875640531,1.5606190539128024,333.29114319788766,1016.1031
20200817:2000,19.056880000000035,50.2181463307817,0.0,0.0,0.0,0.0,1.6987166394141784,330.88780906282705,1017.3131
20200817:2100,17.422140000000013,59.71794141761036,0.0,0.0,0.0,0.0,1.2626700236414778,308.06311662674807,1018.0725
20200817:2200,16.71057000000002,66.90197892668553,0.0,0.0,0.0,0.0,1.7430686821902943,292.4346709458597,1018.0381
20200817:2300,16.17574000000002,73.21337523065536,0.0,0.0,0.0,0.0,2.445876901731475,282.6956740292958,1017.9594
20200818:0000,15.81863000000004,77.09158325864627,0.0,0.0,0.0,0.0,3.1199853244327267,274.11202986278147,1018.1356
20200818:0100,15.370720000000006,79.79719394883638,0.0,0.0,0.0,0.0,2.6623805523154016,269.6772038137736,1017.7206
20200818:0200,14.794640000000015,83.49403231805954,0.0,0.0,0.0,0.0,2.4946806070381724,277.55270346325403,1017.5925
20200818:0300,14.367800000000043,88.50184031345991,0.0,0.0,0.0,0.0,2.1373326264022694,278.16886016172407,1017.53125
20200818:0400,14.080500000000027,91.53099478438544,0.0,0.0,0.0,0.0,1.787043331859717,277.6951214694084,1017.26875
20200818:0500,14.245720000000006,89.89873876120878,11.5349,76.606,6.5837,6.3358486716836655,1.5432366429780238,267.3086382816924,1017.1419
20200818:0600,14.206260000000045,90.91188090429448,150.1453,544.1872,43.2876,42.90233762707518,2.3468993930682043,264.42166216636866,1017.4025
20200818:0700,14.685720000000003,91.10075705889696,306.3728,467.1384,133.081,232.09340483653392,2.677997888250118,266.6312581296912,1017.7269
20200818:0800,16.10300000000001,87.75383441682362,413.1455,267.6638,267.8813,379.1706286543512,2.3554023418574266,263.7631012566959,1017.51375
20200818:0900,17.43010000000004,77.4751861803639,413.1688,122.5638,329.958,396.3913944735481,2.525782293998033,268.1035205619079,1017.6456
20200818:1000,20.18347,61.59205101248688,558.9459,168.5376,424.1615,545.4193537342296,2.980361254815465,266.7665384805518,1017.1744
20200818:1100,21.28490000000005,56.26132659994111,643.2512,280.974,401.0988,650.6307438087937,3.8682602735506215,269.4833349272381,1016.7975
20200818:1200,22.37957,50.87954618745867,552.1352,148.5098,421.9655,550.9789728524421,4.0998998036841545,278.58710217090834,1016.5631
20200818:1300,22.12856000000005,54.2329463585351,424.9926,47.4669,385.0357,413.0311016447384,3.4618738940301235,282.1659450611244,1016.5125
20200818:1400,21.889730000000043,58.114114777618944,448.2658,116.399,358.3405,447.2540628894981,3.108577338687166,271.01111944995296,1015.6944
20200818:1500,22.94906000000003,52.91598030855656,516.8471,366.9165,287.3622,559.0016641920794,2.828245865983712,270.7508712967578,1015.2956
20200818:1600,23.804040000000043,47.68691718889432,398.0598,522.5286,145.9504,447.6559671918216,2.7673779281539974,274.7917398609744,1014.9525
20200818:1700,23.820640000000022,45.51161100409396,216.597,335.7652,120.2863,236.98285149598905,2.6794323224044465,273.8158112445924,1014.58875
20200818:1800,23.097470000000044,47.79061772571186,72.5731,319.0418,33.501,69.7360470318082,2.189370748631524,284.78801353015746,1014.1594
20200818:1900,22.09384,51.45338875769533,0.0824,0.0,0.0767,0.0729420125761535,1.6922507321016589,307.8167127513053,1014.335
20200818:2000,20.316250000000025,61.06083278856853,0.0,0.0,0.0,0.0,1.0199072944211525,336.13742759269775,1014.9219
20200818:2100,20.73520000000002,54.62848712512497,0.0,0.0,0.0,0.0,0.0408240912131946,6.91251544009495,1015.39
20200818:2200,19.19793000000004,61.89950666277287,0.0,0.0,0.0,0.0,0.6167687596148043,100.61382124917036,1015.1944
20200818:2300,18.10064,65.54587964884273,0.0,0.0,0.0,0.0,0.5355155599057067,125.62023264988066,1014.9981
20200819:0000,16.205960000000005,73.8297716092801,0.0,0.0,0.0,0.0,0.7166486644415458,139.50667888335616,1014.95125
20200819:0100,15.17434000000003,78.63387970989044,0.0,0.0,0.0,0.0,0.9217291435273706,163.21226735105805,1014.4
20200819:0200,14.302450000000022,80.8981206723726,0.0,0.0,0.0,0.0,1.408057079095823,216.9141039468861,1014.0381
20200819:0300,13.839560000000006,82.91752991027312,0.0,0.0,0.0,0.0,1.660000821148646,238.43297005453624,1013.78625
20200819:0400,14.109000000000036,79.74333649164882,0.0,0.0,0.0,0.0,1.6599139104967582,236.42036724861188,1013.58
20200819:0500,14.725300000000004,76.07078786259368,12.2603,110.6087,5.4814,5.319536916899717,1.4166282828381551,218.6805307147553,1013.39625
20200819:0600,14.050960000000032,79.65476089457965,161.127,663.6812,33.7477,34.18539835520115,1.140902212154013,184.93488916913483,1013.46875
20200819:0700,16.373500000000035,76.18954027590921,372.5846,869.4084,47.509,241.96577018597884,1.2485587436311527,176.027979311771,1013.2919
20200819:0800,19.75400000000002,61.37705306313488,576.9926,959.5339,54.2486,499.0638702661663,1.602653148141067,179.31645904529023,1013.00625
20200819:0900,22.382040000000018,51.8314437745833,752.1141,1007.2311,57.9935,737.8883320780955,2.634819394877743,191.067597603782,1012.4119
20200819:1000,24.570340000000044,36.76470485000309,883.3695,1033.4238,60.136,931.7395464021812,3.219958276798086,195.7493709772617,1012.1381
20200819:1100,26.07668000000001,27.955883200210447,961.3108,1047.2496,61.0253,1063.505231407678,3.967418663660837,204.17860202138263,1011.1794
20200819:1200,27.117700000000013,22.927098814068163,979.6185,1051.0515,61.0541,1121.276993388336,4.50061099640094,213.3887351302716,1010.50625
20200819:1300,27.821300000000008,20.053238696350043,936.7709,1045.3756,60.2684,1099.7025193857778,4.767156625146742,218.8994216308045,1009.8269
20200819:1400,28.63015000000001,17.889167725073314,836.2261,1029.4016,58.3938,1000.3052679994332,4.830225453432177,219.59908586190127,1009.28625
20200819:1500,28.93377000000004,16.632629404346087,685.704,998.951,55.2372,830.6354523492757,4.753607170424565,219.43520553195648,1008.6275
20200819:1600,28.92452000000003,15.479531452181677,496.944,943.3043,50.0975,604.2152521005758,4.586158960530261,218.20924018168893,1007.95875
20200819:1700,28.58970000000005,14.832032558118684,285.9599,829.9826,41.0686,341.2017756183509,4.366171380677086,215.61884530844367,1007.73875
20200819:1800,27.217600000000004,16.364651888373622,81.1211,484.0235,21.2001,76.73150008869621,2.971273831939946,212.86711262533737,1007.6125
20200819:1900,22.551480000000023,24.335792515322503,0.0201,0.0,0.0194,0.0184370575897006,2.876433790698924,206.6027028869371,1008.1125
20200819:2000,19.45736000000005,32.150803940443055,0.0,0.0,0.0,0.0,2.989329668432201,190.47783387094591,1008.8444
20200819:2100,17.468350000000044,36.52856510013192,0.0,0.0,0.0,0.0,2.781653637532139,178.8700305549603,1009.2931
20200819:2200,16.442470000000014,37.17321706766978,0.0,0.0,0.0,0.0,1.617613579317254,164.11570297794805,1009.9225
20200819:2300,17.07235000000003,33.98633757905089,0.0,0.0,0.0,0.0,1.2937586252212876,169.68711505994253,1009.6519
20200820:0000,17.088099999999997,33.17023506259119,0.0,0.0,0.0,0.0,1.4350901320206944,179.24943786706325,1009.85125
20200820:0100,16.77627000000001,33.324065698316446,0.0,0.0,0.0,0.0,1.2348026240160823,156.19962070572302,1009.81375
20200820:0200,15.970300000000009,34.18242454088646,0.0,0.0,0.0,0.0,1.5622480781939916,141.13454318143368,1009.7881
20200820:0300,15.31230000000005,36.850176544172506,0.0,0.0,0.0,0.0,1.85682239587016,142.80880013269018,1009.7994
20200820:0400,12.591940000000022,44.15969945144938,0.0,0.0,0.0,0.0,2.069434300988872,146.97243020313005,1009.87375
20200820:0500,11.20947000000001,50.085862197736745,11.6355,113.6195,4.9136,4.77930888880088,2.4393159710574377,149.88592062600569,1009.6931
20200820:0600,11.94363000000004,51.311634881655685,159.3729,674.1816,32.1832,32.69632437818805,2.148826039977532,151.61803660230532,1010.0169
20200820:0700,15.290920000000028,44.854972551872784,369.0862,869.6701,46.3882,241.01773348884672,2.687450151876356,152.68335341895394,1010.3625
20200820:0800,19.98217,32.97034568279241,570.2758,952.0701,54.1214,495.7336916391194,2.799614031182698,164.3747737669308,1010.415
20200820:0900,23.09902,26.89077702218859,742.2689,995.5005,58.7461,731.0588739919125,4.471035996616959,181.09802158264023,1010.37875
20200820:1000,25.155700000000024,23.58290275128441,871.2113,1019.7446,61.4762,921.8698581518788,5.221912240937746,183.16572323592007,1010.50375
20200820:1100,26.201170000000047,22.48173607508454,946.7864,1031.2882,62.9618,1050.3633074367713,5.663316325269573,189.70359895852013,1009.84125
20200820:1200,27.23837000000003,19.28731008269332,960.9402,1027.1078,66.171,1102.0585981407426,5.793342034685061,195.68188976706648,1009.4319
20200820:1300,28.090779999999995,17.715785798133663,889.0526,896.22,141.6482,1028.1036193895525,5.855651722335161,196.0400008453809,1009.0944
20200820:1400,28.681600000000003,16.216964197272922,803.3114,951.7059,89.1242,957.6761157762128,5.988443986371265,195.6733892475784,1008.5056
20200820:1500,29.15817000000004,15.685282923437605,668.0746,971.5842,58.3705,811.424286752612,6.001064193013244,196.2051240042836,1008.2006
20200820:1600,29.155050000000017,15.289460163342966,480.4379,909.1344,53.244,585.8508384041479,5.895125748836231,198.9518600870165,1007.8706
20200820:1700,28.64016000000004,15.687316027290098,272.0999,784.3389,43.6494,325.6955095581419,5.45938481752562,202.01950365273143,1007.7656
20200820:1800,27.27648000000005,16.080773507809372,73.1644,419.314,21.6921,68.78986677824945,3.837719742682756,202.9877947075865,1008.06375
20200820:1900,24.035799999999995,20.73006421808852,0.0,0.0,0.0,0.0,2.34150803716693,198.04530828869872,1008.49625
20200820:2000,21.33000000000004,25.70380676583518,0.0,0.0,0.0,0.0,3.0507269647990625,190.4977283119125,1009.5806
20200820:2100,19.104240000000004,30.525285805666552,0.0,0.0,0.0,0.0,2.801231370224416,197.65582957170807,1010.54625
20200820:2200,18.82375000000001,29.88338914024721,0.0,0.0,0.0,0.0,1.9157763049074856,244.937396353505,1011.65375
20200820:2300,20.281150000000025,24.74431810234209,0.0,0.0,0.0,0.0,2.126515238437348,315.12529516315675,1012.6756
20200821:0000,18.570700000000045,33.741362716097285,0.0,0.0,0.0,0.0,2.1757828598773936,326.267359940085,1013.5331
20200821:0100,17.630269999999996,41.080370438149686,0.0,0.0,0.0,0.0,1.4393300429207383,337.813737154794,1013.7575
20200821:0200,17.411100000000033,44.97321164751965,0.0,0.0,0.0,0.0,0.6550323239818387,62.51510017421769,1013.7475
20200821:0300,16.9341,51.97967261452868,0.0,0.0,0.0,0.0,1.066519809088401,90.77795296020152,1014.02875
20200821:0400,16.398950000000013,55.27478560599197,0.0,0.0,0.0,0.0,1.079230464477644,101.603366255884,1014.1325
20200821:0500,15.49413000000004,60.479890703655,9.4415,75.4447,5.101,4.917412936123364,0.8236342610880412,109.8143370080877,1014.48375
20200821:0600,14.678250000000048,69.4170902198064,145.4888,577.392,37.0135,36.970541045723486,0.9823151027834246,126.8529873971972,1014.8006
20200821:0700,17.22225000000003,55.85531866981114,347.7158,795.5605,54.2854,231.8099789545695,1.031462018787958,141.97678543753506,1015.4119
20200821:0800,20.04660000000001,47.99859965093866,543.9102,890.2388,63.4049,475.9618237441976,1.2276240937982124,161.86705202979564,1015.495
20200821:0900,22.376860000000026,46.86013755533167,712.6307,941.7942,68.2864,704.0781803256787,2.0884952013907387,192.53325732525525,1015.5706
20200821:1000,24.69058000000001,42.28949185324369,839.697,971.832,70.4761,890.2518961777284,2.6997610885970964,208.14264354223053,1015.47
20200821:1100,26.28884000000005,41.38026269004453,893.2496,914.5748,112.8121,985.875605288338,3.648616213800542,226.08545649368693,1015.1319
20200821:1200,26.90353000000005,42.1079361590494,856.13,765.0558,191.3018,955.8544320107384,4.314884790827946,232.19462425583987,1014.84875
20200821:1300,27.53445000000005,41.98772219375972,543.7551,177.2749,396.2842,553.0961993111375,4.219598919388422,237.00521291914043,1014.7881
20200821:1400,26.240260000000035,48.94823129724136,308.2207,36.3294,280.0695,299.3219355773376,4.5087750212934345,257.8886122288186,1015.5506
20200821:1500,22.79647,68.22281782823757,133.7115,64.5936,97.1185,142.37606907451425,4.300447422621816,273.0571942627666,1017.0244
20200821:1600,22.40673000000004,69.00366797068035,316.6568,452.1064,90.8684,352.13180622994514,3.149034523656077,273.10068896711465,1017.59
20200821:1700,22.33495000000005,70.51871126380834,144.0063,323.4247,61.0821,174.4829327796666,2.9456632031051955,271.09079513423853,1017.6469
20200821:1800,20.89028000000002,76.63159940215328,66.4126,369.5327,21.547,62.16922249984526,2.559444583988224,277.7895343901962,1018.06375
20200821:1900,19.853750000000048,81.65756390514977,0.0,0.0,0.0,0.0,1.7360052309154488,289.1747056741323,1018.555
20200821:2000,18.803120000000035,87.69907534501527,0.0,0.0,0.0,0.0,1.2785331613450486,299.8509000708156,1019.5881
20200821:2100,17.790300000000002,92.37265381749134,0.0,0.0,0.0,0.0,1.5873151516299624,300.47294381555054,1020.36
20200821:2200,17.374780000000044,89.9633099094171,0.0,0.0,0.0,0.0,0.9767927287712,303.13872085180145,1020.875
20200821:2300,16.491800000000012,91.10950090042162,0.0,0.0,0.0,0.0,1.680957538800323,308.82356013467216,1021.075
20200822:0000,15.421530000000018,91.06514994749077,0.0,0.0,0.0,0.0,1.7663280638309888,296.2491780620809,1021.3494
20200822:0100,14.638450000000034,90.27826317422948,0.0,0.0,0.0,0.0,1.7690412151937274,285.5320466255828,1021.4844
20200822:0200,13.329830000000015,89.01018740358003,0.0,0.0,0.0,0.0,1.7497955922641508,285.408011385809,1021.5325
20200822:0300,12.783560000000024,86.36692109528822,0.0,0.0,0.0,0.0,1.6011320376654734,283.4473106243046,1021.87625
20200822:0400,12.618250000000046,81.54463671852058,0.0,0.0,0.0,0.0,1.538921405620836,294.1939659253825,1022.1594
20200822:0500,12.164500000000032,79.30520432475447,9.7692,102.8384,4.1902,4.07311290163741,1.4201967591293654,294.34776646782313,1022.8231
20200822:0600,12.08376000000004,74.83388070660243,153.7806,670.3586,30.8888,31.39497947005673,1.1026579189857293,286.7300011667761,1023.4769
20200822:0700,13.785500000000011,76.16915391858814,365.3674,876.6669,44.763,241.2292500163895,0.6286129494870188,268.57290903520845,1023.6744
