Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140413:0300,4.041560000000004,93.74258009209748,0.0,0.0,0.0,0.0,1.6297488749261957,135.09786570024073,1020.0181
20140413:0400,4.859700000000032,92.08219188086936,0.0,0.0,0.0,0.0,1.3597742074868138,141.230743869425,1020.39
20140413:0500,5.699300000000051,90.5348853009913,2.2955,0.1949,2.2869,2.1721490836589195,0.7627739915119042,150.5248053781144,1020.8594
20140413:0600,5.438620000000014,91.71310762329897,95.2438,173.0425,57.8143,55.5365074568868,0.3804824961079249,174.70758835979677,1021.38625
20140413:0700,7.0548,95.15369231616944,298.3695,576.8193,95.1411,222.30240619780722,0.3780050819086543,174.12900216988237,1022.0775
20140413:0800,12.509060000000034,75.83792790581181,524.9213,816.2739,99.8405,478.8774588491607,0.1960400095673607,246.79145427151985,1022.1844
20140413:0900,13.606300000000031,71.83795252399857,706.8427,901.8704,110.1834,720.275991803962,0.7407589483441915,294.406837064371,1022.12625
20140413:1000,17.440480000000036,51.4319651781298,797.9618,802.492,182.065,855.460096053485,1.1597830849496542,293.5707615351023,1021.845
20140413:1100,18.07943,48.49119541369313,755.1342,502.5587,338.3189,805.1501666446981,1.5202612411520449,301.43291900471456,1020.8794
20140413:1200,18.53000000000003,47.55731679139627,808.7675,647.9223,263.4218,905.5867723871111,1.4554542197681244,300.375732000619,1020.27375
20140413:1300,18.87910000000005,47.03016213132001,781.058,687.8114,222.0546,894.4369022652133,1.1448566021084878,291.7354698633804,1019.5869
20140413:1400,20.03800000000001,40.81762036767155,600.3436,405.2792,310.2936,663.5939783472325,1.0146301587400328,280.04751212528424,1018.75375
20140413:1500,20.656270000000006,39.223357997505495,505.4758,477.6977,221.1531,576.5146749803657,1.212169618965506,291.09504039788163,1017.76125
20140413:1600,20.73034000000001,38.27519544617447,331.6418,377.5163,168.0279,376.2779262067877,1.4527032589404,304.246735749757,1017.46625
20140413:1700,19.967300000000023,40.46825235176844,181.1941,393.0711,89.1787,219.84742635849744,1.6313337150285376,317.645272640161,1017.24125
20140413:1800,18.94363000000004,45.776152011884136,38.3923,198.718,18.2053,36.022329990258285,1.2820546675668476,328.71147465496915,1017.2356
20140413:1900,17.023650000000032,50.61577669706712,0.0,0.0,0.0,0.0,1.507936842845658,339.81717238532553,1017.39625
20140413:2000,15.322530000000029,55.57637835221316,0.0,0.0,0.0,0.0,1.113424279358071,12.260870332065297,1017.745
20140413:2100,11.569540000000018,71.15356365294573,0.0,0.0,0.0,0.0,1.5126453804503488,46.16238501157408,1018.2719
20140413:2200,12.497370000000046,62.001060362519326,0.0,0.0,0.0,0.0,1.3124085141802588,85.42533501858996,1018.3519
20140413:2300,10.37990000000002,69.84485866515794,0.0,0.0,0.0,0.0,1.972019929589929,90.1228037154676,1018.2106
20140414:0000,9.188199999999997,74.92919999162118,0.0,0.0,0.0,0.0,2.14529527635518,97.76470725077644,1018.52125
20140414:0100,7.992800000000045,77.12119176515634,0.0,0.0,0.0,0.0,1.7739468499024345,108.48076839463012,1018.2725
20140414:0200,7.063070000000039,79.80608340130007,0.0,0.0,0.0,0.0,1.4656354910269926,123.70297235427856,1017.9844
20140414:0300,6.069600000000037,84.6291299719587,0.0,0.0,0.0,0.0,1.4147873073008537,129.49771213683735,1017.48375
20140414:0400,5.730430000000013,85.4355917995629,0.0,0.0,0.0,0.0,1.5209694907489284,123.55025406406892,1017.30875
20140414:0500,5.6763500000000136,85.49809293084147,4.7425,33.1036,3.2155,3.079524158253469,1.6415675724120922,119.02760103239731,1017.3294
20140414:0600,5.84838000000002,85.73759810739202,128.546,507.164,41.1271,40.52484399763219,1.6943000409334028,120.91959832091491,1017.43
20140414:0700,8.582360000000051,81.54045528552396,324.5623,713.9476,76.7841,237.63086304791187,1.7304520911941623,122.64959230935398,1018.2169
20140414:0800,14.449850000000026,64.62645487543537,530.5719,841.8021,91.7192,484.62829514565783,1.432308255446379,125.97881688247148,1018.1731
20140414:0900,16.165800000000047,56.3751698212828,614.661,584.1952,231.8087,619.6675486016914,1.6844982572157088,136.352491898813,1018.1819
20140414:1000,19.070600000000013,44.9305294359963,674.1264,373.4173,386.1564,684.7414594808482,2.781297570862825,155.46796002498203,1017.7525
20140414:1100,19.397730000000024,44.1240606467881,656.8233,300.2598,406.0271,674.9073168885175,3.1662522097676824,169.5930812090599,1016.9756
20140414:1200,19.483600000000024,44.248345968954425,654.812,280.4348,417.3767,680.1796886009856,3.178287007153824,173.26305339921032,1016.4506
20140414:1300,19.46618000000001,43.81879342653801,592.4352,232.9572,403.6531,614.8781815422608,3.4938989248549466,173.74494512308007,1015.9919
20140414:1400,20.31630000000001,40.326467246546144,593.7661,410.9987,301.1542,660.0278578662857,3.6326980186239033,174.49884861274006,1015.2619
20140414:1500,20.43368000000004,36.41097927874048,487.2566,300.9445,305.1053,520.6272527310038,3.6728792113910833,173.87112416336618,1014.77625
20140414:1600,20.132900000000006,36.64073696486449,315.2505,187.5006,232.5015,328.42620235205356,3.607041386113064,171.60973230833224,1014.4219
20140414:1700,18.99032,41.00959654910433,184.0535,327.6628,104.8314,212.22746178297177,3.1453110541044924,168.63326618001997,1014.0531
20140414:1800,18.179160000000024,46.79297919490247,39.1773,185.2971,19.7453,36.2425504511288,1.7952838897593473,166.61124714692045,1014.08375
20140414:1900,17.363120000000038,43.63834349536824,0.0,0.0,0.0,0.0,2.362378495269986,163.29242551517507,1014.3269
20140414:2000,15.70675,49.81263747457836,0.0,0.0,0.0,0.0,1.7537641815867429,145.49499425107211,1014.5331
20140414:2100,13.75442000000004,60.55595668782127,0.0,0.0,0.0,0.0,1.5384463732883282,141.29652571431996,1015.02125
20140414:2200,11.710050000000024,66.90213416156911,0.0,0.0,0.0,0.0,2.1102063351645657,158.75852610031274,1015.1006
20140414:2300,11.823630000000035,68.20759446095119,0.0,0.0,0.0,0.0,1.939329915210522,143.9281471115968,1015.0331
20140415:0000,11.501250000000027,68.03613411779773,0.0,0.0,0.0,0.0,1.8638100900426795,143.01274032064708,1015.0475
20140415:0100,11.365560000000016,68.40830165340563,0.0,0.0,0.0,0.0,1.6596652325115688,162.4061422587745,1015.0081
20140415:0200,10.98320000000001,68.75762217928329,0.0,0.0,0.0,0.0,1.5634862481688705,191.35785547957363,1015.10375
20140415:0300,11.120660000000044,70.1983769449301,0.0,0.0,0.0,0.0,1.4860379634371257,212.8585223510293,1015.1481
20140415:0400,11.359830000000043,69.09101098545406,0.0,0.0,0.0,0.0,1.470944854216979,213.7944140480732,1015.2
20140415:0500,10.73037000000005,72.00912396469764,0.6235,0.0,0.6235,0.5921750647223492,1.412790324203564,204.69336685579748,1015.5956
20140415:0600,10.69930000000005,75.80009762123096,13.4693,0.0,13.4693,12.792595989197654,1.4352180034999178,199.81219639812423,1015.84875
20140415:0700,10.811180000000036,76.19079600528643,158.6824,48.811,140.6831,144.99112635616197,1.3247105637265415,212.25358884454212,1016.3925
20140415:0800,13.727800000000002,67.02884263931408,177.3692,2.4437,176.1748,168.48041047494743,0.9881930085940428,245.14799167675736,1016.6069
20140415:0900,14.800780000000032,66.50694319880989,161.5489,0.606,161.1164,153.4376299836284,1.0477131367774792,275.11026883019537,1016.4006
20140415:1000,17.459130000000016,54.91633018545132,392.4392,174.7571,251.3642,387.8165316793565,0.3618251806421381,277.6776724434525,1016.5975
20140415:1100,17.37826000000001,54.37891960167101,472.4249,116.109,375.8163,468.8558629113757,0.7425216507992546,302.191969111847,1016.6119
20140415:1200,17.274260000000027,56.34512271015083,573.1206,167.9397,430.4417,578.8018847242366,1.028315722979927,314.70602580678644,1016.11
20140415:1300,17.778200000000027,56.092982236757805,762.7432,572.438,294.6676,848.7918378947647,1.296437913290976,313.8235451318336,1016.1369
20140415:1400,17.40005000000002,56.27946934129864,593.5094,374.7291,326.2708,650.8148024349047,1.0253820567891998,328.9286244378196,1016.16625
20140415:1500,17.82710000000003,54.40238316195861,517.74,429.2067,252.2523,568.8008745017157,0.8620311575481484,355.52693214766055,1015.7581
20140415:1600,17.331870000000038,53.929071792179286,337.5085,296.5826,208.9195,368.5218723879342,0.6506156368076565,4.45363690374235,1014.8719
20140415:1700,16.193020000000047,56.43018602266883,181.432,281.6019,108.2254,199.66689595508356,0.3681359840666752,299.64119485598223,1014.8894
20140415:1800,16.02140000000003,60.81299795816869,35.7788,110.6112,23.8127,33.07162669355471,0.404460800829405,269.3428728956312,1015.5244
20140415:1900,16.587300000000027,55.21617072225256,0.0,0.0,0.0,0.0,0.2048493819796274,128.66780543556268,1016.09625
20140415:2000,15.23412000000002,61.21499751283861,0.0,0.0,0.0,0.0,0.6635670473138359,96.82906431628211,1016.6719
20140415:2100,13.403160000000014,71.05518777519109,0.0,0.0,0.0,0.0,1.0611876281771346,114.2808610135269,1017.26625
20140415:2200,12.895100000000014,74.4673618084417,0.0,0.0,0.0,0.0,0.5641085674039089,213.2387289733053,1017.6294
20140415:2300,12.371849999999997,75.35259031433912,0.0,0.0,0.0,0.0,0.8757362301944861,200.7429969006845,1017.9819
20140416:0000,11.439750000000004,77.60391235580143,0.0,0.0,0.0,0.0,1.0327275600764805,182.7303376012457,1017.9425
20140416:0100,10.580650000000048,78.16179836769717,0.0,0.0,0.0,0.0,0.8664049998054892,172.5003774978195,1018.0631
20140416:0200,9.474270000000049,80.71271461279264,0.0,0.0,0.0,0.0,0.740465180396187,168.5478937691698,1017.8144
20140416:0300,8.547570000000007,81.51625699531199,0.0,0.0,0.0,0.0,0.958452400820606,178.2547635493347,1018.0044
20140416:0400,8.53920000000005,80.86927164922045,0.0,0.0,0.0,0.0,1.1991862519662109,194.80720230856517,1017.81625
20140416:0500,8.435940000000016,80.39591093901241,6.3308,36.4994,4.4081,4.218834087926277,1.114884206093658,188.81514213594997,1018.10375
20140416:0600,8.482320000000016,80.44918959970683,133.5773,478.8464,46.4078,45.53606247075685,0.7699031738930272,175.47352943488875,1018.225
20140416:0700,9.001000000000033,87.16326632286615,342.8096,746.3141,73.6173,245.21962568505234,0.6604480253943428,179.0362688498077,1018.5225
20140416:0800,14.466850000000022,66.20197214553956,545.4083,859.2595,89.4706,493.69838048288744,0.3513736982087128,228.78364688667435,1018.535
20140416:0900,15.330300000000022,61.82286355135056,503.7426,298.8127,306.0373,495.7976370717765,0.4498189022961668,232.08205974193064,1018.7225
20140416:1000,19.155850000000044,43.94506380908789,398.7469,48.5736,361.5501,384.83083152473637,1.026050079042505,245.3203753386068,1018.8069
20140416:1100,19.411900000000003,42.90469596797315,620.197,267.4713,394.2225,632.432001925722,1.5508534149609243,273.6283426314773,1018.2469
20140416:1200,19.40652,43.86158290239752,464.1192,62.5731,410.6597,453.3803825596664,1.797713131054966,281.9069921509074,1018.0706
20140416:1300,19.568930000000023,45.13232448885811,336.3343,66.1397,283.8047,335.2508906441886,1.9017099078850408,292.0910673905868,1017.61625
20140416:1400,20.181730000000016,41.68123276128389,540.2142,263.0638,348.0441,569.9192242349169,1.877737502191912,293.3757617377904,1017.39875
20140416:1500,20.090419999999995,41.387150244776,488.92,409.1286,242.841,544.2311112446747,1.783635623127765,299.41919264013285,1017.135
20140416:1600,20.345730000000003,41.258076971146,334.9262,387.8771,169.1118,382.94120237859704,1.7556960730397788,306.5241130960152,1017.0331
20140416:1700,19.598299999999995,42.02534155843306,152.2812,131.4553,111.1847,150.92461315490385,1.712159730033416,313.35729845422503,1016.7569
20140416:1800,19.18777,48.16777603627392,15.7939,0.1146,15.7767,14.994995155167864,1.3687527937454456,321.638752336593,1017.19625
20140416:1900,17.928300000000036,49.46688855927312,0.0,0.0,0.0,0.0,1.7001070218961658,325.994588427545,1017.4406
20140416:2000,16.687520000000006,49.36513381268392,0.0,0.0,0.0,0.0,1.842418835003616,337.05088873118643,1018.0644
20140416:2100,16.61996000000005,51.19155184763719,0.0,0.0,0.0,0.0,1.3274865268345477,329.0678673232982,1018.5444
20140416:2200,15.401820000000043,52.35909598628836,0.0,0.0,0.0,0.0,1.3165291807808217,239.28816120284256,1018.9231
20140416:2300,14.647420000000013,53.15593618056271,0.0,0.0,0.0,0.0,1.645143954996424,245.32562975002045,1019.1169
20140417:0000,13.87966,55.31764600397457,0.0,0.0,0.0,0.0,1.7844146617668215,242.07743622419017,1019.37625
20140417:0100,13.334339999999996,55.317764895765485,0.0,0.0,0.0,0.0,1.9074152990789603,241.95482613495005,1019.1725
20140417:0200,12.719960000000016,58.460837959075874,0.0,0.0,0.0,0.0,1.896619437992053,249.93966400683377,1018.9644
20140417:0300,12.403279999999995,59.15826812718785,0.0,0.0,0.0,0.0,1.6686797596918008,259.5623483096483,1019.05
20140417:0400,12.243100000000029,60.33879579013556,0.0,0.0,0.0,0.0,1.4786489381155492,262.7173833123104,1018.9906
20140417:0500,11.91990000000004,61.66056871898312,7.8202,56.6832,4.7366,4.550271480948303,1.2272052669895204,277.4455978525182,1018.9706
20140417:0600,11.774380000000008,62.78767626658238,143.1226,551.3119,41.4731,41.09177815488637,0.9271503113342544,309.44843856571777,1019.3069
20140417:0700,11.43112000000002,71.05059742286416,349.1674,777.1085,65.6213,246.4032710625919,0.6882835989819935,329.80719936485514,1019.88125
20140417:0800,16.10256000000004,56.54865360812264,560.4706,910.6593,73.1288,504.1282367275138,0.901637802057924,341.10019942014816,1019.8894
20140417:0900,16.904350000000022,58.61744364444152,735.9028,968.3412,78.8592,741.0967357202729,1.330080993929838,4.478811277325605,1019.8731
20140417:1000,19.881160000000023,44.06921064845238,840.6163,919.878,121.6987,901.4566381735076,1.7195404021685334,5.65170579682426,1019.3675
20140417:1100,19.940500000000043,43.33370082169765,933.1048,989.3137,96.8043,1046.7393581904378,2.212613840032951,353.72827065239096,1018.8131
20140417:1200,20.254020000000025,41.06775829133811,863.4335,736.8218,232.2094,966.6806903202903,2.656638800153658,348.78532753129883,1017.9669
20140417:1300,20.39837,39.55987726070907,864.2021,874.3906,150.7212,1012.0305485213445,2.918394278618304,344.0633688071939,1017.59875
20140417:1400,21.24642,34.37153697620445,803.8168,992.6626,77.8595,976.9466807143168,3.35177027797216,340.97346786119704,1017.19875
20140417:1500,21.522850000000005,31.642536208753608,648.3229,953.257,72.6712,799.4378683700984,3.834398107062797,341.9844696760458,1016.7175
20140417:1600,21.48230000000001,29.20274344159432,455.248,880.0065,64.396,565.5989871233966,4.04236521469226,346.9505265000805,1016.5456
20140417:1700,20.56973000000005,28.66620646283872,242.4143,726.7608,49.9219,297.3466385718067,3.990995894399608,351.4145227449877,1016.3856
20140417:1800,19.524380000000008,29.11774649608952,49.8844,288.5047,18.8222,45.20615722249069,3.072901181863242,351.3727418509444,1016.6819
20140417:1900,17.053500000000042,33.45810752387307,0.0,0.0,0.0,0.0,2.793555124916417,353.4187489345109,1016.9681
20140417:2000,13.399400000000014,46.70723181407032,0.0,0.0,0.0,0.0,2.664772425006693,2.1110299350514623,1017.56375
20140417:2100,13.244169999999995,47.68948400350035,0.0,0.0,0.0,0.0,2.2581324089706807,12.005685386487883,1018.2369
20140417:2200,12.29815000000002,45.31250850606156,0.0,0.0,0.0,0.0,1.5654411150993506,16.409206268760016,1018.2481
20140417:2300,12.455399999999996,43.14924618065648,0.0,0.0,0.0,0.0,1.065206434849496,41.66339318850382,1017.9181
20140418:0000,11.71923000000004,47.85626401194914,0.0,0.0,0.0,0.0,0.6224952142553352,98.3537481606952,1017.4331
20140418:0100,9.687250000000006,53.78249829476295,0.0,0.0,0.0,0.0,0.4612878978046926,162.13323129874738,1017.3869
20140418:0200,9.26248000000004,52.01614239783007,0.0,0.0,0.0,0.0,0.5672838168867173,186.15791753081865,1016.8606
20140418:0300,8.149200000000008,56.10088058603912,0.0,0.0,0.0,0.0,0.7306235206055411,201.5143227272068,1016.8775
20140418:0400,8.268370000000004,54.62505953034322,0.0,0.0,0.0,0.0,0.5540014205282655,186.49511907601095,1016.11
20140418:0500,8.251030000000014,52.000532462592616,10.5477,103.2296,4.7403,4.599400591842548,0.3543584059873506,155.9425694511641,1015.6625
20140418:0600,8.253260000000012,48.378348514866985,161.3194,684.1435,34.2456,34.653167468512265,0.2522591502064751,121.386356141983,1015.885
20140418:0700,8.60897,52.47592357132619,375.2017,874.9542,53.6709,259.9073948839195,0.149339916990132,60.44899380043327,1015.96125
20140418:0800,15.126599999999996,35.36341494780986,588.3007,983.6689,58.1626,526.3229532859793,0.6972146669807961,289.4088727765834,1015.9831
20140418:0900,16.17166000000003,29.714657811857982,764.5623,1027.9093,63.3536,768.5889225984714,1.4306305724677757,328.0483157670494,1015.7431
20140418:1000,19.25103000000001,22.945793714990103,893.997,1050.1892,66.8067,961.5586419780927,1.8934952299294363,339.53744366499603,1015.2056
20140418:1100,19.938750000000027,24.24264490528022,967.2941,1059.3844,68.8878,1088.333715693877,2.40164449404756,337.17381504333434,1014.69
20140418:1200,20.255300000000037,25.572959611395657,979.298,1058.4872,69.8646,1138.3839151483517,2.8210100480688207,324.49316084788524,1014.3506
20140418:1300,20.33972,26.072001619821368,928.9093,1047.4154,69.6902,1106.9562029237882,3.3430231186112014,316.1802550710786,1013.64375
20140418:1400,21.180380000000014,26.4919461381799,819.7548,1023.1411,68.5391,995.6037466219212,3.764862944529488,312.6693306131115,1013.0606
20140418:1500,21.17470000000003,25.93440356491263,648.6794,934.3154,81.539,793.1127582829938,4.044934485322648,313.02271727621854,1012.3569
20140418:1600,21.216760000000026,26.42590741958343,461.3359,893.8083,62.118,571.1654640253805,4.112951289225235,314.2001999768576,1011.84375
20140418:1700,20.3802,29.06272898289557,250.5308,765.3282,45.8182,306.6753984541469,3.8157223364332222,316.65989815385024,1011.60875
20140418:1800,19.59576000000004,33.42775031224283,53.7231,326.5152,18.28,48.34041044057561,2.305236248005766,320.1205710081823,1011.5381
20140418:1900,16.78433000000001,40.5704716713893,0.0,0.0,0.0,0.0,2.6135493976228896,318.4685503986242,1011.4919
20140418:2000,17.036100000000033,36.9097046292148,0.0,0.0,0.0,0.0,1.8414887027205464,296.1187519979706,1011.6169
20140418:2100,13.894920000000011,51.109947837051536,0.0,0.0,0.0,0.0,1.6603887141398668,258.2033812706642,1011.6256
20140418:2200,13.245140000000047,44.75205847629953,0.0,0.0,0.0,0.0,2.533002080786362,241.117440897598,1011.265
20140418:2300,10.517240000000015,54.00105706783279,0.0,0.0,0.0,0.0,3.120538044398456,251.43180317236815,1011.1769
20140419:0000,9.604970000000035,57.85671949080557,0.0,0.0,0.0,0.0,3.170452071855355,258.4992739498736,1011.1706
20140419:0100,8.819800000000043,62.81420932937277,0.0,0.0,0.0,0.0,2.7187515431999296,255.250658993578,1010.8375
20140419:0200,7.67007000000001,68.16870120603376,0.0,0.0,0.0,0.0,2.203517468791489,249.52429030711943,1010.0806
20140419:0300,8.22195000000005,71.32010384890181,0.0,0.0,0.0,0.0,2.1540371573714903,242.95738582845163,1009.7744
20140419:0400,8.443320000000028,75.30310802253281,0.0,0.0,0.0,0.0,1.8693662323719928,241.59367003197832,1009.35125
20140419:0500,8.82528000000002,78.1785201940268,8.3875,17.2484,7.3391,6.98793751117694,1.814889621101256,237.61629513814225,1008.6856
20140419:0600,8.375940000000014,81.52171430183542,125.7996,224.0272,78.9108,75.73152254323644,1.7578032687679728,229.75852983635772,1008.5919
20140419:0700,10.12435000000005,79.63366703493507,250.5893,341.0458,136.9771,211.96131963983296,1.3912679395525112,230.0591797060513,1008.3381
20140419:0800,14.869650000000036,64.6938691191491,524.834,733.8711,118.267,465.0439899031138,0.7226146093898653,271.30434431048843,1007.87125
20140419:0900,16.077480000000037,57.9864516815524,586.5315,418.3533,303.1924,576.70390950007,0.4765714024180218,287.43303765855245,1007.13125
20140419:1000,18.90950000000004,45.07458812289783,515.0372,209.0901,351.1163,512.4231424262883,0.5818950106605637,239.57322850592897,1006.4719
20140419:1100,18.73965000000004,46.7619644831245,461.0589,81.1479,392.2245,450.90247828429926,1.4611175208356786,233.91552499007477,1005.5875
20140419:1200,19.02194000000003,47.514216205173,593.5585,250.1923,378.3318,612.739169253681,2.5697289616530554,227.5147568352628,1005.1219
20140419:1300,19.507900000000006,47.39169766336491,364.5334,68.6806,307.3708,360.17642743060605,3.140586895660071,218.94748262160144,1004.4106
20140419:1400,19.789600000000007,47.16084306793376,269.3457,161.8682,157.0513,296.218710622858,3.3389220769627133,210.09534547332228,1003.02625
20140419:1500,19.579600000000028,46.78521808839893,123.2361,62.2193,82.5578,126.09828713440331,3.893918111829992,206.75843897169503,1002.1119
20140419:1600,18.035120000000006,53.64942374260392,381.6106,521.8412,147.0284,438.5635406203329,3.762426492500997,216.66434471329848,1001.5431
20140419:1700,15.282160000000031,71.13567377772847,200.632,359.5624,99.4213,218.11711639430803,2.6387182699707408,236.77730128452723,1001.775
20140419:1800,13.490700000000004,82.71102642606567,35.8649,47.8428,29.0686,32.181530371718424,2.020239009211472,260.02756761300896,1001.8419
20140419:1900,12.316160000000025,89.70450011531878,0.0,0.0,0.0,0.0,2.213016750195728,258.3587750575176,1002.2806
20140419:2000,12.287869999999998,88.28369358513245,0.0,0.0,0.0,0.0,2.34779526981092,258.0956731407586,1002.81875
20140419:2100,10.993100000000029,87.02497157732253,0.0,0.0,0.0,0.0,2.26192247257977,240.48648382547404,1002.8344
20140419:2200,10.180319999999996,91.96226886444934,0.0,0.0,0.0,0.0,3.4908166423915223,260.3708844614028,1002.67
20140419:2300,9.78823,91.69344284867842,0.0,0.0,0.0,0.0,3.5409426679527938,258.0259534489318,1002.9331
20140420:0000,9.142719999999995,90.33371873302715,0.0,0.0,0.0,0.0,3.879859637313569,254.1746667152788,1002.7956
20140420:0100,8.61196000000001,93.44101912729172,0.0,0.0,0.0,0.0,4.327910518037087,251.61123635237732,1002.64875
20140420:0200,7.331659999999999,97.1539485391106,0.0,0.0,0.0,0.0,5.217443574979615,261.21941526874167,1002.11125
20140420:0300,6.937220000000025,98.71940905006946,0.0,0.0,0.0,0.0,4.773454212049304,263.478747952446,1002.7069
20140420:0400,6.772360000000049,98.67749979001734,0.0,0.0,0.0,0.0,4.503125423233263,261.56164243609385,1002.7675
20140420:0500,6.358940000000018,99.36447754575671,5.8601,0.0233,5.8586,5.564286281716108,4.875134424267935,256.4324991630357,1002.7375
20140420:0600,6.2342800000000125,97.42936973002296,42.0237,0.096,42.0092,39.89888072620361,5.193862008813038,254.93535660491696,1003.3656
20140420:0700,6.26696000000004,98.99153607949096,43.9032,0.0778,43.8675,41.68255366835618,5.132067029678008,252.0437489689305,1003.96625
20140420:0800,7.047570000000007,95.8456865705397,240.4391,18.3791,230.4684,227.74562806705427,5.097118583175068,251.60703276518385,1004.4656
20140420:0900,6.936180000000036,99.56132856882952,308.506,41.6298,278.2639,293.0938271838665,5.115460522161046,251.88494709122529,1004.9625
20140420:1000,8.725180000000023,79.38057644807895,461.8826,110.8481,374.962,451.0652684467285,4.814922953261603,265.58866351808274,1004.66625
20140420:1100,9.933070000000043,75.27967541640028,556.9855,180.8315,401.2569,555.8653964339239,4.526468318105508,275.86465008314826,1004.0694
20140420:1200,10.592300000000025,67.03774531924726,857.1046,664.2334,282.5852,941.2493133752866,4.247384205081149,276.70454584105903,1003.5606
20140420:1300,11.072400000000016,63.28329433273778,803.3802,649.5143,265.222,897.162951127473,4.019876653763509,271.63027254411656,1002.86625
20140420:1400,12.418240000000026,53.66741803902117,751.0434,752.9674,191.16,866.0309368316225,3.86606126601934,269.08658902445075,1002.20125
20140420:1500,13.658650000000025,46.48345876030705,593.2153,673.179,186.4037,692.224881600043,3.784339042417135,270.3795713252291,1001.6919
20140420:1600,13.207730000000026,44.5399206022917,445.2003,791.6598,87.8005,536.7023578588646,3.5958614113094463,277.530264641056,1001.2931
20140420:1700,13.133200000000045,46.21864073359283,243.7001,687.3414,57.932,291.2917558898157,3.0509307487252872,287.6316923360881,1001.31875
20140420:1800,12.378100000000018,45.82004115518578,55.1989,292.8148,22.1969,48.97899295884301,2.282404505788457,301.0808198506245,1001.2494
20140420:1900,11.57125000000002,51.50295818654469,0.0,0.0,0.0,0.0,1.3454656756785472,328.8226176395672,1001.2731
20140420:2000,11.426260000000012,49.29674706186807,0.0,0.0,0.0,0.0,1.14450056651508,40.57991816922878,1001.86875
20140420:2100,9.73535000000004,63.709163038695095,0.0,0.0,0.0,0.0,1.3499517018926348,88.83030567260019,1002.3575
20140420:2200,7.966150000000027,79.80343608244186,0.0,0.0,0.0,0.0,1.3748496895955569,116.78857678193712,1002.9275
20140420:2300,7.3790500000000065,78.74032395968736,0.0,0.0,0.0,0.0,1.3061759201751693,126.70698263367058,1002.4444
20140421:0000,7.506200000000035,82.01462342117257,0.0,0.0,0.0,0.0,1.0044076599122091,133.35396596202455,1002.6806
20140421:0100,7.353499999999997,84.65254499245758,0.0,0.0,0.0,0.0,1.083109567559015,134.247713392677,1002.34875
20140421:0200,6.517480000000035,90.2439340804816,0.0,0.0,0.0,0.0,1.0844599022566384,138.14941117032123,1001.9606
20140421:0300,6.610250000000008,93.36191988515635,0.0,0.0,0.0,0.0,0.9883568007107554,146.06140787059556,1001.68625
20140421:0400,5.889300000000048,95.9556196033124,0.0,0.0,0.0,0.0,0.8559293821052713,150.4566855504022,1001.7231
20140421:0500,6.060450000000003,95.80589478043858,1.8545,0.0,1.8545,1.7613290417443408,0.855792550096548,154.30211486345257,1001.9031
20140421:0600,5.812800000000038,96.1728483259984,76.4658,20.5774,71.4408,67.93573316825415,0.8767699088677149,178.7355211069167,1002.14875
20140421:0700,5.975430000000017,93.27453804416317,159.6035,44.5544,144.1686,147.78677800480924,0.6916324206699374,257.36987043544224,1002.7331
20140421:0800,6.930600000000027,87.21209330107804,219.6999,183.7178,107.5153,191.100077271694,0.9561650063662912,299.46339472421164,1002.64625
20140421:0900,7.176800000000014,87.55272322574255,518.8044,526.88,167.964,524.1389553583653,0.8766543200554537,313.2946279599843,1003.0106
20140421:1000,8.077500000000043,81.4704850662134,181.0151,0.3316,180.7605,171.96313446687128,1.145845704175327,263.0351091957606,1003.50125
20140421:1100,8.28988000000004,80.80090654183691,97.7972,0.0,97.7972,92.88382235712032,1.0637031236145216,307.2390989642438,1003.24625
20140421:1200,8.848720000000014,84.8399216685365,102.1068,0.0003,102.1065,96.9769256573451,1.3704154271517086,318.9760536302467,1003.14375
20140421:1300,9.665340000000016,86.12406299049528,174.6034,0.0734,174.5438,165.8475209783912,1.6371315402521387,314.61294768929577,1003.2125
20140421:1400,10.485040000000026,83.17847948401575,199.42,0.5984,198.9613,189.5093967595032,2.143091001785869,308.7574749548233,1003.1681
20140421:1500,11.48135000000002,77.11553277004856,174.4212,6.4604,170.8345,167.18841537217784,2.1755674399274025,296.6024316392265,1002.93125
20140421:1600,12.410240000000044,69.4089303747432,283.3256,108.1009,231.7527,282.02952019506193,2.453661388130836,290.991719593757,1002.77
20140421:1700,11.129850000000031,74.79923772561324,149.1844,174.993,109.5738,164.08286935521318,2.968471023337349,290.5795889514125,1002.91125
20140421:1800,10.349630000000047,74.18318328373451,57.4978,293.6864,23.1609,50.0552543525732,3.040162453269324,285.8152008345771,1003.2069
20140421:1900,9.67306000000002,73.58627068756486,0.0,0.0,0.0,0.0,2.0597660736790484,288.3847497244277,1003.7275
20140421:2000,8.926300000000026,72.37449721042024,0.0,0.0,0.0,0.0,2.329843955692698,280.4128857592633,1005.1181
20140421:2100,8.343470000000025,74.23381705096065,0.0,0.0,0.0,0.0,1.974141935403848,275.1058201695056,1006.2506
20140421:2200,6.9824500000000285,75.239480924604,0.0,0.0,0.0,0.0,1.6295568238510894,251.94152451409764,1007.0875
