Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,3,6,0,0.0,0.0,0.0,7.433070000000043,8.0942,1031.6969,261.2839752215644,4.404425722195126,95.59346968958084
2018,1,3,7,0,0.0,1.7829,1.7829,7.519370000000038,7.955470000000048,1031.92875,261.6201329460592,4.512656409329287,97.07048185835303
2018,1,3,8,0,0.8697,57.6753,57.8302,7.587500000000034,7.933040000000005,1032.375,261.2338402629388,4.400757153428378,97.67210199174596
2018,1,3,9,0,0.3207,56.9162,56.9821,7.812700000000007,8.114599999999996,1032.4431,259.36994634707776,4.839599701486891,97.9663931594642
2018,1,3,10,0,18.8941,144.8368,152.2059,8.149900000000002,8.575649999999996,1033.3494,261.44213056271644,4.77692555659386,97.15318686980125
2018,1,3,11,0,6.5212,130.5732,133.1985,8.419430000000034,8.848780000000033,1033.1831,262.4119812701116,4.761513742297442,97.13563799846617
2018,1,3,12,0,0.1106,123.7036,123.7519,8.41046,8.763700000000028,1032.8131,261.11006092686654,5.145476521416845,97.6364630479749
2018,1,3,13,0,0.0179,106.2687,106.2757,8.38793000000004,9.08883000000003,1031.4856,255.34388808175112,5.068593994888497,95.37031713760908
2018,1,3,14,0,0.0001,33.1368,33.1369,8.454060000000027,9.490750000000048,1030.8506,259.8649027324948,4.982503719930489,93.24115186702586
2018,1,3,15,0,0.0314,23.5184,23.5229,8.359830000000045,9.59005000000002,1030.6881,265.7656650982101,4.90668854973411,92.0311053194392
2018,1,3,16,0,1.2774,26.4805,26.593,8.79278000000005,9.352700000000029,1030.6481,270.1134285805882,4.470421760282089,96.29378401749275
2018,1,3,17,0,0.0,0.0,0.0,8.731470000000002,9.011130000000035,1030.50125,269.16960519610484,3.993522413600776,98.12838296727074
2018,1,3,18,0,0.0,0.0,0.0,8.56844000000001,8.76302000000004,1030.855,272.40856070538905,4.5059337121624266,98.69189334772294
2018,1,3,19,0,0.0,0.0,0.0,8.372640000000047,8.621849999999995,1030.9144,276.27253207184333,4.824506154576976,98.32546669270788
2018,1,3,20,0,0.0,0.0,0.0,8.24490000000003,8.673670000000016,1031.26875,276.33861659301147,4.84199321704254,97.13548085267676
2018,1,3,21,0,0.0,0.0,0.0,8.069240000000036,8.65640000000002,1030.77875,274.58544316018265,4.840704620816676,96.09521750711478
2018,1,3,22,0,0.0,0.0,0.0,7.942650000000015,8.796780000000012,1030.6925,269.48145048319145,3.176430089290249,94.37087366436803
2018,1,3,23,0,0.0,0.0,0.0,7.616270000000043,8.624720000000025,1030.3569,263.51514103388376,3.4723206234645065,93.375313074344
2018,1,4,0,0,0.0,0.0,0.0,7.594750000000033,8.469050000000038,1030.49125,266.8743834482709,3.697073795596796,94.22660871276682
2018,1,4,1,0,0.0,0.0,0.0,7.521749999999997,8.259800000000041,1029.84,261.9745995992729,3.782343539564976,95.0984668174523
2018,1,4,2,0,0.0,0.0,0.0,7.8577000000000226,8.551540000000045,1029.2356,262.2912839387873,3.960504952630613,95.39658085279255
2018,1,4,3,0,0.0,0.0,0.0,7.399130000000014,8.136000000000024,1029.37375,265.1057504500708,4.19864322428929,95.10136223059908
2018,1,4,4,0,0.0,0.0,0.0,7.210000000000036,8.014980000000037,1028.98,266.4668094606711,4.352068121682609,94.6543655862982
2018,1,4,5,0,0.0,0.0,0.0,6.789580000000001,7.804300000000012,1028.725,265.0377553864588,4.344469446914636,93.29260529404924
2018,1,4,6,0,0.0,0.0,0.0,6.69473000000005,7.743200000000002,1028.6169,263.48133157491435,4.291876934403116,93.07320694546286
2018,1,4,7,0,0.0048,1.8142,1.8144,6.574850000000026,7.6886800000000335,1028.3731,262.3261732999851,4.273332270792308,92.65265818794283
2018,1,4,8,0,0.1642,45.9032,45.9301,6.358580000000018,7.547270000000026,1028.6806,264.0287661878333,4.689736738769769,92.1677952239634
2018,1,4,9,0,1.5362,103.6423,104.0797,5.940700000000049,7.352380000000039,1028.66,265.6929076731224,4.65938382359224,90.74651751651037
2018,1,4,10,0,1.0126,140.1746,140.5352,5.072320000000048,7.752070000000003,1028.6181,268.66845587956936,5.053488607036637,83.13735786769885
2018,1,4,11,0,5.38,176.6831,178.9144,5.180020000000013,7.843800000000044,1028.3394,267.0582306544968,5.237003776931151,83.24125208096025
2018,1,4,12,0,12.9268,202.943,208.5877,5.248559999999998,8.074900000000014,1027.51125,269.8121220525229,5.463057370526082,82.33403458010066
2018,1,4,13,0,173.7785,209.7711,278.5676,5.412740000000042,8.538049999999998,1026.38375,267.1737559525636,5.423344646374014,80.70221444095432
2018,1,4,14,0,68.1376,170.3405,194.1246,5.228480000000047,8.84295000000003,1025.0206,257.7686217913222,4.80594855999991,78.0481772873446
2018,1,4,15,0,48.6104,97.3316,108.0848,4.651730000000043,8.767970000000048,1024.19,257.7572388452269,4.707788265394121,75.35200861193746
2018,1,4,16,0,28.2718,32.4388,34.9168,4.959130000000016,8.389100000000042,1024.0844,260.8868690227124,4.804680919888821,78.98747901851738
2018,1,4,17,0,0.0,0.0,0.0,5.130400000000009,7.737940000000037,1023.8544,259.71896481376706,4.4334104972793815,83.55480704970897
2018,1,4,18,0,0.0,0.0,0.0,4.899680000000046,7.637720000000002,1023.82625,260.34552273440806,4.107165679057152,82.78585920633887
2018,1,4,19,0,0.0,0.0,0.0,4.842070000000035,7.757040000000018,1023.7169,262.7866473953417,3.8030178143648143,81.7854537635694
2018,1,4,20,0,0.0,0.0,0.0,4.65643,7.715540000000033,1023.2606,258.31414133848284,3.2879995206859416,80.96052921444125
2018,1,4,21,0,0.0,0.0,0.0,4.48275000000001,7.504570000000001,1022.64,251.5720799561656,2.9106021097361525,81.14281794304034
2018,1,4,22,0,0.0,0.0,0.0,5.03176000000002,7.60510000000005,1022.22125,263.73163813516834,3.0175064700220235,83.73801009410462
2018,1,4,23,0,0.0,0.0,0.0,4.431420000000003,6.968870000000038,1021.3381,254.60415009421163,2.5205028609120075,83.87170359210234
2018,1,5,0,0,0.0,0.0,0.0,3.443870000000004,5.86020000000002,1020.5056,246.2971016269842,2.39949879768071,84.45763590387014
2018,1,5,1,0,0.0,0.0,0.0,3.0838300000000345,5.421800000000019,1019.6581,239.43942967433293,2.207839933454001,84.87634871282425
2018,1,5,2,0,0.0,0.0,0.0,2.924340000000029,4.936180000000036,1018.095,217.5552523915457,2.2056326514954776,86.8078982026905
2018,1,5,3,0,0.0,0.0,0.0,2.984980000000008,4.864900000000034,1017.1181,202.74649888666391,2.41051659140034,87.61644785999806
2018,1,5,4,0,0.0,0.0,0.0,3.153470000000027,4.994230000000016,1016.4681,205.82934711728137,2.6864987016409017,87.87188669020797
2018,1,5,5,0,0.0,0.0,0.0,3.2150800000000004,5.171040000000005,1016.1681,215.73477081456787,2.785037510582922,87.17537657787713
2018,1,5,6,0,0.0,0.0,0.0,2.5458600000000047,4.202300000000037,1015.845,215.09147023467668,2.79791445043015,88.95755004494687
2018,1,5,7,0,22.3766,1.9028,2.7204,2.29534000000001,4.075300000000027,1014.95125,200.4526330847972,3.05649233240247,88.16757841673075
2018,1,5,8,0,492.6411,33.5124,97.8822,2.60677000000004,4.719570000000033,1014.5556,191.91029273974743,3.2737863128908105,86.16580189324185
2018,1,5,9,0,45.2659,59.5933,68.8051,3.368430000000046,5.307150000000036,1013.9075,190.8736923598885,3.604947469833164,87.29491091438419
2018,1,5,10,0,0.0,31.7512,31.7512,3.533929999999998,5.963770000000011,1013.76625,206.0617839060544,3.21714687576532,84.38920345946754
2018,1,5,11,0,0.0,49.7114,49.7114,3.655050000000017,6.878500000000031,1012.6519,206.79703187454777,3.999501800697727,79.9136746105453
2018,1,5,12,0,0.0,37.3716,37.3716,3.9058200000000056,7.043600000000026,1011.2831,200.8918004988687,4.16214186544828,80.42099489499967
2018,1,5,13,0,0.0777,110.7915,110.8224,4.334740000000011,6.84847000000002,1009.60625,200.43912607716624,4.535182431147675,83.99681111662949
2018,1,5,14,0,0.0129,57.8752,57.88,4.445760000000007,6.864220000000046,1008.52375,195.89188909547124,4.354128015158655,84.56114680466969
2018,1,5,15,0,6.5628,59.8024,60.7698,4.467300000000023,6.5276700000000005,1008.15875,196.4206346727424,4.191961776844446,86.67129112472244
2018,1,5,16,0,297.3873,18.3258,44.9681,4.582240000000013,6.05346000000003,1007.85125,196.99245828392804,3.1260993963542254,90.2765554203863
2018,1,5,17,0,0.0,0.0,0.0,4.77108000000004,5.650480000000016,1007.84125,204.9975644624547,2.9593936807204497,94.06381992463952
2018,1,5,18,0,0.0,0.0,0.0,4.712950000000035,5.3543300000000045,1007.4356,210.46288460124512,2.3322485195864204,95.6286816613742
2018,1,5,19,0,0.0,0.0,0.0,4.304900000000032,4.8186300000000415,1006.86375,206.02039883098723,1.8599960757171128,96.46987943033356
2018,1,5,20,0,0.0,0.0,0.0,3.9944000000000415,4.508800000000008,1006.2194,216.43951609240145,1.6169889780854816,96.45656857447408
2018,1,5,21,0,0.0,0.0,0.0,3.1788999999999987,3.969500000000039,1005.8369,235.0001613753962,1.4383972847211444,94.57696776576188
2018,1,5,22,0,0.0,0.0,0.0,3.622100000000046,4.17172000000005,1007.27,291.6199678420196,1.6875222341536211,96.20784843499771
2018,1,5,23,0,0.0,0.0,0.0,2.820670000000007,3.4236700000000155,1006.4069,292.42527021347587,1.4760475553901773,95.82147038598964
2018,1,6,0,0,0.0,0.0,0.0,2.057920000000024,2.835260000000005,1005.4625,308.6220382130361,1.753251994334032,94.61732614911668
2018,1,6,1,0,0.0,0.0,0.0,1.2092000000000098,2.0657300000000305,1004.9881,309.0215520055588,1.8064433093318817,94.0472675511675
2018,1,6,2,0,0.0,0.0,0.0,0.364340000000027,1.0791000000000397,1004.24875,309.15554705995663,1.986092404567786,94.97066687994916
2018,1,6,3,0,0.0,0.0,0.0,-0.1281799999999862,0.5392700000000445,1004.13875,313.8586713959123,1.9657683369991616,95.2759969415102
2018,1,6,4,0,0.0,0.0,0.0,-0.2762199999999666,0.2570400000000177,1003.33875,318.4692498125048,2.071697596326416,96.20086531700206
2018,1,6,5,0,0.0,0.0,0.0,-0.5761499999999842,-0.040300000000002,1002.3769,323.09283896166903,2.017624326707044,96.17351430129216
2018,1,6,6,0,0.0,0.0,0.0,-0.5239599999999882,-0.1408399999999687,1002.0719,316.72444520253947,2.135493904207242,97.24844348503926
2018,1,6,7,0,0.0,1.648,1.648,-0.6649999999999636,-0.3091499999999882,1002.1081,316.5084038446495,2.301494808744406,97.43853382749248
2018,1,6,8,0,0.0,36.2595,36.2595,-0.9784999999999968,-0.4523699999999735,1002.05875,324.52133660900927,2.466119972740428,96.22915425882118
2018,1,6,9,0,0.0012,39.6612,39.6615,-1.1367599999999811,-0.7428599999999506,1001.88875,332.5823250864239,2.658395597505046,97.15806984617082
2018,1,6,10,0,0.0004,35.6032,35.6034,-0.4488599999999678,-0.4466299999999705,1002.25125,7.879309113589684,2.361944439061472,99.98374555813275
2018,1,6,11,0,0.0,55.9886,55.9886,-0.4332599999999615,-0.4340299999999502,1002.13875,13.32984125922971,2.8925023237999654,100.00561247895634
2018,1,6,12,0,0.0,39.1706,39.1706,-0.5124999999999886,-0.5124299999999948,1001.2094,6.570776500996601,3.002940838649702,99.99948945726771
2018,1,6,13,0,0.0,62.4483,62.4483,-0.719949999999983,-0.7193399999999883,1000.4406,5.185052100808647,3.292096727338385,99.99554343279168
2018,1,6,14,0,0.2999,60.5054,60.5904,-0.611850000000004,-0.6127999999999929,1000.0944,356.3630382334915,3.100620204711193,100.0069347837483
2018,1,6,15,0,6.6981,51.6273,53.3549,-0.6833999999999492,-0.6063599999999951,1000.13,349.7668031363502,3.61682917737405,99.4390724910699
2018,1,6,16,0,0.0006,21.4273,21.4273,-0.8828499999999622,-0.8191599999999539,1000.3169,350.57201909373373,3.980231848306809,99.53525672100945
2018,1,6,17,0,0.0,0.0,0.0,-0.9030999999999948,-0.8104299999999967,1000.625,341.49086144533385,4.207155911959824,99.32447429832132
2018,1,6,18,0,0.0,0.0,0.0,-1.0647299999999973,-0.8550199999999677,1000.79125,339.92105564463566,4.751046632425358,98.47652702119258
2018,1,6,19,0,0.0,0.0,0.0,-1.361940000000004,-1.1457299999999575,1000.6644,338.89648042173815,4.708917408144574,98.42587632429183
2018,1,6,20,0,0.0,0.0,0.0,-1.5101699999999596,-1.2938599999999951,1000.6419,343.1821765309402,4.39532653917419,98.4232313144337
2018,1,6,21,0,0.0,0.0,0.0,-1.750949999999989,-1.459199999999953,1000.3825,345.160426385136,3.978932430724508,97.8756456256031
2018,1,6,22,0,0.0,0.0,0.0,-1.7484000000000035,-1.4207999999999856,999.8206,346.4982423027393,3.1273712138231127,97.61813972450308
2018,1,6,23,0,0.0,0.0,0.0,-1.7001399999999762,-1.203299999999956,999.4469,352.8541707670604,3.3084889434946603,96.41385383904996
2018,1,7,0,0,0.0,0.0,0.0,-1.7676799999999844,-1.2462999999999624,999.5981,346.13750535136063,2.982625363321568,96.23840425981138
2018,1,7,1,0,0.0,0.0,0.0,-1.6652599999999893,-1.253150000000005,999.82625,336.92653705482303,2.625730245432172,97.01601989818468
2018,1,7,2,0,0.0,0.0,0.0,-1.6607399999999757,-1.267219999999952,1000.0119,329.78927024964173,2.712353918340188,97.14857598829762
2018,1,7,3,0,0.0,0.0,0.0,-1.662499999999966,-1.4639300000000048,1000.21625,326.25223279273536,2.651717342962204,98.54967795147168
2018,1,7,4,0,0.0,0.0,0.0,-1.5553299999999697,-1.3693299999999908,999.6419,323.4049383315306,2.4271519233830934,98.64199079365362
2018,1,7,5,0,0.0,0.0,0.0,-1.4548699999999712,-1.25649999999996,999.4494,322.44506550126755,2.033589588564664,98.5536045161253
2018,1,7,6,0,0.0,0.0,0.0,-1.387270000000001,-1.2096599999999853,999.38875,323.21190730061164,1.7847612791308145,98.70460002827372
2018,1,7,7,0,0.0,0.4187,0.4187,-1.4821999999999775,-1.2045699999999897,999.505,333.2712101413447,1.5473273904264282,97.981758089416
2018,1,7,8,0,0.0,11.8678,11.8678,-1.686399999999992,-1.4161699999999655,999.9831,6.386290998886324,1.3969130579671816,98.03165935854416
2018,1,7,9,0,0.0001,32.5636,32.5637,-1.3434799999999996,-1.129699999999957,1000.5656,41.4556220877948,1.598849911138891,98.44365058633171
2018,1,7,10,0,0.0016,73.625,73.6256,-1.5158399999999688,-0.7293999999999983,1001.2119,77.88011854268402,2.6248207982982343,94.39804876028684
2018,1,7,11,0,0.0167,105.1598,105.167,-1.3059999999999832,-0.1721599999999625,1001.19875,99.74966757781084,3.373816389821781,92.04871572172392
2018,1,7,12,0,0.224,140.2012,140.2999,-0.9966799999999694,0.2001000000000203,1001.3106,107.53205629761386,3.063667989103505,91.6489173609246
2018,1,7,13,0,188.2719,133.7435,206.9261,-0.8937699999999609,0.1543800000000033,1001.83875,107.7597892581022,2.89511129769442,92.64856483235094
2018,1,7,14,0,905.0503,49.0533,353.3419,-0.5049199999999701,0.3481400000000008,1002.16125,109.2683319548482,2.9224001682734584,93.98876242488686
2018,1,7,15,0,285.0366,93.3474,153.0888,-1.417759999999987,-0.1468299999999658,1002.7756,116.79717601508318,2.9190247934297324,91.12818153581996
2018,1,7,16,0,391.1752,17.2684,55.1952,-1.6320599999999672,-0.7364299999999844,1003.88875,119.04848090974782,2.6629292798134614,93.64234069244478
2018,1,7,17,0,0.0,0.0,0.0,-2.7127699999999777,-2.000599999999963,1005.0244,119.1333820259334,2.36602505060501,94.86232140542934
2018,1,7,18,0,0.0,0.0,0.0,-2.75403,-2.1108199999999897,1006.2269,121.0069879587538,2.594194237700841,95.34517789319382
2018,1,7,19,0,0.0,0.0,0.0,-1.98312999999996,-1.58239999999995,1007.4594,125.83745181804537,2.55049948905583,97.08951328631956
2018,1,7,20,0,0.0,0.0,0.0,-2.1264400000000023,-1.7193999999999503,1007.9869,128.25872372412704,2.451382388936457,97.04097347370816
2018,1,7,21,0,0.0,0.0,0.0,-2.2431399999999826,-1.875099999999975,1008.4281,119.74638391214216,1.876772923613941,97.31765877077162
2018,1,7,22,0,0.0,0.0,0.0,-3.788149999999973,-3.0172000000000025,1008.96375,109.56632861562264,2.3887969482941727,94.40301231350038
2018,1,7,23,0,0.0,0.0,0.0,-5.819979999999987,-5.4211199999999735,1009.3931,114.50453647254471,2.528395765806706,97.00983321237472
2018,1,8,0,0,0.0,0.0,0.0,-5.683399999999949,-5.544600000000003,1009.42,111.61500007832711,2.496047998731198,98.94919096256038
2018,1,8,1,0,0.0,0.0,0.0,-6.361639999999966,-6.337069999999983,1009.62625,116.40235026128052,2.395853325437469,99.81201936927668
2018,1,8,2,0,0.0,0.0,0.0,-7.1380399999999895,-7.133399999999995,1009.9631,119.01106641750413,2.049833730810047,99.96423643804764
2018,1,8,3,0,0.0,0.0,0.0,-8.19644999999997,-8.18014999999997,1010.8081,120.19517425035215,1.9764179950219127,99.87329765662996
2018,1,8,4,0,0.0,0.0,0.0,-9.374120000000003,-9.020600000000002,1011.2275,133.47166389947287,1.341451015927942,97.26471640073926
2018,1,8,5,0,0.0,0.0,0.0,-10.40295999999995,-9.599429999999984,1011.56,127.33480849779208,1.322003960560512,93.85013214906846
2018,1,8,6,0,0.0,0.0,0.0,-11.025669999999993,-10.045939999999971,1011.70375,123.55508202490664,1.119111777870934,92.52017781518452
2018,1,8,7,0,35.272,1.7776,3.0387,-10.902199999999992,-9.876139999999964,1012.2125,114.90510960700112,1.4136738296767204,92.19006250496642
2018,1,8,8,0,590.9548,28.4615,106.5968,-11.22897999999998,-10.310159999999996,1012.74625,115.35731620613086,1.4818334561081423,92.95487812211178
