#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,2,16,2,0,0.0,0.0,0.0,0.0,-0.1874799999999936,2.1163051906619827,1017.82125,92.18598655314524
2014,2,16,3,0,0.0,0.0,0.0,0.0,-0.0242700000000013,2.127461721321469,1018.1431,95.24973725087987
2014,2,16,4,0,0.0,0.0,0.0,0.0,-0.3550999999999931,1.9016033194729347,1018.1444,96.32517334803435
2014,2,16,5,0,0.0,0.0,0.0,0.0,-0.7182999999999993,1.950450073584647,1018.3981,97.17673032549732
2014,2,16,6,0,0.0,0.0,0.0,0.0,-1.0093799999999646,1.8664345672099576,1019.0819,97.80036899692824
2014,2,16,7,0,39.5815,25.6967,173.8658,40.70706723402229,-1.013530000000003,1.644317849185555,1019.5619,99.02577105665384
2014,2,16,8,0,72.8953,72.0031,4.4218,69.88075755366279,-0.0271999999999934,1.4896864385645436,1020.1219,96.55556359222888
2014,2,16,9,0,363.0107,105.4387,639.7397,456.06034324856466,-0.2890399999999999,1.275768628607384,1020.6294,93.4176194582276
2014,2,16,10,0,377.583,222.9623,302.2716,433.40997354210697,1.7609000000000492,1.305147345997736,1019.87375,78.60941206449405
2014,2,16,11,0,650.6888,71.8484,1015.8099,939.0989760718263,2.625540000000001,1.7480762202183118,1019.615,71.56383471490282
2014,2,16,12,0,681.0375,72.4357,1026.0778,1013.0271821460985,3.319180000000017,2.3230393622447507,1018.88625,64.74506752614253
2014,2,16,13,0,588.9282,144.2539,786.8817,858.9705820926524,3.233120000000042,2.757568900659828,1017.8175,63.08733703664814
2014,2,16,14,0,551.8511,67.3371,984.3215,900.0042478481234,4.556600000000003,2.870621172963944,1017.0869,58.2188797791126
2014,2,16,15,0,403.548,59.8763,915.7375,716.5883729075574,5.015039999999999,2.8771952906740728,1016.5081,54.1956339107613
2014,2,16,16,0,217.1346,45.8659,758.4847,452.83664009703216,4.718440000000044,2.408934007883788,1016.0594,53.34467325963171
2014,2,16,17,0,37.6997,14.4885,258.1836,96.43628313235237,3.7449600000000487,1.576670756808315,1015.9744,55.80984859557958
2014,2,16,18,0,0.0,0.0,0.0,0.0,1.829300000000046,1.766274396403071,1016.2406,64.80059363360941
2014,2,16,19,0,0.0,0.0,0.0,0.0,3.30444,1.2980024252220963,1016.5706,54.777018020085166
2014,2,16,20,0,0.0,0.0,0.0,0.0,2.364400000000046,1.1832167056211709,1016.8144,58.940530124124166
2014,2,16,21,0,0.0,0.0,0.0,0.0,-0.6474399999999605,1.506856542480326,1016.7256,72.93641207659967
2014,2,16,22,0,0.0,0.0,0.0,0.0,-2.7182999999999997,1.862891032504567,1017.1669,87.61192549468535
2014,2,16,23,0,0.0,0.0,0.0,0.0,-3.0418999999999983,1.965248933056284,1017.0044,89.58629973291362
2014,2,17,0,0,0.0,0.0,0.0,0.0,-2.888999999999953,2.038554640261088,1016.8769,90.26863286107772
2014,2,17,1,0,0.0,0.0,0.0,0.0,-2.343359999999961,2.3597953864004944,1016.6675,91.14665454703383
2014,2,17,2,0,0.0,0.0,0.0,0.0,-2.963959999999986,2.547167498713208,1016.1744,92.60171854206828
2014,2,17,3,0,0.0,0.0,0.0,0.0,-2.8993999999999573,2.49490790612417,1015.525,94.11342861404572
2014,2,17,4,0,0.0,0.0,0.0,0.0,-2.8649999999999523,2.513771021647336,1015.055,94.38836825765348
2014,2,17,5,0,0.0,0.0,0.0,0.0,-3.1200999999999794,2.5151151603900765,1014.5656,94.76734263444136
2014,2,17,6,0,0.0,0.0,0.0,0.0,-2.759680000000003,1.7438357079473104,1014.2756,93.36602073632554
2014,2,17,7,0,29.0687,14.589,109.3762,24.383174231859154,-2.5613799999999856,1.688283622954,1014.0531,91.34613407546082
2014,2,17,8,0,230.9923,51.6528,744.8366,302.78824622172385,-1.1057799999999816,2.256405250824173,1014.4769,87.00986909156072
2014,2,17,9,0,415.5582,67.1264,896.4757,564.2201649344828,0.023900000000026,2.2214072863972696,1014.8319,81.08627855120339
2014,2,17,10,0,560.1855,76.1226,961.956,779.7830701391338,4.451350000000048,2.615497204365488,1014.6069,62.46554835634007
2014,2,17,11,0,650.6042,81.3033,990.5779,928.9283650663997,4.895000000000039,2.928852089588751,1014.1919,61.83901256014072
2014,2,17,12,0,677.6442,86.5994,988.3026,994.2018482470347,5.118920000000003,2.9371672532226505,1013.2544,60.28811277623857
2014,2,17,13,0,590.4094,163.4767,747.1907,842.6470924965528,5.532219999999995,3.42325804323512,1012.23,58.4043537532284
2014,2,17,14,0,433.7361,211.15,443.2723,578.0866536644905,6.466880000000003,3.620052160418895,1011.41875,54.01429015307675
2014,2,17,15,0,244.1166,212.9473,76.3724,257.4605790763567,6.513329999999996,3.3913427008858865,1011.3706,52.24382435839032
2014,2,17,16,0,99.2842,97.0484,12.3839,98.86613193702891,6.354939999999999,2.976057933796104,1010.9806,51.7022628778652
2014,2,17,17,0,33.8702,19.4799,159.3584,69.74123550469325,4.719899999999996,2.2056469260553784,1011.18875,54.81411297121029
2014,2,17,18,0,0.0,0.0,0.0,0.0,2.654700000000048,2.2081607415264406,1011.3731,67.40264662080038
2014,2,17,19,0,0.0,0.0,0.0,0.0,1.659400000000005,2.230324030176934,1011.855,72.09780916684714
2014,2,17,20,0,0.0,0.0,0.0,0.0,1.1584000000000287,1.9094832720890016,1012.5256,72.34973985975827
2014,2,17,21,0,0.0,0.0,0.0,0.0,0.7609000000000492,1.4727176262663126,1012.8875,74.70181537052191
2014,2,17,22,0,0.0,0.0,0.0,0.0,-0.0279299999999693,1.452813754045445,1013.2794,80.8345496963974
2014,2,17,23,0,0.0,0.0,0.0,0.0,-0.07589999999999,1.4208764529106743,1013.21625,81.18700484917044
2014,2,18,0,0,0.0,0.0,0.0,0.0,0.1009000000000241,1.2749270345855013,1013.4375,81.2578136035324
2014,2,18,1,0,0.0,0.0,0.0,0.0,1.6526000000000067,1.2387904148660625,1013.9081,73.49729005406331
2014,2,18,2,0,0.0,0.0,0.0,0.0,0.9632200000000352,1.6822213767846206,1013.8325,76.88393320642155
2014,2,18,3,0,0.0,0.0,0.0,0.0,1.153160000000014,1.8629886400797555,1014.1669,77.35685280701423
2014,2,18,4,0,0.0,0.0,0.0,0.0,1.286580000000015,1.819571910139272,1014.0931,78.09338759776284
2014,2,18,5,0,0.0,0.0,0.0,0.0,1.589620000000025,1.603509975391589,1014.2819,75.40303647559026
2014,2,18,6,0,0.0,0.0,0.0,0.0,1.898430000000019,1.3034015412856244,1014.9356,72.99552834418398
2014,2,18,7,0,22.8955,22.7249,1.9295,21.770693010984512,1.6286000000000058,1.323382210237716,1015.0081,75.31743912943752
2014,2,18,8,0,68.2938,68.1973,0.355,64.89283381562144,1.5982999999999947,1.4776275568959891,1016.0369,78.50134272935159
2014,2,18,9,0,86.4641,86.464,0.0001,82.12006475998345,1.9152500000000143,1.822447032457144,1016.4656,83.2820747514894
2014,2,18,10,0,99.8943,99.8941,0.0003,94.87559527289953,2.894830000000013,2.2023403746765053,1015.9094,78.19212424158168
2014,2,18,11,0,141.4994,141.4782,0.0359,134.40123219710023,3.496900000000039,2.6824357684667364,1015.7969,75.05564524745192
2014,2,18,12,0,137.3384,137.333,0.009,130.44165188569565,4.301700000000039,3.1149553059631576,1015.4819,67.69089646162956
2014,2,18,13,0,188.6646,188.4058,0.4541,179.35900410291566,4.633870000000002,3.476067985405421,1014.70375,65.08721498677453
2014,2,18,14,0,205.4992,203.2092,4.737,197.04322669230817,5.6469000000000165,4.256009675610247,1014.6869,61.768762488437936
2014,2,18,15,0,87.2134,86.7268,1.1289,83.18831669520011,6.020470000000046,4.348226309873475,1015.39125,59.681607324648425
2014,2,18,16,0,55.4294,55.362,0.2773,52.731206887037914,5.602000000000032,4.388340590705785,1016.0681,62.86195065639046
2014,2,18,17,0,6.2277,6.2277,0.0,5.91481740268063,4.506600000000049,4.109579722570667,1016.5881,68.53172957279524
2014,2,18,18,0,0.0,0.0,0.0,0.0,4.001730000000009,3.471426203447652,1017.3756,71.23749347665361
2014,2,18,19,0,0.0,0.0,0.0,0.0,3.20840000000004,2.5088491789680183,1018.6381,78.68484407705022
2014,2,18,20,0,0.0,0.0,0.0,0.0,2.09268000000003,2.1918920967040165,1019.5919,84.32799994916252
2014,2,18,21,0,0.0,0.0,0.0,0.0,0.8712700000000382,2.3468921525377344,1020.09125,89.94706589599453
2014,2,18,22,0,0.0,0.0,0.0,0.0,0.448660000000018,2.0463375738695007,1020.2506,91.07280265583978
2014,2,18,23,0,0.0,0.0,0.0,0.0,0.3734000000000037,2.0428566917768016,1020.6506,90.99548688945734
2014,2,19,0,0,0.0,0.0,0.0,0.0,0.0388400000000501,2.084989389359567,1020.7994,92.7092584477394
2014,2,19,1,0,0.0,0.0,0.0,0.0,-0.57974999999999,2.4389351357790967,1021.1519,93.31239881233166
2014,2,19,2,0,0.0,0.0,0.0,0.0,-1.4941799999999716,2.6097487263548764,1021.4344,95.45984871279296
2014,2,19,3,0,0.0,0.0,0.0,0.0,-2.029669999999953,2.4090138260022207,1021.7356,95.9983233490779
2014,2,19,4,0,0.0,0.0,0.0,0.0,-2.09463999999997,2.714948050206237,1021.8825,95.30485377859142
2014,2,19,5,0,0.0,0.0,0.0,0.0,-1.9673199999999724,2.6617558891381385,1022.46,93.9516212642942
2014,2,19,6,0,0.0,0.0,0.0,0.0,-1.5417799999999602,2.661282293141859,1023.0181,92.45232410770264
2014,2,19,7,0,6.6971,6.6971,0.0,6.360634524381787,-1.5973299999999997,2.6265796845035654,1023.20125,92.37760796913432
2014,2,19,8,0,59.1598,59.1592,0.0018,56.187636742067575,0.7118000000000393,2.3004029636643666,1024.0419,86.85209807095852
2014,2,19,9,0,89.5937,89.5914,0.0052,85.09321609471657,1.794150000000002,2.19972989492034,1024.6175,84.16503566852079
2014,2,19,10,0,390.7199,150.5727,447.4061,474.41966624476083,5.362360000000024,2.290071674922576,1024.30875,69.16842023418167
2014,2,19,11,0,516.4752,191.1318,549.7229,657.0193767410825,6.386380000000031,3.337584999013288,1023.7644,66.05930960531119
2014,2,19,12,0,691.2148,75.3404,1013.2317,1011.5835059777603,6.788900000000012,3.892234604665609,1022.96625,63.40534182616119
2014,2,19,13,0,592.7615,136.6493,786.4887,857.0852300273141,7.486300000000028,4.037315941478254,1022.695,60.72425522058052
2014,2,19,14,0,503.0917,123.4042,761.3762,768.905734110338,7.938379999999995,4.1043172294357,1022.42,58.069935559820784
2014,2,19,15,0,306.0919,157.0122,396.5283,437.0771594897491,8.465779999999995,3.9406652872751753,1022.1825,56.40052237853603
2014,2,19,16,0,179.9196,98.6563,363.251,291.4608543691519,8.873199999999997,3.380853836918226,1022.0094,53.245417625178725
2014,2,19,17,0,44.795,16.413,292.5866,110.43137533404177,7.515650000000051,2.6829261218133644,1022.2794,55.94903228384766
2014,2,19,18,0,0.0,0.0,0.0,0.0,5.24096000000003,2.287099430690719,1022.9019,68.52483327346062
2014,2,19,19,0,0.0,0.0,0.0,0.0,3.9084000000000287,2.101598197922167,1023.3294,70.76160040446482
2014,2,19,20,0,0.0,0.0,0.0,0.0,3.489400000000046,2.1161560901898864,1023.8519,70.98726618268661
2014,2,19,21,0,0.0,0.0,0.0,0.0,2.153250000000014,2.1808016569376862,1024.0431,76.90739117348582
2014,2,19,22,0,0.0,0.0,0.0,0.0,1.1544000000000096,2.29794193932236,1025.04,88.46276131249
2014,2,19,23,0,0.0,0.0,0.0,0.0,0.4077400000000466,2.1942779368083456,1024.3369,88.5110717724206
2014,2,20,0,0,0.0,0.0,0.0,0.0,-0.1084999999999922,2.332219924473936,1023.90625,88.13176049999473
2014,2,20,1,0,0.0,0.0,0.0,0.0,-0.3266699999999787,2.460459721239486,1023.7575,88.22439885222761
2014,2,20,2,0,0.0,0.0,0.0,0.0,-0.5915599999999586,2.508173303763169,1022.98875,90.182191482965
2014,2,20,3,0,0.0,0.0,0.0,0.0,-0.323949999999968,2.6870627562119944,1023.03875,90.30831677455696
2014,2,20,4,0,0.0,0.0,0.0,0.0,-0.0987299999999891,2.664352190285528,1022.27125,89.3013075065901
2014,2,20,5,0,0.0,0.0,0.0,0.0,0.0423800000000369,2.730057087081239,1021.7981,89.59942098005602
2014,2,20,6,0,0.0,0.0,0.0,0.0,0.601600000000019,2.6179790943775028,1021.6931,90.22400808640784
2014,2,20,7,0,14.3944,14.3933,0.0067,13.670856810871657,1.4204300000000103,2.4271866623878764,1022.035,94.61534188265205
2014,2,20,8,0,76.3952,76.0108,1.6316,72.75728034468034,3.065150000000017,2.866590438391313,1022.0569,98.39941334233806
2014,2,20,9,0,97.6888,97.6846,0.0106,92.78286867066038,3.2474600000000464,3.40687003292457,1022.10375,99.4944084343604
2014,2,20,10,0,237.9031,223.8735,26.5084,232.32170239191692,6.639250000000004,4.452390254962933,1022.20625,84.25416674371701
2014,2,20,11,0,248.2494,233.3979,25.8102,244.05259861752282,6.673519999999996,4.497639147426543,1021.6906,83.31719343107234
2014,2,20,12,0,196.8913,194.3962,4.0613,188.4077392900061,7.18240000000003,4.859560166610214,1020.5419,80.3336637340411
2014,2,20,13,0,187.7764,187.4041,0.6349,178.57747151102927,7.488280000000032,4.864988942034921,1019.2625,80.6822604428394
2014,2,20,14,0,148.9165,148.5675,0.6807,141.68763119241044,8.272820000000024,5.159236936148887,1018.185,76.38555980531372
2014,2,20,15,0,156.1543,150.8982,15.0811,154.28949247186486,8.615260000000035,5.225499089086607,1017.535,73.06797300381012
2014,2,20,16,0,188.7469,51.8655,543.2711,346.1184271817885,8.636320000000012,4.380228434621103,1017.4644,74.31486729930585
2014,2,20,17,0,7.0519,7.0519,0.0,6.697609204355306,7.5353000000000065,3.344117152371627,1017.68375,83.05962124833688
2014,2,20,18,0,0.0,0.0,0.0,0.0,7.891300000000001,3.4700103465496697,1017.8856,82.15230665790504
2014,2,20,19,0,0.0,0.0,0.0,0.0,7.7246000000000095,3.076209064939906,1018.2494,83.41532078581498
2014,2,20,20,0,0.0,0.0,0.0,0.0,7.19186000000002,2.4066258551242443,1017.8775,86.35736417949337
2014,2,20,21,0,0.0,0.0,0.0,0.0,6.531400000000019,2.5449294504385165,1018.0881,89.82991832875541
2014,2,20,22,0,0.0,0.0,0.0,0.0,6.364340000000027,3.6678905939420665,1017.465,92.61616079667932
2014,2,20,23,0,0.0,0.0,0.0,0.0,6.680870000000027,4.511626837321602,1018.1806,94.67805882896032
2014,2,21,0,0,0.0,0.0,0.0,0.0,6.065400000000011,4.352165084547297,1019.27375,94.72438508431826
2014,2,21,1,0,0.0,0.0,0.0,0.0,4.5817800000000375,4.478030038953094,1019.9756,91.90025970425908
2014,2,21,2,0,0.0,0.0,0.0,0.0,2.2530000000000427,4.441282089698366,1020.1831,90.01829752530614
2014,2,21,3,0,0.0,0.0,0.0,0.0,0.9215000000000372,3.98268550043308,1020.1131,85.77800140442943
2014,2,21,4,0,0.0,0.0,0.0,0.0,0.617460000000051,3.8332688997242266,1020.2331,90.20378995895544
2014,2,21,5,0,0.0,0.0,0.0,0.0,0.3870000000000004,3.657220994667069,1020.5831,92.79548526559002
2014,2,21,6,0,0.0,0.0,0.0,0.0,0.7648000000000366,3.846591751161625,1021.05125,93.46366313241496
2014,2,21,7,0,7.8775,7.8775,0.0,7.48173066936697,0.4700000000000273,3.843402605716556,1021.72875,95.20123388819198
2014,2,21,8,0,34.3679,34.3679,0.0,32.641240428021206,1.202600000000018,4.1682270674911,1022.39875,86.82208515548656
2014,2,21,9,0,97.2247,97.2156,0.0195,92.34252748561755,1.384800000000041,5.206739539316765,1023.2406,85.66588994803061
2014,2,21,10,0,261.9396,250.7041,20.9656,253.73866630389182,3.30600000000004,4.898695447578614,1023.6194,61.36565485673906
2014,2,21,11,0,334.4223,308.4192,44.0837,331.2684535922432,3.975120000000004,4.70157001352015,1023.125,55.15742723460863
2014,2,21,12,0,287.8572,276.742,18.0234,279.64878726818847,4.18768,4.7244801285723135,1022.8575,53.76241634599099
2014,2,21,13,0,352.9522,306.3423,80.4366,365.7004577575384,4.531700000000001,4.865937963821801,1022.165,51.55680767926575
2014,2,21,14,0,433.9455,192.7693,488.8219,603.4813043356958,4.935720000000003,4.638242776429799,1021.6681,47.08381090040989
2014,2,21,15,0,334.7633,127.549,511.9596,495.0281128839646,5.240700000000004,4.380812535519254,1021.3525,43.4893480606043
2014,2,21,16,0,189.2762,71.2773,449.9175,314.29306023753935,5.179650000000038,4.373899855090247,1021.53125,44.14627771871144
2014,2,21,17,0,11.0337,10.7938,1.6475,10.790750613218805,3.673580000000016,4.065053005291426,1022.0525,50.26806279358318
2014,2,21,18,0,0.0,0.0,0.0,0.0,3.5940800000000195,3.451790259093533,1022.8331,51.127335667085305
2014,2,21,19,0,0.0,0.0,0.0,0.0,2.494259999999997,2.8871050012302635,1023.5569,59.68441849526489
2014,2,21,20,0,0.0,0.0,0.0,0.0,1.229849999999999,2.490250261861833,1023.94875,68.54664528694302
2014,2,21,21,0,0.0,0.0,0.0,0.0,-0.4380599999999504,2.151128485832981,1024.3256,77.3862355817204
2014,2,21,22,0,0.0,0.0,0.0,0.0,-1.0121199999999817,2.1151849731747308,1024.7369,83.29869424021142
2014,2,21,23,0,0.0,0.0,0.0,0.0,-1.893699999999967,2.372958019360188,1024.5981,85.59067288599039
2014,2,22,0,0,0.0,0.0,0.0,0.0,-2.20572999999996,2.5590297556245294,1024.7356,85.68889538676603
2014,2,22,1,0,0.0,0.0,0.0,0.0,-2.399569999999983,2.445085058013057,1025.24375,87.42934188344765
2014,2,22,2,0,0.0,0.0,0.0,0.0,-2.584270000000004,2.3847465157859613,1025.145,89.03851278598624
2014,2,22,3,0,0.0,0.0,0.0,0.0,-2.3066199999999526,2.286070179436323,1025.1156,91.46903696893732
2014,2,22,4,0,0.0,0.0,0.0,0.0,-1.9767200000000005,2.4437880786181214,1025.3669,93.140266158527
2014,2,22,5,0,0.0,0.0,0.0,0.0,-1.2697999999999752,2.471593750818585,1025.5469,93.14848833721052
2014,2,22,6,0,0.0,0.0,0.0,0.0,-1.01724999999999,2.6778214124062565,1026.2425,93.97176367466582
2014,2,22,7,0,8.5467,8.5422,0.0259,8.115963292004853,-1.0108999999999924,2.863469406699497,1026.20375,95.7628881621784
2014,2,22,8,0,75.8995,73.6918,7.0599,72.47396356913917,0.1794000000000437,3.5780109415526176,1026.6619,91.22941320053604
2014,2,22,9,0,87.0969,86.3145,2.2313,83.24725574856727,1.0202300000000264,3.9313179546463166,1026.79125,87.08975821414884
2014,2,22,10,0,166.5885,166.513,0.1448,158.25557203614582,4.008360000000039,3.884947083454426,1026.1325,75.77970393278454
2014,2,22,11,0,181.39,181.2309,0.2696,172.3609328896769,4.22732000000002,4.262971845612557,1026.09625,77.37847972563394
2014,2,22,12,0,103.752,103.75,0.0032,98.5405435658799,4.978229999999996,4.657503254531377,1025.51,71.66344883249243
2014,2,22,13,0,123.2447,123.2413,0.0058,117.0550022455987,5.333100000000002,4.355459136394643,1024.8475,69.16225534839548
2014,2,22,14,0,79.687,79.6866,0.0007,75.68371182595241,6.632780000000025,4.105286591605998,1024.4094,62.15397429437106
2014,2,22,15,0,110.8453,110.5388,0.8129,105.57999618571354,6.883330000000001,4.3700568336514864,1023.985,61.09483299088501
2014,2,22,16,0,105.317,82.426,125.9365,147.32255531645376,6.588999999999999,3.830856430611713,1024.3375,63.00371073057312
2014,2,22,17,0,19.5816,13.8418,38.3511,25.74400351501206,5.562400000000025,2.9301493854007004,1024.6019,66.44253201199815
2014,2,22,18,0,0.0,0.0,0.0,0.0,4.388500000000022,2.348625287056345,1025.1744,71.18783808538092
2014,2,22,19,0,0.0,0.0,0.0,0.0,3.307150000000036,1.602692020282133,1025.6569,74.97208857768611
2014,2,22,20,0,0.0,0.0,0.0,0.0,4.018520000000024,1.2777538395853367,1025.7281,75.35316982949966
2014,2,22,21,0,0.0,0.0,0.0,0.0,2.447600000000022,1.0936503253332313,1025.78,83.51735250392713
2014,2,22,22,0,0.0,0.0,0.0,0.0,0.7573800000000119,0.6987332425476871,1025.8625,93.37134239658626
2014,2,22,23,0,0.0,0.0,0.0,0.0,-0.1402299999999741,1.0455099777969783,1025.68,95.48252427166412
2014,2,23,0,0,0.0,0.0,0.0,0.0,-0.1693499999999517,1.0751955539002658,1025.2306,94.85675910818296
2014,2,23,1,0,0.0,0.0,0.0,0.0,-1.9000599999999963,1.372383357436908,1024.95625,97.4114962544004
2014,2,23,2,0,0.0,0.0,0.0,0.0,-2.94766999999996,1.6287346429422476,1024.3025,98.83166364017492
2014,2,23,3,0,0.0,0.0,0.0,0.0,-2.37194999999997,1.976683458396964,1023.63,94.96943187140783
2014,2,23,4,0,0.0,0.0,0.0,0.0,-1.6183199999999829,2.111267199623847,1022.7519,93.17215334262958
2014,2,23,5,0,0.0,0.0,0.0,0.0,-1.204469999999958,2.148282079575217,1021.96125,91.29706519431764
2014,2,23,6,0,0.0,0.0,0.0,0.0,-0.7703599999999824,2.02052432571777,1021.8756,90.94881579258104
2014,2,23,7,0,69.3523,24.7848,379.3898,66.5849254106327,-0.7708999999999833,2.078693456131079,1021.0556,91.40616168499729
2014,2,23,8,0,265.4438,54.1086,785.9625,329.08301462390364,1.315400000000011,2.960612812578197,1021.11625,88.18534017765283
2014,2,23,9,0,453.0107,66.3989,924.5463,592.1711287635583,2.359550000000013,3.0679026428800835,1020.8625,85.13811014277701
2014,2,23,10,0,599.4106,72.1467,988.8884,810.4856178403818,6.811000000000036,3.461083640447263,1020.39125,64.64243229090009
2014,2,23,11,0,690.9096,74.1841,1019.8296,962.7389177489777,7.713950000000011,3.7862875876939146,1018.6481,57.447149817661455
2014,2,23,12,0,561.9246,245.0407,505.0551,706.2807475077689,8.216600000000028,4.189729045640656,1017.6869,55.35999588486288
2014,2,23,13,0,536.1262,251.2428,475.3879,682.6666257752061,8.391200000000026,5.232032585083117,1016.0294,56.0593194654459
2014,2,23,14,0,472.4009,199.0186,520.4654,638.9995485378759,9.642719999999995,5.409673434839777,1014.4981,49.81160069039037
2014,2,23,15,0,346.2522,153.356,477.0971,495.7324159393595,9.978420000000028,5.502574334932842,1013.8706,46.85872397308996
2014,2,23,16,0,205.3677,92.2444,449.5903,335.23072082718267,9.772880000000043,5.416234254059682,1012.85875,46.85368684805873
2014,2,23,17,0,57.6547,19.1146,376.3557,141.88379151537873,8.46610000000004,4.62471160443201,1012.82375,47.66429299334708
2014,2,23,18,0,0.0,0.0,0.0,0.0,8.153830000000028,3.8826481463577873,1012.67125,47.4482755655951
2014,2,23,19,0,0.0,0.0,0.0,0.0,7.501700000000028,3.6561369354642737,1012.8894,49.04235911531906
2014,2,23,20,0,0.0,0.0,0.0,0.0,7.02642000000003,3.3550479328219085,1012.7731,50.78461181521264
2014,2,23,21,0,0.0,0.0,0.0,0.0,6.307299999999998,3.143258699731833,1012.68375,52.813223711450405
2014,2,23,22,0,0.0,0.0,0.0,0.0,5.497400000000027,3.6860991525783895,1012.55125,56.26175958850723
2014,2,23,23,0,0.0,0.0,0.0,0.0,5.0838300000000345,3.788498682351658,1012.5281,56.7943428568502
2014,2,24,0,0,0.0,0.0,0.0,0.0,4.473299999999995,3.5489526896577157,1012.3781,58.5353477721729
2014,2,24,1,0,0.0,0.0,0.0,0.0,3.353170000000034,3.330572280875766,1012.44375,63.88745659184295
2014,2,24,2,0,0.0,0.0,0.0,0.0,2.8763400000000274,3.239086234749856,1012.2744,64.83967642273653
2014,2,24,3,0,0.0,0.0,0.0,0.0,2.2485599999999977,3.211599810510799,1012.1881,74.04123900856878
2014,2,24,4,0,0.0,0.0,0.0,0.0,2.229820000000018,3.173983931449448,1012.06125,76.84581330679526
2014,2,24,5,0,0.0,0.0,0.0,0.0,2.7313500000000204,3.3383372715515085,1012.46625,78.87143808392665
2014,2,24,6,0,0.0,0.0,0.0,0.0,3.017660000000035,3.136172393923309,1012.985,81.22144263996218
2014,2,24,7,0,23.0108,23.0108,0.0,21.854726510526113,2.9350000000000023,3.082623278349706,1013.52625,83.29976724993908
2014,2,24,8,0,53.6273,53.6239,0.01,50.93337666529335,3.670950000000005,3.116146767057216,1014.01625,83.69482767054691
2014,2,24,9,0,169.284,166.7498,5.6803,161.63899110141972,4.122100000000046,2.930703464705232,1014.9894,82.78201872417138
2014,2,24,10,0,207.3577,203.6799,7.1581,198.8327416356776,5.064540000000022,2.7222232821563868,1015.37875,81.53832318561561
2014,2,24,11,0,208.2165,207.2684,1.5378,198.20465030762782,5.63130000000001,2.052421412169124,1015.33875,82.75659509980369
2014,2,24,12,0,264.1647,257.6633,10.2706,254.37316693695598,6.524870000000021,1.939415763147992,1015.3869,80.76017227130171
2014,2,24,13,0,368.0219,314.2581,88.8364,381.6518861212367,6.835840000000019,1.8208028870479795,1014.6725,83.54679252776305
2014,2,24,14,0,237.2975,225.302,21.4533,232.58471751146277,7.3535400000000095,2.0302290227394213,1014.46125,83.08163989585637
2014,2,24,15,0,149.1609,137.4002,31.3952,153.57103873996982,6.894200000000012,2.417458705704488,1014.2944,83.97989022009996
2014,2,24,16,0,169.2744,64.5235,392.8009,278.2586250887025,5.788020000000017,2.6265585729233547,1015.1325,89.2039758876882
2014,2,24,17,0,51.3606,19.3467,309.8428,120.56036435143632,3.4606600000000185,2.73558550980504,1016.37375,91.69742487181708
2014,2,24,18,0,0.0,0.0,0.0,0.0,3.576870000000042,2.60863049592944,1017.5056,91.47967293098289
2014,2,24,19,0,0.0,0.0,0.0,0.0,3.748739999999998,2.339567658019979,1019.04,90.28513838591992
2014,2,24,20,0,0.0,0.0,0.0,0.0,3.619650000000036,2.874569238824868,1019.37375,90.0554384045164
2014,2,24,21,0,0.0,0.0,0.0,0.0,3.537680000000023,2.996127394460598,1020.0106,93.38994778195293
2014,2,24,22,0,0.0,0.0,0.0,0.0,3.084699999999998,3.1890945406807445,1020.11375,95.1901180558866
2014,2,24,23,0,0.0,0.0,0.0,0.0,2.86160000000001,3.253760950232293,1020.2275,95.88164207844328
2014,2,25,0,0,0.0,0.0,0.0,0.0,2.396360000000016,3.221465398737744,1020.3294,94.72528113392896
2014,2,25,1,0,0.0,0.0,0.0,0.0,2.309780000000046,2.9728094951196136,1020.60125,94.51644027248348
2014,2,25,2,0,0.0,0.0,0.0,0.0,1.797140000000013,2.799943837505324,1020.96375,94.04087080741814
2014,2,25,3,0,0.0,0.0,0.0,0.0,2.2076000000000136,2.7540112024297163,1020.24,90.83413778379033
2014,2,25,4,0,0.0,0.0,0.0,0.0,1.8129500000000007,2.540617790795436,1019.9594,89.0727562736958
2014,2,25,5,0,0.0,0.0,0.0,0.0,1.852869999999996,2.9383578330032933,1019.74125,85.90631126245137
2014,2,25,6,0,0.0,0.0,0.0,0.0,2.4654199999999946,3.3203656883514894,1019.7094,83.45241442093135
2014,2,25,7,0,46.5277,46.3258,1.5306,44.17695978980143,2.5280400000000327,3.4894586597309405,1020.0625,84.90809672746947
2014,2,25,8,0,137.244,131.9697,20.6363,132.7164260044049,3.851770000000045,3.4754459433023848,1019.7519,85.88314646134054
2014,2,25,9,0,127.104,126.7918,0.6416,120.79266394265439,4.558500000000038,4.384800612371497,1020.1225,87.13633207021171
2014,2,25,10,0,313.5611,285.2919,51.0308,309.51354709965165,6.545370000000048,6.264686703358305,1019.8069,69.8035307703241
2014,2,25,11,0,421.6173,358.108,103.5493,431.2327252057038,6.718600000000038,6.528563809330478,1019.1469,68.13661039338525
