#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,1,0,0,0.0,0.0,0.0,0.0,1.8237500000000184,4.501392797390281,1032.3381,89.83809707961711
2050,1,1,1,0,0.0,0.0,0.0,0.0,1.6858799999999974,4.103268778797614,1032.8631,90.28266645367576
2050,1,1,2,0,0.0,0.0,0.0,0.0,1.3319299999999998,4.333332555993149,1033.6619,89.59069705622478
2050,1,1,3,0,0.0,0.0,0.0,0.0,1.1064700000000016,3.797052623991736,1033.8781,89.22828493457348
2050,1,1,4,0,0.0,0.0,0.0,0.0,0.9693000000000324,3.0031670835036417,1033.41125,87.86255075692296
2050,1,1,5,0,0.0,0.0,0.0,0.0,0.6976000000000226,3.232206673005688,1033.555,86.19760578006715
2050,1,1,6,0,0.0,0.0,0.0,0.0,0.5029499999999985,3.122340881732516,1033.5219,85.53789742111732
2050,1,1,7,0,2.7959,1.9916,22.1227,3.927211444737141,0.2769400000000246,3.166878569352713,1033.4219,85.24335608434967
2050,1,1,8,0,80.7989,57.1154,244.302,132.4276721638043,0.1276200000000358,3.422020168219049,1033.5281,83.98221484692354
2050,1,1,9,0,200.938,138.2348,237.6519,254.36718466256312,1.9115000000000464,4.247183260887296,1033.68625,79.16015368687198
2050,1,1,10,0,247.8476,219.2761,79.6407,262.1171938298071,3.6994000000000256,5.041533726257566,1033.4331,68.98783475610136
2050,1,1,11,0,164.8371,162.3329,6.199,159.03269574142686,4.631200000000035,6.90994448066462,1032.7375,69.48926014326999
2050,1,1,12,0,80.0154,80.0109,0.0102,75.999603069513,5.335020000000043,8.712556266058382,1031.6219,73.1959858429289
2050,1,1,13,0,78.0826,78.0807,0.005,74.1619799137547,5.578800000000001,8.065785436153927,1030.3956,75.11046169884213
2050,1,1,14,0,71.3087,70.9993,1.1408,68.28001303279662,5.989340000000027,7.672286490233404,1029.48625,78.33594351776127
2050,1,1,15,0,137.7523,106.3287,183.5465,213.4678476347289,5.843680000000006,7.687887401259328,1028.7994,83.10437088888037
2050,1,1,16,0,41.5361,18.0473,259.4194,130.41541186188977,5.45437000000004,6.978392260917562,1029.1519,89.48434074458942
2050,1,1,17,0,0.0,0.0,0.0,0.0,5.317250000000001,6.992808565946342,1029.8869,94.07289181403992
2050,1,1,18,0,0.0,0.0,0.0,0.0,5.413229999999999,6.418696825164054,1030.0719,93.60900013518582
2050,1,1,19,0,0.0,0.0,0.0,0.0,5.3357200000000375,6.343093713381407,1030.7475,94.3421036470405
2050,1,1,20,0,0.0,0.0,0.0,0.0,5.467900000000043,6.354114126988415,1031.2144,95.03400162822636
2050,1,1,21,0,0.0,0.0,0.0,0.0,5.807950000000005,6.36322028031777,1031.46,92.72102956275194
2050,1,1,22,0,0.0,0.0,0.0,0.0,5.422400000000039,5.482837260397642,1031.0819,92.92841330625852
2050,1,1,23,0,0.0,0.0,0.0,0.0,5.441600000000051,5.301346718440379,1030.94125,92.48239883851085
2050,1,2,0,0,0.0,0.0,0.0,0.0,5.224199999999996,5.261434712596478,1031.41375,93.36281133879044
2050,1,2,1,0,0.0,0.0,0.0,0.0,4.960000000000036,5.249669700952767,1031.79875,93.59850170555168
2050,1,2,2,0,0.0,0.0,0.0,0.0,4.602700000000027,5.226249237191449,1032.4394,93.36966497161868
2050,1,2,3,0,0.0,0.0,0.0,0.0,4.326099999999997,5.699780462467169,1032.515,89.16992509171038
2050,1,2,4,0,0.0,0.0,0.0,0.0,4.289100000000019,5.863077813693472,1032.55,89.12781424574621
2050,1,2,5,0,0.0,0.0,0.0,0.0,4.325160000000039,5.413053085051014,1031.9656,90.67586249025192
2050,1,2,6,0,0.0,0.0,0.0,0.0,4.278200000000027,4.918062287679246,1031.9531,91.95994107940652
2050,1,2,7,0,2.5369,2.0626,13.2956,3.163190753170693,4.325280000000021,4.62106695055802,1032.2425,92.85891311661344
2050,1,2,8,0,68.8396,30.4463,327.6806,133.52152915501574,4.5400000000000205,4.764646436325402,1032.7319,92.5268428608548
2050,1,2,9,0,21.3641,21.3641,0.0,20.29075749837168,4.712730000000022,4.581561995469936,1033.0194,93.44211982676649
