Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,3,8,9,0,543.9139,170.4917,439.4083,3.204430000000002,7.709500000000048,1023.6906,145.64976602596855,1.794655025480421,73.13228282366163
2014,3,8,10,0,475.9608,250.9794,536.2822,1.6305000000000405,12.563780000000008,1023.0369,154.21044051321218,1.5861785534227886,47.25456791807478
2014,3,8,11,0,511.2728,277.6924,621.4094,1.3602500000000075,13.23678000000001,1022.435,158.8476316075623,1.6121444722000595,44.351056970797615
2014,3,8,12,0,612.4005,253.576,677.436,1.5116200000000504,13.782600000000002,1022.0544,154.07547814158028,1.6975743299192203,43.27030939156742
2014,3,8,13,0,638.6226,230.3354,653.4075,1.1914300000000253,13.979270000000042,1020.8281,152.85178802989407,2.0905125021578903,41.75020322190427
2014,3,8,14,0,640.2722,193.6724,567.1882,0.3109400000000164,15.247430000000008,1020.07875,145.98253410078848,2.384066479292448,36.10066482709416
2014,3,8,15,0,728.7664,117.3699,455.8448,-0.9165399999999976,15.605600000000038,1019.7006,144.0457559001958,2.9594263473994955,32.26468398513255
2014,3,8,16,0,631.9884,85.626,275.4042,-2.4757399999999734,15.39694000000003,1019.4081,145.56067005291558,3.3851743824376093,29.151372325582653
2014,3,8,17,0,571.6033,30.1932,104.7588,-3.769449999999949,13.526450000000011,1019.37,146.3413589472677,3.032217935424306,29.87236795969525
2014,3,8,18,0,8.0869,0.5255,0.8572,-3.593849999999975,11.90658000000002,1019.68,146.5213382554248,2.289372708274773,33.65653440961413
2014,3,8,19,0,0.0,0.0,0.0,-2.613529999999969,9.298550000000034,1019.7844,146.30523222803762,2.733783430079832,43.07891530736293
2014,3,8,20,0,0.0,0.0,0.0,-2.73721999999998,7.621800000000007,1019.91875,144.3335019603756,2.70683176122052,47.82291193391046
2014,3,8,21,0,0.0,0.0,0.0,-3.0913999999999646,6.350600000000043,1020.0531,144.48837297303055,2.656630242724465,50.82301174053697
2014,3,8,22,0,0.0,0.0,0.0,-3.637429999999995,5.9872400000000425,1020.3369,144.92872849632155,2.887457832196808,50.031790828518055
2014,3,8,23,0,0.0,0.0,0.0,-3.850739999999973,6.596600000000024,1021.02125,144.11051771109982,3.006162075314452,47.21174450009669
2014,3,9,0,0,0.0,0.0,0.0,-3.4932000000000016,5.480070000000012,1021.2819,141.69680601044212,2.76624941669292,52.383538819926734
2014,3,9,1,0,0.0,0.0,0.0,-3.0567399999999907,4.291600000000017,1021.63375,142.91636167409828,2.7421424404503063,58.79689377438915
2014,3,9,2,0,0.0,0.0,0.0,-3.7063699999999926,3.1557999999999997,1021.84,143.8425007317215,2.807687747013731,60.67717694163044
2014,3,9,3,0,0.0,0.0,0.0,-4.759999999999991,2.379850000000033,1021.95625,144.00176520067433,2.905154908403049,59.227618782338965
2014,3,9,4,0,0.0,0.0,0.0,-4.697059999999965,2.337980000000016,1022.0356,143.6114959928682,2.9893480713949656,59.68764314019149
2014,3,9,5,0,0.0,0.0,0.0,-4.926119999999969,2.297330000000045,1022.6869,142.36410037818786,3.16387226634022,58.83315044230398
2014,3,9,6,0,88.0148,2.9812,7.0252,-6.240449999999953,2.703670000000045,1023.44375,144.08625386400266,3.174611957117909,51.717224122491615
2014,3,9,7,0,738.812,30.0643,153.7413,-6.688199999999995,2.397800000000018,1024.01,143.4796961008626,3.182536001224765,51.07123445494103
2014,3,9,8,0,951.2851,45.0386,368.4752,-4.933629999999994,6.016720000000021,1024.62125,141.02047860384184,3.9063493668017486,45.28897412599704
2014,3,9,9,0,540.1442,184.5906,440.9273,-5.215859999999964,8.26925,1024.9531,143.8175418542289,4.094935837636684,37.99154985427839
2014,3,9,10,0,370.4121,287.8196,511.652,-6.990549999999985,11.650000000000034,1024.315,140.4518075884322,4.177811858970733,26.451572550688223
2014,3,9,11,0,419.3154,312.9377,597.0925,-6.358919999999955,12.350430000000015,1023.8719,147.5342911820217,4.964754802274201,26.513902484713043
2014,3,9,12,0,489.9316,301.6256,643.0733,-5.08499999999998,12.631950000000018,1023.3275,150.65477886436884,5.046195522395318,28.68103833736785
2014,3,9,13,0,634.5402,233.4542,654.3268,-4.95474999999999,13.137050000000045,1022.47,150.44415531971214,4.783053219992461,28.023774946097845
2014,3,9,14,0,864.8985,117.7793,631.7812,-4.363749999999982,14.130030000000032,1021.8581,152.5421212553928,4.296122257175271,27.469928300294843
2014,3,9,15,0,650.0476,139.7587,442.3928,-3.636569999999949,14.298200000000008,1021.32625,158.55633604224292,3.767510467601015,28.69732637967165
2014,3,9,16,0,740.4207,72.5407,296.4578,-3.883399999999994,14.200600000000009,1021.1975,161.8806104808845,3.1303771075520515,28.349945724237774
2014,3,9,17,0,566.9369,31.6438,108.2277,-3.426499999999976,12.204980000000036,1021.56375,152.4847891313211,2.019283000532231,33.41713694853208
2014,3,9,18,0,11.4049,0.7044,1.1232,-2.043739999999957,10.114950000000022,1022.0031,133.0611701586439,2.2977616571356263,42.539639434919806
2014,3,9,19,0,0.0,0.0,0.0,-1.223799999999983,7.634850000000029,1022.495,137.64118333135616,2.177538331068744,53.42876534075973
2014,3,9,20,0,0.0,0.0,0.0,-1.5545999999999935,5.505580000000009,1023.02875,148.27854004354663,1.9430503630211675,60.37630389920475
2014,3,9,21,0,0.0,0.0,0.0,-1.815249999999992,3.33280000000002,1023.0881,151.31515703949037,1.6978248605649524,68.96384891646532
2014,3,9,22,0,0.0,0.0,0.0,-2.866739999999993,2.268880000000024,1023.1119,141.3241722972167,1.721478831598742,68.80159965392303
2014,3,9,23,0,0.0,0.0,0.0,-3.177899999999965,1.43356,1023.2175,136.53597357796963,1.8202325991429475,71.36460519814996
2014,3,10,0,0,0.0,0.0,0.0,-3.610500000000002,0.0858699999999998,1023.09375,137.63394333316154,1.9635253493979568,76.15354276785449
2014,3,10,1,0,0.0,0.0,0.0,-3.82705999999996,-0.4042699999999968,1022.94625,140.9917231161992,1.980654800438047,77.64706529233968
2014,3,10,2,0,0.0,0.0,0.0,-4.669349999999952,-1.5634000000000017,1023.4244,141.15509066725105,1.8699126767038348,79.33443591126061
2014,3,10,3,0,0.0,0.0,0.0,-4.900299999999959,-2.1040399999999977,1023.0069,144.49211368446703,1.6648411088143216,81.13248892023958
2014,3,10,4,0,0.0,0.0,0.0,-4.90853999999996,-1.6779999999999973,1022.74,144.58922298600237,1.258156342650904,78.57310456553796
2014,3,10,5,0,0.0,0.0,0.0,-4.651340000000005,-0.9259999999999876,1022.85625,135.71945062198205,1.1248066678522606,75.81228007795131
2014,3,10,6,0,88.2441,3.5439,7.9783,-4.695599999999956,-0.9059799999999996,1022.9344,117.65174924448708,1.584250537455349,75.4487218740259
2014,3,10,7,0,716.2056,32.0892,156.0804,-4.437099999999987,-1.0912199999999643,1023.2794,107.4037510304132,1.6057519203343489,77.98524078163285
2014,3,10,8,0,682.9016,97.4854,322.6238,-1.1542399999999589,4.695920000000001,1023.21625,99.6535623307704,1.506129438180713,65.78523510969615
2014,3,10,9,0,421.1736,210.7999,421.2353,-0.1523499999999558,6.856040000000007,1023.44375,77.14512612140352,1.376760734973025,60.94180414219213
2014,3,10,10,0,598.29,215.0301,579.3954,-2.127970000000005,12.166620000000025,1022.4025,68.47130163294959,1.8668945966017392,36.8958939358269
2014,3,10,11,0,554.9172,267.024,645.9384,-2.764499999999998,12.641700000000014,1021.5981,65.56394443093657,2.2167578699189363,34.11448315288848
2014,3,10,12,0,715.2504,218.7801,720.8057,-2.616549999999961,13.147820000000024,1021.11625,67.15997943731624,2.4914288267535944,33.36806036055929
2014,3,10,13,0,663.3944,223.0718,668.5556,-2.633899999999983,13.66366000000005,1020.3244,67.23113076902877,2.459331970318617,32.223677934524495
2014,3,10,14,0,771.8815,149.5178,607.0031,-2.73864999999995,14.810360000000005,1019.5194,58.66099418121407,2.2575409392911503,29.686692079956835
2014,3,10,15,0,700.117,124.9618,453.7688,-2.5755699999999706,15.45046000000002,1018.7731,41.76872087636478,2.3041016072371288,28.83720090165508
2014,3,10,16,0,749.6671,67.4567,299.8049,-3.5429699999999684,15.671840000000032,1018.7325,32.133390946844166,2.509231304110287,26.454306245653065
2014,3,10,17,0,532.2196,33.5858,107.3415,-2.467399999999998,14.323270000000036,1018.78125,23.46481984331568,1.9947108367711728,31.25799006353202
2014,3,10,18,0,13.3406,0.8874,1.3606,-0.0005199999999945,11.390770000000032,1018.94125,11.833729332098727,2.716595554085858,45.38532442089216
2014,3,10,19,0,0.0,0.0,0.0,-0.6031199999999899,9.774560000000008,1019.4756,16.196297471971974,3.0134747525296994,48.3766057053625
2014,3,10,20,0,0.0,0.0,0.0,-1.182230000000004,8.32710000000003,1020.31125,27.7441771204246,3.336991371305633,51.12605639771199
2014,3,10,21,0,0.0,0.0,0.0,-2.073769999999968,5.972250000000031,1020.8306,36.31309584577448,3.464445809850472,56.260007750988535
2014,3,10,22,0,0.0,0.0,0.0,-2.517599999999959,5.088400000000036,1020.80875,37.87503460990054,2.997818445090723,57.8860982634925
2014,3,10,23,0,0.0,0.0,0.0,-2.6177699999999504,4.847560000000044,1020.73,33.826690642035324,2.4971525043352902,58.43053056246772
2014,3,11,0,0,0.0,0.0,0.0,-3.150669999999991,4.6200000000000045,1020.75,30.742267385956104,2.0971626228278866,57.059532388070856
2014,3,11,1,0,0.0,0.0,0.0,-3.567479999999989,4.315449999999999,1020.705,30.020111407435223,1.7647048253183306,56.50272434807776
2014,3,11,2,0,0.0,0.0,0.0,-4.746559999999988,2.9874000000000365,1020.4844,18.710953346682373,1.7369085066808827,56.7833549626095
2014,3,11,3,0,0.0,0.0,0.0,-5.616669999999999,1.7837800000000357,1020.39625,19.006855567716613,1.7296787535123392,57.91498640645562
2014,3,11,4,0,0.0,0.0,0.0,-6.09499999999997,1.8116700000000487,1020.50125,28.430934551912195,1.695712825045497,55.72906481523261
2014,3,11,5,0,0.0,0.0,0.0,-6.277139999999974,2.295560000000023,1020.7594,38.49240379132446,1.7641685678823833,53.09162043886556
2014,3,11,6,0,94.958,4.134,9.144,-6.453339999999969,2.33193,1021.28375,44.386182116859366,1.8259737110357857,52.244378932825065
2014,3,11,7,0,701.5912,33.8025,159.0309,-6.738499999999988,1.6687300000000391,1021.4525,52.15840534485086,1.8119610503043628,53.59349619627886
2014,3,11,8,0,690.0836,94.9953,327.359,-4.531099999999981,5.858600000000024,1021.96125,55.51039968549825,1.442110414577816,47.20083619479274
2014,3,11,9,0,495.7028,190.9589,440.8565,-4.18295999999998,7.454740000000015,1022.2944,57.93724321713028,1.691135499999512,43.41696768077184
2014,3,11,10,0,507.8561,245.1201,557.2926,-1.9636600000000044,11.810630000000003,1021.3706,60.67373428966526,2.615055345124172,38.23285443875269
2014,3,11,11,0,571.5635,258.1338,651.2265,-1.1556799999999612,12.437100000000044,1020.44625,68.630305377816,3.055448843012355,38.93537200133736
2014,3,11,12,0,736.5967,205.9966,726.5369,-0.6855499999999779,13.081020000000024,1019.84375,78.70501983016814,2.9584222483285423,38.634171729951774
2014,3,11,13,0,684.0696,211.8413,674.2164,-0.892219999999952,13.475500000000013,1018.8256,85.12991302764995,2.607573780358627,37.08826487987852
2014,3,11,14,0,726.9101,163.131,595.9791,-0.99643999999995,14.270960000000002,1018.22375,83.40289828824885,2.080425776197514,34.954079640576424
2014,3,11,15,0,724.8748,118.9611,460.6918,-1.0252399999999966,14.646749999999995,1017.855,74.98831601416876,1.9834610211422352,34.04368768630698
2014,3,11,16,0,643.873,78.9834,286.4691,-1.5866499999999633,14.841520000000004,1017.8506,79.67353134924,2.238638014056337,32.261400574986226
2014,3,11,17,0,434.9661,40.3534,101.6936,-1.2868399999999838,13.536339999999996,1018.3481,80.68695601542828,1.927568067395529,35.8886171318811
2014,3,11,18,0,11.2597,1.1334,1.533,-1.0586299999999935,12.23983000000004,1018.75875,73.34806526645959,1.7204662064186909,39.72493767908599
2014,3,11,19,0,0.0,0.0,0.0,-2.417460000000005,11.529629999999996,1019.3306,80.53732584207937,1.6325660669348026,37.6636833908434
2014,3,11,20,0,0.0,0.0,0.0,-1.8502299999999536,10.45944000000003,1019.89375,84.40325809362383,2.0821454971646247,42.16997822396187
2014,3,11,21,0,0.0,0.0,0.0,-0.8913299999999822,6.595799999999997,1020.8631,91.38845155748292,2.998774758310469,58.78614659263268
2014,3,11,22,0,0.0,0.0,0.0,-1.378029999999967,5.116100000000017,1021.60375,108.0114219746736,2.387860873975186,62.84419343469608
2014,3,11,23,0,0.0,0.0,0.0,-0.8507999999999925,4.725300000000004,1021.8469,115.32745864810774,2.326318202139217,67.12549728190321
2014,3,12,0,0,0.0,0.0,0.0,-0.7163499999999772,3.8888200000000097,1022.425,118.9490986968422,2.2044636966112234,71.88244150988766
2014,3,12,1,0,0.0,0.0,0.0,-0.5895399999999995,3.148830000000032,1022.5475,127.26228961723098,2.0382191984876528,76.4397058054174
2014,3,12,2,0,0.0,0.0,0.0,-0.8939599999999928,2.3817700000000173,1023.18375,132.5178153896114,1.8587733043426304,78.941937741259
2014,3,12,3,0,0.0,0.0,0.0,-1.1826800000000048,1.453550000000007,1023.3425,136.74364063376493,1.8120016653213096,82.59254352455153
2014,3,12,4,0,0.0,0.0,0.0,-1.6216799999999694,1.0019800000000032,1023.64875,137.6811960409116,1.8731278528076107,82.60988437732931
2014,3,12,5,0,0.0,0.0,0.0,-1.864659999999958,0.6478800000000433,1024.2269,134.99773728830996,1.9122720033676224,83.24335090851942
2014,3,12,6,0,42.1943,5.7835,8.2322,-1.9276499999999717,0.5828999999999951,1024.91625,128.86457012337942,1.9444277114542288,83.2473572174161
2014,3,12,7,0,207.8986,76.6227,110.6472,-1.7776199999999562,0.4748200000000224,1025.455,122.86554877139332,1.7501495879246236,84.83399846219386
2014,3,12,8,0,306.9591,150.2642,263.6135,0.7842300000000364,4.429130000000043,1026.1331,115.66620418804116,2.110623956644807,77.17386505431584
2014,3,12,9,0,449.4305,201.3653,430.2341,1.3943700000000376,6.424830000000043,1026.25375,107.7338132606063,2.101347461004324,70.19940328000254
2014,3,12,10,0,458.0666,259.7242,544.02,-0.7758000000000038,10.46523000000002,1025.775,105.70619359821984,3.2065469824252912,45.61368813454781
2014,3,12,11,0,594.7759,247.6885,660.3223,-2.804359999999974,11.286650000000009,1024.8331,105.53202783551647,4.025691972148645,37.19100097925775
2014,3,12,12,0,691.4615,225.3149,717.4366,-3.403079999999989,11.639830000000018,1024.0225,103.28503606635849,4.176526657077168,34.746480903904136
2014,3,12,13,0,590.3743,250.485,652.3024,-3.0743999999999687,11.7731,1023.1225,98.88407704821896,4.367012826445468,35.29702525342769
2014,3,12,14,0,619.3909,202.5962,574.5409,-3.284999999999968,12.410000000000023,1022.46,94.30556663169855,4.534816358370576,33.320098667427686
2014,3,12,15,0,614.6605,148.9841,443.0905,-3.3018599999999765,12.691250000000023,1022.1875,93.57095396731695,4.541043345504332,32.66984340965835
2014,3,12,16,0,629.8226,90.1061,290.29,-3.9793999999999983,12.296040000000003,1021.9125,91.92025066862136,4.254082643400977,31.870170702934946
2014,3,12,17,0,409.2408,42.465,106.0944,-4.567139999999995,10.641260000000043,1022.1969,89.74716013378351,3.6030166817630858,34.01949518395718
2014,3,12,18,0,8.7416,1.4263,1.7454,-5.5687599999999975,9.93813,1022.8594,87.53730737729916,2.272011102257056,33.04985231682738
2014,3,12,19,0,0.0,0.0,0.0,-5.575959999999952,7.602560000000039,1023.9006,89.57457940008845,2.698316579401161,38.68257741861855
2014,3,12,20,0,0.0,0.0,0.0,-5.652899999999988,6.60528000000005,1024.2794,92.15134014383489,2.655512417124017,41.17684934421158
2014,3,12,21,0,0.0,0.0,0.0,-5.622140000000002,4.945860000000039,1025.4294,96.92210059340678,2.786393019565245,46.30117939576394
2014,3,12,22,0,0.0,0.0,0.0,-5.02127999999999,2.638640000000009,1026.36125,110.15906421698868,2.87299196321401,57.009190964501045
2014,3,12,23,0,0.0,0.0,0.0,-4.569619999999986,1.7577800000000252,1026.16375,127.32095322613633,2.6034955950910152,62.813963761393495
2014,3,13,0,0,0.0,0.0,0.0,-4.3084499999999935,0.9075600000000464,1026.0556,137.26359229186744,2.4473817982288337,68.09696724597461
2014,3,13,1,0,0.0,0.0,0.0,-4.238319999999987,0.1229000000000155,1025.92625,142.9582501705953,2.0491821775413235,72.4542615063597
2014,3,13,2,0,0.0,0.0,0.0,-4.952579999999955,-1.6976699999999596,1025.65875,140.14367633261807,1.773322058627287,78.42522132404402
2014,3,13,3,0,0.0,0.0,0.0,-5.186440000000005,-2.1189299999999776,1025.6525,134.66236829953957,1.5764840392883464,79.4804329264804
2014,3,13,4,0,0.0,0.0,0.0,-5.155249999999967,-2.029329999999959,1025.22875,127.90673970405275,1.383597521553378,79.14294210279122
2014,3,13,5,0,0.0,0.0,0.0,-5.077949999999987,-2.19932,1025.5756,123.56637361549538,1.346735615322448,80.61447983900784
2014,3,13,6,0,22.9034,7.3708,8.7775,-4.970739999999978,-2.2314199999999573,1025.72625,113.08546928219174,1.6510930318791912,81.46487452160541
2014,3,13,7,0,51.6382,88.0118,94.8985,-4.431919999999991,-1.36355999999995,1026.2894,106.92981902577742,1.9865761150769632,79.59020785128715
2014,3,13,8,0,116.9292,195.5501,240.544,-1.986029999999971,3.099420000000009,1026.8175,106.28720753742746,2.01771205607967,69.23381792998804
2014,3,13,9,0,240.1198,242.8656,372.1233,-2.83114999999998,4.843530000000044,1027.31125,108.0448840327312,2.2071314390383123,57.52780163776679
2014,3,13,10,0,284.0423,310.4001,483.6125,-3.3991999999999507,8.214650000000006,1027.00125,96.64754143569306,3.0548853290455176,43.72087531530554
2014,3,13,11,0,261.5161,347.964,530.6057,-2.427279999999996,8.847250000000031,1026.2675,96.02146683423034,3.30511594109258,45.02807582079348
2014,3,13,12,0,300.9366,356.9803,572.3977,-1.3591699999999491,8.61447000000004,1025.27625,87.14742445685545,3.895161527781932,49.4929743680035
2014,3,13,13,0,445.9156,296.1267,600.7177,-1.1306999999999905,9.010640000000024,1024.3894,86.45060760436874,4.238568421742554,48.99989442464035
2014,3,13,14,0,691.9993,174.2169,593.7961,-1.3327400000000011,9.636250000000018,1024.2656,98.6070814480412,4.088109228726798,46.28796518831761
2014,3,13,15,0,360.9008,200.2517,378.5182,-0.9411999999999808,9.587030000000029,1024.34125,107.76300076302024,3.8524042085245935,47.79364257092598
2014,3,13,16,0,121.6734,155.1885,194.1937,-1.0301999999999794,9.79770000000002,1024.48125,113.12268519959204,3.4602408920396623,46.81655367656206
2014,3,13,17,0,167.0824,62.1022,79.0783,-1.1158199999999852,8.579800000000034,1024.9375,115.57134203664454,3.149789282783763,50.50305588051918
2014,3,13,18,0,14.4819,1.679,2.2322,-0.9798299999999928,8.112180000000023,1025.7006,116.82002473141348,1.6530402417690904,52.65294386035871
2014,3,13,19,0,0.0,0.0,0.0,-0.7809799999999996,6.598050000000001,1026.25125,128.21825641377004,2.1426129795172297,59.25329386958907
2014,3,13,20,0,0.0,0.0,0.0,-0.7881199999999922,5.222000000000037,1026.5544,135.3702919678069,1.866509130083097,65.1384852630528
2014,3,13,21,0,0.0,0.0,0.0,-1.4700399999999831,2.435080000000028,1026.9181,136.5913224199483,1.792292347532762,75.38940728280129
2014,3,13,22,0,0.0,0.0,0.0,-1.7889499999999998,0.6852000000000089,1027.7206,131.35978900476863,1.5823032945622593,83.48401312056227
2014,3,13,23,0,0.0,0.0,0.0,-1.880830000000003,0.3938200000000051,1027.95875,128.82938302770614,1.5040655346969591,84.68578567211645
2014,3,14,0,0,0.0,0.0,0.0,-1.9762999999999808,0.2918999999999982,1027.8931,130.06731644222305,1.4921055135455032,84.71422395272332
2014,3,14,1,0,0.0,0.0,0.0,-1.4329999999999927,0.4598600000000488,1027.9144,137.89835558364075,1.302707909285613,87.10744407914949
2014,3,14,2,0,0.0,0.0,0.0,-1.486599999999953,0.5246200000000272,1027.54,136.52693610775432,1.0782740271154754,86.3594305430988
2014,3,14,3,0,0.0,0.0,0.0,-1.613999999999976,0.0901000000000067,1027.3506,141.3381756525231,0.9480283122214967,88.28969421030212
2014,3,14,4,0,0.0,0.0,0.0,-1.7223999999999933,-0.1696799999999712,1027.0956,145.53694901104743,0.7149220526779916,89.25649410472091
2014,3,14,5,0,0.0,0.0,0.0,-1.5144999999999982,0.0235000000000127,1027.05625,153.81041900044397,0.5248266914631431,89.36942503958578
2014,3,14,6,0,4.9527,9.3071,9.6281,-1.3303300000000036,0.3772200000000225,1027.4356,171.4359550804856,0.3299422781703717,88.29344318161215
2014,3,14,7,0,36.9623,109.7533,117.0746,-1.2689599999999928,0.6037800000000288,1027.70625,133.9383973156514,0.2981676389586616,87.2505145438045
2014,3,14,8,0,148.5954,210.9028,265.7704,0.8865000000000123,2.988500000000045,1028.4775,33.74376622094744,0.4967047171758553,86.04970076919139
2014,3,14,9,0,509.5472,218.1286,480.7462,0.2409300000000485,3.9654800000000137,1028.88,348.82779159084623,1.0656663724852935,76.65401746358943
2014,3,14,10,0,286.0816,361.5733,543.0222,0.1620700000000283,8.0428,1028.5106,351.8335287020065,2.318524335927499,57.49240289467205
2014,3,14,11,0,370.6874,382.935,643.3352,0.1519400000000246,8.97198000000003,1027.7669,2.908206733327347,2.6098981871341844,53.94469493462907
2014,3,14,12,0,618.7291,281.5115,727.3207,0.5657000000000494,9.578880000000026,1026.83625,8.185306984505118,2.42554265032739,53.359483156757584
2014,3,14,13,0,708.3766,210.9318,699.9945,0.4365999999999985,10.232230000000015,1025.5906,8.072857910610693,2.2656927485833718,50.599402997874265
2014,3,14,14,0,732.0625,169.1942,614.9646,0.1119000000000483,11.234160000000031,1024.7869,6.229655350360403,2.176594940858,46.234447355695714
2014,3,14,15,0,727.3126,124.7674,477.6708,-0.0245699999999828,12.010550000000023,1024.54875,8.540574947610338,2.194655260100983,43.48901527491588
2014,3,14,16,0,725.6758,74.2586,311.4842,-0.8012999999999693,12.19586000000004,1023.9831,13.064380810283708,2.1688069194735013,40.59742198028199
2014,3,14,17,0,490.957,39.5112,117.9129,-1.2258699999999862,11.228000000000009,1024.5719,7.546565984616635,2.128159153883623,41.95202782434424
2014,3,14,18,0,19.1599,1.969,2.6906,-0.2268699999999626,10.287930000000015,1024.76375,335.0393707250138,2.201303174901867,48.04195632813696
2014,3,14,19,0,0.0,0.0,0.0,0.8169200000000387,7.809300000000007,1025.6294,327.6895259395696,2.4394336112776758,61.247065752697885
2014,3,14,20,0,0.0,0.0,0.0,0.0997000000000412,6.990170000000035,1026.0531,334.69474497031104,2.387126459008128,61.49916642529328
2014,3,14,21,0,0.0,0.0,0.0,-0.2607799999999542,5.945830000000001,1026.90375,349.950563861158,2.112209957188407,64.377407047504
2014,3,14,22,0,0.0,0.0,0.0,-0.2895999999999503,4.96383000000003,1028.1769,7.844807514022676,1.8678527820093616,68.77676923882282
2014,3,14,23,0,0.0,0.0,0.0,-0.3904999999999745,4.452780000000018,1028.45875,20.54782028136401,1.803897425402157,70.75524074714022
2014,3,15,0,0,0.0,0.0,0.0,-0.212379999999996,4.902430000000038,1028.4925,20.22358088050906,1.4527180613142523,69.4611992969262
2014,3,15,1,0,0.0,0.0,0.0,0.2315600000000017,5.455600000000004,1028.7794,21.733191506756185,1.2922490623288634,69.02736428184801
2014,3,15,2,0,0.0,0.0,0.0,-0.9549299999999904,3.8281200000000126,1028.3169,24.19007023659195,0.9427520807273286,70.94148935302816
2014,3,15,3,0,0.0,0.0,0.0,-0.9849999999999568,3.2374000000000365,1028.1844,23.460679491409607,0.6035759019470774,73.79772638456231
2014,3,15,4,0,0.0,0.0,0.0,-1.0055299999999647,3.0406000000000404,1028.3519,347.14923039525297,0.7074631104102308,74.72039936007744
2014,3,15,5,0,0.0,0.0,0.0,-1.166939999999954,2.802400000000034,1028.6231,337.7535166860122,0.8831023862945969,75.09945735500358
2014,3,15,6,0,104.8689,7.6329,14.6504,-1.356049999999982,2.709069999999997,1029.2431,323.0404116347319,0.8928874619976538,74.55677706824271
2014,3,15,7,0,282.1064,84.3913,132.9647,-1.6392999999999915,2.4932000000000016,1029.4406,304.8331081224534,0.9523320318610574,74.1491352140554
2014,3,15,8,0,486.0355,127.9711,312.9897,0.5648700000000417,5.671700000000044,1030.20375,310.50110368123774,1.134806979296074,69.66064391358333
2014,3,15,9,0,701.1796,144.7433,510.4899,0.1792200000000434,7.375879999999995,1030.7556,330.70824546305045,1.4229690648004578,60.24242741845439
2014,3,15,10,0,593.7667,227.0361,604.7028,-1.338199999999972,11.078270000000032,1030.08875,351.74179216785,1.939930587868693,42.022863346319376
2014,3,15,11,0,788.1594,183.2155,740.4586,-0.7697000000000003,11.976830000000009,1029.2669,356.7384666351213,2.5594129389387392,41.28238991735073
2014,3,15,12,0,912.8263,137.153,799.658,-0.2910499999999842,12.680630000000008,1028.6456,359.3779053498424,3.3349743739240574,40.81708752197146
2014,3,15,13,0,838.4643,158.534,741.5973,-0.3222399999999652,13.233820000000035,1027.995,358.4685544889549,3.7722214081105614,39.27773677656148
2014,3,15,14,0,858.4267,126.3559,653.5195,-0.2137500000000045,13.946370000000002,1027.2694,358.051386932069,4.187251080847642,37.79571815340777
2014,3,15,15,0,820.5807,101.9343,504.6106,0.095450000000028,14.228780000000029,1027.12375,358.06773111500206,4.151606667926028,37.95349147884302
2014,3,15,16,0,736.4576,74.9021,319.4702,-0.0397399999999947,14.21810000000005,1027.0881,355.4838775586451,4.073422895440111,37.60875134896393
2014,3,15,17,0,450.3539,45.2007,117.8878,-0.0460599999999544,12.775230000000022,1027.2444,347.3216032013673,3.6710216744019744,41.29417168528073
2014,3,15,18,0,25.2161,2.2716,3.276,0.1743000000000165,11.929160000000024,1027.5931,333.0413486232436,2.469491334828434,44.35859772085244
2014,3,15,19,0,0.0,0.0,0.0,1.2277500000000146,8.425070000000005,1028.09875,325.04792758943233,2.5675331767812333,60.50029132133356
2014,3,15,20,0,0.0,0.0,0.0,1.2930000000000064,6.430020000000013,1029.1125,330.18352141638206,2.3657368676423527,69.6652204423472
2014,3,15,21,0,0.0,0.0,0.0,1.4190300000000209,5.398400000000038,1030.0719,329.72505433905746,2.063802914570878,75.50002919287864
2014,3,15,22,0,0.0,0.0,0.0,-0.19241999999997,2.322400000000016,1029.5675,325.13385016082333,1.8043534262464933,83.43947906971736
2014,3,15,23,0,0.0,0.0,0.0,0.4136000000000308,3.160200000000032,1029.5619,322.0173878826787,1.5880069545818274,82.15480465091744
