#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,2,10,17,0,24.4633,8.8732,216.2527,75.57356930599573,7.894400000000019,1.77219174112695,1025.1475,45.40404079469258
2008,2,10,18,0,0.0,0.0,0.0,0.0,4.358730000000037,2.2330430489022306,1025.5425,57.47782452992266
2008,2,10,19,0,0.0,0.0,0.0,0.0,3.4125000000000227,2.1271155007426983,1025.8794,60.46147511369352
2008,2,10,20,0,0.0,0.0,0.0,0.0,2.3883299999999963,2.0994676538859203,1026.0506,63.60373840577541
2008,2,10,21,0,0.0,0.0,0.0,0.0,0.4390500000000088,2.2507833963500974,1026.275,65.89015080231364
2008,2,10,22,0,0.0,0.0,0.0,0.0,-0.5907299999999509,2.26894398550891,1026.5306,68.38816242520058
2008,2,10,23,0,0.0,0.0,0.0,0.0,-0.705759999999998,2.553879324633112,1026.3669,66.78312718846374
2008,2,11,0,0,0.0,0.0,0.0,0.0,-0.74643999999995,2.5810054126899096,1026.4319,64.96056404039768
2008,2,11,1,0,0.0,0.0,0.0,0.0,-0.6953499999999622,2.597704522742049,1026.00625,65.42543389245118
2008,2,11,2,0,0.0,0.0,0.0,0.0,-1.3947499999999875,2.6172042753948594,1025.7975,68.02452837609829
2008,2,11,3,0,0.0,0.0,0.0,0.0,-1.8387199999999664,2.6008599146166445,1025.7594,69.89710201549384
2008,2,11,4,0,0.0,0.0,0.0,0.0,-1.9222800000000009,2.5491325256353385,1025.24875,72.47873904503174
2008,2,11,5,0,0.0,0.0,0.0,0.0,-1.8492799999999647,2.4733243464800263,1025.3119,74.21230951855703
2008,2,11,6,0,0.0,0.0,0.0,0.0,-1.7344699999999875,2.4587998983873494,1025.1306,75.13214518904603
2008,2,11,7,0,33.4469,10.4515,285.9174,34.45002050426888,-1.6202799999999795,2.4230021104646795,1025.1681,74.1555077770312
2008,2,11,8,0,210.2823,35.8707,825.1395,305.2930562417467,0.5826000000000136,1.627487365053766,1025.2806,65.5027449353135
2008,2,11,9,0,385.9293,53.2655,930.1191,556.8556567959291,2.639920000000018,2.142548937422835,1025.5544,60.308529400881305
2008,2,11,10,0,532.143,62.5665,995.2958,776.1357153220283,8.359830000000045,1.8096943462834847,1025.5019,40.2654235059354
2008,2,11,11,0,631.9814,56.1475,1059.9625,947.496589372275,9.24720000000002,2.00766463969023,1024.59625,34.71653335258705
2008,2,11,12,0,661.5584,57.3603,1066.4091,1020.9103900099378,9.714380000000006,2.169444426723099,1023.53875,34.38164901845184
2008,2,11,13,0,626.8843,56.8036,1054.8124,1007.2839429323566,9.960660000000018,2.582894651437637,1022.59,33.48102278946628
2008,2,11,14,0,531.0214,54.0465,1021.8822,906.0226663614598,11.29815000000002,2.5904409368027004,1021.58875,28.7708144043365
2008,2,11,15,0,382.3563,48.1718,952.5398,720.7698282646513,11.296840000000032,2.4419506523986847,1020.9244,29.88975123499896
2008,2,11,16,0,196.5058,36.3448,790.2075,452.86004338629556,10.967650000000049,2.3612798226409444,1020.9225,29.64393858155348
2008,2,11,17,0,26.7819,9.2908,234.3671,81.97544580204232,8.251520000000028,1.7610004788281488,1021.0994,37.26841007189194
2008,2,11,18,0,0.0,0.0,0.0,0.0,5.236080000000015,2.4324720103193647,1021.3969,47.04123728978399
2008,2,11,19,0,0.0,0.0,0.0,0.0,4.105680000000007,2.588420796445682,1021.87375,47.84129907370446
2008,2,11,20,0,0.0,0.0,0.0,0.0,2.674950000000024,2.703305532208857,1022.09625,57.10086827183621
2008,2,11,21,0,0.0,0.0,0.0,0.0,0.5378699999999981,3.0821864568707147,1022.77125,62.55749272705212
2008,2,11,22,0,0.0,0.0,0.0,0.0,0.6504000000000474,2.9667763666647278,1023.395,62.48538409655073
2008,2,11,23,0,0.0,0.0,0.0,0.0,-0.6598999999999933,2.6980291037025173,1023.77125,69.72101871249929
2008,2,12,0,0,0.0,0.0,0.0,0.0,-1.0118799999999624,2.285161270401687,1024.2,75.19160400250955
2008,2,12,1,0,0.0,0.0,0.0,0.0,-1.4162699999999973,2.3064775347847744,1024.6706,80.0507479053656
2008,2,12,2,0,0.0,0.0,0.0,0.0,-1.2476299999999585,2.3710627931564527,1024.7875,83.58333101897902
2008,2,12,3,0,0.0,0.0,0.0,0.0,-1.1973600000000033,2.4363423987249164,1025.1231,84.24608374382832
2008,2,12,4,0,0.0,0.0,0.0,0.0,-1.3298699999999712,2.4936840552279054,1025.42375,86.57489114687937
2008,2,12,5,0,0.0,0.0,0.0,0.0,-1.261699999999962,2.5258427392904808,1025.80625,87.56006716024338
2008,2,12,6,0,0.0,0.0,0.0,0.0,-1.0843299999999658,2.5474823084472424,1026.38375,88.49517288062708
2008,2,12,7,0,32.7884,12.7154,238.912,32.8837853299083,-1.0496599999999603,2.630816760083229,1027.0194,89.63972052289238
2008,2,12,8,0,191.0897,55.0128,648.6218,266.45012682264456,0.3062000000000466,3.059740722817646,1027.67375,87.69410416955941
2008,2,12,9,0,319.8584,118.7602,562.7143,420.1507709060312,1.5658999999999992,3.0812096906929525,1028.20875,82.40929832055765
2008,2,12,10,0,426.1801,176.0802,513.7342,538.4151572643877,5.338400000000036,3.088509898431903,1027.32625,60.93543951192196
2008,2,12,11,0,552.8811,154.5979,728.2772,762.9466150178575,6.011740000000032,3.1385998356404485,1026.8931,57.88635001115976
2008,2,12,12,0,592.2811,147.5886,778.5961,847.7306182888901,6.43300000000005,3.291056069943838,1026.1581,57.190019341301536
2008,2,12,13,0,618.6008,69.5158,1007.0966,978.7613739802362,6.497920000000022,4.124354034366076,1025.5931,57.461859351496216
2008,2,12,14,0,492.101,98.901,836.8873,795.8932815418162,7.318080000000009,4.1703055413330485,1024.3731,54.41092799129189
2008,2,12,15,0,376.7633,57.8019,897.3593,692.812249844149,7.223170000000039,4.1726389103746735,1024.0575,53.49068445493425
2008,2,12,16,0,192.8874,43.0712,721.5714,424.33581969593627,7.19222000000002,4.032425787015476,1023.9444,51.803658375981406
2008,2,12,17,0,26.759,10.9726,200.6522,73.37272566321258,5.677030000000002,3.120638361169761,1023.9706,54.88014019980858
2008,2,12,18,0,0.0,0.0,0.0,0.0,4.381740000000036,1.9666294276603764,1024.5944,62.7316591709837
2008,2,12,19,0,0.0,0.0,0.0,0.0,3.430000000000007,2.609392925784718,1025.04875,66.7367805931
2008,2,12,20,0,0.0,0.0,0.0,0.0,2.6848700000000463,2.7251468878322305,1025.5481,69.35511315337982
2008,2,12,21,0,0.0,0.0,0.0,0.0,1.4775600000000395,2.6786762374960214,1026.2225,73.35581169198292
2008,2,12,22,0,0.0,0.0,0.0,0.0,1.1224000000000274,2.7248204981717605,1026.8381,73.63874670234752
2008,2,12,23,0,0.0,0.0,0.0,0.0,0.8053800000000138,2.313758013295945,1027.6244,76.70958878626851
2008,2,13,0,0,0.0,0.0,0.0,0.0,-0.0849999999999795,2.047904249892446,1028.11375,81.5633346050249
2008,2,13,1,0,0.0,0.0,0.0,0.0,-0.8644199999999955,1.911696766822908,1028.3594,84.495206616564
2008,2,13,2,0,0.0,0.0,0.0,0.0,-1.4928599999999506,1.9371719396900624,1028.2681,86.68623464451395
2008,2,13,3,0,0.0,0.0,0.0,0.0,-1.8186699999999971,1.9550001758287003,1028.2825,86.70419335784526
2008,2,13,4,0,0.0,0.0,0.0,0.0,-1.6773399999999583,2.018621922350654,1028.13375,86.46775592594638
2008,2,13,5,0,0.0,0.0,0.0,0.0,-1.3864999999999554,1.896138330406316,1028.4344,86.6764923072908
2008,2,13,6,0,0.0,0.0,0.0,0.0,-1.513279999999952,1.963444864492227,1028.4681,88.49232737084495
2008,2,13,7,0,34.9525,13.9045,241.4797,34.56947525015635,-1.6178999999999633,2.05353602688304,1028.72375,88.21932108121008
2008,2,13,8,0,193.8011,58.9287,631.5662,265.6024388571084,-0.362829999999974,2.742768094046013,1029.345,86.81145684128589
2008,2,13,9,0,310.0524,139.0801,476.888,393.5118069342358,1.0763500000000477,2.854840004265556,1029.7769,82.79972855728022
2008,2,13,10,0,433.7955,181.4994,516.2587,546.5369852283641,5.277550000000019,3.0332203505109216,1029.20375,56.52040018473271
2008,2,13,11,0,512.6364,210.1947,547.3445,664.0280324163537,5.8338300000000345,4.042461169556542,1028.4056,49.28681644123444
2008,2,13,12,0,486.7799,267.3383,381.0985,601.1933401711074,5.97732000000002,4.342189898065512,1027.5381,49.01782859313333
2008,2,13,13,0,591.79,112.5473,875.5454,902.5570830755627,5.903040000000033,4.387622346608451,1026.5775,49.99370793325674
2008,2,13,14,0,488.3086,109.3584,792.8496,770.8290457402138,6.354880000000037,4.609444936617496,1025.545,49.44972994969933
2008,2,13,15,0,368.2531,68.26,827.6287,655.0260230647065,6.501550000000009,4.803449510217682,1025.15125,48.8106448843039
2008,2,13,16,0,151.6102,97.3396,235.6916,218.216666870314,6.650300000000016,4.6939761573546885,1024.4756,47.19463756259732
2008,2,13,17,0,22.7445,19.4389,40.6946,31.292452636055607,5.608000000000004,3.4936059370192125,1024.39125,46.66675308350785
2008,2,13,18,0,0.0,0.0,0.0,0.0,4.53045000000003,2.294138378783285,1024.7075,48.613204540931534
2008,2,13,19,0,0.0,0.0,0.0,0.0,3.9182400000000257,2.5993865435997474,1025.2706,50.33220543810568
2008,2,13,20,0,0.0,0.0,0.0,0.0,3.684529999999995,2.773080677499552,1026.24125,53.854836504752
2008,2,13,21,0,0.0,0.0,0.0,0.0,2.9030400000000327,3.0099414710720804,1026.7569,63.18437965642889
2008,2,13,22,0,0.0,0.0,0.0,0.0,2.08734000000004,2.915025359072962,1026.9044,73.93850902256374
2008,2,13,23,0,0.0,0.0,0.0,0.0,1.887900000000002,3.175701451098025,1027.00875,77.67519044553143
2008,2,14,0,0,0.0,0.0,0.0,0.0,1.7761000000000422,3.4765617845530787,1027.215,77.68749240509139
2008,2,14,1,0,0.0,0.0,0.0,0.0,2.218470000000025,3.775540158784701,1027.04625,75.56004642658881
2008,2,14,2,0,0.0,0.0,0.0,0.0,2.250500000000045,3.872681213582781,1026.6225,75.78535401570441
2008,2,14,3,0,0.0,0.0,0.0,0.0,2.05364000000003,4.262811291582616,1026.3919,76.4696957866565
2008,2,14,4,0,0.0,0.0,0.0,0.0,2.115530000000035,4.475545538161382,1025.80875,78.05642283074943
2008,2,14,5,0,0.0,0.0,0.0,0.0,2.053120000000036,4.603257038541964,1025.835,79.63118518841354
2008,2,14,6,0,0.0,0.0,0.0,0.0,2.0749000000000137,4.360569920546721,1025.6906,81.778369172345
2008,2,14,7,0,15.9762,15.9758,0.0038,15.173510857684201,1.8060500000000277,4.5872816780621015,1025.9,83.6779527095045
2008,2,14,8,0,83.7393,80.1287,12.8067,80.39009699176688,2.74980000000005,4.730592123469608,1026.0925,82.77079098854394
2008,2,14,9,0,138.5467,101.6661,108.5999,156.2729774507885,2.6564600000000382,5.686897889120153,1026.14,83.46354495678884
2008,2,14,10,0,162.3323,159.5924,5.3571,155.47092149527782,5.378500000000031,5.961292212675625,1025.3019,67.20928871530882
2008,2,14,11,0,249.3703,245.0532,7.82,239.39502097321434,5.716030000000046,6.281711034640502,1024.935,65.61386472153207
2008,2,14,12,0,247.5003,243.7586,6.4399,237.39686485881822,6.061460000000011,6.142613570482418,1024.6431,63.53447654380039
2008,2,14,13,0,250.0713,245.643,8.0156,240.6060687759992,6.005520000000047,5.715594840847714,1023.7856,63.89466161239605
2008,2,14,14,0,135.7046,134.5468,2.2642,129.6982544787278,6.673850000000016,5.651990845969343,1023.11125,63.0027903709273
2008,2,14,15,0,153.6767,152.0436,4.6312,147.7163346800433,7.05680000000001,5.3210981583188905,1022.465,61.50652713830469
2008,2,14,16,0,53.7132,53.6969,0.059,51.0307776406372,6.833030000000008,4.6262622948746746,1022.3169,63.75176947914436
2008,2,14,17,0,12.6431,12.6428,0.0035,12.008728598588256,6.128170000000011,3.668768473204729,1023.26125,68.55327305239211
2008,2,14,18,0,0.0,0.0,0.0,0.0,6.033960000000036,3.1854123387725397,1023.6675,70.89258049651552
2008,2,14,19,0,0.0,0.0,0.0,0.0,5.853480000000047,3.111472446913681,1024.49625,70.90268502685268
2008,2,14,20,0,0.0,0.0,0.0,0.0,5.245450000000005,3.005212781330217,1024.8819,73.89629909262607
2008,2,14,21,0,0.0,0.0,0.0,0.0,4.805960000000027,3.061805449791021,1025.00625,74.76878272361411
2008,2,14,22,0,0.0,0.0,0.0,0.0,4.597500000000025,2.764948319392428,1025.07875,80.40984224286328
2008,2,14,23,0,0.0,0.0,0.0,0.0,4.776800000000037,2.5134217589173886,1025.1406,79.47623228130121
2008,2,15,0,0,0.0,0.0,0.0,0.0,4.5838300000000345,2.3408769341351223,1025.4525,79.85093660551284
2008,2,15,1,0,0.0,0.0,0.0,0.0,4.3262000000000285,2.218842856165515,1025.67875,82.3023300838196
2008,2,15,2,0,0.0,0.0,0.0,0.0,3.778960000000041,2.080248248681289,1025.66125,84.64614462968387
2008,2,15,3,0,0.0,0.0,0.0,0.0,3.0506200000000376,1.8380530827700516,1025.7381,90.57468401362956
2008,2,15,4,0,0.0,0.0,0.0,0.0,3.1913700000000063,1.6521644924813084,1025.74125,90.44369409161337
2008,2,15,5,0,0.0,0.0,0.0,0.0,3.188320000000033,1.6320684616619647,1026.20875,91.2327843748498
2008,2,15,6,0,0.0,0.0,0.0,0.0,3.2848000000000184,2.08017024137896,1026.24125,91.38773808674436
2008,2,15,7,0,22.7405,18.4226,54.1668,22.43634548787776,2.9547400000000152,1.6985541907044828,1026.72125,92.1829705765268
2008,2,15,8,0,66.0698,66.069,0.003,62.75067086031855,3.447840000000042,2.0120254891768568,1027.1806,90.32151536838585
2008,2,15,9,0,83.3899,83.389,0.0027,79.20098699716445,4.315400000000011,1.8956611484864825,1027.58125,85.65397162089636
2008,2,15,10,0,181.467,176.8693,8.9012,174.4785096887947,7.867520000000013,1.8170067937216,1026.9806,67.23652951201103
2008,2,15,11,0,261.3878,254.5473,12.2985,252.2528318206051,8.338700000000017,2.0304126269701133,1026.3669,66.18159590394764
2008,2,15,12,0,226.7147,224.0205,4.5966,216.97761349288157,9.103800000000035,1.640342750134206,1025.47375,63.18413940029927
2008,2,15,13,0,108.932,108.9312,0.0013,103.4596340460145,8.932550000000049,1.2905928918470055,1025.1831,65.15006574769919
2008,2,15,14,0,62.4017,62.4014,0.0007,59.26691557632519,9.533400000000029,1.2916132141358612,1024.3556,63.46494036770872
2008,2,15,15,0,84.8389,84.8358,0.0084,80.5796350680832,10.104399999999998,1.1044254219723226,1024.46125,60.090631031665765
2008,2,15,16,0,24.143,24.143,0.0,22.93004424633789,9.900800000000004,0.919030154919296,1024.4844,59.20946745796688
2008,2,15,17,0,10.4391,10.4391,0.0,9.9146346722423,8.469870000000014,0.5607595122283021,1024.9019,66.74235850564423
2008,2,15,18,0,0.0,0.0,0.0,0.0,8.599500000000035,0.7168722345954031,1025.065,66.66083500541036
2008,2,15,19,0,0.0,0.0,0.0,0.0,7.901450000000011,0.7591352778755958,1025.66625,69.54419383816366
2008,2,15,20,0,0.0,0.0,0.0,0.0,6.609950000000026,0.8553882545077937,1026.0556,74.89399820965761
2008,2,15,21,0,0.0,0.0,0.0,0.0,4.181700000000035,0.8700355423198116,1026.5375,86.23672922879913
2008,2,15,22,0,0.0,0.0,0.0,0.0,3.840970000000027,0.3978519569621614,1026.9831,86.47456068173692
2008,2,15,23,0,0.0,0.0,0.0,0.0,3.695030000000031,0.481055816688206,1026.88125,87.51935521613305
2008,2,16,0,0,0.0,0.0,0.0,0.0,4.108360000000005,0.68707285148005,1027.3519,85.04747745242231
2008,2,16,1,0,0.0,0.0,0.0,0.0,3.932950000000005,0.722896090118589,1027.4731,84.59727126834493
2008,2,16,2,0,0.0,0.0,0.0,0.0,2.9116500000000087,0.9029484563081384,1027.5069,85.74082527349684
2008,2,16,3,0,0.0,0.0,0.0,0.0,2.2695600000000127,1.03194067764341,1027.7769,85.76589610196507
2008,2,16,4,0,0.0,0.0,0.0,0.0,2.217700000000036,1.0832721606085276,1027.8244,85.73848853078651
2008,2,16,5,0,0.0,0.0,0.0,0.0,1.914760000000001,1.2375124620905529,1028.0206,86.69143874532924
2008,2,16,6,0,0.0,0.0,0.0,0.0,1.6440000000000057,1.2652506721336023,1028.06125,87.33103532426868
2008,2,16,7,0,39.1049,19.7827,194.5159,36.88470187515249,0.7634800000000155,1.3399576850827977,1028.755,89.24672597260356
2008,2,16,8,0,212.6183,61.3549,643.5938,275.4842845894101,1.9605999999999997,1.0513657440766966,1029.07625,88.91808485304522
2008,2,16,9,0,391.2116,82.6468,808.2713,526.8345076747682,3.971670000000018,1.3450136303452875,1029.7694,87.70725834658774
2008,2,16,10,0,513.5812,115.3887,806.4377,699.5859517592804,8.845300000000009,1.5247866080946673,1030.26125,63.62396981786139
2008,2,16,11,0,478.6096,247.2084,411.9361,587.3167149849413,8.968470000000025,1.8071994133454363,1029.4406,58.39587034201698
2008,2,16,12,0,373.3848,318.935,92.1982,387.62741653305795,9.616000000000042,2.639089948216326,1028.82,55.444654252574445
2008,2,16,13,0,270.095,261.2199,15.5032,262.30276753562333,10.033040000000028,2.934999786138936,1027.82375,50.65894498428713
2008,2,16,14,0,269.8291,248.2466,45.6097,274.4484970684396,11.159080000000015,3.125915078000016,1027.1169,45.73691765660455
2008,2,16,15,0,323.9006,142.2796,513.9322,504.706797247595,11.134360000000015,3.199037606772213,1027.2081,44.99695384998383
2008,2,16,16,0,187.2901,77.2634,508.7339,347.4294592545765,10.887800000000029,3.311786752284429,1026.94875,46.41870812785792
2008,2,16,17,0,32.1306,17.1451,162.0508,68.09605999491873,9.198970000000031,2.209426518209125,1027.6256,52.13272730229347
2008,2,16,18,0,0.0,0.0,0.0,0.0,8.158839999999998,1.6977611247166222,1027.74375,57.35203275063544
2008,2,16,19,0,0.0,0.0,0.0,0.0,6.855550000000051,2.125156376933053,1028.1256,61.76660675174276
2008,2,16,20,0,0.0,0.0,0.0,0.0,4.708900000000028,2.516332816003465,1028.23,70.86956156519109
2008,2,16,21,0,0.0,0.0,0.0,0.0,3.584069999999997,2.813871902806693,1028.7931,73.29675258273622
2008,2,16,22,0,0.0,0.0,0.0,0.0,3.302700000000016,2.448531992022104,1029.5669,77.36033597541804
2008,2,16,23,0,0.0,0.0,0.0,0.0,3.257440000000031,2.81705898873913,1030.2506,76.61525081099659
2008,2,17,0,0,0.0,0.0,0.0,0.0,2.6395500000000425,2.612995964764326,1031.0006,81.49496343147516
2008,2,17,1,0,0.0,0.0,0.0,0.0,1.5951800000000276,2.3235136279153177,1031.04375,86.65656637854892
2008,2,17,2,0,0.0,0.0,0.0,0.0,0.2576999999999998,2.4360439981146893,1030.54375,89.17417468614819
2008,2,17,3,0,0.0,0.0,0.0,0.0,0.4877299999999991,2.66507604857662,1030.3631,91.02869021250156
2008,2,17,4,0,0.0,0.0,0.0,0.0,0.2889300000000503,2.8859415481598183,1029.7156,91.74879438841889
2008,2,17,5,0,0.0,0.0,0.0,0.0,0.2130999999999971,3.106282973270827,1029.655,90.58017891839114
2008,2,17,6,0,0.0,0.0,0.0,0.0,0.3006799999999998,3.520117822959034,1030.2175,87.40858204128588
2008,2,17,7,0,41.8557,23.509,194.1633,40.6811567884587,0.7796299999999974,4.22691394881172,1031.29125,75.35639984117886
2008,2,17,8,0,194.4467,101.6793,396.3364,231.05834440921046,1.6511200000000483,4.61268167574466,1032.04,67.6435155173599
2008,2,17,9,0,334.6896,185.9314,378.6203,387.4812455595177,2.736660000000029,4.842627361252933,1032.2956,66.02273063841346
2008,2,17,10,0,473.102,225.5326,494.2287,576.9842461151181,4.810270000000003,5.432847746545884,1032.6431,56.17251764330341
2008,2,17,11,0,540.9429,280.2596,457.2304,658.6394346517195,5.384420000000034,6.005197063095682,1031.9075,57.53972496573964
2008,2,17,12,0,535.6175,329.1684,346.65,632.0215621425937,6.173360000000002,6.451595989887383,1031.05375,58.73076961887066
2008,2,17,13,0,443.8414,326.7267,204.4621,498.15915091131933,6.211940000000027,6.946748103151728,1029.9469,60.02489629602159
2008,2,17,14,0,253.1764,230.692,43.6519,256.24270910304557,6.948100000000011,6.917148690977485,1028.8581,56.996456869279264
2008,2,17,15,0,115.7548,111.7919,12.2623,115.01143272497248,7.3840000000000146,6.96320154713084,1027.7975,52.65736137902594
2008,2,17,16,0,100.1843,92.6184,30.1191,104.25834410900563,7.364000000000033,6.57869141381983,1028.0419,51.67762833135703
2008,2,17,17,0,30.7132,14.7943,182.2271,72.54224298865749,5.93374,5.738064711969529,1028.3156,58.09977903135882
2008,2,17,18,0,0.0,0.0,0.0,0.0,5.80600000000004,5.523268969166255,1028.7125,61.623478674813136
2008,2,17,19,0,0.0,0.0,0.0,0.0,5.927500000000009,5.738041843077062,1029.21125,62.84593309850524
2008,2,17,20,0,0.0,0.0,0.0,0.0,5.788499999999999,5.820243120701915,1029.51375,65.91122933425167
2008,2,17,21,0,0.0,0.0,0.0,0.0,5.16560000000004,5.863452852504541,1029.66125,71.87586235128632
2008,2,17,22,0,0.0,0.0,0.0,0.0,4.236840000000029,5.524546503106853,1030.1056,78.32361333272065
2008,2,17,23,0,0.0,0.0,0.0,0.0,3.9268000000000143,4.979968839221684,1029.8444,81.0704282889627
2008,2,18,0,0,0.0,0.0,0.0,0.0,3.714260000000024,4.46353489988384,1029.8694,85.12246777490947
2008,2,18,1,0,0.0,0.0,0.0,0.0,3.2344600000000128,4.414032753478635,1029.3206,89.19112063897096
2008,2,18,2,0,0.0,0.0,0.0,0.0,2.916280000000029,4.531564391132934,1028.7631,92.40192282258047
2008,2,18,3,0,0.0,0.0,0.0,0.0,2.974450000000047,4.557300794228225,1027.8706,93.13556562970216
2008,2,18,4,0,0.0,0.0,0.0,0.0,2.9921000000000504,4.404696970925115,1027.245,93.32020189604351
2008,2,18,5,0,0.0,0.0,0.0,0.0,2.944850000000031,4.334040821595995,1026.8206,93.34217577367188
2008,2,18,6,0,0.0,0.0,0.0,0.0,2.796379999999999,4.148280975847229,1026.67375,93.80223929558862
2008,2,18,7,0,43.8594,21.8369,212.3393,41.191075782198844,2.713900000000024,3.986788887797121,1026.445,92.99230914326476
2008,2,18,8,0,150.0649,133.1662,84.4008,155.2274087548459,3.1094600000000128,4.147306750061591,1026.5656,92.14723739813576
2008,2,18,9,0,72.3956,71.9772,1.2746,69.0723558474318,3.370870000000025,4.044478173155994,1026.6369,88.55882159772291
2008,2,18,10,0,136.9208,136.7587,0.3194,130.1231110597258,4.974630000000047,3.950054985464726,1026.67,87.31481410578053
2008,2,18,11,0,339.4921,98.0578,409.4134,445.67592409963504,4.9643500000000245,3.649713176891473,1026.41625,90.0568644374928
2008,2,18,12,0,528.1858,121.9326,677.0081,741.2732928091903,4.939260000000047,3.4864622889744554,1025.55375,89.34845464014592
2008,2,18,13,0,342.1008,209.0437,236.5826,416.41237535013755,4.7918300000000045,3.7309816893703727,1024.275,91.88264517392136
2008,2,18,14,0,389.0329,141.7197,475.3065,540.0856245873216,5.38390000000004,3.281172906925487,1023.6144,91.90223547475344
2008,2,18,15,0,92.5935,92.5822,0.0263,87.94987564166954,5.807200000000023,3.561738926696324,1023.0044,90.44457262360606
2008,2,18,16,0,37.0343,37.0337,0.0038,35.17516531652125,6.19616000000002,3.625224639652004,1022.4881,90.04960472550026
2008,2,18,17,0,6.6432,6.643,0.0011,6.309608775426289,6.149870000000021,3.1186398305282674,1022.4031,92.87742040048568
2008,2,18,18,0,0.0,0.0,0.0,0.0,6.217129999999997,2.819068383023748,1022.19125,95.5149548711247
2008,2,18,19,0,0.0,0.0,0.0,0.0,6.547780000000046,2.9269426186459206,1022.3144,94.02032279122372
2008,2,18,20,0,0.0,0.0,0.0,0.0,6.369600000000048,2.9826202520062424,1022.5325,94.4336977955154
2008,2,18,21,0,0.0,0.0,0.0,0.0,5.822400000000016,3.0740973248092747,1022.3769,95.24687367221468
2008,2,18,22,0,0.0,0.0,0.0,0.0,5.901360000000011,3.072090778832595,1021.8281,93.40195748844828
2008,2,18,23,0,0.0,0.0,0.0,0.0,5.960100000000011,3.077871050009414,1021.81625,93.6552379332907
2008,2,19,0,0,0.0,0.0,0.0,0.0,5.910940000000039,3.0556944101987296,1021.3344,93.52428423183736
2008,2,19,1,0,0.0,0.0,0.0,0.0,5.561500000000024,3.026718917422245,1020.78625,93.1137128663166
2008,2,19,2,0,0.0,0.0,0.0,0.0,5.459770000000049,3.0360989368202675,1020.21625,93.81686269801384
2008,2,19,3,0,0.0,0.0,0.0,0.0,5.544900000000041,2.9723562972994158,1019.5525,93.98000855034464
2008,2,19,4,0,0.0,0.0,0.0,0.0,5.626120000000014,2.884991164815983,1019.0206,93.51355899003876
2008,2,19,5,0,0.0,0.0,0.0,0.0,5.6755,2.8998616637288337,1018.95,93.88498290196874
2008,2,19,6,0,0.0,0.0,0.0,0.0,5.700770000000034,2.8591404864049617,1018.6775,93.94443028046832
2008,2,19,7,0,7.4586,7.4552,0.0221,7.0828317212924645,5.775480000000016,2.8003550302766183,1018.9925,93.85475036384068
2008,2,19,8,0,47.1907,47.0753,0.6021,44.916407068213786,6.05206000000004,3.13837408893084,1019.2381,94.80107435117718
2008,2,19,9,0,47.149,47.1486,0.0008,44.78028252590265,6.281500000000051,3.479549035923416,1019.62125,96.2433125153452
2008,2,19,10,0,104.3698,104.3528,0.0347,99.13569345216703,7.742270000000019,3.415659752623548,1019.73125,90.53081569124032
2008,2,19,11,0,97.286,97.2725,0.0228,92.40517293762949,7.647450000000049,3.334491779087309,1019.62,92.98814222768917
2008,2,19,12,0,106.1844,106.1699,0.0241,100.85819818448533,7.451750000000004,3.3547038535321265,1019.4,95.3747811308798
2008,2,19,13,0,139.9341,139.8691,0.1115,132.9449889776798,7.034750000000031,3.046374957853752,1019.1506,95.94993423360418
2008,2,19,14,0,86.1839,86.173,0.0214,81.86192606940078,7.796900000000051,2.8500394627764334,1018.35375,93.2135341150236
2008,2,19,15,0,36.9218,36.9218,0.0,35.066831282543106,7.688130000000001,2.4554805621463283,1017.8081,88.57306704842851
2008,2,19,16,0,44.1037,27.636,98.446,79.68351805782663,7.848929999999996,2.359450973385775,1017.6244,90.6313497503641
2008,2,19,17,0,31.0832,26.9689,30.988,35.662949871159796,6.984580000000051,2.476434587333205,1017.6725,95.5864295659036
2008,2,19,18,0,0.0,0.0,0.0,0.0,7.607079999999996,1.8640053236013463,1017.8394,94.28139725370012
2008,2,19,19,0,0.0,0.0,0.0,0.0,7.397760000000005,1.6561798212755914,1018.3625,93.51045723690774
2008,2,19,20,0,0.0,0.0,0.0,0.0,7.306420000000003,1.4495491091477963,1018.74625,93.03274365627216
2008,2,19,21,0,0.0,0.0,0.0,0.0,7.3829600000000255,1.436210102582297,1019.0819,94.77404358368597
2008,2,19,22,0,0.0,0.0,0.0,0.0,7.006250000000023,1.2912168637822918,1019.33375,96.2432132295243
2008,2,19,23,0,0.0,0.0,0.0,0.0,7.357259999999997,1.4010630870494014,1019.3894,95.29278180170854
2008,2,20,0,0,0.0,0.0,0.0,0.0,7.145650000000046,1.5041317589098668,1019.3775,93.65043663649377
2008,2,20,1,0,0.0,0.0,0.0,0.0,6.930499999999995,1.400453699500591,1019.3719,93.338568746542
2008,2,20,2,0,0.0,0.0,0.0,0.0,6.712980000000016,1.2664969311951224,1019.6044,96.11243760959712
2008,2,20,3,0,0.0,0.0,0.0,0.0,6.630460000000028,1.1402219974871748,1019.3,96.62269548338476
