Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080130:1700,11.650900000000036,48.13558007269688,46.6463,150.7668,28.5468,85.20792293446837,1.2341709598747856,313.5762905671643,1026.9181
20080130:1800,12.753660000000025,38.00612235013065,0.0,0.0,0.0,0.0,1.283843211132124,314.47320723685925,1027.315
20080130:1900,11.580700000000036,38.950490084910136,0.0,0.0,0.0,0.0,0.593354759832499,190.90422543748497,1027.8081
20080130:2000,9.848299999999997,49.07498209549633,0.0,0.0,0.0,0.0,0.6285063371345431,153.54630154229037,1027.9825
20080130:2100,7.379240000000038,53.67192269192752,0.0,0.0,0.0,0.0,1.0212173365053738,145.0986649950788,1028.4781
20080130:2200,0.7203600000000279,76.83800864382984,0.0,0.0,0.0,0.0,0.891878140366268,141.54640479096628,1028.515
20080130:2300,1.0915800000000218,79.14337954169808,0.0,0.0,0.0,0.0,0.9231098186424036,137.59258830461278,1028.535
20080131:0000,1.109770000000026,81.65876851025973,0.0,0.0,0.0,0.0,0.7419743795353999,136.8174713334403,1028.1156
20080131:0100,1.0495200000000295,82.54305092434768,0.0,0.0,0.0,0.0,0.5321379139437565,137.9544150027642,1027.9531
20080131:0200,0.0194600000000377,83.59522193372077,0.0,0.0,0.0,0.0,0.5212129997105326,139.03956198488285,1027.8531
20080131:0300,0.0873700000000212,87.33003172879305,0.0,0.0,0.0,0.0,0.712380119888791,137.1561048278693,1027.0275
20080131:0400,0.0132000000000402,86.45861267372425,0.0,0.0,0.0,0.0,0.8752098932120189,135.64349191055118,1027.1231
20080131:0500,-0.4385699999999701,86.4066448555589,0.0,0.0,0.0,0.0,0.9007701524779628,134.15444727363044,1026.1531
20080131:0600,-1.0476400000000012,86.55105702086901,0.0,0.0,0.0,0.0,0.8199150867062667,134.1042359184565,1025.9606
20080131:0700,-0.8895599999999604,85.62130692355305,25.5185,165.4452,11.6331,24.60212652973843,0.7352484819797112,135.55745935972112,1026.2806
20080131:0800,0.8811600000000226,79.47888414474627,205.6956,702.0818,48.0462,275.9947866397727,0.7729863400462254,135.4110772262387,1026.3569
20080131:0900,4.0203200000000265,75.75593352866177,408.4981,879.0941,65.0163,544.8409395862848,0.9369766095500716,134.75851890857595,1026.4581
20080131:1000,10.99362000000002,46.4559037469793,572.5565,942.5126,78.439,765.7145796547079,0.3856227238624177,192.76045260121347,1026.52625
20080131:1100,11.88960000000003,41.99521405062462,688.7704,1003.0811,76.8148,942.0817647617544,1.321592807244932,296.50440259200485,1026.33625
20080131:1200,11.961630000000014,43.07488094505389,732.4467,1013.6423,78.9749,1027.4762890520458,1.8023336948778048,306.9580850548903,1025.6381
20080131:1300,11.759550000000049,42.14301558084826,705.9305,1003.1373,79.3161,1026.226091204782,2.074457916643732,309.378363321577,1024.71125
20080131:1400,13.133970000000032,37.04651096603731,611.7559,969.8561,76.9542,936.9352050381084,2.2497447250477665,309.3817956402157,1023.9306
20080131:1500,12.787959999999998,38.487202069654906,458.1551,901.4628,70.2744,762.5733618357804,2.305428263407994,308.16747190946944,1023.55625
20080131:1600,12.205039999999997,40.09137124137656,260.2767,752.0588,56.1837,504.356944283631,2.0034598486678714,307.3249570040887,1023.5644
20080131:1700,10.986400000000003,48.96536494058361,58.2319,305.8198,22.6856,139.78184985724613,1.2830902480517623,311.15810624216016,1024.0525
20080131:1800,11.528300000000002,40.55705909592523,0.0,0.0,0.0,0.0,1.365956752626712,313.7023559093488,1023.9325
20080131:1900,10.458100000000002,42.59370412220546,0.0,0.0,0.0,0.0,0.6273851916511861,221.6350429613333,1024.7106
20080131:2000,6.992270000000019,53.253250120009874,0.0,0.0,0.0,0.0,0.4661713161072076,151.650723174087,1024.34
20080131:2100,4.6187400000000025,58.05903784898147,0.0,0.0,0.0,0.0,0.9220252596261286,143.20178637771474,1024.77125
20080131:2200,-0.1374999999999886,76.94057844678892,0.0,0.0,0.0,0.0,1.0284419888586669,139.12531659630142,1024.5575
20080131:2300,-0.2683999999999855,82.83717390938249,0.0,0.0,0.0,0.0,1.084957127734904,136.11058991417016,1024.32625
20080201:0000,-0.7674999999999841,85.0528648496927,0.0,0.0,0.0,0.0,0.7326955970525748,137.63167896812024,1024.1425
20080201:0100,-1.0185999999999922,85.7245097157734,0.0,0.0,0.0,0.0,0.7703358189135517,136.96973366392928,1023.2281
20080201:0200,-2.065899999999999,88.18582174641769,0.0,0.0,0.0,0.0,0.7041181215741859,137.7104405485539,1023.1156
20080201:0300,-1.4423999999999635,89.92366885354609,0.0,0.0,0.0,0.0,0.5296039091407275,138.0316824037424,1022.36375
20080201:0400,-1.23855999999995,88.1865717454548,0.0,0.0,0.0,0.0,0.4787933723958711,140.06794709907078,1022.5219
20080201:0500,-1.2497299999999996,87.11410255769088,0.0,0.0,0.0,0.0,0.6957979494176295,137.62902708225218,1022.02125
20080201:0600,-1.185579999999959,87.1493994996386,0.0,0.0,0.0,0.0,0.8543473912067983,136.27290142425744,1021.89875
20080201:0700,-1.4756199999999922,88.32574781841996,27.8344,207.7383,10.5651,26.986664358407957,0.9188601805780362,136.23264273213243,1022.2344
20080201:0800,0.2825300000000084,82.40263793549639,212.5671,756.0548,41.5814,287.6450475591524,0.912118078970918,136.44378479454028,1022.3069
20080201:0900,3.627400000000023,78.678549134636,416.4462,918.2832,55.1547,557.5239872457713,0.978586071309218,144.7432491605592,1022.57125
20080201:1000,8.365560000000016,53.79274628634091,582.8016,977.6693,67.3998,781.9469007226473,1.4619854129132102,243.5764209244963,1022.7406
20080201:1100,8.600369999999998,43.82575144633512,698.1266,1028.3181,67.1785,956.1380615880273,2.2563930880854777,267.0877521130036,1022.4044
20080201:1200,8.775959999999998,42.8841868861484,742.8373,1038.6689,69.3869,1043.520586157885,2.830336628647088,274.57861380116924,1021.6769
20080201:1300,8.947300000000041,44.17317401062453,717.484,1030.8513,69.6516,1045.11954836292,3.0394838599740006,277.49441673573955,1020.7275
20080201:1400,9.35990000000004,39.77405110054605,624.0019,1002.2073,67.5947,958.6808443824863,3.1138207804553257,279.5942884310631,1019.7769
20080201:1500,9.156200000000013,45.11910934133617,470.0016,939.6445,62.2941,786.131811867726,2.9759201641432,278.40339747418665,1019.6106
20080201:1600,8.717600000000004,48.869242353366566,270.3884,799.8572,50.8868,529.2817137242181,2.688030209227778,276.0425091452679,1019.5819
20080201:1700,7.324240000000032,60.39807116398484,63.2498,356.5235,21.727,158.94232756257264,1.9982061054411264,277.07612061886266,1019.9569
20080201:1800,7.660670000000039,61.44690978338012,0.0,0.0,0.0,0.0,1.380170167701752,269.349436293696,1020.3844
20080201:1900,7.388270000000034,65.82490717321183,0.0,0.0,0.0,0.0,1.080031559729298,213.1999580095832,1020.68875
20080201:2000,5.87124,72.02768979111559,0.0,0.0,0.0,0.0,1.070551350835126,183.1595810737196,1021.17
20080201:2100,5.77090000000004,73.38037026874599,0.0,0.0,0.0,0.0,1.1270451514343487,179.2677064502854,1021.6706
20080201:2200,4.769200000000012,73.20613900821769,0.0,0.0,0.0,0.0,1.271751275918099,228.1432398801402,1021.76625
20080201:2300,4.315700000000049,75.69526297473118,0.0,0.0,0.0,0.0,1.173187980984553,185.60841367269623,1022.2581
20080202:0000,1.6587499999999975,80.47021388895931,0.0,0.0,0.0,0.0,1.3286522085890236,155.36631657205123,1022.1169
20080202:0100,-0.0012999999999578,83.61500969919456,0.0,0.0,0.0,0.0,1.3456961969252386,140.75525350205737,1021.5906
20080202:0200,-0.2370999999999981,84.70205320191138,0.0,0.0,0.0,0.0,1.416196903721615,134.79701887028594,1021.1175
20080202:0300,-0.4944799999999532,85.65668890032485,0.0,0.0,0.0,0.0,1.1354584350831387,135.16660136385016,1020.27875
20080202:0400,-0.6168999999999869,83.83715397093796,0.0,0.0,0.0,0.0,0.7328202640855481,137.54847545106935,1020.2031
20080202:0500,-1.0240799999999697,81.26017843767195,0.0,0.0,0.0,0.0,0.5897106081899306,137.5115010808392,1019.87125
20080202:0600,-1.2627299999999764,78.86053159586706,0.0,0.0,0.0,0.0,0.4878683945465314,137.07222596669,1020.25
20080202:0700,-0.9488299999999869,76.64580844024434,24.3972,93.599,16.3396,23.13837785245445,0.494584524018059,136.1375150857132,1020.4581
20080202:0800,1.5470200000000318,70.51144906335422,202.0752,595.6484,59.3714,252.1068664000262,0.6096983869402504,134.97566547906283,1020.72125
20080202:0900,4.173550000000034,66.81271221274291,387.5233,758.7485,89.4561,502.7624672650535,0.4294144904735429,147.4704090617061,1020.8756
20080202:1000,7.393760000000043,55.21072917624532,554.7935,839.4484,109.7572,721.5123745160508,0.7245004294296955,299.1903291137851,1019.97625
20080202:1100,8.121000000000038,54.442256039167646,691.7147,977.0818,88.2063,932.9606951872155,1.2652246221873569,304.9496787681839,1019.1325
20080202:1200,8.602959999999996,54.707582602330696,740.7878,1006.2288,84.5937,1029.029194755425,1.6249747970120183,309.1558936546302,1018.0144
20080202:1300,9.000050000000044,55.95536845660263,715.0919,998.6624,83.6432,1029.5867102521595,1.831838431568117,311.48570359292285,1016.7631
20080202:1400,10.095240000000048,50.7929946480999,621.2992,968.6028,79.7898,942.018925373839,1.8972860432646048,317.22078142609155,1015.8206
20080202:1500,9.88960000000003,53.22636786472955,467.2579,902.4412,72.1946,768.332502741927,1.7928099920471774,320.0969634265233,1015.435
20080202:1600,9.55227000000002,54.69031088852008,263.1625,729.0891,60.5393,497.05276793942346,1.79380873228158,321.8784132793289,1015.2756
20080202:1700,8.050870000000032,63.22726179031537,63.337,328.769,23.882,150.65737280629082,1.5718329256245145,325.05026540591496,1016.0294
20080202:1800,7.584300000000042,63.446359771354444,0.0,0.0,0.0,0.0,1.325926293716185,320.6422100668435,1016.485
20080202:1900,7.893700000000024,60.284919036963935,0.0,0.0,0.0,0.0,0.6177829742911516,71.90203132447554,1017.0875
20080202:2000,3.8432999999999993,72.58300100986531,0.0,0.0,0.0,0.0,0.8551787910407517,128.62180928435637,1017.2781
20080202:2100,0.8549399999999991,79.51751922452405,0.0,0.0,0.0,0.0,0.9582584550712512,135.9883834051291,1017.3719
20080202:2200,-1.3571000000000026,85.98067686356094,0.0,0.0,0.0,0.0,0.8261662620643923,139.1798196637872,1017.3706
20080202:2300,-0.950400000000002,86.8110395852924,0.0,0.0,0.0,0.0,1.119350189300214,137.17154458879494,1017.5594
20080203:0000,-1.038029999999992,84.32773733300141,0.0,0.0,0.0,0.0,0.9734022297318584,137.40960600106013,1016.90875
20080203:0100,-0.9925999999999816,82.08887582060233,0.0,0.0,0.0,0.0,1.231561562060123,136.68683782613968,1016.2881
20080203:0200,-2.131019999999978,82.41036321160541,0.0,0.0,0.0,0.0,1.2784847877966206,136.72020874066337,1015.8156
20080203:0300,-2.7443999999999846,83.27258714909004,0.0,0.0,0.0,0.0,1.079841654782742,137.8728121012862,1015.72
20080203:0400,-2.546799999999962,80.98565149939874,0.0,0.0,0.0,0.0,0.8519262639353324,139.03939552930223,1016.08
20080203:0500,-2.7432000000000016,80.84086250389392,0.0,0.0,0.0,0.0,0.7640352026848388,138.43516633837672,1016.43625
20080203:0600,-2.5360999999999763,78.99138984895832,0.0,0.0,0.0,0.0,0.8136509924248261,135.56908663936082,1016.89875
20080203:0700,-2.261569999999949,78.37935903602995,28.4703,176.9897,12.9443,26.67376783977356,0.923341897554572,133.8222257022704,1017.14875
20080203:0800,0.0466600000000312,72.81813284022171,212.7978,693.4851,51.4243,276.7577082407473,1.1034920811006346,132.15852156230062,1017.40125
20080203:0900,3.1678,65.57515141301987,421.5673,882.7863,68.5811,551.8796706616619,1.0111133222238593,131.6629076551477,1017.7481
20080203:1000,9.272450000000047,37.80614002941511,591.2993,964.5258,76.9101,783.2890798234283,0.5094595691532773,244.3589945812497,1017.6419
20080203:1100,10.167630000000033,38.764293204891295,703.8279,1003.8798,80.6007,950.3866361589567,1.2325247880955257,288.14940262585606,1017.6244
20080203:1200,10.687340000000006,40.673965709726936,748.5222,1015.066,82.7077,1037.1971518188734,1.7187888993768896,296.81481962140094,1017.415
20080203:1300,10.502679999999998,43.2748607824728,721.7068,1002.8833,83.676,1035.3882008012167,2.059140609044822,299.0446644327178,1016.9556
20080203:1400,11.902860000000032,40.001798540098974,626.572,967.9416,81.6366,944.9147052462347,2.1710408582719443,301.8426672447687,1016.2994
20080203:1500,11.492639999999994,44.02986957276144,470.8215,894.1737,75.8629,766.9478303780842,2.068528619994995,305.23934559637024,1016.44625
20080203:1600,10.992819999999996,48.48855060585164,263.3333,683.621,66.4916,476.42700676150923,1.8226504677222808,308.96986704450626,1016.8131
20080203:1700,9.197320000000047,58.47877536839108,62.8953,293.7724,27.181,140.53384599652077,1.342879464561979,313.1679445814384,1017.52375
20080203:1800,9.202330000000018,57.72282899438558,0.0,0.0,0.0,0.0,1.19393828888864,318.6419325980348,1018.3344
20080203:1900,9.47610000000003,52.76407820595421,0.0,0.0,0.0,0.0,0.4084612522660057,166.21604905327646,1019.0981
20080203:2000,7.1177600000000325,62.181144571616656,0.0,0.0,0.0,0.0,0.3233767841643603,149.70113902816666,1019.9669
20080203:2100,5.682340000000011,66.74816176913859,0.0,0.0,0.0,0.0,0.7230140017030802,143.75792914873287,1020.5925
20080203:2200,0.410000000000025,80.44198440034447,0.0,0.0,0.0,0.0,0.9464663586860128,141.09769038054557,1020.7725
20080203:2300,-1.3756499999999503,85.28352741836113,0.0,0.0,0.0,0.0,1.0070796886724858,134.93615870943597,1020.8425
20080204:0000,-0.7707999999999515,84.25978153466053,0.0,0.0,0.0,0.0,0.7627207598289576,137.00806327813032,1020.9281
20080204:0100,-1.0323499999999513,84.4712064134808,0.0,0.0,0.0,0.0,0.6095689454183457,137.10180303928357,1020.78125
20080204:0200,-2.214149999999961,85.82194049299969,0.0,0.0,0.0,0.0,0.5303563151052839,135.7693375174604,1021.0656
20080204:0300,-2.0110799999999927,84.86355801809236,0.0,0.0,0.0,0.0,0.4651024263371129,136.7268469530728,1021.1694
20080204:0400,-1.5697700000000054,83.47996963164688,0.0,0.0,0.0,0.0,0.576451388623785,134.33401257804442,1021.5544
20080204:0500,-1.8974399999999605,83.22518320218616,0.0,0.0,0.0,0.0,0.6643769227825861,131.18122187158517,1021.34375
20080204:0600,-1.677219999999977,83.50817863116954,0.0,0.0,0.0,0.0,0.6948001060464531,130.0066347789607,1021.72625
20080204:0700,-1.7695399999999497,83.54211953756045,28.5307,157.4255,14.2099,26.27416975443782,0.8378459354517604,131.79904955904124,1022.0675
20080204:0800,0.7217700000000491,74.4239179473263,211.0837,652.1887,57.0269,268.7037807719728,1.078541117987786,132.01926642427725,1022.5356
20080204:0900,4.759000000000015,72.12014874656211,419.7322,850.3723,76.8417,542.4603946889279,1.3194393876524362,131.30541643837233,1022.66125
20080204:1000,10.688379999999997,44.42656473168572,589.9163,938.0534,86.3308,773.7573423014227,0.1165415716530238,232.49544122780412,1022.81375
20080204:1100,11.588400000000036,41.948162986554216,702.9393,980.876,90.3494,940.9835796986948,0.9673092009414628,314.9360917251731,1023.05375
20080204:1200,12.387230000000043,40.98667792636008,748.3528,995.1012,91.7993,1028.5844819338163,1.408107669946738,318.8668158255062,1022.1831
20080204:1300,12.788049999999998,41.84538282727465,722.4217,986.0064,91.2715,1028.2378235471858,1.5251273899746374,319.29903552429045,1021.65
20080204:1400,14.498440000000016,38.4915063254166,627.9391,953.3474,87.5116,939.1070219262538,1.5892699587986965,322.2250338582977,1020.79375
20080204:1500,14.15038000000004,41.708255668047,472.9448,883.6959,79.3256,763.5889005235998,1.575260849619802,325.462065421718,1020.4694
20080204:1600,13.576560000000027,44.75525285231869,272.8822,733.3316,63.2675,504.4543271802354,1.6061411491831257,328.65770124594815,1020.4375
20080204:1700,11.735070000000007,55.24506588456348,66.8298,316.184,27.0272,149.53321773808167,1.31060888280591,326.727692268356,1021.0594
20080204:1800,11.354900000000043,54.97870212041398,0.0,0.0,0.0,0.0,1.3969643461861152,332.1401114345484,1021.7481
20080204:1900,11.485299999999995,52.55729451685857,0.0,0.0,0.0,0.0,0.5420512636989235,107.6958831055903,1022.5469
20080204:2000,7.82955000000004,59.801312437313214,0.0,0.0,0.0,0.0,0.900590324718054,135.98851970221705,1022.8394
20080204:2100,2.559529999999995,79.13125476620839,0.0,0.0,0.0,0.0,1.165153007106514,135.1899461237533,1023.285
20080204:2200,0.3563500000000204,86.8638297126435,0.0,0.0,0.0,0.0,1.223390981479531,136.72186850970976,1023.2319
20080204:2300,-0.4309999999999832,90.21708222655931,0.0,0.0,0.0,0.0,1.1811428085631686,136.18870327491447,1023.5969
20080205:0000,-1.2198199999999702,89.5594269445175,0.0,0.0,0.0,0.0,1.2750727898145824,135.0969665216847,1023.5006
20080205:0100,-0.7674599999999714,85.64759809175388,0.0,0.0,0.0,0.0,1.2301115090838106,134.93617444421352,1023.41625
20080205:0200,-1.2439999999999714,85.16850421497155,0.0,0.0,0.0,0.0,1.1209573150156968,134.60623125624153,1023.1575
20080205:0300,-1.7151199999999562,84.5486505471408,0.0,0.0,0.0,0.0,1.0102057060212415,134.13038173305333,1023.0731
20080205:0400,-1.6901299999999535,83.26199198897677,0.0,0.0,0.0,0.0,0.9196712090914284,133.70188184779138,1023.1256
20080205:0500,-2.062599999999975,82.32500734816406,0.0,0.0,0.0,0.0,0.8100093017929918,134.2634944158493,1023.1944
20080205:0600,-1.943499999999972,81.5477403397095,0.0,0.0,0.0,0.0,0.690397645077591,135.37428997364654,1023.6406
20080205:0700,-1.810639999999978,80.47858244260672,32.6506,213.6589,13.2599,29.919852050219845,0.6280044091036777,136.52597703511796,1024.0175
20080205:0800,0.6970800000000281,74.15955980026973,224.8453,746.2306,47.57,290.89631491028564,0.6245517385394338,136.4146064793906,1024.90125
20080205:0900,4.275540000000035,70.70420356922858,433.4548,912.515,63.2101,564.502760475892,0.7877894019976468,135.6583976525631,1025.3006
20080205:1000,12.661699999999996,34.91624993275499,605.1162,988.9557,70.7607,797.6112557984422,0.4949612985341367,133.1874238581494,1025.61625
20080205:1100,13.376430000000028,37.94447188225058,718.2917,1024.0574,74.9318,965.4339967308962,0.5480079414083727,323.82601158042195,1025.645
20080205:1200,13.712120000000027,39.92526519657029,763.2196,1034.0162,76.9628,1052.989280022262,1.2813560672703257,326.315608482846,1024.8925
20080205:1300,13.84838000000002,40.41609969251184,736.7688,1024.505,76.9311,1053.1659707043607,1.6757052451098522,325.17916020175926,1024.02625
20080205:1400,15.229200000000048,38.67459262313845,641.6893,993.9287,74.4052,964.8399190535624,1.916964390417749,326.99135143083726,1023.3994
20080205:1500,15.203880000000026,40.66823002098772,485.895,929.8355,68.3382,790.6314909131526,2.1361050701768605,329.3246595998576,1023.2631
20080205:1600,14.667100000000003,42.27639553131733,277.4879,737.4198,60.6535,505.58927428166174,2.030297869791418,330.55475268902075,1023.5944
20080205:1700,13.26135000000005,46.97490525272036,71.2835,358.9229,26.6361,166.29960507895922,1.611554280378244,324.67163260464565,1024.19875
20080205:1800,12.50980000000004,47.61434787918986,0.0,0.0,0.0,0.0,1.6867682102447823,325.54830868713054,1024.8575
20080205:1900,12.465660000000014,46.80382816789971,0.0,0.0,0.0,0.0,0.5712457751512093,41.02841866901364,1025.4694
20080205:2000,10.66900000000004,53.99846603114786,0.0,0.0,0.0,0.0,0.2616192465279519,136.50538462082545,1026.1769
20080205:2100,4.719870000000014,71.54639364641515,0.0,0.0,0.0,0.0,0.8195276811960881,137.51877999178566,1026.35
20080205:2200,0.3296799999999962,79.5786750255214,0.0,0.0,0.0,0.0,0.8213329624780014,131.8680584591007,1026.7556
20080205:2300,0.7373000000000047,85.06447029735831,0.0,0.0,0.0,0.0,0.8195920431722419,136.07415038341762,1026.8519
20080206:0000,-0.0475799999999821,87.58986648556801,0.0,0.0,0.0,0.0,0.9521358046423118,134.76301422118806,1026.9825
20080206:0100,-0.1477699999999799,85.40811420525219,0.0,0.0,0.0,0.0,1.0114141941072905,133.5799856431429,1026.675
20080206:0200,-0.7087499999999523,84.04506644833641,0.0,0.0,0.0,0.0,0.9637054568657976,134.9384171873741,1026.2506
20080206:0300,-1.2776999999999816,82.05738137641357,0.0,0.0,0.0,0.0,0.8644918136253806,136.45252379119592,1026.5844
20080206:0400,-1.0733699999999544,79.24961628365668,0.0,0.0,0.0,0.0,0.7505056607973846,138.61353457240807,1026.31375
20080206:0500,-1.538599999999974,77.26967095299447,0.0,0.0,0.0,0.0,0.66348448239622,140.47955345591689,1026.4194
20080206:0600,-1.527499999999975,75.52243890309676,0.0,0.0,0.0,0.0,0.5815250512786069,142.06172384187292,1026.9175
20080206:0700,-1.3758299999999508,73.76341410431255,34.2273,228.5552,13.3403,31.202932014550207,0.5912620693417376,141.00096095935814,1027.2575
20080206:0800,0.7383000000000379,69.5600046940015,225.1206,726.7405,48.7495,285.916022307475,0.6599914409490294,139.98377890996426,1027.8481
20080206:0900,4.685170000000028,65.98877586151912,435.762,912.6771,62.4075,564.5651252748224,0.7270919914511846,138.65764015877522,1028.27875
20080206:1000,12.643820000000003,35.83403350167779,606.9455,985.5132,70.9254,796.3612262382378,0.288243036508956,184.3049569515234,1028.56125
20080206:1100,13.238500000000045,38.12396298122,719.7852,1018.4644,76.0663,963.0892240270398,0.6342502267743697,318.804090309907,1028.39
20080206:1200,14.04244,36.44127588379335,764.721,1027.4001,78.8081,1050.151178297087,1.0162112589033838,327.6226360568239,1027.16625
20080206:1300,14.479030000000025,35.34483798363668,738.5612,1017.4379,79.2186,1050.3445503816959,1.185228285786062,329.7053346259289,1025.8706
20080206:1400,16.078820000000007,31.126052605199995,643.63,985.9441,77.0022,961.8340671531728,1.5787278201584218,332.55251183095726,1024.94375
20080206:1500,16.525840000000017,29.83762720520609,423.0575,640.4883,131.2182,625.5936034682898,1.870930335499406,335.571823868272,1024.7056
20080206:1600,16.03920000000005,30.46601003126265,262.6162,626.3176,74.5669,452.2300655839041,1.9828174584738236,336.9348011957195,1024.5031
20080206:1700,14.158000000000015,42.93633296175877,68.3921,302.7956,32.0725,149.7170934051524,1.3429729983011758,324.05533228764625,1025.0094
20080206:1800,13.592700000000036,41.23233703155074,0.0,0.0,0.0,0.0,1.5465783780031228,319.7669612297043,1025.3781
20080206:1900,13.41360000000003,39.485168919388826,0.0,0.0,0.0,0.0,0.203672443936889,175.79816839845972,1026.05625
20080206:2000,8.585050000000024,54.29789526988817,0.0,0.0,0.0,0.0,0.4351998889052956,148.43711300123283,1026.2706
20080206:2100,4.599570000000028,66.41635729806038,0.0,0.0,0.0,0.0,0.9096709685193328,135.74008788023838,1026.44
20080206:2200,2.500699999999995,71.77526063264017,0.0,0.0,0.0,0.0,1.220035300722284,135.59944352904986,1026.7725
20080206:2300,1.4530600000000504,75.85518887613831,0.0,0.0,0.0,0.0,1.065236367333133,139.31716219999578,1026.8175
20080207:0000,0.457300000000032,75.94179346212762,0.0,0.0,0.0,0.0,1.3963136698901566,135.50383986233214,1026.50125
20080207:0100,0.4096300000000497,72.00095512353025,0.0,0.0,0.0,0.0,1.5906994125967673,134.7846960708444,1026.6175
20080207:0200,-0.4654299999999693,69.94699674687472,0.0,0.0,0.0,0.0,1.6968847814605033,134.2491273839808,1025.91375
20080207:0300,-0.7715499999999906,70.585211419898,0.0,0.0,0.0,0.0,1.8282030109286904,135.11260073788932,1026.0694
20080207:0400,-0.6173799999999687,68.3964974775075,0.0,0.0,0.0,0.0,1.913361863093819,134.49047227374447,1025.8475
20080207:0500,-0.5063199999999597,66.52332684541904,0.0,0.0,0.0,0.0,1.960584009827648,134.22430609737089,1025.7656
20080207:0600,-0.3059399999999641,65.15248409161076,0.0,0.0,0.0,0.0,1.9560006934908076,133.4672819118282,1025.94875
20080207:0700,-0.1671499999999923,64.68253023779299,34.8061,207.584,15.0832,31.17897743083549,1.955168132018983,133.0708969663652,1026.1206
20080207:0800,1.0769999999999982,58.32583796812706,225.7792,713.6268,51.9107,284.89385562059624,2.058279680448991,132.99086708669415,1025.9931
20080207:0900,5.6077999999999975,55.96745232990009,425.3776,831.9508,81.9889,539.1813461607379,1.8739784401120736,133.78758169949313,1026.52375
20080207:1000,12.73965000000004,30.09658683542641,610.8086,970.1553,79.2456,794.0609023507654,1.1243527399852635,133.29473860149943,1026.7875
20080207:1100,13.480700000000011,25.94041623004217,726.1823,1013.2709,81.8074,965.475621609706,0.6153355653814179,134.28265937291098,1026.1169
20080207:1200,14.03436000000005,26.3898666203382,771.8254,1025.0164,83.4234,1053.9538764662093,0.5494053941716135,166.85223752306936,1024.9981
20080207:1300,14.400840000000017,26.59972006575232,745.6437,1016.327,82.9475,1054.578010514335,0.5457395647050188,180.32840783258223,1023.9744
20080207:1400,16.063440000000014,23.07421143077172,650.3807,986.0946,79.773,966.2903606677277,0.2846188325561961,193.0505635257776,1022.82
20080207:1500,16.041650000000004,22.90851055455796,493.9243,921.6219,72.9929,791.6148964660129,0.1179962644017826,70.20363277199621,1022.37625
20080207:1600,15.69210000000004,22.536742114963594,291.4204,782.7772,59.6536,534.3265964016834,0.3365410218351993,65.79168003080935,1022.0169
20080207:1700,14.739950000000022,32.6009020117606,77.9446,378.2636,28.2773,176.2963603325416,0.3145352851904118,36.11606387952678,1022.2519
20080207:1800,13.364700000000028,25.54305425657796,0.0,0.0,0.0,0.0,0.7190739552433867,116.05230623359752,1022.7894
20080207:1900,9.007300000000043,38.666909869724485,0.0,0.0,0.0,0.0,1.2623004834802216,131.57958805526394,1023.0456
20080207:2000,5.448140000000024,49.96330734271549,0.0,0.0,0.0,0.0,1.9318385837084968,136.89061375451735,1023.5231
20080207:2100,3.980000000000018,53.074941455899726,0.0,0.0,0.0,0.0,1.526237655362454,138.87033472725548,1023.9925
20080207:2200,1.7608000000000177,65.88076710733353,0.0,0.0,0.0,0.0,1.873493057918865,134.4891984286973,1024.59125
20080207:2300,0.8399000000000001,69.7190425780169,0.0,0.0,0.0,0.0,2.0855873904660744,133.28884225901476,1024.68125
20080208:0000,0.8909500000000321,67.50331069135906,0.0,0.0,0.0,0.0,2.2060913691642057,133.08880458672007,1024.7919
20080208:0100,0.8753300000000195,65.34669184105448,0.0,0.0,0.0,0.0,2.2787531703773314,133.10769412360406,1024.5925
20080208:0200,0.153470000000027,67.5072502763277,0.0,0.0,0.0,0.0,2.323831515532959,133.84031553279718,1024.185
20080208:0300,-0.0323199999999701,69.05928501010659,0.0,0.0,0.0,0.0,2.331660457677734,133.9582380686165,1023.7844
20080208:0400,0.2028000000000247,69.52889193541918,0.0,0.0,0.0,0.0,2.340573452117139,133.7239187932393,1023.3581
20080208:0500,-0.3045399999999745,70.76599416063839,0.0,0.0,0.0,0.0,2.2973165936337225,134.01183091371212,1023.4006
20080208:0600,-0.8969500000000039,74.28629884294874,0.0,0.0,0.0,0.0,2.264225504499614,133.79094027445504,1023.3444
20080208:0700,-0.5387299999999868,70.97146363008714,39.3475,269.5774,13.7794,34.999781075671606,2.261269449581215,133.59793898390888,1023.7575
20080208:0800,1.180780000000027,66.39112538442043,241.2382,799.1461,44.6511,306.627358554355,2.295108562905966,133.4580280286272,1023.67
20080208:0900,5.013640000000009,60.02754231503208,448.0363,930.7543,61.5661,575.3886236178043,2.082447647834692,132.76971076123786,1023.98375
20080208:1000,12.418100000000038,30.14292422895845,626.5377,1016.8102,65.7622,817.0610299332261,1.4260271761707524,141.18738155477402,1023.8981
20080208:1100,13.092300000000025,26.21114293134626,742.0963,1053.8853,67.7918,989.303999349657,0.7733316008660772,163.11429081990198,1023.1469
