Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,1,1,11,0,1008.7126,70.7534,619.8533,-9.842379999999991,11.447350000000029,1022.8819,212.59546528218644,0.3852482046920324,21.465797341835856
2014,1,1,12,0,1019.7001,71.5387,651.802,-8.369599999999991,11.580600000000004,1021.9831,297.96221071901334,1.3039099021632077,23.88137784042132
2014,1,1,13,0,1005.7198,70.6287,614.7761,-7.179969999999969,11.614530000000002,1021.6694,305.17078676466934,1.7324084447190218,26.129456266839128
2014,1,1,14,0,964.8242,66.729,512.8087,-7.08123999999998,12.26925,1021.0094,306.18907750812843,1.654001667063519,25.21693908982157
2014,1,1,15,0,860.4279,59.8046,352.2145,-7.358769999999993,11.58578,1021.3819,300.69559026791774,1.4274268446314613,25.82038341020421
2014,1,1,16,0,648.4234,41.2108,159.8789,-6.712499999999977,10.928670000000013,1021.7231,296.0643328743894,1.3126140887797193,28.34629461171648
2014,1,1,17,0,93.9509,5.9585,11.5491,-3.212199999999996,8.931970000000035,1022.81375,302.3163193560655,1.4949868019014247,42.23322332739335
2014,1,1,18,0,0.0,0.0,0.0,-4.945699999999988,9.400779999999996,1023.6231,275.00322773550266,0.8639638867559281,35.92255312165656
2014,1,1,19,0,0.0,0.0,0.0,-4.946079999999995,8.024220000000014,1024.1769,162.27058172116836,0.5000209493958309,39.42716373763679
2014,1,1,20,0,0.0,0.0,0.0,-4.856179999999995,5.065330000000017,1024.2156,143.2420610481562,1.0510701266514428,48.66458500942847
2014,1,1,21,0,0.0,0.0,0.0,-6.201199999999972,0.4754300000000171,1024.19,131.49378702124764,1.258793586754932,60.85648290704967
2014,1,1,22,0,0.0,0.0,0.0,-5.648379999999975,0.1139200000000073,1024.2281,131.99460139276354,1.0378001917734707,65.16311383471898
2014,1,1,23,0,0.0,0.0,0.0,-5.588199999999972,-0.3259299999999712,1024.44375,136.40059994792543,0.7588106496268024,67.58909108041075
2014,1,2,0,0,0.0,0.0,0.0,-5.420019999999965,-0.6132599999999684,1023.7725,137.19338868507174,1.256494740333313,69.90823375592218
2014,1,2,1,0,0.0,0.0,0.0,-4.965599999999995,-0.4605499999999551,1022.825,134.866650171615,1.2146093757909575,71.55781524618587
2014,1,2,2,0,0.0,0.0,0.0,-4.431919999999991,0.1884400000000141,1022.5006,137.41688654351074,0.6104787551334145,71.06711303289009
2014,1,2,3,0,0.0,0.0,0.0,-6.410069999999962,-0.8568199999999706,1022.86625,139.07479540883824,0.3378453922634269,65.98574439663095
2014,1,2,4,0,0.0,0.0,0.0,-7.309299999999951,-0.0624799999999936,1023.6419,130.00533988603183,0.5351241864542122,58.11176320133946
2014,1,2,5,0,0.0,0.0,0.0,-8.182320000000004,0.0687000000000352,1023.2769,136.18103625182738,1.1322738499517524,53.79556916868705
2014,1,2,6,0,0.0,0.0,0.0,-8.150199999999984,-0.5783399999999688,1022.79,136.01750039218183,1.2613728709999164,56.53049903104215
2014,1,2,7,0,124.3701,7.2661,15.4381,-8.039829999999995,-0.4618299999999635,1022.98125,137.99764624712736,0.729554773374234,56.53500454855559
2014,1,2,8,0,568.2036,51.7275,163.4419,-6.925479999999993,1.2128000000000156,1023.6844,139.4500332217754,0.8147506949989767,54.58568951090263
2014,1,2,9,0,823.7344,61.1081,345.321,-2.784639999999968,2.823500000000024,1023.8044,135.70582340572523,1.4399373396867865,66.54554762501434
2014,1,2,10,0,934.0429,65.9968,504.71,-3.38839999999999,10.323630000000035,1023.49375,142.18933894507364,0.896455678309045,37.96272059230538
2014,1,2,11,0,979.908,68.1223,602.3383,-6.444899999999961,11.552700000000016,1023.8125,290.1348046080615,0.6937665180204621,27.761857326319685
2014,1,2,12,0,985.8406,70.9119,633.1591,-5.960419999999999,12.661100000000031,1023.0794,298.349450578419,1.2671100276885985,26.78255015750724
2014,1,2,13,0,967.7629,72.1935,597.4417,-5.303380000000004,12.82122000000004,1022.5781,296.63863742327874,1.3495849228384784,27.86233555769897
2014,1,2,14,0,921.4089,70.4041,498.3325,-5.275669999999991,13.383870000000002,1022.40625,297.3626952183009,1.3578222777391231,26.91357704550831
2014,1,2,15,0,826.4813,63.0263,345.0912,-4.718099999999993,13.199180000000013,1022.37125,296.9221888654919,1.291830706796686,28.41425591453852
2014,1,2,16,0,590.1815,44.2092,154.6857,-3.967999999999961,12.64987000000002,1022.96,295.95740094506834,0.9973404831400058,31.165159110225886
2014,1,2,17,0,78.8122,6.7367,11.6188,-1.5091299999999706,11.11685,1023.38625,278.1429765173074,0.720259316425009,41.39219024446614
2014,1,2,18,0,0.0,0.0,0.0,-2.414199999999994,10.753960000000006,1023.905,184.02999287733323,0.2486005302054876,39.66211037372925
2014,1,2,19,0,0.0,0.0,0.0,-1.9042699999999968,9.383700000000031,1024.3575,141.70577848586913,0.7566607874027832,45.14086990788862
2014,1,2,20,0,0.0,0.0,0.0,-2.0305799999999863,5.653830000000028,1024.6556,136.96235418301677,0.9585053831640395,57.69813529693816
2014,1,2,21,0,0.0,0.0,0.0,-2.9861499999999523,2.4593000000000416,1024.9331,133.61842367420286,1.188117759237554,67.27431318926665
2014,1,2,22,0,0.0,0.0,0.0,-3.974699999999984,1.7601000000000226,1024.55625,134.37556150425604,1.4404854662748006,65.67917457427971
2014,1,2,23,0,0.0,0.0,0.0,-4.163279999999986,0.9990999999999984,1024.4656,135.57912194021702,1.0109178461186894,68.39214395358042
2014,1,3,0,0,0.0,0.0,0.0,-3.883639999999957,0.2787700000000086,1024.4869,137.9745202611787,0.7811724415123159,73.57447493257231
2014,1,3,1,0,0.0,0.0,0.0,-3.687449999999956,-0.0074199999999677,1024.5606,138.1229395895527,0.7492306379807089,76.23067923178621
2014,1,3,2,0,0.0,0.0,0.0,-4.216899999999953,-0.6732499999999959,1024.4794,137.54756034200338,0.7369670423964361,76.9010983883269
2014,1,3,3,0,0.0,0.0,0.0,-3.76724999999999,-0.160129999999981,1024.29,135.68847474344966,0.7677457726237572,76.6220160385213
2014,1,3,4,0,0.0,0.0,0.0,-3.51034999999996,0.3628199999999992,1024.0644,135.31394197663053,0.8073541861085567,75.20118427777841
2014,1,3,5,0,0.0,0.0,0.0,-3.890049999999974,0.0309700000000248,1023.735,135.3556733546467,0.8186545779440862,74.87283362480888
2014,1,3,6,0,0.0,0.0,0.0,-3.895879999999977,0.113550000000032,1023.8269,136.53728190241577,0.7279553521229857,74.39285307802533
2014,1,3,7,0,115.1851,7.4662,15.0325,-3.957369999999969,0.0863300000000322,1024.46,138.22993886553314,0.6131755725523639,74.19680525721799
2014,1,3,8,0,651.7089,42.1496,167.9081,-2.588959999999986,2.4039600000000405,1025.2531,137.99358341969338,0.5989384164761407,69.563483577832
2014,1,3,9,0,852.8774,58.9022,355.5907,-0.1995599999999626,4.951700000000017,1025.755,134.9813098361169,0.8269036751821067,69.28749193360166
2014,1,3,10,0,935.1349,67.1782,506.3236,0.8459400000000414,12.97332,1026.12375,130.6104454563506,0.7358724195056318,43.48123071354488
2014,1,3,11,0,971.7796,71.4332,602.1476,-1.3160199999999804,14.29507000000001,1025.5706,296.54073064611885,0.3697619449883924,34.09129116255241
2014,1,3,12,0,981.2917,73.1875,634.1876,-0.3514999999999872,14.926800000000014,1024.26625,311.1585233577432,1.0505153244202627,35.12127801489055
2014,1,3,13,0,967.8343,72.7204,599.6929,0.5490700000000288,15.086300000000051,1023.1619,315.1089849100585,1.350017921418564,37.110415131718085
2014,1,3,14,0,926.837,69.3349,501.6656,1.3895800000000236,16.04916000000003,1022.9694,315.90830645781534,1.498075162930946,37.0690553200371
2014,1,3,15,0,835.7888,61.6937,348.8416,1.5760700000000156,15.505150000000016,1022.9525,318.7214766942277,1.540982191711468,38.89823248587501
2014,1,3,16,0,612.439,44.2868,159.8765,1.6346000000000345,14.618250000000046,1023.40625,318.1345034367406,1.422297282852067,41.3543557899697
2014,1,3,17,0,86.7931,7.0087,12.4862,3.243130000000008,12.0779,1024.34875,309.9072595922531,1.464047077037575,54.72251535961854
2014,1,3,18,0,0.0,0.0,0.0,2.561580000000049,12.715000000000032,1024.7844,272.0855727471866,0.7605898830323171,50.00384249206458
2014,1,3,19,0,0.0,0.0,0.0,2.888570000000016,10.014640000000044,1025.3231,165.76737322633318,0.5571401977088946,61.20020114010877
2014,1,3,20,0,0.0,0.0,0.0,2.405940000000044,6.506200000000035,1025.645,148.70810354294002,0.8974043004592605,75.0429186200365
2014,1,3,21,0,0.0,0.0,0.0,1.640950000000032,4.604820000000018,1025.7906,140.95940227059165,0.8264933459799404,81.07436448130102
2014,1,3,22,0,0.0,0.0,0.0,-0.4403399999999919,2.9375500000000443,1026.0481,145.1309819174683,0.6509981113100997,78.44121606444149
2014,1,3,23,0,0.0,0.0,0.0,-0.983069999999998,2.3057000000000016,1026.0219,147.223890428378,0.6372888682453649,78.85490253974578
2014,1,4,0,0,0.0,0.0,0.0,-1.8993299999999635,1.7700399999999945,1026.3431,147.35447699358812,0.8215771139309024,76.59415280798751
2014,1,4,1,0,0.0,0.0,0.0,-1.9814799999999764,1.7638200000000095,1026.02375,143.8820229446268,0.8683364779817101,76.16506810252322
2014,1,4,2,0,0.0,0.0,0.0,-1.6171299999999746,1.4040500000000409,1026.2525,144.96792174393772,0.9011440601809956,80.28250605905694
2014,1,4,3,0,0.0,0.0,0.0,-1.917519999999968,0.7210300000000416,1026.5469,148.74502085043062,0.7532233694259755,82.48247864678633
2014,1,4,4,0,0.0,0.0,0.0,-1.7060999999999922,1.09277000000003,1026.4219,147.14227571611255,0.7641561165241441,81.56302996380538
2014,1,4,5,0,0.0,0.0,0.0,-2.103430000000003,0.3865600000000313,1026.5406,138.85783146744666,1.0544069165221603,83.34907108479524
2014,1,4,6,0,0.0,0.0,0.0,-2.009739999999965,0.1280800000000113,1026.01,137.33250707601366,1.0850912969796596,85.51497034912366
2014,1,4,7,0,102.9567,7.5637,14.4356,-1.827979999999968,0.367999999999995,1026.7175,143.20448767867737,0.6534703907127316,85.17558651488534
2014,1,4,8,0,632.3612,43.3431,165.674,-0.154329999999959,2.976100000000031,1026.815,140.53513808891648,0.91434398339325,79.87317360724307
2014,1,4,9,0,844.5707,58.8762,352.831,1.0552000000000137,4.895530000000008,1027.21625,135.86710537678343,1.4394857861657753,76.17170583691049
2014,1,4,10,0,936.4979,66.7964,507.2502,2.0380200000000173,11.531370000000038,1027.4625,165.4729160996355,0.3529434424041259,52.07576617107741
2014,1,4,11,0,980.8354,69.6196,606.34,-0.1316999999999666,12.1327,1028.1744,305.22778261071926,1.7319246085266655,42.80604325160872
2014,1,4,12,0,996.7975,69.7346,641.0702,0.4709000000000287,12.421400000000006,1027.0706,284.69443605642056,1.3414841394790409,43.8775499762215
2014,1,4,13,0,989.9818,67.9697,608.8077,-0.3138199999999642,12.851460000000031,1026.4344,253.14384860596164,1.443631502983204,40.29614313948858
2014,1,4,14,0,957.4167,63.5033,512.0817,-0.0584499999999934,13.657560000000046,1025.125,279.0837965967107,1.849180304404738,38.94871984606838
2014,1,4,15,0,871.6708,56.5424,358.0405,0.8322700000000509,13.342160000000035,1025.7006,299.3852719250156,1.9383534057556544,42.404908136877694
2014,1,4,16,0,651.8778,41.4968,165.7046,1.7107000000000312,12.43300000000005,1026.5069,309.3221667982672,1.6448077143457986,47.936488267653736
2014,1,4,17,0,105.1879,6.9124,13.6917,4.506430000000023,8.755700000000047,1027.21375,307.49398458277835,1.033859549888325,74.65196551672375
2014,1,4,18,0,0.0,0.0,0.0,3.2097400000000107,9.706350000000045,1027.57625,282.29596984510994,0.7941730887273482,63.9154448443302
2014,1,4,19,0,0.0,0.0,0.0,3.088099999999997,10.033400000000029,1027.63,154.3869142824617,0.3376199866065278,61.9937741099438
2014,1,4,20,0,0.0,0.0,0.0,2.086080000000038,7.293270000000007,1027.965,128.8688105415538,0.7669522909004841,69.49324258993728
2014,1,4,21,0,0.0,0.0,0.0,0.4806800000000066,3.743370000000027,1027.8669,134.95063145039455,1.0768881347638657,79.22489459455151
2014,1,4,22,0,0.0,0.0,0.0,-1.1324799999999868,1.0712500000000205,1027.76875,140.13905556390353,1.1037344366115838,85.20650578524962
2014,1,4,23,0,0.0,0.0,0.0,-1.5060799999999972,0.7414800000000241,1027.5181,137.19621966779528,1.1622455558180116,84.89523484847298
2014,1,5,0,0,0.0,0.0,0.0,-1.6176499999999692,0.6485000000000127,1027.4225,137.95987966166012,1.078401881521068,84.7684703188533
2014,1,5,1,0,0.0,0.0,0.0,-2.027439999999956,-0.0578699999999798,1026.5281,139.13550069881427,0.9756429291662,86.56410352686228
2014,1,5,2,0,0.0,0.0,0.0,-3.0287999999999897,-1.0306799999999612,1026.4731,137.6807150810626,1.2420545270291912,86.27921271556286
2014,1,5,3,0,0.0,0.0,0.0,-4.699999999999989,-1.6713599999999929,1025.7106,136.96588587650243,1.346794441121321,79.78250686002902
2014,1,5,4,0,0.0,0.0,0.0,-4.734719999999982,-1.5749299999999948,1025.01875,135.63156509457048,1.2852373009135705,79.01071411668245
2014,1,5,5,0,0.0,0.0,0.0,-5.981020000000001,-1.6936699999999971,1024.58375,136.14080795980126,1.2448155219448995,72.50646428584285
2014,1,5,6,0,0.0,0.0,0.0,-6.443979999999954,-1.7137199999999666,1024.3119,136.09123574909952,1.1648183509953656,70.08717863510994
2014,1,5,7,0,119.1418,7.1502,14.9936,-6.768469999999979,-1.6801499999999692,1024.0544,135.74263383606413,1.013940104235403,68.19449526485084
2014,1,5,8,0,677.4697,40.3353,170.8625,-6.01742999999999,0.3016600000000267,1024.5431,135.72957749648756,0.981242011114369,62.49852057005955
2014,1,5,9,0,870.6592,57.7427,360.4158,-2.782799999999952,2.982020000000034,1024.73,135.05172445962046,1.207129390540439,65.81069620622199
2014,1,5,10,0,959.9969,63.8642,516.1024,2.651499999999998,12.828400000000045,1024.82,131.51831515158852,1.2104420173491548,49.95216520365576
2014,1,5,11,0,999.2966,66.8838,614.8295,-5.45205999999996,14.762170000000026,1024.3481,163.3142670251048,0.4214312978820514,24.286094306508183
2014,1,5,12,0,1008.0242,68.3877,647.7488,-5.551339999999982,15.155970000000025,1022.945,282.77494825376084,0.4784887482963456,23.500236999775307
2014,1,5,13,0,993.658,68.0849,612.908,-3.20939999999996,15.572350000000029,1021.6281,295.56682669249005,1.0144982123139803,27.295009287284135
2014,1,5,14,0,952.9453,65.0536,513.7701,-4.474799999999959,17.031200000000013,1020.9219,304.8528192025709,1.2225287633308346,22.62184087159892
2014,1,5,15,0,865.7762,57.8237,359.3607,-2.5624799999999937,16.533600000000035,1021.0869,314.977608808172,1.3252642691205756,26.9367842352971
2014,1,5,16,0,653.9604,41.8316,167.9914,-0.0887199999999666,15.65640000000002,1021.5806,321.4018614593616,1.1977769051794611,34.16129534209184
2014,1,5,17,0,108.8846,7.3182,14.519,1.9209800000000428,13.131600000000049,1021.8856,309.8452679957184,1.201262333622853,46.487263135310464
2014,1,5,18,0,0.0,0.0,0.0,0.4053600000000301,13.083500000000017,1022.1931,171.7563217045457,0.3701269428669776,41.81671520396791
2014,1,5,19,0,0.0,0.0,0.0,0.5149499999999989,8.028650000000027,1022.5319,149.10592422214543,0.8693113302901901,59.037453924215335
2014,1,5,20,0,0.0,0.0,0.0,0.5084500000000389,5.909700000000044,1022.6975,142.27584944320603,0.9430186417342886,68.24278678580446
2014,1,5,21,0,0.0,0.0,0.0,-0.257000000000005,4.419579999999996,1022.98625,141.60901285847666,1.0645840959973054,71.61275412404045
2014,1,5,22,0,0.0,0.0,0.0,-2.990700000000004,2.8506700000000365,1022.9469,141.9621070989986,1.1188115603042588,65.40707129616983
2014,1,5,23,0,0.0,0.0,0.0,-3.30559999999997,2.347280000000012,1023.2219,138.55534062762,1.0709105887777826,66.21717912439593
2014,1,6,0,0,0.0,0.0,0.0,-3.01279999999997,2.6491300000000138,1023.01,136.46668318377365,1.092210704956638,66.24065461901189
2014,1,6,1,0,0.0,0.0,0.0,-3.165559999999971,2.206800000000044,1023.02,137.0029003061501,1.1076674112586018,67.58598333496138
2014,1,6,2,0,0.0,0.0,0.0,-4.592139999999972,0.9189700000000016,1022.81125,136.87741614668886,1.0324817532723036,66.60164920773789
2014,1,6,3,0,0.0,0.0,0.0,-3.9872199999999793,0.5194299999999998,1022.75,138.33662202073754,0.9367327604171694,71.74401913863858
2014,1,6,4,0,0.0,0.0,0.0,-3.812599999999975,0.6480999999999995,1022.7969,138.9734084170248,0.966794819154334,72.01717827300071
2014,1,6,5,0,0.0,0.0,0.0,-3.5847200000000043,1.0337800000000357,1022.7806,138.70248710713415,1.0989155219730713,71.24714938952968
2014,1,6,6,0,0.0,0.0,0.0,-3.653539999999964,1.0524000000000342,1022.6944,137.1685378221306,1.1391502736834125,70.78614573170718
2014,1,6,7,0,101.2773,7.4603,14.1844,-3.714269999999999,0.7585000000000264,1022.67,136.7233711934336,1.0809695991474797,71.97375200610776
2014,1,6,8,0,628.9846,43.7751,165.4693,-1.8370400000000016,3.291650000000004,1022.99625,137.49262333885534,0.9449727055640588,69.05367144518654
2014,1,6,9,0,837.783,61.3383,353.4147,0.6713000000000306,5.325900000000047,1023.0969,134.83432205839455,1.2201462565387735,71.90410603545874
2014,1,6,10,0,927.3893,70.4283,508.0347,1.7435200000000464,13.36080000000004,1023.4269,149.46094688023828,0.8345816924716444,45.21960364588321
2014,1,6,11,0,967.562,74.8992,606.6776,-0.7005399999999895,14.39065000000005,1023.0756,257.05135364892624,1.1460555076195988,35.44333678228657
2014,1,6,12,0,977.129,77.0873,640.3316,-1.4222800000000009,14.417200000000037,1022.3744,272.9199979861716,1.9209205505130449,33.56013589954426
2014,1,6,13,0,961.7838,77.4021,606.73,-0.8492999999999711,14.570760000000009,1021.3469,277.06107632899807,2.2233906123628784,34.65445327327647
2014,1,6,14,0,918.1693,74.4268,508.9767,-0.591700000000003,14.71646000000004,1021.1756,278.7908769650114,2.296678708580137,34.98243685572412
2014,1,6,15,0,829.4825,65.3921,356.4526,-0.3887699999999654,14.278220000000031,1021.2656,281.14685085602474,2.011254903956247,36.52335662375558
2014,1,6,16,0,620.8116,45.9349,167.4888,-0.2950799999999844,13.90106000000003,1021.5694,279.6839789420964,1.4777681934580622,37.68329055298484
2014,1,6,17,0,103.9834,8.0125,15.0817,2.3728300000000218,11.923270000000002,1022.095,257.7770973117814,0.8276765142573305,51.97175284176468
2014,1,6,18,0,0.0,0.0,0.0,1.5079600000000255,10.911580000000017,1022.2144,156.92960861433397,0.6966615492926855,52.24023128240164
2014,1,6,19,0,0.0,0.0,0.0,0.9785400000000096,6.831080000000043,1022.4575,141.90628907471188,1.1673805516373466,66.25338093277877
2014,1,6,20,0,0.0,0.0,0.0,0.3069700000000352,4.54287000000005,1022.5575,136.97702002705955,1.2250567186316568,73.96508222019959
2014,1,6,21,0,0.0,0.0,0.0,0.2620500000000447,3.866360000000043,1022.4081,135.58403009632656,1.1347357365526007,77.30847038484788
2014,1,6,22,0,0.0,0.0,0.0,-2.3094199999999887,1.9334400000000187,1022.8819,136.16426214123663,1.0083985771444002,73.44417956990664
2014,1,6,23,0,0.0,0.0,0.0,-1.5337299999999914,1.355600000000038,1022.6069,135.48438456579805,0.9329555201399152,81.05818996341813
2014,1,7,0,0,0.0,0.0,0.0,-1.6871999999999616,0.8708700000000249,1022.3306,134.91107646044054,1.133178391652218,82.99280387530605
2014,1,7,1,0,0.0,0.0,0.0,-2.566469999999981,-0.1534499999999639,1021.7425,133.57508986593297,1.1480872172118917,83.75802765786686
2014,1,7,2,0,0.0,0.0,0.0,-3.1122799999999984,-0.3918199999999956,1021.8344,133.57895994319023,1.1346804835517452,81.83436256929167
2014,1,7,3,0,0.0,0.0,0.0,-3.846000000000004,-1.8024999999999525,1021.5825,133.30666820876945,1.105617713942696,85.90437022261057
2014,1,7,4,0,0.0,0.0,0.0,-3.7192000000000007,-1.725999999999999,1021.50375,133.95402185090532,1.0378944326007824,86.23707700679432
2014,1,7,5,0,0.0,0.0,0.0,-4.211459999999988,-2.217960000000005,1021.3406,134.43012960645237,1.057702193058666,86.1826287405739
2014,1,7,6,0,0.0,0.0,0.0,-3.85812999999996,-1.9255699999999931,1021.29375,134.73016126236362,1.0630240948828071,86.60888249224655
2014,1,7,7,0,159.9087,6.2544,16.5136,-3.797739999999976,-1.7077699999999822,1021.25,134.2116239675363,1.097049440656754,85.61599487133145
2014,1,7,8,0,765.0179,33.9845,180.3906,-3.1269999999999527,0.1266700000000469,1021.36625,133.82649851126712,1.104773163620374,78.72043269355626
2014,1,7,9,0,940.4982,46.7782,374.6573,-0.8117399999999861,3.2743200000000456,1021.67375,135.10131460858514,1.1410336357464137,74.54437276003412
2014,1,7,10,0,1015.2385,53.0289,532.912,4.275380000000041,12.468350000000044,1022.1925,132.49910402951107,1.297421940933099,57.35692928291607
2014,1,7,11,0,1047.6744,56.3361,633.5443,-3.548379999999952,15.063559999999995,1022.02875,157.93237427637936,0.2396644960097634,27.495892466498077
2014,1,7,12,0,1054.4879,57.9017,667.6122,-5.920699999999954,15.396140000000004,1020.6956,309.98741887772485,0.8513178610815946,22.498578501457256
2014,1,7,13,0,1040.985,57.8556,632.9731,-5.059299999999951,15.60092000000003,1019.97625,317.33124343703435,1.3183061942956011,23.70816048812216
2014,1,7,14,0,1003.994,55.564,533.0401,-6.5317699999999945,17.38516000000004,1019.29875,323.39920503015685,1.4275395651980578,18.918263497516783
2014,1,7,15,0,924.507,50.0252,376.5776,-5.466739999999959,17.078120000000013,1019.3319,324.32081406578857,1.5211536477975725,20.92319720534549
2014,1,7,16,0,732.1445,37.3479,181.4656,-3.1405399999999872,16.287260000000003,1019.705,322.9368149896118,1.608425914343647,26.210981507037594
2014,1,7,17,0,154.5482,7.3759,17.8293,1.277120000000025,12.306100000000017,1020.3925,321.31195621367976,1.769842385663588,46.85743782888927
2014,1,7,18,0,0.0,0.0,0.0,-2.051729999999964,13.779570000000035,1021.3331,326.722526755016,1.095463081058367,33.39075227131913
2014,1,7,19,0,0.0,0.0,0.0,-3.284220000000005,13.375940000000014,1021.4925,103.15580947730233,0.3764417130861297,31.28146444917969
2014,1,7,20,0,0.0,0.0,0.0,-2.697900000000004,10.032500000000027,1021.8481,125.7140399261741,0.7065036083735967,40.75180018890405
2014,1,7,21,0,0.0,0.0,0.0,-2.728599999999972,5.192160000000001,1021.7475,126.43577549586982,0.9227651153018028,56.576354350731584
2014,1,7,22,0,0.0,0.0,0.0,-4.677219999999977,3.2229200000000446,1021.9981,129.7466476854105,1.1778301176449248,56.137669684209854
2014,1,7,23,0,0.0,0.0,0.0,-3.772069999999985,3.6046400000000176,1021.7744,134.0265859352913,0.8929676892869142,58.49499866023344
2014,1,8,0,0,0.0,0.0,0.0,-3.099769999999978,2.768670000000043,1021.6306,135.78587396211435,1.0014224114176933,65.25648115633157
2014,1,8,1,0,0.0,0.0,0.0,-2.4968999999999824,2.1481600000000185,1021.4875,135.51996012106812,1.0974007655975366,71.32886969031237
2014,1,8,2,0,0.0,0.0,0.0,-2.9294799999999555,1.7365400000000475,1021.2456,136.2890312486989,1.105533329462519,71.13565186564162
2014,1,8,3,0,0.0,0.0,0.0,-3.382270000000005,0.437340000000006,1020.8969,136.49107615235923,1.0755903246455176,75.51603110124208
2014,1,8,4,0,0.0,0.0,0.0,-5.253099999999961,0.1691500000000019,1020.92625,136.72129618047677,1.0240816164260054,66.8819765237187
2014,1,8,5,0,0.0,0.0,0.0,-5.404799999999966,0.0483000000000402,1020.8769,136.14474432640685,0.9948048346357642,66.69838256788186
