#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,1,1,17,0,11.5491,5.9585,93.9509,36.98018859012519,8.931970000000035,1.4949868019014247,1022.81375,42.23322332739335
2014,1,1,18,0,0.0,0.0,0.0,0.0,9.400779999999996,0.8639638867559281,1023.6231,35.92255312165656
2014,1,1,19,0,0.0,0.0,0.0,0.0,8.024220000000014,0.5000209493958309,1024.1769,39.42716373763679
2014,1,1,20,0,0.0,0.0,0.0,0.0,5.065330000000017,1.0510701266514428,1024.2156,48.66458500942847
2014,1,1,21,0,0.0,0.0,0.0,0.0,0.4754300000000171,1.258793586754932,1024.19,60.85648290704967
2014,1,1,22,0,0.0,0.0,0.0,0.0,0.1139200000000073,1.0378001917734707,1024.2281,65.16311383471898
2014,1,1,23,0,0.0,0.0,0.0,0.0,-0.3259299999999712,0.7588106496268024,1024.44375,67.58909108041075
2014,1,2,0,0,0.0,0.0,0.0,0.0,-0.6132599999999684,1.256494740333313,1023.7725,69.90823375592218
2014,1,2,1,0,0.0,0.0,0.0,0.0,-0.4605499999999551,1.2146093757909575,1022.825,71.55781524618587
2014,1,2,2,0,0.0,0.0,0.0,0.0,0.1884400000000141,0.6104787551334145,1022.5006,71.06711303289009
2014,1,2,3,0,0.0,0.0,0.0,0.0,-0.8568199999999706,0.3378453922634269,1022.86625,65.98574439663095
2014,1,2,4,0,0.0,0.0,0.0,0.0,-0.0624799999999936,0.5351241864542122,1023.6419,58.11176320133946
2014,1,2,5,0,0.0,0.0,0.0,0.0,0.0687000000000352,1.1322738499517524,1023.2769,53.79556916868705
2014,1,2,6,0,0.0,0.0,0.0,0.0,-0.5783399999999688,1.2613728709999164,1022.79,56.53049903104215
2014,1,2,7,0,15.4381,7.2661,124.3701,20.919203283652074,-0.4618299999999635,0.729554773374234,1022.98125,56.53500454855559
2014,1,2,8,0,163.4419,51.7275,568.2036,247.06539196335763,1.2128000000000156,0.8147506949989767,1023.6844,54.58568951090263
2014,1,2,9,0,345.321,61.1081,823.7344,516.7485791465434,2.823500000000024,1.4399373396867865,1023.8044,66.54554762501434
2014,1,2,10,0,504.71,65.9968,934.0429,742.1043696571273,10.323630000000035,0.896455678309045,1023.49375,37.96272059230538
2014,1,2,11,0,602.3383,68.1223,979.908,894.97746621884,11.552700000000016,0.6937665180204621,1023.8125,27.761857326319685
2014,1,2,12,0,633.1591,70.9119,985.8406,962.8491387656246,12.661100000000031,1.2671100276885985,1023.0794,26.78255015750724
2014,1,2,13,0,597.4417,72.1935,967.7629,945.7279938712946,12.82122000000004,1.3495849228384784,1022.5781,27.86233555769897
2014,1,2,14,0,498.3325,70.4041,921.4089,842.2254142708223,13.383870000000002,1.3578222777391231,1022.40625,26.91357704550831
2014,1,2,15,0,345.0912,63.0263,826.4813,653.3981724277418,13.199180000000013,1.291830706796686,1022.37125,28.41425591453852
2014,1,2,16,0,154.6857,44.2092,590.1815,363.61400022083524,12.64987000000002,0.9973404831400058,1022.96,31.165159110225886
2014,1,2,17,0,11.6188,6.7367,78.8122,32.83178253024029,11.11685,0.720259316425009,1023.38625,41.39219024446614
2014,1,2,18,0,0.0,0.0,0.0,0.0,10.753960000000006,0.2486005302054876,1023.905,39.66211037372925
2014,1,2,19,0,0.0,0.0,0.0,0.0,9.383700000000031,0.7566607874027832,1024.3575,45.14086990788862
2014,1,2,20,0,0.0,0.0,0.0,0.0,5.653830000000028,0.9585053831640395,1024.6556,57.69813529693816
2014,1,2,21,0,0.0,0.0,0.0,0.0,2.4593000000000416,1.188117759237554,1024.9331,67.27431318926665
2014,1,2,22,0,0.0,0.0,0.0,0.0,1.7601000000000226,1.4404854662748006,1024.55625,65.67917457427971
2014,1,2,23,0,0.0,0.0,0.0,0.0,0.9990999999999984,1.0109178461186894,1024.4656,68.39214395358042
2014,1,3,0,0,0.0,0.0,0.0,0.0,0.2787700000000086,0.7811724415123159,1024.4869,73.57447493257231
2014,1,3,1,0,0.0,0.0,0.0,0.0,-0.0074199999999677,0.7492306379807089,1024.5606,76.23067923178621
2014,1,3,2,0,0.0,0.0,0.0,0.0,-0.6732499999999959,0.7369670423964361,1024.4794,76.9010983883269
2014,1,3,3,0,0.0,0.0,0.0,0.0,-0.160129999999981,0.7677457726237572,1024.29,76.6220160385213
2014,1,3,4,0,0.0,0.0,0.0,0.0,0.3628199999999992,0.8073541861085567,1024.0644,75.20118427777841
2014,1,3,5,0,0.0,0.0,0.0,0.0,0.0309700000000248,0.8186545779440862,1023.735,74.87283362480888
2014,1,3,6,0,0.0,0.0,0.0,0.0,0.113550000000032,0.7279553521229857,1023.8269,74.39285307802533
2014,1,3,7,0,15.0325,7.4662,115.1851,19.87734331243561,0.0863300000000322,0.6131755725523639,1024.46,74.19680525721799
2014,1,3,8,0,167.9081,42.1496,651.7089,266.1003267333546,2.4039600000000405,0.5989384164761407,1025.2531,69.563483577832
2014,1,3,9,0,355.5907,58.9022,852.8774,530.049860102653,4.951700000000017,0.8269036751821067,1025.755,69.28749193360166
2014,1,3,10,0,506.3236,67.1782,935.1349,743.4974365385264,12.97332,0.7358724195056318,1026.12375,43.48123071354488
2014,1,3,11,0,602.1476,71.4332,971.7796,891.2016293943561,14.29507000000001,0.3697619449883924,1025.5706,34.09129116255241
2014,1,3,12,0,634.1876,73.1875,981.2917,961.3573199731244,14.926800000000014,1.0505153244202627,1024.26625,35.12127801489055
2014,1,3,13,0,599.6929,72.7204,967.8343,947.2428759253681,15.086300000000051,1.350017921418564,1023.1619,37.110415131718085
2014,1,3,14,0,501.6656,69.3349,926.837,847.0857119846112,16.04916000000003,1.498075162930946,1022.9694,37.0690553200371
2014,1,3,15,0,348.8416,61.6937,835.7888,660.2787102757393,15.505150000000016,1.540982191711468,1022.9525,38.89823248587501
2014,1,3,16,0,159.8765,44.2868,612.439,377.01385959371515,14.618250000000046,1.422297282852067,1023.40625,41.3543557899697
2014,1,3,17,0,12.4862,7.0087,86.7931,35.94073323141347,12.0779,1.464047077037575,1024.34875,54.72251535961854
2014,1,3,18,0,0.0,0.0,0.0,0.0,12.715000000000032,0.7605898830323171,1024.7844,50.00384249206458
2014,1,3,19,0,0.0,0.0,0.0,0.0,10.014640000000044,0.5571401977088946,1025.3231,61.20020114010877
2014,1,3,20,0,0.0,0.0,0.0,0.0,6.506200000000035,0.8974043004592605,1025.645,75.0429186200365
2014,1,3,21,0,0.0,0.0,0.0,0.0,4.604820000000018,0.8264933459799404,1025.7906,81.07436448130102
2014,1,3,22,0,0.0,0.0,0.0,0.0,2.9375500000000443,0.6509981113100997,1026.0481,78.44121606444149
2014,1,3,23,0,0.0,0.0,0.0,0.0,2.3057000000000016,0.6372888682453649,1026.0219,78.85490253974578
2014,1,4,0,0,0.0,0.0,0.0,0.0,1.7700399999999945,0.8215771139309024,1026.3431,76.59415280798751
2014,1,4,1,0,0.0,0.0,0.0,0.0,1.7638200000000095,0.8683364779817101,1026.02375,76.16506810252322
2014,1,4,2,0,0.0,0.0,0.0,0.0,1.4040500000000409,0.9011440601809956,1026.2525,80.28250605905694
2014,1,4,3,0,0.0,0.0,0.0,0.0,0.7210300000000416,0.7532233694259755,1026.5469,82.48247864678633
2014,1,4,4,0,0.0,0.0,0.0,0.0,1.09277000000003,0.7641561165241441,1026.4219,81.56302996380538
2014,1,4,5,0,0.0,0.0,0.0,0.0,0.3865600000000313,1.0544069165221603,1026.5406,83.34907108479524
2014,1,4,6,0,0.0,0.0,0.0,0.0,0.1280800000000113,1.0850912969796596,1026.01,85.51497034912366
2014,1,4,7,0,14.4356,7.5637,102.9567,18.442095265923996,0.367999999999995,0.6534703907127316,1026.7175,85.17558651488534
2014,1,4,8,0,165.674,43.3431,632.3612,259.6632559102392,2.976100000000031,0.91434398339325,1026.815,79.87317360724307
2014,1,4,9,0,352.831,58.8762,844.5707,524.588149821707,4.895530000000008,1.4394857861657753,1027.21625,76.17170583691049
2014,1,4,10,0,507.2502,66.7964,936.4979,743.6648054649319,11.531370000000038,0.3529434424041259,1027.4625,52.07576617107741
2014,1,4,11,0,606.34,69.6196,980.8354,897.1740572338438,12.1327,1.7319246085266655,1028.1744,42.80604325160872
2014,1,4,12,0,641.0702,69.7346,996.7975,972.710112627705,12.421400000000006,1.3414841394790409,1027.0706,43.8775499762215
2014,1,4,13,0,608.8077,67.9697,989.9818,963.8444495309001,12.851460000000031,1.443631502983204,1026.4344,40.29614313948858
2014,1,4,14,0,512.0817,63.5033,957.4167,868.709466785301,13.657560000000046,1.849180304404738,1025.125,38.94871984606838
2014,1,4,15,0,358.0405,56.5424,871.6708,682.7647455119177,13.342160000000035,1.9383534057556544,1025.7006,42.404908136877694
2014,1,4,16,0,165.7046,41.4968,651.8778,397.2181927086508,12.43300000000005,1.6448077143457986,1026.5069,47.936488267653736
2014,1,4,17,0,13.6917,6.9124,105.1879,42.26665916509835,8.755700000000047,1.033859549888325,1027.21375,74.65196551672375
2014,1,4,18,0,0.0,0.0,0.0,0.0,9.706350000000045,0.7941730887273482,1027.57625,63.9154448443302
2014,1,4,19,0,0.0,0.0,0.0,0.0,10.033400000000029,0.3376199866065278,1027.63,61.9937741099438
2014,1,4,20,0,0.0,0.0,0.0,0.0,7.293270000000007,0.7669522909004841,1027.965,69.49324258993728
2014,1,4,21,0,0.0,0.0,0.0,0.0,3.743370000000027,1.0768881347638657,1027.8669,79.22489459455151
2014,1,4,22,0,0.0,0.0,0.0,0.0,1.0712500000000205,1.1037344366115838,1027.76875,85.20650578524962
2014,1,4,23,0,0.0,0.0,0.0,0.0,0.7414800000000241,1.1622455558180116,1027.5181,84.89523484847298
2014,1,5,0,0,0.0,0.0,0.0,0.0,0.6485000000000127,1.078401881521068,1027.4225,84.7684703188533
2014,1,5,1,0,0.0,0.0,0.0,0.0,-0.0578699999999798,0.9756429291662,1026.5281,86.56410352686228
2014,1,5,2,0,0.0,0.0,0.0,0.0,-1.0306799999999612,1.2420545270291912,1026.4731,86.27921271556286
2014,1,5,3,0,0.0,0.0,0.0,0.0,-1.6713599999999929,1.346794441121321,1025.7106,79.78250686002902
2014,1,5,4,0,0.0,0.0,0.0,0.0,-1.5749299999999948,1.2852373009135705,1025.01875,79.01071411668245
2014,1,5,5,0,0.0,0.0,0.0,0.0,-1.6936699999999971,1.2448155219448995,1024.58375,72.50646428584285
2014,1,5,6,0,0.0,0.0,0.0,0.0,-1.7137199999999666,1.1648183509953656,1024.3119,70.08717863510994
2014,1,5,7,0,14.9936,7.1502,119.1418,19.622334823216274,-1.6801499999999692,1.013940104235403,1024.0544,68.19449526485084
2014,1,5,8,0,170.8625,40.3353,677.4697,271.4874249047368,0.3016600000000267,0.981242011114369,1024.5431,62.49852057005955
2014,1,5,9,0,360.4158,57.7427,870.6592,537.1798981729522,2.982020000000034,1.207129390540439,1024.73,65.81069620622199
2014,1,5,10,0,516.1024,63.8642,959.9969,757.5295599714935,12.828400000000045,1.2104420173491548,1024.82,49.95216520365576
2014,1,5,11,0,614.8295,66.8838,999.2966,910.2957384879055,14.762170000000026,0.4214312978820514,1024.3481,24.286094306508183
2014,1,5,12,0,647.7488,68.3877,1008.0242,982.2394517145408,15.155970000000025,0.4784887482963456,1022.945,23.500236999775307
2014,1,5,13,0,612.908,68.0849,993.658,968.3616058283711,15.572350000000029,1.0144982123139803,1021.6281,27.295009287284135
2014,1,5,14,0,513.7701,65.0536,952.9453,867.8240040202717,17.031200000000013,1.2225287633308346,1020.9219,22.62184087159892
2014,1,5,15,0,359.3607,57.8237,865.7762,681.2853877863921,16.533600000000035,1.3252642691205756,1021.0869,26.9367842352971
2014,1,5,16,0,167.9914,41.8316,653.9604,399.98077636990917,15.65640000000002,1.1977769051794611,1021.5806,34.16129534209184
2014,1,5,17,0,14.519,7.3182,108.8846,44.125479495177814,13.131600000000049,1.201262333622853,1021.8856,46.487263135310464
2014,1,5,18,0,0.0,0.0,0.0,0.0,13.083500000000017,0.3701269428669776,1022.1931,41.81671520396791
2014,1,5,19,0,0.0,0.0,0.0,0.0,8.028650000000027,0.8693113302901901,1022.5319,59.037453924215335
2014,1,5,20,0,0.0,0.0,0.0,0.0,5.909700000000044,0.9430186417342886,1022.6975,68.24278678580446
2014,1,5,21,0,0.0,0.0,0.0,0.0,4.419579999999996,1.0645840959973054,1022.98625,71.61275412404045
2014,1,5,22,0,0.0,0.0,0.0,0.0,2.8506700000000365,1.1188115603042588,1022.9469,65.40707129616983
2014,1,5,23,0,0.0,0.0,0.0,0.0,2.347280000000012,1.0709105887777826,1023.2219,66.21717912439593
2014,1,6,0,0,0.0,0.0,0.0,0.0,2.6491300000000138,1.092210704956638,1023.01,66.24065461901189
2014,1,6,1,0,0.0,0.0,0.0,0.0,2.206800000000044,1.1076674112586018,1023.02,67.58598333496138
2014,1,6,2,0,0.0,0.0,0.0,0.0,0.9189700000000016,1.0324817532723036,1022.81125,66.60164920773789
2014,1,6,3,0,0.0,0.0,0.0,0.0,0.5194299999999998,0.9367327604171694,1022.75,71.74401913863858
2014,1,6,4,0,0.0,0.0,0.0,0.0,0.6480999999999995,0.966794819154334,1022.7969,72.01717827300071
2014,1,6,5,0,0.0,0.0,0.0,0.0,1.0337800000000357,1.0989155219730713,1022.7806,71.24714938952968
2014,1,6,6,0,0.0,0.0,0.0,0.0,1.0524000000000342,1.1391502736834125,1022.6944,70.78614573170718
2014,1,6,7,0,14.1844,7.4603,101.2773,17.831811623933103,0.7585000000000264,1.0809695991474797,1022.67,71.97375200610776
2014,1,6,8,0,165.4693,43.7751,628.9846,257.27076516454,3.291650000000004,0.9449727055640588,1022.99625,69.05367144518654
2014,1,6,9,0,353.4147,61.3383,837.783,521.6670888877346,5.325900000000047,1.2201462565387735,1023.0969,71.90410603545874
2014,1,6,10,0,508.0347,70.4283,927.3893,739.740616244548,13.36080000000004,0.8345816924716444,1023.4269,45.21960364588321
2014,1,6,11,0,606.6776,74.8992,967.562,891.1483952067366,14.39065000000005,1.1460555076195988,1023.0756,35.44333678228657
2014,1,6,12,0,640.3316,77.0873,977.129,963.0194833040247,14.417200000000037,1.9209205505130449,1022.3744,33.56013589954426
2014,1,6,13,0,606.73,77.4021,961.7838,949.2988994615399,14.570760000000009,2.2233906123628784,1021.3469,34.65445327327647
2014,1,6,14,0,508.9767,74.4268,918.1693,848.7085679417592,14.71646000000004,2.296678708580137,1021.1756,34.98243685572412
2014,1,6,15,0,356.4526,65.3921,829.4825,663.728824900738,14.278220000000031,2.011254903956247,1021.2656,36.52335662375558
2014,1,6,16,0,167.4888,45.9349,620.8116,386.8627897647807,13.90106000000003,1.4777681934580622,1021.5694,37.68329055298484
2014,1,6,17,0,15.0817,8.0125,103.9834,43.32024831644963,11.923270000000002,0.8276765142573305,1022.095,51.97175284176468
2014,1,6,18,0,0.0,0.0,0.0,0.0,10.911580000000017,0.6966615492926855,1022.2144,52.24023128240164
2014,1,6,19,0,0.0,0.0,0.0,0.0,6.831080000000043,1.1673805516373466,1022.4575,66.25338093277877
2014,1,6,20,0,0.0,0.0,0.0,0.0,4.54287000000005,1.2250567186316568,1022.5575,73.96508222019959
2014,1,6,21,0,0.0,0.0,0.0,0.0,3.866360000000043,1.1347357365526007,1022.4081,77.30847038484788
2014,1,6,22,0,0.0,0.0,0.0,0.0,1.9334400000000187,1.0083985771444002,1022.8819,73.44417956990664
2014,1,6,23,0,0.0,0.0,0.0,0.0,1.355600000000038,0.9329555201399152,1022.6069,81.05818996341813
2014,1,7,0,0,0.0,0.0,0.0,0.0,0.8708700000000249,1.133178391652218,1022.3306,82.99280387530605
2014,1,7,1,0,0.0,0.0,0.0,0.0,-0.1534499999999639,1.1480872172118917,1021.7425,83.75802765786686
2014,1,7,2,0,0.0,0.0,0.0,0.0,-0.3918199999999956,1.1346804835517452,1021.8344,81.83436256929167
2014,1,7,3,0,0.0,0.0,0.0,0.0,-1.8024999999999525,1.105617713942696,1021.5825,85.90437022261057
2014,1,7,4,0,0.0,0.0,0.0,0.0,-1.725999999999999,1.0378944326007824,1021.50375,86.23707700679432
2014,1,7,5,0,0.0,0.0,0.0,0.0,-2.217960000000005,1.057702193058666,1021.3406,86.1826287405739
2014,1,7,6,0,0.0,0.0,0.0,0.0,-1.9255699999999931,1.0630240948828071,1021.29375,86.60888249224655
2014,1,7,7,0,16.5136,6.2544,159.9087,22.652212527240124,-1.7077699999999822,1.097049440656754,1021.25,85.61599487133145
2014,1,7,8,0,180.3906,33.9845,765.0179,293.6518300642319,0.1266700000000469,1.104773163620374,1021.36625,78.72043269355626
2014,1,7,9,0,374.6573,46.7782,940.4982,563.8862867577126,3.2743200000000456,1.1410336357464137,1021.67375,74.54437276003412
2014,1,7,10,0,532.912,53.0289,1015.2385,786.6232225304349,12.468350000000044,1.297421940933099,1022.1925,57.35692928291607
2014,1,7,11,0,633.5443,56.3361,1047.6744,941.6131890183291,15.063559999999995,0.2396644960097634,1022.02875,27.495892466498077
2014,1,7,12,0,667.6122,57.9017,1054.4879,1015.9791648697154,15.396140000000004,0.8513178610815946,1020.6956,22.498578501457256
2014,1,7,13,0,632.9731,57.8556,1040.985,1004.0637210622791,15.60092000000003,1.3183061942956011,1019.97625,23.70816048812216
2014,1,7,14,0,533.0401,55.564,1003.994,905.0756016070686,17.38516000000004,1.4275395651980578,1019.29875,18.918263497516783
2014,1,7,15,0,376.5776,50.0252,924.507,719.7545877159195,17.078120000000013,1.5211536477975725,1019.3319,20.92319720534549
2014,1,7,16,0,181.4656,37.3479,732.1445,441.7121785858626,16.287260000000003,1.608425914343647,1019.705,26.210981507037594
2014,1,7,17,0,17.8293,7.3759,154.5482,60.38424231532019,12.306100000000017,1.769842385663588,1020.3925,46.85743782888927
2014,1,7,18,0,0.0,0.0,0.0,0.0,13.779570000000035,1.095463081058367,1021.3331,33.39075227131913
2014,1,7,19,0,0.0,0.0,0.0,0.0,13.375940000000014,0.3764417130861297,1021.4925,31.28146444917969
2014,1,7,20,0,0.0,0.0,0.0,0.0,10.032500000000027,0.7065036083735967,1021.8481,40.75180018890405
2014,1,7,21,0,0.0,0.0,0.0,0.0,5.192160000000001,0.9227651153018028,1021.7475,56.576354350731584
2014,1,7,22,0,0.0,0.0,0.0,0.0,3.2229200000000446,1.1778301176449248,1021.9981,56.137669684209854
2014,1,7,23,0,0.0,0.0,0.0,0.0,3.6046400000000176,0.8929676892869142,1021.7744,58.49499866023344
2014,1,8,0,0,0.0,0.0,0.0,0.0,2.768670000000043,1.0014224114176933,1021.6306,65.25648115633157
2014,1,8,1,0,0.0,0.0,0.0,0.0,2.1481600000000185,1.0974007655975366,1021.4875,71.32886969031237
2014,1,8,2,0,0.0,0.0,0.0,0.0,1.7365400000000475,1.105533329462519,1021.2456,71.13565186564162
2014,1,8,3,0,0.0,0.0,0.0,0.0,0.437340000000006,1.0755903246455176,1020.8969,75.51603110124208
2014,1,8,4,0,0.0,0.0,0.0,0.0,0.1691500000000019,1.0240816164260054,1020.92625,66.8819765237187
2014,1,8,5,0,0.0,0.0,0.0,0.0,0.0483000000000402,0.9948048346357642,1020.8769,66.69838256788186
2014,1,8,6,0,0.0,0.0,0.0,0.0,0.255640000000028,0.9998998589974348,1020.91375,69.44692448385132
2014,1,8,7,0,14.4942,7.6024,104.0851,17.943762028012173,-0.1384299999999712,1.0562872927040752,1020.9556,70.03772304546813
2014,1,8,8,0,168.5558,45.2512,636.5429,259.72864492368956,1.8252800000000209,1.189408467848325,1021.1994,66.2851436304541
2014,1,8,9,0,361.4596,64.6712,847.926,529.1238167321884,5.24105000000003,1.387312347664412,1021.49625,59.3991183690796
2014,1,8,10,0,517.2135,74.7403,933.923,748.0266896873011,13.77126000000004,1.2907319462943834,1021.76375,41.43353805123775
2014,1,8,11,0,617.124,80.1578,971.9886,900.3201993958121,15.98490000000004,0.6942068382655129,1021.31625,21.361977848702377
2014,1,8,12,0,652.0383,82.3972,982.0009,973.9193947185964,16.460080000000005,0.347507025332014,1019.81875,22.2661183991205
2014,1,8,13,0,618.9896,81.7637,968.4589,961.8124033817029,16.544340000000034,0.7582844168886749,1018.7375,24.67878719751443
2014,1,8,14,0,520.8247,77.7003,926.6628,861.9226827768757,18.101920000000007,1.0242131197721993,1017.85125,22.27434393505014
2014,1,8,15,0,366.4497,68.5585,836.0924,674.6293344846695,18.026940000000025,1.1999913734472956,1017.5519,22.02060039552801
2014,1,8,16,0,174.3135,49.2162,621.1609,392.6734074907255,17.77117000000004,1.146043241085812,1017.53625,24.802544549914323
2014,1,8,17,0,17.0287,9.208,109.3191,46.72428836105055,15.165580000000034,0.9188073250322972,1017.5531,37.39258429888184
2014,1,8,18,0,0.0,0.0,0.0,0.0,16.363950000000045,0.3980490847295557,1017.77625,31.997383260245588
2014,1,8,19,0,0.0,0.0,0.0,0.0,12.729880000000035,1.2749151415628963,1017.9519,43.04796945698045
2014,1,8,20,0,0.0,0.0,0.0,0.0,7.95840000000004,1.7709262764916698,1018.5581,61.89603132867659
2014,1,8,21,0,0.0,0.0,0.0,0.0,6.517100000000028,1.4645017611921571,1019.0075,61.89607975443818
2014,1,8,22,0,0.0,0.0,0.0,0.0,3.8084400000000183,1.8141846160378636,1020.0306,60.266369089865066
2014,1,8,23,0,0.0,0.0,0.0,0.0,2.244100000000003,2.1796715655656427,1019.5075,62.649349979838895
2014,1,9,0,0,0.0,0.0,0.0,0.0,1.7970800000000509,2.322332667373813,1019.4669,62.66929762319062
2014,1,9,1,0,0.0,0.0,0.0,0.0,1.6856300000000033,2.4067540567975367,1019.0306,60.81853366299826
2014,1,9,2,0,0.0,0.0,0.0,0.0,1.7696000000000254,2.4697843409243267,1018.56,59.55184478369559
2014,1,9,3,0,0.0,0.0,0.0,0.0,0.4968000000000074,2.4751766677244214,1018.4906,62.28219015210816
2014,1,9,4,0,0.0,0.0,0.0,0.0,0.4690500000000384,2.498683379953883,1018.2475,63.72848187140122
2014,1,9,5,0,0.0,0.0,0.0,0.0,0.4997800000000438,2.503098307848585,1018.1931,64.8968790585657
2014,1,9,6,0,0.0,0.0,0.0,0.0,0.2606400000000235,2.512768344165249,1017.74875,68.01689268423775
2014,1,9,7,0,10.4281,10.3769,0.7752,9.934276508072795,1.0427500000000125,2.5426109492372384,1017.8506,65.35630210464936
2014,1,9,8,0,113.5808,108.4998,26.3594,111.99405222339881,1.4105000000000132,2.625092420821092,1017.8656,66.15520937380104
2014,1,9,9,0,264.9713,173.81,241.0331,297.97063741572083,3.173460000000034,2.6856963327811467,1018.2756,63.62188942720872
2014,1,9,10,0,377.063,199.5763,392.0777,473.55634439706716,11.595240000000048,2.1424491312944376,1018.8075,44.98057013454256
2014,1,9,11,0,290.3346,263.1934,47.7528,290.4879449479318,13.069600000000037,1.6337182848306313,1017.6456,29.1671821279902
2014,1,9,12,0,561.165,203.5806,614.2438,754.0824048496446,13.27800000000002,1.2405111187968008,1015.35875,29.123889190513164
2014,1,9,13,0,615.8068,95.0143,934.8239,944.8556779513763,13.59548000000001,1.5925714776659716,1014.3856,28.706171190700864
2014,1,9,14,0,395.4476,205.1298,381.9291,520.3831561097961,14.85235,1.8125219048895749,1013.76875,26.207807840504778
2014,1,9,15,0,302.9213,155.4326,400.671,440.5280861951197,14.63207,1.869851970013466,1013.6931,25.427884629255427
2014,1,9,16,0,112.1259,72.2874,174.5047,166.26129868186848,14.091880000000003,1.6120830002847402,1013.5675,25.888847850042247
2014,1,9,17,0,1.9298,1.9298,0.0,1.8328459340837038,11.248320000000035,2.062360231850818,1013.84625,38.60527997546897
2014,1,9,18,0,0.0,0.0,0.0,0.0,8.027000000000044,2.2619632096618303,1014.0906,37.95514276866864
2014,1,9,19,0,0.0,0.0,0.0,0.0,7.713700000000017,2.380398556068334,1014.45375,41.271571024070965
2014,1,9,20,0,0.0,0.0,0.0,0.0,7.435879999999997,1.94626396599366,1014.6981,44.39112573019259
2014,1,9,21,0,0.0,0.0,0.0,0.0,5.202260000000024,2.3225634052560222,1015.0919,51.20109381977625
2014,1,9,22,0,0.0,0.0,0.0,0.0,4.872100000000046,2.2436431186091474,1015.8769,56.280982617920685
2014,1,9,23,0,0.0,0.0,0.0,0.0,5.113200000000006,2.1927343359168434,1015.7431,57.89084276098061
2014,1,10,0,0,0.0,0.0,0.0,0.0,5.05110000000002,2.0668477941331096,1015.1744,62.15927670115816
2014,1,10,1,0,0.0,0.0,0.0,0.0,4.017629999999997,2.102676182334714,1014.6856,67.53557821936768
2014,1,10,2,0,0.0,0.0,0.0,0.0,4.123199999999997,2.217607699335705,1014.5625,68.7023839255319
2014,1,10,3,0,0.0,0.0,0.0,0.0,3.322750000000042,2.2568529412077893,1014.3419,69.3201111488159
2014,1,10,4,0,0.0,0.0,0.0,0.0,2.83193,2.274891047665053,1014.14625,66.95538164544557
2014,1,10,5,0,0.0,0.0,0.0,0.0,3.2503300000000195,2.356841161969491,1013.7931,66.5008191739059
