Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,1,1,15,0,864.278,61.1664,354.6066,-3.2522299999999973,6.242400000000032,1018.38,273.9597064151168,2.5704977374206748,50.59335984310165
2021,1,1,16,0,638.3944,42.6509,160.3152,-2.956269999999961,5.409750000000031,1018.53875,265.7375904372718,2.2305805388016875,54.79125908613815
2021,1,1,17,0,89.5859,6.1812,11.5867,-2.1162499999999795,2.7104000000000497,1018.75625,257.80761828934584,2.01338576086182,70.48892699738025
2021,1,1,18,0,0.0,0.0,0.0,-2.7589999999999577,3.507960000000025,1019.03375,250.9528187859549,1.6947785542607563,63.520317354623
2021,1,1,19,0,0.0,0.0,0.0,-2.356179999999995,3.328640000000007,1020.065,239.5691369549101,1.6257217646397246,66.28112713277834
2021,1,1,20,0,0.0,0.0,0.0,-1.7251999999999723,2.984580000000051,1020.3225,217.51481184447383,1.692941722280271,71.15499312549719
2021,1,1,21,0,0.0,0.0,0.0,-0.8657999999999788,3.22180000000003,1020.7406,212.47002618858843,1.666403898363431,74.52650437025179
2021,1,1,22,0,0.0,0.0,0.0,-1.261099999999999,2.508970000000033,1020.6594,211.1505387447668,1.7941056600861516,76.1538552290673
2021,1,1,23,0,0.0,0.0,0.0,-1.390799999999956,1.6995000000000005,1020.3125,196.2645851997998,1.9398645128694616,79.91876641648871
2021,1,2,0,0,0.0,0.0,0.0,-1.6837999999999624,0.8288200000000074,1020.29875,190.88150127709,1.9685928635809489,83.2657163352664
2021,1,2,1,0,0.0,0.0,0.0,-1.805939999999964,0.6788600000000429,1020.22375,193.7491865437291,1.7794594191147546,83.41770495119495
2021,1,2,2,0,0.0,0.0,0.0,-2.298999999999978,0.2399000000000342,1020.2419,200.4860244572405,1.8471659371739453,83.02950994014157
2021,1,2,3,0,0.0,0.0,0.0,-1.7704799999999636,0.347280000000012,1020.405,202.49377235785064,1.8864545451749564,85.66582642957434
2021,1,2,4,0,0.0,0.0,0.0,-1.260839999999973,0.9098000000000184,1020.5925,200.5533453507068,1.7435855812567376,85.3954396234392
2021,1,2,5,0,0.0,0.0,0.0,-0.793549999999982,1.0327700000000275,1020.0656,192.2110096991485,1.7002255455747333,87.5894504400054
2021,1,2,6,0,0.0,0.0,0.0,-0.786139999999989,0.7860699999999952,1019.6244,197.09254759371032,1.7171562408455003,89.2092909206737
2021,1,2,7,0,0.6992,2.5975,2.6608,-0.4002999999999588,0.9909300000000484,1019.8675,189.17776461704383,1.569330293654858,90.41188198546742
2021,1,2,8,0,175.4432,86.3589,119.712,0.6556600000000117,1.896450000000016,1020.2256,203.29574144250088,1.7511770461647007,91.46891523321888
2021,1,2,9,0,393.5831,125.1538,274.7448,1.2407200000000105,2.6434600000000046,1020.6531,230.07274148053503,1.7036058462948522,90.46028797113875
2021,1,2,10,0,763.4753,111.1451,469.3203,-0.150699999999972,4.74980000000005,1020.52375,260.45194277567964,2.289993999485016,70.5209124532511
2021,1,2,11,0,917.8742,91.3212,593.8712,-0.3304799999999659,4.992600000000039,1020.3731,269.35518440728583,2.368695503175517,68.4349445484618
2021,1,2,12,0,1030.7845,63.9539,652.2119,-0.29849999999999,4.688440000000014,1019.47,277.0294257806804,2.321004287754174,70.06632332252072
2021,1,2,13,0,1019.0789,63.0495,616.5833,0.1022600000000011,5.124230000000011,1018.14375,274.88065363428007,2.417395680733572,69.97725288813338
2021,1,2,14,0,705.9204,119.9744,455.3146,0.2583000000000197,5.176199999999994,1017.3581,276.6968099103792,2.552433889022641,70.51797601942592
2021,1,2,15,0,573.5969,108.4344,297.9639,1.0578200000000493,5.298429999999996,1016.95125,279.15746264111203,2.468086726681237,74.07775900374298
2021,1,2,16,0,721.3285,35.1351,168.278,1.3815200000000232,5.245750000000044,1017.4244,286.22675616736103,2.246776467259078,76.10037958896115
2021,1,2,17,0,133.7797,5.5058,13.5326,1.4265400000000454,3.149530000000027,1018.1681,286.51685724488465,1.5105425275261135,88.44406217381312
2021,1,2,18,0,0.0,0.0,0.0,0.5721700000000283,2.001920000000041,1018.695,270.23260834947973,1.1726628637995793,90.2359969637613
2021,1,2,19,0,0.0,0.0,0.0,0.489340000000027,1.9274500000000216,1019.1481,252.33118920574404,1.5704996273556164,90.17576654539002
2021,1,2,20,0,0.0,0.0,0.0,0.2108400000000188,0.4432000000000471,1019.51375,244.7041723730916,1.485840273516484,98.33109015999776
2021,1,2,21,0,0.0,0.0,0.0,1.9880600000000184,2.064050000000009,1019.415,237.16462125461257,1.143929837569158,99.45871899705242
2021,1,2,22,0,0.0,0.0,0.0,-0.4733599999999569,-0.4322300000000041,1019.3731,237.8291117088462,0.9098881630110716,99.70061609672122
2021,1,2,23,0,0.0,0.0,0.0,0.211400000000026,0.2141700000000241,1019.455,235.36998533150825,0.4940328603351113,99.97991985993878
2021,1,3,0,0,0.0,0.0,0.0,0.7417200000000435,0.7434300000000462,1019.77125,211.792325091904,0.313608609532884,99.9876575611114
2021,1,3,1,0,0.0,0.0,0.0,0.5828999999999951,0.8243000000000507,1019.7975,200.9707632579308,0.5830368409425878,98.2720580246604
2021,1,3,2,0,0.0,0.0,0.0,0.1967400000000339,0.6328400000000443,1019.79625,196.3360777654512,1.2449156715403056,96.89289047012004
2021,1,3,3,0,0.0,0.0,0.0,-0.2500399999999558,0.1923500000000331,1019.7569,183.0335132331891,1.148444555895065,96.8374050073489
2021,1,3,4,0,0.0,0.0,0.0,-0.479469999999992,0.2671000000000276,1019.2019,165.8604124294955,0.90483965908376,94.7177869832662
2021,1,3,5,0,0.0,0.0,0.0,-2.25394,-1.0457199999999602,1018.7994,146.13237907121217,0.7606723575478341,91.48848794772856
2021,1,3,6,0,0.0,0.0,0.0,-3.69144,-2.190650000000005,1019.0419,148.7245260054558,1.21837344358099,89.43191668987502
2021,1,3,7,0,172.8028,6.2526,17.2128,-4.240449999999953,-2.4334799999999746,1019.24,134.51942944068085,1.2542372237987716,87.37814544703214
2021,1,3,8,0,779.3354,33.8528,182.8839,-3.883150000000001,-1.3215699999999515,1019.41625,132.0550848326739,1.3088013008864028,82.68724038622426
2021,1,3,9,0,958.499,46.9172,380.0323,-0.6893699999999967,1.116420000000005,1019.5006,138.525781046546,0.7765293947472949,87.72893507510798
2021,1,3,10,0,974.1992,67.3121,523.925,-2.6988299999999867,5.164940000000001,1019.5181,149.45362688623433,0.4634059969328461,56.8091372494967
2021,1,3,11,0,1058.9865,57.9439,636.5674,-5.51279999999997,5.865499999999997,1018.49125,314.295651488412,0.5239930325071572,43.79808499857391
2021,1,3,12,0,1062.3661,60.4005,668.1727,-4.513679999999965,6.552880000000016,1017.1294,313.36133630066934,1.1839946641598738,45.05120750987715
2021,1,3,13,0,1043.3759,61.4026,630.0209,-3.808569999999975,6.836940000000027,1016.2081,310.942649813817,1.3509304848817087,46.58518469136303
2021,1,3,14,0,1001.7261,59.7469,527.5331,-4.88009999999997,7.854100000000017,1015.1994,312.80178715798274,1.3761031315207737,40.08598674117485
2021,1,3,15,0,920.7278,52.8786,369.3718,-4.187299999999993,7.707400000000007,1015.1731,321.139612172395,1.2838374000547303,42.66061412789114
2021,1,3,16,0,727.5969,37.2829,173.4854,-4.184669999999983,7.181600000000003,1015.3375,321.56946811849923,1.0999166637807118,44.230176923416295
2021,1,3,17,0,137.0803,6.1284,14.5393,-3.244899999999973,4.728170000000034,1016.6594,318.7294105465708,1.114216281667944,56.23317840326163
2021,1,3,18,0,0.0,0.0,0.0,-3.906529999999975,5.282740000000047,1016.4831,122.11920091104946,0.261362385665127,51.48801002307607
2021,1,3,19,0,0.0,0.0,0.0,-4.175939999999969,2.087500000000034,1016.73375,148.13953213839557,1.059626042744651,63.197118439763855
2021,1,3,20,0,0.0,0.0,0.0,-5.528599999999983,-1.0254299999999716,1016.3569,143.92731792940293,1.3647134324125092,71.4549729550636
2021,1,3,21,0,0.0,0.0,0.0,-5.486549999999966,-1.64233999999999,1015.9244,143.034062749538,1.1233353221009446,75.00589258895805
2021,1,3,22,0,0.0,0.0,0.0,-6.488,-2.647130000000004,1015.4969,140.883288626018,1.1765118011299889,74.8430276270339
2021,1,3,23,0,0.0,0.0,0.0,-6.694299999999998,-2.5313999999999623,1014.9725,139.689155359497,1.2971291385211652,73.03761485922874
2021,1,4,0,0,0.0,0.0,0.0,-7.241669999999999,-2.632000000000005,1015.0406,138.35986173075315,1.2872315573639963,70.54859539854972
2021,1,4,1,0,0.0,0.0,0.0,-7.749300000000005,-2.6736799999999903,1014.4656,138.2404997863148,1.16547800646821,68.04324611316788
2021,1,4,2,0,0.0,0.0,0.0,-8.230799999999988,-3.242099999999993,1014.4125,138.37699364149918,1.07537791395326,68.37886423549575
2021,1,4,3,0,0.0,0.0,0.0,-8.115939999999966,-3.5281699999999887,1014.5669,138.6709270770814,0.8715805596047319,70.48257270025786
2021,1,4,4,0,0.0,0.0,0.0,-8.111400000000003,-2.768699999999967,1015.0494,145.65481871624,0.7354642723349486,66.62628662971709
2021,1,4,5,0,0.0,0.0,0.0,-8.60803999999996,-1.660439999999994,1015.1181,147.01967133328435,0.9798570567780872,59.05283228730474
2021,1,4,6,0,0.0,0.0,0.0,-8.983859999999993,-1.5316499999999564,1015.3731,148.8320969382055,1.315407366543299,56.80200362402081
2021,1,4,7,0,85.6348,8.436,14.193,-8.61242999999996,-1.7910999999999715,1015.525,150.10492926015516,1.483743334842199,59.60359441417342
2021,1,4,8,0,512.173,60.5002,156.8497,-7.106899999999996,0.9335000000000376,1015.7994,151.99856004538435,1.4136749338985406,54.9215521391215
2021,1,4,9,0,537.8398,132.0777,319.4299,-5.470919999999978,2.1199000000000296,1015.8475,154.7723069698611,1.1943779962347976,57.170645362556094
2021,1,4,10,0,444.4341,218.5169,428.1267,-6.085799999999949,8.040300000000002,1015.8625,219.81063218524045,1.3491796265638354,36.114389598263145
2021,1,4,11,0,637.1663,187.7408,538.3204,-7.0755399999999895,8.661980000000028,1014.7006,240.78220779023653,2.1600097804808245,32.09089104905124
2021,1,4,12,0,791.2916,152.6032,606.4884,-7.356419999999957,8.717460000000017,1013.9531,252.9224868864743,2.6740080448577794,31.285374037082263
2021,1,4,13,0,956.5724,88.8153,611.8823,-7.682529999999986,8.694180000000017,1012.48875,263.13219786650046,2.745407127663422,30.55425155790896
2021,1,4,14,0,927.4316,78.2894,513.3573,-7.89471999999995,9.367580000000032,1011.8106,270.9133321280235,2.591317425623336,28.72073842830184
2021,1,4,15,0,795.6237,72.6096,349.5512,-7.226299999999981,9.087900000000047,1011.48375,272.1180089288557,2.2323906095615262,30.82033501448787
2021,1,4,16,0,601.3452,48.2579,163.926,-6.652259999999956,8.427580000000034,1012.01125,282.70425226873203,1.8063378567415176,33.68341845013031
2021,1,4,17,0,87.4157,7.7006,13.392,-5.093050000000005,6.09402,1012.13,301.8885400418999,1.1936533005444636,44.5071228594912
2021,1,4,18,0,0.0,0.0,0.0,-5.769349999999974,6.751900000000035,1012.4925,190.3733248933954,0.4133726065019995,40.40380347745789
2021,1,4,19,0,0.0,0.0,0.0,-6.1729499999999575,3.689600000000041,1012.75,164.26902610423798,0.7017603076773405,48.48270050921653
2021,1,4,20,0,0.0,0.0,0.0,-6.459199999999953,0.3737700000000359,1012.8356,165.5709648406715,0.6969251008635565,60.1066926667913
2021,1,4,21,0,0.0,0.0,0.0,-6.412759999999992,0.3620999999999981,1013.26375,154.61286998998125,1.0692094671143637,60.37198393787475
2021,1,4,22,0,0.0,0.0,0.0,-7.2951400000000035,-1.3086999999999875,1012.9781,136.09777755396658,0.8289871287492344,63.71914644326232
2021,1,4,23,0,0.0,0.0,0.0,-7.101419999999962,-1.1534800000000018,1012.2769,133.65231954166524,0.9872403580962084,63.945961356936
2021,1,5,0,0,0.0,0.0,0.0,-7.345699999999965,-1.17456999999996,1011.32,132.57225298242787,0.9905861451632652,62.84926552538012
2021,1,5,1,0,0.0,0.0,0.0,-6.9692699999999945,-0.8956999999999766,1010.4919,138.64329602299358,1.105707900838301,63.391902549363465
2021,1,5,2,0,0.0,0.0,0.0,-6.420939999999973,-0.4443699999999921,1011.085,148.43051167980923,0.641849746963236,63.974809369594254
2021,1,5,3,0,0.0,0.0,0.0,-5.047699999999963,1.1434600000000046,1012.0275,152.9993017543787,0.9647962327957132,63.315029517888576
2021,1,5,4,0,0.0,0.0,0.0,-4.51016999999996,1.7376300000000242,1011.5531,156.56489466860063,1.0925659413949218,63.18733158750726
2021,1,5,5,0,0.0,0.0,0.0,-3.748139999999978,2.690760000000012,1011.60125,163.9256603939232,1.5441511843477709,62.5152219229978
2021,1,5,6,0,0.0,0.0,0.0,-1.9230999999999767,3.2652800000000184,1011.5419,166.01201670547044,1.8409524886834463,68.74471526898128
2021,1,5,7,0,0.0,1.7074,1.7074,0.693870000000004,3.671230000000037,1010.705,162.97931200860606,1.9978627340162487,80.86498672478588
2021,1,5,8,0,307.3216,32.1918,92.4054,2.820860000000039,4.543360000000007,1010.7825,172.06574304573655,2.263889972928013,88.57049014499898
2021,1,5,9,0,216.0915,36.7241,110.2973,3.8508500000000367,4.847900000000038,1011.5019,200.3229505667512,1.635664281785871,93.2512833459854
2021,1,5,10,0,391.3149,94.1901,278.0331,5.434900000000027,7.383700000000033,1011.49625,213.904333565066,2.0924598426505514,87.4324436466774
2021,1,5,11,0,50.6727,63.6584,90.1135,5.55355000000003,6.872280000000046,1010.8056,237.85663164229743,2.40437088661174,91.29941063839942
2021,1,5,12,0,0.9065,144.1188,144.641,5.417700000000025,7.001550000000009,1009.97875,244.99632052148905,2.5822975618089887,89.64353531532976
2021,1,5,13,0,0.8119,142.5686,142.9996,5.041600000000017,7.368200000000002,1009.2325,246.20678963869125,3.268539392608645,85.16265791085831
2021,1,5,14,0,10.4011,105.478,110.2247,5.50027,7.999720000000025,1008.06125,249.9719219408124,3.889808031972104,84.21649630661967
2021,1,5,15,0,0.0,29.003,29.003,4.77197000000001,8.70315000000005,1007.9644,253.42525558295245,3.4666141260266765,76.32159756864718
2021,1,5,16,0,159.4661,25.1172,57.455,4.614200000000039,8.225670000000036,1008.4369,247.7842852379467,3.184615525595606,77.96768290556352
2021,1,5,17,0,0.0,1.6538,1.6538,4.67960000000005,6.965779999999995,1009.0125,230.74314314957235,1.902942015574949,85.35877436937234
2021,1,5,18,0,0.0,0.0,0.0,4.005300000000034,5.697720000000004,1009.60375,213.60696172548663,2.485878092876338,88.8589565232057
2021,1,5,19,0,0.0,0.0,0.0,4.015770000000032,6.023030000000006,1010.4325,207.5146138008591,2.8090913022368103,86.94426561387168
2021,1,5,20,0,0.0,0.0,0.0,3.860560000000021,5.662070000000028,1010.6469,208.82900052533472,2.8820673739913385,88.1768117317483
2021,1,5,21,0,0.0,0.0,0.0,4.453100000000006,5.956050000000005,1010.7744,206.85416060996323,2.7683089093089914,90.0689334875064
2021,1,5,22,0,0.0,0.0,0.0,3.136560000000032,4.613120000000038,1011.46375,211.32231751948973,1.8741957217556893,90.13353016750388
2021,1,5,23,0,0.0,0.0,0.0,3.204250000000002,4.877700000000004,1011.4556,212.033831244326,1.9382019211072152,88.90781691463438
2021,1,6,0,0,0.0,0.0,0.0,3.065330000000017,4.769860000000051,1011.08625,214.5965379175445,2.0734489746437865,88.70318316889207
2021,1,6,1,0,0.0,0.0,0.0,2.9917800000000057,4.92697000000004,1011.1256,214.71252733891765,2.0526481340273253,87.27989521178651
2021,1,6,2,0,0.0,0.0,0.0,2.526100000000042,4.381430000000023,1011.0575,210.8195622895746,1.926766603671888,87.7239308078393
2021,1,6,3,0,0.0,0.0,0.0,1.945600000000013,4.068300000000022,1010.77375,201.12574911266512,1.6738197545142846,86.03640108691792
2021,1,6,4,0,0.0,0.0,0.0,1.3429000000000428,3.429040000000043,1010.1356,187.1398477778036,1.5792626189938277,86.19452995593883
2021,1,6,5,0,0.0,0.0,0.0,0.796040000000005,2.84110000000004,1010.21625,173.7708137471058,1.5672827184516775,86.38829313729217
2021,1,6,6,0,0.0,0.0,0.0,1.0352400000000443,2.532980000000009,1010.475,159.46984578978893,1.6638896792692868,89.8356378707205
2021,1,6,7,0,95.9194,7.856,14.2605,-0.2495999999999867,1.105130000000031,1010.5275,148.42615288281962,1.826023294327937,90.6610137252663
2021,1,6,8,0,622.3772,45.522,166.2292,0.1084500000000048,2.23150000000004,1010.63,140.98084772207412,1.9799970412675496,85.83778813374968
2021,1,6,9,0,836.6498,63.5088,355.4586,2.712500000000034,4.744600000000048,1010.3756,137.99173447450858,1.9167941329896567,86.66388667734867
2021,1,6,10,0,493.0699,137.8692,359.4312,6.06152000000003,9.13375000000002,1010.7781,150.21018822500977,1.2187813051923015,81.08232016732755
2021,1,6,11,0,292.7894,235.6214,395.7457,5.087300000000028,11.28738000000004,1009.6056,176.85044069756148,0.84427756431025,65.6229962134567
2021,1,6,12,0,672.1471,117.4193,505.5591,2.9982500000000414,11.755400000000009,1007.6519,214.9868918901968,0.8659674952626906,54.93793798863295
2021,1,6,13,0,896.6063,101.33,595.6128,2.1395200000000045,11.78054000000003,1006.6925,271.64738583408405,0.7738641528347883,51.59801189935265
2021,1,6,14,0,482.0828,193.2055,420.1679,2.484770000000026,12.13480000000004,1005.7575,297.71010032322954,1.0927306565046713,51.66265324023931
2021,1,6,15,0,531.6279,112.0809,308.2028,3.364100000000008,12.16888,1005.3594,297.3669464060804,1.228238008825138,54.862870675453856
2021,1,6,16,0,269.2903,80.1649,127.9592,3.279899999999998,12.453120000000013,1005.32875,297.0877460899925,1.0689256250615242,53.52799682321544
2021,1,6,17,0,40.8748,9.8798,12.864,4.891050000000007,11.090720000000031,1005.9175,265.89224197546173,1.074660102058836,65.58101912309225
2021,1,6,18,0,0.0,0.0,0.0,4.2076000000000136,10.428980000000024,1006.7344,181.73647849264333,1.4371223698009037,65.33339520835625
2021,1,6,19,0,0.0,0.0,0.0,3.7533800000000497,7.283170000000041,1007.0381,160.83070938879914,1.636614057098038,78.26789546937893
2021,1,6,20,0,0.0,0.0,0.0,3.2922000000000367,6.799400000000048,1007.10875,155.21964365507085,1.7329471358213613,78.31730876745655
2021,1,6,21,0,0.0,0.0,0.0,2.5998200000000224,6.374320000000012,1007.55125,155.207990259418,1.7337486735029848,76.77968267886529
2021,1,6,22,0,0.0,0.0,0.0,3.811670000000049,7.803300000000036,1007.975,168.9459653208915,1.505548138415658,75.84742496956976
2021,1,6,23,0,0.0,0.0,0.0,3.132000000000005,7.389700000000005,1007.67,154.87086278244146,1.3542331609856737,74.36471629628994
2021,1,7,0,0,0.0,0.0,0.0,2.250760000000014,9.27896000000004,1008.47375,160.8127821359414,1.478169858837427,61.448005469875824
2021,1,7,1,0,0.0,0.0,0.0,2.648340000000019,6.365750000000048,1009.0581,162.6423019799591,1.6610780790258146,77.09044765707738
2021,1,7,2,0,0.0,0.0,0.0,2.7725000000000364,6.426400000000001,1008.48375,148.6165241374351,1.8883197511043144,77.44883930573344
2021,1,7,3,0,0.0,0.0,0.0,2.874840000000006,6.808860000000038,1008.2631,144.6583181818994,1.764049069880067,75.98732783909831
2021,1,7,4,0,0.0,0.0,0.0,2.668730000000039,6.626670000000047,1008.1469,146.66723040779414,1.3776487649560614,75.82738348064068
2021,1,7,5,0,0.0,0.0,0.0,2.7958000000000425,6.103480000000047,1007.915,145.5088028189312,1.3072696473762528,79.32486098616396
2021,1,7,6,0,0.0,0.0,0.0,2.9728600000000256,6.153200000000027,1008.3719,145.39923600130413,1.244258740731316,80.05188085895853
2021,1,7,7,0,103.816,7.3165,14.1886,3.1803199999999947,6.123250000000041,1009.135,141.20050761647747,1.2814670027428827,81.40478227366442
2021,1,7,8,0,578.1608,47.3995,158.0513,3.638329999999996,6.4008400000000165,1009.2706,138.87693429369887,1.4666733323878804,82.48572051463375
2021,1,7,9,0,731.7875,84.8867,335.1497,4.080740000000048,8.296100000000024,1009.8331,137.63259014711392,1.6588002053215485,74.74840907784719
2021,1,7,10,0,893.1165,75.6274,499.5981,4.972500000000025,11.86940000000004,1010.5006,165.74349623636397,0.365819373102383,62.64277844800752
2021,1,7,11,0,846.4822,106.3327,571.8376,5.54376000000002,13.692740000000017,1010.095,276.548790354062,1.4639435899383006,57.8465425186734
2021,1,7,12,0,611.311,198.8687,552.7158,5.295860000000005,14.06606000000005,1008.9794,291.90639121965114,1.4675526653662077,55.49756879343711
2021,1,7,13,0,583.4456,203.0507,524.6407,6.171300000000031,14.336180000000011,1007.4606,293.87786559781955,1.408802108101695,57.94607661805917
2021,1,7,14,0,287.2346,219.9721,357.8553,6.360500000000002,14.205200000000048,1006.1831,279.22058692734254,1.158817971503204,59.20716353986144
2021,1,7,15,0,200.9485,168.0009,242.6152,6.7333000000000425,13.72520000000003,1005.8025,257.8788999450522,1.0152487303869209,62.6674218668044
2021,1,7,16,0,42.6788,45.6565,54.5562,7.088459999999998,12.936900000000035,1006.15125,282.5846263788576,0.8239329763004771,67.60020725332137
2021,1,7,17,0,0.0,1.6884,1.6884,7.95446000000004,10.26907,1006.1856,235.65752296106925,0.7641588494197394,85.54962038017078
2021,1,7,18,0,0.0,0.0,0.0,6.670860000000005,9.126280000000008,1006.3481,145.7163275060471,1.3729346468007135,84.60353429676178
2021,1,7,19,0,0.0,0.0,0.0,5.760640000000024,7.806120000000021,1006.8681,156.08823978398362,1.406884610360058,86.88885989194699
2021,1,7,20,0,0.0,0.0,0.0,5.268580000000043,7.846100000000035,1008.23625,175.82803041604245,1.5227269405934265,83.74265683982863
2021,1,7,21,0,0.0,0.0,0.0,5.134420000000034,7.262350000000026,1008.82125,155.86552142480224,1.4596023311145738,86.3380267863238
2021,1,7,22,0,0.0,0.0,0.0,4.644800000000032,5.939230000000009,1009.1406,160.08419505162,1.821214705944308,91.39137243685764
2021,1,7,23,0,0.0,0.0,0.0,4.541600000000017,6.5400000000000205,1008.3794,138.5764681603726,1.7057688614116655,87.04925534778546
2021,1,8,0,0,0.0,0.0,0.0,3.9992300000000114,6.0301000000000045,1007.81,138.93265888414484,1.7331888560172115,86.80083160483713
2021,1,8,1,0,0.0,0.0,0.0,3.664540000000045,5.072530000000029,1007.2781,137.54767477342116,2.0217130558806016,90.60546749814668
2021,1,8,2,0,0.0,0.0,0.0,3.28134,4.417630000000031,1006.6844,135.75265319204297,2.204590369015968,92.31571626285516
2021,1,8,3,0,0.0,0.0,0.0,3.352599999999996,4.736379999999997,1006.42125,134.6188265711137,2.315994251213953,90.73600796162955
2021,1,8,4,0,0.0,0.0,0.0,3.6596300000000497,5.14828,1006.1106,133.94946624708086,2.523462684461193,90.09754055884738
2021,1,8,5,0,0.0,0.0,0.0,3.911400000000015,5.15554000000003,1005.0169,134.13333091356276,2.595809119974458,91.66242592578692
2021,1,8,6,0,0.0,0.0,0.0,3.728780000000029,4.846500000000049,1004.65125,134.71568265928536,2.57657581567936,92.46237950263648
2021,1,8,7,0,97.3974,7.7044,14.1903,3.9814700000000016,5.238550000000032,1004.4269,134.8827762094245,2.547180167930867,91.58448837435328
