Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,4,5,2,0,0.0,0.0,0.0,2.6074800000000096,8.226280000000031,1012.2456,130.1923542438292,2.836215492836777,67.6787177081707
2010,4,5,3,0,0.0,0.0,0.0,2.511000000000024,8.375820000000033,1011.9769,129.9758482155378,3.024636484373633,66.53722851919403
2010,4,5,4,0,0.0,0.0,0.0,2.117400000000032,8.17294000000004,1011.7419,129.74949390740778,3.1339315820916385,65.59424115590323
2010,4,5,5,0,0.0,0.0,0.0,1.9905300000000352,7.74203,1011.9375,130.65634854590826,3.2037524708805347,66.93722926619132
2010,4,5,6,0,22.8294,27.7758,30.7857,1.9087200000000168,7.790920000000028,1012.30375,130.42529216525054,3.2294823149492444,66.3256000525673
2010,4,5,7,0,109.3347,130.7086,162.0152,2.518760000000043,7.827449999999999,1012.77875,130.2888621169925,3.296168227169677,69.10252680594765
2010,4,5,8,0,92.0327,248.8306,292.8522,5.1708000000000425,11.65020000000004,1013.245,129.9399248947286,3.2268387228541635,64.43995215694011
2010,4,5,9,0,76.1319,342.8258,391.8135,7.360500000000002,15.18932000000001,1013.25125,131.3313454866282,2.6603713707367587,59.51558044699323
2010,4,5,10,0,31.3088,325.4185,350.4073,2.9134200000000305,19.338070000000016,1013.1056,142.91106576865948,2.6367258473731585,33.59362011601599
2010,4,5,11,0,64.0686,412.8923,468.5079,2.563379999999995,19.751800000000003,1012.4994,152.99249902926056,2.0377773690558514,31.937929697183264
2010,4,5,12,0,12.6677,350.7954,362.149,2.240700000000004,19.903279999999995,1011.8169,168.16679840626497,2.0371269477577427,30.920962180876188
2010,4,5,13,0,46.9972,394.731,435.2106,2.8497600000000034,19.862120000000004,1011.1094,174.68751645380576,2.248090362126945,32.37218794328509
2010,4,5,14,0,143.5527,426.3162,538.1153,2.3933700000000044,20.96078,1011.0994,194.36977048730017,1.9708389002776252,29.286005554650167
2010,4,5,15,0,31.7146,280.9569,302.573,2.0743000000000507,19.563170000000014,1011.88375,239.06159847467103,1.7207666884247903,31.20713735668128
2010,4,5,16,0,38.0304,205.4749,222.2919,3.3338300000000345,18.533100000000047,1012.945,267.27759377153615,0.926506476502424,36.39054538529398
2010,4,5,17,0,56.5655,109.5256,126.4837,6.779200000000003,17.295500000000004,1013.7294,293.8861995365578,0.4572873061003942,50.00894647495152
2010,4,5,18,0,6.6232,18.6999,19.4727,8.143100000000004,16.268820000000005,1013.305,92.58090058325098,1.0592714869310185,58.58822526394205
2010,4,5,19,0,0.0,0.0,0.0,7.8694000000000415,15.25988000000001,1013.5675,118.55761817761612,1.3746059211748882,61.340301659588135
2010,4,5,20,0,0.0,0.0,0.0,7.25454000000002,14.042320000000018,1013.9744,135.8962114730807,0.7256889151384673,63.62519504823334
2010,4,5,21,0,0.0,0.0,0.0,5.705650000000048,12.31400000000002,1014.6175,130.2505958784621,0.9339495293186398,64.01657888630218
2010,4,5,22,0,0.0,0.0,0.0,5.837500000000034,10.656270000000006,1014.7956,119.53190761234436,0.8039752984185583,72.09252472133774
2010,4,5,23,0,0.0,0.0,0.0,4.746800000000008,8.492880000000014,1015.1456,131.8226216519977,0.7552889125565295,77.27997359791826
2010,4,6,0,0,0.0,0.0,0.0,3.800740000000019,7.98965000000004,1015.4281,130.1265444575101,0.759224745927421,74.83349212354943
2010,4,6,1,0,0.0,0.0,0.0,3.170000000000016,7.280799999999999,1014.98625,123.47223256615362,0.9072007275665416,75.12246285489613
2010,4,6,2,0,0.0,0.0,0.0,2.7616200000000504,6.161339999999996,1014.71875,128.71713878822493,0.6096918394168284,78.81701877341531
2010,4,6,3,0,0.0,0.0,0.0,2.213700000000017,5.664880000000039,1015.0481,136.76561039858748,0.437034957824743,78.4525374876257
2010,4,6,4,0,0.0,0.0,0.0,1.8415200000000027,5.543600000000026,1015.1625,136.1358575735126,0.5328624596161693,77.03996804424008
2010,4,6,5,0,0.0,0.0,0.0,0.905330000000049,4.534700000000044,1015.6856,135.04772607457767,0.5310747475078225,77.27763334311139
2010,4,6,6,0,33.8746,29.9045,34.4733,0.6523000000000252,4.315150000000017,1015.5919,130.09744799309664,0.7118040864408524,77.05519824946501
2010,4,6,7,0,255.3029,127.6797,205.6128,1.726130000000012,5.284420000000011,1016.01625,128.13746407174278,0.914365602739476,77.79464544519368
2010,4,6,8,0,468.6396,200.1642,431.8799,4.708950000000016,11.66458,1016.0744,123.862300566914,0.8996186788770348,62.33812251084594
2010,4,6,9,0,601.2693,243.6983,642.3464,3.588099999999997,15.3716,1015.7075,92.73723181932704,0.4607460265870883,45.26648083716845
2010,4,6,10,0,680.1095,268.0858,807.2314,5.533870000000036,18.71520000000004,1015.4019,313.8994223991044,0.6847583820524927,41.971666664673485
2010,4,6,11,0,723.3929,279.2413,911.0134,7.232500000000016,19.168660000000045,1014.8,303.2092728328522,1.481223398265799,45.869323114412126
2010,4,6,12,0,740.1785,279.0891,944.4729,7.582360000000051,18.557900000000014,1014.59125,293.70301825906165,1.994518120324744,48.80507443620534
2010,4,6,13,0,733.7444,268.7129,905.3826,7.818080000000009,18.14790000000005,1014.23875,292.5995616624509,1.970838246816425,50.88676907300442
2010,4,6,14,0,701.5732,249.3355,797.8333,7.902300000000025,20.137050000000045,1013.9731,301.499552110424,1.8564612407476009,45.21613035722324
2010,4,6,15,0,635.83,219.1816,630.8811,6.899159999999995,19.786500000000046,1013.6956,294.41995293709726,2.2247364958657463,43.14504675573428
2010,4,6,16,0,459.5933,187.2276,404.6395,8.008140000000026,18.688379999999995,1014.1469,315.8710309821463,2.139920717086743,49.83366264445075
2010,4,6,17,0,310.7982,108.3068,196.0877,9.530200000000036,16.987760000000037,1014.3675,324.63062679618224,1.893096070414666,61.47346867582526
2010,4,6,18,0,46.5229,22.4464,27.8433,10.388239999999996,15.88882000000001,1015.105,315.5336452940391,1.477040707907734,69.82395943624553
2010,4,6,19,0,0.0,0.0,0.0,10.915340000000016,16.559870000000046,1015.9169,304.5565138576181,1.485234515900802,69.29155267748743
2010,4,6,20,0,0.0,0.0,0.0,10.814480000000003,15.55654000000004,1016.9175,287.7332876745535,1.354665877939345,73.3786812941905
2010,4,6,21,0,0.0,0.0,0.0,10.917200000000037,14.743800000000022,1018.02,273.655674754434,1.0647122304237715,77.84280464307048
2010,4,6,22,0,0.0,0.0,0.0,10.745020000000013,13.51504,1018.4325,282.25324442417934,1.3981692680538786,83.33290387332286
2010,4,6,23,0,0.0,0.0,0.0,10.520780000000002,13.401030000000048,1018.785,271.4320020464088,0.6960639494936036,82.7092896032866
2010,4,7,0,0,0.0,0.0,0.0,10.405900000000033,12.40360000000004,1018.8556,117.39212885161494,0.3517219367173392,87.61198661044129
2010,4,7,1,0,0.0,0.0,0.0,9.866780000000006,11.47442000000001,1018.07875,114.50416441597956,1.010644291956636,89.84761175627156
2010,4,7,2,0,0.0,0.0,0.0,10.34304000000003,11.158600000000035,1017.3694,120.69648310657426,1.2981131281883882,94.71724108711244
2010,4,7,3,0,0.0,0.0,0.0,8.620200000000011,9.72213000000005,1016.5594,123.67433509941738,1.4796139046517007,92.84244325528084
2010,4,7,4,0,0.0,0.0,0.0,7.721150000000023,8.946920000000034,1016.3775,123.42644606092124,1.6418405972936836,92.01937046439204
2010,4,7,5,0,0.0,0.0,0.0,6.67025000000001,7.888570000000016,1016.1556,129.15703847482254,1.514961128996222,92.00088000536716
2010,4,7,6,0,61.9616,29.5466,37.7858,6.536429999999996,7.946740000000034,1016.3419,137.74141397890145,1.2693917858417472,90.7973586878932
2010,4,7,7,0,298.6087,116.053,207.6918,7.155940000000044,9.114900000000034,1016.3331,141.98461918130576,1.0125650234546248,87.53480995922433
2010,4,7,8,0,557.9403,172.7945,450.7658,9.13198,12.60354000000001,1016.53875,161.32832017812754,0.41108609227855,79.38822360688876
2010,4,7,9,0,683.3484,205.5998,660.8847,10.010160000000042,14.58602000000002,1016.0456,335.34287419802826,0.5732829377813455,74.02247961650308
2010,4,7,10,0,751.5806,223.8041,822.0398,9.384640000000047,18.112900000000025,1015.7781,326.92859374884574,1.309101419048991,56.70521884678459
2010,4,7,11,0,787.6579,232.0657,922.3698,9.980800000000045,18.799860000000024,1015.2381,323.1110144360281,1.740432836582653,56.53539555207537
2010,4,7,12,0,758.993,255.3575,939.9011,11.090360000000032,18.8775,1014.62375,320.69605173342654,2.2208360512366374,60.58133207020349
2010,4,7,13,0,765.1589,240.6354,906.3569,10.742639999999994,18.87966,1014.4181,322.9020717614387,2.334887911682805,59.18940128407968
2010,4,7,14,0,730.709,226.7213,799.8386,11.696799999999996,19.384820000000047,1014.51375,321.8553597844478,2.1574064293223127,61.10165851930981
2010,4,7,15,0,648.3549,208.6011,630.3189,11.257530000000031,18.002700000000004,1014.7856,334.058245806747,1.533736704134083,64.70615080760022
2010,4,7,16,0,392.2926,198.7095,384.2628,11.325220000000002,18.08553000000001,1014.04875,330.5354392192627,1.2939807265161938,64.65971649614906
2010,4,7,17,0,231.2098,111.754,178.8644,10.965779999999995,17.66903000000002,1014.4125,321.47043439831646,1.3145834338774127,64.81201487203622
2010,4,7,18,0,17.4413,21.4615,23.3283,12.153160000000014,16.53176000000002,1014.4906,326.870835846552,1.0932991069697349,75.33695804009187
2010,4,7,19,0,0.0,0.0,0.0,11.25717000000003,17.36685,1015.0681,305.90338857270854,0.6822503846633259,67.34892875115376
2010,4,7,20,0,0.0,0.0,0.0,11.205600000000004,13.022400000000005,1015.5875,154.24970130384852,0.3167309814782254,88.72772566901433
2010,4,7,21,0,0.0,0.0,0.0,10.87435000000005,12.482630000000029,1015.8131,143.9178635640948,0.9542436356545552,89.92096970543766
2010,4,7,22,0,0.0,0.0,0.0,9.62927000000002,10.090970000000029,1015.90375,144.4872513614712,1.239413260741853,96.9528646919676
2010,4,7,23,0,0.0,0.0,0.0,8.941500000000019,9.607600000000048,1015.7219,140.15256998513885,1.1258362807190974,95.61356869317254
2010,4,8,0,0,0.0,0.0,0.0,8.454060000000027,9.417570000000012,1015.0769,136.27068622867432,0.9492536789250016,93.7011092484835
2010,4,8,1,0,0.0,0.0,0.0,8.140340000000037,9.721519999999998,1014.6619,135.29115269137736,0.8938969724434745,89.87300267951375
2010,4,8,2,0,0.0,0.0,0.0,7.528400000000033,8.83340000000004,1013.8456,138.41065182137825,0.8346291069311288,91.51599664278976
2010,4,8,3,0,0.0,0.0,0.0,6.363460000000032,7.846030000000042,1013.33375,140.575896094689,0.8480501717798249,90.33919013949888
2010,4,8,4,0,0.0,0.0,0.0,5.821529999999996,7.593160000000012,1013.60375,141.66268623020414,0.7667400923777562,88.53261217145672
2010,4,8,5,0,0.0,0.0,0.0,5.108240000000023,7.09402,1013.65125,141.46168576629665,0.8361210680670864,87.18004750129091
2010,4,8,6,0,1.2284,26.5808,26.7695,4.4331000000000245,6.683300000000031,1014.0619,139.60508853378397,0.9331833752358216,85.54304841026146
2010,4,8,7,0,173.4666,129.8474,186.9139,4.539500000000032,7.397880000000043,1014.1075,136.30116271875218,1.1375164231765018,82.0618604318738
2010,4,8,8,0,340.804,216.9051,389.3572,8.63757000000004,13.656460000000038,1014.3806,130.03316757404875,1.3717066891369052,71.67899435550937
2010,4,8,9,0,567.0046,250.0464,628.1955,8.064480000000003,16.938559999999995,1014.4925,123.0779871822646,0.5058957150603041,55.84837202807339
2010,4,8,10,0,511.2179,335.4217,741.2458,6.984580000000051,20.43765000000002,1014.2125,297.18987753053426,0.4411596994991473,41.68664317189319
2010,4,8,11,0,264.095,504.3162,736.1544,7.119700000000023,20.99932000000001,1013.7775,304.91293834152486,1.2933141464696465,40.64558255816615
2010,4,8,12,0,264.3798,510.9407,749.9694,7.754700000000014,21.032770000000028,1013.07,314.6092852938009,1.7198903461706765,42.36132588194991
2010,4,8,13,0,350.3726,456.2835,762.7026,8.355130000000031,20.722680000000025,1012.7731,319.5650923674801,1.7644740550527798,44.97564278834835
2010,4,8,14,0,349.2607,392.3454,668.9799,8.857079999999996,20.48160000000001,1012.6056,314.8811865570416,1.5973703103946593,47.22622962894034
2010,4,8,15,0,291.6549,335.1801,524.3804,9.88113000000004,18.905940000000044,1013.44,323.47620647003777,0.9558463111380372,55.7885574463887
2010,4,8,16,0,284.5149,195.7233,330.9171,10.001059999999995,18.82952,1013.3556,13.256536586735294,0.603201138109782,56.507391709264496
2010,4,8,17,0,205.157,107.0934,165.9737,11.23388,18.686120000000017,1013.3675,66.20795508954444,0.6364223121690066,61.89622185633487
2010,4,8,18,0,39.3755,23.6912,28.4395,12.436460000000013,18.66485,1013.5194,107.81302302176846,0.5827945894941361,67.09628175187274
2010,4,8,19,0,0.0,0.0,0.0,9.58874000000003,18.898900000000022,1013.8369,144.2336769073583,1.191242684637977,54.72885349607333
2010,4,8,20,0,0.0,0.0,0.0,10.275840000000017,15.059470000000031,1014.66,160.58248039370625,1.5830700674119575,73.08563942116868
2010,4,8,21,0,0.0,0.0,0.0,9.002499999999998,11.86020000000002,1015.3581,149.618651383911,1.7194736567660756,82.64076335796062
2010,4,8,22,0,0.0,0.0,0.0,9.14834000000002,12.10134000000005,1015.2044,138.22400323240305,1.5253976751518274,82.14196824822575
2010,4,8,23,0,0.0,0.0,0.0,8.21902,11.43575000000004,1014.93125,132.6173663868643,1.3999299510036736,80.6005519131607
2010,4,9,0,0,0.0,0.0,0.0,7.327840000000037,10.253000000000045,1014.5994,135.85348115881726,1.2219814696934472,82.05704159103746
