Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140603:0800,19.391020000000022,27.76758268678257,644.1573,905.0461,87.3363,450.50916876616196,1.0041838022945102,218.2891558080537,1019.84
20140603:0900,19.66622000000001,26.42089530779182,834.209,956.2455,95.7474,677.6619454779425,2.0852393233373023,262.12663636035586,1019.5231
20140603:1000,22.30960000000005,21.263594418235257,978.4883,984.4473,101.5589,864.8087726668692,2.416740948038311,280.6015216649837,1019.1419
20140603:1100,22.38888000000003,20.89472763188533,1066.1326,998.2513,105.2504,993.8767810332322,2.9404946458948062,285.5006043097914,1018.92375
20140603:1200,22.30032,19.677336978801403,1090.1711,1000.1448,107.3766,1052.8151645626367,3.145582271282406,287.3968177562616,1018.9425
20140603:1300,22.38870000000003,19.679244320315608,1048.7139,990.7479,107.8246,1036.0636192519567,3.311101750867661,289.6981914202549,1018.62375
20140603:1400,23.85897,17.167452670575027,945.2361,969.0199,106.147,944.919361866122,3.3744224246819616,289.86731737714865,1018.1681
20140603:1500,23.627160000000003,17.152259944407977,787.0704,928.7126,102.4023,786.0979386674588,3.3688892419838,291.0745888351221,1018.23625
20140603:1600,23.607780000000048,17.049698035595355,586.5128,858.2578,95.0674,573.5622128234161,3.248625193511971,291.19666325704816,1017.82
20140603:1700,22.46377000000001,20.802227966435936,360.9821,729.8321,80.4332,329.9560356665695,3.042116231599115,290.70871906271447,1018.06625
20140603:1800,21.737450000000024,21.305959786041026,137.5496,446.5691,50.9366,97.37370693289873,2.49132591637406,288.6281505053214,1018.25875
20140603:1900,18.827420000000014,36.40432700420742,6.5389,30.0577,4.8581,4.642174817961833,2.1391056897680003,269.046037330269,1018.6469
20140603:2000,18.831500000000005,22.24231307712555,0.0,0.0,0.0,0.0,1.6989553040992045,240.33241444085988,1019.085
20140603:2100,18.747160000000008,20.623665254444685,0.0,0.0,0.0,0.0,1.2433088289873315,226.19888385379545,1019.7144
20140603:2200,16.642100000000028,23.23513086867611,0.0,0.0,0.0,0.0,0.8688334052420197,195.57883607864773,1020.41125
20140603:2300,13.161400000000016,31.61774192800389,0.0,0.0,0.0,0.0,0.987066733230464,161.3317357965322,1020.45
20140604:0000,12.290729999999996,33.18685069379393,0.0,0.0,0.0,0.0,1.0070422967273271,144.86701756351908,1020.16625
20140604:0100,11.54806000000002,36.010455680710535,0.0,0.0,0.0,0.0,0.9928654019281212,139.71684812944264,1019.52125
20140604:0200,10.551080000000011,38.23884103245389,0.0,0.0,0.0,0.0,1.1220898791570726,137.76897336242007,1018.9494
20140604:0300,8.918540000000007,43.68485846737966,0.0,0.0,0.0,0.0,1.0991111672293437,136.49573113781898,1018.7469
20140604:0400,8.533200000000022,47.63679728617104,0.0,0.0,0.0,0.0,0.9248925488961528,137.1581044449905,1018.6825
20140604:0500,7.550380000000018,52.648069777292974,19.4472,56.8166,14.2895,13.657963849629278,0.8008593051259129,138.15024271279782,1019.0731
20140604:0600,7.516999999999996,57.10979807071562,172.0567,392.224,76.7142,74.45672637908535,1.0748498695603148,135.9985074465859,1019.10875
20140604:0700,10.838860000000013,58.00980585802111,398.393,652.2115,116.1045,222.2466065493441,1.3957890115509328,134.6527622043678,1019.2069
20140604:0800,19.71557000000001,26.038980600134348,617.8283,775.6034,140.0347,447.32329889206477,0.6243224166942607,161.41094697773835,1019.08875
20140604:0900,20.28872000000001,27.183458671733344,807.7501,843.19,156.2986,665.0032261330903,0.980029866420108,273.10416975705164,1018.2056
20140604:1000,23.338070000000016,20.926347864184937,951.9078,879.7688,168.0165,845.3807002523117,1.6119343031848226,284.30340986396254,1017.8306
20140604:1100,23.47012000000001,21.66761072368884,1039.6096,897.4066,175.5726,969.5530828118452,2.612490752887921,288.9910679381133,1017.2669
20140604:1200,23.63192000000004,22.17758904004533,1062.0913,893.6027,183.6517,1023.2804147419458,3.1459793681976524,288.8398996591393,1016.8231
20140604:1300,23.81190000000004,22.588342242528796,1017.423,868.7875,191.7833,1000.3683128125591,3.54377834214758,287.1721795265024,1016.61375
20140604:1400,25.00410000000005,20.158224356346093,910.4902,825.6777,194.6362,903.8173982076269,3.822046599911378,287.80743314938945,1015.9444
20140604:1500,24.903040000000036,20.122230361742535,749.6307,759.9388,188.1978,742.3468884434814,3.755139318399598,285.79895880668914,1015.6244
20140604:1600,24.668900000000008,19.831862434998527,547.6586,657.4176,169.5304,531.3377026057839,3.3740364415750537,285.9651850863826,1015.37375
20140604:1700,23.38583,20.172869159879493,308.6219,432.6142,138.1002,281.72509068189515,3.099284713183987,288.286781688508,1015.2956
20140604:1800,22.58608000000004,21.519677072339363,114.0563,210.3067,70.7515,90.45551937067069,2.880422201470347,290.53366501738014,1015.85
20140604:1900,20.5942,24.445519597777903,5.5312,7.506,5.0993,4.850341706582434,1.974716488896069,286.1895630978457,1016.78625
20140604:2000,17.11360000000002,33.391126070911334,0.0,0.0,0.0,0.0,1.9927660622025345,270.54533588126446,1017.28125
20140604:2100,18.029570000000035,29.725805013071888,0.0,0.0,0.0,0.0,1.1467703027963907,210.36833112100192,1018.15
20140604:2200,15.324150000000031,31.821379926000056,0.0,0.0,0.0,0.0,0.9686692564841226,175.9604886855232,1018.47625
20140604:2300,12.51245,40.690583709693456,0.0,0.0,0.0,0.0,0.8013769091338232,136.11785920034032,1018.2875
20140605:0000,12.189940000000036,40.43128857946856,0.0,0.0,0.0,0.0,1.0509911787875197,130.525684718798,1018.4525
20140605:0100,12.11447000000004,41.35329332764104,0.0,0.0,0.0,0.0,1.108610197706223,131.3265819768206,1017.3369
20140605:0200,11.71768000000003,42.75743859480766,0.0,0.0,0.0,0.0,1.1384653806928495,133.40008418938856,1016.9131
20140605:0300,11.187520000000006,49.873676993820965,0.0,0.0,0.0,0.0,0.8241794330643846,137.29960386131,1016.47125
20140605:0400,11.875800000000028,49.46234308792288,0.0,0.0,0.0,0.0,1.0755214984392731,136.83964211045506,1016.4956
20140605:0500,11.921350000000018,52.87396093339562,7.5446,0.0,7.5446,7.165555723022029,1.2474602310229734,135.673489099883,1016.3369
20140605:0600,11.57754,56.989574470763216,34.3364,0.0109,34.334,32.60908377245447,1.3754584685311304,134.92718850438263,1016.2369
20140605:0700,13.54788000000002,59.84105252861025,61.1479,0.0005,61.1477,58.07569578940243,1.6507728509203834,128.8073639297375,1016.3156
20140605:0800,21.14840000000004,32.07419484312132,196.7154,5.4132,193.2366,185.71972660778246,1.290789203295941,115.6138946496649,1015.9044
20140605:0900,21.368370000000027,29.88064709717327,161.2006,0.1042,161.1233,153.0920716912661,1.5160484795639757,105.35961198778271,1015.36625
20140605:1000,23.37650000000002,25.971861089763298,202.1375,0.6888,201.4996,191.912854730525,1.304595120019283,140.97723204479146,1015.3706
20140605:1100,23.74014,24.59875260525096,477.6451,60.1094,419.0894,451.7653139579992,1.8456352527577384,198.30193094026532,1014.7156
20140605:1200,24.69515000000001,21.409765277918257,447.4463,37.0963,411.0008,425.5626716446485,3.0670690843470645,214.30839402390933,1014.2481
20140605:1300,24.49496000000005,21.112048562415065,533.1342,76.0624,460.596,509.0529071569101,3.243642191182019,220.2055092517864,1013.3375
20140605:1400,23.881860000000017,21.278790540524668,299.6768,7.2724,293.178,284.78197851889627,3.205469402826765,221.8146723460933,1012.4025
20140605:1500,24.064360000000026,20.389309703121175,243.7331,3.0063,241.4857,231.58321699971452,3.3081344232209804,227.0128400705982,1011.9481
20140605:1600,24.757930000000044,18.49533695630722,172.7934,14.4108,165.4895,165.27940468012287,3.263666610642852,229.6199903479282,1012.12
20140605:1700,22.60504000000003,27.89143372455548,130.4171,25.0111,120.5715,123.23007165183134,2.3578034159362864,228.9788202971472,1012.6969
20140605:1800,20.378930000000025,43.89810091163079,41.9024,2.7065,41.1718,39.407418880965885,1.4318630033120103,248.5800082355653,1013.28125
20140605:1900,19.978850000000023,56.91601362132023,3.5286,0.0003,3.5286,3.3513214649226644,1.0480126040977238,305.40152452753256,1014.1106
20140605:2000,18.07403000000005,54.79997073497876,0.0,0.0,0.0,0.0,1.1916711069023314,321.3721592383928,1014.2656
20140605:2100,15.941430000000024,62.265973527674426,0.0,0.0,0.0,0.0,0.6534643825831802,58.192307988993726,1015.08125
20140605:2200,17.33587,39.77663601711636,0.0,0.0,0.0,0.0,0.5693253128420047,110.75482720122253,1015.4206
20140605:2300,17.869600000000048,35.36324313902185,0.0,0.0,0.0,0.0,0.7722617085112787,126.73336817710548,1015.66625
20140606:0000,17.751599999999996,34.985065553339815,0.0,0.0,0.0,0.0,0.5124136203223166,139.76975263068573,1015.3075
20140606:0100,16.910500000000013,39.25079605423,0.0,0.0,0.0,0.0,0.8652929993497751,136.2796651600977,1015.1369
20140606:0200,14.055499999999997,48.0095532420268,0.0,0.0,0.0,0.0,1.0441954359070575,134.966845847158,1014.52875
20140606:0300,12.92040000000003,52.04264363221589,0.0,0.0,0.0,0.0,1.505189028638816,128.27519161238607,1014.075
20140606:0400,12.571370000000002,51.223604134992,0.0,0.0,0.0,0.0,1.9614426669653255,126.12355433985462,1013.57875
20140606:0500,11.242999999999997,50.62823692138036,16.1273,19.278,14.3498,13.658626732806372,2.038543114384332,128.5253836425607,1013.1069
20140606:0600,11.54690000000005,47.05091015544303,149.2618,224.957,93.1836,89.44114358121979,2.187420567249787,128.94700043081116,1012.9719
20140606:0700,14.349630000000047,45.72968506964104,360.9184,462.6906,159.2358,230.0002504730228,2.0124874644372746,125.06301924030411,1013.38125
20140606:0800,19.97660000000002,26.004860243120756,579.3123,617.2532,198.2326,437.3482433356945,0.771577446177174,109.07705889093646,1013.5919
20140606:0900,21.433370000000025,20.84981341411335,770.9251,712.3846,220.0565,644.0824924610139,1.1275628396586457,178.36842750057227,1012.93625
20140606:1000,24.19308000000001,16.567676425437448,917.5032,769.8021,231.2595,818.2804597499224,1.5237874264649982,200.28898203693257,1012.5319
20140606:1100,24.307180000000017,18.69976476707092,1007.848,802.9817,234.352,939.5239564092492,2.1043670647757104,218.6045927218537,1011.66375
20140606:1200,24.265860000000032,20.9742384464889,1031.074,806.3197,237.894,990.7221771899635,2.472371507385953,240.38376177057336,1011.9225
20140606:1300,24.67986000000002,23.270146569593265,984.1458,777.8278,244.0163,963.4981520022989,2.534017207799494,260.59071056360733,1011.71125
20140606:1400,25.031980000000036,21.545632003208,801.8835,538.8611,335.1938,787.2379480212874,2.8872229409883583,269.2311562086139,1011.5569
20140606:1500,23.524200000000008,27.762255484126484,719.1705,669.1376,223.4496,708.4571849911673,2.9585779642666283,279.76356905039506,1011.9075
20140606:1600,22.032129999999995,34.8880137345673,521.9042,569.4717,192.8553,504.2357423533976,3.1533218386075674,298.91037176401585,1012.4456
20140606:1700,20.62603000000001,47.56141195978584,305.518,410.7463,144.2878,280.3763590909461,2.948400380786207,315.81062079725626,1013.2875
20140606:1800,19.955100000000016,52.0646796251785,108.7637,180.6106,71.4758,88.11591557449619,2.6685737021962592,315.68132413735685,1014.2544
20140606:1900,19.08898000000005,56.46453326320884,5.8562,8.721,5.3406,5.0809203895202835,2.0056267647366144,311.5994391216163,1015.4306
20140606:2000,15.719629999999997,70.89038725027447,0.0,0.0,0.0,0.0,1.490320754162916,296.5537706882086,1016.17625
20140606:2100,16.653650000000027,63.57089779421422,0.0,0.0,0.0,0.0,1.4936576534875083,293.67187336286554,1017.1431
20140606:2200,14.759420000000034,70.7403901278641,0.0,0.0,0.0,0.0,0.7622571377153979,263.79900603542467,1017.4606
20140606:2300,14.28182000000004,73.09475967627084,0.0,0.0,0.0,0.0,0.3035674252035506,221.0686139792796,1017.355
20140607:0000,13.960140000000024,75.41119065596011,0.0,0.0,0.0,0.0,0.5899715202435305,141.96645400099396,1017.01625
20140607:0100,13.180229999999996,76.30527345301925,0.0,0.0,0.0,0.0,0.9087793475644204,116.32111065271307,1016.245
20140607:0200,11.98293000000001,81.89663779734009,0.0,0.0,0.0,0.0,0.8992422152575766,109.8850097129896,1015.6144
20140607:0300,10.82552000000004,84.02576770183498,0.0,0.0,0.0,0.0,0.8115872105815631,110.56108832262336,1015.2775
20140607:0400,8.508450000000039,88.2703205623385,0.0,0.0,0.0,0.0,0.8392639742069199,116.97967365525795,1015.69875
20140607:0500,7.72616000000005,89.59446488823842,23.2527,129.282,12.0407,11.623534926351343,1.0084534986119935,121.57126604825277,1015.9206
20140607:0600,8.683070000000043,85.49693694022724,193.0743,592.5622,52.4662,52.185012442780334,0.7785414891409156,128.49390178173348,1016.33625
20140607:0700,11.838600000000042,76.39327609101998,417.2125,795.0355,73.8809,204.83801204118788,0.6263900092043794,126.99271975138616,1016.5656
20140607:0800,18.0677,57.39654678574393,634.5754,890.7896,86.128,440.43655310934633,0.6709734063318677,332.52413594077893,1016.56
20140607:0900,18.991450000000043,55.80602416517328,822.1086,942.4154,94.0404,663.9931643417355,1.3945667451052637,321.678657827936,1016.2181
20140607:1000,22.34683000000001,44.90341269190283,964.2115,970.3539,99.4179,848.1316783548839,1.6048216246258709,320.9262767494976,1016.3125
20140607:1100,22.716420000000028,44.0421964491016,1050.5973,983.9915,102.6668,975.2595726323048,2.1152908767203624,318.01392422580943,1015.82
20140607:1200,22.56133,45.4375321513549,1073.9453,984.898,104.8073,1033.0403867904183,2.674679746409362,316.6144227805162,1015.4156
20140607:1300,21.887,45.01388953832549,1032.4326,973.6855,105.7255,1015.9500535663474,3.0905324645441987,311.91385037369423,1015.31625
20140607:1400,22.36868000000004,44.54529525491493,930.0916,950.2378,104.4917,925.900502185869,3.179406822093357,307.12144754285714,1016.0169
20140607:1500,21.517200000000003,45.3888740463002,774.4552,908.511,101.2139,769.9040850739262,2.7298464714336905,315.65153589236513,1016.405
20140607:1600,21.56118000000004,44.19609868336699,577.6366,837.3128,94.248,561.8194153032935,3.0728111130371456,319.8838011019967,1016.5219
20140607:1700,20.935,46.02011991376166,356.925,711.3406,79.6249,324.2005452528718,2.6416574960925194,299.5014556219591,1017.39375
20140607:1800,20.519600000000025,46.884260409522064,140.0754,457.5402,49.6735,98.6967395403835,1.800580718941981,305.3584117575912,1017.6906
20140607:1900,20.56277,46.86922999085195,7.9505,43.8099,5.3729,5.1461295743981825,1.2672898101966414,295.7369574480051,1018.1994
20140607:2000,17.877470000000017,54.16155130308301,0.0,0.0,0.0,0.0,1.6089981433433018,278.0354320946776,1018.64625
20140607:2100,16.399620000000027,57.99998094944273,0.0,0.0,0.0,0.0,1.562939733442936,275.5014795920074,1019.7225
20140607:2200,15.546780000000012,62.41427295440394,0.0,0.0,0.0,0.0,1.4593850060706977,298.4812278825759,1020.2269
20140607:2300,16.286770000000047,60.162875485154565,0.0,0.0,0.0,0.0,0.4963375435120967,217.87220275311591,1020.4725
20140608:0000,14.70962000000003,64.57863580424977,0.0,0.0,0.0,0.0,0.4207933040509556,136.96460558853755,1019.9225
20140608:0100,14.396330000000034,66.0672523723767,0.0,0.0,0.0,0.0,0.9682659604759654,130.75035238143235,1019.405
20140608:0200,10.90682000000004,77.04109797714698,0.0,0.0,0.0,0.0,1.265618449472616,131.22933385915954,1018.73
20140608:0300,9.339260000000024,81.98507194911055,0.0,0.0,0.0,0.0,1.099924617852989,132.39799980093582,1018.5356
20140608:0400,9.15664000000004,80.49009086415653,0.0,0.0,0.0,0.0,0.8299707884296291,133.78581587568289,1018.585
20140608:0500,8.939630000000022,81.9876552085247,21.099,89.8172,13.1623,12.633934336809975,0.6739590886151361,134.0377452107519,1018.6869
20140608:0600,9.462060000000008,82.28658722468421,181.6584,489.9266,64.1646,62.908588160479106,0.5626388339372569,137.71272272817623,1019.3025
20140608:0700,12.545000000000016,70.88448972633023,403.5899,714.6877,94.3623,210.12549340576706,0.4103216871394374,134.23461365415085,1019.3725
20140608:0800,17.882040000000018,52.88369458098381,621.2928,828.8322,110.7304,438.12424640899405,0.7932152958470985,333.97222702229766,1019.4731
20140608:0900,19.25094000000001,50.881606167077166,809.605,892.2706,120.1751,657.4118265809049,1.4667194872460438,325.541669002829,1018.915
20140608:1000,22.13366000000002,42.66561466919762,952.5881,927.7734,125.6651,839.1582143582114,1.5857402668858258,327.55151566224464,1018.37375
20140608:1100,22.574270000000013,42.132955927023005,1039.9019,946.5339,127.9169,965.0767358935084,2.0749026822131325,320.27982897162514,1017.9669
20140608:1200,22.718560000000025,42.73390749652648,1058.5076,928.409,144.607,1016.7120936575033,2.833936756061158,311.25905912485695,1017.6656
20140608:1300,22.15682000000004,44.40459215281001,980.383,780.8063,235.1047,957.1656507856869,3.1068619080807887,307.1042471623497,1017.7806
20140608:1400,23.443930000000023,40.04683260068847,919.187,904.4567,132.8541,912.841923071035,3.236712565962625,305.425580847013,1017.76625
20140608:1500,23.158380000000022,39.96448135447508,716.0707,685.1246,213.1914,710.5464554240345,3.1557037622663207,305.8463377613957,1017.7944
20140608:1600,23.049830000000043,38.22988246386605,556.9277,750.9181,123.9657,541.5375331671626,2.918175467848642,293.93620771237875,1017.70375
20140608:1700,22.23162000000002,38.052378816354704,301.723,448.2425,124.1103,274.80671099048726,3.044783421257724,296.6545528484726,1017.9106
20140608:1800,21.621759999999995,40.08441508881454,138.3247,434.8539,52.7581,99.39203377715309,2.6505580059696654,298.03942577322573,1018.5794
20140608:1900,20.9221,42.114182510626605,8.2141,42.9988,5.6244,5.385196731869379,2.0382721730860016,298.15794476347634,1018.8925
20140608:2000,16.57498000000004,54.93025206506152,0.0,0.0,0.0,0.0,1.8625306715915797,287.7147187735834,1019.6475
20140608:2100,16.942600000000027,53.03215822220459,0.0,0.0,0.0,0.0,1.3172819226837156,270.8449054332877,1020.46625
20140608:2200,16.104460000000017,60.21933007706212,0.0,0.0,0.0,0.0,1.3632236630798495,283.9799362131756,1020.5056
20140608:2300,16.41903000000002,59.66365541416157,0.0,0.0,0.0,0.0,0.8001368645483502,245.0472011244688,1020.6381
20140609:0000,14.780100000000004,63.81661511427916,0.0,0.0,0.0,0.0,0.4466642048197909,167.0058232685894,1020.2869
20140609:0100,14.547630000000026,64.08907889081725,0.0,0.0,0.0,0.0,0.5184997626842393,142.851887856597,1019.5381
20140609:0200,13.147180000000048,71.72479115704448,0.0,0.0,0.0,0.0,0.4857341435564809,139.30070321004246,1019.0294
20140609:0300,13.26513,72.27042857551014,0.0,0.0,0.0,0.0,0.3368730079423035,146.70294004844982,1018.9469
20140609:0400,13.10256000000004,72.26428333144085,0.0,0.0,0.0,0.0,0.2900438253196237,146.6819548929529,1019.0069
20140609:0500,12.347920000000045,75.4308470884195,22.4649,111.9857,12.6031,12.1350681215332,0.3787129024154478,133.45069573398993,1019.3194
20140609:0600,10.658960000000036,84.80914761752022,188.1418,553.8735,56.1125,55.50445294571077,0.4470313728688907,129.19157100312742,1019.5769
20140609:0700,13.010400000000004,76.30486760405016,409.9395,764.9667,79.3917,203.76285917181892,0.1320793102313179,101.9616121804034,1019.83375
20140609:0800,17.31002000000001,60.675275725958144,625.9526,866.7994,92.271,435.0664354535679,0.7443576081876835,338.1128759760815,1019.1356
20140609:0900,18.180600000000027,55.03307028465933,804.6257,892.4744,116.7539,653.4403347851787,1.3621334856287248,336.3990692418884,1018.56125
20140609:1000,21.176230000000032,47.69056811811303,839.4822,611.4304,297.5507,756.3911487398891,1.7185471404089736,339.2253177325806,1017.9431
20140609:1100,21.28830000000005,47.294177039044,799.3969,365.9855,446.3775,749.8575594804269,2.5580030962864,333.86002002633734,1017.4694
20140609:1200,21.42132000000004,47.548958847541925,719.7156,271.412,452.2411,686.4378398933703,2.655601710707547,331.8244887522144,1016.97
20140609:1300,19.930380000000014,51.614623366720046,402.3102,31.4428,371.9674,382.8255330933174,2.927626096683994,322.284364040651,1016.6425
20140609:1400,21.07116000000002,48.22557702448776,190.7154,0.0825,190.6436,181.13731911236442,2.029086814558638,308.565601874536,1017.05125
20140609:1500,20.750500000000045,48.27630167936224,93.3659,0.0753,93.3064,88.67456048829649,1.0306467699001534,326.7755323464253,1016.8494
20140609:1600,20.090419999999995,52.2344814031795,40.1108,0.0,40.1108,38.09561441229383,1.5636820936686755,335.2938214844407,1016.01125
20140609:1700,19.30370000000005,54.03900818021069,62.9223,35.768,51.6881,61.58516927738026,1.5503200894711906,304.78934713385115,1016.095
20140609:1800,19.53307000000001,52.69958396654511,91.4788,171.2344,60.6342,77.07821120248673,1.465451196775372,313.7600931964335,1016.8456
20140609:1900,19.404700000000048,50.913569625441646,7.9848,32.4376,5.992,5.724332154220931,1.533777330702922,311.2993885672233,1017.0
20140609:2000,15.819240000000036,60.140813997278975,0.0,0.0,0.0,0.0,1.6184811872638662,301.2546454141633,1017.73125
20140609:2100,14.914360000000045,61.71135960861166,0.0,0.0,0.0,0.0,1.3103424724599178,295.91247664397935,1018.36125
20140609:2200,14.002650000000015,59.84936686780406,0.0,0.0,0.0,0.0,1.0591744999959491,308.365894340758,1018.9706
20140609:2300,14.52334000000002,60.65819750190816,0.0,0.0,0.0,0.0,0.5018376132735842,264.9744946139373,1018.3081
20140610:0000,14.577230000000045,61.73723836426825,0.0,0.0,0.0,0.0,0.5831107195181376,172.38811705555426,1018.6719
20140610:0100,14.761560000000031,59.51860960714485,0.0,0.0,0.0,0.0,0.5544282949709155,114.04526428620092,1017.96625
20140610:0200,13.20004,67.42580782033245,0.0,0.0,0.0,0.0,0.9041497576708186,138.23235961633725,1017.4319
20140610:0300,10.780240000000047,80.27826127697878,0.0,0.0,0.0,0.0,1.1434090808311126,138.011253706596,1016.7906
20140610:0400,10.622950000000005,79.88362400176227,0.0,0.0,0.0,0.0,0.9166559062722216,136.4555241860889,1016.42
20140610:0500,10.150350000000005,80.90433180827338,18.0242,34.8598,14.7926,14.10353180864941,0.6125280768949742,139.6922322228924,1016.46125
20140610:0600,10.870420000000024,77.27837302470476,155.6196,285.506,86.1256,82.96241289224193,0.4938848572243316,145.46348859235746,1016.9981
20140610:0700,13.504850000000031,68.89503819079445,370.5624,523.9742,142.0783,222.4697782545719,0.4972901711540107,154.6859343070729,1017.21875
20140610:0800,18.10803000000004,49.66250282098466,588.5562,666.0812,177.9672,435.41925916439016,0.7503007675321641,343.20388061543144,1016.7806
20140610:0900,18.55892,50.574720830398746,775.5113,742.7031,201.5341,642.2666366506779,1.3435635466873352,339.95323954823493,1016.0831
20140610:1000,21.387050000000045,41.69431877120333,918.217,788.5053,215.3747,814.9525816404744,1.2518493260412422,348.36696986976995,1015.09125
20140610:1100,21.98812000000004,40.77524045421169,1005.1721,811.6659,222.9722,933.941781088475,1.836214449681412,343.5073897989381,1014.39875
20140610:1200,22.457420000000013,41.12492668921304,1011.1852,754.4087,268.1699,968.3835016213559,2.3779849916514864,336.2413651629177,1013.53
20140610:1300,19.31835000000001,48.5250865074339,653.3355,188.466,472.0014,625.3086630331471,2.683579311363426,325.70706692240867,1013.77125
20140610:1400,20.374600000000044,50.59424834270191,574.765,127.2172,463.5739,550.9081142667554,2.6775534751869663,316.65680706083344,1014.7606
20140610:1500,19.11953,54.39435623803938,452.7797,116.4716,369.2802,437.0928240253273,1.7892982216692943,330.56862534862734,1015.5444
20140610:1600,18.75112000000001,55.06297051183223,246.3409,47.6505,215.803,231.9396789933237,1.2746561949904491,326.6352263748739,1015.0375
20140610:1700,18.950950000000034,54.3867192061788,152.6605,15.929,146.1595,144.41507741715176,1.2693455543909788,329.093885340063,1014.8294
20140610:1800,19.478480000000047,51.850518172512615,81.1381,29.5771,74.156,73.84766330235608,1.3954189598121465,320.3198906290055,1014.8631
20140610:1900,19.590419999999995,50.96673493718728,4.8849,0.0289,4.883,4.6377075864713815,1.2220890257139954,317.5199627169628,1015.2006
20140610:2000,18.87527,54.6610209224907,0.0,0.0,0.0,0.0,1.1697459037599789,297.39567949307354,1015.75125
20140610:2100,17.41595000000001,57.76132950226328,0.0,0.0,0.0,0.0,0.8857327111239135,276.5455515278003,1016.1131
20140610:2200,16.94240000000002,58.84272128641233,0.0,0.0,0.0,0.0,0.3664563756608603,136.57750835136804,1016.51625
20140610:2300,15.565580000000011,65.35931214234034,0.0,0.0,0.0,0.0,0.8651096980102869,134.96998580184294,1016.52
20140611:0000,13.589140000000045,75.10121522265814,0.0,0.0,0.0,0.0,1.1014682898642385,143.3267866340353,1015.99125
20140611:0100,12.286159999999995,80.31939253300924,0.0,0.0,0.0,0.0,0.9288018645282158,141.16055355399234,1015.3056
20140611:0200,11.142800000000022,83.69068699428867,0.0,0.0,0.0,0.0,0.764850821714132,141.08062962639045,1015.4631
20140611:0300,11.074600000000032,83.63210445841986,0.0,0.0,0.0,0.0,0.910011839182557,140.39505427868556,1014.78875
20140611:0400,10.685050000000048,84.06730925755316,0.0,0.0,0.0,0.0,1.023346344041989,140.3273311499349,1015.0369
20140611:0500,10.369700000000025,83.2314242934854,10.8477,1.8618,10.6723,10.139055986825275,1.218863826698828,138.3895122674274,1014.9625
20140611:0600,10.850400000000036,76.85567480769907,93.9581,39.5877,83.8977,79.85111957312803,1.7024610079363025,133.80488382779956,1014.90125
20140611:0700,14.182029999999996,61.70398196655963,247.9061,145.2491,183.3264,198.2807337409247,1.8469908201978509,127.1635631309606,1014.985
20140611:0800,20.30428000000001,39.3175266051417,359.6475,93.9284,302.1954,324.48765633993753,1.2636909851511404,117.94881125628864,1015.02
20140611:0900,21.28854000000001,34.503799273697155,610.3182,338.7571,342.876,531.0848450095027,2.281827845970721,131.88665497063516,1014.625
20140611:1000,24.57510000000002,21.252907656214663,804.7538,470.8933,384.0949,728.9522223101768,2.6756316986793696,142.98051648816602,1014.3231
20140611:1100,24.555440000000036,22.84002470351816,788.0579,333.1181,469.0614,741.6160808976038,1.9459629089435904,146.91004309217607,1014.1494
20140611:1200,24.728400000000025,24.360471414726103,478.7746,41.7295,437.6849,455.15024338266613,0.4758010184343699,186.03987863768216,1014.36125
20140611:1300,24.58755000000002,25.558081254248744,333.6641,13.415,320.6972,317.1823665166732,0.8234379060811897,281.8384054224542,1014.2844
20140611:1400,25.350700000000018,25.6118648230212,285.0482,14.5148,272.9833,271.87867646977264,1.081600554722047,289.57248251925535,1014.0931
20140611:1500,24.637140000000045,27.68963960378843,436.2671,85.8951,372.4254,417.4599361435174,0.9498658225950336,307.0769897097455,1014.4431
20140611:1600,24.006500000000017,29.324643869103483,364.6464,163.0922,273.7461,352.1714332017605,0.6348332877133904,17.947188250124313,1014.8575
20140611:1700,22.06765000000001,36.294752353033886,251.5805,210.8034,168.5295,234.23676675886603,1.5768864755642145,54.90587558475672,1015.6631
20140611:1800,17.078670000000045,81.62656404001784,79.6752,35.1481,71.3587,71.86275336474047,1.6316205731960978,74.56047201599948,1017.5644
20140611:1900,18.91760000000005,81.08599253312623,2.9616,0.0065,2.9611,2.8123413070920518,1.0893443183387537,164.8191424358006,1018.0894
20140611:2000,17.718230000000005,73.95815381588244,0.0,0.0,0.0,0.0,2.036384495551211,148.66441947512303,1018.6556
20140611:2100,16.220730000000003,73.53135791990717,0.0,0.0,0.0,0.0,1.662878124976671,142.39444826809847,1019.15
20140611:2200,14.269280000000036,77.3677292939425,0.0,0.0,0.0,0.0,1.4341987094492912,131.54742812425886,1019.0181
20140611:2300,14.04952000000003,75.59533451382478,0.0,0.0,0.0,0.0,1.7184140483754664,131.61495045122783,1018.7631
20140612:0000,13.653380000000029,74.38056917511035,0.0,0.0,0.0,0.0,1.898024081583532,132.2780273869476,1018.72875
20140612:0100,13.396140000000004,73.05162376311199,0.0,0.0,0.0,0.0,1.829939792800856,131.77680784147188,1018.0575
20140612:0200,12.1361,75.09303511539298,0.0,0.0,0.0,0.0,1.9081857526953212,129.87408888376447,1017.475
