Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,4,10,15,0,0.0004,88.2957,88.296,9.671400000000006,10.294550000000015,1009.8069,288.3339166466049,2.041364924214027,95.91332330225843
2008,4,10,16,0,148.5567,87.1383,147.7957,8.798360000000002,10.11727000000002,1009.9269,287.84616145556674,2.4022727518991287,91.5133123534593
2008,4,10,17,0,46.0962,33.9664,49.7695,7.862330000000043,9.134820000000047,1010.7056,287.3301758102981,2.3049209786784144,91.73861214418288
2008,4,10,18,0,84.4755,22.5445,33.9162,7.992360000000019,8.36868000000004,1011.3469,276.11702067205385,2.3534111399689173,97.47584494436798
2008,4,10,19,0,0.0,0.0,0.0,7.3449300000000335,8.548500000000047,1011.9844,269.1915923469573,2.0656658072516905,92.13455574752535
2008,4,10,20,0,0.0,0.0,0.0,6.939480000000003,7.340840000000014,1012.9656,267.87625376210053,2.0637191253994,97.2877936624055
2008,4,10,21,0,0.0,0.0,0.0,6.224450000000047,6.884520000000009,1013.1669,268.2201121529109,2.016170552501927,95.55813080874944
2008,4,10,22,0,0.0,0.0,0.0,6.139120000000048,6.159000000000049,1012.9125,281.6130047087361,1.977803356063032,99.8628015547433
2008,4,10,23,0,0.0,0.0,0.0,6.198820000000012,6.465100000000007,1013.2381,285.4179483099259,2.0352656967291565,98.18053223439588
2008,4,11,0,0,0.0,0.0,0.0,5.929650000000038,6.355680000000007,1013.5569,286.41690707832777,1.975911906778535,97.10051847713244
2008,4,11,1,0,0.0,0.0,0.0,5.625400000000013,6.456380000000024,1013.2531,285.4587196445931,1.9809677815533648,94.41798866786564
2008,4,11,2,0,0.0,0.0,0.0,5.093650000000025,5.914100000000019,1013.3669,279.01587984778075,2.125797341008266,94.46332507127536
2008,4,11,3,0,0.0,0.0,0.0,4.545400000000029,5.356700000000046,1013.3006,273.2705314637821,2.2953491556672496,94.49936351538284
2008,4,11,4,0,0.0,0.0,0.0,4.12954000000002,5.178060000000016,1013.8675,255.8714482959688,2.6255803009409093,92.93245299465394
2008,4,11,5,0,0.0,0.0,0.0,3.609100000000012,4.600800000000049,1014.3625,250.38349965876068,2.229576836749972,93.27331332346066
2008,4,11,6,0,4.4139,29.7258,30.2124,3.3516500000000065,4.588770000000011,1015.3225,249.40737339826777,2.6265488467574016,91.67091231156375
2008,4,11,7,0,190.3271,38.0538,95.3254,1.9170500000000172,3.315940000000012,1016.0569,250.3121246330504,2.43690589042138,90.5351329997568
2008,4,11,8,0,419.2645,62.7604,261.2791,3.4829300000000103,4.260900000000049,1016.99375,262.8697625567263,2.4299706078579204,94.67386556115702
2008,4,11,9,0,0.147,106.0317,106.1403,4.616480000000024,4.6995000000000005,1017.53125,268.9992033067998,2.820895320852157,99.42134780811776
2008,4,11,10,0,1.2957,256.1383,257.1746,4.292660000000012,5.709069999999997,1017.9831,275.90022887023486,2.7033317527204064,90.59821222210492
2008,4,11,11,0,0.8021,224.8781,225.5975,6.518330000000049,8.257400000000018,1018.4669,279.99021534009097,2.7197200452777635,88.78926529517987
2008,4,11,12,0,64.7216,373.7809,432.867,7.159880000000044,8.377530000000036,1017.5769,284.613043621231,2.9122922256105293,92.03533738206842
2008,4,11,13,0,145.2556,455.3255,583.8298,5.279660000000035,6.702359999999999,1017.51375,290.6804582190041,2.7881454468944256,90.63049519152024
2008,4,11,14,0,37.4689,271.2329,299.6424,7.382620000000031,9.95306000000005,1016.92875,295.8893470017583,2.8203113274133567,84.0343179394742
2008,4,11,15,0,114.4955,324.6052,403.1623,5.463900000000024,9.053250000000048,1016.98375,295.3702143058474,2.5309551841971936,78.2173919709835
2008,4,11,16,0,258.9586,248.6682,369.3754,3.769770000000051,8.504940000000033,1016.86625,296.3767253850365,2.5660670217167163,72.10312501648882
2008,4,11,17,0,184.3784,139.9569,194.9046,3.809529999999995,7.7873800000000415,1017.0625,295.5570330380632,2.2796435597538687,75.9183201953227
2008,4,11,18,0,22.6664,30.9828,34.1909,3.432980000000043,7.345799999999997,1017.59875,284.02873172920204,1.8912309057925905,76.19230935275195
2008,4,11,19,0,0.0,0.0,0.0,2.9928800000000138,6.601220000000012,1018.2806,293.578596838643,1.3446201539351117,77.72758776074166
2008,4,11,20,0,0.0,0.0,0.0,2.836020000000019,4.408780000000036,1019.11875,312.7065665838178,0.9973365143447268,89.50512549610272
2008,4,11,21,0,0.0,0.0,0.0,2.712000000000046,4.181669999999997,1019.88,326.81835198248694,1.050197577885002,90.1445692130608
2008,4,11,22,0,0.0,0.0,0.0,2.3060200000000464,4.221030000000042,1020.1294,326.8509629910953,0.9147425533728216,87.33672323331348
2008,4,11,23,0,0.0,0.0,0.0,2.1983299999999986,4.389700000000005,1020.46875,334.2211365614318,0.7544505399847311,85.64999797069727
2008,4,12,0,0,0.0,0.0,0.0,2.164700000000039,4.470540000000028,1020.19375,341.02238851804,0.8212659174163606,84.96240211639888
2008,4,12,1,0,0.0,0.0,0.0,2.0998200000000224,4.771360000000016,1020.495,336.3845905944568,0.8851797569653069,82.80963105279766
2008,4,12,2,0,0.0,0.0,0.0,2.0382600000000366,3.843130000000031,1020.24375,338.4496758493642,0.7623198909946822,87.98980028151836
2008,4,12,3,0,0.0,0.0,0.0,1.0837000000000216,2.783929999999998,1020.32,335.3148077225586,0.572269989315874,88.55638722885408
2008,4,12,4,0,0.0,0.0,0.0,0.528160000000014,2.4495000000000005,1020.2931,342.0935065983652,0.5880399617427668,87.123878809611
2008,4,12,5,0,0.0,0.0,0.0,-0.0089999999999577,1.951440000000048,1020.4856,341.1973369262874,0.583442953049287,86.8276526092839
2008,4,12,6,0,113.143,34.7088,55.4778,0.3736000000000103,2.0751999999999957,1021.0194,39.25688421414239,0.2515488310394816,88.48471391498951
2008,4,12,7,0,724.8161,69.6193,301.6724,-0.5404999999999518,1.5758299999999963,1021.31625,111.32270687532862,0.5304187516832526,85.80883006301818
2008,4,12,8,0,887.7875,84.8813,542.853,-0.041969999999992,5.484830000000045,1021.3644,45.09148732098783,0.1283855354605629,67.53346680044467
2008,4,12,9,0,965.0536,92.5917,753.3445,-0.2739599999999882,6.831380000000024,1020.4156,319.3394965512363,0.8920730313238172,60.50737082553916
2008,4,12,10,0,980.3307,110.4043,908.0333,-0.9584699999999772,10.203520000000026,1019.7131,309.21227764255764,1.3701634212022606,45.80164922630669
2008,4,12,11,0,902.4937,165.5184,968.6141,-1.6662399999999593,10.832420000000011,1019.0969,303.5513244569218,2.12519459027438,41.69683600701693
2008,4,12,12,0,360.4355,442.8526,773.2527,-2.041169999999965,11.071799999999996,1018.225,306.538773251003,2.6524460747698244,39.91966691168305
2008,4,12,13,0,126.1929,464.1784,575.9633,-2.072499999999991,11.141999999999996,1018.3994,311.20342787983475,3.073233114560177,39.64227825280892
2008,4,12,14,0,102.9145,404.9171,485.5745,-2.1897299999999973,12.161580000000017,1018.55,313.17533789743914,3.138849128399268,36.73997780500009
2008,4,12,15,0,84.4993,336.8289,393.6366,-1.6719699999999875,11.576800000000048,1018.9631,314.4737120640212,2.954261267530076,39.67199136934588
2008,4,12,16,0,80.2126,241.5845,279.8846,-1.644079999999974,10.911900000000005,1019.11125,317.8472742744636,2.642342539225929,41.54481647818432
2008,4,12,17,0,93.6613,129.804,152.5066,-1.7750299999999584,10.025480000000016,1019.21625,312.49712396982414,1.6929485390165409,43.652027493930326
2008,4,12,18,0,156.98,28.2045,43.4051,-1.844759999999951,9.448720000000035,1019.2244,315.39509920603774,1.3424946844340029,45.14160081310965
2008,4,12,19,0,0.0,0.0,0.0,-2.523399999999981,10.144860000000053,1019.7944,308.7743756178801,1.25492598396379,40.97383973221942
2008,4,12,20,0,0.0,0.0,0.0,-1.5179499999999848,9.18765000000002,1020.3881,311.25435091777774,0.7415775625723313,47.06109570273264
2008,4,12,21,0,0.0,0.0,0.0,-2.207979999999964,8.064900000000023,1021.4556,147.73758868992022,0.1528744006800472,48.25763751992132
2008,4,12,22,0,0.0,0.0,0.0,-1.9436399999999596,5.186500000000024,1022.37625,149.0029351319318,0.3646151224701521,59.985903558601535
2008,4,12,23,0,0.0,0.0,0.0,-2.6254299999999944,1.4327600000000302,1022.68125,139.6846541472868,0.9885758356589116,74.36324625153627
2008,4,13,0,0,0.0,0.0,0.0,-2.6645999999999503,1.1152299999999968,1022.35875,139.81463459850892,1.292709341106679,75.85881149929108
2008,4,13,1,0,0.0,0.0,0.0,-2.505899999999997,1.095670000000041,1022.07,140.24877685712008,0.9433190115805258,76.86551248575388
2008,4,13,2,0,0.0,0.0,0.0,-2.4389999999999645,0.2889000000000123,1021.43625,138.3468484357524,0.9846977488789044,81.88171140395362
2008,4,13,3,0,0.0,0.0,0.0,-2.6313799999999787,-0.2679799999999659,1021.26875,137.19673095885813,0.9638089687645808,84.052991948426
2008,4,13,4,0,0.0,0.0,0.0,-2.933869999999956,-0.4539199999999823,1021.1781,135.7470042558291,0.8284198593253368,83.30510446257799
2008,4,13,5,0,0.0,0.0,0.0,-3.3161399999999617,-1.019079999999974,1021.54625,134.18788191755908,0.7985424696334018,84.37855939895329
2008,4,13,6,0,392.9323,27.487,81.5267,-3.490199999999959,-1.0689499999999723,1021.55625,134.04485845103096,0.9249369303175756,83.5932445075633
2008,4,13,7,0,809.1721,57.7845,319.1315,-2.4360699999999724,0.8135000000000332,1021.7931,132.25967439238582,1.2461988686515888,78.85147517823472
2008,4,13,8,0,954.6295,69.2415,564.928,0.5420799999999986,8.608120000000042,1022.1281,139.62947709108698,0.9623669595737442,56.87243491821389
2008,4,13,9,0,1024.4711,74.9688,779.7342,-2.578999999999951,10.032100000000014,1021.77125,240.46192933382636,0.3203715294928731,41.11418707113446
2008,4,13,10,0,1058.3798,78.5862,942.5176,-8.675819999999987,14.063320000000031,1021.8425,292.3162542427588,1.1702117832706735,19.820071837285077
2008,4,13,11,0,1075.554,80.1035,1042.7455,-7.0706500000000005,14.52102000000002,1021.345,308.2622582363884,1.6540528581165597,21.793283172871696
2008,4,13,12,0,1077.7615,80.7524,1070.9038,-5.861429999999984,14.90676000000002,1020.7681,315.0787354495628,2.0257265106087345,23.322576075272423
2008,4,13,13,0,1068.1458,80.6435,1026.7467,-5.062839999999994,15.15798000000001,1020.0731,316.5939599561888,2.0771422675700406,24.38489657633246
2008,4,13,14,0,1046.3113,78.7543,914.126,-4.967379999999992,16.563620000000014,1019.4756,315.6258578675553,2.226457466872783,22.45172608388548
2008,4,13,15,0,1005.0108,75.1378,741.2482,-4.890299999999968,16.641560000000027,1019.2994,315.57304514064754,2.451065001847156,22.47151604783853
2008,4,13,16,0,928.4889,68.3919,522.009,-4.96945999999997,16.253750000000025,1019.4775,318.4827050908789,2.2153862205902177,22.89518092627692
2008,4,13,17,0,745.3799,56.0937,273.9991,-5.614719999999977,15.63766000000004,1019.8069,325.8350135659433,1.820693095294704,22.675699674796096
2008,4,13,18,0,251.761,22.6054,50.9349,4.3243700000000445,14.220600000000047,1020.0325,327.92323770757247,1.0373465960205466,51.34167416538068
2008,4,13,19,0,0.0,0.0,0.0,-8.841219999999964,15.357259999999997,1020.3575,358.278144596495,0.847046866013986,17.999186505464532
2008,4,13,20,0,0.0,0.0,0.0,-7.900499999999965,13.137020000000009,1020.7081,121.0556893124888,0.8007839705831841,22.36085963827465
2008,4,13,21,0,0.0,0.0,0.0,-4.50139999999999,7.519220000000018,1021.2225,135.60667361259888,1.3512133603148022,42.20197763642373
2008,4,13,22,0,0.0,0.0,0.0,-3.29177999999996,4.882780000000025,1021.02625,139.17193659421326,1.5154433817829325,55.435146799605015
2008,4,13,23,0,0.0,0.0,0.0,-2.160129999999981,4.950620000000015,1020.8169,141.2894665405264,1.2650875532312416,60.01236088970144
2008,4,14,0,0,0.0,0.0,0.0,-2.076499999999953,4.122060000000033,1020.3081,142.0879441185918,1.1830784032601225,63.98880678058677
2008,4,14,1,0,0.0,0.0,0.0,-1.4773999999999887,3.669200000000046,1019.9594,139.82679634231448,1.2282950963329438,69.04219928633658
2008,4,14,2,0,0.0,0.0,0.0,-1.6672699999999736,2.9990999999999985,1019.0731,139.1521613294466,1.1808049667242777,71.38575993862487
2008,4,14,3,0,0.0,0.0,0.0,-2.042999999999949,2.5645400000000222,1018.8625,138.7863698871211,1.1577689276901957,71.60993533501495
2008,4,14,4,0,0.0,0.0,0.0,-1.9342999999999504,2.688930000000028,1018.8019,138.2363223597592,1.1174800830796985,71.55159539958751
2008,4,14,5,0,0.0,0.0,0.0,-1.7381299999999555,2.9933000000000334,1018.98,137.9554459108153,1.159330080616007,71.04332823704954
2008,4,14,6,0,201.6798,39.3381,68.9151,-1.427769999999953,3.141930000000002,1019.1069,136.5526112262691,1.2077881337778364,71.92345189334706
2008,4,14,7,0,65.6485,155.0618,174.9776,-0.5637999999999579,3.797200000000032,1019.675,135.60483115477652,1.4524356863282932,73.1576875614173
2008,4,14,8,0,183.2324,211.7512,318.7148,2.501670000000047,9.77194000000003,1019.75875,135.31380717245776,1.702083877014432,60.51736314235088
2008,4,14,9,0,613.3148,220.7422,639.9586,0.7368700000000104,12.625820000000031,1020.18,149.29007105972823,1.2197962020486717,44.13311418099208
2008,4,14,10,0,431.5585,390.5683,741.5968,-2.610019999999963,16.854100000000017,1019.8831,169.48297708007698,0.98586105501744,26.301293954594037
2008,4,14,11,0,308.8964,484.5617,762.2131,-2.344759999999951,17.33462000000003,1019.33875,252.18779148439097,0.970053739102154,26.02019276176228
2008,4,14,12,0,457.6723,423.2034,844.9232,-1.97927999999996,17.57534000000004,1018.165,287.0965365040449,1.992895377077518,26.32990656983737
2008,4,14,13,0,465.4778,391.3054,801.5213,-1.9211499999999544,17.559169999999995,1017.78875,295.76732983580814,2.6781297226912253,26.470093710126147
2008,4,14,14,0,514.364,337.0353,754.5426,-1.9145999999999503,18.71584000000001,1017.1106,297.41400165846403,2.733457790232849,24.6282337824364
2008,4,14,15,0,426.6326,311.542,589.1301,-1.937599999999975,18.410500000000013,1017.0081,304.3282916171044,2.615457448830629,25.0606511153874
2008,4,14,16,0,554.8293,169.3923,444.5238,-1.826819999999998,18.493740000000003,1016.9581,314.21460060727304,2.439335399313102,25.134937355326908
2008,4,14,17,0,295.229,120.0731,203.6917,-1.2891599999999812,17.379050000000007,1017.2006,329.2333733660199,2.0969473578454942,28.047372103489774
2008,4,14,18,0,86.1047,28.5165,39.4661,1.3857000000000426,16.397520000000043,1017.435,353.1105354737714,1.144463696539077,36.24517119889449
2008,4,14,19,0,0.0,0.0,0.0,0.4059400000000437,14.140680000000032,1017.6169,56.66310021485585,1.1308020750438244,39.03932482289818
2008,4,14,20,0,0.0,0.0,0.0,-1.511199999999974,14.11074000000002,1017.6819,110.81113156792578,1.3406091053713234,34.009307854228894
2008,4,14,21,0,0.0,0.0,0.0,-0.5475199999999631,9.827480000000037,1018.0669,124.21040404100437,1.5229110645933923,48.40121963457813
2008,4,14,22,0,0.0,0.0,0.0,-1.4381499999999503,6.425740000000019,1018.3375,130.46197078918073,1.8370227239511003,57.140768633013565
2008,4,14,23,0,0.0,0.0,0.0,-0.916849999999954,6.421300000000031,1018.1856,136.4370686208246,1.7178875197374508,59.38578617965572
2008,4,15,0,0,0.0,0.0,0.0,0.7872600000000034,6.46234000000004,1017.99875,137.0236214081628,1.5910221705230665,67.02450913323962
2008,4,15,1,0,0.0,0.0,0.0,0.3466999999999984,5.170680000000004,1017.4469,135.4313480790465,1.755656873354751,70.9983081391004
2008,4,15,2,0,0.0,0.0,0.0,-0.3442999999999756,4.227080000000001,1016.82625,134.34715867057656,1.7670184911515356,72.1256811731244
2008,4,15,3,0,0.0,0.0,0.0,-0.6102399999999761,3.5922500000000355,1016.11625,133.81402748745234,1.786481182783029,73.9705945504178
2008,4,15,4,0,0.0,0.0,0.0,-1.17289999999997,3.783960000000036,1015.73625,133.6111350892232,1.7908540912774582,70.03488373733491
2008,4,15,5,0,0.0,0.0,0.0,-2.769999999999982,2.671400000000005,1015.6844,133.9039169150618,1.7987277338724976,67.3413310754091
2008,4,15,6,0,172.319,41.5679,68.0814,-3.0091999999999643,2.720760000000041,1015.8556,132.84594680928123,1.8495318743812987,65.92211356620672
2008,4,15,7,0,510.1418,108.3132,279.0502,-2.35696999999999,3.956140000000005,1015.9394,131.01326327155647,2.108706491642443,63.40974957338739
2008,4,15,8,0,621.9051,167.6135,497.0025,1.5100300000000288,12.417380000000035,1016.1619,131.09400746912522,1.7796909448001188,47.30050397496436
2008,4,15,9,0,422.3371,279.3284,562.814,-2.599549999999965,14.678430000000048,1015.9156,143.85446352910293,1.2233918395795198,30.25110794301387
2008,4,15,10,0,550.351,325.0858,776.6641,-4.394929999999988,17.95010000000002,1015.95875,190.45980565038843,1.1480293686731364,21.47654525870192
2008,4,15,11,0,120.4067,472.4593,580.2751,-3.9380199999999945,18.35687000000001,1015.4906,227.62903038492408,1.5155586091873057,21.666895633091563
2008,4,15,12,0,43.8937,431.2672,471.8138,-3.541169999999965,18.681730000000016,1014.70875,249.1482934211209,1.9090287644631447,21.87154828146492
2008,4,15,13,0,49.0661,416.2005,459.497,-3.4269799999999577,18.72936000000004,1014.19375,258.31132709421973,2.4161002572501373,21.993500022166305
2008,4,15,14,0,13.5562,304.4587,315.6985,-3.7194599999999696,19.29128000000003,1013.8494,261.61347819591543,2.845337128876979,20.77670611696256
2008,4,15,15,0,11.0414,235.4141,242.181,-3.4985699999999724,18.158040000000028,1014.1906,268.1877852213045,2.7657418099604443,22.672942862513494
2008,4,15,16,0,5.1517,145.6098,148.3274,-3.295569999999998,17.2303,1014.13375,274.8252769596647,2.352377185967625,24.404686179124383
2008,4,15,17,0,0.6866,46.893,47.0694,-0.6888799999999833,16.70870000000002,1014.21625,301.40875727141224,1.732856338698976,30.578288707486763
2008,4,15,18,0,10.6381,13.6518,14.6083,4.708250000000021,15.611469999999995,1014.2081,341.14268258377007,1.0237438170669582,48.22231386706845
2008,4,15,19,0,0.0,0.0,0.0,-2.658799999999985,18.33163000000002,1014.22875,48.10959206895529,0.767957920519217,23.875534277109644
2008,4,15,20,0,0.0,0.0,0.0,-2.1578700000000026,16.85146000000003,1014.9606,127.2443046652476,0.7673076625195138,27.201700815395853
2008,4,15,21,0,0.0,0.0,0.0,-2.209229999999991,14.751030000000014,1015.5025,133.3739717263784,1.2787472482778486,30.993267652688854
2008,4,15,22,0,0.0,0.0,0.0,0.9155000000000086,11.54095000000001,1016.43875,168.69144674510642,1.7406264731702872,48.01569890625301
2008,4,15,23,0,0.0,0.0,0.0,-2.8266399999999976,10.841499999999996,1016.8169,153.26849765865347,2.247923838520391,38.24299017041752
2008,4,16,0,0,0.0,0.0,0.0,-3.2063999999999737,10.832899999999997,1016.6919,136.53617953090546,2.0972903785757118,37.19788639085078
2008,4,16,1,0,0.0,0.0,0.0,-3.116899999999987,10.5394,1016.23125,134.71743411482026,1.699931891064089,38.1859239698486
2008,4,16,2,0,0.0,0.0,0.0,-3.164799999999957,8.631250000000023,1015.4744,138.06622693031005,1.4081481223110015,43.2532801239294
2008,4,16,3,0,0.0,0.0,0.0,-1.5774599999999737,7.913000000000011,1014.9669,136.85130274554385,1.7390572305677463,51.08066780932187
2008,4,16,4,0,0.0,0.0,0.0,-0.9876499999999736,8.159050000000036,1014.8981,135.9603371401333,1.900379031683114,52.45545163429672
2008,4,16,5,0,0.0,0.0169,0.0169,-0.7554999999999836,7.990800000000036,1015.0831,137.88620965830967,1.858458793474036,53.96774004460256
2008,4,16,6,0,12.1516,39.9172,41.8593,-0.3308499999999981,8.047570000000007,1014.8975,137.09393410155235,1.853292786924357,55.451258968232565
2008,4,16,7,0,73.8517,144.2754,170.5236,0.6424499999999966,8.33044000000001,1015.3794,137.63273986698795,2.092908604145556,58.37485774098151
2008,4,16,8,0,295.3329,254.6638,413.6265,3.836330000000032,13.22670000000005,1015.6069,147.7946288608352,1.5523460886120664,52.92212504329188
2008,4,16,9,0,435.3685,318.9024,623.7396,1.7234400000000392,15.118430000000046,1015.34125,239.8560855828904,1.5525461042104127,40.29901130699656
2008,4,16,10,0,524.641,354.8093,788.1565,-0.7134199999999851,16.97210000000001,1015.6175,258.93106795192705,2.9944573522510884,30.01792756791029
2008,4,16,11,0,581.1176,368.2479,893.0588,-0.874369999999999,16.085470000000043,1016.2056,266.1932763928164,3.987129366356694,31.3868769154
2008,4,16,12,0,609.2527,364.6677,928.6851,-0.4716599999999857,15.80734000000001,1015.915,267.4714918840133,4.275708252499331,32.90293673181285
2008,4,16,13,0,611.1032,347.1987,892.4495,-0.1404199999999491,16.47726,1016.19375,266.99006870393475,4.56900157452029,32.29668181188453
2008,4,16,14,0,585.6828,316.9425,788.3674,-0.7730199999999741,17.361540000000048,1016.13125,267.13817583535547,4.583368169311769,29.160277739834168
2008,4,16,15,0,535.307,270.5789,629.0326,-0.6548499999999535,17.609700000000032,1016.025,266.6841474251196,4.591335276568525,28.956178387007387
2008,4,16,16,0,448.8479,207.1114,430.091,0.4550700000000347,17.094700000000046,1015.85125,270.6959919226968,4.38278485378598,32.426840179575215
2008,4,16,17,0,271.2945,126.4245,209.8225,1.2887800000000311,15.831080000000044,1016.04,271.08989980760725,3.895480167377596,37.3177643156104
2008,4,16,18,0,58.4586,31.7455,39.6284,2.0989600000000337,14.829740000000015,1016.565,272.9615491322696,3.0939453737056164,42.171770689143614
2008,4,16,19,0,0.0,0.0,0.0,2.38960000000003,13.723720000000014,1017.2794,271.7249389245857,2.0661828851638355,46.24902744668088
2008,4,16,20,0,0.0,0.0,0.0,4.263500000000022,12.335530000000006,1018.3881,273.4380812329172,2.5332153065438887,57.81127564452654
2008,4,16,21,0,0.0,0.0,0.0,4.79507000000001,9.610040000000026,1019.5006,259.62322729384107,2.075417747314517,71.9118261417794
2008,4,16,22,0,0.0,0.0,0.0,3.420299999999997,9.645500000000029,1020.41875,257.8493144412192,1.7795828482894305,65.13919864141802
2008,4,16,23,0,0.0,0.0,0.0,2.8805000000000405,7.8060500000000275,1020.44625,198.3917612429888,1.5619927166493917,71.00454875524203
2008,4,17,0,0,0.0,0.0,0.0,2.4444799999999987,6.363920000000007,1019.6819,165.1337184562039,1.999800141948172,75.99040468342821
2008,4,17,1,0,0.0,0.0,0.0,2.9670300000000225,7.069360000000017,1018.8731,155.76407175024156,1.9192486316831907,75.13056466475798
2008,4,17,2,0,0.0,0.0,0.0,2.299520000000029,6.25472000000002,1017.9575,153.20470269285897,1.546985541314608,75.7784874186727
2008,4,17,3,0,0.0,0.0,0.0,1.3645999999999958,5.767600000000016,1017.26625,153.19309820825868,1.283607805836971,73.30365503694574
2008,4,17,4,0,0.0,0.0,0.0,0.8241800000000126,5.7187000000000126,1016.9519,154.1775706241095,1.1483058651443745,70.74647670459827
2008,4,17,5,0,0.0,0.0835,0.0896,-0.2242799999999647,4.880980000000022,1017.10125,156.06723141309652,1.302207685758324,69.5050256590509
2008,4,17,6,0,369.8382,33.435,88.923,-0.6690399999999954,5.463160000000016,1017.36625,161.92778731955656,1.360483180280584,64.61535590077546
2008,4,17,7,0,742.3875,66.2066,317.5765,0.0193700000000376,7.271479999999997,1017.54,175.99880895713824,1.1347237757613875,59.9744587003279
2008,4,17,8,0,885.3893,80.3416,552.6486,0.9499000000000136,11.99825000000004,1017.7881,238.9168637537854,1.5925516320709103,46.70360215008533
2008,4,17,9,0,955.4564,87.7783,757.3788,1.8975000000000364,12.123300000000029,1017.4644,257.2207723511838,2.5072032992148245,49.5807993100096
2008,4,17,10,0,990.7881,92.952,913.085,2.637800000000027,15.40963000000005,1017.19625,264.0222499221004,3.0950614679320987,42.218363475482754
2008,4,17,11,0,789.1329,232.1745,944.2422,3.2750800000000027,15.56573000000003,1016.8344,267.9871861113592,3.3430050443291384,43.72945183751387
2008,4,17,12,0,702.4866,303.8514,956.007,3.7181000000000495,15.694000000000017,1016.16,269.85938230904026,3.400873842240463,44.74919032802837
2008,4,17,13,0,775.876,246.4093,941.8418,3.86456000000004,15.72067000000004,1015.3731,272.17079139128646,3.460766097515993,45.13588457670696
2008,4,17,14,0,701.9005,256.9366,818.7028,4.458730000000003,17.259150000000034,1014.7631,272.9575490485522,3.448868766179572,42.672367307681206
2008,4,17,15,0,755.06,171.1135,678.2042,4.38232000000005,16.72012000000001,1014.0825,268.4110092401741,3.2752157460262348,43.91874121777135
2008,4,17,16,0,625.2127,155.442,462.8477,4.015070000000037,16.146500000000003,1013.545,267.1895843726385,2.954267272775912,44.39222128601838
2008,4,17,17,0,614.9657,74.4665,262.3701,4.477930000000015,15.595120000000009,1013.1969,269.833093165705,2.5718799124774385,47.50145140258288
2008,4,17,18,0,291.1919,21.9009,57.4423,4.734160000000031,15.003780000000006,1013.2806,273.17520379934587,1.8030304603435052,50.23113609441279
2008,4,17,19,0,0.0,0.0,0.0,5.015219999999999,13.26714000000004,1013.4625,259.24190895871345,1.5948491930556634,57.32561226505957
2008,4,17,20,0,0.0,0.0,0.0,4.298000000000002,12.366780000000006,1013.8256,222.8000093847736,1.4401990588111149,57.83242853881786
2008,4,17,21,0,0.0,0.0,0.0,4.203580000000045,11.060699999999995,1013.9,197.0549054800807,1.6599100685560646,62.6259293980874
2008,4,17,22,0,0.0,0.0,0.0,4.098260000000039,9.946680000000017,1013.9975,198.59550262049817,1.6151921185854052,66.95828256503383
2008,4,17,23,0,0.0,0.0,0.0,3.85214000000002,9.832899999999997,1013.6525,186.886615612957,1.6916325879895482,66.31349840143622
2008,4,18,0,0,0.0,0.0,0.0,3.3299200000000155,8.837730000000022,1013.2131,185.3024988499492,1.6098554046789202,68.34389041468934
2008,4,18,1,0,0.0,0.0,0.0,3.307200000000023,9.42697000000004,1012.95875,198.72560141039563,1.728326434435423,65.57676955256608
2008,4,18,2,0,0.0,0.0,0.0,3.73660000000001,9.266999999999996,1012.9206,218.54973920412644,1.868142961033349,68.32553360262641
2008,4,18,3,0,0.0,0.0,0.0,4.046660000000031,8.690940000000012,1013.1669,214.5703560019496,1.9915940585715173,72.6009398204623
2008,4,18,4,0,0.0,0.0,0.0,3.872550000000047,7.1091200000000185,1012.8494,205.74084082317407,2.11293027938202,79.87348725910901
2008,4,18,5,0,0.0,0.1683,0.1888,2.9415500000000065,5.686820000000012,1012.82125,205.1120080227431,2.2050662348095806,82.49388065209827
2008,4,18,6,0,435.932,32.516,97.2727,3.576300000000004,5.856840000000034,1013.125,223.2644234952314,2.322370880444088,85.27036787210696
2008,4,18,7,0,409.9767,112.6897,241.2764,4.814050000000009,7.457100000000025,1013.8875,236.77969716942223,1.816929342299521,83.31382996373371
