Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100717:1100,30.224300000000028,22.05351917408297,891.7366,588.6456,332.9669,839.8464795774919,1.7303133429862811,217.94637291858425,1018.2956
20100717:1200,30.303860000000043,23.86166849612273,920.6011,572.4667,360.0231,887.876110900276,1.7904449444294597,222.3545884538388,1018.0494
20100717:1300,30.97567000000004,24.643086227823183,709.6434,272.3012,448.1973,685.4789928600758,1.552777884036752,236.7573262387571,1017.66125
20100717:1400,31.84243000000004,23.925301117910585,289.9851,5.7771,284.8811,275.7135500864967,1.2446105537800691,245.04387568881205,1017.4781
20100717:1500,30.669340000000037,26.942988932402383,151.8728,2.6187,149.7906,144.27664981948064,1.3387707612385755,250.72391516222152,1017.5925
20100717:1600,27.79693000000003,39.26884327519933,133.6988,0.7969,133.204,126.98499643766831,1.6259268830830655,273.6211449722127,1017.57125
20100717:1700,25.953880000000023,50.3559702035438,40.2193,0.0002,40.2193,38.19873797337956,1.464097073530116,314.7491901021067,1018.5031
20100717:1800,25.573140000000024,47.60368871214597,24.9005,0.0004,24.9005,23.649542591071537,1.1660751113466308,340.0192629611496,1018.51875
20100717:1900,24.589260000000024,57.418578076595374,0.8332,0.0,0.8332,0.791339637412448,0.436905242925459,242.2634549363516,1019.1856
20100717:2000,23.6592,55.17538596353939,0.0,0.0,0.0,0.0,1.101080227952358,199.252012862776,1020.13875
20100717:2100,20.73803000000004,56.25940141801696,0.0,0.0,0.0,0.0,0.7982310373179998,132.1961125191548,1021.49125
20100717:2200,21.00980000000004,54.151677350926185,0.0,0.0,0.0,0.0,1.1705436007093628,119.03153552184637,1022.1819
20100717:2300,20.392480000000035,54.94898656342445,0.0,0.0,0.0,0.0,1.0410955937943769,130.1273784222416,1022.16625
20100718:0000,19.97927000000004,54.30285145753507,0.0,0.0,0.0,0.0,1.4706835736145183,133.01556267457897,1021.9094
20100718:0100,19.424000000000035,55.860610859936735,0.0,0.0,0.0,0.0,1.6087157619629702,133.27162767127106,1021.33125
20100718:0200,18.641020000000022,58.01439944944422,0.0,0.0,0.0,0.0,1.6383811901325165,134.43891289146148,1021.0694
20100718:0300,17.832240000000013,57.74365855784244,0.0,0.0,0.0,0.0,1.5901566257675688,133.8297331091822,1020.4881
20100718:0400,17.791530000000023,56.283407296382514,0.0,0.0,0.0,0.0,1.6327684488304672,134.6993741168089,1020.5269
20100718:0500,16.19470000000001,59.36325196770525,6.6208,7.2623,6.1553,5.853850459785177,1.7892621538078008,134.04118111494694,1020.5294
20100718:0600,16.226770000000045,60.4569524939386,100.1795,121.2019,73.6084,70.35526067366034,1.8527770194468545,134.2979609711235,1020.58875
20100718:0700,18.345600000000047,62.24712868166053,324.2006,471.8743,135.5477,194.7089513694862,1.9950027782585191,133.2157698364626,1020.7875
20100718:0800,25.36130000000003,43.38820004168033,542.2159,634.382,170.7078,401.9127795354951,1.79508992052998,133.21925496508297,1021.1969
20100718:0900,28.25137000000001,29.35626093508103,735.6754,727.9994,191.6025,612.8115679572934,1.913570117868885,166.28887109678098,1021.40875
20100718:1000,31.27330000000001,20.19960386549697,885.654,779.8303,205.3597,792.8415579273219,2.2808799637738977,184.80686867294423,1021.1225
20100718:1100,31.583640000000003,21.090750744710345,973.1547,796.3467,215.8055,913.9627711726112,1.5542061147778887,226.41258334383144,1020.6019
20100718:1200,31.804900000000032,22.300196740548863,308.39,52.4297,257.2352,294.35749978614575,1.5217550979097294,285.26963097571377,1020.1281
20100718:1300,31.268760000000043,23.42436830236257,188.0577,2.1635,186.0482,178.76628228090178,2.1365657107463463,309.2279961113884,1019.61625
20100718:1400,29.937130000000025,23.70008282271101,735.6243,544.4904,265.9962,737.9149634793755,2.6617029418326155,312.83136653804365,1019.1794
20100718:1500,29.26060000000001,25.01875265178504,88.2498,44.0244,52.9925,84.19450678384916,1.60098932429648,340.7962365630237,1020.285
20100718:1600,27.14750000000004,33.422800198134176,396.0251,193.1577,282.5707,383.1267037009833,2.2954127372804787,132.2769680385395,1021.5306
20100718:1700,25.64657,34.197698238351634,280.6746,274.2722,171.5542,267.3043267389107,2.4346568648551075,140.94263232179298,1021.7219
20100718:1800,26.064900000000023,32.24288032405004,83.5785,117.6947,55.9112,69.9380885022759,2.16220810850722,137.250410514435,1021.6506
20100718:1900,25.21460000000002,39.27390632994988,4.6409,0.0009,4.6409,4.4077389861587015,1.3568162363041671,103.1205728755431,1022.2881
20100718:2000,23.819500000000005,39.83747860590513,0.0,0.0,0.0,0.0,2.230060374221936,94.5925227404478,1022.5806
20100718:2100,22.89846,42.34540264053543,0.0,0.0,0.0,0.0,2.0838904489563514,108.27044007850938,1023.4406
20100718:2200,21.443140000000028,47.0514159810657,0.0,0.0,0.0,0.0,2.1662754321868167,127.81286175595798,1024.32625
20100718:2300,21.04540000000003,46.481411437691065,0.0,0.0,0.0,0.0,1.7735367954396126,136.86167985708073,1024.6319
20100719:0000,19.55862000000002,49.55373666617741,0.0,0.0,0.0,0.0,1.8217259567586916,135.925440483336,1024.14125
20100719:0100,18.712300000000027,53.41791496714687,0.0,0.0,0.0,0.0,1.9330366942114288,134.6411757829625,1023.315
20100719:0200,18.266080000000045,57.51828668266143,0.0,0.0,0.0,0.0,2.096282423145951,135.12120559483373,1022.56875
20100719:0300,18.71636000000001,60.46280608233945,0.0,0.0,0.0,0.0,2.0137870683127472,136.08740002977186,1022.14
20100719:0400,18.48684000000003,62.56793143248353,0.0,0.0,0.0,0.0,1.955302824558347,136.38810010033075,1021.69625
20100719:0500,17.34298000000001,66.30818616378771,6.0243,5.4651,5.6922,5.411782796708567,1.9616217930386808,137.54154293339576,1021.71875
20100719:0600,17.467600000000004,66.64346790025282,45.0212,44.3428,38.2935,36.48228403630221,1.9154304403358664,136.4357260757808,1021.5094
20100719:0700,19.019949999999994,66.2485356738278,266.6245,273.4552,150.2641,180.99343174536256,1.942197389300696,136.05553807164895,1021.5925
20100719:0800,27.215000000000032,43.11124670737497,521.212,549.943,199.7043,397.55101347424556,1.5659060669293832,138.49642151464354,1021.3219
20100719:0900,28.900300000000016,27.436365490515,712.4621,640.5565,234.3352,601.8521298160193,0.7995053904527777,201.291724074606,1021.16625
20100719:1000,30.761000000000024,23.07637592158185,842.7067,643.7821,283.3788,762.9947370998759,1.4625997436455525,215.71903796989628,1020.93
20100719:1100,31.32144,23.16515099521246,949.9692,701.8702,282.4068,893.6725745579486,1.9556411102190965,276.0967074540707,1020.13125
20100719:1200,31.519040000000015,23.272276732498888,948.0388,619.7147,341.8531,916.8364458605117,2.215759007359465,305.8156352659739,1019.7225
20100719:1300,31.72150000000005,22.96041273893169,730.266,279.9955,462.1178,706.6036582073795,2.3417601774599035,314.13408468698185,1019.0025
20100719:1400,32.90356000000003,20.917760409342744,224.346,9.9419,215.2747,213.33858506048549,1.96622889276612,298.1978238042185,1018.9606
20100719:1500,32.058400000000006,22.52637122820358,48.7545,0.0,48.7545,46.30505083080316,1.2240960230808735,280.2100470080287,1018.45125
20100719:1600,32.67098000000004,19.58583474329224,46.457,0.0002,46.4569,44.12300202678202,1.4593249998988511,271.93122654013365,1018.3006
20100719:1700,30.3433,21.089864654685943,65.0793,0.7179,64.8627,61.8764097069319,1.1709112213709885,245.8999902485816,1018.56
20100719:1800,28.789030000000025,24.44742101837878,86.5081,62.6759,74.2026,79.41928890155691,0.576922240622174,72.14442546420325,1018.83125
20100719:1900,28.82638000000003,27.038278936985392,6.2529,3.6976,6.0194,5.720892876854561,1.096177321467348,113.79971996210092,1019.8875
20100719:2000,28.65948000000003,24.36812331943666,0.0,0.0,0.0,0.0,1.2265123385254957,144.48013757438375,1019.7794
20100719:2100,25.383260000000007,28.525184047147,0.0,0.0,0.0,0.0,2.0791170449319925,142.12379771050206,1020.64125
20100719:2200,22.20828,35.74617862510547,0.0,0.0,0.0,0.0,2.2350058711450425,138.81322884604828,1022.1231
20100719:2300,22.176420000000007,37.24945180724578,0.0,0.0,0.0,0.0,1.98117097830848,137.8909979828481,1021.89125
20100720:0000,20.37630000000001,43.61993735698248,0.0,0.0,0.0,0.0,2.085542139341083,139.27984894228533,1021.5419
20100720:0100,19.789480000000022,48.39477048651101,0.0,0.0,0.0,0.0,2.077742102197347,140.64261819421125,1020.3106
20100720:0200,18.38357000000002,53.73369829026748,0.0,0.0,0.0,0.0,2.052388338464709,141.7236504904606,1019.5019
20100720:0300,16.969100000000026,57.57920792080154,0.0,0.0,0.0,0.0,1.91132645678664,139.558510225924,1018.8056
20100720:0400,16.510430000000042,61.18764756938023,0.0,0.0,0.0,0.0,1.704537347604813,139.3865207039215,1018.5681
20100720:0500,15.459130000000016,66.77176739436057,5.7203,4.1799,5.4692,5.19862992953041,1.4978607200405727,139.19865011961872,1018.1444
20100720:0600,15.936120000000017,66.0137673589692,109.0819,153.7736,75.9742,72.71166905446564,1.306946837103261,138.6247235358369,1018.1156
20100720:0700,17.8211,65.67311190160034,310.9041,402.7737,150.5848,199.12677103884772,1.362456215685283,138.14371381967857,1018.2244
20100720:0800,24.067960000000028,42.97953351110528,529.8604,569.9354,197.3027,402.864824191353,1.0687077388024375,147.89472257849917,1017.9756
20100720:0900,26.39987000000002,28.52522241223317,725.0417,668.0418,227.1058,611.5006201487088,0.8843844958527597,237.3620047191457,1017.95625
20100720:1000,29.33080000000001,18.355459016878065,875.9036,721.7081,247.5399,789.2156965215904,1.5282672619814013,283.1102159800513,1017.0225
20100720:1100,29.64205000000004,19.663150767263144,971.4737,749.3979,259.625,915.0054447757224,2.306520913480912,300.44169582949047,1016.7069
20100720:1200,29.4366,21.39307640043088,1003.0947,754.8035,265.3058,973.9519340502607,2.760181061435025,303.1631454041261,1016.4
20100720:1300,29.346150000000023,22.93768623080808,968.5294,739.6935,264.7541,959.3723906801127,2.828460863057237,300.58744009051134,1015.97125
20100720:1400,31.0093,19.65058900751452,871.3348,703.9304,256.3446,872.4391064569328,2.708390138071729,304.6495857333911,1015.4675
20100720:1500,30.328599999999994,22.59207094092151,717.9098,636.9922,240.2956,718.8712403482209,3.0012669256783275,301.8426881963858,1014.9169
20100720:1600,29.72753,22.479562419677386,521.2335,526.0185,211.5134,514.2277307119441,3.124181031479476,292.4076402818186,1014.7425
20100720:1700,28.39163000000002,24.056923082766463,303.6307,355.2329,159.9888,287.5672865031754,3.227779237357538,297.62730611089603,1014.9325
20100720:1800,28.13662000000005,23.799456381885747,106.5349,126.0054,78.6301,92.7501590791235,2.4403937479438844,306.6627594141953,1014.9106
20100720:1900,26.662230000000022,26.857912955434603,6.1991,4.2724,5.9398,5.645724086624391,1.437001868038047,272.84845995847627,1015.1775
20100720:2000,23.13928000000004,39.04880443830114,0.0,0.0,0.0,0.0,2.159018021829417,258.76527321044,1015.5556
20100720:2100,24.396900000000016,31.78150209795622,0.0,0.0,0.0,0.0,1.662039485045629,249.0488220063266,1016.71
20100720:2200,22.345820000000003,38.363047238103896,0.0,0.0,0.0,0.0,1.0971192930081255,190.05709624404864,1017.0531
20100720:2300,21.459040000000016,38.53205152482148,0.0,0.0,0.0,0.0,1.1163064498383513,146.82973255178402,1016.9494
20100721:0000,19.50332000000003,40.98611453770629,0.0,0.0,0.0,0.0,1.0439695782671263,139.41478211246687,1016.34875
20100721:0100,17.04812000000004,49.3789949680264,0.0,0.0,0.0,0.0,1.0858129238705885,138.12039450409242,1015.63625
20100721:0200,15.676000000000045,51.70788922287579,0.0,0.0,0.0,0.0,0.9663624297156942,138.07915741905973,1015.0344
20100721:0300,15.122900000000016,55.1181295270869,0.0,0.0,0.0,0.0,0.8583552888189713,135.81242807694622,1014.7231
20100721:0400,14.783500000000004,55.80167038984182,0.0,0.0,0.0,0.0,0.9867895056283428,131.48013262112022,1014.29375
20100721:0500,13.988100000000031,61.27609927754691,5.8093,7.3725,5.368,5.105699511481816,0.9645131509132108,132.44435441480627,1014.28625
20100721:0600,13.641020000000026,62.56756304881643,117.4326,227.0623,69.9486,67.22955542552104,0.9579406906053736,133.49166447869533,1014.2881
20100721:0700,15.874540000000025,63.8965010419419,325.4487,501.1765,127.7031,190.98263193925226,1.0946914892734858,131.36525944941593,1014.59125
20100721:0800,23.16595000000001,36.3864946623626,542.9477,656.2634,161.4012,401.4646752927896,0.3180477833223569,127.61870480760037,1014.87875
20100721:0900,25.2355,31.86517534297796,736.0692,744.4689,182.1345,614.3665217355497,0.3881501530388095,310.61106652505987,1013.8319
20100721:1000,28.96093000000002,19.93851004746839,886.4806,794.7038,195.3293,796.1970738404782,0.7996682411883553,252.59295118396733,1013.15
20100721:1100,29.04290000000003,23.098731659470285,982.2086,821.4736,202.5241,925.772108749499,1.8313186251056812,276.5286648581066,1012.2706
20100721:1200,29.13174000000004,25.68539239067616,823.3475,465.9664,368.2394,795.9049892200967,2.812793568862424,280.905788740886,1012.3306
20100721:1300,29.282129999999995,28.463813359279765,692.2065,312.8477,398.7173,678.3592181290489,2.6441263875675878,281.654388693801,1013.6919
20100721:1400,27.50723000000005,32.14476098404221,634.8107,324.2061,347.2587,619.9059715229761,1.3040679646822255,277.93555027778325,1013.6275
20100721:1500,24.92312000000004,41.70953779510011,300.0504,51.123,259.6518,286.0671766174048,1.02793152040004,253.00895077945376,1013.2856
20100721:1600,26.0915,36.73077394688236,36.5894,0.0,36.5894,34.75113121596138,1.2113821206957325,244.16762756666924,1013.0231
20100721:1700,26.23458000000005,36.6595058430113,73.9489,1.5578,73.4525,70.3555025532809,1.746756156069839,221.54833164358516,1013.625
20100721:1800,24.38937000000004,46.379417981180495,54.6387,20.508,51.7291,52.04881321113909,1.2862668046196204,171.7527238346641,1014.60375
20100721:1900,24.05047000000002,49.41228185606265,6.2572,6.1146,5.8728,5.584185226102627,0.8819438956253404,157.85657076372195,1013.8969
20100721:2000,21.98416000000003,58.85257082490234,0.0,0.0,0.0,0.0,0.9916545500989574,196.09410683855367,1014.3819
20100721:2100,20.546260000000014,63.146401464533305,0.0,0.0,0.0,0.0,0.7597368768000692,164.26799547049222,1014.8356
20100721:2200,19.03042000000005,80.19556875131128,0.0,0.0,0.0,0.0,1.3803910696332435,144.4746913039258,1015.4669
20100721:2300,17.705470000000048,83.80341148591629,0.0,0.0,0.0,0.0,1.151373193996256,141.59183392760818,1015.2381
20100722:0000,17.163900000000012,84.14091289938607,0.0,0.0,0.0,0.0,1.0124619862051616,148.04029033188385,1015.0125
20100722:0100,16.76430000000005,83.67813522906478,0.0,0.0,0.0,0.0,0.8349638553606158,141.39840663270735,1015.06375
20100722:0200,15.870420000000024,87.6054048160473,0.0,0.0,0.0,0.0,0.8595134276208259,131.85029112732838,1014.2
20100722:0300,14.942700000000002,88.60853111928516,0.0,0.0,0.0,0.0,0.9986887515822184,133.1475997727671,1013.78625
20100722:0400,14.78436000000005,85.4967146884402,0.0,0.0,0.0,0.0,0.9112742817474002,136.06648785376456,1013.6575
20100722:0500,13.84835000000004,85.29982179945378,5.1013,4.5461,4.8415,4.602611572170486,1.026385152289221,134.8500259163111,1013.8075
20100722:0600,13.898300000000006,80.93528118965592,105.5379,156.4296,72.6531,69.55368982408788,1.16576165052306,134.980379594309,1014.0044
20100722:0700,16.23440000000005,74.4474235855015,301.106,386.6855,148.6597,194.90760625915706,1.457531796913021,133.6265006218995,1014.4975
20100722:0800,22.93478000000005,46.43424171700634,512.3697,532.1821,203.4199,394.53154749866223,1.3508164202447386,129.03339273966395,1014.99375
20100722:0900,25.69980000000004,34.18683379599357,702.7704,620.3628,241.6829,597.6205632333738,1.0212288238611478,114.9039922466104,1014.08125
20100722:1000,29.67318,20.090729166922543,852.0561,673.1659,267.1634,771.4998511978149,1.1899481606863596,253.74488029697707,1013.8
20100722:1100,29.57162,24.783892030637062,698.6461,324.8866,393.9185,664.4264855401434,2.401655445723164,274.724946310916,1014.1294
20100722:1200,29.31118000000004,29.631577676283687,513.015,73.9223,440.8695,489.57691553295365,2.454780562627906,283.72467447854706,1014.05
20100722:1300,25.58700000000005,52.5696586132193,471.8109,51.8347,422.8723,451.34030243669565,2.4003374118606327,281.95074892918126,1013.5994
20100722:1400,28.525000000000038,36.34899530230109,351.8371,50.4666,307.0492,336.83274581535244,2.326493200961733,281.0721826196362,1014.45125
20100722:1500,28.528279999999995,37.170870162102496,268.3091,132.616,176.1242,269.55012132590616,1.5836382610343815,304.8620844718714,1014.3669
20100722:1600,27.233850000000015,42.11364304620024,376.1257,363.3488,169.113,377.4855897903434,2.123306464102855,295.6625505068753,1014.7556
20100722:1700,25.72347000000002,48.37620714433258,78.9685,39.1592,62.778,74.61916284497718,1.4683992250068507,320.0678857044905,1015.4856
20100722:1800,25.052760000000035,51.6486915801719,78.2802,18.6798,73.8783,72.85809262987505,1.2054029836764135,328.25893385108253,1015.5681
20100722:1900,23.94424000000004,56.17620217250763,4.6167,0.1899,4.6055,4.374305063358165,0.5134055398827672,283.4918917039037,1016.2919
20100722:2000,21.246800000000007,64.57093516690942,0.0,0.0,0.0,0.0,0.778974332059678,178.5273443673729,1016.89625
20100722:2100,20.93330000000003,66.84582316975647,0.0,0.0,0.0,0.0,1.1904931002068009,149.52831072022263,1017.7069
20100722:2200,19.54965000000004,70.86292945509653,0.0,0.0,0.0,0.0,1.5821562837673306,147.37911849473176,1018.3131
20100722:2300,18.59396000000004,72.12250962664685,0.0,0.0,0.0,0.0,1.6539892257633635,141.82683227954004,1018.105
20100723:0000,17.816300000000012,74.83359354286603,0.0,0.0,0.0,0.0,1.5338446812064153,144.5947749415855,1017.7781
20100723:0100,17.81423000000001,74.10268400070737,0.0,0.0,0.0,0.0,1.2435367553845964,143.8150273298281,1017.36625
20100723:0200,16.038100000000043,80.23672225494357,0.0,0.0,0.0,0.0,1.1221768303482522,135.88752205195658,1017.3619
20100723:0300,15.960230000000024,77.73831348806702,0.0,0.0,0.0,0.0,1.034128593461464,134.9862503794299,1017.4781
20100723:0400,15.626860000000022,76.35790074874798,0.0,0.0,0.0,0.0,1.0223290642172709,131.37666775025255,1017.5319
20100723:0500,15.148830000000032,76.77218300945117,5.1516,6.7622,4.7618,4.5290928251033815,1.1375115459252678,131.3595932507134,1017.8919
20100723:0600,14.783900000000015,75.07317705583041,103.0271,160.9861,73.0352,69.86814605045866,1.2271082302980705,131.5116556688015,1017.5556
20100723:0700,16.751599999999996,72.95610253757624,277.9885,322.9099,151.9153,189.0860298193901,1.3525138317702965,130.41844131103392,1017.6919
20100723:0800,23.068140000000028,48.46693855341535,512.9862,547.57,197.4458,394.75457081068794,0.8241297813081981,110.59317006844608,1017.97875
20100723:0900,26.54235,32.591812048001955,708.4074,647.2228,226.3774,599.3627043539155,0.6662664763019636,4.167232969667879,1017.44875
20100723:1000,30.14468000000005,24.97157242906489,614.7404,225.1827,419.6672,571.9399326146424,0.8176385617890543,319.1143282835505,1017.4856
20100723:1100,30.220180000000028,27.38150177679645,754.9698,373.008,400.6402,714.2358179862837,1.4968526097858843,302.6851824259835,1017.1094
20100723:1200,29.35443000000004,31.29595546699572,905.2909,530.593,387.7866,877.4520872908969,1.767928097555135,299.8217360931552,1017.1
20100723:1300,28.86086,28.91617917918688,701.78,271.766,442.8638,681.5949843523672,1.9148319834296168,300.73863794561686,1017.05125
20100723:1400,30.696830000000038,24.095174932765463,653.72,275.5934,415.5971,641.7847403124845,1.6865816037812054,302.0208234746999,1017.2369
20100723:1500,29.36600000000004,27.41966636142208,602.039,351.9408,342.3995,597.1910467793653,1.7524255893198148,310.7523222143368,1017.195
20100723:1600,29.23580000000004,27.22893499439565,438.2851,311.9983,252.8079,426.6794089679496,2.0576485843164694,302.9662622770473,1017.2281
20100723:1700,29.128960000000006,30.69611135962224,234.7294,174.4162,164.4342,223.01110048805396,1.792353894577711,301.9141773705478,1017.81875
20100723:1800,28.11996000000005,36.66337162039626,75.4099,47.6252,65.093,68.67715395242101,1.0662184207249938,325.84258197398964,1018.3825
20100723:1900,26.756070000000022,46.37057440794477,4.8821,1.9176,4.7693,4.5315771511575615,0.6659939936169581,301.361114167162,1018.80875
20100723:2000,24.92965000000004,49.13130049145556,0.0,0.0,0.0,0.0,0.6644798627051763,212.79380458624888,1019.4144
20100723:2100,22.98693000000003,51.61960140143099,0.0,0.0,0.0,0.0,0.6827477433636026,159.92849684241804,1020.21375
20100723:2200,21.13387,60.44019135317369,0.0,0.0,0.0,0.0,1.1316764378823934,139.66810308055162,1020.97375
20100723:2300,20.69247000000001,61.76420091221835,0.0,0.0,0.0,0.0,1.220551604777385,130.12014247691388,1020.8881
20100724:0000,19.23434000000003,64.38097950392063,0.0,0.0,0.0,0.0,1.079223135089893,132.65938833151097,1020.3875
20100724:0100,18.779530000000022,66.21660241540519,0.0,0.0,0.0,0.0,1.381627083557799,131.9129448372541,1019.78375
20100724:0200,18.22805,68.60253370147974,0.0,0.0,0.0,0.0,1.480983877033187,129.94721500908773,1018.92875
20100724:0300,18.013670000000047,70.28675570685098,0.0,0.0,0.0,0.0,1.6007166335343086,131.84082015305546,1018.1575
20100724:0400,17.827480000000037,68.58836318192341,0.0,0.0,0.0,0.0,1.7305236455758295,132.32157245769315,1018.0375
20100724:0500,18.05477000000002,65.40922822439896,3.8819,1.7506,3.7881,3.599354914169065,1.6668776322976622,133.15162317773908,1017.9719
20100724:0600,18.159700000000043,63.94441965526397,45.9457,8.5084,44.817,42.58427483637126,1.5320892255270546,134.70019753676513,1018.3919
20100724:0700,19.82230000000004,62.798173181305714,220.4259,151.506,155.2282,168.5419419187962,1.4541883565877736,136.01012746872917,1019.0631
20100724:0800,25.6567,42.77039471103332,478.2223,420.1993,234.581,381.95107652878187,0.9671159493942454,136.4358348546769,1019.1856
20100724:0900,28.508800000000008,29.440905084772005,675.23,535.9993,277.6751,582.2962707973877,0.2250652619092395,238.04690982840484,1019.24375
20100724:1000,30.989900000000038,21.55386351007041,769.723,510.1707,330.9246,707.4047668665094,0.7409569500145274,252.5161812590018,1019.5125
20100724:1100,30.69775000000004,23.01240298980333,696.0479,273.8448,439.2021,662.3528400732564,0.8369810791366037,260.575456954626,1018.7031
20100724:1200,31.088040000000035,25.313199578152872,562.4293,87.8327,476.7878,537.2113374967888,1.107309964519678,267.4181239332309,1018.3031
20100724:1300,30.329060000000027,27.255648960792428,392.7036,22.3027,371.3932,374.1776177169869,1.70426215675248,280.62107320501894,1017.735
20100724:1400,31.805020000000013,26.45387294583024,459.1927,55.7076,410.8061,440.1711234408796,2.33287383683434,286.04701138415834,1017.1369
20100724:1500,30.57284000000004,31.357103624766943,239.1275,4.5201,235.7076,227.36438057379144,2.8009262389268663,278.28667571670303,1018.3156
20100724:1600,30.21487000000002,29.893757360895336,169.617,6.0954,165.9542,161.26647509509135,0.6577673807813526,208.70423232617685,1019.2219
20100724:1700,27.1028,39.81362857495699,75.7203,8.2765,72.7847,72.29641951556223,1.5220365836429055,76.10906067792772,1018.815
20100724:1800,26.45300000000003,51.34332817319,13.0212,0.1435,12.9815,12.350117799612205,1.3518644910255055,62.65808738638252,1018.8206
20100724:1900,25.91757000000001,43.53076457961842,0.6493,0.0,0.6493,0.6166788605039635,1.1538119218477696,116.57386139610212,1019.1106
20100724:2000,24.04104000000001,50.99963220838627,0.0,0.0,0.0,0.0,1.4533030441995778,144.92764926373275,1019.3544
20100724:2100,23.745600000000024,48.774198032539545,0.0,0.0,0.0,0.0,1.6068301319028842,146.91778559452064,1019.92875
20100724:2200,22.168900000000008,54.53546105841465,0.0,0.0,0.0,0.0,1.3835388865789968,136.53502232166107,1020.3925
20100724:2300,21.718530000000044,56.81871426050781,0.0,0.0,0.0,0.0,1.258236895849124,144.73662592390136,1020.20375
20100725:0000,21.50918000000001,57.6402267554508,0.0,0.0,0.0,0.0,1.267870931336534,146.54555107511118,1020.2675
20100725:0100,22.271720000000016,53.64319830020053,0.0,0.0,0.0,0.0,0.7948218794874595,141.4935937624852,1019.71375
20100725:0200,21.86360000000002,54.99757315591444,0.0,0.0,0.0,0.0,0.866628900724106,131.80544981920497,1018.9256
20100725:0300,21.380030000000037,58.34829170914888,0.0,0.0,0.0,0.0,0.7178352872215527,133.65468537477446,1018.24625
20100725:0400,20.580600000000004,60.846900318852015,0.0,0.0,0.0,0.0,0.8633724880983397,135.015036825407,1017.85125
20100725:0500,18.894920000000013,67.72334233693343,3.6457,1.4496,3.5695,3.391442737582161,1.024763498689237,134.95596212700372,1017.7994
20100725:0600,19.0727,65.50443686257533,65.1583,16.2443,62.3411,59.25623276650709,1.1630700689716849,134.53544342259192,1017.5719
20100725:0700,20.697780000000023,64.89844430406968,180.2722,41.4402,163.8962,161.41121433690205,1.495303535431129,131.90937924929523,1017.5719
20100725:0800,26.24893000000003,42.55073019905631,338.9785,89.0921,286.2348,305.643162767944,1.129958047888615,124.95088348341446,1017.57375
20100725:0900,27.54684000000003,38.53246944538986,566.1011,308.2005,331.5115,498.31599032406166,0.5720659805417858,356.5761936889261,1017.3144
20100725:1000,30.007900000000006,25.8777597713448,807.7655,557.3405,324.9667,738.6112494254044,1.6972255366065054,326.8406903046845,1017.3875
20100725:1100,29.516560000000027,30.792582327970123,903.7081,591.497,344.1903,857.2329204490773,2.675944806313637,330.5884274750446,1017.2269
20100725:1200,28.407160000000037,34.97753994730478,859.2537,454.2604,416.9234,832.8600757471428,2.8120279480651043,338.38004646785095,1016.8
20100725:1300,26.17013000000003,37.93792956855476,727.9461,263.1938,478.5201,707.7923916748467,1.2755402933505178,349.5451407953197,1017.3194
20100725:1400,29.58724000000001,32.94692841881416,760.7384,450.6579,368.1028,754.6200145273021,0.6034506399988578,111.09679994434588,1016.92875
20100725:1500,29.86620000000005,32.42332590504704,642.5729,441.2111,313.4361,639.530470194434,0.3462833607968895,324.74612927309033,1016.2494
20100725:1600,29.9692,32.92176814337451,433.4471,292.0706,260.7375,422.6772294958468,2.646139799780994,326.4986088351021,1015.34875
20100725:1700,27.55074000000002,44.45184605365424,201.3885,86.0778,164.3504,189.18881345211278,2.472642258858012,333.36205285276867,1015.775
20100725:1800,27.98562000000004,63.11088251373682,54.3721,4.2317,53.6793,51.58855505395701,0.7303035526339235,39.63129635975892,1016.6469
20100725:1900,27.366630000000043,44.46716164106169,3.9776,0.9258,3.9221,3.725981287329851,0.476413719933008,297.7945232220633,1016.76875
20100725:2000,28.30273,35.19009077500229,0.0,0.0,0.0,0.0,0.3040039851860603,155.56009132226282,1016.63875
20100725:2100,26.47506000000004,37.72931006454062,0.0,0.0,0.0,0.0,1.009715975597929,134.5120318049362,1016.8506
20100725:2200,21.733540000000005,54.53473439599339,0.0,0.0,0.0,0.0,1.7590949516373724,145.60402489200476,1017.6425
20100725:2300,20.901700000000005,57.11917524938347,0.0,0.0,0.0,0.0,1.3265097129616668,142.36542446111287,1017.5425
20100726:0000,20.236720000000048,59.03214659033195,0.0,0.0,0.0,0.0,1.3726624016002515,140.64498749391998,1016.9444
20100726:0100,19.33334000000002,63.46267631725906,0.0,0.0,0.0,0.0,1.384195929966206,139.31656614187963,1016.27875
20100726:0200,17.120720000000006,73.14617172770134,0.0,0.0,0.0,0.0,1.4786670047534871,137.0021654413614,1015.4931
20100726:0300,17.025869999999998,76.75082767004294,0.0,0.0,0.0,0.0,1.5183916601144118,135.3367063174824,1015.2675
20100726:0400,16.657340000000033,78.16453355782157,0.0,0.0,0.0,0.0,1.5085941764007342,134.66602428510947,1015.1081
20100726:0500,16.13748000000004,78.55057263819428,3.1221,0.7091,3.0837,2.929416529680612,1.4524416929491837,134.7735652612463,1015.23375
