Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2021
02,2017
03,2024
04,2005
05,2014
06,2024
07,2012
08,2013
09,2005
10,2013
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240306:1500,17.411500000000046,26.38192350409576,604.2421,891.0245,104.8032,821.1455074706229,2.530847914186124,302.0577452275533,1015.9606
20240306:1600,16.93440000000004,27.967654246312428,376.6713,703.4931,101.4061,538.1209232768913,2.712822045126602,310.09573193021254,1015.57375
20240306:1700,15.309200000000033,30.74565379061967,155.5281,461.8518,60.6802,243.9827261461172,2.3865203746793866,317.1878436261046,1015.8931
20240306:1800,13.023580000000038,48.32302370996289,7.436,27.0493,5.7797,9.637636640148417,1.6576309652154455,310.7052977017793,1016.4456
20240306:1900,14.60073,35.20376639730125,0.0,0.0,0.0,0.0,1.5264302926677784,285.922737613368,1017.3556
20240306:2000,13.331140000000005,36.67183386111943,0.0,0.0,0.0,0.0,1.6111954472828678,237.2185112835252,1018.2706
20240306:2100,11.891800000000046,38.03348583801488,0.0,0.0,0.0,0.0,1.936854655264336,237.8623694036617,1018.8925
20240306:2200,10.404960000000017,39.84348091844421,0.0,0.0,0.0,0.0,1.4771656167111178,207.6129954362845,1019.1606
20240306:2300,7.328730000000007,50.091184836638334,0.0,0.0,0.0,0.0,1.07372538013718,158.79447779335408,1018.7131
20240307:0000,5.609100000000012,58.080166789379504,0.0,0.0,0.0,0.0,0.7834925608085185,139.1737071579076,1018.5469
20240307:0100,4.34802000000002,62.91579804245207,0.0,0.0,0.0,0.0,0.7461205045841176,131.81424139330932,1017.7519
20240307:0200,4.067960000000028,65.29849624376467,0.0,0.0,0.0,0.0,0.7479295842471335,134.2759264496893,1017.0131
20240307:0300,2.973000000000013,69.16352709642305,0.0,0.0,0.0,0.0,0.7065400086505293,138.01214351219423,1016.6744
20240307:0400,2.281820000000039,74.12308256379607,0.0,0.0,0.0,0.0,0.6774205217084606,139.6720919716882,1016.17875
20240307:0500,1.813930000000028,78.27190691339632,0.0,0.0,0.0,0.0,0.7848764643862954,136.49746847667146,1015.9419
20240307:0600,2.1449200000000133,75.4056532168611,1.4216,0.3224,1.4098,1.3391685928751562,0.7793804328375126,138.05205915056527,1015.99125
20240307:0700,2.250200000000006,73.0133958655508,107.2016,249.0961,59.3239,83.64810004123899,0.9475917937970524,139.2332867322584,1016.2956
20240307:0800,5.825400000000002,62.78377493311393,335.3608,630.8467,106.7012,330.0538359980196,1.0740583339518774,142.24038348435806,1016.7506
20240307:0900,11.582820000000028,42.335083120877655,556.1054,807.2293,123.5724,596.1859867225961,1.3429610983181317,259.27544971470377,1017.14625
20240307:1000,13.030200000000036,50.01316071987638,733.2252,904.2333,125.2405,827.3032596391038,2.4795384310481112,262.68644789613074,1017.17
20240307:1100,13.567350000000031,47.57641877462979,850.037,960.8151,119.0861,997.0663918930728,3.4286336456103106,256.8524279965184,1016.56375
20240307:1200,14.150170000000005,44.31711220684788,894.8142,982.1625,114.5337,1084.7681965245793,3.714537030399105,262.2966861372332,1015.975
20240307:1300,13.744700000000025,44.02921523278924,864.3246,974.2064,113.0746,1081.051460171828,3.7727262854469945,268.80927142484245,1015.5644
20240307:1400,13.347860000000026,46.441366132229824,738.5797,841.6507,151.3741,932.2918775080028,3.667861519556311,270.87409277716563,1014.8956
20240307:1500,12.935200000000007,41.44859035778417,455.3753,311.6295,282.7362,520.91571303157,3.547342923233177,270.960484293794,1013.88125
20240307:1600,13.177999999999995,36.50940613360674,311.6207,353.5598,175.3114,388.4507488519429,3.51672340592407,272.44599145920483,1014.23875
20240307:1700,11.90390000000002,37.1843390573583,149.4882,427.7259,64.2572,233.3708276367559,3.531848984349323,275.2857313179086,1014.405
20240307:1800,10.584100000000037,38.17838713550411,8.557,50.6976,5.5034,12.963865418511602,3.225529726332344,278.35089260252465,1015.3644
20240307:1900,8.2029,58.38446126416379,0.0,0.0,0.0,0.0,3.112180254545504,271.2279820933185,1017.0281
20240307:2000,5.180570000000046,92.5196429708492,0.0,0.0,0.0,0.0,1.724440157173441,246.19214704287984,1018.5856
20240307:2100,4.946860000000015,94.51001333278772,0.0,0.0,0.0,0.0,1.954679427713468,230.7590872188085,1019.17625
20240307:2200,5.025599999999997,93.0615701361852,0.0,0.0,0.0,0.0,1.9237807859786933,261.9157858389604,1018.5756
20240307:2300,5.0914000000000215,95.39432361275168,0.0,0.0,0.0,0.0,2.010667087935924,271.8008571957351,1019.11625
20240308:0000,4.6450700000000325,97.58278169604566,0.0,0.0,0.0,0.0,1.975195424615928,268.958011236497,1019.16625
20240308:0100,4.540500000000009,96.78837088533638,0.0,0.0,0.0,0.0,1.8467208375460105,277.6838027937989,1019.005
20240308:0200,4.095480000000009,95.66357146684987,0.0,0.0,0.0,0.0,1.858981866967801,285.8831221280787,1018.65875
20240308:0300,3.517539999999997,98.57548667380036,0.0,0.0,0.0,0.0,1.94467454722572,287.8898760970929,1018.73875
20240308:0400,3.2228300000000445,97.46413435237406,0.0,0.0,0.0,0.0,1.803773889918756,287.1876820871136,1018.8906
20240308:0500,2.5057600000000093,95.57991985905258,0.0,0.0,0.0,0.0,1.7238513645025002,275.1627469882327,1019.2031
20240308:0600,2.5165600000000268,96.90327830134386,2.5688,23.3512,1.6991,1.6283011246298869,1.815016630383843,258.89572049916706,1019.6825
20240308:0700,1.997700000000009,96.32650567677182,96.5853,302.4919,57.88,88.16670279373258,1.6126427358916395,249.07345830913687,1019.68
20240308:0800,2.7758699999999976,93.62636629125122,202.5329,86.1315,174.3231,196.86556310000117,2.0185795430340465,256.4306833674657,1020.2956
20240308:0900,3.714500000000044,86.59788735158521,387.4896,238.7586,259.9456,388.8486159176388,2.1412903497774254,266.75073189765413,1020.4894
20240308:1000,5.327359999999999,79.50525584326745,540.27,322.5434,320.0179,557.1100660455323,2.483930094289459,263.9394286502027,1019.31625
20240308:1100,7.003530000000012,67.91219410155792,662.6155,413.1585,345.9879,709.2539772725959,2.5033687822319783,257.7232076781884,1017.91875
20240308:1200,7.925229999999999,61.15874024936772,819.6895,735.2934,232.6565,952.4083588735028,2.950516380384581,273.3582130925497,1016.0431
20240308:1300,9.10390000000001,57.38964706430764,832.3109,858.4909,168.4785,1018.6567729604913,3.1607991341573807,280.6782918900736,1015.9631
20240308:1400,9.889250000000004,50.57335792927455,524.2204,277.8757,324.9871,569.1950982609069,3.1867705733832614,281.72556327806944,1015.0125
20240308:1500,9.8313,50.91852508017568,297.1651,35.0047,277.0506,291.4961578305699,3.048206284362225,277.8965489393671,1014.88875
20240308:1600,9.44625000000002,53.90903928488829,261.8172,224.9123,179.9906,312.00386626157734,2.858876903819069,276.6521673016978,1014.5356
20240308:1700,8.71374000000003,56.9239003737786,132.2939,202.1025,87.5575,164.56441962293633,2.468750337370104,286.0442406227211,1014.5519
20240308:1800,7.052450000000022,64.9856621293424,7.7189,18.4462,6.5969,9.066613898882247,1.6167719335851949,290.54743781134874,1015.2756
20240308:1900,4.754750000000001,76.87176542616788,0.0,0.0,0.0,0.0,1.4044887392164096,294.95830388756826,1016.1594
20240308:2000,5.060360000000003,73.07992797208439,0.0,0.0,0.0,0.0,1.04849592281226,224.28361076620104,1016.92
20240308:2100,4.379970000000014,75.32831942271642,0.0,0.0,0.0,0.0,1.434049495501954,167.99372286520185,1017.2794
20240308:2200,2.0943000000000325,79.09417566187958,0.0,0.0,0.0,0.0,1.357478884955821,162.09498693120108,1016.645
20240308:2300,0.7455000000000496,84.40489731496592,0.0,0.0,0.0,0.0,1.705486757700296,155.60394252552726,1016.55125
20240309:0000,0.1841400000000135,87.81924443782275,0.0,0.0,0.0,0.0,1.7626318141684103,158.37183934407727,1016.2275
20240309:0100,1.0322800000000143,81.76645761278037,0.0,0.0,0.0,0.0,1.4747377079952386,165.19780878069855,1015.95375
20240309:0200,1.738300000000038,78.42998824404958,0.0,0.0,0.0,0.0,1.1396750259754949,177.02378158526076,1015.7681
20240309:0300,0.3183200000000283,83.55099007074783,0.0,0.0,0.0,0.0,1.6239831662123996,161.62684779652471,1015.4644
20240309:0400,-0.127049999999997,83.77414197688601,0.0,0.0,0.0,0.0,1.9738231486261428,151.26263594437307,1013.85875
20240309:0500,0.252900000000011,80.65968108791898,0.0,0.0,0.0,0.0,1.85961817954728,152.77748488781563,1013.05125
20240309:0600,0.6999500000000012,75.95929145169484,3.219,34.7573,1.8225,1.7543236773508062,1.984921881028077,160.89382836661426,1013.32375
20240309:0700,1.0825700000000325,71.95689868476158,135.0773,535.675,39.8,97.69340551816998,2.034387912940649,168.00173996742132,1013.2769
20240309:0800,5.389250000000004,58.52832301934464,372.7654,868.6516,52.9943,367.8527109056431,1.8803306206693595,192.7622036785453,1013.5069
20240309:0900,7.951999999999998,48.18041964797912,571.2028,880.7845,94.4023,614.7385460654057,2.440467280754655,232.14440238752908,1013.8775
20240309:1000,10.122250000000008,52.55761524193383,752.4431,997.09,74.0148,854.2324344096189,3.3358027664502767,234.79032864834963,1013.2481
20240309:1100,11.44613000000004,50.315479714587774,764.3218,694.6229,226.2385,855.7508875782424,4.921700017743371,248.9183615568776,1012.445
20240309:1200,11.6216,53.27174635279164,703.8999,597.3134,224.9073,808.3883197914108,5.129152265750559,251.55357104085783,1012.3956
20240309:1300,11.534199999999998,58.6441283834371,296.3798,8.0264,290.1321,283.5895060940613,5.147724595030687,254.7713951856165,1012.0131
20240309:1400,10.662440000000004,67.7553194764678,317.2431,36.0547,293.1919,312.24890984276846,4.667070825666656,252.63257667660372,1011.24125
20240309:1500,10.364040000000044,78.75885646929184,223.2188,229.1412,81.7126,263.4542193607456,4.609623573825621,249.16885349950124,1010.405
20240309:1600,9.360160000000008,84.95989164231132,201.1319,57.3505,177.6488,204.71970906743465,4.225208365388051,257.09207859293394,1010.8494
20240309:1700,7.914450000000045,87.83467332343373,21.8529,0.0,21.8529,20.754999954885363,3.852628923649872,254.74380729605983,1011.5431
20240309:1800,7.796900000000051,91.33769537288715,1.2019,0.0,1.2019,1.141515974803194,3.9373595475394434,252.91157179191703,1012.03375
20240309:1900,6.946799999999996,95.38346697850744,0.0,0.0,0.0,0.0,3.4598307704968048,256.2049186839804,1012.28
20240309:2000,7.138880000000029,92.6318931181966,0.0,0.0,0.0,0.0,3.7363531586601098,256.5100459014126,1013.1731
20240309:2100,6.811760000000049,93.41203180978788,0.0,0.0,0.0,0.0,3.575453508336173,251.0776754492792,1013.7694
20240309:2200,6.523400000000038,94.1684673795121,0.0,0.0,0.0,0.0,4.066135162684155,252.23819217551545,1012.9119
20240309:2300,6.496000000000038,92.58655361536628,0.0,0.0,0.0,0.0,3.644492927268149,252.5055906628469,1013.65625
20240310:0000,6.297420000000045,91.5465761612185,0.0,0.0,0.0,0.0,3.358961700348097,257.1338288203856,1013.1944
20240310:0100,6.359740000000045,89.52756542006765,0.0,0.0,0.0,0.0,3.3381160373699443,257.0972344356144,1013.06125
20240310:0200,6.09880000000004,92.9503915366336,0.0,0.0,0.0,0.0,3.606087855949959,270.3566332908981,1012.3519
20240310:0300,6.083280000000002,93.97945650569622,0.0,0.0,0.0,0.0,3.981008086782448,274.5086073392057,1012.3425
20240310:0400,6.314200000000028,93.08695251331022,0.0,0.0,0.0,0.0,4.274149510212076,283.0593769905323,1012.3931
20240310:0500,5.891170000000045,95.02304249252312,0.0,0.0,0.0,0.0,3.86205833986478,284.61877898086107,1013.12
20240310:0600,5.0901700000000005,94.34083152701712,4.0478,43.6106,2.1668,2.089439718780229,3.98638322549599,282.8369085844828,1014.4456
20240310:0700,4.969500000000039,93.1784480380126,61.5182,299.7863,24.2594,56.67085640163129,4.017694831591622,281.2258190085797,1015.1819
20240310:0800,5.26803000000001,92.37103052674766,244.262,230.3898,150.5465,227.6828572849032,3.6588534837617774,277.0824272735514,1016.6356
20240310:0900,5.627470000000017,94.49997950123723,370.1707,297.343,203.0912,370.67815436334814,4.038541118030024,276.6465516310902,1017.89
20240310:1000,5.663540000000012,90.67518035701973,398.7875,81.6334,341.2593,388.4380357973113,4.06660920265435,259.22448141733264,1018.1094
20240310:1100,7.299340000000029,86.16444525691021,572.7593,223.6442,398.9379,585.501023092756,3.5505374467236788,257.8011963710155,1019.3894
20240310:1200,7.28463000000005,82.51025859412854,788.0873,645.3435,267.177,896.9974459224105,4.0833716918691625,261.8016487194534,1018.9
20240310:1300,7.7529499999999985,69.08016051597309,886.8288,1016.9283,90.7506,1104.7484672515393,4.15591658156083,266.0312145330992,1018.005
20240310:1400,8.261320000000012,67.67109216036668,792.8622,1023.6423,73.3053,1029.7999119386438,4.097158646740575,266.8240875924983,1017.12125
20240310:1500,8.464560000000006,67.43260188656973,629.8201,978.8818,68.5016,858.2436552464679,4.068820279868032,265.4994499617387,1016.5906
20240310:1600,8.736900000000048,67.41402249848734,376.2845,689.1903,99.8906,527.1231137855884,3.8359597387832585,270.94861629004765,1016.7831
20240310:1700,8.147550000000024,73.62279331961143,165.0401,547.4328,59.0507,275.7157851061765,3.0209876405412404,273.130515809151,1017.4819
20240310:1800,7.161770000000047,80.22966385861491,12.2093,101.5526,5.7846,20.75502274144313,1.856456937495745,273.01818333022743,1018.0194
20240310:1900,5.743520000000046,92.81455591962948,0.0,0.0,0.0,0.0,1.890793982605974,254.5896435051386,1018.7981
20240310:2000,6.5609699999999975,87.6825906633939,0.0,0.0,0.0,0.0,1.6165581601505497,233.0317818197488,1019.62875
20240310:2100,5.834860000000049,89.9981799609475,0.0,0.0,0.0,0.0,1.5328423975697738,213.9439600219814,1020.4644
20240310:2200,4.51302000000004,89.55140263018666,0.0,0.0,0.0,0.0,1.4343917351612598,222.523663515322,1020.2125
20240310:2300,3.899800000000028,90.67944585775793,0.0,0.0,0.0,0.0,1.0298447167447584,182.0667394028656,1021.12
20240311:0000,3.0766800000000103,92.43450716508109,0.0,0.0,0.0,0.0,1.0185816578810851,149.55586488107227,1021.0406
20240311:0100,2.782430000000033,89.7573201983933,0.0,0.0,0.0,0.0,0.9253773803062252,141.59618754231923,1020.99
20240311:0200,2.599360000000047,88.16398480317535,0.0,0.0,0.0,0.0,0.9861406942796144,136.085206663641,1020.1175
20240311:0300,2.3934000000000424,87.4578658184346,0.0,0.0,0.0,0.0,0.983402855636172,131.8968155873442,1019.54
20240311:0400,1.540770000000009,87.67217706300652,0.0,0.0,0.0,0.0,0.8448266179481445,132.07321028943588,1019.1719
20240311:0500,1.417320000000018,83.47913514837977,0.0,0.0,0.0,0.0,0.810321520448206,133.54727288723186,1019.4094
20240311:0600,0.8873000000000388,83.96906718815008,4.8614,49.3689,2.5793,2.4879326747458923,0.8540838415805794,132.281054457435,1019.6344
20240311:0700,0.8810000000000286,79.98090771651194,153.2778,653.2867,34.627,107.65088642679277,0.8763355915648939,131.7772820173667,1019.8669
20240311:0800,4.351950000000045,78.05933113562861,391.8826,899.0773,52.6599,381.4208540556067,0.964149469284282,129.02036073575317,1020.2944
20240311:0900,9.16735,62.22958112952153,599.8531,948.5845,77.0056,641.5090976594131,0.3764642026265647,36.42075917472295,1020.4731
20240311:1000,12.202020000000005,59.4016861329352,721.3492,776.1546,189.016,791.8668891689576,0.5695402515686309,320.63488226404144,1020.27875
20240311:1100,14.111080000000015,52.436538575884725,883.9485,1027.0739,84.161,1029.925990075712,1.0282036963884928,313.82990394310286,1019.6556
20240311:1200,15.216520000000004,48.50342558097848,931.3804,1061.2482,70.979,1126.1794413671578,1.6638144413664704,312.651860558555,1018.9056
20240311:1300,15.67733000000004,49.681715574508864,897.775,1048.114,73.5112,1120.260010010562,2.081782408871153,315.7504305040822,1018.54375
20240311:1400,16.42166000000003,50.16379676030663,794.3821,1019.4656,74.116,1026.9591838129272,2.2327757687750105,318.00158162054714,1017.87125
20240311:1500,16.50015000000002,52.64616421829802,629.6808,964.9438,73.1855,851.3784273502421,2.1968837988942,318.5210937068284,1017.6969
20240311:1600,15.529200000000005,55.3444536760682,417.0395,858.8245,67.818,602.81657191034,2.186535420702507,315.9901685194326,1017.9775
20240311:1700,14.171780000000012,60.44708418980367,179.6965,607.7079,49.548,290.70291167485004,1.8858694183417923,326.95809838028265,1018.1719
20240311:1800,12.03000000000003,74.35752605454236,11.7737,68.9619,7.0793,17.033857141411758,1.3765138849063492,321.42351192570663,1019.09625
20240311:1900,12.763149999999996,68.00207850171786,0.0,0.0,0.0,0.0,1.241700994271641,316.6411836912304,1019.91875
20240311:2000,11.707100000000024,72.11923831905177,0.0,0.0,0.0,0.0,0.2762877088535327,151.50293089465782,1020.7031
20240311:2100,8.24490000000003,82.69634593667774,0.0,0.0,0.0,0.0,0.8160928925222342,147.9948434743846,1021.0819
20240311:2200,4.602620000000002,94.30513291707594,0.0,0.0,0.0,0.0,1.3540812609151196,138.60130893879574,1021.0394
20240311:2300,4.393820000000005,94.32330762931628,0.0,0.0,0.0,0.0,1.001073252025535,139.70287025192275,1020.7069
20240312:0000,3.612180000000024,93.64587151061664,0.0,0.0,0.0,0.0,1.295407219288577,136.1878936517047,1020.355
20240312:0100,2.230950000000007,94.60221994002256,0.0,0.0,0.0,0.0,1.3451702117794713,134.77848721394116,1020.005
20240312:0200,1.5507400000000189,91.62301334166652,0.0,0.0,0.0,0.0,1.3728977135520004,134.69785645903949,1018.9975
20240312:0300,1.1465000000000032,88.01947260156423,0.0,0.0,0.0,0.0,1.363320259601277,135.24032948453626,1018.345
20240312:0400,0.9867000000000417,83.5931484433509,0.0,0.0,0.0,0.0,1.3265122368463893,135.37795536974463,1017.8781
20240312:0500,1.0999400000000037,82.40931385028381,0.0,0.0,0.0,0.0,1.3589750568580616,135.35300485279845,1017.8025
20240312:0600,0.9625500000000216,80.61528265698297,4.4119,10.7111,3.848,3.66411819201169,1.47495748585245,134.31177097718708,1018.0119
20240312:0700,1.2763000000000488,79.26800553393316,137.0776,382.3523,61.9555,103.20376941995836,1.5445619771958945,134.04377673546554,1018.29
20240312:0800,6.138400000000047,74.65753632633744,370.3275,691.5721,104.7741,355.522065071513,1.7929066388965156,133.2332978485289,1018.6531
20240312:0900,12.295830000000024,60.410653227541054,588.2123,828.718,125.5613,617.0787530571226,1.341110233590526,137.42860395636998,1019.0181
20240312:1000,16.043420000000026,38.53846682015419,760.5005,901.0364,134.7345,840.12577280438,0.6750305544116735,183.4419819985676,1018.95
20240312:1100,17.17208000000005,35.01725766414743,871.1777,936.4062,138.858,999.0729598783572,0.8947306126787404,275.03280360974406,1018.28
20240312:1200,18.2303,32.43826436205909,859.2953,756.6269,242.8443,986.1666944185924,1.5891654709618133,296.55447264733755,1017.625
20240312:1300,18.508800000000008,32.27204899114094,753.0067,486.6087,370.8538,840.1506387324349,2.3276826100653865,306.8890515195328,1017.0506
20240312:1400,19.06118000000004,31.312415452299653,690.1286,567.1071,288.168,805.9370010416434,2.3405144991618,308.77916463054737,1016.695
20240312:1500,18.743550000000027,34.129121391228885,515.1248,444.7052,258.1967,605.5094851097382,2.214546413100841,307.35082588862474,1016.6869
20240312:1600,17.900779999999997,37.723399033699,348.8023,478.6902,149.7441,442.1907409423429,1.9969819889783933,314.09510115798577,1016.5569
20240312:1700,16.440269999999998,42.00105522978805,163.9124,430.1862,69.2567,238.00575630058216,1.7341882106561626,327.3708210222848,1016.3619
20240312:1800,14.335570000000018,64.21163699187665,10.7766,34.4156,8.263,12.965827161870374,1.561412978802999,343.238169009754,1016.9819
20240312:1900,15.070250000000044,48.00055720784309,0.0,0.0,0.0,0.0,1.0124024240553957,53.502987222506825,1017.5875
20240312:2000,11.45834000000002,61.69266814702444,0.0,0.0,0.0,0.0,1.084008017321649,120.14932672705956,1018.3906
20240312:2100,8.735740000000021,73.57810901957438,0.0,0.0,0.0,0.0,1.208399194484059,132.79759776298255,1018.2919
20240312:2200,7.388850000000048,77.82430950369772,0.0,0.0,0.0,0.0,1.4961717870546818,133.6756194847224,1018.2306
20240312:2300,6.697300000000041,77.52942339509575,0.0,0.0,0.0,0.0,1.2160429539796076,138.03587261026956,1018.0556
20240313:0000,6.203450000000032,76.12235469563998,0.0,0.0,0.0,0.0,1.487524474274911,136.16705392829996,1017.3919
20240313:0100,4.724400000000003,77.79607108052973,0.0,0.0,0.0,0.0,1.6279218227489458,135.65583638490426,1017.2719
20240313:0200,4.3109699999999975,77.75802642236819,0.0,0.0,0.0,0.0,1.728187237556284,133.97401928554697,1016.59875
20240313:0300,4.766080000000045,75.0615658205298,0.0,0.0,0.0,0.0,1.8673945919851649,133.22894098259522,1016.0431
20240313:0400,4.476620000000025,74.28089553602037,0.0,0.0,0.0,0.0,1.910253015144355,132.95395640853832,1015.8094
20240313:0500,4.771140000000003,71.98599640821236,0.0,0.0,0.0,0.0,2.0981005043585137,130.54339765856304,1015.6725
20240313:0600,4.775800000000004,70.11499550550612,4.5857,7.458,4.1772,3.974176571577391,2.106568424545448,133.43565312917687,1015.34875
20240313:0700,4.945640000000026,69.88820926674973,129.6366,295.7099,67.1876,98.59469795701234,1.9056213042292849,134.7557217388194,1015.83
20240313:0800,7.675380000000018,68.52694650561955,320.8106,484.7928,134.6649,308.07761578276615,1.7768868766756594,132.464292725931,1016.4506
20240313:0900,12.926000000000045,49.28365631730793,565.7858,741.4791,147.7047,586.8179684712983,0.6288836703236159,140.93223822734143,1016.7769
20240313:1000,15.527000000000044,37.25578516914588,746.1492,846.6266,154.2877,816.8249544506166,0.6561619460516123,222.7392134826059,1016.7175
20240313:1100,16.350120000000004,35.23007750052713,857.1113,884.2572,161.8183,973.5699067757224,1.1879460327692104,271.13343086279656,1015.8744
20240313:1200,16.853080000000034,36.052034903697646,778.591,584.6984,300.1089,869.3614776663476,2.044014187643631,289.87450225294833,1015.4569
20240313:1300,15.402700000000038,42.36095895989808,462.8221,106.2892,377.9331,465.5956874980502,2.691316545129339,292.23549375644376,1015.0044
20240313:1400,14.630880000000047,47.87608226480916,320.8409,184.5283,183.0126,347.1462887327938,2.4780527544151454,281.6693790726737,1015.2719
20240313:1500,13.507620000000031,55.11940099479753,142.1926,125.0183,76.9058,174.18897228778013,2.6001136757099084,300.47382942615195,1015.81625
20240313:1600,11.916530000000025,70.70989465965545,311.6223,403.2975,137.4592,383.19958505739794,1.9352664598940807,306.28441291148346,1016.825
20240313:1700,10.65157000000005,79.06820585397743,60.2317,74.6234,39.4794,67.39221258440801,1.2015730605414887,295.52406476326394,1017.7556
20240313:1800,9.033230000000003,91.8311704112176,1.1209,0.0,1.1209,1.0645854531632415,0.8944908563921057,325.8024660004316,1018.8131
20240313:1900,8.305870000000027,98.1836508730386,0.0,0.0,0.0,0.0,0.4357977145200059,337.0358510357653,1019.2706
20240313:2000,7.699730000000045,97.6634232510707,0.0,0.0,0.0,0.0,0.3019759818092856,275.74199345516024,1020.0056
20240313:2100,7.699300000000051,98.56145826979072,0.0,0.0,0.0,0.0,0.4220844662369332,151.85538271982006,1020.22
20240313:2200,7.9319000000000415,92.85084670381946,0.0,0.0,0.0,0.0,0.2092330778632714,107.64740909601366,1020.0744
20240313:2300,7.703900000000033,95.38051069445623,0.0,0.0,0.0,0.0,0.4339054785781798,125.79228009196922,1020.08375
20240314:0000,6.9493700000000445,95.8141685702998,0.0,0.0,0.0,0.0,0.4366072259212911,160.72157706495122,1020.3394
20240314:0100,7.1901000000000295,94.68351532121812,0.0,0.0,0.0,0.0,0.7163396336330752,147.65049555175773,1020.3019
20240314:0200,6.795980000000043,94.44531267160026,0.0,0.0,0.0,0.0,1.0388324874378014,127.1992935602538,1019.79375
20240314:0300,4.784330000000011,94.31796431692771,0.0,0.0,0.0,0.0,0.7201466217366042,137.42064550814663,1019.4225
20240314:0400,4.798820000000035,91.85976705754932,0.0,0.0,0.0,0.0,0.8610738252774988,124.00489670640684,1019.0475
20240314:0500,4.149069999999995,89.89659041686735,0.0,0.0,0.0,0.0,1.1076946859021628,118.8302958944544,1019.2806
20240314:0600,3.709920000000011,88.93381144634087,6.0072,17.8193,4.9667,4.734595710786352,1.158522486530432,124.31399986697728,1019.3644
20240314:0700,3.6434000000000415,87.58679340859914,147.4726,422.3205,61.3459,108.47084986026904,1.4499987548446551,129.44713483714855,1019.6519
20240314:0800,7.787740000000042,90.24001314231543,384.0807,735.8495,94.7385,364.6640193551169,1.1581738812119444,127.7265497728696,1019.6775
20240314:0900,10.819000000000017,75.4033486288176,603.6787,877.5132,105.8076,630.2264938586694,0.6233528281859472,113.93856596384065,1020.1431
20240314:1000,13.23843000000005,63.71406408975988,777.0236,954.1954,105.8925,857.2731518178754,0.354655336981973,170.72774572582597,1020.02
20240314:1100,15.51180000000005,50.98853135623897,889.5094,998.4666,100.199,1022.0165837281676,0.9830265639797472,288.54885101564,1019.0231
20240314:1200,16.580200000000048,51.020508394883656,931.0302,1017.1934,94.2489,1106.876652546477,1.9621627753650528,300.5612842699693,1018.45
20240314:1300,17.07370000000003,51.65862514034719,898.7758,1015.3297,89.0879,1103.785334394316,2.589577211354568,307.48969241402654,1018.0175
20240314:1400,17.502560000000017,51.50031635667632,797.494,998.3617,81.9893,1015.2150608078232,2.759058142423615,300.44673244529906,1017.9794
20240314:1500,17.558250000000044,53.28723379585827,635.8552,959.8604,73.4218,847.1200392681287,2.580004429922356,303.98442550114595,1018.6744
20240314:1600,16.735160000000008,56.93571897924888,427.0814,880.1332,62.0127,609.5585592178263,2.162939614943815,301.9145941631109,1019.02375
20240314:1700,15.454800000000034,61.05408893676736,192.6977,684.7365,42.7423,313.7363235803172,1.6907913281841676,300.5683414275828,1019.83
20240314:1800,13.80743000000001,72.71548571390053,15.5274,122.1785,7.0016,24.58833650501581,1.171850943460046,306.8260304810922,1020.38
20240314:1900,13.80862000000002,66.87175174076447,0.0,0.0,0.0,0.0,0.9666616283981744,304.0605617049513,1021.0581
20240314:2000,12.379800000000046,71.08311158266186,0.0,0.0,0.0,0.0,0.1968226880329988,159.8567466574841,1021.9125
20240314:2100,10.643760000000045,78.54525205593843,0.0,0.0,0.0,0.0,0.7972111001183249,150.79840318602504,1022.4794
20240314:2200,7.492430000000013,85.69552393408003,0.0,0.0,0.0,0.0,1.2327631081531931,149.5330890622342,1022.64125
20240314:2300,6.291600000000017,89.40791366475884,0.0,0.0,0.0,0.0,1.2981064561038167,142.41079438172628,1022.9094
20240315:0000,5.591580000000022,90.9670890257427,0.0,0.0,0.0,0.0,1.0869747335031712,137.55161098544238,1022.6306
20240315:0100,5.830039999999997,89.66450416295795,0.0,0.0,0.0,0.0,1.5960685583867191,136.1082076487439,1022.6631
20240315:0200,4.504300000000001,94.45710706763262,0.0,0.0,0.0,0.0,1.7883811388087272,137.52216574213526,1022.4119
20240315:0300,4.234700000000032,95.56416049171588,0.0,0.0,0.0,0.0,1.8591221944369167,138.57859362430003,1022.3525
20240315:0400,4.4167000000000485,94.35440619527962,0.0,0.0,0.0,0.0,1.9689927263417304,137.97522850148874,1022.1494
20240315:0500,4.301870000000008,93.93791639099597,0.0,0.0,0.0,0.0,2.047979434984375,136.78033917140897,1022.07625
20240315:0600,4.587500000000034,93.2865519844208,8.8627,78.7577,4.3825,4.237350247777608,2.1126933077653653,135.9934657086928,1022.2475
20240315:0700,4.504100000000051,90.9943505076478,172.3485,669.5774,39.1602,117.67734746716069,2.194177354470985,136.07097530181358,1022.3006
20240315:0800,8.236000000000047,77.3291513683701,412.9262,897.2385,57.6961,391.09194286066406,1.9785267461473093,137.31466238921357,1022.5594
20240315:0900,13.326440000000048,60.71703532718651,630.939,989.8442,65.458,661.1510271774515,0.9341209104709176,152.14233518806554,1022.8
20240315:1000,17.244230000000016,33.5679070231199,802.0875,1038.3733,67.4673,888.8622853473674,1.2574695230446302,244.19705668542264,1022.66875
