#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,3,2,23,0,0.0,0.0,0.0,0.0,4.327840000000037,2.0146950347244914,1015.225,93.62823319651842
2010,3,3,0,0,0.0,0.0,0.0,0.0,4.114530000000002,2.161624171735263,1015.31375,94.2406727872674
2010,3,3,1,0,0.0,0.0,0.0,0.0,4.1500200000000405,1.8625704575238624,1015.17875,90.4026045837156
2010,3,3,2,0,0.0,0.0,0.0,0.0,3.7027800000000175,2.262997672718537,1015.2856,87.08364345541563
2010,3,3,3,0,0.0,0.0,0.0,0.0,3.023340000000019,1.7380056035239322,1015.6394,88.64111868518108
2010,3,3,4,0,0.0,0.0,0.0,0.0,2.9700600000000463,2.2197121027007625,1015.87875,86.27074674949895
2010,3,3,5,0,0.0,0.0,0.0,0.0,2.6961000000000013,1.6553376027975772,1016.4806,85.41559848147668
2010,3,3,6,0,0.4582,0.4212,0.7376,0.4006583450352491,1.9745000000000343,1.7688877063855928,1016.56,89.99768538582946
2010,3,3,7,0,107.6401,37.9104,448.746,82.66317480290712,1.5294400000000223,1.7164257996530483,1016.7681,89.96206577604043
2010,3,3,8,0,341.4164,66.6052,810.6479,351.54157735575365,3.529570000000035,1.4863424230945494,1016.97,89.07487165371491
2010,3,3,9,0,560.1434,78.5548,937.4535,624.0041140545575,4.581260000000043,1.891207689573308,1017.1675,80.26561906101783
2010,3,3,10,0,721.2535,104.016,949.8044,836.2809696439185,7.168600000000026,2.797466886778074,1017.23,63.16967615994048
2010,3,3,11,0,804.7584,151.4179,885.2972,952.6973877882712,8.424130000000048,4.020370018949133,1017.0625,51.33678307732189
2010,3,3,12,0,867.2886,128.2593,953.2201,1063.952357110032,9.328940000000046,4.49964187042443,1017.1956,49.9730752756826
2010,3,3,13,0,857.928,93.6278,1015.273,1099.4242063886109,9.682860000000003,4.396746391763733,1016.83875,50.242079761349856
2010,3,3,14,0,744.7296,110.026,938.1812,980.8217375134413,10.45052000000004,4.387408088249974,1016.8031,50.32553068319833
2010,3,3,15,0,548.4311,133.5665,746.6096,730.8056678866785,9.76060000000001,4.497534804043767,1016.5506,53.86051071331127
2010,3,3,16,0,353.8411,99.4102,688.7398,526.9065020133363,9.184720000000029,3.369143833311009,1017.0444,60.4295012050664
2010,3,3,17,0,125.4941,51.3027,318.303,177.73853217026456,7.99430000000001,3.07108739189552,1017.2494,66.64496958680635
2010,3,3,18,0,2.6958,2.6957,0.0001,2.5602839096578283,6.478049999999996,2.1550799449025844,1017.7575,84.91512223856196
2010,3,3,19,0,0.0,0.0,0.0,0.0,4.23860000000002,1.807424771608576,1019.0275,97.59414104974996
2010,3,3,20,0,0.0,0.0,0.0,0.0,2.9692000000000007,1.9260825501266576,1020.2325,99.97647238013104
2010,3,3,21,0,0.0,0.0,0.0,0.0,3.5978000000000065,1.899930996636996,1021.0906,99.97137650307938
2010,3,3,22,0,0.0,0.0,0.0,0.0,2.674040000000048,1.803660010073919,1021.1356,99.98309248370744
2010,3,3,23,0,0.0,0.0,0.0,0.0,3.3561300000000074,1.7048719873886429,1021.5981,99.9863654468314
2010,3,4,0,0,0.0,0.0,0.0,0.0,3.3686200000000213,1.4091972543133768,1021.76875,99.986154938138
2010,3,4,1,0,0.0,0.0,0.0,0.0,3.009240000000034,1.379936611220825,1021.6194,99.69165493600671
2010,3,4,2,0,0.0,0.0,0.0,0.0,1.377650000000017,1.4794960000276107,1021.1356,100.00035902959203
2010,3,4,3,0,0.0,0.0,0.0,0.0,0.8849700000000098,1.2552979089347052,1020.39,97.19025539966307
2010,3,4,4,0,0.0,0.0,0.0,0.0,0.7760600000000295,1.0253863975793518,1019.8744,93.12814277371524
2010,3,4,5,0,0.0,0.0,0.0,0.0,1.388900000000035,0.9502200764515726,1020.27125,88.57861190255969
2010,3,4,6,0,0.7046,0.5872,3.2155,0.559664871112797,0.7407200000000103,0.7612548998166806,1019.89625,85.89409574592187
2010,3,4,7,0,114.6885,35.0798,512.5507,87.11575369367816,1.0981700000000387,0.8427920803971211,1019.86625,81.75339253484502
2010,3,4,8,0,343.4771,65.2488,802.162,348.4488134866759,2.7554000000000087,1.0631666550935184,1020.0044,81.01509876048785
2010,3,4,9,0,570.4991,70.4088,965.0413,633.9107360673695,6.8905300000000125,0.7192764706833753,1020.335,67.22826718077069
2010,3,4,10,0,743.4359,75.7393,1018.3075,864.1761938097727,10.935699999999995,0.8626065313149093,1019.7825,47.30938744942108
2010,3,4,11,0,855.7048,78.0919,1043.9553,1029.5316306143905,12.867760000000033,1.315129319676998,1018.8794,43.53123580720764
2010,3,4,12,0,897.8815,78.9586,1050.671,1114.7334609552784,14.521500000000003,1.7807843572150777,1018.04875,43.137441656894254
2010,3,4,13,0,866.7871,78.5819,1041.2562,1112.0216072238284,14.920740000000023,1.9911426502591405,1017.175,45.713924098371386
2010,3,4,14,0,765.8109,76.2072,1015.5146,1021.6192010238763,15.429740000000038,1.8903515848625727,1016.215,47.40473555420393
2010,3,4,15,0,603.7505,71.2407,966.0867,849.3853716797821,14.812160000000006,1.683370929266892,1015.56625,49.3115090069829
2010,3,4,16,0,393.9108,61.6932,867.5997,603.5941394201097,12.976300000000036,1.4254340459867234,1015.05375,48.988010913955975
2010,3,4,17,0,160.2562,41.4294,617.5131,289.027411366131,12.286460000000034,1.3875526587507407,1015.3281,55.20016208082986
2010,3,4,18,0,6.9791,4.0577,55.0548,12.390724269016928,9.854600000000003,1.4240508414555746,1015.9419,77.09807938539495
2010,3,4,19,0,0.0,0.0,0.0,0.0,11.961150000000032,1.1074132703001578,1016.8894,66.66184852958854
2010,3,4,20,0,0.0,0.0,0.0,0.0,10.259420000000034,0.4581906920423584,1017.13,70.93299077718727
2010,3,4,21,0,0.0,0.0,0.0,0.0,6.63488000000001,1.1577485480808056,1016.7644,80.3574613016314
2010,3,4,22,0,0.0,0.0,0.0,0.0,4.5307300000000055,1.4907781582029198,1016.3,92.36824893108376
2010,3,4,23,0,0.0,0.0,0.0,0.0,4.212640000000022,1.0337144818038662,1016.18,94.96117241850898
2010,3,5,0,0,0.0,0.0,0.0,0.0,3.790549999999996,1.1258653829544851,1016.075,93.90639173405144
2010,3,5,1,0,0.0,0.0,0.0,0.0,3.059380000000033,1.2328371736567922,1015.8219,93.80432961933838
2010,3,5,2,0,0.0,0.0,0.0,0.0,2.031030000000044,1.4431348439307603,1015.3506,93.66088767418805
2010,3,5,3,0,0.0,0.0,0.0,0.0,2.2634199999999964,1.5352377149438,1014.5194,92.96272078656813
2010,3,5,4,0,0.0,0.0,0.0,0.0,1.943399999999997,1.5121557469741933,1014.1156,92.98256663578536
2010,3,5,5,0,0.0,0.0,0.0,0.0,1.8409000000000333,1.3701349720113032,1013.8325,93.00033341602013
2010,3,5,6,0,0.8868,0.7669,3.4549,0.730378525071638,2.013800000000004,1.111510228545019,1013.3944,92.2752579865804
2010,3,5,7,0,63.0619,45.6573,166.5789,60.879955444229026,2.138900000000035,0.7429018957420002,1013.47625,91.2242699101164
2010,3,5,8,0,237.7002,129.362,288.4757,226.42890104763424,3.3121300000000247,0.7115331360293253,1013.7394,90.03434327274881
2010,3,5,9,0,387.4406,258.014,252.1172,393.537162120742,5.694540000000018,1.1769389725878387,1013.5806,82.11252671871978
2010,3,5,10,0,553.0628,360.0079,292.5648,569.9730762709735,15.714,1.0340107487986865,1013.995,45.57834759386998
2010,3,5,11,0,516.9742,386.7374,176.1492,528.7225918514107,16.044460000000015,0.5745062564533462,1012.2631,42.995113784367874
2010,3,5,12,0,288.2315,283.0602,6.6054,275.3835914905129,16.26174000000003,1.325834174038384,1011.2006,42.04831452939256
2010,3,5,13,0,425.3874,370.7497,72.4711,424.3843292374636,16.470180000000028,2.040546439956408,1010.16625,39.86010324253017
2010,3,5,14,0,234.0931,221.5567,17.5642,226.86389437208595,17.03800000000001,2.963213796056388,1009.22375,34.30039408550113
2010,3,5,15,0,118.2594,117.8988,0.7134,112.55240921127073,15.909100000000024,2.2937021935837487,1009.3419,35.329771334405265
2010,3,5,16,0,85.3324,84.6691,2.0561,81.70468210950001,14.59548000000001,1.6438883234710917,1009.4719,47.487843857182526
2010,3,5,17,0,83.8914,83.1803,3.9125,80.58115557324884,13.80337000000003,1.446207392621819,1011.28625,54.99828059282558
2010,3,5,18,0,4.2745,4.2729,0.0284,4.062614122559042,12.572400000000016,1.2385453168113976,1012.1644,68.70176479886247
2010,3,5,19,0,0.0,0.0,0.0,0.0,10.980860000000009,0.3622877097691818,1012.33875,72.88036100977038
2010,3,5,20,0,0.0,0.0,0.0,0.0,12.05612000000002,0.1817294867922347,1012.5025,76.32725255776653
2010,3,5,21,0,0.0,0.0,0.0,0.0,10.086720000000014,0.4421278528757241,1012.24875,83.72880919312946
2010,3,5,22,0,0.0,0.0,0.0,0.0,9.324370000000044,0.4108186063126182,1011.7494,88.0169243564251
2010,3,5,23,0,0.0,0.0,0.0,0.0,8.513480000000015,0.6980199287046323,1011.555,90.2464145545095
2010,3,6,0,0,0.0,0.0,0.0,0.0,7.462100000000021,0.4938481975520827,1011.1569,93.56390636808266
2010,3,6,1,0,0.0,0.0,0.0,0.0,7.432029999999997,0.298226988592798,1011.2281,93.29872917859218
2010,3,6,2,0,0.0,0.0,0.0,0.0,7.550560000000019,0.7588655061940331,1010.965,93.34116508820271
2010,3,6,3,0,0.0,0.0,0.0,0.0,6.754300000000001,0.7328260885605499,1010.3019,95.48286462358448
2010,3,6,4,0,0.0,0.0,0.0,0.0,7.114770000000021,0.6379863071042846,1010.26625,94.52591458510662
2010,3,6,5,0,0.0,0.0,0.0,0.0,5.982700000000023,0.5993047040710457,1009.52375,97.28256191629428
2010,3,6,6,0,1.1473,1.0233,3.5596,0.9739655296260724,6.813800000000015,0.5590306683162208,1009.5875,97.70986476757362
2010,3,6,7,0,89.9069,65.6914,186.9768,82.335197207377,7.011700000000019,0.4743733005988971,1009.3506,97.2536247454882
2010,3,6,8,0,207.658,168.7018,107.7508,199.03695687651043,8.34277000000003,0.8179706277761699,1009.7769,93.1045297831432
2010,3,6,9,0,299.0919,261.9415,67.5373,288.6979014539342,8.280020000000036,1.6971175570624293,1010.35375,97.38728847229136
2010,3,6,10,0,406.8113,278.7367,189.2608,412.58067129673077,9.024200000000008,1.6796512566250177,1010.3725,95.8141175207506
2010,3,6,11,0,395.8291,347.0652,66.3618,390.5194755311856,10.029750000000035,2.4388828389888006,1010.14,93.056416559654
2010,3,6,12,0,232.173,224.4272,9.86,222.93204022305932,9.373379999999996,2.972420452066208,1009.8775,91.02440215445304
2010,3,6,13,0,54.2539,54.2539,0.0,51.52815837039272,8.739100000000008,2.8877331754946254,1009.66375,78.82364314718477
2010,3,6,14,0,312.0628,187.2528,193.011,358.36890464460043,10.640950000000032,2.7097443239081214,1008.73375,77.23951136555505
2010,3,6,15,0,335.9698,155.2087,309.8842,398.47276592209704,8.361900000000048,2.64918697619931,1009.1675,73.70689324596908
2010,3,6,16,0,39.2592,39.257,0.0046,37.28760594861474,6.469870000000014,1.708606732004334,1010.7106,79.9906597498118
2010,3,6,17,0,32.2086,32.2085,0.0002,30.59041145387755,5.2030300000000125,1.9078493664215448,1011.3444,92.22554852043304
2010,3,6,18,0,3.1913,3.1913,0.0,3.03096757666148,5.159940000000006,2.216092805830679,1011.8244,90.6067309864175
2010,3,6,19,0,0.0,0.0,0.0,0.0,5.73126000000002,2.3047079307198284,1012.65,89.7782176610313
2010,3,6,20,0,0.0,0.0,0.0,0.0,5.334500000000048,2.0546193628617857,1013.5631,95.62732358411256
2010,3,6,21,0,0.0,0.0,0.0,0.0,5.1053,1.5586740040424745,1014.40375,96.61813900257106
2010,3,6,22,0,0.0,0.0,0.0,0.0,3.564570000000004,1.251846748456256,1014.7406,95.03530677809934
2010,3,6,23,0,0.0,0.0,0.0,0.0,4.041280000000029,1.7642372761977907,1015.7306,93.96435442317116
2010,3,7,0,0,0.0,0.0,0.0,0.0,4.39608000000004,1.9142770506676117,1015.5925,95.10976400939084
2010,3,7,1,0,0.0,0.0,0.0,0.0,5.033720000000017,2.4708571305175155,1016.1906,95.35464978194906
2010,3,7,2,0,0.0,0.0,0.0,0.0,4.6926200000000335,2.301535148056792,1016.44625,96.90954316381335
2010,3,7,3,0,0.0,0.0,0.0,0.0,3.843700000000013,2.4270452743385897,1016.6656,96.87942883095164
2010,3,7,4,0,0.0,0.0,0.0,0.0,4.917169999999999,2.4537073726453382,1016.9631,96.94509903600348
2010,3,7,5,0,0.0,0.0,0.0,0.0,4.214530000000025,2.225557088514069,1017.1356,98.40077572250804
2010,3,7,6,0,1.3077,1.2802,0.8124,1.2163426833963056,2.910060000000044,1.993372590735784,1017.2569,96.22003413897303
2010,3,7,7,0,89.6582,82.2443,40.2941,82.49298226601843,3.0802600000000098,1.6045416655614857,1017.8106,95.33450030219878
2010,3,7,8,0,291.3583,137.3532,432.3988,286.77664517555013,4.711270000000013,1.2328622682636248,1018.18125,89.4084760514991
2010,3,7,9,0,443.2127,235.1013,372.7661,444.19948980865775,5.545900000000017,1.4777943885673848,1018.285,83.43799836703924
2010,3,7,10,0,628.6282,313.3005,472.4335,667.2048871075569,8.529840000000036,1.8958562389421936,1017.3725,63.87321963317094
2010,3,7,11,0,756.7158,298.3898,605.1237,839.6249585703865,9.56185000000005,2.338674919397374,1016.5669,58.53035875989276
2010,3,7,12,0,892.6343,104.2076,995.3055,1087.3683993123161,10.310699999999995,2.7646278778940694,1016.3244,55.20653066117362
2010,3,7,13,0,835.571,160.3311,876.9598,1028.3395258258513,10.496450000000038,2.939415678072854,1016.1925,56.492794677129154
2010,3,7,14,0,769.8524,86.2319,990.5501,1009.5582781610608,10.81826000000001,2.895740959342617,1015.79875,55.52908300529289
2010,3,7,15,0,522.5576,184.3891,584.3251,648.5819133149691,10.330900000000042,3.111042477689828,1015.84625,63.20629165365087
2010,3,7,16,0,275.6245,201.61,180.1336,304.66483244230284,9.939720000000024,2.8569923651028586,1016.1606,69.04017279914754
2010,3,7,17,0,80.5008,67.2196,102.981,105.24941924410354,8.91744,2.437079916918247,1016.84625,77.83826225174975
2010,3,7,18,0,8.3305,5.2581,51.7014,12.909341870236407,8.279629999999997,1.6664558755558223,1016.8256,80.20373713454127
2010,3,7,19,0,0.0,0.0,0.0,0.0,7.03597000000002,1.674670564861149,1018.3131,83.84416741473144
2010,3,7,20,0,0.0,0.0,0.0,0.0,6.734400000000051,1.542035486200976,1018.0656,89.53308720064521
2010,3,7,21,0,0.0,0.0,0.0,0.0,6.576750000000004,1.513119532869441,1018.61875,90.88432570528892
2010,3,7,22,0,0.0,0.0,0.0,0.0,6.314080000000047,1.4696252966073224,1017.7044,92.96769420025082
2010,3,7,23,0,0.0,0.0,0.0,0.0,6.111199999999997,1.546527988792938,1018.82125,93.29781118817044
2010,3,8,0,0,0.0,0.0,0.0,0.0,4.402250000000038,1.6945642968719747,1019.0725,96.1936531029124
2010,3,8,1,0,0.0,0.0,0.0,0.0,4.2695000000000505,1.7367817465701785,1019.0325,99.901167642626
2010,3,8,2,0,0.0,0.0,0.0,0.0,4.062800000000038,1.7181923122608165,1018.6225,99.99353784120932
2010,3,8,3,0,0.0,0.0,0.0,0.0,4.429280000000006,1.91395562426341,1019.4506,95.43729580698536
2010,3,8,4,0,0.0,0.0,0.0,0.0,4.981100000000026,1.806488065525751,1018.95125,97.53910246428448
2010,3,8,5,0,0.0,0.0,0.0,0.0,5.010640000000024,1.7309954873328235,1018.3894,98.00137748197176
2010,3,8,6,0,2.0162,1.5994,11.3111,1.5260254630176426,5.107020000000034,1.2005784003221989,1017.9306,97.27245491751133
2010,3,8,7,0,116.7269,53.7524,396.4417,94.45309432615167,5.142629999999997,1.574292556184234,1017.77875,96.23866151079494
2010,3,8,8,0,286.5008,168.5022,318.2682,275.63506590552396,6.479759999999999,1.2685663227553916,1018.0575,90.62535942893692
2010,3,8,9,0,368.4947,259.4621,219.6725,376.70121457908976,7.197900000000004,1.7956760525551845,1017.6725,82.27908610836074
2010,3,8,10,0,400.7317,331.1509,99.8401,392.8183776539915,9.225900000000024,2.2941650561814937,1018.1569,70.93006074292968
2010,3,8,11,0,534.3234,406.2787,169.0517,541.46587143447,9.67977000000002,2.984880911053804,1017.73625,68.43801737383446
2010,3,8,12,0,445.0568,385.2625,75.0882,440.5544214767002,9.974800000000016,3.321961450750126,1016.90625,66.80246225527318
2010,3,8,13,0,611.4727,386.2443,294.5901,661.3171346203644,10.256070000000022,3.9801400595136665,1016.11125,65.28611185035264
2010,3,8,14,0,615.6741,305.2928,444.8725,706.827331068403,11.48248000000001,4.07661726966634,1015.1181,62.33064748142832
2010,3,8,15,0,503.3869,240.0074,475.6848,613.230369528028,11.841200000000017,3.9069974289526033,1014.02875,59.73054177853081
2010,3,8,16,0,244.5878,111.2115,298.1434,293.0794559358154,11.5009,4.404234901585966,1015.01875,60.53070106236661
2010,3,8,17,0,42.5262,42.5075,0.1647,40.438004339520425,10.18010000000004,3.180682460967904,1015.0644,72.75493373409188
2010,3,8,18,0,5.9621,5.9561,0.0978,5.671765262985598,9.29680000000002,2.638305141165434,1014.94875,77.61936471440615
2010,3,8,19,0,0.0,0.0,0.0,0.0,9.509180000000017,2.694044458946572,1014.6881,79.22458365242186
2010,3,8,20,0,0.0,0.0,0.0,0.0,9.41726,2.9018035679691625,1014.7294,83.89549640451004
2010,3,8,21,0,0.0,0.0,0.0,0.0,9.33602000000002,3.2623272892850785,1014.8969,89.21833358061461
2010,3,8,22,0,0.0,0.0,0.0,0.0,8.871400000000051,3.1574766406840507,1014.6919,97.56455418182595
2010,3,8,23,0,0.0,0.0,0.0,0.0,8.978600000000029,3.0564404083989367,1013.79125,97.21921526146764
2010,3,9,0,0,0.0,0.0,0.0,0.0,8.792259999999999,3.2394830464875177,1012.9325,96.27284061614029
2010,3,9,1,0,0.0,0.0,0.0,0.0,8.754970000000014,3.5731588372993914,1012.4344,94.26498928099696
2010,3,9,2,0,0.0,0.0,0.0,0.0,8.452660000000037,4.245198997479144,1011.7181,95.41757914901552
2010,3,9,3,0,0.0,0.0,0.0,0.0,8.7466,3.8240370993046016,1010.9706,94.09546123586529
2010,3,9,4,0,0.0,0.0,0.0,0.0,8.473320000000001,3.645298199014607,1010.63375,94.8966059092787
2010,3,9,5,0,0.0,0.0,0.0,0.0,7.797420000000045,3.7679390682775376,1010.75375,91.27144207517983
2010,3,9,6,0,2.5556,1.8851,16.9567,1.8016204290980837,8.651700000000005,4.165706986212133,1011.2875,87.92671848157714
2010,3,9,7,0,131.2569,40.7588,517.5253,96.13793787673832,7.729669999999999,3.0876842270931784,1013.2219,84.27654221290109
2010,3,9,8,0,330.5748,97.0932,633.9439,323.3631395044208,6.925130000000024,2.7124583430545965,1014.20625,87.09467620540468
2010,3,9,9,0,398.1325,251.3727,278.9665,404.7255027035896,6.793900000000008,2.77460459366991,1015.23625,91.54992148731291
2010,3,9,10,0,538.7333,313.9731,326.9228,554.998508679452,8.241600000000005,3.2166593338711578,1016.0075,83.20677916155907
2010,3,9,11,0,700.2469,304.1164,519.5114,767.672613581223,8.279800000000023,3.2483262099801737,1015.9256,85.65002425447386
2010,3,9,12,0,605.3783,359.3902,307.0008,646.8557441590465,8.474700000000041,3.550491493435443,1015.6394,91.15153199979896
2010,3,9,13,0,783.7415,226.623,718.3224,933.9107812014038,8.554470000000038,4.478739334384526,1015.25375,84.2738309076042
2010,3,9,14,0,657.6743,251.6818,579.4006,782.2170343390612,9.311270000000036,4.582001972722153,1014.8106,75.56586054990842
2010,3,9,15,0,397.4326,228.2138,291.2651,452.8078198131013,9.638570000000016,4.608385373452495,1014.6525,73.96765331258773
2010,3,9,16,0,188.7022,168.5694,50.0174,191.4983708711878,9.162840000000015,4.306096661704826,1013.8606,71.61972620306753
2010,3,9,17,0,54.8992,53.5339,5.1628,52.9267325673255,8.712730000000022,3.7312274079483543,1014.195,69.87712540979584
2010,3,9,18,0,1.2256,1.2256,0.0,1.1640252755793281,7.876120000000014,2.858285148374727,1015.0225,72.85501662732176
2010,3,9,19,0,0.0,0.0,0.0,0.0,6.7256700000000365,2.145537734258816,1016.44,79.86140289917361
2010,3,9,20,0,0.0,0.0,0.0,0.0,6.202500000000043,2.1126432027670896,1017.1544,84.27079768561792
2010,3,9,21,0,0.0,0.0,0.0,0.0,5.873199999999997,2.4715466687873677,1018.0244,86.4173847037666
2010,3,9,22,0,0.0,0.0,0.0,0.0,5.338220000000035,2.035483493748276,1018.2056,92.57600895562936
2010,3,9,23,0,0.0,0.0,0.0,0.0,5.312650000000019,1.8908367781022664,1017.6719,92.77788245014092
2010,3,10,0,0,0.0,0.0,0.0,0.0,4.827230000000043,1.8294685195762184,1017.3356,96.28620248833208
2010,3,10,1,0,0.0,0.0,0.0,0.0,5.063469999999995,1.7931377860830962,1017.11625,95.34372439328742
2010,3,10,2,0,0.0,0.0,0.0,0.0,3.9448000000000434,1.6241107193396864,1016.35625,96.24566422983028
2010,3,10,3,0,0.0,0.0,0.0,0.0,3.668080000000032,1.491703104504018,1015.8356,92.59118483604374
2010,3,10,4,0,0.0,0.0,0.0,0.0,3.422000000000025,1.6293162107359414,1015.5525,87.99331360694694
2010,3,10,5,0,0.0,0.0,0.0,0.0,2.9912700000000427,1.523755467878968,1014.7369,83.30150323730908
2010,3,10,6,0,3.1785,2.2977,20.6668,2.197013066896648,3.035060000000044,1.317517412755404,1014.86375,78.14847230605399
2010,3,10,7,0,119.2544,59.3801,333.3431,93.83075540332045,2.6341000000000463,1.2858595799423278,1015.2431,75.78794761135228
2010,3,10,8,0,361.5796,76.0654,760.0687,350.5804783240803,4.770440000000008,0.9133004856366258,1015.4594,78.48913055766693
2010,3,10,9,0,589.0164,81.298,930.2163,632.3326309918376,6.3868700000000445,1.4173716665424954,1016.0531,67.0640552305099
2010,3,10,10,0,759.5662,87.6051,984.2457,857.5769278970807,9.528340000000014,2.118288274678888,1015.9625,52.41026018845487
2010,3,10,11,0,869.6277,90.5983,1010.4727,1018.722555333296,10.583950000000016,2.628177689239872,1015.0631,50.55263631005864
2010,3,10,12,0,910.1727,92.1244,1017.1266,1100.7126226058936,11.29430000000002,2.7078267661742164,1014.5319,50.99024401114607
2010,3,10,13,0,878.1879,92.4485,1006.8796,1095.8971668897188,11.912800000000004,2.7956539083884047,1013.6825,50.9942824663498
2010,3,10,14,0,776.8412,90.245,979.5836,1004.3760918382833,12.25866000000002,2.943481161119356,1013.0631,49.64333821403015
2010,3,10,15,0,614.7637,84.2115,928.3981,832.2688812153149,11.144220000000018,2.7726052335030804,1013.1469,55.36994395860586
2010,3,10,16,0,389.688,89.6964,740.2255,549.6736100897839,11.305800000000032,2.642529905520853,1013.0119,59.572297591847466
2010,3,10,17,0,172.6315,49.0227,590.1326,283.71163179868523,9.784140000000036,2.425985545700597,1013.97875,69.14328971652917
2010,3,10,18,0,10.5785,6.2225,67.3909,16.07502110118879,8.540160000000014,1.3052353445994993,1014.93625,78.55748097865009
2010,3,10,19,0,0.0,0.0,0.0,0.0,7.669340000000034,1.2361783299690594,1015.9319,80.78857046260009
2010,3,10,20,0,0.0,0.0,0.0,0.0,7.553120000000035,1.4924018244998112,1016.06375,84.22033796455193
2010,3,10,21,0,0.0,0.0,0.0,0.0,7.046170000000018,1.639083218919499,1015.9794,85.76317217057452
2010,3,10,22,0,0.0,0.0,0.0,0.0,4.358240000000023,1.695442308143151,1015.4144,90.47820173125392
2010,3,10,23,0,0.0,0.0,0.0,0.0,4.302970000000016,1.3894996409569345,1015.175,88.22632693477374
2010,3,11,0,0,0.0,0.0,0.0,0.0,4.976830000000007,1.2159592361735003,1014.8119,84.03831385027048
2010,3,11,1,0,0.0,0.0,0.0,0.0,4.063620000000014,1.1832481601842275,1014.2269,83.27867233399454
2010,3,11,2,0,0.0,0.0,0.0,0.0,3.81686000000002,1.3477236741940388,1014.0994,80.2280759359258
2010,3,11,3,0,0.0,0.0,0.0,0.0,4.0651000000000295,1.6082949042256274,1013.8706,78.2813109377868
2010,3,11,4,0,0.0,0.0,0.0,0.0,4.937520000000006,1.3942244512939783,1012.8725,74.29959171744409
2010,3,11,5,0,0.0,0.0,0.0,0.0,4.3619600000000105,1.2747895935043907,1012.79375,77.46856246368739
2010,3,11,6,0,3.0834,2.8219,5.8801,2.6845057022160366,4.614680000000021,1.2200147444909233,1012.8131,75.09983175851634
2010,3,11,7,0,87.2328,80.0885,44.8358,81.14229045707654,5.000450000000001,1.2822232246447027,1012.9975,72.21861867996031
2010,3,11,8,0,144.3429,65.1085,197.2149,134.43241245978368,7.371360000000038,1.5148805207606475,1012.9094,71.31920106766488
2010,3,11,9,0,438.6348,83.0973,620.5907,450.4417737259551,9.02657000000005,1.198400446495837,1013.5569,71.95883693199967
2010,3,11,10,0,489.2488,268.3531,333.7303,517.7642336429781,11.663350000000037,2.1089449468524,1014.105,54.53340543786944
2010,3,11,11,0,592.6235,324.6516,349.6809,631.4687528015654,11.689970000000017,2.2842180075660674,1014.3694,59.25129220438339
2010,3,11,12,0,588.6392,320.5669,331.2397,634.7478644716409,11.169950000000028,2.491438125956541,1013.5181,68.20751636232131
2010,3,11,13,0,341.1803,321.7548,24.411,330.05076048528156,10.38094000000001,2.386207773272539,1013.04125,76.46363234815885
2010,3,11,14,0,380.3381,242.2881,207.7109,424.83924122732094,10.634240000000034,3.359607191882542,1012.60625,83.82007810860631
2010,3,11,15,0,458.0265,75.3557,669.6498,614.1603383983412,10.101400000000012,3.5173712831513493,1012.765,84.35111345540567
2010,3,11,16,0,58.7465,34.8895,50.3063,64.74403890540907,9.17043000000001,2.355654152021831,1013.2075,92.68595886782542
2010,3,11,17,0,68.5494,45.3873,136.3367,97.7228418215067,8.967300000000023,1.7344679516171155,1013.36375,93.80193020565892
2010,3,11,18,0,11.3082,6.402,74.6967,17.286123075042433,8.889550000000042,2.108986957669784,1013.69375,98.47662087917118
2010,3,11,19,0,0.0,0.0,0.0,0.0,9.123379999999996,1.6861044561981329,1014.1894,95.74462180325963
2010,3,11,20,0,0.0,0.0,0.0,0.0,8.617940000000033,1.8830851273415337,1014.655,96.56144667384048
2010,3,11,21,0,0.0,0.0,0.0,0.0,8.617400000000032,1.8345564437394044,1015.3044,95.23808886276996
2010,3,11,22,0,0.0,0.0,0.0,0.0,8.641320000000007,1.9088572804332675,1015.51125,93.39037922547176
2010,3,11,23,0,0.0,0.0,0.0,0.0,8.459920000000011,2.04903033767864,1015.6469,94.90422441201152
2010,3,12,0,0,0.0,0.0,0.0,0.0,8.210530000000006,2.3744208732238268,1016.0175,95.66052142814684
2010,3,12,1,0,0.0,0.0,0.0,0.0,8.245570000000043,1.665588537125256,1015.6975,97.00059006419362
2010,3,12,2,0,0.0,0.0,0.0,0.0,7.787000000000035,1.4604529391358283,1015.1675,95.42623308908117
2010,3,12,3,0,0.0,0.0,0.0,0.0,7.912620000000004,1.8557309064039569,1015.23625,93.7549191818515
2010,3,12,4,0,0.0,0.0,0.0,0.0,7.576400000000035,1.387924957171767,1015.46375,93.52376450301182
2010,3,12,5,0,0.0,0.0,0.0,0.0,7.261300000000006,1.1779427141197782,1015.655,95.10512986784272
2010,3,12,6,0,4.3812,3.1312,26.3222,2.9948205597823696,6.5826000000000136,1.2781206350778749,1016.19375,94.80351752674704
2010,3,12,7,0,133.2003,54.7181,402.5558,98.32695777736896,5.713900000000024,1.213304980541232,1017.2875,95.12235936686491
