#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,4,4,0,0,0.0,0.0,0.0,0.0,5.818399999999997,1.255936714629008,1020.2144,83.66168501943508
2050,4,4,1,0,0.0,0.0,0.0,0.0,5.69756000000001,1.0792543733171325,1019.8794,82.30080906156894
2050,4,4,2,0,0.0,0.0,0.0,0.0,5.098900000000015,0.8534340700386533,1019.6044,84.61487062440509
2050,4,4,3,0,0.0,0.0,0.0,0.0,4.22213000000005,0.98247642636219,1019.60875,83.66854697563708
2050,4,4,4,0,0.0,0.0,0.0,0.0,4.137960000000021,0.9745178745186002,1019.8769,80.2806511992234
2050,4,4,5,0,0.0,0.0,0.0,0.0,3.470799999999997,0.9462305519292392,1020.2,82.76738658674373
2050,4,4,6,0,51.1494,16.3633,314.9537,16.123756771331482,3.311500000000024,1.075335262454952,1019.9656,81.54438571345231
2050,4,4,7,0,272.268,46.1379,794.6614,163.1736143954294,4.266900000000021,0.8347944153719825,1020.615,80.4066528059678
2050,4,4,8,0,513.189,59.19,940.0358,434.9024724936287,10.43575000000004,0.9643475804504114,1020.54625,69.21305964601507
2050,4,4,9,0,724.5164,67.5285,1003.7307,695.3387117303847,12.464230000000043,0.914106336744024,1020.40375,53.49464293804198
2050,4,4,10,0,886.5936,74.2251,1033.7289,910.347072733427,15.550130000000024,1.6177718799884844,1020.5306,39.60472478735687
2050,4,4,11,0,987.2241,79.1461,1046.795,1060.2321877927222,16.214320000000043,1.860798418978273,1020.2094,39.95989511249284
2050,4,4,12,0,1017.991,82.9182,1046.2142,1131.0429710845635,16.56704000000002,2.043946123548426,1019.6075,40.3718808495556
2050,4,4,13,0,976.6243,85.5316,1032.6337,1116.3166783459794,16.642020000000002,2.359862250757313,1019.58,41.79622009780348
2050,4,4,14,0,866.7755,86.0126,1004.6704,1016.9957799939532,17.58175,2.738810103720818,1019.4056,38.74002767935363
2050,4,4,15,0,697.6108,82.3967,957.8188,841.1094306381398,17.502340000000004,2.6243766946622924,1019.7206,39.47511287217297
2050,4,4,16,0,482.8097,73.2274,874.6135,601.3602068249098,16.928980000000024,2.283029696096343,1019.8869,40.8505897964326
2050,4,4,17,0,242.5424,55.3136,693.6063,315.2358811136145,16.108480000000043,1.936795382708553,1020.3019,43.83871450013523
2050,4,4,18,0,36.925,15.9268,202.7045,40.52604773367558,15.159400000000003,1.1991518172146751,1020.55,62.88848676164533
2050,4,4,19,0,0.0,0.0,0.0,0.0,16.615700000000004,0.95265110066588,1021.10375,40.84501343237112
2050,4,4,20,0,0.0,0.0,0.0,0.0,12.757600000000023,0.4015645205636862,1021.5794,55.0026576846797
2050,4,4,21,0,0.0,0.0,0.0,0.0,8.661900000000003,1.222659330998725,1022.35875,70.83148086660235
2050,4,4,22,0,0.0,0.0,0.0,0.0,6.543180000000007,1.048005732510258,1022.38125,78.06303080727898
2050,4,4,23,0,0.0,0.0,0.0,0.0,6.101700000000051,1.1878155759713205,1022.5975,80.5354495834213
2050,4,5,0,0,0.0,0.0,0.0,0.0,4.888500000000022,1.239063757862823,1021.9344,86.61207431476035
2050,4,5,1,0,0.0,0.0,0.0,0.0,4.526270000000011,1.2605699649423074,1021.44625,88.32853478949352
2050,4,5,2,0,0.0,0.0,0.0,0.0,3.6554800000000114,1.0663214890557644,1020.915,89.63438340824096
2050,4,5,3,0,0.0,0.0,0.0,0.0,3.1339399999999955,0.8504560961759324,1020.76125,89.34631726047097
2050,4,5,4,0,0.0,0.0,0.0,0.0,3.171230000000037,0.6566259665355535,1020.85625,86.4043753060866
2050,4,5,5,0,0.0,0.0,0.0,0.0,2.234670000000051,0.7462287818737954,1020.8056,88.88263857142613
2050,4,5,6,0,50.3948,20.2397,258.4669,19.72785005515845,2.633800000000008,0.9093892730881092,1021.1344,89.30458424640558
2050,4,5,7,0,267.0361,59.0119,717.4158,164.84233960484278,3.245570000000044,1.1774183668860148,1021.05625,88.25279695631892
2050,4,5,8,0,506.1432,78.2376,877.963,429.0382158774318,10.948000000000036,1.5354168799145624,1021.2956,69.87392710904946
2050,4,5,9,0,716.7179,90.5828,950.8315,684.795691529189,14.54095000000001,0.6939110876512224,1021.1775,47.57792538371859
2050,4,5,10,0,878.5345,99.7841,986.4778,896.7291290283354,18.910180000000025,0.7657114663118115,1020.82125,30.2079404683638
2050,4,5,11,0,978.8774,106.3272,1002.1284,1044.138573733144,19.190600000000018,1.9945343757304488,1020.7844,29.55740266724478
2050,4,5,12,0,1010.3126,109.3845,1004.7386,1114.2179415082355,19.39790000000005,2.617172223700641,1019.9481,30.130186058934967
2050,4,5,13,0,970.3683,109.0846,995.0355,1100.4284973913834,19.34393,2.8335275676348446,1019.56875,31.14024113396913
2050,4,5,14,0,861.7437,106.06,969.3271,1002.316779428484,20.794700000000034,2.9211445072060385,1019.0169,25.777406146056062
2050,4,5,15,0,693.642,98.4042,923.3035,827.8710014817365,20.409700000000043,2.882413056118476,1018.8469,26.21008995699063
2050,4,5,16,0,479.8069,84.7851,839.1803,589.8456502120939,20.124900000000025,2.300378914189191,1019.1156,26.66573562589305
2050,4,5,17,0,240.8667,62.0345,655.6239,306.4978144340903,19.146780000000035,1.4262350248535292,1019.3381,28.86093863225853
2050,4,5,18,0,37.1015,17.5621,183.6771,39.50432712425339,17.79684000000003,0.3343053420583118,1019.7194,52.4961468849268
2050,4,5,19,0,0.0,0.0,0.0,0.0,18.52100000000001,0.8397266387009763,1020.0769,28.068685310164703
2050,4,5,20,0,0.0,0.0,0.0,0.0,9.97344000000004,1.3876262978198308,1020.1169,53.90628391940794
2050,4,5,21,0,0.0,0.0,0.0,0.0,8.921400000000006,1.479585014764367,1020.62125,56.46213351424888
2050,4,5,22,0,0.0,0.0,0.0,0.0,8.480830000000026,1.264504396479784,1020.9575,57.872282831881904
2050,4,5,23,0,0.0,0.0,0.0,0.0,7.040670000000034,1.0343567375314622,1020.79125,67.25043515249685
2050,4,6,0,0,0.0,0.0,0.0,0.0,5.926780000000008,1.3591789092411133,1020.3025,73.4068696754417
2050,4,6,1,0,0.0,0.0,0.0,0.0,5.46786000000003,1.3867036729430335,1020.4056,77.18988194667071
2050,4,6,2,0,0.0,0.0,0.0,0.0,4.022360000000049,1.3417560694661084,1019.8994,78.31374518897982
2050,4,6,3,0,0.0,0.0,0.0,0.0,4.314230000000009,1.3252981260579562,1019.8131,80.55559176774814
2050,4,6,4,0,0.0,0.0,0.0,0.0,4.39276000000001,1.2607225028120148,1019.315,80.64465935431451
2050,4,6,5,0,0.0,0.0,0.0,0.0,3.590720000000033,1.2216869234449927,1019.1069,83.26684697893006
2050,4,6,6,0,49.5326,25.4474,194.8393,24.57226119069543,3.2310400000000072,1.2923217950885917,1019.15,82.41535774435066
2050,4,6,7,0,257.1442,80.1282,600.0634,167.95719376861973,4.120800000000031,1.530480425099413,1019.2781,78.70893946659018
2050,4,6,8,0,495.3315,111.9909,779.4697,422.2078136916221,12.466330000000028,1.9173299486327384,1019.3681,63.51331234079426
2050,4,6,9,0,704.3508,134.0866,860.7435,670.0979024210628,16.30197000000004,1.349204680421367,1019.6519,47.483269342384666
2050,4,6,10,0,866.0151,148.9056,904.3439,877.0260920476378,21.841150000000027,2.034747916565158,1019.1931,22.84133976445134
2050,4,6,11,0,966.1216,159.3382,923.2464,1020.3166383776684,22.57125000000002,2.695089815875201,1018.9331,21.95072128861791
2050,4,6,12,0,996.4999,165.982,923.2708,1085.783536525117,22.953700000000023,2.872320641501473,1017.98375,23.049358872686128
2050,4,6,13,0,954.6497,168.6507,905.2607,1066.510739782717,22.94692000000004,3.129792274120355,1017.625,23.75214867841657
2050,4,6,14,0,843.9858,165.9958,866.7385,963.0663047144384,24.10684000000004,3.278432820085574,1016.91875,21.992792045751912
2050,4,6,15,0,672.5942,157.1028,795.8749,781.4308036119074,23.90682000000004,3.177017317500636,1016.6475,22.234108815985195
2050,4,6,16,0,455.0691,137.6226,668.5811,535.7435620174158,23.284880000000044,2.872482131783068,1016.6031,23.51863992794389
2050,4,6,17,0,204.0864,101.0826,366.9789,234.2036239046272,22.400300000000016,2.2661335167798566,1016.4594,27.740481135895728
2050,4,6,18,0,29.6702,23.5262,53.6901,28.96559227784549,20.736540000000048,1.2739806487257974,1016.845,30.02536162939986
2050,4,6,19,0,0.0,0.0,0.0,0.0,20.484200000000044,0.5942347331403998,1016.8556,27.76112272428618
2050,4,6,20,0,0.0,0.0,0.0,0.0,16.33053000000001,0.5074294818520603,1017.4919,38.529068101152426
2050,4,6,21,0,0.0,0.0,0.0,0.0,12.231400000000008,0.5908594331641356,1017.8169,54.490964502148
2050,4,6,22,0,0.0,0.0,0.0,0.0,10.654629999999996,0.8441344472236636,1018.95875,55.35077849477903
2050,4,6,23,0,0.0,0.0,0.0,0.0,9.850950000000012,0.7472677955812695,1018.9375,56.35109655393784
2050,4,7,0,0,0.0,0.0,0.0,0.0,9.954769999999996,0.4076906317366839,1018.5906,59.947718644088944
2050,4,7,1,0,0.0,0.0,0.0,0.0,9.782280000000014,0.4580592392127937,1018.1944,62.36865166840951
2050,4,7,2,0,0.0,0.0,0.0,0.0,7.821920000000034,0.7132387528940927,1017.6775,71.54440097136842
2050,4,7,3,0,0.0,0.0,0.0,0.0,7.922799999999995,1.234792296737576,1017.0025,74.10120323557841
2050,4,7,4,0,0.0,0.0,0.0,0.0,8.00015000000002,1.6950061724789236,1016.43375,73.48439588641943
2050,4,7,5,0,0.0,0.0,0.0,0.0,7.224019999999996,1.914822441910636,1016.07625,75.16801376637177
2050,4,7,6,0,20.2425,20.1687,0.4113,19.156650876140294,7.324270000000013,2.1562074451319497,1015.7125,74.20085353553432
2050,4,7,7,0,160.6255,115.7522,135.0155,130.86676672896175,7.948720000000037,2.402707029970604,1015.53875,73.07295113737636
2050,4,7,8,0,319.1277,186.1974,270.0244,286.5449672552312,12.980680000000008,2.4309878203684465,1015.3306,63.07936775917207
2050,4,7,9,0,376.5881,306.42,104.5531,357.0426500579479,15.238920000000007,1.9175334660979968,1015.3931,58.74578805311423
2050,4,7,10,0,497.4657,415.9394,102.5309,478.4820313098629,21.330100000000016,1.707672592448453,1014.9756,31.961504702141024
2050,4,7,11,0,546.1442,450.4289,109.0643,530.4576820175466,21.85226,1.4949914894915255,1014.2744,30.57178865136283
2050,4,7,12,0,707.8679,391.449,350.8566,724.3693279264323,22.34408000000002,2.1116331789196368,1013.17875,28.77847436562812
2050,4,7,13,0,924.7214,243.5189,782.7281,1014.4207665043566,22.81057000000004,2.8482216302233243,1012.4056,26.660495071859152
2050,4,7,14,0,743.8425,318.4834,533.4105,797.78038777481,23.528500000000008,3.1971036609726484,1011.24,26.005092652700363
2050,4,7,15,0,464.5266,344.8842,181.2924,471.4053424098989,23.378100000000018,3.1408178000331857,1010.68625,24.29972420118377
2050,4,7,16,0,299.9333,217.8683,174.3679,312.3367472401282,22.66897,2.744419450756685,1010.6044,24.25733251041116
2050,4,7,17,0,165.3148,121.9557,155.927,174.35935206155074,21.117639999999994,1.929567738742729,1010.7581,35.60626377679617
2050,4,7,18,0,28.4497,24.1272,35.7639,27.29151114930293,19.39718000000005,1.7816430636064509,1010.83875,50.405337391357854
2050,4,7,19,0,0.0,0.0,0.0,0.0,17.694970000000012,1.7770283348002844,1010.9575,36.29780770614284
2050,4,7,20,0,0.0,0.0,0.0,0.0,13.887230000000043,1.622596257363775,1011.6206,48.269281561015006
2050,4,7,21,0,0.0,0.0,0.0,0.0,14.37710000000004,2.1619359454683296,1012.9175,44.03182665700951
2050,4,7,22,0,0.0,0.0,0.0,0.0,17.105160000000012,1.862339270872124,1013.4875,34.73935832479768
2050,4,7,23,0,0.0,0.0,0.0,0.0,16.45562000000001,1.4902836442107958,1014.3619,38.90355778163219
2050,4,8,0,0,0.0,0.0,0.0,0.0,15.32107000000002,1.450512271194705,1014.25375,45.5348960529624
2050,4,8,1,0,0.0,0.0,0.0,0.0,14.519600000000024,1.216638231472313,1014.3806,51.72857973667803
2050,4,8,2,0,0.0,0.0,0.0,0.0,12.734800000000009,0.8279603355635884,1014.15375,60.87540766352506
2050,4,8,3,0,0.0,0.0,0.0,0.0,11.121970000000031,0.6618009678696718,1013.80625,64.78412495594893
2050,4,8,4,0,0.0,0.0,0.0,0.0,10.620800000000033,0.746340897886227,1013.355,68.12736852463004
2050,4,8,5,0,0.0,0.0,0.0,0.0,10.20236,0.6036618300099506,1013.2269,68.71607133788395
2050,4,8,6,0,44.971,32.6506,90.0453,31.21654597020335,10.178200000000004,0.3919005393350472,1013.3775,66.17907793918198
2050,4,8,7,0,233.9537,112.5561,397.6335,168.87662297550008,8.98660000000001,0.2366004889848303,1014.4119,77.61696661951996
2050,4,8,8,0,477.8003,150.2717,652.1684,408.4522140092574,11.79296000000005,1.19140856581035,1014.535,69.9966190785724
2050,4,8,9,0,572.6477,268.8694,458.3454,545.0201267409777,12.37527,1.9490151279837973,1014.3794,68.97682022588626
2050,4,8,10,0,854.2296,175.6505,846.4471,856.0189721051231,13.399800000000027,2.3448249092921314,1014.5931,61.03020238372402
2050,4,8,11,0,969.9149,161.0464,919.0601,1018.0114411948788,13.70780000000002,3.2297667080263306,1014.5744,59.997720463972016
2050,4,8,12,0,961.2282,214.3334,825.5045,1032.8307037057502,13.598630000000014,3.48025875520804,1014.4975,59.21693862719586
2050,4,8,13,0,968.9055,139.7813,949.5374,1082.1391073422894,13.50448,3.614264308233493,1014.2,58.37365803711947
2050,4,8,14,0,837.5671,167.4455,851.554,948.7594424689456,14.588900000000024,3.674283946806975,1013.2825,53.7572138968745
2050,4,8,15,0,693.4614,117.1647,885.5958,812.8189606413747,14.05612000000002,3.709485851517485,1013.11625,54.813283541013455
2050,4,8,16,0,486.6407,90.8971,829.0991,586.6584731210125,13.582940000000008,3.587443635612813,1012.935,56.30898403922182
2050,4,8,17,0,223.2795,84.3348,448.313,248.0974136831066,12.548850000000016,3.2869417564018395,1013.40875,61.25070908660787
2050,4,8,18,0,23.6763,23.2191,3.2995,22.45384319133978,11.409750000000033,2.8985306141894944,1013.7831,59.69091542875928
2050,4,8,19,0,0.0,0.0,0.0,0.0,10.494169999999995,1.9216711363739185,1014.6419,63.41264277271572
2050,4,8,20,0,0.0,0.0,0.0,0.0,7.860929999999996,1.5876088295369728,1015.06375,79.22913618914316
2050,4,8,21,0,0.0,0.0,0.0,0.0,7.957449999999994,1.2804184313123963,1015.565,82.03789360897315
2050,4,8,22,0,0.0,0.0,0.0,0.0,7.058500000000038,1.1972792324690222,1014.9031,87.85476113478956
2050,4,8,23,0,0.0,0.0,0.0,0.0,6.749660000000006,1.119095942247289,1014.68125,89.13297986494607
2050,4,9,0,0,0.0,0.0,0.0,0.0,7.268580000000043,1.2908130466922152,1014.7531,88.52647531311426
2050,4,9,1,0,0.0,0.0,0.0,0.0,7.720100000000002,1.1495798853204429,1015.1481,90.38720454295084
2050,4,9,2,0,0.0,0.0,0.0,0.0,7.509270000000015,1.0249230305639745,1014.8225,94.28303565676067
2050,4,9,3,0,0.0,0.0,0.0,0.0,6.850600000000043,1.0084715226372063,1014.6481,97.02345989724688
2050,4,9,4,0,0.0,0.0,0.0,0.0,7.0079600000000255,1.0100716700961132,1014.3756,96.38152900856656
2050,4,9,5,0,0.0,0.0,0.0,0.0,6.750760000000014,1.0243126721244058,1014.4594,95.37907032203604
2050,4,9,6,0,7.8102,7.8102,0.0,7.417811853238959,6.677880000000016,1.2244191878642068,1014.5144,93.80107409305644
2050,4,9,7,0,26.0888,26.0888,0.0,24.7780863328443,6.6414400000000455,1.2987398939475443,1015.17625,91.92695897911588
2050,4,9,8,0,95.4392,95.1007,0.5908,90.56480448063418,7.5312000000000126,1.5157877812505676,1015.7625,89.99960118364972
2050,4,9,9,0,406.8677,320.9616,123.2414,382.8705254219514,7.195100000000025,1.7098334018817791,1016.0631,93.2539816585127
2050,4,9,10,0,444.5399,394.9801,62.4033,425.9547718535986,9.77487000000002,1.905551129034273,1016.3606,87.4535836614003
2050,4,9,11,0,432.4229,398.4495,38.2497,414.4342142654615,9.80477000000002,2.314102374763332,1016.2231,95.22110792950518
2050,4,9,12,0,451.0887,414.2881,40.5626,434.20421148030033,10.138059999999996,2.619467499422236,1016.71375,96.66244043253587
2050,4,9,13,0,604.1781,442.474,183.5026,603.5990786045157,10.10740000000004,2.870057639693797,1016.805,96.725535369756
2050,4,9,14,0,729.2236,272.1607,586.1338,801.4034817407495,10.884299999999996,2.577983694577266,1017.3381,85.8424753595705
2050,4,9,15,0,638.0878,180.6556,714.3727,736.530926123415,10.685879999999996,2.585190739422749,1016.83125,82.75755983816252
2050,4,9,16,0,506.8882,65.4012,921.4186,617.0665573994487,10.50045,2.512868892143834,1017.17625,80.23092290993328
2050,4,9,17,0,265.2166,50.0306,768.9504,334.3873206369609,9.75120000000004,1.849352804747923,1017.74,76.28825945170806
2050,4,9,18,0,47.237,16.702,280.4579,49.542282917198285,9.519200000000012,1.512391330291284,1017.9569,74.22852780457649
2050,4,9,19,0,0.0,0.0,0.0,0.0,9.39730000000003,0.9456483751990552,1018.9144,71.90454679472276
2050,4,9,20,0,0.0,0.0,0.0,0.0,9.139370000000042,0.473072513874409,1019.4106,74.18724327396404
2050,4,9,21,0,0.0,0.0,0.0,0.0,6.270260000000008,0.1030852685412853,1020.1994,77.2775966161027
2050,4,9,22,0,0.0,0.0,0.0,0.0,7.569270000000017,0.5930099319877941,1020.2525,72.88830437942325
2050,4,9,23,0,0.0,0.0,0.0,0.0,5.612700000000018,0.5455278104853009,1020.5644,77.0983117506993
2050,4,10,0,0,0.0,0.0,0.0,0.0,2.8753300000000195,0.3722039812256248,1021.09375,81.5829638076664
2050,4,10,1,0,0.0,0.0,0.0,0.0,2.31606000000005,0.8325056531442436,1021.22375,81.65728967938284
2050,4,10,2,0,0.0,0.0,0.0,0.0,1.2887800000000311,1.133687866275472,1021.0781,83.02359371631043
2050,4,10,3,0,0.0,0.0,0.0,0.0,1.5203000000000202,1.3241877052308633,1020.99375,81.39725546900353
2050,4,10,4,0,0.0,0.0,0.0,0.0,0.6762600000000134,1.215232267132115,1020.76875,79.59970944495748
2050,4,10,5,0,0.0,0.0,0.0,0.0,1.5086300000000392,1.0133259708792677,1020.7431,79.65400846833901
2050,4,10,6,0,73.2773,21.7945,406.7138,21.56170741629829,-1.1854599999999778,0.8541827420202984,1021.0781,79.80458022956212
2050,4,10,7,0,310.7446,49.0167,845.6793,180.5454350553168,1.7362300000000346,1.1619511256375037,1021.5244,74.96372968281224
2050,4,10,8,0,558.0322,59.3159,983.9471,459.2366927025704,7.406820000000039,0.995202723975617,1021.72,62.91984068045999
2050,4,10,9,0,773.3312,64.6904,1047.2089,724.7848370904688,9.14575000000002,0.6521024241167718,1021.52125,46.54430200880854
2050,4,10,10,0,937.2504,68.231,1078.0247,943.155110919326,12.782800000000009,1.0660423616542918,1021.3031,27.408398806491945
2050,4,10,11,0,1038.405,70.0247,1093.1438,1095.2268753795888,14.29672000000005,1.463052761866478,1020.52,26.82609353407276
2050,4,10,12,0,1067.4371,70.9867,1094.4896,1165.9319663293245,15.00173000000001,1.7922722324101017,1019.9881,28.587098903731988
2050,4,10,13,0,1023.0873,71.1676,1084.0387,1149.8275711365984,15.399470000000008,2.2923452453020965,1019.6269,29.0651538673147
2050,4,10,14,0,911.0964,69.8059,1063.3068,1050.3061266222533,16.561900000000037,2.3896036678462163,1018.9325,27.82688236222738
2050,4,10,15,0,738.7301,66.3322,1025.4666,873.0335304992585,16.55206000000004,2.2444196634444014,1018.3094,27.1197667537828
2050,4,10,16,0,519.7778,59.6947,955.9992,631.3428571442704,16.320280000000025,1.951516258574804,1018.0269,27.656628222522865
2050,4,10,17,0,273.9088,46.9376,805.5127,344.17978223398046,15.6558,1.6860577918798778,1018.15375,30.54166906109288
2050,4,10,18,0,50.4554,16.4508,311.7108,52.74018482822485,14.239400000000046,1.0707071608046386,1018.6656,60.95146151845634
2050,4,10,19,0,0.0,0.0,0.0,0.0,15.554650000000038,0.995338827128978,1019.18125,27.949990898624023
2050,4,10,20,0,0.0,0.0,0.0,0.0,12.939099999999996,0.5484441240854532,1019.79125,35.36251297582812
2050,4,10,21,0,0.0,0.0,0.0,0.0,7.875400000000013,0.7903126489879662,1020.5356,53.251519934289846
2050,4,10,22,0,0.0,0.0,0.0,0.0,5.247980000000041,1.0609039505316429,1021.005,64.7708819631374
2050,4,10,23,0,0.0,0.0,0.0,0.0,4.610650000000021,1.0185044709805229,1020.84,68.91075354731345
2050,4,11,0,0,0.0,0.0,0.0,0.0,3.698599999999999,1.1424051244985545,1020.87375,71.58725172154554
2050,4,11,1,0,0.0,0.0,0.0,0.0,3.340570000000014,1.1165540148498907,1020.84375,72.45368395832527
2050,4,11,2,0,0.0,0.0,0.0,0.0,2.279800000000023,1.0530826968644946,1020.3925,73.96455316581189
2050,4,11,3,0,0.0,0.0,0.0,0.0,2.581020000000024,1.1149745792813883,1020.1656,72.38190003317152
2050,4,11,4,0,0.0,0.0,0.0,0.0,2.677500000000009,1.1554096133221383,1019.7856,70.28659127394666
2050,4,11,5,0,0.0,0.0,0.0,0.0,2.000150000000019,0.9375029760217728,1019.0775,67.32242763418738
2050,4,11,6,0,81.0487,19.3655,489.5877,19.4255658355308,1.4684700000000248,1.0399729682176648,1018.9944,66.67354228709888
2050,4,11,7,0,321.8912,41.8464,895.6494,182.7888340881269,1.9797599999999989,1.2215759241757171,1019.1256,70.0908723504719
2050,4,11,8,0,566.7181,51.4846,1009.5422,463.263701762029,9.448200000000044,1.180229443454146,1019.4894,59.43734847327864
2050,4,11,9,0,778.9835,56.8573,1061.7773,727.2270613253372,12.29812000000004,1.079691063691258,1019.7025,32.332667830765786
2050,4,11,10,0,940.3789,59.9936,1087.8837,943.6138078811472,15.048600000000022,1.8648452867128005,1019.15,24.49720209910881
2050,4,11,11,0,1040.1919,61.6969,1101.0146,1094.5552298564446,15.98562000000004,2.276335053789912,1019.29625,24.894991325381383
2050,4,11,12,0,1069.8602,62.603,1103.2283,1166.1819094494497,16.6986,2.684225202431094,1019.0206,26.32415847205453
2050,4,11,13,0,1027.0879,62.7231,1095.2689,1152.138552694557,16.77316000000002,2.890530746265042,1018.8869,26.80607193792115
2050,4,11,14,0,915.4165,61.5086,1076.2709,1053.3187393709036,17.31740000000002,3.006300415639904,1018.5219,25.22410236733587
2050,4,11,15,0,743.1285,59.098,1039.828,876.3040083667312,16.992400000000032,2.9705290350816704,1018.3419,25.31921772138354
2050,4,11,16,0,524.0857,54.3807,971.7636,634.6159001883375,16.58602000000002,2.858269029399075,1018.2925,25.363365096471668
2050,4,11,17,0,278.218,43.8221,826.1329,347.9615701689347,15.5,2.6361906684885485,1018.93125,27.8827724395806
2050,4,11,18,0,52.9377,16.0352,337.5272,55.08233112165213,13.990700000000004,1.4530430629573126,1019.3656,43.83304228709172
2050,4,11,19,0,0.0,0.0,0.0,0.0,13.45852000000002,1.5223421279818474,1019.6956,26.86537847480153
2050,4,11,20,0,0.0,0.0,0.0,0.0,10.784700000000043,1.0273772058824198,1019.7994,39.73412920563835
2050,4,11,21,0,0.0,0.0,0.0,0.0,6.520530000000008,1.3137379948855985,1019.5769,54.30658192799614
2050,4,11,22,0,0.0,0.0,0.0,0.0,5.580070000000035,1.2927840216509872,1019.9394,56.57247874622647
2050,4,11,23,0,0.0,0.0,0.0,0.0,5.357600000000048,1.2743949234860998,1019.2131,57.872607497334506
2050,4,12,0,0,0.0,0.0,0.0,0.0,4.348839999999996,0.9886387754175162,1019.15125,61.50587756003082
2050,4,12,1,0,0.0,0.0,0.0,0.0,3.997160000000008,0.9288464382396586,1018.84125,63.51814040061493
2050,4,12,2,0,0.0,0.0,0.0,0.0,2.864040000000045,0.8286374828479253,1018.26375,62.77042012561147
2050,4,12,3,0,0.0,0.0,0.0,0.0,2.0921299999999974,0.7482269562643767,1018.27375,59.95152095199211
2050,4,12,4,0,0.0,0.0,0.0,0.0,2.4310200000000464,0.9033639887719134,1018.4206,54.76795148281919
2050,4,12,5,0,0.0,0.0,0.0,0.0,2.294150000000002,0.9623341294330504,1018.0381,49.66265911561658
2050,4,12,6,0,79.2094,24.501,413.1092,24.18625013174588,2.0959700000000225,0.9975744452849084,1018.3144,47.99370496249982
2050,4,12,7,0,314.9942,53.9049,822.4257,183.58883715515805,2.914030000000025,1.028223443737791,1018.16625,52.50135622364923
2050,4,12,8,0,556.7991,67.7586,950.8058,455.5114941133057,8.989370000000008,1.2152937449802208,1018.1694,57.94474297852802
2050,4,12,9,0,759.594,88.1956,981.5836,706.7145823223021,12.697720000000004,1.2022401750219838,1018.1531,30.70341040228133
2050,4,12,10,0,928.0035,82.4735,1040.7828,926.7693248520308,16.368980000000022,2.0808292589585986,1017.6269,20.85684716597093
2050,4,12,11,0,1026.5151,86.5302,1054.3618,1074.0360821255777,17.06295,2.4565174297712726,1017.21625,21.380022596334875
2050,4,12,12,0,1054.9009,88.9631,1055.0466,1142.3064325385674,17.461270000000013,2.622433985046573,1016.5525,23.36143160674681
2050,4,12,13,0,1011.0625,89.7305,1043.618,1125.39148724012,17.47628000000003,2.680157403427681,1016.1569,24.375708662585605
2050,4,12,14,0,898.7885,88.4122,1018.5024,1024.4002004687254,18.52242000000001,2.7529431483201576,1015.3419,23.73786898086766
2050,4,12,15,0,726.8054,84.6013,972.838,846.5493053130119,18.56442000000004,2.709195926978926,1014.8906,24.12741048110446
2050,4,12,16,0,509.1032,76.7146,889.7069,605.54728863111,18.613580000000013,2.481016792343566,1014.7131,24.7313241989795
2050,4,12,17,0,265.8374,60.0882,715.1608,321.48550699386755,17.890950000000032,2.139663839149778,1014.7369,28.356895957188883
2050,4,12,18,0,48.8944,20.7499,241.9611,48.06629269045214,16.372029999999995,1.405191359606602,1014.845,54.95233230611355
2050,4,12,19,0,0.0,0.0,0.0,0.0,17.701070000000016,1.1195282952414063,1014.98125,28.021552289425426
2050,4,12,20,0,0.0,0.0,0.0,0.0,9.465329999999994,1.4442129204804377,1015.275,45.76939375913468
2050,4,12,21,0,0.0,0.0,0.0,0.0,7.940760000000012,1.3566230604107576,1015.72625,54.57994776427343
2050,4,12,22,0,0.0,0.0,0.0,0.0,7.108060000000023,1.39489373705025,1016.32375,55.600430319798775
2050,4,12,23,0,0.0,0.0,0.0,0.0,7.355800000000045,1.4511790649807486,1016.27125,56.04576186655298
2050,4,13,0,0,0.0,0.0,0.0,0.0,6.331800000000044,1.6075059220684298,1015.8519,63.0690347114294
2050,4,13,1,0,0.0,0.0,0.0,0.0,5.408470000000023,1.545402646358838,1015.2069,69.02168659102884
2050,4,13,2,0,0.0,0.0,0.0,0.0,4.928740000000005,1.2156205894587528,1014.77875,74.06016899254313
2050,4,13,3,0,0.0,0.0,0.0,0.0,5.454520000000002,1.1160132199632729,1014.8125,69.67084948999376
2050,4,13,4,0,0.0,0.0,0.0,0.0,5.873700000000042,1.1223030218668673,1014.93875,67.16154676286166
2050,4,13,5,0,0.0,0.0,0.0,0.0,5.6118000000000166,1.0702495674520032,1014.7925,66.56498942416835
2050,4,13,6,0,64.4369,37.94,181.4723,36.47761536715112,5.026499999999999,1.2680512940368818,1015.1306,69.04961511607884
2050,4,13,7,0,274.2498,104.7195,521.6962,184.10900415491125,4.982020000000034,1.0207824746273662,1015.29375,74.44645088739131
