#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2015,3,18,19,0,0.0,0.0,0.0,0.0,14.280940000000044,3.972713020581881,1012.20375,76.20324227196255
2015,3,18,20,0,0.0,0.0,0.0,0.0,13.601400000000012,3.3566328075062426,1012.5425,81.70941908657741
2015,3,18,21,0,0.0,0.0,0.0,0.0,13.049770000000024,2.6364778018037702,1012.925,80.42143109926558
2015,3,18,22,0,0.0,0.0,0.0,0.0,12.518700000000024,1.9054249153316256,1012.7531,80.89386556814486
2015,3,18,23,0,0.0,0.0,0.0,0.0,12.118370000000027,2.009143117018735,1013.0669,80.26997116901062
2015,3,19,0,0,0.0,0.0,0.0,0.0,12.055600000000029,2.197925018481226,1012.6075,79.7047337214106
2015,3,19,1,0,0.0,0.0,0.0,0.0,12.213900000000024,3.0966102653350265,1012.18375,80.85998010211092
2015,3,19,2,0,0.0,0.0,0.0,0.0,11.810020000000009,3.2761764598531258,1011.8181,83.66830496600939
2015,3,19,3,0,0.0,0.0,0.0,0.0,11.42437000000001,2.718208013547668,1011.0919,85.21564355870494
2015,3,19,4,0,0.0,0.0,0.0,0.0,11.185699999999995,2.0828599012627445,1010.7094,87.3656701935134
2015,3,19,5,0,0.0,0.0,0.0,0.0,11.05364000000003,2.077301588015146,1010.4431,88.36252125047316
2015,3,19,6,0,2.1912,1.8837,7.7196,1.794211668457816,11.140530000000012,1.7311436442218682,1010.4694,87.89945353217402
2015,3,19,7,0,54.0666,36.0121,147.4522,44.67935611586628,10.310850000000016,1.3370987647718573,1010.3594,91.91309116610952
2015,3,19,8,0,208.0627,165.2239,104.6302,191.349693296086,11.565030000000036,1.172663035423471,1010.3125,92.7875907486202
2015,3,19,9,0,346.4721,265.6993,158.2304,341.62137867176034,11.714,0.9601380715946868,1010.42625,88.4482710290623
2015,3,19,10,0,419.805,365.5339,77.2907,406.1593757538834,14.17288000000002,2.15993609273088,1010.11625,67.37055077853731
2015,3,19,11,0,760.8017,223.3646,670.2397,821.7691689889194,14.588700000000015,3.3571782064689404,1009.6619,63.20687238432004
2015,3,19,12,0,909.9933,141.3564,919.6788,1048.1743670600547,15.051450000000044,4.489186350609182,1009.5031,60.91626889864099
2015,3,19,13,0,459.419,327.8886,157.6069,470.683550871682,14.800260000000035,5.270454020646032,1008.6556,63.26338661941711
2015,3,19,14,0,407.6542,354.2829,73.1923,406.57755533704915,15.221100000000035,5.643483300556669,1007.9356,65.82123131142241
2015,3,19,15,0,524.1408,283.2446,388.4611,595.4369134471167,15.40664000000004,6.181352247389074,1006.98125,66.91762391455963
2015,3,19,16,0,324.1661,227.8599,212.443,357.77688413648593,15.202660000000035,6.692239663211222,1006.9506,67.1180969167607
2015,3,19,17,0,168.6443,124.1319,175.5256,196.05429454533666,14.31313,6.098419097957795,1006.61,72.96930025804373
2015,3,19,18,0,33.1466,18.9883,127.7479,43.153804335948436,14.339800000000023,5.065760292595669,1006.70875,70.99890546211476
2015,3,19,19,0,0.0,0.0,0.0,0.0,14.114800000000002,3.784156250035906,1006.685,69.85337290201002
2015,3,19,20,0,0.0,0.0,0.0,0.0,13.56185000000005,3.074376394347426,1007.2431,74.92415672727243
2015,3,19,21,0,0.0,0.0,0.0,0.0,12.572660000000042,2.034484827122213,1007.6706,78.02023245521865
2015,3,19,22,0,0.0,0.0,0.0,0.0,11.098700000000008,2.6450423017392293,1007.7044,88.43660490991273
2015,3,19,23,0,0.0,0.0,0.0,0.0,11.44592,2.964186799304074,1007.5525,88.66768621369492
2015,3,20,0,0,0.0,0.0,0.0,0.0,11.229640000000018,2.942194675244006,1007.01625,87.51096640912162
2015,3,20,1,0,0.0,0.0,0.0,0.0,11.162869999999998,3.6204608797387463,1006.4256,85.14011751605794
2015,3,20,2,0,0.0,0.0,0.0,0.0,11.37948,4.311612626944197,1005.9606,85.60707761037635
2015,3,20,3,0,0.0,0.0,0.0,0.0,11.240600000000027,4.822822131608167,1005.5469,90.20485990864606
2015,3,20,4,0,0.0,0.0,0.0,0.0,11.422900000000029,5.107790140606178,1005.03375,90.63097821774764
2015,3,20,5,0,0.0,0.0,0.0,0.0,11.647550000000024,5.425526021572033,1004.8669,89.66558698804258
2015,3,20,6,0,0.3097,0.3097,0.0,0.29414052533201523,11.510400000000004,5.605507281431489,1005.05875,89.25049914271757
2015,3,20,7,0,61.1428,36.7093,99.0486,42.24364593638516,11.458640000000004,5.997271567128664,1005.1875,91.49327806668552
2015,3,20,8,0,310.3367,129.9236,486.201,283.7807638244427,12.71243000000004,6.073459483104723,1005.33125,86.64978056936371
2015,3,20,9,0,431.6769,171.2281,470.4087,429.00105823565104,12.815030000000036,6.0854540964451855,1005.7806,84.40152861892891
2015,3,20,10,0,349.5854,235.2867,169.1913,352.7156091274287,14.160120000000006,6.817418871374207,1006.1081,84.28642912945088
2015,3,20,11,0,429.3864,206.7304,284.9398,455.6683377833437,14.605250000000012,6.791107039712763,1006.4625,83.31472430842658
2015,3,20,12,0,325.2343,245.4859,94.6318,327.2564158876642,14.69730000000004,6.706552161573836,1006.8025,82.44887108494736
2015,3,20,13,0,676.1913,396.4879,339.0683,719.2349890024087,14.45956000000001,6.90675174249556,1006.4719,83.31896926811801
2015,3,20,14,0,609.4528,367.1918,321.739,656.9601974130883,14.555800000000032,7.001165616915229,1006.4156,82.44836578159355
2015,3,20,15,0,425.745,300.9692,205.238,458.18475113980685,14.28298000000001,6.335715064901256,1006.5294,80.8252439337284
2015,3,20,16,0,428.7108,132.7476,646.6949,556.023827567471,14.377440000000036,6.023477297704366,1006.4106,81.3258566195919
2015,3,20,17,0,226.2359,77.9399,520.0456,305.4210358361772,13.647640000000024,5.7036421115551565,1006.65125,83.21494149952528
2015,3,20,18,0,35.4681,20.7411,136.089,46.31790166908326,13.96350000000001,5.559976442775454,1006.91375,82.7437780646316
2015,3,20,19,0,0.0,0.0,0.0,0.0,13.502470000000017,4.853419854699802,1007.4456,82.38423011838053
2015,3,20,20,0,0.0,0.0,0.0,0.0,13.001580000000049,4.541114163261858,1008.1875,86.12740008476362
2015,3,20,21,0,0.0,0.0,0.0,0.0,12.913350000000037,3.948506248038521,1008.665,88.95363935721949
2015,3,20,22,0,0.0,0.0,0.0,0.0,12.501670000000049,4.277856690833125,1008.9169,85.74991997313764
2015,3,20,23,0,0.0,0.0,0.0,0.0,12.20577000000003,4.702698219995734,1008.5569,89.51308551818283
2015,3,21,0,0,0.0,0.0,0.0,0.0,11.528070000000014,5.049568522661338,1008.6406,92.8078942618388
2015,3,21,1,0,0.0,0.0,0.0,0.0,11.439020000000028,4.863144231134805,1008.11875,92.99680893518976
2015,3,21,2,0,0.0,0.0,0.0,0.0,11.205600000000004,4.910625130004311,1008.16875,93.55951120241896
2015,3,21,3,0,0.0,0.0,0.0,0.0,11.543020000000013,5.097016426182836,1007.78125,90.52667022425727
2015,3,21,4,0,0.0,0.0,0.0,0.0,11.64187000000004,5.161449385352034,1007.60625,89.76784487153506
2015,3,21,5,0,0.0,0.0,0.0,0.0,11.938680000000032,5.286838950836724,1007.6719,89.0698585400749
2015,3,21,6,0,2.9892,2.6589,7.3172,2.5308470809371664,12.403220000000031,5.338005446457286,1007.96,88.05187903012383
2015,3,21,7,0,116.8147,61.3163,287.3246,79.78106459484954,12.810330000000022,5.482204948310215,1008.2869,86.9394679449567
2015,3,21,8,0,335.5896,118.4052,568.804,301.03216444870856,13.671400000000006,5.85912486805839,1008.4375,84.01730434427743
2015,3,21,9,0,496.4297,215.6856,503.4221,490.6268093138068,14.00018,7.52070717239111,1008.7506,83.0275330473227
2015,3,21,10,0,694.3777,222.8856,674.1418,727.7061831124629,16.083280000000002,8.48200179062761,1008.4894,70.95105455118885
2015,3,21,11,0,469.6634,354.9621,146.0984,470.22462492472454,16.19906000000003,9.332346063988233,1008.5206,70.38863872779227
2015,3,21,12,0,110.6286,110.6239,0.0056,105.0716742211639,15.721640000000036,9.818518302809556,1008.6869,75.80911793767797
2015,3,21,13,0,356.6286,328.3904,34.1013,346.3631824836674,15.671040000000003,9.521124204100769,1008.7431,79.65565287609016
2015,3,21,14,0,472.942,359.9493,154.0907,489.4060688405096,15.766080000000043,9.356707687361672,1008.35125,78.83958898521179
2015,3,21,15,0,503.8767,268.3474,357.4586,555.164579177046,15.334920000000013,8.666775150662355,1008.1944,80.10418473704094
2015,3,21,16,0,287.1084,232.1419,123.7518,302.63878773719324,14.994650000000036,8.28326544995157,1008.2975,81.30005139344183
2015,3,21,17,0,83.2426,80.0408,9.0038,80.02842154315627,14.41464000000002,7.457248780176381,1008.4031,82.90725223666595
2015,3,21,18,0,15.9976,15.9889,0.0758,15.200368341615711,14.029840000000036,6.63550591662109,1008.65125,84.13013841153152
2015,3,21,19,0,0.0,0.0,0.0,0.0,13.7765,6.250216997669996,1009.48625,90.25029735706086
2015,3,21,20,0,0.0,0.0,0.0,0.0,13.77737000000002,6.310234099381681,1009.9375,96.94426319454236
2015,3,21,21,0,0.0,0.0,0.0,0.0,13.555660000000046,6.070800230419953,1010.49875,92.89104198774254
2015,3,21,22,0,0.0,0.0,0.0,0.0,13.27170000000001,5.471338941582595,1010.5794,95.98336080800928
2015,3,21,23,0,0.0,0.0,0.0,0.0,12.78866000000005,5.139296602216231,1010.3919,96.58440122277328
2015,3,22,0,0,0.0,0.0,0.0,0.0,12.670740000000023,5.06178745968879,1010.0944,95.61175710347516
2015,3,22,1,0,0.0,0.0,0.0,0.0,12.719000000000053,4.724355548512937,1009.75375,95.01323564171994
2015,3,22,2,0,0.0,0.0,0.0,0.0,13.167380000000035,4.661753449230906,1009.38875,94.88439133429694
2015,3,22,3,0,0.0,0.0,0.0,0.0,13.350000000000025,4.399245640265446,1009.1975,93.4913846673473
2015,3,22,4,0,0.0,0.0,0.0,0.0,13.45114000000001,4.507171705674458,1008.785,92.46718209788928
2015,3,22,5,0,0.0,0.0,0.0,0.0,13.275050000000022,4.444915083240435,1008.56125,92.40353791252328
2015,3,22,6,0,0.4477,0.4477,0.0,0.42520733997786,13.412560000000042,4.538982119750785,1008.7606,93.11583828814332
2015,3,22,7,0,45.6398,44.6944,3.6991,42.73538451492447,13.434500000000014,4.672096797435081,1009.1419,90.5614107633078
2015,3,22,8,0,181.7098,173.6411,20.5514,171.76461051817796,14.302999999999995,4.835766508265751,1009.3025,87.93343817077094
2015,3,22,9,0,443.5189,238.3883,345.3934,423.14562523425207,14.256250000000025,4.9885656704829655,1009.76875,92.07042867018023
2015,3,22,10,0,646.0106,303.0951,484.4437,659.2776971536753,15.729700000000037,4.952846167700838,1009.99625,84.22370981018045
2015,3,22,11,0,707.7627,404.7999,375.0017,726.5326295761437,15.984700000000032,4.982298397873064,1010.07125,85.17372719672849
2015,3,22,12,0,572.8232,436.794,161.1887,575.3019628962495,15.773900000000026,5.149978793643718,1009.72,84.61485180705427
2015,3,22,13,0,659.2337,448.9424,253.2875,682.465883996457,15.84817000000004,5.647302231714099,1008.8625,82.7800349276621
2015,3,22,14,0,730.8181,287.4668,586.3685,834.5769648837377,16.022670000000005,5.356951152229559,1008.895,81.35162395062966
2015,3,22,15,0,440.1532,328.2888,167.0346,452.06794923781126,15.722300000000018,5.5335722473871085,1008.1994,79.54801793384506
2015,3,22,16,0,76.764,76.4311,0.6041,72.99286661765886,16.395260000000007,5.050333932248296,1007.785,78.41987058507343
2015,3,22,17,0,69.2463,67.1975,8.9178,67.76510613393245,15.635100000000024,4.440204763481405,1007.6044,81.62526951020259
2015,3,22,18,0,25.2384,22.3379,25.2448,26.104949560358826,15.06985000000003,3.8032609955554735,1007.35625,82.90447161891592
2015,3,22,19,0,0.0,0.0,0.0,0.0,14.688300000000028,2.7253872844500853,1007.5856,82.95900488512453
2015,3,22,20,0,0.0,0.0,0.0,0.0,14.195640000000026,1.7902194329924694,1007.83625,87.43616988743484
2015,3,22,21,0,0.0,0.0,0.0,0.0,13.440200000000004,1.5919382472556434,1008.0981,89.27825517638523
2015,3,22,22,0,0.0,0.0,0.0,0.0,13.464140000000045,1.6778926767072588,1008.355,90.6842976506698
2015,3,22,23,0,0.0,0.0,0.0,0.0,13.52493000000004,1.792771802737872,1008.06,89.12875420183343
2015,3,23,0,0,0.0,0.0,0.0,0.0,12.998559999999998,2.2071477778177995,1008.2494,91.2662909262017
2015,3,23,1,0,0.0,0.0,0.0,0.0,12.884360000000015,2.4254446226568707,1007.8325,91.16697956065562
2015,3,23,2,0,0.0,0.0,0.0,0.0,12.705700000000036,2.31572200277431,1007.6694,92.46752691705927
2015,3,23,3,0,0.0,0.0,0.0,0.0,12.665250000000016,1.6706264002119984,1007.39125,93.57410800270304
2015,3,23,4,0,0.0,0.0,0.0,0.0,12.725549999999998,1.531120778493875,1007.0356,90.78179852473475
2015,3,23,5,0,0.0,0.0,0.0,0.0,12.065940000000012,1.3721927314365685,1007.4781,92.97227791717958
2015,3,23,6,0,4.1277,3.6213,9.6793,3.447844764962166,12.331450000000018,1.5772298272045109,1007.8356,91.43742977199096
2015,3,23,7,0,114.3559,72.3347,223.7341,86.0908478923942,12.38766000000004,1.8974047602154325,1008.1169,91.22753947178848
2015,3,23,8,0,297.4673,162.6918,334.2864,266.44314752336516,13.142179999999996,2.369876617453702,1008.5681,87.55274609921256
2015,3,23,9,0,414.12,272.2288,250.6938,401.5534355769484,13.915800000000049,2.05534105440928,1009.3856,85.78583206655318
2015,3,23,10,0,515.8904,350.19,229.4022,508.7703862016675,15.59548000000001,2.34921771631578,1010.2769,78.9672228018712
2015,3,23,11,0,754.7543,335.983,513.6074,788.0599362168773,16.37393000000003,3.252852072376633,1010.5906,79.64347584240255
2015,3,23,12,0,849.6485,277.8537,672.843,934.018188652982,16.012170000000026,3.722409869231024,1010.8669,79.69769647225925
2015,3,23,13,0,855.8245,217.7557,765.5284,980.8855761923218,15.89852000000002,3.6089619284493,1010.7981,78.86178725365184
2015,3,23,14,0,769.2513,197.0938,747.5405,903.0282373195928,16.604150000000004,3.569824099898045,1010.26375,75.44909151247049
2015,3,23,15,0,648.7717,148.0961,780.7201,795.4974316481143,16.913350000000037,3.721467780226943,1009.7994,74.49071972826282
2015,3,23,16,0,428.4419,141.2824,589.3383,524.9816381572514,17.06722000000002,4.212265136114302,1009.7094,74.25095585597276
2015,3,23,17,0,177.0075,111.2682,258.0138,219.6415690206671,16.134550000000047,5.072003662592404,1009.8894,78.68012791548522
2015,3,23,18,0,35.584,24.4698,91.252,40.82928658155079,15.920920000000024,4.732999298689574,1010.0444,77.30536548577174
2015,3,23,19,0,0.0,0.0,0.0,0.0,15.376950000000022,3.1019289947130257,1010.5506,79.55742109922966
2015,3,23,20,0,0.0,0.0,0.0,0.0,15.079800000000034,2.470132889296584,1011.0706,83.407202875864
2015,3,23,21,0,0.0,0.0,0.0,0.0,14.169370000000017,2.4487012136313733,1011.9744,85.3286484696569
2015,3,23,22,0,0.0,0.0,0.0,0.0,14.0616,3.0555322657937354,1012.1919,86.5394416217859
2015,3,23,23,0,0.0,0.0,0.0,0.0,13.948140000000024,3.8145048605298175,1011.8225,85.42773003625628
2015,3,24,0,0,0.0,0.0,0.0,0.0,14.123320000000035,5.318055923311108,1011.9819,84.61382148866603
2015,3,24,1,0,0.0,0.0,0.0,0.0,14.219420000000014,6.485633726899869,1012.0256,81.52654604651588
2015,3,24,2,0,0.0,0.0,0.0,0.0,13.95210000000003,6.444601463229788,1011.36875,79.86824906676605
2015,3,24,3,0,0.0,0.0,0.0,0.0,13.69186000000002,6.802829103862445,1011.5775,78.94444477884984
2015,3,24,4,0,0.0,0.0,0.0,0.0,13.50690000000003,7.044883764623064,1011.23375,74.83440966959523
2015,3,24,5,0,0.0,0.0,0.0,0.0,13.198820000000012,6.3674553032066745,1011.53375,69.54906477351382
2015,3,24,6,0,4.9251,4.4635,8.3594,4.246981980373579,13.018760000000045,5.932736457912571,1011.515,69.99406150005085
2015,3,24,7,0,115.4965,77.9287,200.1868,89.86081237691698,13.064570000000003,5.844492464763297,1012.2069,69.95531040846225
2015,3,24,8,0,217.9167,133.0509,234.8549,205.17614701489617,13.210350000000004,6.245016044392217,1012.67875,70.31449645332498
2015,3,24,9,0,423.9132,243.1477,323.9026,416.0630159000906,14.328580000000043,6.941262975505993,1012.9925,61.36192564591272
2015,3,24,10,0,683.4406,257.2621,596.6946,703.1094783565133,15.372700000000007,7.158216624973031,1013.06625,56.25011794829846
2015,3,24,11,0,780.094,293.4323,596.8818,824.1089144893474,15.259420000000034,7.577826877967426,1013.15375,56.70926078167405
2015,3,24,12,0,767.176,296.1393,552.3533,831.6189832929781,15.212980000000016,7.955596600285062,1012.6719,56.71587894157681
2015,3,24,13,0,810.0734,329.8268,573.2312,892.944282269917,14.96234000000004,8.479298323379663,1012.74375,56.067429754868535
2015,3,24,14,0,609.2618,386.9404,288.865,644.0499847940664,15.529380000000003,8.881161088707708,1012.10375,55.412769969349206
2015,3,24,15,0,368.2409,307.9899,90.2061,368.1658029769624,15.661860000000049,9.018535531476964,1011.8825,56.07488855185328
2015,3,24,16,0,303.6182,210.4465,190.7179,326.1897163214303,15.670560000000023,9.035966966272508,1011.68125,55.00211351507945
2015,3,24,17,0,110.7552,95.1954,62.725,118.05007193764614,14.44106000000005,8.219503996675698,1012.0169,62.14159630868434
2015,3,24,18,0,23.0711,21.9276,7.1355,22.19838040988813,13.75018,7.053536647320991,1012.11375,72.05011145788527
2015,3,24,19,0,0.0,0.0,0.0,0.0,13.40396000000004,6.540586396133377,1012.14375,76.5650136199755
2015,3,24,20,0,0.0,0.0,0.0,0.0,12.684600000000046,6.860692341939984,1012.5219,86.30872561726343
2015,3,24,21,0,0.0,0.0,0.0,0.0,12.150840000000017,7.0290231619794366,1013.0344,89.57758922497618
2015,3,24,22,0,0.0,0.0,0.0,0.0,11.82850000000002,6.890954971116919,1013.0506,90.8103019677269
2015,3,24,23,0,0.0,0.0,0.0,0.0,12.345900000000029,6.133856867144776,1013.05,83.70319431772857
2015,3,25,0,0,0.0,0.0,0.0,0.0,12.4264,5.572730395774819,1013.17,84.4305328204914
2015,3,25,1,0,0.0,0.0,0.0,0.0,12.260400000000004,5.387206728948582,1013.10875,81.86650576488636
2015,3,25,2,0,0.0,0.0,0.0,0.0,12.142970000000048,5.887490174649135,1013.0931,84.78684735654636
2015,3,25,3,0,0.0,0.0,0.0,0.0,12.534050000000036,5.861863530698315,1013.2319,86.72785239481328
2015,3,25,4,0,0.0,0.0,0.0,0.0,12.60990000000004,5.937002023907429,1012.9869,89.5910788651785
2015,3,25,5,0,0.0,0.0,0.0,0.0,12.747029999999995,5.745027558372622,1013.3694,88.49902162784005
2015,3,25,6,0,5.5086,5.1449,6.3211,4.89250860755441,12.715020000000038,6.196305069945576,1013.545,87.8438549697247
2015,3,25,7,0,87.2835,77.2076,64.3152,78.47979376695362,12.979700000000037,6.192854438193364,1014.2356,87.09532541022021
2015,3,25,8,0,190.4861,163.1891,73.2885,179.7027586545455,13.814840000000004,6.212860812033407,1014.69625,84.05813664794972
2015,3,25,9,0,413.0122,284.8268,224.2146,399.00139753877613,14.444540000000018,6.522365746765366,1015.59875,78.23882462080137
2015,3,25,10,0,665.742,314.1304,482.7028,670.0684706558559,15.346400000000015,7.069289836294905,1016.2894,71.34401295452649
2015,3,25,11,0,814.9628,290.7029,642.586,863.7184738407723,15.022640000000024,7.655494637050241,1016.9319,73.50024235464431
2015,3,25,12,0,794.4026,344.6402,525.0182,850.6549609326519,15.385340000000042,7.970032344074897,1017.00875,71.0614185487534
2015,3,25,13,0,695.0339,398.7492,355.9772,738.6649211115563,15.201000000000022,7.4197837126675905,1017.0394,70.63148358586186
2015,3,25,14,0,809.8799,208.2856,780.5043,944.7982085958826,15.79254000000003,6.95375487425683,1016.7119,66.2607661345981
2015,3,25,15,0,606.5485,215.0065,590.8939,699.3228622858439,15.78344000000004,7.10008349134621,1016.7306,66.00918049153056
2015,3,25,16,0,357.6627,197.4977,325.2529,402.741571757212,15.74935000000005,6.980641673525702,1017.1106,65.85197020436011
2015,3,25,17,0,139.151,103.6986,139.0141,159.61751811669188,14.75182000000001,6.61247753963492,1017.5175,67.7023928657744
2015,3,25,18,0,35.8081,26.2097,85.3405,41.147711311141194,14.453580000000043,6.586860040954289,1018.26125,68.06643558925265
2015,3,25,19,0,0.0,0.0,0.0,0.0,13.951070000000016,5.613228591950343,1019.0856,68.50184480640267
2015,3,25,20,0,0.0,0.0,0.0,0.0,13.884500000000005,5.27791092912271,1019.8656,69.13554736489355
2015,3,25,21,0,0.0,0.0,0.0,0.0,13.26162000000005,4.737956543988444,1020.8125,66.13233934941242
2015,3,25,22,0,0.0,0.0,0.0,0.0,12.823080000000004,4.270116730047524,1021.4056,69.5258255742766
2015,3,25,23,0,0.0,0.0,0.0,0.0,12.481840000000034,3.6875141040922745,1021.4325,69.53623460490242
2015,3,26,0,0,0.0,0.0,0.0,0.0,12.329700000000004,3.490786490442256,1021.5731,70.79811736479088
2015,3,26,1,0,0.0,0.0,0.0,0.0,12.47670000000005,3.3388752016743,1021.4481,71.93167039947552
2015,3,26,2,0,0.0,0.0,0.0,0.0,12.170740000000023,3.236751632635881,1021.3269,74.28310294528822
2015,3,26,3,0,0.0,0.0,0.0,0.0,11.61220000000003,3.271650473213575,1021.4181,76.40682084478418
2015,3,26,4,0,0.0,0.0,0.0,0.0,11.436300000000015,3.0230510048434844,1021.3594,77.75199231713556
2015,3,26,5,0,0.0,0.0,0.0,0.0,11.470120000000009,2.758938495652268,1021.6325,78.64611540509037
2015,3,26,6,0,7.3269,5.7612,25.2592,5.497975086767929,11.083900000000028,2.467279645994002,1021.64,79.85781730464318
2015,3,26,7,0,151.5804,64.0653,416.7441,95.20404699413973,10.480200000000025,2.670295131046581,1021.9306,80.41372427845168
2015,3,26,8,0,383.6418,103.4257,693.8442,333.5429753789271,12.86608000000001,3.01746649244854,1022.53625,69.61750631077571
2015,3,26,9,0,599.5225,124.0345,816.1006,586.6118179198236,14.416100000000029,3.495618147203724,1023.01625,65.72057629935237
2015,3,26,10,0,751.1904,161.2875,808.4552,776.5464115089842,16.415520000000015,4.678231959608886,1023.88625,54.082349388405184
2015,3,26,11,0,835.5985,220.7002,750.3849,896.3289408322316,16.87954000000002,5.014394905030636,1023.91625,51.70638639914228
2015,3,26,12,0,937.2826,141.7814,923.3113,1055.338191148982,16.99290000000002,4.853990202424607,1023.5375,54.0225651022654
2015,3,26,13,0,879.3526,203.2991,798.1338,1000.2703778625665,17.39987000000002,5.127162041771028,1023.26375,53.55447768888099
2015,3,26,14,0,805.7337,166.2576,831.0912,952.9541045169452,18.065500000000043,5.75298673881079,1023.20625,52.028888155335984
2015,3,26,15,0,676.7782,116.6677,862.5392,832.7723593086836,18.13050000000004,6.289768978308469,1023.1906,52.41709069405235
2015,3,26,16,0,475.5701,102.5037,770.4359,606.2378311955301,17.901400000000024,6.710596895151933,1023.43375,55.82137303343637
2015,3,26,17,0,246.7585,75.9378,585.7014,329.435003676433,17.027860000000032,7.370348971803058,1023.5325,61.46316691513742
2015,3,26,18,0,44.95,23.8619,173.4752,55.543909152797454,16.346339999999998,7.230662706119999,1023.96125,65.10160332339433
2015,3,26,19,0,0.0,0.0,0.0,0.0,15.615560000000016,6.888740819352434,1024.3831,66.31592290043929
2015,3,26,20,0,0.0,0.0,0.0,0.0,14.927500000000007,6.901730615263497,1025.1875,71.54216297635307
2015,3,26,21,0,0.0,0.0,0.0,0.0,14.153220000000031,6.83945717313319,1026.13375,73.82816773607182
2015,3,26,22,0,0.0,0.0,0.0,0.0,13.366420000000003,6.695294673756408,1026.375,80.54402739106047
2015,3,26,23,0,0.0,0.0,0.0,0.0,12.752700000000004,6.527867357599322,1026.58875,81.61178267536425
2015,3,27,0,0,0.0,0.0,0.0,0.0,12.79140000000001,6.579021218179324,1026.4369,82.80905910836597
2015,3,27,1,0,0.0,0.0,0.0,0.0,12.507440000000033,6.690165069355775,1026.185,82.98527588048094
2015,3,27,2,0,0.0,0.0,0.0,0.0,11.868800000000022,6.7725163326797615,1025.9306,85.63654007126227
2015,3,27,3,0,0.0,0.0,0.0,0.0,11.70010000000002,6.63202641221659,1025.8775,84.70346859569973
2015,3,27,4,0,0.0,0.0,0.0,0.0,11.556820000000016,6.289972040653778,1025.7044,83.98330406769595
2015,3,27,5,0,0.0,0.0,0.0,0.0,11.178740000000005,6.016904921822568,1025.76875,84.6871930477867
2015,3,27,6,0,8.7206,5.651,48.5322,5.41849713636261,10.933300000000033,5.917460658667612,1025.695,83.61764591437742
2015,3,27,7,0,159.134,51.2543,512.4025,91.6773220826301,11.045620000000042,6.090417990844875,1025.77625,82.57647564142945
2015,3,27,8,0,390.5318,78.4309,765.6777,335.2945580216949,13.257780000000023,6.464428646049142,1026.06125,72.7428619971823
2015,3,27,9,0,606.4,91.7691,876.6097,591.8425171463927,14.756160000000024,6.812945779201975,1026.0269,69.9215077999807
2015,3,27,10,0,780.0439,98.7733,933.7906,814.6669059842853,18.157920000000047,6.862853130638901,1026.0819,55.39154816586929
2015,3,27,11,0,896.6133,101.822,964.0667,979.6211615850693,19.69833,6.832988951766507,1025.61875,51.51283805721243
2015,3,27,12,0,946.4568,102.9144,975.3188,1070.567934044006,20.58090000000004,6.51148231911667,1024.9781,50.352081977932784
2015,3,27,13,0,925.6901,102.4262,970.5998,1078.7970887371341,21.290220000000037,6.244695091118301,1024.4175,50.14413553032632
2015,3,27,14,0,836.1948,99.2126,950.323,1003.0218321464938,22.340970000000027,6.231107963715276,1023.9631,51.24536436698762
2015,3,27,15,0,685.0372,93.6886,907.0307,847.5843504938622,22.344629999999995,6.481978800530777,1023.5094,53.020022538647495
2015,3,27,16,0,484.8411,83.9566,824.119,623.3564886754059,21.88122000000004,7.03350732747543,1023.4681,57.71074301835124
2015,3,27,17,0,255.799,64.2993,653.8617,347.65706272733166,20.211270000000013,7.52083129342632,1023.7644,67.43363274646855
2015,3,27,18,0,48.8017,21.9566,222.9282,62.860475152574935,19.407950000000028,7.315804378790506,1024.125,70.56178234855022
2015,3,27,19,0,0.0,0.0,0.0,0.0,18.352720000000037,6.995956561658868,1024.63125,76.70587986318822
2015,3,27,20,0,0.0,0.0,0.0,0.0,16.601530000000025,6.630304934631611,1025.4331,83.00780626395036
2015,3,27,21,0,0.0,0.0,0.0,0.0,15.673200000000008,6.301394278129507,1026.0619,87.02529351199581
2015,3,27,22,0,0.0,0.0,0.0,0.0,15.479399999999998,6.221054756876091,1026.7125,90.0894346518494
2015,3,27,23,0,0.0,0.0,0.0,0.0,15.30856,5.872386652617449,1026.8706,90.10735527985044
2015,3,28,0,0,0.0,0.0,0.0,0.0,14.909840000000033,5.636946109450156,1026.66125,89.86691372285365
2015,3,28,1,0,0.0,0.0,0.0,0.0,14.573630000000035,5.324248658960782,1026.4981,89.40149405624528
2015,3,28,2,0,0.0,0.0,0.0,0.0,14.465599999999997,5.2965759265121966,1025.9319,90.3064786542248
2015,3,28,3,0,0.0,0.0,0.0,0.0,14.172450000000026,5.177043758693648,1025.71875,91.59965918314012
2015,3,28,4,0,0.0,0.0,0.0,0.0,14.091180000000008,5.004520934081268,1025.5331,91.60749487629988
2015,3,28,5,0,0.0,0.0,0.0,0.0,13.727599999999995,4.898730202583442,1025.6575,92.66617508276916
2015,3,28,6,0,1.315,1.315,0.0,1.2489337772412015,13.919460000000017,4.849307299960938,1025.855,91.99995059937604
