Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,2,19,0,0.0,0.0,0.0,12.279930000000036,15.07913000000002,1018.8756,232.24178747086285,1.892463785576448,83.36074843932558
2010,1,2,20,0,0.0,0.0,0.0,12.066370000000006,13.86178000000001,1019.31375,228.86519249322131,2.234774148258709,88.92355892086836
2010,1,2,21,0,0.0,0.0,0.0,12.025900000000036,14.051800000000014,1019.8,215.41723922455787,2.072467784482808,87.60032823046234
2010,1,2,22,0,0.0,0.0,0.0,12.39407,14.206260000000045,1020.2575,206.7258963973037,2.3141156001372125,88.85410518747493
2010,1,2,23,0,0.0,0.0,0.0,11.87966,13.476830000000009,1020.21,199.99410388653484,2.2344850001508467,90.06231090811849
2010,1,3,0,0,0.0,0.0,0.0,12.487500000000011,13.382780000000023,1020.22875,189.498269364866,2.0991053027929523,94.31302093836312
2010,1,3,1,0,0.0,0.0,0.0,11.98782,12.490000000000007,1020.06,176.93659000752382,1.839924748218856,96.75146871025626
2010,1,3,2,0,0.0,0.0,0.0,11.893460000000005,12.231160000000044,1020.21875,164.37228091497218,1.8080978209821863,97.80061851404372
2010,1,3,3,0,0.0,0.0,0.0,12.01302000000004,12.180200000000012,1019.9206,150.52925889630868,2.204864881344002,98.90536986440472
2010,1,3,4,0,0.0,0.0,0.0,12.116720000000043,12.35110000000003,1019.6244,142.9531263381853,2.8760726999674904,98.47041423031142
2010,1,3,5,0,0.0,0.0,0.0,11.85220000000004,12.02290000000005,1019.3506,137.69805232203998,3.512907160552132,98.88104227177628
2010,1,3,6,0,0.0,0.0,0.0,11.877130000000022,12.033040000000028,1019.0125,135.27046501433327,3.924531686547409,98.97763711135576
2010,1,3,7,0,27.2266,2.6038,3.7425,11.648860000000012,12.041830000000004,1019.0275,137.7211801003942,4.149868488835997,97.44092518907696
2010,1,3,8,0,502.1216,38.6336,119.1099,11.509600000000034,12.44192000000004,1019.1844,141.32155157102878,4.314536316585271,94.0408806243226
2010,1,3,9,0,761.2,62.5459,303.5802,11.347680000000024,12.70580000000001,1019.3556,145.74702959667596,4.221104327004865,91.44201685305435
2010,1,3,10,0,750.9762,100.6875,432.869,10.550070000000003,15.696740000000034,1020.1569,154.54078248678326,4.289350435675575,71.4538691735123
2010,1,3,11,0,896.8364,84.763,562.7537,11.131370000000004,17.235130000000026,1020.1356,165.32764068718623,3.729104065898327,67.34760846257704
2010,1,3,12,0,837.5889,116.7413,593.0819,11.701440000000048,18.524260000000027,1018.9706,191.8325521022849,3.377883074913103,64.49061525056993
2010,1,3,13,0,471.6665,234.9073,495.878,12.801420000000007,19.53262000000001,1018.25375,223.7979528658692,3.9243049762054154,65.10450887235902
2010,1,3,14,0,679.2256,138.6781,471.2404,13.293660000000044,21.003750000000025,1016.8806,239.1273281373013,4.612411312879849,61.395408650317066
2010,1,3,15,0,598.543,108.7552,334.6603,13.83456000000001,21.18862000000001,1016.6531,246.19848369228416,4.671334311111588,62.877820486246925
2010,1,3,16,0,321.6254,86.0537,157.4728,13.94300000000004,21.050200000000014,1016.6219,243.82276948786247,4.868431768655077,63.86178232944493
2010,1,3,17,0,123.391,14.8932,25.1264,14.11850000000004,20.500820000000036,1016.4656,236.1652410783711,4.531435791455405,66.81197979024971
2010,1,3,18,0,0.0,0.0,0.0,13.682520000000013,19.18777,1016.165,232.92808481290436,4.307778256622228,70.45102806249547
2010,1,3,19,0,0.0,0.0,0.0,12.857500000000016,18.681700000000035,1016.34625,231.672565170982,4.545467843412878,68.90124754691655
2010,1,3,20,0,0.0,0.0,0.0,11.974630000000047,17.630800000000022,1016.5369,227.32946298695904,4.437618103727854,69.4531556866522
2010,1,3,21,0,0.0,0.0,0.0,11.11282,16.932029999999997,1016.1706,215.10025327944047,4.069708359835471,68.56760670402153
2010,1,3,22,0,0.0,0.0,0.0,11.509180000000017,17.27908000000002,1016.0594,215.2530686125509,4.463651470344893,68.86292533680734
2010,1,3,23,0,0.0,0.0,0.0,10.774500000000046,16.805800000000033,1015.4356,210.39175465454196,4.510169678730153,67.58209488068348
2010,1,4,0,0,0.0,0.0,0.0,10.886300000000006,17.016140000000007,1014.9519,212.16845208098303,4.610048762543595,67.18484195788726
2010,1,4,1,0,0.0,0.0,0.0,11.5942,17.115260000000035,1014.5444,222.2415233047465,5.071741821112077,69.9722645995091
2010,1,4,2,0,0.0,0.0,0.0,13.480130000000033,16.84182000000004,1014.3744,230.5870146801876,5.943857389044698,80.5719648435033
2010,1,4,3,0,0.0,0.0,0.0,15.73153000000002,17.303600000000017,1014.4156,227.5234386502441,6.889416143621638,90.48891354854834
2010,1,4,4,0,0.0,0.0,0.0,16.39572000000004,17.415279999999996,1013.8419,220.50092283534903,7.535365952512961,93.74236861354532
2010,1,4,5,0,0.0,0.0,0.0,16.650720000000035,17.947960000000023,1013.68125,220.27807796921917,8.423161741927721,92.1303517473124
2010,1,4,6,0,0.0,0.0,0.0,16.773580000000038,17.94930000000005,1013.4869,221.17147212458963,8.593289190528035,92.84383658863104
2010,1,4,7,0,0.0,0.4061,0.4061,16.34400000000005,17.713900000000024,1013.8956,224.3029536208808,9.085445207286266,91.6914841598846
2010,1,4,8,0,3.6045,29.4401,30.2159,16.615750000000048,17.941300000000012,1014.3144,232.69152312593883,10.145747036929809,91.96444010555815
2010,1,4,9,0,2.777,103.0617,103.8695,16.529530000000022,17.85134000000005,1014.90125,232.34294845716903,9.759065969954554,91.98086602833814
2010,1,4,10,0,91.3078,175.9805,217.1819,16.641700000000014,18.225120000000004,1014.985,224.9635468209096,9.64977187683384,90.488891843416
2010,1,4,11,0,56.891,122.6806,154.2978,16.086900000000014,18.12243000000001,1014.7119,225.9855186578633,9.826856448109831,87.91391100153167
2010,1,4,12,0,460.0761,227.6105,490.2965,15.81880000000001,18.13058000000001,1014.0031,229.29124030069465,9.801673561165607,86.37743380183906
2010,1,4,13,0,829.8537,124.0625,584.1492,15.771000000000017,18.82342,1013.4781,237.73545112148287,10.039007026036606,82.45852906931067
2010,1,4,14,0,795.1907,116.1874,503.5377,15.363500000000045,19.035300000000007,1012.55,246.13059224040177,10.681968198548956,79.27928795891837
2010,1,4,15,0,311.3493,140.2817,266.7073,14.47216000000003,18.16378000000003,1012.5594,251.8980478173333,10.79895784509093,79.05161470115219
2010,1,4,16,0,378.5471,84.5899,165.8676,14.38207,18.39974000000001,1012.73,251.77335923663776,10.38407086631233,77.43847599395194
2010,1,4,17,0,74.5533,18.9822,26.1897,14.20876000000004,18.142600000000016,1012.9781,252.67018447399371,9.793344854635976,77.81973053038774
2010,1,4,18,0,0.0,0.0,0.0,13.65700000000004,17.20974000000001,1013.3544,254.84044192421797,9.413831935312686,79.62779143930598
2010,1,4,19,0,0.0,0.0,0.0,12.894300000000044,16.727869999999996,1014.0531,254.6974166646925,8.954596046003205,78.11197891185367
2010,1,4,20,0,0.0,0.0,0.0,12.307640000000047,16.67727000000002,1014.61375,254.61684392012424,8.703984913876251,75.40595550876313
2010,1,4,21,0,0.0,0.0,0.0,12.09432000000004,16.69040000000001,1015.125,253.54890521601985,8.63580628851024,74.29323650574592
2010,1,4,22,0,0.0,0.0,0.0,12.875200000000008,17.006920000000036,1015.2969,252.6702479618379,8.689300931278634,76.64637522787804
2010,1,4,23,0,0.0,0.0,0.0,12.648030000000006,16.8082,1015.3775,256.97199516198856,9.12445037471129,76.4716204232307
2010,1,5,0,0,0.0,0.0,0.0,12.029700000000048,16.605070000000012,1015.7006,262.8232068319556,8.99321840962617,74.37973511177775
2010,1,5,1,0,0.0,0.0,0.0,11.88130000000001,16.171100000000024,1015.5069,264.57487025948683,8.298448124535874,75.71826535452769
2010,1,5,2,0,0.0,0.0,0.0,11.799220000000048,15.784700000000043,1014.9969,265.19948836706715,7.679832994051956,77.19030011205307
2010,1,5,3,0,0.0,0.0,0.0,11.78158000000002,16.036950000000047,1015.12625,269.2058875091859,7.249872325340476,75.86810916729537
2010,1,5,4,0,0.0,0.0,0.0,11.09432000000004,16.146500000000003,1014.68125,273.3497244338208,7.33137347309768,71.9896972059114
2010,1,5,5,0,0.0,0.0,0.0,11.322870000000025,15.934840000000008,1014.7131,272.5142195668477,6.963398808407849,74.08281615420248
2010,1,5,6,0,0.0,0.0,0.0,11.003260000000012,15.802700000000016,1014.7119,269.67427328463816,6.836292071674936,73.14382555420977
2010,1,5,7,0,2.6928,3.0113,3.1338,10.74630000000002,15.557640000000047,1014.85625,267.52336812624964,6.792171972979601,73.04142938489505
2010,1,5,8,0,176.0319,67.4771,94.2736,10.68344000000002,15.60310000000004,1015.0481,266.1394750895514,6.459068255270589,72.5249710343873
2010,1,5,9,0,428.3623,131.6454,265.5275,11.347620000000006,16.06423000000001,1015.6594,265.94494768325615,6.953473270571921,73.59400912781035
2010,1,5,10,0,590.3658,162.0636,425.3482,10.721920000000011,17.4991,1015.7294,266.2875281386599,7.029934483187525,64.45630836483312
2010,1,5,11,0,48.7594,239.1324,264.4137,11.225369999999998,17.617880000000014,1016.1719,269.27371089388777,7.17087941661972,66.15112305990064
2010,1,5,12,0,398.285,176.4484,405.1713,11.662070000000028,17.647500000000036,1015.57125,272.6615637509013,7.109170510253181,67.96388031650702
2010,1,5,13,0,349.6273,258.5883,455.1074,12.293600000000026,17.587670000000003,1015.0219,275.42692615406975,6.85689173635589,71.11973310594468
2010,1,5,14,0,39.287,195.8584,215.1524,12.740080000000034,17.04934000000003,1014.45,276.0485716672175,6.368139305757924,75.76758781141028
2010,1,5,15,0,172.0019,138.5968,205.3609,13.288960000000031,17.298850000000016,1014.1019,279.5626956028051,5.677633677525735,77.30539827093065
2010,1,5,16,0,16.1336,91.7921,94.5569,13.35757000000001,17.07552000000004,1014.2106,275.935012074655,4.847378835919933,78.75646868322599
2010,1,5,17,0,4.6299,19.57,20.0819,13.68136000000004,16.29376000000002,1014.23375,269.91874489522337,4.013294435775495,84.52709798596098
2010,1,5,18,0,0.0,0.0,0.0,13.159940000000006,15.493280000000029,1014.42,264.3923422215129,3.4742836095185794,85.99101064691025
2010,1,5,19,0,0.0,0.0,0.0,13.28720000000004,15.403680000000008,1014.5256,267.68109361191387,3.625619126471231,87.20753942287298
2010,1,5,20,0,0.0,0.0,0.0,13.778650000000027,15.208900000000028,1014.9106,259.7370079106356,2.8566335140858548,91.17499889991709
2010,1,5,21,0,0.0,0.0,0.0,13.65700000000004,15.121000000000038,1015.0769,255.9344025231753,2.788342150965941,90.96930440559932
2010,1,5,22,0,0.0,0.0,0.0,12.884360000000015,14.744600000000048,1015.04125,246.689575043599,3.033267270929057,88.6198735404762
2010,1,5,23,0,0.0,0.0,0.0,12.58620000000002,14.544399999999996,1014.7406,247.20982262659768,3.3291361847546592,88.03570045670405
2010,1,6,0,0,0.0,0.0,0.0,12.56110000000001,14.273900000000026,1014.3406,248.32950638527296,3.2713559785122213,89.44117632118379
2010,1,6,1,0,0.0,0.0,0.0,12.874900000000023,14.36608000000001,1014.0294,246.81543051729523,3.2503973394558474,90.75615277870992
2010,1,6,2,0,0.0,0.0,0.0,13.005640000000028,14.100760000000037,1013.74375,250.23497779604665,3.1615999169029907,93.12105016439928
2010,1,6,3,0,0.0,0.0,0.0,12.928500000000042,13.980980000000043,1013.4281,246.47815357407,2.9841331909815856,93.37482390301226
2010,1,6,4,0,0.0,0.0,0.0,13.207539999999996,14.35170000000005,1013.41375,250.5130853720112,2.8561095156485865,92.83672339051355
2010,1,6,5,0,0.0,0.0,0.0,12.617150000000038,14.229240000000004,1012.7969,246.5401240258616,2.4687312682030926,90.0303914865034
2010,1,6,6,0,0.0,0.0,0.0,12.342579999999998,13.982450000000028,1012.6831,235.68592214275836,2.3175275364455565,89.84771589730315
2010,1,6,7,0,0.0,0.393,0.393,12.448820000000012,14.319180000000015,1012.49125,225.7127361144487,2.2933544283688074,88.52486505801164
2010,1,6,8,0,7.7917,34.2901,36.0899,12.367460000000053,14.39828,1012.73125,214.12988956400645,2.280778266457084,87.60387299421853
2010,1,6,9,0,612.5129,89.8925,286.7804,12.633939999999996,15.06075000000004,1012.7206,210.60498637473123,3.046624768821057,85.4216592442231
2010,1,6,10,0,275.6822,199.2061,319.0097,12.342600000000004,16.267539999999997,1013.2956,220.69718085744037,4.845896494169098,77.57467115348965
2010,1,6,11,0,119.821,197.9022,260.1884,12.821860000000015,17.04092000000003,1013.1056,232.23199794340016,6.310192917105915,76.21502282473033
2010,1,6,12,0,241.9346,203.5623,342.8853,12.808130000000006,17.300530000000037,1012.37875,234.97508899843257,6.846365346671395,74.90644599208362
2010,1,6,13,0,359.344,231.2079,430.1745,12.709400000000016,17.653830000000028,1011.1406,233.9763496193284,7.425840547781914,72.78297619588007
2010,1,6,14,0,416.5442,202.3217,413.2336,12.857870000000048,18.07710000000003,1010.25375,235.88136835257012,8.240278353588852,71.56298642565274
2010,1,6,15,0,412.3157,145.7503,292.4396,12.983900000000006,18.222680000000025,1009.3925,231.78621538901663,8.539629526038294,71.49903320533879
2010,1,6,16,0,489.4387,71.3696,187.1193,12.80880000000002,18.12234000000001,1008.79,226.10593798820665,8.310883704276302,71.13117141427526
2010,1,6,17,0,99.4441,18.6617,28.089,13.23705000000001,17.559529999999995,1008.3531,223.71242203050477,7.602443496079402,75.78675966486695
2010,1,6,18,0,0.0,0.0,0.0,13.439300000000005,17.60903000000002,1007.9119,222.5879850249904,7.756119417335679,76.55333733549791
2010,1,6,19,0,0.0,0.0,0.0,13.970820000000003,17.785120000000006,1007.56125,220.0862204369393,8.257532072143546,78.37034236781211
2010,1,6,20,0,0.0,0.0,0.0,15.013400000000049,17.26666,1006.9325,217.4209227209654,8.679240410856618,86.61681042769833
2010,1,6,21,0,0.0,0.0,0.0,15.33883000000003,17.250400000000013,1006.6531,225.7836468753893,8.911397599057848,88.53785049880729
2010,1,6,22,0,0.0,0.0,0.0,15.304400000000044,16.82754,1006.5294,235.80035967318312,9.040660406062504,90.73955754984628
2010,1,6,23,0,0.0,0.0,0.0,15.50463000000002,17.22048000000001,1006.165,238.18332923349507,8.478911368508593,89.6536056283533
2010,1,7,0,0,0.0,0.0,0.0,14.930020000000011,16.862330000000043,1005.2675,244.9577022438416,7.677785406140427,88.38680135086055
2010,1,7,1,0,0.0,0.0,0.0,14.307950000000003,16.598929999999996,1005.36375,270.3157337193927,7.805828518072057,86.34027858165894
2010,1,7,2,0,0.0,0.0,0.0,14.410240000000044,16.158000000000015,1005.0944,263.49797959756955,6.822094142714995,89.3867954911659
2010,1,7,3,0,0.0,0.0,0.0,14.006799999999998,15.59014000000002,1005.1775,267.0238687835954,8.22453283309732,90.30000625588468
2010,1,7,4,0,0.0,0.0,0.0,13.272199999999998,15.05477000000002,1005.13,262.8027061352254,7.677113899111278,89.09651143480248
2010,1,7,5,0,0.0,0.0,0.0,12.779960000000017,14.671350000000018,1004.34,257.4061980590383,7.754674727159447,88.43311657369061
2010,1,7,6,0,0.0,0.0,0.0,12.669520000000034,15.131830000000036,1004.3794,262.82324424820945,8.672652188944546,85.23073910939483
2010,1,7,7,0,3.24,2.7232,2.8699,12.942960000000028,15.628350000000012,1005.2506,268.71193345303107,8.81352206322613,84.05015526712057
2010,1,7,8,0,180.3634,45.5351,75.4333,13.064970000000017,15.985250000000008,1005.6556,271.6700728856485,8.721508729132866,82.81192281695392
2010,1,7,9,0,398.7467,133.6221,258.7818,12.707300000000032,15.11205000000001,1006.3169,278.7324916246082,8.839606156523605,85.55069999715185
2010,1,7,10,0,10.0909,169.8771,174.2392,12.822530000000029,14.978229999999996,1007.6881,281.5440303332706,7.811972787022023,86.94380942133323
2010,1,7,11,0,90.2533,260.6693,308.1862,12.846699999999998,15.686300000000015,1007.73125,290.2502918652537,7.558112566672357,83.21330304607734
2010,1,7,12,0,84.9827,222.8653,271.6513,12.659500000000037,15.84480000000002,1007.33125,302.2843604086404,7.154942742483256,81.37031396865538
2010,1,7,13,0,310.223,237.4811,411.8337,12.405900000000033,16.402500000000032,1007.52625,303.63081500291446,6.703085180928022,77.2314728585774
2010,1,7,14,0,300.5819,208.0247,354.2807,11.593770000000006,15.89572000000004,1007.1669,303.5970060667845,8.01729725117713,75.61152357738096
2010,1,7,15,0,67.7905,161.2392,184.3831,10.449900000000014,15.595600000000047,1007.8131,309.2601061764629,7.692013308636858,71.43919155898521
2010,1,7,16,0,196.6051,85.2725,137.739,9.78326000000004,15.417200000000037,1008.0031,319.62073739012385,8.280401593271497,69.10929541979256
2010,1,7,17,0,0.0413,16.6469,16.6508,10.00833,14.850670000000036,1009.4444,325.72371935240574,6.968603897778141,72.76108345035406
2010,1,7,18,0,0.0,0.0,0.0,9.690850000000012,14.163780000000031,1009.9756,326.9088989218851,6.408518754457133,74.46031951866505
2010,1,7,19,0,0.0,0.0,0.0,8.258200000000045,13.956500000000004,1011.4894,327.6224516268864,6.197338393603126,68.51092267426364
2010,1,7,20,0,0.0,0.0,0.0,6.888419999999996,13.635770000000036,1012.28,325.0941826996045,6.808027970486164,63.70807400493679
2010,1,7,21,0,0.0,0.0,0.0,6.328900000000033,13.095970000000024,1013.365,324.9365666185128,5.859070478512244,63.497222007610745
2010,1,7,22,0,0.0,0.0,0.0,6.284000000000049,12.673519999999996,1014.06625,314.20184186751635,6.213487718687147,65.07486253597676
2010,1,7,23,0,0.0,0.0,0.0,5.867150000000038,12.486000000000049,1014.2669,312.7544587855996,5.835382287326562,64.00950576639664
2010,1,8,0,0,0.0,0.0,0.0,5.685450000000003,12.51678000000004,1014.8656,316.2719408053239,5.674350473142121,63.081359369156274
2010,1,8,1,0,0.0,0.0,0.0,6.035300000000007,12.133140000000026,1015.0525,322.4547327421968,5.258626361352448,66.2777831340891
2010,1,8,2,0,0.0,0.0,0.0,6.293540000000007,11.580320000000029,1015.165,326.81952132693493,4.564687890385955,69.97601373973225
2010,1,8,3,0,0.0,0.0,0.0,6.570950000000039,11.70428000000004,1015.7731,328.7684000759392,3.9621745740758687,70.74458141878624
2010,1,8,4,0,0.0,0.0,0.0,6.295000000000016,11.492580000000032,1015.905,329.6578478277851,3.571853510117688,70.39031180933965
2010,1,8,5,0,0.0,0.0,0.0,6.670130000000029,11.293240000000026,1016.0831,328.2891097016072,3.119463746892642,73.19230378099058
2010,1,8,6,0,0.0,0.0,0.0,6.509180000000015,11.191370000000006,1016.2494,331.868064523089,3.0121889625732847,72.87657522728075
2010,1,8,7,0,5.9017,2.9681,3.232,6.090260000000001,11.082539999999996,1017.14375,338.9785836126731,2.917154296280553,71.31393657608372
2010,1,8,8,0,231.6207,46.423,80.399,5.8630300000000375,11.071830000000034,1017.32,345.6136872544833,2.834739834053771,70.25194674547065
2010,1,8,9,0,247.6094,137.6064,212.9319,6.4576000000000136,12.017300000000034,1018.1325,357.46545961058825,3.488825563210145,68.7601213356483
2010,1,8,10,0,411.4127,183.9727,370.4255,6.447230000000047,13.604330000000004,1018.9525,348.03322679209344,4.585413674400627,61.930650514844864
2010,1,8,11,0,183.2325,141.3618,239.543,6.00723000000005,13.517600000000016,1019.86,350.47338179160727,5.28451916532164,60.41828113172058
2010,1,8,12,0,833.2455,138.8223,619.7411,5.985929999999996,13.536740000000009,1019.6219,349.01511721733226,5.510621091764405,60.25424577284255
