Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,2,14,0,907.0593,80.4178,518.6084,4.162500000000023,22.742639999999994,1029.8944,32.9417187193283,6.725801516858519,29.770477677902456
2018,1,2,15,0,822.8397,71.8151,375.2884,5.804100000000005,22.63590000000005,1029.6319,30.11468666931469,7.200088500978018,33.59692035163875
2018,1,2,16,0,632.1094,53.2671,191.7762,7.477440000000001,22.036900000000003,1029.4856,28.438375451677096,7.653533862729531,39.09245732630863
2018,1,2,17,0,155.1364,13.3362,26.598,9.618370000000027,20.07162,1029.8756,30.540717847129613,7.55071252076004,50.98538738475361
2018,1,2,18,0,0.0,0.0,0.0,10.285300000000008,19.40610000000004,1030.21,38.61413628885761,7.662177519590841,55.55997945264879
2018,1,2,19,0,0.0,0.0,0.0,9.607780000000048,18.91516000000001,1031.0119,46.87158916692204,7.647632531526733,54.74332023873111
2018,1,2,20,0,0.0,0.0,0.0,8.110070000000007,17.170620000000042,1031.0681,54.44767669438849,7.223284251760001,55.20475784773122
2018,1,2,21,0,0.0,0.0,0.0,6.35537000000005,16.231100000000026,1031.5794,59.109902141638926,6.705072604519302,51.96488847024291
2018,1,2,22,0,0.0,0.0,0.0,6.741170000000011,14.857200000000034,1031.5731,56.9448190513119,6.129599363074331,58.27318661853823
2018,1,2,23,0,0.0,0.0,0.0,6.182950000000005,14.579679999999996,1031.9806,56.770497461131335,5.941386061419675,57.08740921000675
2018,1,3,0,0,0.0,0.0,0.0,5.793480000000045,14.127250000000004,1031.885,57.240468393380745,5.777262313985154,57.22032407841076
2018,1,3,1,0,0.0,0.0,0.0,4.854800000000012,14.001300000000017,1031.54375,58.41744998383135,5.4882539069224645,54.04467224382697
2018,1,3,2,0,0.0,0.0,0.0,3.927700000000016,13.26547000000005,1031.685,59.57044400581719,5.177903816719477,53.12883349262002
2018,1,3,3,0,0.0,0.0,0.0,2.933370000000025,12.456200000000024,1031.43,60.11939231460018,5.032609550432624,52.22025086489046
2018,1,3,4,0,0.0,0.0,0.0,1.9122000000000408,12.1755,1031.725,59.0028552343655,5.0473862634869,49.462725895351774
2018,1,3,5,0,0.0,0.0,0.0,1.4119800000000282,11.955320000000029,1031.40625,57.90799141621236,5.252743920388128,48.41860845128128
2018,1,3,6,0,0.0,0.0,0.0,1.4487000000000307,11.69186000000002,1031.4019,59.14877793490608,5.382688831069848,49.397657940269845
2018,1,3,7,0,30.3123,2.5393,3.8045,0.8201500000000124,11.83438000000001,1031.65375,63.7537914398316,5.356300868441631,46.77135090572799
2018,1,3,8,0,513.109,38.1471,119.8197,-0.0785300000000006,12.70843000000002,1031.5875,68.83327935607696,5.114872161592434,41.37750488760111
2018,1,3,9,0,660.2422,75.7162,286.844,-0.9744000000000028,13.452480000000037,1032.0306,69.58033444129032,5.34285900131905,36.92116908440121
2018,1,3,10,0,865.4749,74.5179,461.3389,3.282700000000034,17.038540000000012,1032.5519,60.57841934385664,5.514862116371723,39.83593312200892
2018,1,3,11,0,921.6177,79.0864,570.01,4.333500000000015,18.223780000000037,1032.9106,51.86202217253221,5.841683366656845,39.80689473312991
2018,1,3,12,0,936.0832,82.0526,614.7238,6.32256000000001,19.48245000000003,1032.0131,45.51490335277656,6.191631460467246,42.25655835762309
2018,1,3,13,0,925.6781,82.1913,593.904,7.8801200000000335,20.41305,1030.8931,41.79940209174404,6.457880044456734,44.38516750102155
2018,1,3,14,0,887.9251,78.7115,509.4552,9.659140000000036,21.490750000000048,1030.1181,36.86567112839142,6.454949897562363,46.852916007758274
2018,1,3,15,0,804.2639,70.5357,369.0269,10.963340000000017,21.439660000000003,1029.4981,33.54081964779181,6.471048883809494,51.27671083691288
2018,1,3,16,0,615.5933,52.9493,189.3662,11.939260000000049,21.1515,1029.3931,30.745422992434555,6.359763536462023,55.67151172312737
2018,1,3,17,0,152.223,13.7025,27.0016,12.573270000000036,19.526760000000024,1029.62625,24.710642558406903,6.094962390346536,64.16175883298494
2018,1,3,18,0,0.0,0.0,0.0,14.109460000000013,18.67123000000004,1029.705,25.92592511635949,6.3390411235841855,74.8024705433964
2018,1,3,19,0,0.0,0.0,0.0,14.54647,18.16482000000002,1030.2094,31.62473046417189,6.708933746961192,79.42675524437044
2018,1,3,20,0,0.0,0.0,0.0,13.75857000000002,16.204920000000016,1030.46375,37.71603411260571,6.695252070170697,85.43450828153499
2018,1,3,21,0,0.0,0.0,0.0,13.618070000000046,15.953270000000032,1031.01375,44.78087745901648,6.373167923458377,86.02774053083323
2018,1,3,22,0,0.0,0.0,0.0,12.796170000000018,14.89443,1031.4825,48.58353530819943,5.986918072371582,87.2633582319587
2018,1,3,23,0,0.0,0.0,0.0,13.004940000000031,15.083700000000022,1031.3369,51.74587037318972,5.541585969151069,87.39250026702032
2018,1,4,0,0,0.0,0.0,0.0,13.208030000000008,14.76006000000001,1031.20875,55.04761096972693,5.090945818143985,90.42390581736971
2018,1,4,1,0,0.0,0.0,0.0,13.121360000000038,14.64846,1030.375,57.45123628843756,4.77060126688503,90.56318579806305
2018,1,4,2,0,0.0,0.0,0.0,12.527600000000009,14.114040000000044,1030.1831,56.56788449391619,4.463182924645186,90.17338786619098
2018,1,4,3,0,0.0,0.0,0.0,12.78585000000004,13.835230000000024,1029.79375,53.30835465935937,4.334713357565376,93.3863706178262
2018,1,4,4,0,0.0,0.0,0.0,12.793970000000002,13.692700000000002,1030.09,49.05172716782919,4.491626179555616,94.30529396082522
2018,1,4,5,0,0.0,0.0,0.0,12.385280000000025,13.200800000000015,1029.7925,48.61670273925591,4.638664495995766,94.80055727738574
2018,1,4,6,0,0.0,0.0,0.0,12.42130000000003,13.170920000000024,1030.0169,50.98307127328906,4.653718671832505,95.21059268662476
2018,1,4,7,0,21.7848,2.656,3.5623,12.31704000000002,13.03830000000005,1030.5006,55.057596681007134,4.652476774118084,95.3832991845177
2018,1,4,8,0,450.2213,43.634,116.3126,12.38592,13.125400000000012,1030.3831,60.187709039054496,4.518676573123668,95.27233921710987
2018,1,4,9,0,457.84,111.8222,248.386,11.90554000000003,13.778160000000014,1030.9525,63.92710734625927,4.571968230948803,88.46523213457877
2018,1,4,10,0,816.2907,91.0488,457.2696,11.05084000000005,16.00988000000001,1031.0606,71.3106944852226,4.63464325235673,72.4105799793858
2018,1,4,11,0,898.2449,92.2442,571.6421,10.953450000000032,17.648500000000013,1030.8394,68.75704438511514,4.053108930466212,64.84276600399262
2018,1,4,12,0,921.5366,93.0618,618.749,10.67240000000004,18.83860000000004,1029.71125,57.2800778613342,3.195371533832678,59.06446059516751
2018,1,4,13,0,919.0506,90.039,599.704,10.582670000000007,19.774380000000008,1028.44625,33.78903405430424,3.199827385412727,55.39262015058778
2018,1,4,14,0,889.066,83.2168,516.3329,10.880820000000028,21.018730000000005,1027.2106,17.760545581047978,3.833460800348626,52.32874786752875
2018,1,4,15,0,809.8175,73.0342,375.4834,11.591180000000008,21.078520000000022,1026.6825,11.168068724449654,4.597545566619247,54.65098825764891
2018,1,4,16,0,622.7166,54.5311,193.9912,12.443500000000029,20.512140000000045,1026.5744,8.260870952219548,5.628468581810053,59.85591528627422
2018,1,4,17,0,161.1828,14.3835,28.6488,13.18900000000002,18.28480000000002,1026.8694,9.482276641132572,5.8630683978248594,72.18162085819858
2018,1,4,18,0,0.0,0.0,0.0,14.112570000000003,17.81155000000001,1027.05625,17.40168421428959,5.175008165750243,78.96237458299565
2018,1,4,19,0,0.0,0.0,0.0,14.33035000000001,17.37814000000003,1027.5119,29.648691458173573,4.498110831722607,82.3016329316762
2018,1,4,20,0,0.0,0.0,0.0,14.027520000000038,15.795620000000042,1027.4131,39.90847848218477,3.899586516267576,89.24031123442872
2018,1,4,21,0,0.0,0.0,0.0,13.793300000000045,14.72332,1027.7225,47.4316480715228,3.44280086450077,94.15874801768568
2018,1,4,22,0,0.0,0.0,0.0,11.67434000000003,12.27502000000004,1027.66875,46.45249092072905,2.7493272672294875,96.1187733352263
2018,1,4,23,0,0.0,0.0,0.0,11.482200000000034,12.537230000000022,1027.1556,43.70730537986383,2.575937286758172,93.28521732034964
2018,1,5,0,0,0.0,0.0,0.0,12.168480000000043,12.854330000000004,1027.0206,49.083788560466544,2.384566317272105,95.59921145549464
2018,1,5,1,0,0.0,0.0,0.0,11.22836000000001,12.337820000000022,1026.1656,56.30266749250651,2.1694045557215027,92.9390087880406
2018,1,5,2,0,0.0,0.0,0.0,10.645039999999996,11.330700000000036,1025.4725,63.771816454424666,2.182026029639665,95.54784315690137
2018,1,5,3,0,0.0,0.0,0.0,10.381460000000004,10.42935,1024.6756,75.4365636555581,2.2354925488265445,99.68092892175008
2018,1,5,4,0,0.0,0.0,0.0,10.235500000000002,10.267660000000037,1024.4831,84.68774949988337,2.1080992432500825,99.78535495127277
2018,1,5,5,0,0.0,0.0,0.0,9.6721,9.710100000000011,1023.7981,89.08406582211484,1.835592241789281,99.74528614425118
2018,1,5,6,0,0.0,0.0,0.0,9.25875000000002,9.440580000000011,1023.5175,101.18396315266652,1.6932114622429344,98.7837467005894
2018,1,5,7,0,21.0493,2.6681,3.5362,9.467219999999998,9.55970000000002,1023.51875,118.49479044396423,1.8126812054620376,99.38035832818848
2018,1,5,8,0,197.9511,39.7618,71.7369,9.53060000000005,9.617999999999997,1023.3456,131.42937538185228,1.7624378396126912,99.41458097939405
2018,1,5,9,0,45.5092,140.2476,152.5558,9.270780000000002,9.465360000000032,1023.4675,138.01702391500842,1.4112063251854885,98.69921060011644
2018,1,5,10,0,83.7288,203.0208,243.2365,10.127679999999998,11.496970000000031,1023.41125,153.4099325882452,0.9221324473523842,91.2945097916787
2018,1,5,11,0,696.838,140.888,518.2761,9.985130000000026,12.400000000000034,1023.0494,227.1808350793539,1.1015413550496231,85.20226652530366
2018,1,5,12,0,928.8762,91.0833,622.3518,10.040580000000034,13.965480000000014,1020.8906,215.3978248887776,2.0987182095095784,77.21230468746523
2018,1,5,13,0,929.2759,86.9643,604.0384,9.45780000000002,15.739100000000008,1018.92625,218.3848776971328,3.524058966039292,66.23554282618898
2018,1,5,14,0,462.7912,154.374,382.3451,9.894980000000032,17.46383000000003,1018.09875,248.89683632700292,4.8013810767145575,61.128994475394194
2018,1,5,15,0,642.8756,104.8703,349.4296,9.527860000000032,17.195640000000026,1017.38625,260.2240993758304,5.616172168700671,60.66046939353473
2018,1,5,16,0,491.0462,77.9818,180.3913,10.064660000000003,16.40112000000005,1017.07875,254.6248607308017,5.666183660841615,66.13437433576725
2018,1,5,17,0,180.4167,14.48,30.7655,11.29060000000004,14.947350000000029,1016.76125,253.52483977441136,5.986607487042732,78.75631575911382
2018,1,5,18,0,0.0,0.0,0.0,11.82623000000001,15.385580000000004,1016.7706,246.3509617160473,5.912320164278728,79.33001210520673
2018,1,5,19,0,0.0,0.0,0.0,12.177940000000037,15.64285000000001,1015.72875,235.22274539498383,6.318651687520134,79.86232903990522
2018,1,5,20,0,0.0,0.0,0.0,12.301050000000032,15.528340000000014,1015.5619,238.9689819331116,6.963900253757807,81.10411276876364
2018,1,5,21,0,0.0,0.0,0.0,12.522640000000024,15.545680000000004,1015.3719,238.8774847565712,7.827369326906756,82.20162293173111
2018,1,5,22,0,0.0,0.0,0.0,12.11038000000002,15.431480000000022,1013.7525,224.21683325394272,8.833974022157946,80.59202172952283
2018,1,5,23,0,0.0,0.0,0.0,12.105830000000026,15.435400000000016,1012.8044,212.72575777850815,9.677087050670414,80.54763771404922
2018,1,6,0,0,0.0,0.0,0.0,12.368460000000027,15.411429999999996,1011.125,213.6747370014197,10.945439073696406,82.07695600986166
2018,1,6,1,0,0.0,0.0,0.0,12.943570000000022,14.62823000000003,1010.6156,234.32874368434,10.653216218830869,89.63399996288982
2018,1,6,2,0,0.0,0.0,0.0,12.491300000000024,14.073239999999998,1010.32375,253.3053102178693,9.249286534132604,90.19700195535258
2018,1,6,3,0,0.0,0.0,0.0,11.485100000000044,14.220900000000029,1009.93875,268.2469034315677,7.925035100540571,83.60713740040111
2018,1,6,4,0,0.0,0.0,0.0,9.528470000000029,13.596900000000003,1009.87875,276.56604207067807,8.899729893182945,76.41336781091832
2018,1,6,5,0,0.0,0.0,0.0,9.47660000000002,12.936270000000036,1009.6519,285.5395177968205,8.562712190368519,79.50042589680423
2018,1,6,6,0,0.0,0.0,0.0,9.528770000000009,12.511500000000012,1010.1044,296.446605512814,7.994901755976962,82.03085769962225
2018,1,6,7,0,3.6503,3.0024,3.1709,9.823270000000036,12.25920000000002,1010.6331,304.10987817376247,7.179482935583175,85.06672617604465
2018,1,6,8,0,52.687,51.9055,57.9145,9.113300000000038,12.444119999999998,1011.24125,307.4527179140415,6.099937184489645,80.12201884966576
2018,1,6,9,0,144.2706,80.0039,119.3987,7.908170000000041,12.81573000000003,1011.81625,313.0168718116603,5.548947856980838,72.06253487556
2018,1,6,10,0,526.6038,159.3359,402.0881,7.6839500000000385,13.656900000000007,1012.31875,314.82879540871,5.694330167251369,67.17987543549543
2018,1,6,11,0,226.4187,253.4762,374.3248,7.478850000000023,14.093320000000006,1012.23875,311.9752075598567,5.796984384210814,64.3954563967684
2018,1,6,12,0,621.6829,170.3396,527.9977,6.87814000000003,13.837180000000046,1011.6469,305.49626810985177,5.802045840635116,62.83529808164285
2018,1,6,13,0,696.5471,174.6967,565.4099,7.137480000000039,14.563870000000009,1011.1631,305.13071791712923,5.410756678134503,61.02309904072075
2018,1,6,14,0,711.5944,144.0737,495.3654,6.36080000000004,15.98290000000003,1009.5869,291.9399684464464,4.528569873710862,52.81380563330709
2018,1,6,15,0,229.1114,188.2804,276.1478,6.02170000000001,15.489340000000029,1008.83,279.88990235759263,4.740334615700194,53.24655533733373
2018,1,6,16,0,18.5577,32.9008,38.4127,6.003870000000006,15.07928000000004,1008.8744,273.32529434832526,4.843741876435598,54.59945146758691
2018,1,6,17,0,0.0001,11.6934,11.6934,6.649620000000027,13.824330000000032,1008.07,248.48114231230693,4.290927483966264,61.907917815027226
2018,1,6,18,0,0.0,0.0,0.0,7.88644000000005,12.684050000000012,1007.71375,237.57457566670945,5.051494057051561,72.57925548869909
2018,1,6,19,0,0.0,0.0,0.0,8.724000000000046,12.41873000000004,1006.9044,225.5385339276941,6.001437002136363,78.17322303415813
2018,1,6,20,0,0.0,0.0,0.0,9.437100000000044,12.07333,1006.2769,235.3670358471934,7.285226968149836,83.90923309757535
2018,1,6,21,0,0.0,0.0,0.0,9.499050000000013,12.167750000000012,1005.645,254.28356767923407,6.7722444599716285,83.73740334207082
2018,1,6,22,0,0.0,0.0,0.0,8.214500000000044,12.454200000000014,1005.6581,271.6833416153923,6.546465171925572,75.34408172635881
2018,1,6,23,0,0.0,0.0,0.0,7.864300000000014,12.611140000000034,1005.8294,286.5301469206056,7.559949056337139,72.81707848354687
2018,1,7,0,0,0.0,0.0,0.0,8.5702,12.075950000000034,1005.3131,294.73960772598366,7.626495673876775,79.12733866391315
2018,1,7,1,0,0.0,0.0,0.0,8.944119999999998,11.95780000000002,1005.43125,305.0723469982303,7.550389149593272,81.78770190562716
2018,1,7,2,0,0.0,0.0,0.0,9.331450000000018,11.262080000000026,1005.6319,317.7413575158587,9.004358374162203,87.9018483019137
2018,1,7,3,0,0.0,0.0,0.0,9.255460000000028,10.881770000000015,1006.43125,327.3242282408027,9.182528770603144,89.68903119242022
2018,1,7,4,0,0.0,0.0,0.0,8.43685000000005,10.845500000000015,1007.5044,338.4200099070599,9.735593498861752,85.06743272150167
2018,1,7,5,0,0.0,0.0,0.0,8.375200000000007,10.722000000000037,1007.5544,348.06659183956305,8.861290018336684,85.41145000117668
2018,1,7,6,0,0.0,0.0,0.0,8.31976000000003,10.636040000000037,1008.11625,356.3548296034565,6.888585186578244,85.57923222769404
2018,1,7,7,0,0.148,2.5144,2.521,7.801000000000045,10.647000000000048,1008.63,1.4174647777285685,4.948932393238788,82.552637266423
2018,1,7,8,0,266.3701,61.4934,107.1275,7.403440000000046,10.618980000000022,1009.2781,2.3926232053747043,3.1605312091321567,80.4927987454886
2018,1,7,9,0,159.7785,153.3457,202.3052,8.019800000000032,11.827330000000018,1009.7681,357.87045073016054,2.0786297795828963,77.4853125770397
2018,1,7,10,0,100.5419,213.2216,257.4681,7.005640000000028,12.28230000000002,1010.7819,342.0270754801602,1.3421828508534754,70.16533066555431
2018,1,7,11,0,0.2656,144.5766,144.7215,7.949850000000026,12.570030000000031,1010.46625,275.8718266875172,2.0518881612260413,73.44017980598457
2018,1,7,12,0,0.0048,79.0476,79.0503,8.247460000000046,12.313379999999997,1009.9656,260.7270878237078,3.8001795161565264,76.21464525322813
2018,1,7,13,0,0.0095,104.4994,104.5046,8.131619999999998,12.11727000000002,1009.18875,261.1350870601984,5.204443076601497,76.59897208484873
2018,1,7,14,0,5.7403,69.7398,72.3068,7.895470000000046,11.574700000000009,1008.62125,256.442352049103,5.530168648986033,78.12512652832672
2018,1,7,15,0,317.0373,135.5707,250.7025,8.55880000000002,11.3356,1008.3281,261.33436818284576,5.616776645463775,83.02826191832278
2018,1,7,16,0,256.1956,84.4715,147.2746,9.422630000000026,11.6952,1008.99125,273.600308057352,4.7429269842675605,85.94431816978928
2018,1,7,17,0,100.6274,20.841,30.9665,9.457150000000013,11.585350000000004,1009.1244,309.1589008137571,5.314439601671868,86.7716269914698
2018,1,7,18,0,0.0,0.0,0.0,8.396360000000016,10.705600000000004,1009.9894,334.0489324054929,4.086401858291929,85.62754544521695
2018,1,7,19,0,0.0,0.0,0.0,7.626250000000027,10.290639999999996,1010.6569,344.75003019564747,2.42714057876986,83.53688230344406
2018,1,7,20,0,0.0,0.0,0.0,7.40676000000002,10.28842000000003,1011.1419,350.5380950570212,2.4113615823943486,82.30609896905325
2018,1,7,21,0,0.0,0.0,0.0,6.335000000000036,8.482320000000016,1011.6081,347.344071708335,3.144234943723109,86.34721116570945
2018,1,7,22,0,0.0,0.0,0.0,5.584900000000005,9.019920000000011,1011.98375,324.3688629170267,2.6370542934349497,79.05466681168758
2018,1,7,23,0,0.0,0.0,0.0,5.637050000000045,8.805440000000033,1012.6031,306.8087421105205,2.161509391270202,80.49878534869535
2018,1,8,0,0,0.0,0.0,0.0,5.705300000000023,8.758140000000026,1012.8825,281.8280759272957,2.150925563482733,81.13964170296657
2018,1,8,1,0,0.0,0.0,0.0,6.216499999999996,8.89730000000003,1012.46625,253.8050917822911,2.170653229596531,83.27302201129633
2018,1,8,2,0,0.0,0.0,0.0,6.373680000000036,9.040430000000017,1012.5806,266.7659862192968,2.1981723000150537,83.37134131213983
2018,1,8,3,0,0.0,0.0,0.0,6.58480000000003,9.241720000000043,1012.5756,269.59476997202427,2.1941466771849054,83.4523885601971
2018,1,8,4,0,0.0,0.0,0.0,6.807520000000011,8.977440000000001,1013.6475,274.00149896566995,2.3221892750586988,86.26377387911852
2018,1,8,5,0,0.0,0.0,0.0,7.102900000000034,9.006040000000041,1013.9775,266.45940443348707,2.3087432134247807,87.860103259005
2018,1,8,6,0,0.0,0.0,0.0,7.288780000000031,9.108360000000005,1014.25375,255.1909329005028,2.435388620666963,88.3735017807211
2018,1,8,7,0,5.9742,2.9424,3.2104,7.24624,9.00863000000004,1014.88,236.66832579305608,2.3470305939773346,88.71139333598819
2018,1,8,8,0,52.6783,47.8654,52.9084,8.003440000000012,10.269920000000011,1015.34125,216.40245061048827,2.138892602973983,85.83035073419735
2018,1,8,9,0,123.9221,151.4183,191.3638,8.760030000000029,11.321740000000034,1016.2469,219.1995023258684,3.2102429433819006,84.24399098430429
2018,1,8,10,0,97.0279,206.7551,248.1288,9.162000000000036,13.48974000000004,1016.97,236.2050868300332,4.676270378905682,75.07351937411495
2018,1,8,11,0,9.9659,149.646,154.9603,8.673519999999996,14.160180000000024,1017.6431,244.66776001929847,5.236502995867709,69.5427099082635
2018,1,8,12,0,47.1242,224.9014,252.242,8.754970000000014,14.114530000000002,1016.9975,244.9071633680337,5.792555835645782,70.13401238196637
