#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,3,15,0,369.0269,70.5357,804.2639,669.458023067813,21.439660000000003,6.471048883809494,1029.4981,51.27671083691288
2018,1,3,16,0,189.3662,52.9493,615.5933,410.80979729773645,21.1515,6.359763536462023,1029.3931,55.67151172312737
2018,1,3,17,0,27.0016,13.7025,152.223,71.24394973872153,19.526760000000024,6.094962390346536,1029.62625,64.16175883298494
2018,1,3,18,0,0.0,0.0,0.0,0.0,18.67123000000004,6.3390411235841855,1029.705,74.8024705433964
2018,1,3,19,0,0.0,0.0,0.0,0.0,18.16482000000002,6.708933746961192,1030.2094,79.42675524437044
2018,1,3,20,0,0.0,0.0,0.0,0.0,16.204920000000016,6.695252070170697,1030.46375,85.43450828153499
2018,1,3,21,0,0.0,0.0,0.0,0.0,15.953270000000032,6.373167923458377,1031.01375,86.02774053083323
2018,1,3,22,0,0.0,0.0,0.0,0.0,14.89443,5.986918072371582,1031.4825,87.2633582319587
2018,1,3,23,0,0.0,0.0,0.0,0.0,15.083700000000022,5.541585969151069,1031.3369,87.39250026702032
2018,1,4,0,0,0.0,0.0,0.0,0.0,14.76006000000001,5.090945818143985,1031.20875,90.42390581736971
2018,1,4,1,0,0.0,0.0,0.0,0.0,14.64846,4.77060126688503,1030.375,90.56318579806305
2018,1,4,2,0,0.0,0.0,0.0,0.0,14.114040000000044,4.463182924645186,1030.1831,90.17338786619098
2018,1,4,3,0,0.0,0.0,0.0,0.0,13.835230000000024,4.334713357565376,1029.79375,93.3863706178262
2018,1,4,4,0,0.0,0.0,0.0,0.0,13.692700000000002,4.491626179555616,1030.09,94.30529396082522
2018,1,4,5,0,0.0,0.0,0.0,0.0,13.200800000000015,4.638664495995766,1029.7925,94.80055727738574
2018,1,4,6,0,0.0,0.0,0.0,0.0,13.170920000000024,4.653718671832505,1030.0169,95.21059268662476
2018,1,4,7,0,3.5623,2.656,21.7848,3.7923269634729815,13.03830000000005,4.652476774118084,1030.5006,95.3832991845177
2018,1,4,8,0,116.3126,43.634,450.2213,175.9731460243552,13.125400000000012,4.518676573123668,1030.3831,95.27233921710987
2018,1,4,9,0,248.386,111.8222,457.84,341.07641884265996,13.778160000000014,4.571968230948803,1030.9525,88.46523213457877
2018,1,4,10,0,457.2696,91.0488,816.2907,652.788025227929,16.00988000000001,4.63464325235673,1031.0606,72.4105799793858
2018,1,4,11,0,571.6421,92.2442,898.2449,829.5114658621413,17.648500000000013,4.053108930466212,1030.8394,64.84276600399262
2018,1,4,12,0,618.749,93.0618,921.5366,918.4549176354049,18.83860000000004,3.195371533832678,1029.71125,59.06446059516751
2018,1,4,13,0,599.704,90.039,919.0506,924.5980374645873,19.774380000000008,3.199827385412727,1028.44625,55.39262015058778
2018,1,4,14,0,516.3329,83.2168,889.066,845.2658752200076,21.018730000000005,3.833460800348626,1027.2106,52.32874786752875
2018,1,4,15,0,375.4834,73.0342,809.8175,677.3789668535924,21.078520000000022,4.597545566619247,1026.6825,54.65098825764891
2018,1,4,16,0,193.9912,54.5311,622.7166,417.6927448299649,20.512140000000045,5.628468581810053,1026.5744,59.85591528627422
2018,1,4,17,0,28.6488,14.3835,161.1828,75.64083048473253,18.28480000000002,5.8630683978248594,1026.8694,72.18162085819858
2018,1,4,18,0,0.0,0.0,0.0,0.0,17.81155000000001,5.175008165750243,1027.05625,78.96237458299565
2018,1,4,19,0,0.0,0.0,0.0,0.0,17.37814000000003,4.498110831722607,1027.5119,82.3016329316762
2018,1,4,20,0,0.0,0.0,0.0,0.0,15.795620000000042,3.899586516267576,1027.4131,89.24031123442872
2018,1,4,21,0,0.0,0.0,0.0,0.0,14.72332,3.44280086450077,1027.7225,94.15874801768568
2018,1,4,22,0,0.0,0.0,0.0,0.0,12.27502000000004,2.7493272672294875,1027.66875,96.1187733352263
2018,1,4,23,0,0.0,0.0,0.0,0.0,12.537230000000022,2.575937286758172,1027.1556,93.28521732034964
2018,1,5,0,0,0.0,0.0,0.0,0.0,12.854330000000004,2.384566317272105,1027.0206,95.59921145549464
2018,1,5,1,0,0.0,0.0,0.0,0.0,12.337820000000022,2.1694045557215027,1026.1656,92.9390087880406
2018,1,5,2,0,0.0,0.0,0.0,0.0,11.330700000000036,2.182026029639665,1025.4725,95.54784315690137
2018,1,5,3,0,0.0,0.0,0.0,0.0,10.42935,2.2354925488265445,1024.6756,99.68092892175008
2018,1,5,4,0,0.0,0.0,0.0,0.0,10.267660000000037,2.1080992432500825,1024.4831,99.78535495127277
2018,1,5,5,0,0.0,0.0,0.0,0.0,9.710100000000011,1.835592241789281,1023.7981,99.74528614425118
2018,1,5,6,0,0.0,0.0,0.0,0.0,9.440580000000011,1.6932114622429344,1023.5175,98.7837467005894
2018,1,5,7,0,3.5362,2.6681,21.0493,3.7256442853949823,9.55970000000002,1.8126812054620376,1023.51875,99.38035832818848
2018,1,5,8,0,71.7369,39.7618,197.9511,96.64270818091259,9.617999999999997,1.7624378396126912,1023.3456,99.41458097939405
2018,1,5,9,0,152.5558,140.2476,45.5092,156.48112650033664,9.465360000000032,1.4112063251854885,1023.4675,98.69921060011644
2018,1,5,10,0,243.2365,203.0208,83.7288,250.90831810184986,11.496970000000031,0.9221324473523842,1023.41125,91.2945097916787
2018,1,5,11,0,518.2761,140.888,696.838,709.4259616063243,12.400000000000034,1.1015413550496231,1023.0494,85.20226652530366
2018,1,5,12,0,622.3518,91.0833,928.8762,923.6479649898962,13.965480000000014,2.0987182095095784,1020.8906,77.21230468746523
2018,1,5,13,0,604.0384,86.9643,929.2759,931.9271675102735,15.739100000000008,3.524058966039292,1018.92625,66.23554282618898
2018,1,5,14,0,382.3451,154.374,462.7912,546.1457717166494,17.46383000000003,4.8013810767145575,1018.09875,61.128994475394194
2018,1,5,15,0,349.4296,104.8703,642.8756,583.4434918363878,17.195640000000026,5.616172168700671,1017.38625,60.66046939353473
2018,1,5,16,0,180.3913,77.9818,491.0462,363.41162120444443,16.40112000000005,5.666183660841615,1017.07875,66.13437433576725
2018,1,5,17,0,30.7655,14.48,180.4167,83.49195205459054,14.947350000000029,5.986607487042732,1016.76125,78.75631575911382
2018,1,5,18,0,0.0,0.0,0.0,0.0,15.385580000000004,5.912320164278728,1016.7706,79.33001210520673
2018,1,5,19,0,0.0,0.0,0.0,0.0,15.64285000000001,6.318651687520134,1015.72875,79.86232903990522
2018,1,5,20,0,0.0,0.0,0.0,0.0,15.528340000000014,6.963900253757807,1015.5619,81.10411276876364
2018,1,5,21,0,0.0,0.0,0.0,0.0,15.545680000000004,7.827369326906756,1015.3719,82.20162293173111
2018,1,5,22,0,0.0,0.0,0.0,0.0,15.431480000000022,8.833974022157946,1013.7525,80.59202172952283
2018,1,5,23,0,0.0,0.0,0.0,0.0,15.435400000000016,9.677087050670414,1012.8044,80.54763771404922
2018,1,6,0,0,0.0,0.0,0.0,0.0,15.411429999999996,10.945439073696406,1011.125,82.07695600986166
2018,1,6,1,0,0.0,0.0,0.0,0.0,14.62823000000003,10.653216218830869,1010.6156,89.63399996288982
2018,1,6,2,0,0.0,0.0,0.0,0.0,14.073239999999998,9.249286534132604,1010.32375,90.19700195535258
2018,1,6,3,0,0.0,0.0,0.0,0.0,14.220900000000029,7.925035100540571,1009.93875,83.60713740040111
2018,1,6,4,0,0.0,0.0,0.0,0.0,13.596900000000003,8.899729893182945,1009.87875,76.41336781091832
2018,1,6,5,0,0.0,0.0,0.0,0.0,12.936270000000036,8.562712190368519,1009.6519,79.50042589680423
2018,1,6,6,0,0.0,0.0,0.0,0.0,12.511500000000012,7.994901755976962,1010.1044,82.03085769962225
2018,1,6,7,0,3.1709,3.0024,3.6503,3.052522168245979,12.25920000000002,7.179482935583175,1010.6331,85.06672617604465
2018,1,6,8,0,57.9145,51.9055,52.687,64.85678801443744,12.444119999999998,6.099937184489645,1011.24125,80.12201884966576
2018,1,6,9,0,119.3987,80.0039,144.2706,149.653691609237,12.81573000000003,5.548947856980838,1011.81625,72.06253487556
2018,1,6,10,0,402.0881,159.3359,526.6038,516.2396559675057,13.656900000000007,5.694330167251369,1012.31875,67.17987543549543
2018,1,6,11,0,374.3248,253.4762,226.4187,427.74655132632495,14.093320000000006,5.796984384210814,1012.23875,64.3954563967684
2018,1,6,12,0,527.9977,170.3396,621.6829,722.4273102224199,13.837180000000046,5.802045840635116,1011.6469,62.83529808164285
2018,1,6,13,0,565.4099,174.6967,696.5471,803.2915093498705,14.563870000000009,5.410756678134503,1011.1631,61.02309904072075
2018,1,6,14,0,495.3654,144.0737,711.5944,752.1695932674993,15.98290000000003,4.528569873710862,1009.5869,52.81380563330709
2018,1,6,15,0,276.1478,188.2804,229.1114,351.662764411577,15.489340000000029,4.740334615700194,1008.83,53.24655533733373
2018,1,6,16,0,38.4127,32.9008,18.5577,42.24621806221175,15.07928000000004,4.843741876435598,1008.8744,54.59945146758691
2018,1,6,17,0,11.6934,11.6934,0.0001,11.105956748200319,13.824330000000032,4.290927483966264,1008.07,61.907917815027226
2018,1,6,18,0,0.0,0.0,0.0,0.0,12.684050000000012,5.051494057051561,1007.71375,72.57925548869909
2018,1,6,19,0,0.0,0.0,0.0,0.0,12.41873000000004,6.001437002136363,1006.9044,78.17322303415813
2018,1,6,20,0,0.0,0.0,0.0,0.0,12.07333,7.285226968149836,1006.2769,83.90923309757535
2018,1,6,21,0,0.0,0.0,0.0,0.0,12.167750000000012,6.7722444599716285,1005.645,83.73740334207082
2018,1,6,22,0,0.0,0.0,0.0,0.0,12.454200000000014,6.546465171925572,1005.6581,75.34408172635881
2018,1,6,23,0,0.0,0.0,0.0,0.0,12.611140000000034,7.559949056337139,1005.8294,72.81707848354687
2018,1,7,0,0,0.0,0.0,0.0,0.0,12.075950000000034,7.626495673876775,1005.3131,79.12733866391315
2018,1,7,1,0,0.0,0.0,0.0,0.0,11.95780000000002,7.550389149593272,1005.43125,81.78770190562716
2018,1,7,2,0,0.0,0.0,0.0,0.0,11.262080000000026,9.004358374162203,1005.6319,87.9018483019137
2018,1,7,3,0,0.0,0.0,0.0,0.0,10.881770000000015,9.182528770603144,1006.43125,89.68903119242022
2018,1,7,4,0,0.0,0.0,0.0,0.0,10.845500000000015,9.735593498861752,1007.5044,85.06743272150167
2018,1,7,5,0,0.0,0.0,0.0,0.0,10.722000000000037,8.861290018336684,1007.5544,85.41145000117668
2018,1,7,6,0,0.0,0.0,0.0,0.0,10.636040000000037,6.888585186578244,1008.11625,85.57923222769404
2018,1,7,7,0,2.521,2.5144,0.148,2.3959822486072886,10.647000000000048,4.948932393238788,1008.63,82.552637266423
2018,1,7,8,0,107.1275,61.4934,266.3701,136.97685661519932,10.618980000000022,3.1605312091321567,1009.2781,80.4927987454886
2018,1,7,9,0,202.3052,153.3457,159.7785,227.17539485616612,11.827330000000018,2.0786297795828963,1009.7681,77.4853125770397
2018,1,7,10,0,257.4681,213.2216,100.5419,272.1010168222799,12.28230000000002,1.3421828508534754,1010.7819,70.16533066555431
2018,1,7,11,0,144.7215,144.5766,0.2656,137.5324405869569,12.570030000000031,2.0518881612260413,1010.46625,73.44017980598457
2018,1,7,12,0,79.0503,79.0476,0.0048,75.08054159677955,12.313379999999997,3.8001795161565264,1009.9656,76.21464525322813
2018,1,7,13,0,104.5046,104.4994,0.0095,99.25800131720575,12.11727000000002,5.204443076601497,1009.18875,76.59897208484873
2018,1,7,14,0,72.3068,69.7398,5.7403,71.20364351100143,11.574700000000009,5.530168648986033,1008.62125,78.12512652832672
2018,1,7,15,0,250.7025,135.5707,317.0373,368.3793888401889,11.3356,5.616776645463775,1008.3281,83.02826191832278
2018,1,7,16,0,147.2746,84.4715,256.1956,232.33852176916997,11.6952,4.7429269842675605,1008.99125,85.94431816978928
2018,1,7,17,0,30.9665,20.841,100.6274,59.10787088192793,11.585350000000004,5.314439601671868,1009.1244,86.7716269914698
2018,1,7,18,0,0.0,0.0,0.0,0.0,10.705600000000004,4.086401858291929,1009.9894,85.62754544521695
2018,1,7,19,0,0.0,0.0,0.0,0.0,10.290639999999996,2.42714057876986,1010.6569,83.53688230344406
2018,1,7,20,0,0.0,0.0,0.0,0.0,10.28842000000003,2.4113615823943486,1011.1419,82.30609896905325
2018,1,7,21,0,0.0,0.0,0.0,0.0,8.482320000000016,3.144234943723109,1011.6081,86.34721116570945
2018,1,7,22,0,0.0,0.0,0.0,0.0,9.019920000000011,2.6370542934349497,1011.98375,79.05466681168758
2018,1,7,23,0,0.0,0.0,0.0,0.0,8.805440000000033,2.161509391270202,1012.6031,80.49878534869535
2018,1,8,0,0,0.0,0.0,0.0,0.0,8.758140000000026,2.150925563482733,1012.8825,81.13964170296657
2018,1,8,1,0,0.0,0.0,0.0,0.0,8.89730000000003,2.170653229596531,1012.46625,83.27302201129633
2018,1,8,2,0,0.0,0.0,0.0,0.0,9.040430000000017,2.1981723000150537,1012.5806,83.37134131213983
2018,1,8,3,0,0.0,0.0,0.0,0.0,9.241720000000043,2.1941466771849054,1012.5756,83.4523885601971
2018,1,8,4,0,0.0,0.0,0.0,0.0,8.977440000000001,2.3221892750586988,1013.6475,86.26377387911852
2018,1,8,5,0,0.0,0.0,0.0,0.0,9.006040000000041,2.3087432134247807,1013.9775,87.860103259005
2018,1,8,6,0,0.0,0.0,0.0,0.0,9.108360000000005,2.435388620666963,1014.25375,88.3735017807211
2018,1,8,7,0,3.2104,2.9424,5.9742,3.104410247377519,9.00863000000004,2.3470305939773346,1014.88,88.71139333598819
2018,1,8,8,0,52.9084,47.8654,52.6783,60.86684388518144,10.269920000000011,2.138892602973983,1015.34125,85.83035073419735
2018,1,8,9,0,191.3638,151.4183,123.9221,206.9756455389229,11.321740000000034,3.2102429433819006,1016.2469,84.24399098430429
2018,1,8,10,0,248.1288,206.7551,97.0279,263.46836661229156,13.48974000000004,4.676270378905682,1016.97,75.07351937411495
2018,1,8,11,0,154.9603,149.646,9.9659,150.3606842791811,14.160180000000024,5.236502995867709,1017.6431,69.5427099082635
2018,1,8,12,0,252.242,224.9014,47.1242,256.16002207863966,14.114530000000002,5.792555835645782,1016.9975,70.13401238196637
2018,1,8,13,0,352.8447,274.8568,141.0368,390.383921999133,14.107720000000027,5.924223701187544,1017.1006,72.0698741295655
2018,1,8,14,0,295.5803,248.8512,95.0824,318.8431745185182,14.594400000000007,5.826578344432461,1016.4306,77.00743115391985
2018,1,8,15,0,119.5296,113.5119,14.0079,118.43672972419687,14.94192000000004,5.550729813869017,1016.37125,77.57248651963003
2018,1,8,16,0,150.3556,93.4237,260.0033,243.4946494675297,15.10208,5.019193731375143,1016.7219,74.47909808976057
2018,1,8,17,0,25.7236,21.7809,37.9176,35.577779198840325,14.349450000000047,3.743038357540052,1017.4269,75.65812391691968
2018,1,8,18,0,0.0,0.0,0.0,0.0,14.242639999999994,2.601503797780384,1018.1781,73.7502295117047
2018,1,8,19,0,0.0,0.0,0.0,0.0,14.614100000000008,2.2394810254487445,1019.11,71.03999742885205
2018,1,8,20,0,0.0,0.0,0.0,0.0,14.32107000000002,1.796049482011552,1019.8269,74.684781875756
2018,1,8,21,0,0.0,0.0,0.0,0.0,13.598299999999997,1.842685386642148,1020.2981,74.49256684964818
2018,1,8,22,0,0.0,0.0,0.0,0.0,13.35092000000003,2.761129695249879,1020.67625,75.19490825277101
2018,1,8,23,0,0.0,0.0,0.0,0.0,13.454949999999997,2.76571832197566,1020.6119,75.96469336925938
2018,1,9,0,0,0.0,0.0,0.0,0.0,13.057100000000048,2.827716284259241,1021.24625,77.63315349182746
2018,1,9,1,0,0.0,0.0,0.0,0.0,12.825829999999996,2.96202743440179,1020.85,78.29037397826846
2018,1,9,2,0,0.0,0.0,0.0,0.0,12.34432000000004,2.9961622187946184,1020.78625,80.31750265638983
2018,1,9,3,0,0.0,0.0,0.0,0.0,11.564050000000009,3.1916692258317325,1021.1381,81.34811055789835
2018,1,9,4,0,0.0,0.0,0.0,0.0,11.840000000000032,3.269308268823507,1021.1731,79.59272166881429
2018,1,9,5,0,0.0,0.0,0.0,0.0,11.52932000000004,3.2370640366042465,1021.1825,79.08546373987029
2018,1,9,6,0,0.0,0.0,0.0,0.0,11.383500000000026,3.044531389111346,1021.4906,78.63040822477271
2018,1,9,7,0,3.2912,2.7637,12.0664,3.2319636697313143,10.90360000000004,3.038304198283924,1021.9606,79.25174496419162
2018,1,9,8,0,114.4893,46.3799,413.897,165.073959035702,11.525500000000022,3.114861035406597,1022.4225,77.44021368085792
2018,1,9,9,0,287.566,82.4567,648.4073,408.23446704797186,12.568020000000049,3.877011253685617,1023.06375,75.32660087771451
2018,1,9,10,0,452.937,92.9015,796.8655,639.3976615906747,16.175400000000025,3.7926731898128,1023.88875,68.28689393915586
2018,1,9,11,0,534.3732,127.5959,757.1716,746.8812596416424,16.98556000000002,4.147932826152961,1024.655,62.12756618749322
2018,1,9,12,0,574.8893,151.0324,732.0008,804.9915297618181,17.012100000000032,4.434894243032297,1023.68125,61.24485199206369
2018,1,9,13,0,506.0316,214.033,516.8748,677.9595540581774,17.267480000000035,5.08387751089704,1023.47875,60.09035969469341
2018,1,9,14,0,505.0229,104.6661,803.5956,797.9180553811443,17.858100000000036,5.064592723388293,1022.6731,58.5087150191111
2018,1,9,15,0,350.6763,101.3588,643.299,585.0345653079019,17.676000000000045,4.944403484353405,1022.81625,60.99194765305057
2018,1,9,16,0,188.2074,77.1261,469.8238,353.96643819935935,17.578400000000045,4.785087402774759,1022.81625,61.80020815331277
2018,1,9,17,0,33.2718,19.249,138.442,72.91858819937687,16.83602000000002,4.262190197981733,1023.1,69.45781810246906
2018,1,9,18,0,0.0,0.0,0.0,0.0,16.19607000000002,3.6320167249955513,1023.5556,72.79635101393689
2018,1,9,19,0,0.0,0.0,0.0,0.0,15.453940000000046,3.723491197765044,1024.2531,76.77664987118416
2018,1,9,20,0,0.0,0.0,0.0,0.0,14.837120000000027,3.973928969698594,1024.8294,78.9323764633983
2018,1,9,21,0,0.0,0.0,0.0,0.0,14.691200000000038,4.268727181430823,1025.2931,77.81783323102219
2018,1,9,22,0,0.0,0.0,0.0,0.0,14.490620000000035,4.807450845501371,1025.87875,80.427891421526
2018,1,9,23,0,0.0,0.0,0.0,0.0,14.57534000000004,4.960250285469096,1026.4381,78.6911359661085
2018,1,10,0,0,0.0,0.0,0.0,0.0,14.811980000000004,4.999788348585093,1025.8444,77.01803681514617
2018,1,10,1,0,0.0,0.0,0.0,0.0,14.885400000000004,5.055624223387,1025.7606,76.59181099689157
2018,1,10,2,0,0.0,0.0,0.0,0.0,14.720900000000029,4.922742905966485,1025.45375,78.63778699701014
2018,1,10,3,0,0.0,0.0,0.0,0.0,14.445340000000044,4.685897229457796,1025.4075,81.46938526872769
2018,1,10,4,0,0.0,0.0,0.0,0.0,14.446950000000015,4.455280330480821,1025.36875,81.69245010595985
2018,1,10,5,0,0.0,0.0,0.0,0.0,14.178740000000005,4.194807914956089,1025.5144,83.47870652488318
2018,1,10,6,0,0.0,0.0,0.0,0.0,14.583280000000002,4.051457547580871,1025.4419,83.18997052603372
2018,1,10,7,0,3.1737,2.7337,10.2798,3.098104442433306,14.684660000000008,3.841067762713514,1026.12375,84.03094715600862
2018,1,10,8,0,42.977,37.5743,60.7547,53.30354804419434,15.298730000000036,3.741142510790073,1026.5375,83.60200597406731
2018,1,10,9,0,168.505,138.6458,84.0044,174.41561915377562,15.404080000000022,4.153390251894763,1027.3281,84.09270689567926
2018,1,10,10,0,207.1917,192.2128,36.1645,207.53716911621666,16.47323,4.684018700391694,1027.795,81.27133184156902
