Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180414:2100,15.657620000000009,76.73349441730711,0.0,0.0,0.0,0.0,5.781862576235852,28.390959755453046,1022.4125
20180414:2200,14.730740000000026,80.7740219492567,0.0,0.0,0.0,0.0,5.070088631088608,37.16879828649309,1022.7344
20180414:2300,14.785799999999997,81.34171928772591,0.0,0.0,0.0,0.0,4.837653016386045,43.98121409653133,1022.6975
20180415:0000,14.361170000000016,81.76068480828616,0.0,0.0,0.0,0.0,4.49230610480813,50.04106018421027,1022.51375
20180415:0100,13.62316000000004,82.59685791426593,0.0,0.0,0.0,0.0,4.223007252011983,53.79806003369252,1022.26375
20180415:0200,12.71884,84.88743656063694,0.0,0.0,0.0,0.0,3.9817625418111775,56.18484941498684,1021.975
20180415:0300,11.81800000000004,86.08535255656896,0.0,0.0,0.0,0.0,3.835244098702883,57.3659490885082,1022.0075
20180415:0400,11.835000000000036,86.49877464475398,0.0,0.0,0.0,0.0,3.847104898663409,61.38411790272142,1021.56125
20180415:0500,11.517100000000028,86.62630021733493,0.0,0.0,0.0,0.0,3.875135631827125,66.59558310428145,1021.6294
20180415:0600,11.490049999999997,87.64597366895151,42.9836,173.3333,22.4153,21.633598423461066,4.006353990732692,70.90588165623791,1021.0831
20180415:0700,11.536249999999995,85.75175194199059,241.9142,583.9218,73.2049,134.60730805013765,4.440622016959877,73.32668450669132,1021.27125
20180415:0800,14.696680000000017,72.92364427978532,473.3374,764.6149,101.3968,374.7997066787052,4.226160206262477,69.64402128502823,1021.2306
20180415:0900,16.121550000000013,69.42450371420449,682.8879,854.3162,118.1339,619.1063999258586,4.0142079317416455,60.61788953111175,1021.195
20180415:1000,19.12790000000001,54.73472096899249,848.682,903.216,128.1445,828.6816710404968,3.735610103284357,52.4061643177674,1021.64
20180415:1100,19.72103000000004,52.61587120026048,956.9501,928.5099,133.7054,980.6452957675713,3.704804492992527,28.05673265317276,1021.16
20180415:1200,19.962060000000008,52.62127233987541,999.1365,937.4717,135.2738,1060.2955802037059,4.646221739104524,9.725173197434556,1021.34875
20180415:1300,20.10092000000003,53.15292159240549,947.7237,844.4771,186.5554,1022.8608259148453,5.679226441503945,2.71499082211065,1020.5075
20180415:1400,20.50765000000001,53.31130355061804,874.1649,898.2883,135.0765,973.7230320639976,6.1172431762742026,3.4287914368603936,1020.3856
20180415:1500,20.215779999999995,52.988598264387,723.8473,868.3085,118.3737,822.1887950517578,6.412054047387266,5.42804458151906,1019.475
20180415:1600,19.97180000000003,52.20233598524195,523.1458,790.188,103.7836,603.1702447943705,6.537067506313755,7.170152951612991,1019.0269
20180415:1700,19.295200000000023,55.06990001139599,295.1375,639.0055,79.8442,342.28743275984937,6.53713524130364,7.168460812099383,1019.03125
20180415:1800,18.62026000000003,56.476286996716766,79.0959,285.8756,35.8818,82.20332385630081,6.315887842293781,8.072098965841434,1019.5619
20180415:1900,18.340599999999995,62.22818664503881,0.0483,0.0,0.0464,0.04410066099245043,5.753866163820744,10.804987558734098,1019.81875
20180415:2000,17.048670000000016,72.02176236656328,0.0,0.0,0.0,0.0,5.629873481055063,16.714371501743074,1020.41875
20180415:2100,15.608000000000004,73.88286999735953,0.0,0.0,0.0,0.0,5.448324581212955,24.178417110379826,1021.25625
20180415:2200,14.949600000000032,81.59830302760217,0.0,0.0,0.0,0.0,4.292272243253107,39.12859754837414,1021.5625
20180415:2300,14.768640000000005,81.38180465379615,0.0,0.0,0.0,0.0,3.818948686505815,48.32665109642843,1021.2594
20180416:0000,14.281920000000014,81.94087554663997,0.0,0.0,0.0,0.0,3.2551154923270174,49.5727097714702,1021.3706
20180416:0100,14.103170000000034,82.4037178287463,0.0,0.0,0.0,0.0,3.143005290781096,45.46773434565442,1020.49875
20180416:0200,13.377280000000042,84.60027696001315,0.0,0.0,0.0,0.0,3.2105721279228865,48.75241624086237,1020.7794
20180416:0300,13.20750000000004,84.24798171679659,0.0,0.0,0.0,0.0,3.519000190956501,55.71685517350724,1020.1819
20180416:0400,13.15267,84.05896334866334,0.0,0.0,0.0,0.0,3.7089861596176616,66.3757380951647,1020.48625
20180416:0500,12.803920000000003,82.9047292222683,0.0,0.0,0.0,0.0,3.600300622200318,73.2278618629359,1020.125
20180416:0600,12.6918,82.6500012740442,45.5819,194.7772,22.1893,21.466250827001787,3.475999535392342,75.02051286568944,1020.35
20180416:0700,12.616970000000038,80.81003338925471,245.4657,605.4686,68.5453,133.2980627773347,3.912014940881286,73.39793771873889,1020.6019
20180416:0800,15.90685000000002,66.5092775683761,466.6686,749.6853,99.104,367.84135947427256,3.9601328763902983,67.31117061546675,1020.70125
20180416:0900,17.11996000000005,60.404921429181854,682.5244,864.2166,108.4284,616.1906302951776,4.131460964992269,54.89898894686472,1020.7475
20180416:1000,20.36178000000001,53.9161956212907,847.5811,912.3691,117.0604,825.4124373444333,4.357414756412303,49.85245307685687,1020.62125
20180416:1100,21.59872000000001,50.81323897768805,955.7747,937.8344,121.7844,977.6358603396798,4.632366661579013,37.13219474977466,1020.3319
20180416:1200,22.07080000000002,50.91524418146164,998.2247,946.7509,123.5585,1057.8068190983736,5.118716137047239,26.159911507971582,1019.8281
20180416:1300,22.62356,51.73575574751607,971.5709,941.1252,122.6106,1058.047864372277,5.692593266240027,19.4880654541617,1019.2644
20180416:1400,23.45458000000002,50.67781206802676,878.1642,920.2515,118.5716,977.7224566277148,6.152254197052376,14.884055141061594,1018.6669
20180416:1500,23.2115,52.01446133875847,725.423,878.719,110.952,822.6013700498969,6.733027280297989,11.746408871332022,1017.87125
20180416:1600,22.947720000000004,54.72100764416739,525.9151,802.6724,98.3444,605.0199387383686,7.183153001917223,11.443434112279803,1017.90375
20180416:1700,21.73187000000001,62.618595601826335,298.6158,654.7831,76.7448,345.2080199846489,7.374949043347172,12.57206196407239,1017.6275
20180416:1800,20.765770000000032,65.49399313951294,81.575,302.1233,35.6236,84.41556279450292,7.14113271474785,15.496455498307595,1018.1194
20180416:1900,19.953730000000007,70.97712655794918,0.0843,0.0,0.0807,0.07670588235032358,6.6086998960158,20.578047340749507,1018.4281
20180416:2000,18.40930000000003,77.29250031427728,0.0,0.0,0.0,0.0,6.460236759954153,30.573750621786,1018.8125
20180416:2100,17.66717,82.29707580493304,0.0,0.0,0.0,0.0,6.129533618704046,39.03704271278549,1019.7925
20180416:2200,16.934600000000046,87.02641057172725,0.0,0.0,0.0,0.0,5.7505821521124885,47.26360952896847,1019.64875
20180416:2300,16.74093000000005,87.03957131515563,0.0,0.0,0.0,0.0,5.311315324463457,49.95250269300339,1019.9225
20180417:0000,16.56686000000002,87.79016985735456,0.0,0.0,0.0,0.0,5.044372861292353,51.8033983168364,1020.05625
20180417:0100,16.247100000000046,84.80967648746095,0.0,0.0,0.0,0.0,4.715269702711777,55.4308586968038,1019.7306
20180417:0200,15.774069999999996,85.13856570590036,0.0,0.0,0.0,0.0,4.533180277394567,59.88507966717829,1019.55
20180417:0300,15.29824000000002,84.84983889761111,0.0,0.0,0.0,0.0,4.418408212268447,65.44292082122212,1018.9669
20180417:0400,15.34722000000005,84.96807491580802,0.0,0.0,0.0,0.0,4.312712704280012,66.9877634721167,1018.7394
20180417:0500,15.448630000000035,85.61029784184323,0.0,0.0,0.0,0.0,4.056873290837312,64.8179741640192,1018.4931
20180417:0600,15.324880000000007,86.08492991697597,47.2909,188.0376,24.0576,23.23801878106357,3.885140817355619,59.01397699026806,1018.86
20180417:0700,15.444150000000036,87.09447296475955,248.1919,589.9828,73.3497,136.80296246828362,4.357385721757047,52.9247676530351,1019.2131
20180417:0800,18.693140000000028,74.800882485478,478.8347,767.2224,100.1826,375.90320843883933,4.653601199877494,47.3817627948215,1019.6406
20180417:0900,19.018640000000005,69.98509226280962,687.4705,855.5184,116.4077,618.9900136238276,5.1050790263913886,42.268884439716686,1019.6794
20180417:1000,22.85232000000002,58.51200261005612,852.5817,903.0828,126.8982,827.5387671654959,5.0822879645714565,44.38535306677876,1019.5469
20180417:1100,23.990700000000004,54.9679089833522,960.5182,927.6528,133.1929,978.8165886891591,5.090709549342427,36.06717170458997,1018.90125
20180417:1200,25.11990000000003,51.682934611802224,1002.439,934.8939,136.5548,1057.7592517317266,5.429896237186582,27.314292032891217,1018.5369
20180417:1300,25.874600000000044,48.91393782420565,974.9595,926.5463,137.1617,1056.4240418865954,5.986522068538511,19.47903274053968,1017.82125
20180417:1400,26.540670000000038,47.16280835637148,880.4401,901.9518,134.0935,974.2586937335591,6.733909435324832,14.099787464951646,1017.4675
20180417:1500,26.39327000000003,47.47937080012838,726.2095,854.5159,126.8581,816.927854004914,7.49841168873697,11.954099239643838,1016.7781
20180417:1600,26.01162000000005,48.91847448957662,524.8322,769.1399,113.3237,596.9623850035582,7.869411634957792,12.948359978663632,1016.705
20180417:1700,24.470000000000027,52.22809865965896,295.9518,608.2456,88.0344,335.9299748621138,7.560904974612337,16.44093427838672,1016.5019
20180417:1800,24.03887000000003,53.28054114376843,80.4577,262.9259,39.5143,81.32427717096898,6.796413053807875,21.88871717033884,1016.695
20180417:1900,23.26920000000001,54.70653292036168,0.1212,0.0,0.119,0.11305822665783986,6.030493995248834,29.53300164582904,1016.8144
20180417:2000,21.978850000000023,62.275056907574765,0.0,0.0,0.0,0.0,5.475974549012558,40.03451875210261,1017.3294
20180417:2100,19.33877000000001,71.32444086848447,0.0,0.0,0.0,0.0,4.849705511786257,46.73859170777961,1018.01375
20180417:2200,18.03896000000003,77.60499584874152,0.0,0.0,0.0,0.0,4.371619490069694,52.4354928388505,1018.63125
20180417:2300,17.769980000000032,79.06287400939573,0.0,0.0,0.0,0.0,4.033808782457717,57.12488768587711,1018.3975
20180418:0000,17.80074000000002,80.97030117171754,0.0,0.0,0.0,0.0,3.876997123934456,63.51895312445164,1018.275
20180418:0100,17.235130000000026,84.54285630208255,0.0,0.0,0.0,0.0,3.494903558074581,66.85938359188845,1017.9869
20180418:0200,16.098900000000015,87.54312554736539,0.0,0.0,0.0,0.0,3.3911855902049552,66.5901763416108,1017.0981
20180418:0300,15.533400000000029,88.35576428792079,0.0,0.0,0.0,0.0,3.343739330125152,65.93511698876083,1016.7356
20180418:0400,15.514800000000037,89.02632178224313,0.0,0.0,0.0,0.0,3.4746274549435454,67.53187820445461,1016.56375
20180418:0500,15.366480000000024,88.86686710702338,0.0,0.0,0.0,0.0,3.446462992513039,70.79550091669317,1016.19125
20180418:0600,15.37960000000004,88.76910660227875,45.2479,126.9677,28.668,27.50536677935891,3.43714694655584,74.10851437102055,1016.5369
20180418:0700,15.913540000000012,85.77658862890381,239.0377,481.3854,93.5031,144.14446479585834,3.925519166080584,77.90502578880277,1016.41375
20180418:0800,20.13130000000001,67.07439143247753,468.1919,674.1768,132.6586,373.2400514934895,3.437384876444919,75.63675482338762,1016.5494
20180418:0900,22.37692000000004,59.96660664773755,676.9639,775.1131,156.922,610.0039729292706,2.861449726436416,61.95813935238788,1016.5119
20180418:1000,26.17843000000005,46.33389007054844,842.2813,830.624,172.4027,814.0427230361282,2.7791217949304814,45.24157392659827,1016.715
20180418:1100,27.469449999999995,44.049076434239005,950.0728,859.0912,181.7117,961.5943637526236,2.9629352986268227,17.698818877080726,1016.4625
20180418:1200,28.402900000000045,43.82304850898399,991.5906,868.1449,185.5571,1037.4379083182864,4.812552439581092,355.23201357977194,1015.99375
20180418:1300,28.109550000000013,45.62868878274005,963.5252,859.8697,184.2154,1033.644960807235,7.000405094880674,352.4821903181114,1015.90875
20180418:1400,26.81710000000004,43.16302923533303,868.2532,832.4266,177.7339,949.4838308134703,7.749219490401335,359.3892956841875,1015.7319
20180418:1500,27.56832000000003,39.01687263321952,713.5859,780.1683,164.727,791.3572830760278,7.407164914124311,5.3604560471364096,1015.2469
20180418:1600,27.67240000000004,37.79248774344366,512.4249,687.4116,142.9326,572.2769809448246,6.341539192989545,15.378281550586903,1015.46
20180418:1700,26.95657,39.142185787697656,285.2974,516.0264,107.0313,315.1815248056711,5.735158342240251,14.937583674258022,1014.9794
20180418:1800,26.052880000000016,40.97819817488272,76.1864,189.3428,45.3671,74.48016318716452,5.056707894386459,11.9070099496641,1015.3181
20180418:1900,24.44488000000001,49.520835318081,0.1702,0.0,0.1674,0.15903663583124358,4.619324741714647,9.959477068610212,1015.68125
20180418:2000,22.75480000000005,59.18874046717964,0.0,0.0,0.0,0.0,4.218346255141837,19.34329258946009,1016.1675
20180418:2100,21.027919999999995,69.03830262640331,0.0,0.0,0.0,0.0,3.642441364730816,26.44869307771158,1016.8744
20180418:2200,18.121970000000037,77.7504262250581,0.0,0.0,0.0,0.0,3.2995486481638667,34.41026835388388,1016.9606
20180418:2300,17.397800000000018,82.09055087456242,0.0,0.0,0.0,0.0,2.913324857648403,36.82542392482032,1016.7669
20180419:0000,16.52654000000001,87.52025418248634,0.0,0.0,0.0,0.0,2.438669234946125,40.559337981767406,1016.39375
20180419:0100,16.193930000000023,90.02458775775285,0.0,0.0,0.0,0.0,2.072212180720703,42.21670130917212,1016.1319
20180419:0200,16.230980000000045,91.61382505644706,0.0,0.0,0.0,0.0,1.987435511423928,37.84272769691432,1015.4725
20180419:0300,14.469930000000032,90.67543731104496,0.0,0.0,0.0,0.0,2.350610041341481,44.99921060835484,1015.17125
20180419:0400,14.312280000000044,90.7079705856324,0.0,0.0,0.0,0.0,2.578127136414535,54.00137375036214,1014.5619
20180419:0500,13.871360000000038,92.38838333090456,0.0,0.0,0.0,0.0,2.740216779521016,61.89806723151321,1014.55375
20180419:0600,13.73055000000005,91.55782803999216,45.0363,98.1209,31.7678,30.39397592461451,2.563762537304508,61.694463770904655,1014.63375
20180419:0700,13.557700000000011,86.42967000936757,194.0438,246.1226,120.2113,142.70864881339656,3.1897604760432987,60.09302507848055,1014.8675
20180419:0800,17.697780000000023,71.48175736097713,446.3245,566.8113,156.92,357.42279075680773,3.0108079973484148,63.97634234355711,1014.6375
20180419:0900,20.392,60.17074480241139,676.784,749.4073,171.5574,608.8915664591188,3.1877610005896617,65.04704407943527,1014.3906
20180419:1000,24.039270000000045,41.96490899863869,842.9973,811.1602,186.5233,812.1926518009577,3.406656653332264,67.46843635367718,1013.3619
20180419:1100,26.176660000000027,28.924538551941627,951.5486,844.3275,194.2928,959.6453268928972,2.84924113011491,53.876975235676696,1012.8919
20180419:1200,27.707640000000023,25.79356582525009,992.4282,852.1028,199.4053,1034.0575135213421,2.437316756473881,21.77669766091041,1012.2069
20180419:1300,28.414030000000025,26.1547752767528,962.3262,836.7542,202.229,1026.8492289500282,2.9443587106736926,353.9450518052078,1011.32375
20180419:1400,29.132900000000006,24.948374297255278,864.8456,800.7968,198.9202,939.0234714005023,3.734250627594155,350.1838447099646,1010.89625
20180419:1500,27.668240000000026,31.279501351018634,706.9478,734.2992,188.6607,775.8703352854318,5.965129096798925,330.2672627986468,1010.345
20180419:1600,22.95968000000005,53.170922910330574,502.0686,619.5641,167.2486,551.5624148329077,7.742226684730046,328.8918506776759,1010.69875
20180419:1700,21.22970000000004,62.790574376957686,273.4376,423.2391,125.2257,293.6416436996711,6.660860780426393,336.3059809332171,1011.0494
20180419:1800,19.5967,62.269133598882576,71.2012,122.8996,50.2573,68.0178265448126,5.538214882011204,340.3562530810672,1011.42375
20180419:1900,18.3689,73.45938957566828,0.2247,0.0,0.2161,0.2053870563501132,3.812071112624996,349.0134124756538,1011.8481
20180419:2000,17.624660000000006,81.97164331588205,0.0,0.0,0.0,0.0,1.7753911092846582,345.037274730047,1012.4244
20180419:2100,17.45046000000002,86.90469333120512,0.0,0.0,0.0,0.0,1.2898588658242962,322.1651426527281,1012.86625
20180419:2200,16.20004,90.65877315260867,0.0,0.0,0.0,0.0,1.8485828230625996,312.8010001224609,1012.4644
20180419:2300,16.112270000000024,91.94205447907004,0.0,0.0,0.0,0.0,1.565779963145304,287.59374813743364,1012.6794
20180420:0000,16.214320000000043,94.24779947403988,0.0,0.0,0.0,0.0,2.413869557237064,259.9666540392777,1011.9175
20180420:0100,16.13873000000001,96.35458771607873,0.0,0.0,0.0,0.0,2.851427058322287,254.1609030313536,1011.42125
20180420:0200,15.481650000000002,99.71948480946048,0.0,0.0,0.0,0.0,3.943645243083816,253.1808900325101,1011.24875
20180420:0300,15.843600000000038,97.1822918901766,0.0,0.0,0.0,0.0,4.997827206366524,256.087514705565,1011.15375
20180420:0400,16.033720000000017,95.12846476642882,0.0,0.0,0.0,0.0,4.623290818326504,253.51486506306736,1011.23
20180420:0500,16.22488000000004,91.2413447060254,0.0,0.0,0.0,0.0,4.508935892858701,255.8373482147896,1011.1506
20180420:0600,16.354600000000005,90.48406613652102,5.5596,0.0029,5.559,5.279723255458852,4.419248868260996,259.238133805617,1011.775
20180420:0700,16.332730000000026,92.60495372446312,35.2348,0.0635,35.2199,33.45779164418289,4.306236903843657,255.11310040308803,1012.08
20180420:0800,17.066430000000025,86.78992185569778,103.4444,1.3635,102.781,98.11886225182539,4.241438900724669,244.59310537275107,1012.6356
20180420:0900,17.300200000000018,83.42937015164993,88.9635,0.0006,88.963,84.49381555502323,4.100480163416842,233.1701854239145,1012.99375
20180420:1000,18.047720000000027,74.31787563369232,109.3452,0.0009,109.3445,103.85168454695054,5.163951373826321,241.34023606978096,1013.56
20180420:1100,17.97714000000002,70.65749472540148,133.0823,0.3015,132.8037,126.40835588525132,5.161562303742568,245.37047552443187,1013.7531
20180420:1200,18.19613000000004,68.76746444238685,274.6512,5.5815,269.4563,261.4470660764332,5.044990981795053,249.38720480334413,1013.41375
20180420:1300,18.02047000000005,70.00322495315883,403.7527,37.1152,370.3021,388.68254851980157,4.818429895069244,256.1632362395178,1012.9144
20180420:1400,18.1302,69.09615221060552,619.4698,174.0147,475.0506,613.9682645878712,4.159087651656022,261.2643059196468,1012.52
20180420:1500,18.12142,70.18586123583141,503.3968,173.765,377.6791,499.7381994033124,3.910855002909751,270.14195318930075,1011.6325
20180420:1600,18.09426000000002,70.54998523525033,261.0263,26.6256,246.0051,250.50090225875357,3.8958769845054446,277.2764351902987,1011.83375
20180420:1700,17.397550000000024,73.01788316191742,79.4486,6.4061,76.8044,75.58992482830675,3.59028898679293,280.01477888920977,1011.715
20180420:1800,17.335080000000005,72.83762230387242,38.4298,57.1893,30.9676,38.7648409688112,2.474065255697835,274.22839368683924,1012.10875
20180420:1900,17.27090000000004,73.0202190514979,0.2806,0.0,0.2699,0.2565192872029708,1.9171522222629005,265.68285691151834,1012.2756
20180420:2000,17.011870000000044,77.70865212996281,0.0,0.0,0.0,0.0,1.7733527830313744,260.36480059245866,1012.64125
20180420:2100,16.35116000000005,80.7680661589268,0.0,0.0,0.0,0.0,2.132735812529569,255.88829557705137,1013.19875
20180420:2200,15.733540000000003,88.56775140257052,0.0,0.0,0.0,0.0,2.348602829275285,250.88216788243264,1012.5694
20180420:2300,15.769200000000012,88.61189443986194,0.0,0.0,0.0,0.0,3.2775932238568104,249.3243842644878,1013.0281
20180421:0000,15.523650000000032,87.16523448707962,0.0,0.0,0.0,0.0,4.209646058895324,245.8741939049096,1012.7375
20180421:0100,15.390070000000035,84.58331740287251,0.0,0.0,0.0,0.0,4.773970932898655,237.62895093365967,1012.6631
20180421:0200,14.627530000000036,84.97741939039902,0.0,0.0,0.0,0.0,4.791860644136614,227.55860299310112,1012.3644
20180421:0300,14.141320000000007,83.38389723548116,0.0,0.0,0.0,0.0,4.477416354310263,219.45125971256823,1011.9094
20180421:0400,13.880400000000009,84.21276191008938,0.0,0.0,0.0,0.0,3.936226991294412,218.1278366614585,1011.99375
20180421:0500,13.384670000000028,85.89757560934453,0.0,0.0,0.0,0.0,3.9037456239749706,216.0394430477712,1011.9219
20180421:0600,13.155240000000047,86.18827629863306,59.9003,229.2792,29.065,28.12115399370873,4.133998116510033,215.72909105406205,1012.215
20180421:0700,13.703100000000006,83.42712397577407,272.9404,637.7518,75.0734,146.59985088939578,5.136586697046707,223.40862284809197,1012.305
20180421:0800,15.850700000000018,71.8315014177798,506.7919,808.1594,97.2196,390.424567221863,6.449470980107593,231.49304212972703,1012.2881
20180421:0900,17.08200000000005,64.37323153638667,714.6428,886.3302,112.4527,634.7551667094979,6.493098301335041,229.79783050134668,1012.2869
20180421:1000,18.554400000000044,50.99555558703103,876.3306,921.0529,126.2945,840.8457747061323,6.401154957536589,226.75158272767223,1013.23125
20180421:1100,19.12063000000001,47.87279915961928,980.3025,935.8322,136.6355,988.0250902077813,6.386763303975901,223.29734378646376,1013.21375
20180421:1200,19.1429,45.88041310133275,1020.2003,943.1532,138.411,1064.9195725852749,6.2333422721479605,228.26018872574096,1012.89625
20180421:1300,19.565330000000017,45.23065667305188,992.9954,944.3194,131.5729,1065.127704033929,6.14490206177511,234.992407723887,1012.13625
20180421:1400,20.08680000000004,45.039803004051606,899.2333,931.2972,121.5924,985.6296699722789,6.324626002767713,242.71761089454816,1011.8694
20180421:1500,19.79820000000001,46.050517043145,745.7471,894.8257,111.4603,830.7866818390145,6.385593797170882,244.51254983889424,1011.6906
20180421:1600,19.61913000000004,46.59345271350817,545.0972,820.975,99.706,613.1243588463759,5.984395673791169,243.57333385038936,1011.7444
20180421:1700,19.32894000000005,48.84835621820893,316.3388,678.1498,79.573,354.0551300083868,5.727475044764504,239.4592734944484,1011.6425
20180421:1800,19.104330000000004,52.15314486009836,93.844,333.8588,40.2862,92.75774861741542,5.262972909110671,233.2406103619205,1011.6669
20180421:1900,18.67184000000003,56.38020188460234,0.4283,0.4188,0.4061,0.38606912318332093,4.451657318225864,224.31994139934352,1012.0594
20180421:2000,18.00295,62.67067254840028,0.0,0.0,0.0,0.0,4.125070281886038,215.33340938784417,1012.5581
20180421:2100,17.339440000000025,63.91679996710743,0.0,0.0,0.0,0.0,4.239460991557984,205.1475053599944,1013.585
20180421:2200,15.925350000000035,72.75804322074823,0.0,0.0,0.0,0.0,4.809456885362223,203.9022634877975,1013.6
20180421:2300,15.696770000000017,71.10826434361876,0.0,0.0,0.0,0.0,4.857218178471785,205.3962598088485,1013.4994
20180422:0000,15.454300000000046,70.70564317944114,0.0,0.0,0.0,0.0,4.918116730981484,205.02792341287355,1013.325
20180422:0100,15.346519999999998,70.61772753158205,0.0,0.0,0.0,0.0,4.695609602818038,198.90933227104037,1012.8006
20180422:0200,14.521400000000028,72.03134322756353,0.0,0.0,0.0,0.0,3.90944955930024,192.3204975979992,1012.28625
20180422:0300,14.134240000000034,70.48161675963149,0.0,0.0,0.0,0.0,3.1098860782870794,179.66461692909738,1012.0119
20180422:0400,13.801870000000008,70.8098345269277,0.0,0.0,0.0,0.0,2.93547946619916,162.8231291344292,1011.49625
20180422:0500,13.096100000000035,71.61108338706967,0.0,0.0,0.0,0.0,2.9887801899029847,153.33448099358154,1011.34
20180422:0600,12.995140000000047,71.62050237266143,7.7765,1.6504,7.4548,7.085654770999906,2.8716640322550058,151.61565240917452,1011.5481
20180422:0700,13.183370000000023,70.25851486233246,134.269,75.9751,109.4055,112.97085335283548,3.3446208458359,151.3624623625493,1012.0131
20180422:0800,17.322230000000047,56.07963011774601,423.8849,507.4189,160.3813,339.88169342641913,3.073684558322088,166.5399346093733,1012.1356
20180422:0900,18.8519,56.054795945204994,629.187,598.1438,219.6649,565.0834085505809,4.831571212576738,202.77965553353076,1012.2344
20180422:1000,20.56185000000005,53.60725840897498,617.8014,320.827,363.0949,595.7864496888834,6.001610146365994,216.71111424262875,1012.46
20180422:1100,21.438230000000036,49.66245818523572,889.1104,717.3258,236.7585,882.421586500631,6.496410984903049,222.25139270078205,1012.0219
20180422:1200,21.53450000000004,51.08115558273681,1001.5731,898.9403,159.2795,1040.2405150890347,6.877208764147121,227.07954245088249,1011.4631
20180422:1300,21.05428000000001,55.33943174830578,972.6202,890.8636,158.2272,1036.283865988436,7.355285322370706,238.6216358949648,1011.5025
20180422:1400,20.997250000000008,58.78025074772624,877.0637,862.9191,154.6617,952.1246613770936,7.925216258055832,245.2838149752273,1011.3619
20180422:1500,20.3304,61.640548946398646,664.3934,615.1414,226.6809,712.8898047227253,8.107558683917434,249.65247839383375,1011.495
20180422:1600,20.393100000000004,61.55794438719687,455.7614,490.7934,176.499,477.1871382572451,7.824924379149961,244.5986453783001,1011.2794
20180422:1700,19.615300000000047,67.00349623954482,167.3207,53.6478,149.7802,164.20999247681132,7.190739806309432,241.84395079512987,1011.4481
20180422:1800,19.029570000000035,69.78256858021378,60.7403,31.3924,55.3146,57.64139359754514,6.323689659091079,239.56123900185025,1011.6931
20180422:1900,18.923850000000016,72.95695415113109,0.3565,0.0583,0.3546,0.336816547034837,4.802606803066132,233.8050485495266,1012.21625
20180422:2000,18.21072000000004,78.32739049186156,0.0,0.0,0.0,0.0,3.9235043365834334,221.10520096212736,1012.645
20180422:2100,17.536400000000015,81.03738648333146,0.0,0.0,0.0,0.0,3.5805530189886605,209.8778355471105,1013.4325
20180422:2200,16.62106,84.1413188428156,0.0,0.0,0.0,0.0,3.2502552132245737,204.2167556709752,1013.8231
20180422:2300,16.52767,83.02200450346284,0.0,0.0,0.0,0.0,2.761339504360485,200.49086304341583,1013.8525
20180423:0000,16.329920000000016,82.13227724862404,0.0,0.0,0.0,0.0,2.301690435012204,192.45427924141217,1013.2056
20180423:0100,16.041960000000017,81.80223018718709,0.0,0.0,0.0,0.0,2.0915827906600413,187.6843860133099,1012.9144
20180423:0200,15.26690000000002,83.69658772190178,0.0,0.0,0.0,0.0,2.0230179225013765,189.9783391097521,1012.1769
20180423:0300,15.047270000000026,83.67811796055496,0.0,0.0,0.0,0.0,1.7707770364227655,196.21191886390648,1012.1056
20180423:0400,15.08474000000001,83.82247850555027,0.0,0.0,0.0,0.0,1.564547939380431,197.1180114587226,1011.79125
20180423:0500,14.695340000000044,85.06321773242801,0.0,0.0,0.0,0.0,1.6747412832615225,179.5875932127279,1011.8206
20180423:0600,14.35958000000005,86.38187766130456,44.4501,38.0214,38.326,36.50304283762637,1.2843691138880962,156.0715148991393,1012.13
20180423:0700,14.63796000000002,84.34919477718717,253.7047,470.7812,101.7955,153.2146704253285,1.8598497684774864,144.2746167120861,1012.4394
20180423:0800,17.25753000000003,72.25330990532606,445.226,549.9416,167.8861,362.8815342401247,2.137895252301759,171.05998594103437,1012.6969
20180423:0900,18.63198,69.30512327314204,681.689,756.6375,162.0237,604.9265813244709,2.790144892672008,193.57714614901573,1012.8731
20180423:1000,19.48310000000004,60.91573186897957,845.6664,820.0961,173.5547,806.4264064323114,1.8986702467414425,213.93999690885127,1012.8231
20180423:1100,19.896450000000016,59.87609380609715,702.8483,347.7567,392.7135,691.4567830967471,2.461845215253634,239.34654757547483,1012.84125
20180423:1200,20.333200000000037,61.96487564570571,454.3347,44.7917,412.3245,435.8646524359934,2.5941764225739816,261.2427686788583,1012.47
20180423:1300,19.084500000000048,68.21670759263212,486.1364,55.1724,435.4678,468.4041007249508,2.632728290106729,275.6778147841519,1012.4425
20180423:1400,19.108450000000005,72.692074253368,276.3484,4.203,272.7013,262.9196527970497,2.994537400971897,270.00145976505416,1012.6081
20180423:1500,19.27075000000002,74.00778937798803,268.5224,12.2372,259.6218,256.4649313096796,2.716345415064375,283.83070826852986,1012.3925
20180423:1600,19.077,70.77788163770481,196.6756,19.9775,186.3701,189.5655813084482,2.7644779839350595,301.5539670188413,1012.04
20180423:1700,18.36422000000005,77.7337667515188,46.4764,0.0046,46.4744,44.141390268908545,2.460995997732536,299.5110371432912,1012.46
