Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2020
02,2016
03,2020
04,2013
05,2014
06,2016
07,2007
08,2023
09,2019
10,2007
11,2016
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200325:1500,19.275480000000016,63.70753289266771,579.6421,523.6173,241.9747,668.1598176828306,4.878719270843635,322.3752916139143,1013.9644
20200325:1600,19.10116000000005,63.64909368924732,412.5654,508.5474,170.7754,498.1533651388112,5.037004186723431,325.80138393516,1014.2606
20200325:1700,18.614340000000027,67.75257943172079,228.3077,443.2926,97.942,287.91929326032084,4.807575143472112,333.12615212078606,1013.95375
20200325:1800,18.89163000000002,64.59097970594576,39.4836,97.5941,27.104,44.27975264295378,4.426522007361225,347.8215380780782,1013.9931
20200325:1900,18.661,67.1152524362908,0.0,0.0,0.0,0.0,3.468175385051067,0.5195478956686941,1014.19875
20200325:2000,18.090700000000027,73.63865081033727,0.0,0.0,0.0,0.0,2.676315672805751,14.936236508236732,1014.46375
20200325:2100,16.65500000000003,83.86424965563162,0.0,0.0,0.0,0.0,2.4143313916465567,32.516932044922605,1014.96875
20200325:2200,15.608180000000004,86.73768352700023,0.0,0.0,0.0,0.0,2.497800031195524,38.266449987217165,1015.1475
20200325:2300,15.032370000000014,88.20838776486879,0.0,0.0,0.0,0.0,2.42596203966701,39.40865836128578,1014.9531
20200326:0000,15.01180000000005,89.94961096620449,0.0,0.0,0.0,0.0,2.3690362707083823,41.0719874167272,1014.9119
20200326:0100,14.824730000000043,89.51372765650922,0.0,0.0,0.0,0.0,2.036269372084401,43.73057164817881,1014.36625
20200326:0200,14.135520000000042,89.5047012269424,0.0,0.0,0.0,0.0,2.091886031172946,51.97528094696161,1013.7406
20200326:0300,13.101460000000031,89.54549668534145,0.0,0.0,0.0,0.0,2.130417911980476,56.95301023904673,1013.6869
20200326:0400,12.8442,88.83937763071796,0.0,0.0,0.0,0.0,2.0924002228148444,60.41971480373915,1013.2619
20200326:0500,12.316200000000038,91.31810574058672,0.0,0.0,0.0,0.0,1.6210114278463286,75.20400469338725,1013.27125
20200326:0600,12.057900000000018,92.22265365978646,7.5375,25.3711,5.9286,5.657688294310062,1.5030767727501704,90.91788258296856,1013.5906
20200326:0700,11.084900000000005,94.89887476851018,144.7451,369.0514,65.8202,93.3562775894701,1.8562927226015573,94.05139026890129,1013.7606
20200326:0800,13.591330000000028,87.94527033579904,369.7078,628.2822,113.5401,321.60224476105964,1.9812602792211271,79.22125474044763,1014.15375
20200326:0900,14.552970000000016,87.08772635575474,584.5751,756.2062,140.9535,568.9858262116553,2.3412676378086914,54.98861530918507,1014.4725
20200326:1000,18.52215000000001,68.2914660585471,758.9818,827.5546,155.7981,786.6003419029965,3.0355304100296148,43.03333380379895,1014.5231
20200326:1100,19.7629,62.00204872580467,876.1165,865.4089,163.3216,947.5288665159122,3.3556991141957884,29.267874880226746,1014.08125
20200326:1200,20.916200000000003,55.69948654568556,925.7917,878.051,167.0227,1034.3705497172314,3.774924190422807,13.001803279009463,1013.31625
20200326:1300,21.17764,53.84354310991888,904.0778,868.9855,167.5483,1037.9111688782905,4.615753198493214,1.573048123682753,1012.4031
20200326:1400,21.72585000000004,52.50945097365176,813.3638,839.4243,162.7549,957.418711862876,5.429780247354061,354.7022168874028,1011.4306
20200326:1500,21.803800000000024,53.70848376454974,619.7726,646.9833,195.145,726.6302586058412,6.467082848704012,352.27966375821643,1010.80875
20200326:1600,21.53555,56.3230991428195,439.1316,599.2491,142.7189,531.0758049143468,7.101375559843861,352.464029555651,1010.6419
20200326:1700,19.86440000000005,65.47218563599232,175.9732,185.9881,119.1774,194.80420164415216,6.933610430041069,358.1142244309337,1010.51375
20200326:1800,19.40542000000005,66.92039481593964,40.5283,115.5107,26.5975,47.06463846196756,6.556094793281758,3.154953875523759,1010.90625
20200326:1900,19.011900000000026,70.48139868100893,0.0,0.0,0.0,0.0,5.838902908598722,10.244433876375169,1011.2531
20200326:2000,18.40658000000002,74.52981766355119,0.0,0.0,0.0,0.0,5.546013263213092,19.502739173664096,1011.7531
20200326:2100,17.13772,80.00105256018335,0.0,0.0,0.0,0.0,5.300017485941904,26.52374002087666,1012.1331
20200326:2200,16.239040000000045,85.87386833044262,0.0,0.0,0.0,0.0,4.008868026809794,30.15433817088208,1012.41
20200326:2300,16.369529999999997,85.52614337512443,0.0,0.0,0.0,0.0,3.371075452776983,31.37721733021103,1012.30375
20200327:0000,16.01418000000001,85.83069260113587,0.0,0.0,0.0,0.0,3.2960862914064006,30.03242287555281,1012.3031
20200327:0100,15.94870000000003,85.87702599236418,0.0,0.0,0.0,0.0,3.4017033287212057,26.98905921865917,1012.1381
20200327:0200,15.85940000000005,87.81422970795897,0.0,0.0,0.0,0.0,3.5459577663510884,24.40826731668288,1011.2831
20200327:0300,15.9452,87.5181849967173,0.0,0.0,0.0,0.0,3.636636910043301,24.32704610195857,1010.65875
20200327:0400,15.998379999999996,88.04944199675177,0.0,0.0,0.0,0.0,3.7420435479256415,24.12524373939533,1010.6769
20200327:0500,15.440500000000045,89.7172385344957,0.0,0.0,0.0,0.0,3.6678965781148207,23.71381948068951,1010.1619
20200327:0600,15.122700000000007,90.65550008494004,7.4273,14.2416,6.491,6.180569137791376,3.3831852442638506,27.03887891916933,1010.6944
20200327:0700,15.093380000000025,91.52965074196293,108.6662,132.4224,78.6166,85.95628507076117,3.3259184280653966,32.82479535152297,1010.80125
20200327:0800,16.31880000000001,85.5628723752237,290.3748,272.0977,178.2022,262.22752005552724,3.806729523563979,38.86758762289247,1011.28875
20200327:0900,16.683370000000025,82.93008999361842,461.6786,307.811,279.3646,442.8307704582229,4.028532775352423,39.85033591876556,1011.4975
20200327:1000,18.465360000000032,65.49255193840344,428.2455,108.6528,351.2165,417.47904955243575,3.354843767760168,42.96393772898588,1011.3775
20200327:1100,18.97012000000001,60.68586073807026,585.1377,201.0473,416.8848,580.1847365497729,3.1006481326911395,30.778600296301093,1011.5919
20200327:1200,19.40927000000005,60.15755589916956,706.2339,339.4686,411.5197,729.50958604279,3.397451177129804,2.901085028298596,1011.22
20200327:1300,19.769830000000013,61.036936068661554,847.1552,682.5267,267.3788,944.0848373556088,4.4236223538718535,346.8347922810836,1011.0581
20200327:1400,19.552970000000016,60.2372787810297,728.7085,554.4404,290.4614,806.0280398049031,5.529537951986151,343.6286708333144,1010.61625
20200327:1500,19.135700000000043,60.72185272691424,463.2351,154.2683,361.4844,472.2842903454031,6.328469000369094,347.19569107627547,1010.4075
20200327:1600,19.23812000000004,60.035572484807,335.5753,151.7316,262.5695,349.35009066810244,6.596926423764608,352.9949963949353,1010.6181
20200327:1700,18.385220000000004,62.11671221032912,175.5111,224.4318,102.8921,196.03848763515776,6.273309346776135,356.8136454469685,1010.73625
20200327:1800,18.057860000000005,62.62372255297479,41.4175,129.7716,25.9251,48.97358541449218,5.855020520886876,0.446168850204188,1011.35375
20200327:1900,18.07174000000004,63.21487589657392,0.0,0.0,0.0,0.0,5.076422422538744,7.575125340771393,1011.7581
20200327:2000,17.45834000000002,67.53945799079011,0.0,0.0,0.0,0.0,3.95593969693286,17.372614201888425,1012.54875
20200327:2100,16.39028000000002,76.37343695749851,0.0,0.0,0.0,0.0,3.261709239812202,24.581156843302864,1013.5169
20200327:2200,14.467200000000048,84.6056918985999,0.0,0.0,0.0,0.0,2.494458696096131,26.87461519462016,1013.46875
20200327:2300,14.110070000000007,86.7504898203036,0.0,0.0,0.0,0.0,1.9748925492507807,18.80900681285179,1014.1331
20200328:0000,13.59110000000004,87.80494121876477,0.0,0.0,0.0,0.0,1.7822695268379547,22.78887296378973,1014.3544
20200328:0100,13.222300000000018,88.17026395105187,0.0,0.0,0.0,0.0,1.66825118505229,25.56214493780313,1014.3806
20200328:0200,12.38754,89.64869352720642,0.0,0.0,0.0,0.0,1.7218115027168626,35.42588281482342,1013.6075
20200328:0300,11.93777,90.4191569139092,0.0,0.0,0.0,0.0,1.8234841617900408,51.50177779776685,1013.3225
20200328:0400,11.710440000000006,90.2029508845844,0.0,0.0,0.0,0.0,1.9044729396342024,63.12474266402377,1013.3756
20200328:0500,11.427639999999997,92.80270288043972,0.0,0.0,0.0,0.0,1.869669153198493,68.6630586876592,1013.39125
20200328:0600,11.937100000000044,91.16199885050617,9.4866,33.5689,7.1482,6.82823182122328,1.6829918358454503,67.73913141507418,1013.8681
20200328:0700,11.552850000000037,93.00747837817347,134.4365,296.6555,75.0571,96.87766769481678,1.444024944003811,58.8925397881981,1014.2375
20200328:0800,13.997770000000004,85.75546683768285,232.2669,95.5638,190.4894,213.74552666758703,1.76538859509118,47.58553198229266,1015.2006
20200328:0900,15.315200000000004,83.28848515106426,343.5927,91.769,290.4417,328.85386390470507,2.54072320888891,35.753082015333376,1015.3131
20200328:1000,18.49072000000001,57.630638701023486,551.6985,266.7164,353.7278,542.3040684131435,2.200935468938433,32.03662554358674,1015.7425
20200328:1100,18.82656000000003,56.17695264589901,827.7013,738.1967,210.494,876.7834107490264,2.516880777203776,7.487102654557006,1015.815
20200328:1200,19.04060000000004,57.83358955710528,930.7414,902.2621,144.8914,1037.9159727674166,3.2241479585948176,349.1984130816867,1015.53375
20200328:1300,18.755520000000047,60.16065289380541,910.6535,899.5737,142.6031,1044.933352256072,4.311116703183022,337.05959546516243,1015.5056
20200328:1400,18.77358000000004,58.34126066708757,822.2399,878.5775,136.3257,968.983944955996,5.346050794657563,336.8177931346454,1015.0369
20200328:1500,18.77840000000004,58.365896132218666,673.447,837.4006,123.4823,816.6167643819051,6.039168633171122,342.1907239046613,1015.0906
20200328:1600,18.81704000000002,58.02032993681677,477.1069,761.1104,103.3417,599.0175533534973,6.171026538863234,350.4052229394126,1015.1019
20200328:1700,17.807600000000036,59.27570289735229,252.5755,599.0707,74.2526,332.051169860355,6.149344059170172,356.43828969638764,1015.59375
20200328:1800,17.74798000000004,57.42604721297945,49.322,196.8637,24.5929,60.10221375093544,5.800683309113515,1.1649754557900422,1015.9506
20200328:1900,17.51803000000001,58.63050389284624,0.0,0.0,0.0,0.0,4.540981080717001,5.794750727619388,1016.8044
20200328:2000,16.90957000000003,63.00351932899135,0.0,0.0,0.0,0.0,3.7557384279152526,14.303515138263036,1017.8225
20200328:2100,15.55767000000003,70.24258364508117,0.0,0.0,0.0,0.0,3.231514000070681,29.88253069034464,1018.60625
20200328:2200,14.032250000000031,76.58498282113743,0.0,0.0,0.0,0.0,2.3129778950314983,41.45502669349983,1019.1169
20200328:2300,13.158040000000028,79.42046597619604,0.0,0.0,0.0,0.0,1.9819141680239736,48.04046120070991,1019.0275
20200329:0000,12.918480000000043,79.89915416536456,0.0,0.0,0.0,0.0,1.9064297758905389,55.12838824438435,1019.06
20200329:0100,12.918480000000043,79.08285842005527,0.0,0.0,0.0,0.0,1.976118878519144,58.09605089631724,1018.6694
20200329:0200,11.228600000000029,85.56341521559179,0.0,0.0,0.0,0.0,2.045278961238356,64.90917354453592,1018.10375
20200329:0300,10.980800000000045,85.30849167582338,0.0,0.0,0.0,0.0,2.1809606116898004,65.36014309121275,1017.7525
20200329:0400,10.479640000000018,87.99094072100615,0.0,0.0,0.0,0.0,2.3195096031740783,63.73903678048245,1017.68
20200329:0500,9.91488000000004,90.0563822844241,0.0,0.0,0.0,0.0,2.206341256333661,65.28621508043331,1017.7894
20200329:0600,9.932460000000049,88.68157124710683,11.5256,52.9413,7.7224,7.398114489860235,2.1098449427487087,68.42935593001386,1018.1
20200329:0700,10.354330000000004,87.08800816580482,143.2327,332.8495,75.4729,100.90001791042074,1.4925613741099464,74.92890093946163,1018.1825
20200329:0800,15.103330000000028,69.93561734880494,367.5614,580.7925,119.5293,313.7175086431289,1.953088235567742,76.10489283222849,1018.6444
20200329:0900,16.59250000000003,66.07498032840068,610.7278,819.2012,119.9416,588.256791933265,2.277395449447021,47.005880778993934,1018.9525
20200329:1000,19.242700000000013,48.06661653402737,784.5549,883.4186,130.1906,807.8051536190778,1.571449549763495,29.13630718472477,1018.78375
20200329:1100,19.50540000000001,46.35648896395652,900.8867,917.9252,134.7114,970.0061895860856,1.2962622106007051,331.63154759505073,1018.8131
20200329:1200,19.591700000000003,46.33942740015463,950.9962,934.7152,133.7601,1059.874977574745,2.1773273659258727,321.3133527216468,1018.71875
20200329:1300,19.95430000000005,46.0484335812449,931.1179,937.334,127.9917,1069.0507670827883,2.6022064445148776,320.4153211338681,1018.0194
20200329:1400,20.23824000000002,44.17128732764543,842.3822,923.491,118.8938,994.8713306760402,3.4498180960884794,320.3014090423079,1017.405
20200329:1500,20.1266,46.340194982181714,691.7739,887.4833,106.644,841.7663445852689,4.612589923651875,326.5625777111146,1016.75375
20200329:1600,19.560540000000003,49.396887310322704,492.1049,814.1583,90.4351,620.8899129634666,5.758927832104948,332.5473670612631,1017.0269
20200329:1700,18.34484000000004,53.83048805702732,263.6452,659.7787,66.2297,350.23123368366333,5.885799302507859,337.5774950499217,1017.2019
20200329:1800,18.22778,51.83853815123487,53.6691,244.3242,23.2875,67.44626312674637,5.034158844318844,343.33419146672486,1017.21
20200329:1900,18.401730000000043,50.1593459753286,0.0,0.0,0.0,0.0,3.6615685682023775,354.09437483305004,1017.3481
20200329:2000,17.44192000000004,54.954818355901445,0.0,0.0,0.0,0.0,2.274290753504288,10.52548145569969,1017.5906
20200329:2100,15.87910000000005,65.81241482163483,0.0,0.0,0.0,0.0,1.6979867875426689,29.76921261311164,1017.60375
20200329:2200,13.221150000000025,75.75566403546206,0.0,0.0,0.0,0.0,1.767959095424815,46.854261708493695,1017.9775
20200329:2300,12.84310000000005,77.90257558946627,0.0,0.0,0.0,0.0,1.2639315938407027,76.46939890408687,1017.7406
20200330:0000,13.113120000000038,78.02474899325489,0.0,0.0,0.0,0.0,1.3827141571096535,115.59540614158112,1017.1106
20200330:0100,12.456500000000004,79.77988793515577,0.0,0.0,0.0,0.0,1.3442792397697882,132.94208500357308,1016.3544
20200330:0200,10.671100000000024,85.54258163801035,0.0,0.0,0.0,0.0,1.575024323559843,147.9840855892964,1015.5156
20200330:0300,10.134730000000047,87.09907509185109,0.0,0.0,0.0,0.0,1.7965090235968,165.97839236522205,1015.3
20200330:0400,9.96932000000004,87.53025175387177,0.0,0.0,0.0,0.0,2.032046579154472,175.83204873050562,1014.8569
20200330:0500,9.76687000000004,88.12424230725661,0.0,0.0,0.0,0.0,2.0989585116226057,176.41389637346472,1014.175
20200330:0600,9.531949999999997,87.76349022292274,14.4652,96.1961,7.4383,7.182274546632063,2.0853907277526216,174.18954067856595,1014.1325
20200330:0700,9.605200000000025,85.54987886730329,183.3456,611.9029,46.1268,98.62817108562756,1.9472114469889112,172.82085343788444,1013.9975
20200330:0800,14.912440000000004,65.02760654336434,416.3477,827.408,65.7503,348.7060422218526,2.5262232873612094,181.1538940215312,1014.3744
20200330:0900,16.45968000000005,60.03215420337804,629.9737,919.426,75.7623,605.3821246386422,3.277930376893704,215.36349303609447,1014.3931
20200330:1000,19.07660000000004,50.54933669513498,800.3539,965.4218,81.6801,826.0392837004963,4.775364222764877,227.43255659204092,1014.08
20200330:1100,19.64020000000005,48.53020677124439,913.4144,988.6086,84.7583,987.875003165225,5.7252409634992665,233.071218571886,1013.89
20200330:1200,19.980650000000026,48.53200331115868,959.9784,995.7601,86.1125,1075.653165434309,6.41886454022665,237.6524913213025,1013.1225
20200330:1300,19.922570000000007,51.24212873140738,936.542,989.2513,85.9332,1081.346919636116,7.073295723514828,238.8165107262372,1012.4969
20200330:1400,20.168180000000007,52.568537414966535,832.9255,921.5143,107.6611,981.8177118682032,7.746198524325552,239.34928839569807,1011.82125
20200330:1500,20.124540000000025,57.00331171107782,689.6629,911.3055,85.541,840.8808114057622,8.144617495132959,237.65006870392835,1011.1144
20200330:1600,19.833950000000016,61.13149782256606,481.8223,797.572,87.3519,606.2638175278669,8.36698784262658,234.23916395274773,1010.51375
20200330:1700,19.203599999999994,67.64468084832062,241.0106,490.6489,80.7595,290.0581471636328,8.661943007456523,231.4224891929005,1010.1369
20200330:1800,18.84835000000004,69.83613238579848,53.0211,232.4132,24.8829,66.48166401018354,9.426004477048812,228.71828857979983,1010.0425
20200330:1900,18.71260000000001,69.11605143522561,0.0,0.0,0.0,0.0,8.617783515678227,221.4177958320041,1010.31375
20200330:2000,18.355980000000045,73.07172008043491,0.0,0.0,0.0,0.0,8.718505181507224,218.87706744532807,1010.4131
20200330:2100,18.07894000000005,75.03533363431117,0.0,0.0,0.0,0.0,8.695003098679626,220.63319450861576,1010.6556
20200330:2200,16.949370000000044,85.33109319014346,0.0,0.0,0.0,0.0,8.95182231382594,216.81913175167017,1010.4694
20200330:2300,16.55830000000003,86.61612884137016,0.0,0.0,0.0,0.0,9.110046190848754,219.8124282997456,1010.1781
20200331:0000,16.392800000000022,87.67938316623632,0.0,0.0,0.0,0.0,8.92467381666298,223.709696255208,1010.0506
20200331:0100,16.36895000000004,86.79710828481598,0.0,0.0,0.0,0.0,9.274076192229392,226.90492454273183,1009.555
20200331:0200,15.796780000000012,92.66956987522816,0.0,0.0,0.0,0.0,9.711947978019651,229.2004279595201,1009.3844
20200331:0300,15.874400000000035,92.64448700181424,0.0,0.0,0.0,0.0,9.02321973154721,231.0280376281294,1009.0469
20200331:0400,15.810850000000016,91.33370718632298,0.0,0.0,0.0,0.0,8.802529450170109,232.1103726945924,1008.7331
20200331:0500,15.85390000000001,91.32371344437108,0.0,0.0,0.0,0.0,7.675623385853014,231.3658791525799,1008.9206
20200331:0600,15.869380000000035,93.30460514159378,2.0494,0.0,2.0494,1.946437173443436,7.31341415522491,229.63650626227587,1009.26375
20200331:0700,16.13583,91.722119805239,128.0665,184.3634,79.0053,91.94956923996368,7.001822762930385,226.4054701891065,1009.80375
20200331:0800,17.37990000000002,85.23679441014839,221.4014,69.4741,192.8527,207.2761580022753,6.751329751533415,225.7176287675388,1010.0406
20200331:0900,17.554200000000037,81.18909987949516,289.6649,37.0095,266.221,274.37574518363044,7.918303154427027,234.1165602420085,1010.5075
20200331:1000,18.456800000000044,71.38507072687074,635.0588,452.6371,292.9789,629.5909598148662,8.94931879037686,240.4716744889652,1011.31
20200331:1100,18.50082000000004,70.74123912932208,673.9844,312.0285,411.9295,677.7478367548849,9.674843821823748,243.7082186481732,1011.2431
20200331:1200,18.68180000000001,68.69197493895003,579.5477,151.0668,446.4894,574.8465397968696,10.164334827952224,244.32235943232132,1011.3844
20200331:1300,18.63590000000005,68.83923399245964,701.7139,398.2222,354.8172,739.3725005693666,10.066263734128952,244.51898539256,1011.22875
20200331:1400,19.33062000000001,64.8315144804508,546.2927,175.1265,407.9128,554.4702756024037,9.821467401064874,243.24653206892395,1011.2275
20200331:1500,19.277860000000032,67.90073043462375,492.0498,267.5512,312.7981,519.9007650078057,9.54997981937936,243.18631686144067,1011.16625
20200331:1600,18.928860000000043,69.36088448832997,483.1014,758.7016,108.0389,599.6100453921758,9.339580908546408,243.49426896259507,1011.45875
20200331:1700,18.385220000000004,71.87026328556179,267.0356,631.2826,74.606,344.4291600496127,8.95715042378155,245.2147291119153,1011.8194
20200331:1800,18.22784000000001,73.87778838774854,55.7904,218.2537,27.2678,65.92925842839811,8.032575039310563,244.81057807613035,1012.3219
20200331:1900,18.224480000000028,74.40795835389574,0.0,0.0,0.0,0.0,7.1773461100262095,242.57863155544933,1012.7175
20200331:2000,17.698080000000004,79.74610388096747,0.0,0.0,0.0,0.0,6.333603258404054,240.25080506534223,1013.7881
20200331:2100,17.094870000000014,81.26219148456799,0.0,0.0,0.0,0.0,6.280024512877029,243.0360585636085,1014.2881
20200331:2200,15.967430000000036,86.98110664494794,0.0,0.0,0.0,0.0,6.232491954653544,239.4829633374193,1014.8256
20200331:2300,15.976500000000044,85.85459574515465,0.0,0.0,0.0,0.0,6.08999307003751,240.11081827534292,1015.46
20130401:0000,16.982970000000023,83.31222599308036,0.0,0.0,0.0,0.0,4.002130126790912,233.6827455373071,1015.0919
20130401:0100,16.558770000000038,84.74888472304973,0.0,0.0,0.0,0.0,4.272611925859431,227.6258579105043,1014.9119
20130401:0200,17.062340000000006,84.14048829056377,0.0,0.0,0.0,0.0,4.489469484782924,221.06972551684376,1014.4156
20130401:0300,16.956320000000005,86.05154045609352,0.0,0.0,0.0,0.0,4.8120392538137695,215.90191826532688,1013.8794
20130401:0400,16.63354000000004,85.83566963202324,0.0,0.0,0.0,0.0,5.011165803608178,211.35714929787736,1013.6506
20130401:0500,16.67538000000002,85.18993379604,0.0,0.0,0.0,0.0,5.009676501452872,210.752485194588,1013.45875
20130401:0600,17.017179999999996,82.20588249866762,1.9238,0.0,1.9238,1.8271473769251887,5.286668757394756,221.81362527731983,1013.68875
20130401:0700,17.555080000000032,80.34954652262931,26.8823,0.0,26.8823,25.53172051705791,4.7549526538795,229.7255503682213,1013.9125
20130401:0800,17.522970000000043,78.0625792987912,55.9765,0.1119,55.9184,53.14819437922824,4.168236140316967,239.54721737993248,1014.3094
20130401:0900,17.583120000000008,82.82428548328137,217.8166,7.9421,213.1445,207.05713754518655,3.717569590431865,254.799601805002,1014.5881
20130401:1000,18.39056000000005,85.04635548546055,308.248,14.2098,297.1469,293.2622743827274,2.8580644949214493,258.3054040277974,1014.5194
20130401:1100,18.706380000000024,84.4242903846507,626.4783,238.0054,425.0736,622.3618418566313,2.697218909159376,274.47112267114665,1014.9256
20130401:1200,18.67830000000004,82.98348957170991,899.3132,770.4457,218.1756,976.296137461846,3.3151860474667423,286.7159408730661,1015.14125
20130401:1300,19.034080000000017,79.8245580751981,880.6588,723.1672,255.2638,972.8831115453952,3.730455457296484,294.5443468709321,1015.33
20130401:1400,19.12753000000004,77.71273544898595,752.1671,565.4495,301.0549,825.0751085233136,3.9158858177191456,301.64213743012573,1014.9269
20130401:1500,19.54740000000004,76.09117327424224,610.4097,499.6204,272.1441,674.2444342959635,4.50460839608276,304.5796224043713,1014.9806
20130401:1600,19.24807000000004,75.16717588804227,445.6762,534.4036,177.6803,518.4105538703684,4.984529742971583,308.9504409653273,1015.1481
20130401:1700,18.37798000000004,74.8163706313906,221.9467,299.2535,132.4553,255.16723250346007,4.984527720648746,315.94249694470443,1015.66375
20130401:1800,18.15530000000001,74.68075535234571,35.0291,115.6245,21.9937,41.95006789338113,4.468050719243766,325.269861338742,1015.6831
20130401:1900,17.64214000000004,76.84276846685235,0.0,0.0,0.0,0.0,3.503992287624836,334.1444061285699,1015.98375
20130401:2000,16.665549999999996,82.52340467383867,0.0,0.0,0.0,0.0,2.6798593835562885,344.3653307818538,1016.4219
20130401:2100,15.856700000000046,81.72629754329608,0.0,0.0,0.0,0.0,2.165783432993357,358.8066619208362,1016.8781
20130401:2200,14.785500000000011,85.62834601686164,0.0,0.0,0.0,0.0,2.022427292886725,19.81151715478996,1017.415
20130401:2300,14.026880000000006,85.94688551703709,0.0,0.0,0.0,0.0,1.995751160666985,45.01920403056842,1017.4756
20130402:0000,13.373040000000003,86.83760524444106,0.0,0.0,0.0,0.0,1.727100837324066,72.97657964014999,1017.52125
20130402:0100,12.746669999999996,88.45552713831566,0.0,0.0,0.0,0.0,1.592601007623582,86.23971315930665,1017.2944
20130402:0200,11.68960000000004,89.63761508607669,0.0,0.0,0.0,0.0,1.5740903717181258,93.00224947429052,1016.7506
20130402:0300,10.468440000000044,95.77618692286646,0.0,0.0,0.0,0.0,1.823226932100006,91.17201577644872,1016.345
20130402:0400,10.143200000000036,93.66057893259104,0.0,0.0,0.0,0.0,2.469005005926605,94.26796713948649,1015.88
20130402:0500,9.748320000000035,95.833892161045,0.0,0.0,0.0,0.0,2.9732799039329785,98.7442618965858,1015.8619
20130402:0600,9.573050000000023,94.87369873994056,17.9011,81.2644,11.1302,10.68440455514008,3.1940076702062203,101.49352190804542,1015.6175
20130402:0700,9.787560000000042,93.93484859385438,186.4689,509.5802,67.1479,111.593965867542,3.3573507352238074,99.47439412445048,1015.5925
20130402:0800,12.21288000000004,87.32808288807095,417.5606,718.6371,102.5397,348.8327534638608,3.301446750785052,95.8261107900105,1015.835
20130402:0900,13.610500000000002,83.5611866957947,648.6975,877.3094,109.9165,616.1122930613992,3.1090320601370216,86.30075670269974,1015.55625
20130402:1000,18.563000000000045,48.28645676995696,823.145,932.6273,119.1954,838.2697153063468,3.281795742742356,77.13762722616711,1015.2381
20130402:1100,20.11984000000001,35.367097921744225,939.1503,961.4848,124.1323,1001.4744221142907,3.1371988201580545,69.84308698127951,1015.0631
20130402:1200,20.551260000000013,34.73448338548345,986.5644,970.6896,126.3695,1088.9575868137083,2.46693627691018,55.99549953476578,1013.57125
20130402:1300,20.85055,36.94860632994694,948.0932,913.1657,155.4451,1069.6606073892035,1.9868443342289148,17.808072254441896,1012.7631
20130402:1400,20.72354000000001,43.20163219115679,867.3944,938.8167,122.5019,1010.7545333202114,3.0298471858106413,341.2004226913481,1012.2831
20130402:1500,20.30428000000001,47.77478457233403,711.8508,894.0232,114.0553,851.3435179289255,4.207195791988688,332.2909738501686,1011.55375
20130402:1600,19.970600000000047,52.61361720286742,507.8529,812.9539,99.4262,625.4683581399217,4.524263020001933,334.72425858892603,1011.28625
20130402:1700,19.20590000000004,59.0635902504443,274.9437,648.3813,74.9743,350.86043400742096,4.084476931777945,335.53838360763126,1010.89125
20130402:1800,18.928800000000024,60.29128587687654,59.7271,240.8659,28.0276,70.3021441612878,3.331135212123594,333.971231187521,1010.69125
20130402:1900,18.28146000000004,66.33998255711072,0.0,0.0,0.0,0.0,1.7915762450049202,327.46922393416736,1010.6044
20130402:2000,16.673100000000034,74.2597927699739,0.0,0.0,0.0,0.0,1.679207026880072,289.60002994971387,1010.7781
20130402:2100,15.00550000000004,77.86338116509027,0.0,0.0,0.0,0.0,1.5808602560888327,232.6620133999971,1011.26375
20130402:2200,14.271360000000016,82.35866039179652,0.0,0.0,0.0,0.0,3.37935709571598,218.34049866417897,1011.21875
20130402:2300,14.579000000000008,77.39032466003853,0.0,0.0,0.0,0.0,4.802628015942088,216.28798275895485,1010.83125
20130403:0000,14.334920000000013,73.50159824195302,0.0,0.0,0.0,0.0,6.292970890846151,226.53935336291417,1011.0019
20130403:0100,14.86447000000004,71.27936001345942,0.0,0.0,0.0,0.0,7.17528973243736,229.76088781592424,1010.6544
20130403:0200,15.233850000000018,72.11313379126379,0.0,0.0,0.0,0.0,7.026774379048196,213.9528781763374,1009.6706
20130403:0300,15.693080000000007,76.12076629992136,0.0,0.0,0.0,0.0,7.271119629666417,200.27361715793035,1008.5969
20130403:0400,15.9889,74.09562861303814,0.0,0.0,0.0,0.0,7.23641603131616,202.5476086581773,1007.8856
20130403:0500,15.523160000000018,74.08926832898074,0.0,0.0,0.0,0.0,7.669437733270933,213.206463711995,1007.7844
20130403:0600,16.00210000000004,77.3707339216775,2.1599,0.0,2.1599,2.051385601112753,8.294965225533035,216.6435889002868,1007.7156
20130403:0700,15.878750000000023,85.03943169768165,87.0277,71.487,67.0795,70.57367182734284,8.633514329493282,225.33303503843013,1008.0225
20130403:0800,15.33447000000001,91.75366560732948,163.9243,46.0491,142.7145,151.73136362184755,8.389330943327066,238.9168760643861,1008.6094
20130403:0900,14.759330000000034,94.76291966310144,622.205,782.7768,135.3428,585.9767287962165,7.084835579075424,238.3179368842009,1008.9475
20130403:1000,16.161400000000015,82.61850121831226,749.1417,706.6931,212.6982,751.9119459140311,7.50699271676515,240.62485858291387,1009.2625
20130403:1100,17.329520000000002,76.83636467235037,924.5805,916.2748,144.7524,979.793619937929,8.130249275320715,239.10427385592016,1009.5119
20130403:1200,18.440800000000024,74.4640206722874,973.9722,927.7572,148.9594,1067.497118705648,8.238553468177194,236.46268442047668,1009.0644
