Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150324:1300,14.96234000000004,56.067429754868535,810.0734,573.2312,329.8268,892.944282269917,8.479298323379663,313.48292360347216,1012.74375
20150324:1400,15.529380000000003,55.412769969349206,609.2618,288.865,386.9404,644.0499847940664,8.881161088707708,315.2947206990938,1012.10375
20150324:1500,15.661860000000049,56.07488855185328,368.2409,90.2061,307.9899,368.1658029769624,9.018535531476964,316.15558323623657,1011.8825
20150324:1600,15.670560000000023,55.00211351507945,303.6182,190.7179,210.4465,326.1897163214303,9.035966966272508,317.31518669117844,1011.68125
20150324:1700,14.44106000000005,62.14159630868434,110.7552,62.725,95.1954,118.05007193764614,8.219503996675698,319.3308685105268,1012.0169
20150324:1800,13.75018,72.05011145788527,23.0711,7.1355,21.9276,22.19838040988813,7.053536647320991,322.4294115490965,1012.11375
20150324:1900,13.40396000000004,76.5650136199755,0.0,0.0,0.0,0.0,6.540586396133377,324.00587315985194,1012.14375
20150324:2000,12.684600000000046,86.30872561726343,0.0,0.0,0.0,0.0,6.860692341939984,330.5682977978016,1012.5219
20150324:2100,12.150840000000017,89.57758922497618,0.0,0.0,0.0,0.0,7.0290231619794366,337.75591560890746,1013.0344
20150324:2200,11.82850000000002,90.8103019677269,0.0,0.0,0.0,0.0,6.890954971116919,343.05275588648124,1013.0506
20150324:2300,12.345900000000029,83.70319431772857,0.0,0.0,0.0,0.0,6.133856867144776,344.95709556533063,1013.05
20150325:0000,12.4264,84.4305328204914,0.0,0.0,0.0,0.0,5.572730395774819,348.7379723977787,1013.17
20150325:0100,12.260400000000004,81.86650576488636,0.0,0.0,0.0,0.0,5.387206728948582,351.4901540959587,1013.10875
20150325:0200,12.142970000000048,84.78684735654636,0.0,0.0,0.0,0.0,5.887490174649135,353.5101057133475,1013.0931
20150325:0300,12.534050000000036,86.72785239481328,0.0,0.0,0.0,0.0,5.861863530698315,353.0397738845894,1013.2319
20150325:0400,12.60990000000004,89.5910788651785,0.0,0.0,0.0,0.0,5.937002023907429,351.81816800126404,1012.9869
20150325:0500,12.747029999999995,88.49902162784005,0.0,0.0,0.0,0.0,5.745027558372622,350.81252485218226,1013.3694
20150325:0600,12.715020000000038,87.8438549697247,5.5086,6.3211,5.1449,4.89250860755441,6.196305069945576,351.0774285200157,1013.545
20150325:0700,12.979700000000037,87.09532541022021,87.2835,64.3152,77.2076,78.47979376695362,6.192854438193364,350.00644548585024,1014.2356
20150325:0800,13.814840000000004,84.05813664794972,190.4861,73.2885,163.1891,179.7027586545455,6.212860812033407,351.7908522072716,1014.69625
20150325:0900,14.444540000000018,78.23882462080137,413.0122,224.2146,284.8268,399.00139753877613,6.522365746765366,350.3921504930877,1015.59875
20150325:1000,15.346400000000015,71.34401295452649,665.742,482.7028,314.1304,670.0684706558559,7.069289836294905,350.8993139368435,1016.2894
20150325:1100,15.022640000000024,73.50024235464431,814.9628,642.586,290.7029,863.7184738407723,7.655494637050241,348.13370423691924,1016.9319
20150325:1200,15.385340000000042,71.0614185487534,794.4026,525.0182,344.6402,850.6549609326519,7.970032344074897,346.172071136759,1017.00875
20150325:1300,15.201000000000022,70.63148358586186,695.0339,355.9772,398.7492,738.6649211115563,7.4197837126675905,346.8603326582348,1017.0394
20150325:1400,15.79254000000003,66.2607661345981,809.8799,780.5043,208.2856,944.7982085958826,6.95375487425683,344.63801986039164,1016.7119
20150325:1500,15.78344000000004,66.00918049153056,606.5485,590.8939,215.0065,699.3228622858439,7.10008349134621,345.4382542804842,1016.7306
20150325:1600,15.74935000000005,65.85197020436011,357.6627,325.2529,197.4977,402.741571757212,6.980641673525702,348.3972895311091,1017.1106
20150325:1700,14.75182000000001,67.7023928657744,139.151,139.0141,103.6986,159.61751811669188,6.61247753963492,350.07361174397425,1017.5175
20150325:1800,14.453580000000043,68.06643558925265,35.8081,85.3405,26.2097,41.147711311141194,6.586860040954289,353.40850622683695,1018.26125
20150325:1900,13.951070000000016,68.50184480640267,0.0,0.0,0.0,0.0,5.613228591950343,358.13175093012296,1019.0856
20150325:2000,13.884500000000005,69.13554736489355,0.0,0.0,0.0,0.0,5.27791092912271,4.416682159690197,1019.8656
20150325:2100,13.26162000000005,66.13233934941242,0.0,0.0,0.0,0.0,4.737956543988444,12.231572377189934,1020.8125
20150325:2200,12.823080000000004,69.5258255742766,0.0,0.0,0.0,0.0,4.270116730047524,16.998895660333048,1021.4056
20150325:2300,12.481840000000034,69.53623460490242,0.0,0.0,0.0,0.0,3.6875141040922745,20.285546038850853,1021.4325
20150326:0000,12.329700000000004,70.79811736479088,0.0,0.0,0.0,0.0,3.490786490442256,24.509557189449357,1021.5731
20150326:0100,12.47670000000005,71.93167039947552,0.0,0.0,0.0,0.0,3.3388752016743,30.15969010995544,1021.4481
20150326:0200,12.170740000000023,74.28310294528822,0.0,0.0,0.0,0.0,3.236751632635881,36.59984482843792,1021.3269
20150326:0300,11.61220000000003,76.40682084478418,0.0,0.0,0.0,0.0,3.271650473213575,43.55981591159268,1021.4181
20150326:0400,11.436300000000015,77.75199231713556,0.0,0.0,0.0,0.0,3.0230510048434844,53.76774253247228,1021.3594
20150326:0500,11.470120000000009,78.64611540509037,0.0,0.0,0.0,0.0,2.758938495652268,68.47786409908258,1021.6325
20150326:0600,11.083900000000028,79.85781730464318,7.3269,25.2592,5.7612,5.497975086767929,2.467279645994002,81.93905187492622,1021.64
20150326:0700,10.480200000000025,80.41372427845168,151.5804,416.7441,64.0653,95.20404699413973,2.670295131046581,86.48901888557172,1021.9306
20150326:0800,12.86608000000001,69.61750631077571,383.6418,693.8442,103.4257,333.5429753789271,3.01746649244854,84.36776593109015,1022.53625
20150326:0900,14.416100000000029,65.72057629935237,599.5225,816.1006,124.0345,586.6118179198236,3.495618147203724,71.0394146686057,1023.01625
20150326:1000,16.415520000000015,54.082349388405184,751.1904,808.4552,161.2875,776.5464115089842,4.678231959608886,54.05579222839784,1023.88625
20150326:1100,16.87954000000002,51.70638639914228,835.5985,750.3849,220.7002,896.3289408322316,5.014394905030636,46.2331886781968,1023.91625
20150326:1200,16.99290000000002,54.0225651022654,937.2826,923.3113,141.7814,1055.338191148982,4.853990202424607,39.13111195481263,1023.5375
20150326:1300,17.39987000000002,53.55447768888099,879.3526,798.1338,203.2991,1000.2703778625665,5.127162041771028,30.62280687612892,1023.26375
20150326:1400,18.065500000000043,52.028888155335984,805.7337,831.0912,166.2576,952.9541045169452,5.75298673881079,23.580318157789577,1023.20625
20150326:1500,18.13050000000004,52.41709069405235,676.7782,862.5392,116.6677,832.7723593086836,6.289768978308469,22.95367532527223,1023.1906
20150326:1600,17.901400000000024,55.82137303343637,475.5701,770.4359,102.5037,606.2378311955301,6.710596895151933,22.27629152248585,1023.43375
20150326:1700,17.027860000000032,61.46316691513742,246.7585,585.7014,75.9378,329.435003676433,7.370348971803058,15.464387161857276,1023.5325
20150326:1800,16.346339999999998,65.10160332339433,44.95,173.4752,23.8619,55.543909152797454,7.230662706119999,12.980360951657929,1023.96125
20150326:1900,15.615560000000016,66.31592290043929,0.0,0.0,0.0,0.0,6.888740819352434,18.079286591531,1024.3831
20150326:2000,14.927500000000007,71.54216297635307,0.0,0.0,0.0,0.0,6.901730615263497,27.140227681156446,1025.1875
20150326:2100,14.153220000000031,73.82816773607182,0.0,0.0,0.0,0.0,6.83945717313319,36.07566019096792,1026.13375
20150326:2200,13.366420000000003,80.54402739106047,0.0,0.0,0.0,0.0,6.695294673756408,38.660399778155,1026.375
20150326:2300,12.752700000000004,81.61178267536425,0.0,0.0,0.0,0.0,6.527867357599322,45.18466780264045,1026.58875
20150327:0000,12.79140000000001,82.80905910836597,0.0,0.0,0.0,0.0,6.579021218179324,49.39397777800722,1026.4369
20150327:0100,12.507440000000033,82.98527588048094,0.0,0.0,0.0,0.0,6.690165069355775,52.79137951600361,1026.185
20150327:0200,11.868800000000022,85.63654007126227,0.0,0.0,0.0,0.0,6.7725163326797615,57.12759632981786,1025.9306
20150327:0300,11.70010000000002,84.70346859569973,0.0,0.0,0.0,0.0,6.63202641221659,63.50469133212288,1025.8775
20150327:0400,11.556820000000016,83.98330406769595,0.0,0.0,0.0,0.0,6.289972040653778,69.90077957879363,1025.7044
20150327:0500,11.178740000000005,84.6871930477867,0.0,0.0,0.0,0.0,6.016904921822568,73.42164212502061,1025.76875
20150327:0600,10.933300000000033,83.61764591437742,8.7206,48.5322,5.651,5.41849713636261,5.917460658667612,71.25052751497799,1025.695
20150327:0700,11.045620000000042,82.57647564142945,159.134,512.4025,51.2543,91.6773220826301,6.090417990844875,68.02849757495613,1025.77625
20150327:0800,13.257780000000023,72.7428619971823,390.5318,765.6777,78.4309,335.2945580216949,6.464428646049142,65.07793063692617,1026.06125
20150327:0900,14.756160000000024,69.9215077999807,606.4,876.6097,91.7691,591.8425171463927,6.812945779201975,63.76114539851729,1026.0269
20150327:1000,18.157920000000047,55.39154816586929,780.0439,933.7906,98.7733,814.6669059842853,6.862853130638901,59.80312986038896,1026.0819
20150327:1100,19.69833,51.51283805721243,896.6133,964.0667,101.822,979.6211615850693,6.832988951766507,56.34229614681775,1025.61875
20150327:1200,20.58090000000004,50.352081977932784,946.4568,975.3188,102.9144,1070.567934044006,6.51148231911667,50.2508669967824,1024.9781
20150327:1300,21.290220000000037,50.14413553032632,925.6901,970.5998,102.4262,1078.7970887371341,6.244695091118301,42.71249382634143,1024.4175
20150327:1400,22.340970000000027,51.24536436698762,836.1948,950.323,99.2126,1003.0218321464938,6.231107963715276,34.97760660518088,1023.9631
20150327:1500,22.344629999999995,53.020022538647495,685.0372,907.0307,93.6886,847.5843504938622,6.481978800530777,26.07109706002745,1023.5094
20150327:1600,21.88122000000004,57.71074301835124,484.8411,824.119,83.9566,623.3564886754059,7.03350732747543,19.02130233320344,1023.4681
20150327:1700,20.211270000000013,67.43363274646855,255.799,653.8617,64.2993,347.65706272733166,7.52083129342632,15.821758992936594,1023.7644
20150327:1800,19.407950000000028,70.56178234855022,48.8017,222.9282,21.9566,62.860475152574935,7.315804378790506,17.6662323512101,1024.125
20150327:1900,18.352720000000037,76.70587986318822,0.0,0.0,0.0,0.0,6.995956561658868,24.78605164783629,1024.63125
20150327:2000,16.601530000000025,83.00780626395036,0.0,0.0,0.0,0.0,6.630304934631611,31.79336464785956,1025.4331
20150327:2100,15.673200000000008,87.02529351199581,0.0,0.0,0.0,0.0,6.301394278129507,37.771892986309865,1026.0619
20150327:2200,15.479399999999998,90.0894346518494,0.0,0.0,0.0,0.0,6.221054756876091,39.29068292736487,1026.7125
20150327:2300,15.30856,90.10735527985044,0.0,0.0,0.0,0.0,5.872386652617449,42.20612957376496,1026.8706
20150328:0000,14.909840000000033,89.86691372285365,0.0,0.0,0.0,0.0,5.636946109450156,44.25741023585411,1026.66125
20150328:0100,14.573630000000035,89.40149405624528,0.0,0.0,0.0,0.0,5.324248658960782,45.6047111978221,1026.4981
20150328:0200,14.465599999999997,90.3064786542248,0.0,0.0,0.0,0.0,5.2965759265121966,47.68698304357199,1025.9319
20150328:0300,14.172450000000026,91.59965918314012,0.0,0.0,0.0,0.0,5.177043758693648,48.55106059901792,1025.71875
20150328:0400,14.091180000000008,91.60749487629988,0.0,0.0,0.0,0.0,5.004520934081268,48.65321908627073,1025.5331
20150328:0500,13.727599999999995,92.66617508276916,0.0,0.0,0.0,0.0,4.898730202583442,49.028200502289714,1025.6575
20150328:0600,13.919460000000017,91.99995059937604,1.315,0.0,1.315,1.2489337772412015,4.849307299960938,49.64005191304387,1025.855
20150328:0700,13.372580000000028,90.79074864871386,115.7196,260.8268,54.6961,74.3201402386092,4.949708145945351,50.53035579474832,1025.7006
20150328:0800,15.750879999999997,81.20598139214115,331.5371,470.1811,124.1721,279.00519324896214,5.363321869755912,52.08151172054886,1026.31375
20150328:0900,15.980500000000006,80.23698132543193,612.6759,879.96,92.3816,595.4453081719809,5.291264602170396,52.577471737625046,1026.1969
20150328:1000,18.37390000000005,72.38316929641464,785.6212,932.8875,101.2979,817.2495391772883,5.1394359173979485,46.984501182402525,1026.20875
20150328:1100,19.30612000000002,70.15470924799078,901.3188,959.8588,106.44,980.7347728836008,5.363838779098803,35.33253315554031,1026.1581
20150328:1200,20.057950000000005,68.25180361573392,950.5168,968.9256,109.1881,1070.388168424561,6.1868888365250045,23.593662019092637,1025.5231
20150328:1300,20.469660000000037,67.32812071779655,929.3486,962.6871,109.7678,1077.664407818477,7.037886261059114,17.158668460161593,1024.9425
20150328:1400,20.96750000000003,66.71514363565693,839.3165,940.3568,107.3245,1000.789672093823,7.694791602762609,15.10662109850162,1024.32
20150328:1500,20.87440000000004,68.27185385979469,687.3912,894.3611,101.8495,844.1103054319826,8.109055572162253,15.564023770633057,1023.50375
20150328:1600,20.60623000000004,69.89934321830157,486.2201,807.5159,91.2372,618.5906387208953,8.078504669729913,18.06558307862535,1023.3144
20150328:1700,19.8929,73.72313719590827,256.3077,631.2309,69.587,342.119527762695,7.6631506321767,20.15855412686344,1023.3475
20150328:1800,19.455470000000048,74.08354570904304,49.3888,208.1533,23.7035,61.51725559889002,7.005464330747869,21.289644190930545,1023.7125
20150328:1900,18.41342000000003,74.90066573261099,0.0,0.0,0.0,0.0,7.012539985914434,27.29897167823055,1024.2306
20150328:2000,17.972440000000006,81.6439199859908,0.0,0.0,0.0,0.0,6.934016179510003,35.94907136596715,1024.87125
20150328:2100,17.05898000000002,85.51983846711005,0.0,0.0,0.0,0.0,6.493822619780852,43.90049253044522,1025.43125
20150328:2200,16.40157000000005,88.20855793803396,0.0,0.0,0.0,0.0,5.748817655237892,46.39690756625775,1025.73875
20150328:2300,16.37510000000003,88.29961860470179,0.0,0.0,0.0,0.0,5.104237776092185,47.843486836540464,1026.01875
20150329:0000,16.059960000000046,88.2837000825314,0.0,0.0,0.0,0.0,4.91667385365645,45.79328684867758,1025.85375
20150329:0100,16.091300000000047,88.75762915809989,0.0,0.0,0.0,0.0,4.823461818009797,44.190611796368046,1025.4294
20150329:0200,15.512080000000026,90.2646205356762,0.0,0.0,0.0,0.0,4.876382154848672,45.27903057759873,1025.10375
20150329:0300,14.99935000000005,90.96527501053345,0.0,0.0,0.0,0.0,4.715782844251657,49.49395946503924,1024.9119
20150329:0400,15.072230000000047,89.75572031024464,0.0,0.0,0.0,0.0,4.519554846861952,54.832549427120405,1024.8819
20150329:0500,14.439450000000022,89.11362196672331,0.0,0.0,0.0,0.0,4.406545408807396,59.31692046605912,1025.1431
20150329:0600,14.26284000000004,89.48742552845404,11.913,79.1214,6.5531,6.313630457359401,4.268349248343392,63.89872682628281,1025.1931
20150329:0700,14.34432000000004,89.20532806104397,160.2711,490.0212,60.727,100.17296926569584,4.154448636738695,65.28447406338233,1025.5619
20150329:0800,15.961700000000008,83.7368960263513,404.7327,784.018,75.9722,341.5341592253847,4.381399378294397,59.95014950547778,1026.0819
20150329:0900,16.529700000000048,82.64375222714085,626.296,909.7717,84.5937,606.3513436327555,4.721141206243289,53.34180155713394,1026.5556
20150329:1000,20.020170000000007,66.96559133106895,800.2932,960.0812,92.2367,830.5328935149073,5.112851788874698,50.03539489440903,1026.76625
20150329:1100,21.38647000000003,64.44268816251814,916.6237,985.9063,96.5582,995.7731042918867,5.117710466248576,41.73880517764257,1026.6275
20150329:1200,22.525840000000017,62.136017133344936,966.069,995.5096,98.298,1086.764775299652,5.226484160158002,30.83147878497219,1025.9006
20150329:1300,23.068930000000023,61.850889257477824,944.7916,991.4586,97.6659,1095.1072884595485,5.743714919917252,19.604247426067616,1025.255
20150329:1400,23.02170000000001,64.14694940604197,854.3057,972.6281,94.4736,1018.9664914705563,6.849410318816826,10.905755511310616,1024.845
20150329:1500,22.461630000000014,68.83849762101082,702.0036,933.7596,88.3532,863.5192604100415,7.669749429955743,10.7716608261248,1024.61875
20150329:1600,21.97936000000004,71.0368869307272,500.4305,859.9583,77.9919,639.7461294252438,7.50639775582381,15.936661050483906,1024.5469
20150329:1700,21.20434,68.19523396201373,268.8782,704.7697,59.6482,364.0871285649335,6.960747033652918,20.99729375521397,1024.365
20150329:1800,20.853970000000004,70.0510080255301,54.6337,270.401,21.7038,70.9760952090448,6.187873243788531,22.413619260576557,1024.5581
20150329:1900,19.61056000000002,75.34628650397124,0.0,0.0,0.0,0.0,6.052493325635227,24.45704452453741,1024.88375
20150329:2000,18.70700000000005,80.45674266586947,0.0,0.0,0.0,0.0,6.148202189350965,28.26323524048725,1025.8075
20150329:2100,17.761250000000018,85.84668008402348,0.0,0.0,0.0,0.0,6.369864302900243,32.73764212122123,1026.90375
20150329:2200,16.691220000000044,88.44952817812329,0.0,0.0,0.0,0.0,6.332068390570008,40.17451266936689,1027.90625
20150329:2300,16.326900000000023,87.61803363823313,0.0,0.0,0.0,0.0,6.028495745439807,47.54808247313542,1028.0725
20150330:0000,16.256280000000004,85.58334504075835,0.0,0.0,0.0,0.0,5.53921798876808,53.61114832832466,1027.9131
20150330:0100,16.32235000000003,83.72601830491305,0.0,0.0,0.0,0.0,4.954875405004751,54.40294077551505,1027.2919
20150330:0200,15.604120000000025,84.08710848120057,0.0,0.0,0.0,0.0,4.374142949496452,53.54279967251261,1026.88875
20150330:0300,14.936550000000013,85.78328620168162,0.0,0.0,0.0,0.0,3.996063374655905,50.94626654483544,1026.5906
20150330:0400,14.157800000000009,86.36456129899722,0.0,0.0,0.0,0.0,3.952263754322968,48.99780097576865,1026.34875
20150330:0500,14.063750000000027,86.51151596733597,0.0,0.0,0.0,0.0,4.429314532499757,47.198902404463816,1026.3106
20150330:0600,14.39870000000002,89.632457004875,1.7341,0.0,1.7341,1.6469779947634733,4.730354673841335,50.19121031650974,1026.7156
20150330:0700,14.14425,89.52143301389513,135.3685,309.762,60.2696,84.76358249793608,4.827211142261129,54.24150962770116,1026.7731
20150330:0800,15.678060000000016,80.99172813820806,358.1612,512.2354,129.196,299.63601856662683,4.990332209803685,53.114299875127536,1027.5431
20150330:0900,16.06080000000003,73.80584462836019,643.2311,932.1748,84.326,620.1514521923957,5.335913617497534,46.603310396735445,1027.44125
20150330:1000,19.252700000000004,61.350986824044455,819.0652,980.5009,92.1222,847.0763577762825,6.1775011970666585,39.05473563900661,1027.6781
20150330:1100,20.747550000000047,58.55267776853773,936.3569,1005.1579,96.6422,1014.0246152276618,6.347396779616188,36.48489551133307,1027.3931
20150330:1200,21.77126000000004,56.49845053714454,985.6696,1013.8375,98.5557,1105.450378419213,6.447450319441846,31.277839023433685,1026.2381
20150330:1300,22.22230000000002,55.54407778566868,963.2011,1008.9668,98.0474,1112.964008241994,6.816833019704985,26.324157434897764,1025.81
20150330:1400,23.45815000000005,52.39761859303974,870.7934,989.5908,94.9423,1035.1013405779338,7.264197888761983,24.102578650688717,1024.81375
20150330:1500,23.26815000000005,54.4073749329494,715.7212,949.3195,89.3465,876.7129224387386,7.658896783595154,23.87876147020343,1024.4856
20150330:1600,22.938320000000036,58.14530490537636,510.6517,872.7193,79.741,648.9607979871153,7.8480749401059935,23.168647989072497,1023.9956
20150330:1700,21.98025000000001,62.91596651202438,275.2177,713.5684,61.59,369.01442682296346,7.619385800760124,22.273068743191544,1024.2081
20150330:1800,21.02932000000004,67.29649289326692,56.9003,276.6058,22.7983,72.87113501115962,6.964714487896661,21.64555971459508,1024.55
20150330:1900,19.57772,72.31772319792792,0.0,0.0,0.0,0.0,6.4661956142929,25.84712311876018,1024.6375
20150330:2000,17.38366000000002,83.26748864425768,0.0,0.0,0.0,0.0,6.287279528743931,31.50147462976095,1025.2269
20150330:2100,17.26818000000003,85.96761092127755,0.0,0.0,0.0,0.0,6.111087059557304,36.707922853183256,1025.6844
20150330:2200,16.225670000000036,87.86420144357982,0.0,0.0,0.0,0.0,5.727012434683078,38.773290643977205,1025.7831
20150330:2300,15.822660000000042,87.93115638347786,0.0,0.0,0.0,0.0,5.576788502035942,41.0490971036443,1026.1344
20150331:0000,15.876980000000003,89.01187391671566,0.0,0.0,0.0,0.0,5.325602840480233,43.974955368426464,1025.8025
20150331:0100,15.826960000000042,87.7334874635425,0.0,0.0,0.0,0.0,5.013948517399551,44.17413673936044,1025.4669
20150331:0200,14.575980000000015,88.73648001060987,0.0,0.0,0.0,0.0,4.821461519070889,43.63819611836242,1025.0394
20150331:0300,15.13384000000002,91.1676847723178,0.0,0.0,0.0,0.0,4.528233033463416,45.1874432850761,1024.8081
20150331:0400,14.870200000000011,91.360888883779,0.0,0.0,0.0,0.0,4.539552109056232,47.84979664723993,1024.7131
20150331:0500,14.784750000000033,91.35661173920572,0.0,0.0,0.0,0.0,4.635692074150751,50.852907791019874,1024.93125
20150331:0600,14.514700000000005,91.72550289329834,1.7813,0.0,1.7813,1.691806644410458,4.710730753531244,54.07119728737599,1025.3894
20150331:0700,14.419759999999997,92.53962168377232,115.5681,216.0816,54.5134,71.43429193146002,4.767077317815419,57.21633371674403,1025.46625
20150331:0800,15.44518000000005,83.77072335515322,417.3829,790.4285,81.4414,351.137599563208,5.032805405069456,60.41953963914797,1025.865
20150331:0900,17.01248000000004,76.7885026397025,634.0464,889.5146,96.9324,608.4340056903372,4.8070998764399775,59.194285558205735,1025.5731
20150331:1000,19.944540000000018,61.40834860075318,807.1757,939.7834,106.7518,830.2063348682661,4.526133128933708,50.067456346897686,1025.5831
20150331:1100,21.168540000000007,53.3462577847478,922.0409,964.6339,112.7325,992.5789254378186,4.476305028186387,39.36412120752858,1025.5394
20150331:1200,22.78427000000005,50.8492312469424,969.6231,972.541,115.4646,1080.3930788427097,4.470855812403984,25.73711976855988,1024.63125
20150331:1300,23.12426000000005,51.5219310339738,946.2888,965.9152,115.1509,1085.4496777930044,4.7504785570248025,14.468989052638053,1023.9675
20150331:1400,23.755700000000047,54.69557200635467,853.8326,943.2118,111.7013,1006.2002959086492,5.321667369827394,7.067329380067832,1022.9469
20150331:1500,22.53808000000004,59.60362542540872,699.9567,898.6266,104.6267,848.2081558995449,6.030047942465344,3.789906368842466,1022.61875
20150331:1600,22.48930000000001,64.32793837552686,497.4132,816.0714,92.2425,622.8213612950774,6.601748285959627,4.109091441106784,1022.3544
20150331:1700,20.282250000000037,74.3602039750058,266.0786,648.1635,69.9112,347.7680482736455,6.699437514048919,9.087050760591296,1022.6
20150331:1800,19.57680000000005,76.80155888835331,54.7417,231.7106,25.1736,66.57272859495333,6.228758493410708,14.73831145904333,1022.6506
20150331:1900,18.489900000000038,80.92180303769736,0.0,0.0,0.0,0.0,5.537472367469845,19.7721010068134,1022.7756
20150331:2000,17.91604000000001,84.86518056990646,0.0,0.0,0.0,0.0,5.23302577807587,27.32828160741097,1023.3469
20150331:2100,17.128800000000012,88.64285199635957,0.0,0.0,0.0,0.0,4.953560668641925,35.781583595809465,1023.635
20150331:2200,15.771749999999995,95.0886556101028,0.0,0.0,0.0,0.0,4.646162769391404,44.11647519072972,1024.1294
20150331:2300,15.795299999999996,93.80153525381836,0.0,0.0,0.0,0.0,4.31767744498786,52.14160286787206,1023.93625
20150401:0000,15.366330000000003,92.6400280704438,0.0,0.0,0.0,0.0,4.05551752891009,58.17934290581937,1023.7719
20150401:0100,15.199460000000045,92.29138532883825,0.0,0.0,0.0,0.0,3.713845060005797,60.74022985424189,1023.0594
20150401:0200,15.351560000000006,91.52551572399332,0.0,0.0,0.0,0.0,3.432286041930196,61.93510934625823,1022.3606
20150401:0300,14.880330000000017,92.3296967157694,0.0,0.0,0.0,0.0,3.1998449139375054,61.99676723405487,1021.6969
20150401:0400,14.70640000000003,92.23264799748448,0.0,0.0,0.0,0.0,3.0923721707419665,63.15679190523045,1021.5044
20150401:0500,14.101040000000012,93.97312939195854,0.0,0.0,0.0,0.0,3.045436645249026,62.14972606955403,1021.08125
20150401:0600,13.89870000000002,94.66061293029534,15.15,76.2415,9.2201,8.856184804299673,2.965862807586312,57.45852034526979,1021.4969
20150401:0700,13.741880000000036,95.0972309961859,181.7402,528.9592,59.1493,104.6239486786466,3.128108189640584,57.98365486908962,1021.5969
20150401:0800,15.358330000000024,84.74716629622743,415.8259,760.465,89.0871,349.0800597403836,3.036438550993853,56.370862176547405,1021.7919
20150401:0900,16.375879999999995,82.56965540901075,632.3776,865.7108,105.9785,604.1764184697475,3.0197459896652648,54.80820246160157,1021.7825
20150401:1000,19.790200000000027,69.79645936275656,805.7969,920.0989,116.4786,824.9038896345477,3.378435865520731,43.52425727144692,1021.4494
20150401:1100,21.57592,63.71290948687314,921.3047,947.969,122.6238,987.077527257246,2.996011075854081,28.56825986232484,1021.3175
20150401:1200,22.43978000000004,62.73939527306288,969.5034,957.6406,125.3495,1074.9600028212355,3.5533176861228597,5.045204675212844,1020.3025
20150401:1300,22.676300000000023,63.66538034041065,946.602,951.6787,124.9174,1080.0551769843405,4.648522703624126,357.13576332229513,1019.82
20150401:1400,22.94380000000001,62.249934277711496,854.5162,929.0583,121.0005,1000.9613573427604,5.278058222950222,355.4214422034445,1019.29625
20150401:1500,23.164300000000026,61.61598194022563,691.3016,848.868,125.7903,826.1371293559214,5.259807768241273,355.22023571402,1018.8775
20150401:1600,22.64587,63.77888616395191,476.7771,720.3196,120.3547,585.9414946076947,4.829901103116147,354.31399215954417,1018.40375
20150401:1700,22.19863000000004,66.51632246362169,267.3933,636.4269,73.2044,345.1082875231818,4.27469067490623,356.7588628028143,1018.505
20150401:1800,21.45022,65.67390533349362,55.9099,229.1897,26.2899,66.91944355734219,3.49106385359441,0.5709879678712753,1018.40125
20150401:1900,20.02940000000001,75.83796808461362,0.0,0.0,0.0,0.0,2.20407517349162,4.4796589687413615,1018.8375
20150401:2000,18.905730000000005,83.30232787305619,0.0,0.0,0.0,0.0,1.7216806544907943,10.563007596542576,1019.225
20150401:2100,17.02914000000004,89.37002645435307,0.0,0.0,0.0,0.0,1.780581398765265,24.911591292960708,1019.48375
20150401:2200,16.20114000000001,94.73059361217793,0.0,0.0,0.0,0.0,1.4976707007718486,44.69496047032544,1019.8425
20150401:2300,15.702840000000036,96.32939235432345,0.0,0.0,0.0,0.0,1.4173662079732006,74.55272183632543,1019.765
20150402:0000,15.50033000000002,96.40942979638515,0.0,0.0,0.0,0.0,1.2984724626665476,80.81252261345502,1019.3719
20150402:0100,14.92428000000001,96.87932760868073,0.0,0.0,0.0,0.0,1.1979252829138276,73.18863026295911,1018.8844
20150402:0200,14.590000000000032,98.82201703378207,0.0,0.0,0.0,0.0,1.338590293619586,59.68949840730242,1018.2881
20150402:0300,14.488730000000032,98.30583496277532,0.0,0.0,0.0,0.0,1.2730026939965997,60.15511416126319,1017.79625
20150402:0400,14.143820000000003,98.1748453032878,0.0,0.0,0.0,0.0,1.2151582698853676,72.74138678207996,1017.40375
20150402:0500,13.734000000000036,99.87691800493704,0.0,0.0,0.0,0.0,1.1530272012407576,90.39428468029308,1017.57625
20150402:0600,13.639920000000018,96.33317192367625,14.5631,46.555,10.7071,10.233745980698536,0.9947570886016004,110.94929744421408,1018.14
20150402:0700,13.698140000000024,96.37120071632428,169.4512,393.2385,75.2538,108.1095525170524,1.365233427008992,141.79364161866258,1018.47875
20150402:0800,14.805200000000012,95.22978331682684,219.647,320.2475,95.1918,201.97620528750582,1.5180682136420374,174.41003366388202,1019.3406
20150402:0900,16.754020000000025,94.6883673935793,329.2163,79.3313,280.7291,312.8512204369022,1.4321003782726467,180.09523443806344,1019.53875
20150402:1000,19.063379999999995,77.97993760898035,426.6495,68.0229,375.3419,409.3432674992778,1.2247606660018315,204.77035554783143,1019.5606
