Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,3,2,2,0,0.0,0.0,0.0,13.767300000000034,14.49227000000002,1022.2769,338.76709633390305,1.923612349384909,95.41202931611554
2020,3,2,3,0,0.0,0.0,0.0,13.412230000000022,14.23490000000004,1022.4869,16.64920964203516,1.0309527134005976,94.79777394525946
2020,3,2,4,0,0.0,0.0,0.0,13.37710000000004,14.123379999999996,1021.915,110.42864082389003,0.8095836339719633,95.26653047808456
2020,3,2,5,0,0.0,0.0,0.0,13.020440000000008,13.601800000000026,1022.05125,137.1540467488184,1.6985435085276002,96.28022133286257
2020,3,2,6,0,0.0,0.0,0.0,12.734500000000024,13.516080000000043,1021.79125,146.59798040737724,2.632307243531159,95.024274251106
2020,3,2,7,0,102.5533,33.8316,47.7548,12.329830000000015,13.388400000000049,1022.3219,143.79887734183762,2.454570907377438,93.30729055322703
2020,3,2,8,0,176.0174,142.5823,194.323,12.588220000000035,14.986469999999995,1022.8906,137.85448138073602,2.528646752174603,85.57387827467244
2020,3,2,9,0,147.8531,251.3002,322.7175,12.731930000000034,15.118370000000027,1023.53,127.57481531183578,1.6880092129281552,85.65404774221979
2020,3,2,10,0,532.5172,225.8748,564.9341,13.88223000000005,18.639120000000048,1024.5031,8.059828372007942,1.713643319030451,73.85636293160408
2020,3,2,11,0,229.1405,352.0799,515.791,13.778440000000046,19.430870000000027,1024.9994,354.7269849325018,3.268378476792728,69.82771246441126
2020,3,2,12,0,832.4995,162.2528,803.3796,13.545470000000025,19.73007000000001,1023.9381,356.1036923605858,2.5572412541767404,67.51244470374318
2020,3,2,13,0,876.7988,143.2192,808.9222,13.930800000000032,19.96072000000004,1023.1919,351.32305222416574,3.36979088673328,68.2423874408152
2020,3,2,14,0,859.9335,133.1638,729.1164,13.645039999999996,20.925070000000005,1022.4544,349.74326308075354,3.9447983935666,63.12071545909031
2020,3,2,15,0,812.432,119.2281,586.9404,13.47488000000004,20.780880000000025,1022.7819,349.1535048142232,5.23326343957948,62.9812493719666
2020,3,2,16,0,712.527,99.0049,395.4336,13.526700000000003,20.62383,1022.2919,354.7537313189808,5.655496930438181,63.80769686869407
2020,3,2,17,0,489.3553,65.3153,178.3022,13.812400000000023,19.528560000000027,1022.5644,358.7235759556021,5.471007875747109,69.5585389792964
