Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100721:1700,24.787320000000022,63.218756374852425,384.9489,611.6216,116.5408,373.6522179414728,7.692019958981727,8.135486856787551,1011.59
20100721:1800,24.35226,65.12249704113323,170.9265,394.0038,74.2531,147.34632377946411,7.600228587667547,10.452571636903684,1011.96125
20100721:1900,23.57977,69.85916489350856,19.3777,58.8235,13.9485,13.338642613979406,7.151968701685259,12.077921002183857,1011.9544
20100721:2000,22.568140000000028,78.08806224529782,0.0,0.0,0.0,0.0,6.388324704234303,13.179397685199234,1012.4519
20100721:2100,22.18688000000003,79.50963041412204,0.0,0.0,0.0,0.0,6.125383250077422,17.708848579501293,1013.0631
20100721:2200,21.65737000000001,81.578613987463,0.0,0.0,0.0,0.0,5.2618599332179805,19.45199766175206,1013.8244
20100721:2300,21.34023000000002,82.81009911811518,0.0,0.0,0.0,0.0,4.922404057939686,20.53924953498135,1013.7956
20100722:0000,21.38656000000003,83.4341727946461,0.0,0.0,0.0,0.0,4.917290778714327,23.536705309845985,1013.525
20100722:0100,21.430319999999995,83.8149312704507,0.0,0.0,0.0,0.0,4.729578829656972,29.19579763101126,1013.31375
20100722:0200,20.75323000000003,87.838201558741,0.0,0.0,0.0,0.0,4.617957049368096,32.010480232189686,1012.795
20100722:0300,20.51498000000004,87.27920602138765,0.0,0.0,0.0,0.0,4.359081793387444,31.13711320814913,1012.82625
20100722:0400,20.71404000000001,85.67792851943801,0.0,0.0,0.0,0.0,4.514619983306884,30.919519481707425,1012.7175
20100722:0500,20.520230000000023,86.32436643714064,1.076,3.2732,0.9714,0.9243481218090949,4.495357899836079,31.835412406857834,1013.0475
20100722:0600,20.462760000000003,85.84729298307424,90.7806,308.7441,40.8051,39.591963380633004,4.563652046741552,32.43450330313709,1013.1569
20100722:0700,20.89846,85.22828852194537,263.8812,490.632,82.9547,122.3708651113509,5.158951867332864,33.144420918379744,1013.6275
20100722:0800,22.17500000000001,73.2081213610483,509.4352,750.9708,103.5217,346.77217809862,5.358366431732526,32.2814099451347,1013.86625
20100722:0900,22.787680000000023,70.9941504753903,522.6526,329.6909,281.6245,449.63902371328936,5.473846901956338,28.162302826297022,1013.95625
20100722:1000,24.7552,61.79293026473316,732.8583,519.5704,291.9938,660.3790785917377,5.042425911527475,18.76720837457441,1014.1175
20100722:1100,24.987630000000024,60.92459373198883,926.7521,764.7116,208.501,865.8341007099899,5.782185400904479,11.476433307319551,1014.3144
20100722:1200,25.22720000000004,61.33062274615256,1014.3635,892.8365,144.4873,986.2560590603209,6.236910090424541,6.103721166383721,1014.1475
20100722:1300,25.28622000000001,61.99028768249151,996.2848,885.6097,146.6465,993.9268932878404,6.886808512002553,3.36007206709769,1013.6219
20100722:1400,25.85116000000005,59.07066556124402,915.8013,864.0449,145.2095,928.1409130301711,7.485981448306105,1.6372241420806972,1013.35375
20100722:1500,25.604460000000017,59.14246831363694,779.5981,826.178,138.2444,794.6820576536359,7.86414361750583,2.201837615189916,1013.4019
20100722:1600,25.08737000000002,60.40131509681723,598.5566,763.0354,124.7474,605.1594658441109,8.130534847506727,4.53436983677004,1013.6181
20100722:1700,24.492999999999995,63.5205828483233,388.0594,650.8572,103.4615,378.43198318140924,8.360611224607458,5.959274467143203,1013.6006
20100722:1800,24.111350000000016,65.64841377689784,172.6601,428.7971,68.3282,148.59748375388216,8.226652620135548,8.764721102299006,1013.9431
20100722:1900,23.391500000000008,67.6345364077358,19.1628,66.3244,13.1535,12.593298623384252,7.768197927480605,10.95572382068812,1014.4094
20100722:2000,21.571000000000023,76.50743380664132,0.0,0.0,0.0,0.0,6.9857867764681405,12.657655100909436,1014.83625
20100722:2100,21.21456000000001,79.17440995043609,0.0,0.0,0.0,0.0,6.845381408602587,17.794674980766914,1015.7294
20100722:2200,20.463700000000017,83.03298259297648,0.0,0.0,0.0,0.0,5.9627017741122055,19.81103840066457,1016.7181
20100722:2300,20.502160000000003,82.69815090427237,0.0,0.0,0.0,0.0,5.604249042563965,21.849236399677835,1016.865
20100723:0000,20.410060000000044,82.80676795514029,0.0,0.0,0.0,0.0,5.05885770756927,24.740234763089877,1016.8356
20100723:0100,20.320100000000025,82.65312885041233,0.0,0.0,0.0,0.0,4.643368577457932,27.27295866188889,1016.40625
20100723:0200,19.71000000000004,84.95201306733041,0.0,0.0,0.0,0.0,4.310566605330325,29.176760912297382,1016.3369
20100723:0300,19.696560000000037,84.12065101675785,0.0,0.0,0.0,0.0,4.290804464440905,29.94094419031705,1016.3906
20100723:0400,19.720600000000047,84.03357477109125,0.0,0.0,0.0,0.0,4.375363347727546,31.134137646997324,1016.3644
20100723:0500,19.523830000000032,84.19489169780462,0.2374,0.0,0.2374,0.22547291157190966,4.522529911468492,33.532974028453104,1016.7119
20100723:0600,19.26437000000004,84.03979247046358,50.7383,68.2273,35.8983,34.34327528323296,4.848839046294833,34.71887227542773,1016.5031
20100723:0700,19.505520000000047,82.45489075577579,274.5044,476.3351,107.5852,144.26452146169802,5.715035967730759,36.50489378340526,1016.7819
20100723:0800,20.97244000000001,72.29356097736782,487.0291,630.7532,145.7954,347.24187570755987,5.889648730831326,35.789511260430125,1016.99875
20100723:0900,22.085320000000024,68.10549389682386,680.2541,712.1033,174.4556,559.2121282867062,5.864702883550804,30.650473217018487,1016.91875
20100723:1000,24.10757000000001,59.53820994726671,834.4855,752.8216,198.4843,744.0127271773144,5.605228967847694,25.676428722991677,1016.8806
20100723:1100,24.61862000000002,58.47540699381416,937.275,770.3623,217.2472,879.7124891998185,6.123597631692514,18.23291189716886,1016.7694
20100723:1200,24.983330000000024,58.535685051659215,979.9933,768.8457,231.511,951.7878595749629,6.682297071166501,11.415978572628704,1016.5475
20100723:1300,24.954600000000028,59.3528009795916,958.8367,749.2327,240.5382,952.3001527321336,7.175519793477382,5.793360458501965,1016.26375
20100723:1400,25.544500000000028,57.2616351016955,874.9377,711.1914,241.0594,880.1264269735007,7.528645786464778,3.403651957936262,1015.8844
20100723:1500,25.28396000000004,58.659778148736194,736.288,654.905,228.1859,743.1941135025868,7.920210496537453,2.1807200793806487,1015.53
20100723:1600,25.1069,60.12081940567639,554.4606,569.6386,200.7116,554.3863302076161,7.816729159480146,2.6868370482562653,1015.6831
20100723:1700,24.820370000000025,63.79012908087179,345.9195,429.5597,157.3795,334.6111661599365,7.815063748264738,2.915672232692117,1015.51125
20100723:1800,24.61605000000003,65.65611894268739,120.235,118.5439,86.4676,105.37149097767718,7.795175036488064,4.951615530974124,1015.9225
20100723:1900,24.11935,68.10025412207838,10.7143,0.0539,10.7095,10.171530032943771,7.181111678384789,8.592547966204933,1016.07875
20100723:2000,22.60934000000003,75.27132881259625,0.0,0.0,0.0,0.0,6.230402904418,15.66321258834776,1016.5094
20100723:2100,21.86974000000004,77.78150590132267,0.0,0.0,0.0,0.0,6.0073469679635965,22.740668284796456,1016.87375
20100723:2200,21.47372000000001,80.89291630925376,0.0,0.0,0.0,0.0,5.568176178476606,23.65813832998718,1017.27875
20100723:2300,21.53036000000003,81.10219805296603,0.0,0.0,0.0,0.0,5.437107557734517,28.11569394281844,1017.1681
20100724:0000,21.47457000000003,81.101231676741,0.0,0.0,0.0,0.0,5.023077576272339,34.69375399395016,1016.865
20100724:0100,21.54516000000001,80.62435417194789,0.0,0.0,0.0,0.0,4.689938569145041,32.153365035901004,1016.64125
20100724:0200,21.56790000000001,82.62866284338713,0.0,0.0,0.0,0.0,4.517125171829783,27.650784103263632,1016.10625
20100724:0300,21.558600000000013,82.576478082224,0.0,0.0,0.0,0.0,4.285230816367064,25.50058930316284,1015.7825
20100724:0400,21.198570000000014,83.57756163076515,0.0,0.0,0.0,0.0,4.136153714805731,32.78159345474361,1015.7925
20100724:0500,21.132900000000006,84.89383048733391,0.622,0.196,0.613,0.5823533111156904,4.243320365613706,31.932636560725317,1015.8069
20100724:0600,21.11477000000002,85.41358581459826,52.302,23.3993,48.3608,45.997133090077526,4.339252722292658,32.74045591249531,1015.9069
20100724:0700,21.253930000000025,84.37167712608652,169.0208,67.6141,145.133,143.8091989262042,4.729376560420214,42.41044790710409,1016.1806
20100724:0800,22.398900000000022,74.38216698648516,274.5579,63.599,241.2392,250.1629128931825,5.082853363290671,46.85363241547154,1015.7906
20100724:0900,23.196300000000008,71.02746625400079,383.7111,72.7707,330.7355,354.3900572464938,4.82531582159463,39.40257100375557,1015.70375
20100724:1000,25.95278000000002,58.84597550114835,628.389,253.1278,411.3433,577.698250048759,5.065949441624833,16.64950539904116,1015.695
20100724:1100,26.30712,58.11496846608674,778.3676,392.5544,412.8528,735.5900762067259,5.0371057876033785,16.691829296484812,1015.2631
20100724:1200,27.0607,57.34667038402756,888.0353,522.8564,379.2798,858.5120424845138,5.717840261110095,6.543860181619095,1015.0031
20100724:1300,27.368130000000008,57.47604708405167,879.292,531.8727,369.8025,865.654846256592,6.822420066248664,0.686749573799375,1014.64
20100724:1400,27.68783000000002,57.013475616770194,766.0554,442.6394,369.6482,756.8656517270914,7.046406058084952,357.1101221978232,1014.7194
20100724:1500,27.359950000000023,58.10134244449144,620.226,368.1293,338.0692,617.3069252605042,6.903447318840204,353.5493105639151,1014.8281
20100724:1600,26.55862000000002,60.71941435791983,432.8967,261.3829,273.9242,427.2118103336279,6.912175048399752,352.54386796753766,1014.8594
20100724:1700,25.063750000000027,68.44418411693536,294.0187,245.3239,185.9764,282.48958505343137,6.579689766315988,350.9739766467597,1014.9675
20100724:1800,24.474480000000028,72.50419172762572,115.1743,90.1542,92.0854,105.11196775324605,5.756889670909897,350.53568072331007,1015.2681
20100724:1900,24.25350000000003,77.19801404854454,11.8711,4.5714,11.4579,10.88916946565268,4.760609335308416,351.4315224016468,1015.8531
20100724:2000,23.76565000000005,83.93736690421689,0.0,0.0,0.0,0.0,4.12633154281924,10.54294341619152,1015.8994
20100724:2100,23.88622000000004,84.38138966004985,0.0,0.0,0.0,0.0,4.04182696515407,31.542092569478072,1016.11375
20100724:2200,22.76460000000003,87.14537116008431,0.0,0.0,0.0,0.0,4.372474097496845,53.98454790200024,1015.4175
20100724:2300,22.8904,84.67967970306488,0.0,0.0,0.0,0.0,4.114117328246967,64.0425151539213,1015.16875
20100725:0000,22.66738000000004,84.65961134724435,0.0,0.0,0.0,0.0,3.4808404387808243,68.64769189782928,1014.3225
20100725:0100,23.322500000000048,83.38931392542928,0.0,0.0,0.0,0.0,2.7107302938528504,357.4754657315078,1013.93625
20100725:0200,22.805020000000013,86.99270709894779,0.0,0.0,0.0,0.0,3.978559661664711,352.858303195555,1013.8231
20100725:0300,22.292140000000018,90.63283964367422,0.0,0.0,0.0,0.0,3.77147779110021,14.758547059410375,1013.20625
20100725:0400,22.09426000000002,92.56123997466533,0.0,0.0,0.0,0.0,3.617820358891471,13.40699439604296,1013.05125
20100725:0500,21.875400000000013,94.43739407836276,0.4516,0.0043,0.4513,0.42863149832032704,3.9464409121907695,16.408755622640783,1013.3319
20100725:0600,21.98284000000001,92.5946944958072,39.8443,9.1898,38.5082,36.59590522750493,4.141949362403796,25.91984203027144,1013.3919
20100725:0700,21.867700000000013,91.16423855939284,81.8932,2.6159,81.0234,77.18246126822878,4.303839192017513,37.67430113839961,1013.6394
20100725:0800,22.47354000000001,83.44906546115979,238.3507,32.7672,220.1566,219.9623092600837,4.0362240028832685,52.07816929735779,1013.27375
20100725:0900,23.437460000000044,78.94760453359521,399.774,65.285,353.3875,371.77634301201937,3.408847965804776,35.217803949619345,1013.2269
20100725:1000,26.36727000000002,66.45799800839595,501.8428,85.0938,429.4766,470.82618222636904,3.658726708000497,355.6892819450468,1013.3175
20100725:1100,26.10055,67.93753996776212,643.0037,133.7426,518.3046,609.4197601659262,4.994759573331455,356.3046979868693,1013.5319
20100725:1200,26.19622000000004,69.92561862721314,672.3164,158.3905,518.3073,643.3849528423187,4.929943621263129,356.1614949887936,1013.27
20100725:1300,26.457240000000013,67.67550008871737,468.242,76.4395,395.0898,449.2573531087555,5.701735735213291,344.21747643433014,1013.5669
20100725:1400,27.907560000000046,64.42590037996764,696.0165,290.1594,439.658,683.8221381324704,6.27779289198449,349.6360244148435,1013.03125
20100725:1500,28.125969999999995,63.849999555197016,607.4781,305.4561,370.8769,598.3592989507544,5.554545835975946,359.4190408039158,1012.5169
20100725:1600,28.803200000000004,61.32632544671753,439.3145,238.6288,291.1219,429.2251192728613,4.892361151473881,354.3570113616058,1012.14125
20100725:1700,27.197230000000047,67.94633204331222,212.0943,72.5573,179.0569,201.4197521924262,4.611516605497646,335.8600716121347,1012.185
20100725:1800,26.436800000000005,70.54416847331454,88.1774,33.2295,80.3214,82.78623828264257,4.575764530904697,328.1005986465455,1012.6669
20100725:1900,25.220150000000046,75.3242108765051,10.2804,2.9021,10.0171,9.518245590991357,4.06349287370421,335.2725539848715,1012.66625
20100725:2000,23.611320000000035,83.25218089381906,0.0,0.0,0.0,0.0,3.505738694347132,343.872126361305,1012.59125
20100725:2100,22.785600000000045,86.64962236177892,0.0,0.0,0.0,0.0,2.9695582744463325,355.668064038881,1012.7281
20100725:2200,22.040200000000027,91.03293549763094,0.0,0.0,0.0,0.0,2.0646631529714137,2.211337472315975,1013.05
20100725:2300,22.31185000000005,91.20248966004748,0.0,0.0,0.0,0.0,2.1650344482979227,350.77102575593017,1013.2375
20100726:0000,22.27773000000002,91.1801925745848,0.0,0.0,0.0,0.0,2.834592196861893,349.40541080829723,1013.0094
20100726:0100,22.1771,91.42581752913458,0.0,0.0,0.0,0.0,3.1931779239792646,352.0186598471083,1012.55125
20100726:0200,21.16370000000001,94.00407388699288,0.0,0.0,0.0,0.0,3.121085315592265,359.0786605871608,1011.9881
20100726:0300,21.205560000000048,94.13390076332315,0.0,0.0,0.0,0.0,2.6217869613402347,6.371897831534255,1011.8975
20100726:0400,21.413200000000018,92.7759431174589,0.0,0.0,0.0,0.0,2.233568680161917,15.018757710585533,1011.7006
20100726:0500,21.309349999999995,93.0092980256535,0.0569,0.0,0.0569,0.054041317053250465,1.9403128656580388,15.077206716785057,1011.81625
20100726:0600,21.567530000000037,92.68888872041332,12.3782,0.0046,12.3772,11.75538035721981,1.5618603685817534,359.4883741752801,1011.9081
20100726:0700,21.303950000000043,91.36099211297804,63.8351,0.0313,63.8242,60.62039693053058,1.5316472110685706,0.0468056043225573,1011.8331
20100726:0800,21.61987000000005,87.71006816609429,183.0903,11.5473,176.3206,171.30057799499343,1.4286318542928331,354.14868508574307,1012.0431
20100726:0900,22.07775000000004,86.67827719549177,410.5965,133.0962,312.2515,370.3866318682126,1.789145414102593,336.2422218951677,1011.9169
20100726:1000,23.406030000000044,74.65198738523127,557.9978,193.9563,398.3441,521.8302502409431,2.6892490064909294,330.61125676770234,1012.0219
20100726:1100,23.906030000000044,74.53533833321937,531.4149,82.0096,455.1056,504.1584234348917,3.151874987915964,326.2607738176404,1011.9081
20100726:1200,24.34432000000004,73.55735305702954,581.5105,99.2769,485.0319,555.4909994682142,3.8836680885112944,322.0257646757128,1012.0325
20100726:1300,24.5179,72.34573442482872,804.3787,410.8398,412.966,790.4722690309719,4.803246886963989,325.0634344973743,1011.6075
20100726:1400,24.85372000000001,70.43329547713556,767.0162,444.5893,369.9041,759.8235135877478,5.093899344389153,324.95644867228407,1011.24875
20100726:1500,24.74072000000001,70.26211462914819,601.8011,329.6734,350.141,598.4170703138931,4.963323221848533,322.0826869613389,1011.36375
20100726:1600,24.25683000000004,70.62009192686436,458.7213,310.8727,267.1271,452.8646227526958,4.794356090763385,321.53259382838905,1011.15625
20100726:1700,23.97200000000004,73.52894253951538,262.3543,189.9023,180.134,253.16568589687063,4.135433508585025,319.1538757952479,1010.9144
20100726:1800,23.514730000000043,74.23707620848536,119.6163,111.0433,91.7452,108.89559391425007,3.61339687404999,317.0169943118788,1011.0519
20100726:1900,23.23272000000003,75.80080692120642,11.6202,6.3811,11.0708,10.523798470476391,3.385104416660427,324.6080242077512,1011.14875
20100726:2000,22.170740000000023,84.10234591170173,0.0,0.0,0.0,0.0,2.518687082635858,329.615412111519,1011.4681
20100726:2100,21.581800000000044,88.0987857149627,0.0,0.0,0.0,0.0,2.0865931442302905,328.03401126648754,1011.8294
20100726:2200,20.784080000000017,93.38656238281597,0.0,0.0,0.0,0.0,1.923077575056659,294.9975311367064,1012.3775
20100726:2300,20.5677,95.2771547107614,0.0,0.0,0.0,0.0,2.0413511740303805,282.2558940071764,1012.28375
20100727:0000,20.32318000000004,95.78502144517404,0.0,0.0,0.0,0.0,2.0659805667905253,285.24105246637146,1011.9306
20100727:0100,20.26266000000004,95.92908075520036,0.0,0.0,0.0,0.0,1.7771948292656998,288.50075150013043,1011.9156
20100727:0200,19.92397,96.91816905965476,0.0,0.0,0.0,0.0,1.4668717450962387,284.64178596706626,1011.34875
20100727:0300,19.94120000000004,94.33177857812215,0.0,0.0,0.0,0.0,1.5136197106241107,287.7697135983125,1011.44875
20100727:0400,20.059470000000037,88.557534368264,0.0,0.0,0.0,0.0,1.6745603986422408,298.7353359301586,1011.455
20100727:0500,19.765600000000006,87.33341409709053,0.4374,0.4339,0.4185,0.39779087678997965,1.7005351721703177,305.5611645257513,1011.6219
20100727:0600,19.601830000000007,88.40395646621596,67.3953,106.3295,49.3109,47.13635330477787,1.4208706833614837,302.52527414118686,1011.9044
20100727:0700,19.392600000000016,88.68969826884404,226.3059,290.1527,130.9829,149.83870281422048,1.1969242734423928,278.6178803917759,1012.0769
20100727:0800,19.70570000000004,82.69115406610862,294.0731,92.9727,244.2631,262.845448814136,1.5944776909729286,266.5380730006293,1012.495
20100727:0900,20.294340000000037,79.21517644108465,553.5195,387.567,270.331,471.8955616474018,1.928264109509901,259.4636775230372,1012.6894
20100727:1000,22.16604000000001,68.23842023226199,819.7736,704.1031,227.6773,737.9780773081626,2.157173062096788,266.48805605913424,1013.0219
20100727:1100,22.699760000000023,65.41437962655094,924.9615,731.8805,243.4665,873.8105399549065,2.5914350984859444,277.88892308117323,1013.2325
20100727:1200,23.227000000000032,64.8291559000793,967.3159,732.9807,256.2066,944.2689119890142,3.383878175741275,288.26304991315453,1012.5844
20100727:1300,23.2432,65.72362366207153,943.1339,709.1176,265.6905,940.5743579299997,3.983676692825602,294.13785569661485,1012.5525
20100727:1400,23.570700000000045,64.87531454073793,855.9229,664.424,266.1395,863.9069083543152,4.196436373742932,302.44199957580963,1012.11625
20100727:1500,23.63485000000003,64.81089882893681,714.967,601.0414,251.1554,723.8762517129647,4.115933509212339,308.25851371348904,1012.22
20100727:1600,23.844930000000037,65.04597339143413,532.2529,509.4196,218.2979,534.0264143300521,4.1057299454458,317.189664185382,1012.3956
20100727:1700,23.82946000000004,67.00768142973293,324.6455,364.7041,166.3707,315.79332154370866,4.010824279640615,324.151636555575,1012.18
20100727:1800,23.71896000000004,66.89904775977068,128.2111,158.3502,89.2162,115.76012707934409,3.4958374641744343,331.597734849531,1012.5231
20100727:1900,23.21438000000001,66.75117001509854,11.9404,9.6846,11.1083,10.564148780010877,3.098439552087607,344.1923893090846,1012.3475
20100727:2000,22.308160000000044,74.13895821269735,0.0,0.0,0.0,0.0,2.3861154100410045,6.0759758174913685,1012.7944
20100727:2100,22.08193,76.26822364579048,0.0,0.0,0.0,0.0,1.481304565158593,16.356100442010018,1013.0125
20100727:2200,21.46804000000003,81.09583517702036,0.0,0.0,0.0,0.0,0.5823448629617227,339.4030141241233,1013.4794
20100727:2300,21.025480000000016,82.75391312586339,0.0,0.0,0.0,0.0,1.389344254247251,327.3859495037145,1013.61375
20100728:0000,20.49938000000003,86.71087742555487,0.0,0.0,0.0,0.0,2.1375424763551742,340.8574214938411,1013.4956
20100728:0100,20.174830000000043,88.28305746910547,0.0,0.0,0.0,0.0,1.934957437786104,356.7546054014813,1013.2381
20100728:0200,19.76498000000004,90.36921335951664,0.0,0.0,0.0,0.0,1.5169059786160646,359.23113000810605,1012.99875
20100728:0300,19.448750000000015,92.38228674765246,0.0,0.0,0.0,0.0,1.163096329829507,354.83354089949387,1012.84625
20100728:0400,19.39556000000005,92.87775858926427,0.0,0.0,0.0,0.0,1.1964154922035353,20.116522242605427,1013.4844
20100728:0500,19.04003,95.42725290285895,0.3429,0.1641,0.3311,0.31466299172680334,0.99025830026852,71.75517716240616,1013.8369
20100728:0600,19.008260000000007,95.45481224772152,61.4223,77.0856,48.3043,46.09715393615372,1.3789133830242897,57.58861983092949,1014.07125
20100728:0700,19.437400000000025,91.55792036472472,234.3064,295.7527,131.8602,151.25618633696686,1.454478848643772,28.81021386630056,1014.25875
20100728:0800,20.937280000000044,83.8395686093941,350.4734,341.2228,171.1123,275.8139130388849,2.022010442138381,20.130904315310843,1014.55
20100728:0900,21.320460000000026,79.37030442260202,579.7345,451.3112,264.4039,501.69859589094864,2.4655398778739497,6.9157500537303775,1014.61875
20100728:1000,22.91122000000001,70.12041055771486,794.7755,629.6096,265.8777,719.6061871330339,2.609061755597445,344.39162233485865,1015.0475
20100728:1100,23.45468,68.66784027667632,901.3257,663.9655,283.6667,853.0540920266989,3.3173202542676474,340.69919459482185,1015.13625
20100728:1200,23.95834000000002,67.76304813602533,948.2619,678.8101,290.3102,925.6246554264097,3.828483417628637,337.7823816704371,1014.8481
20100728:1300,24.18520000000001,67.1479576838646,931.7114,676.3625,286.2776,929.1004525500191,4.205588774791584,336.360790845932,1015.1094
20100728:1400,25.0847,63.08114360452621,851.9394,652.9269,273.2225,860.7356776805693,4.504107100488358,336.7569612393704,1014.71125
20100728:1500,25.49200000000002,61.422528713677984,716.4189,606.7794,249.094,727.0745399757299,4.451764833154873,336.70272354831343,1014.6169
20100728:1600,25.674220000000048,60.89985506835459,536.9323,528.4326,212.3006,540.8461998983075,4.371362077440124,336.84657896692363,1014.6056
20100728:1700,25.93010000000004,60.67417750001448,331.1522,395.9558,160.4164,323.77689736815495,4.253198490040131,340.0338754790705,1014.59125
20100728:1800,25.772520000000043,60.57288996677326,131.8403,181.9559,87.5049,118.75482763511519,3.894925420741807,347.10560500961657,1014.8219
20100728:1900,24.988,62.139508318788096,11.8414,10.9101,10.9146,10.381766284026188,3.4970632593093702,355.9386071814059,1015.0819
20100728:2000,23.29970000000003,72.19347205157143,0.0,0.0,0.0,0.0,3.126387586541136,2.5186931687502323,1015.3269
20100728:2100,23.032950000000028,74.244873069714,0.0,0.0,0.0,0.0,2.8671059280726285,16.30448098344499,1015.8475
20100728:2200,22.04012,82.42183092575483,0.0,0.0,0.0,0.0,2.4882945438362394,29.550907310783863,1016.41
20100728:2300,21.54630000000003,83.14794162789651,0.0,0.0,0.0,0.0,2.7874652411251124,34.17573085742492,1016.3444
20100729:0000,21.747029999999995,83.15215225281548,0.0,0.0,0.0,0.0,3.0619432793421795,40.88745626172136,1015.8519
20100729:0100,22.21970000000005,82.71670853487801,0.0,0.0,0.0,0.0,3.374503781377286,41.25058386467792,1015.4769
20100729:0200,21.613730000000032,87.18934059743148,0.0,0.0,0.0,0.0,3.702930611362033,42.04721467335584,1014.56
20100729:0300,21.58682000000005,87.72324360788207,0.0,0.0,0.0,0.0,3.8796707171715754,42.794945523303895,1014.135
20100729:0400,21.55645000000004,89.19433382382313,0.0,0.0,0.0,0.0,4.081746564046305,41.21300565234745,1013.96375
20100729:0500,21.396630000000016,92.06465277493912,0.2827,0.0,0.2729,0.25935349364015403,4.194456911011585,43.15177194205235,1013.68
20100729:0600,21.328450000000032,93.22120412388368,60.4776,75.9337,47.6738,45.493068702480066,4.256978617485798,46.030973434578286,1013.9794
20100729:0700,21.58846,90.61275244068057,233.4301,295.3551,131.6118,150.99333455470924,4.337260122092012,48.29987065206886,1014.00375
20100729:0800,23.407920000000047,77.40871653964655,441.4067,462.6893,194.3601,338.4660905431348,3.975425247719712,47.53991592661081,1014.205
20100729:0900,25.46353000000005,72.12849296927234,637.1486,567.9204,237.41,541.2388976508599,3.705671570095668,34.43374673498245,1014.22125
20100729:1000,29.02752000000004,55.02291856808365,796.5906,633.1494,265.3914,722.3395408608727,4.357389867349143,24.05884789548726,1013.8756
20100729:1100,29.66335000000004,52.23646407252146,904.1385,669.2569,282.2076,857.0332469570163,4.968336095703866,15.919678403020612,1014.0881
20100729:1200,30.54012,49.57796347936886,952.171,686.3153,287.5977,931.0217289218049,5.221215436057656,12.55526943416477,1013.7631
20100729:1300,30.93880000000001,47.29015409256839,936.7979,686.7058,282.1942,936.0533289237162,5.466328832209847,5.2630639867540765,1013.7906
20100729:1400,31.28576000000004,42.90824368515513,857.8573,666.2188,268.1388,868.8364351009341,5.999170443135396,358.5400560877887,1013.5
20100729:1500,31.12814000000003,42.05875683051407,722.3859,622.1969,244.0345,735.2600011788932,6.479996127977649,356.2360661314543,1013.7731
20100729:1600,30.454830000000012,42.81184312028048,542.1035,544.6986,208.3748,547.8804628496566,6.653319831198691,357.3881237521711,1013.5144
20100729:1700,29.215300000000013,48.38333897637508,334.8347,411.1943,158.3351,328.5115866273793,6.507809502257265,1.0141915319099295,1013.3431
20100729:1800,28.60037,50.25381036316443,133.1907,190.4554,87.1682,120.08873614242259,6.018257965579396,7.037645138877778,1013.6969
20100729:1900,27.858360000000005,52.98471589218654,11.5751,10.7483,10.6894,10.167192144188531,5.330365976261676,11.725651175114391,1013.7694
20100729:2000,26.021140000000003,62.97849383172712,0.0,0.0,0.0,0.0,4.857346008113073,18.74901960922682,1013.90375
20100729:2100,23.78335000000004,69.22715701868049,0.0,0.0,0.0,0.0,4.495516643931502,29.09527127444944,1014.37625
20100729:2200,22.175070000000005,77.98895983978184,0.0,0.0,0.0,0.0,3.908219907307015,40.28220253986073,1014.4981
20100729:2300,21.82230000000004,79.27325793646128,0.0,0.0,0.0,0.0,3.7706856761475223,47.015998975813645,1014.4419
20100730:0000,21.735250000000008,79.68172272022771,0.0,0.0,0.0,0.0,3.820316348707309,53.3731379525533,1014.41625
20100730:0100,22.279200000000003,79.28154374971216,0.0,0.0,0.0,0.0,4.067548578689882,59.79936875421843,1013.72
20100730:0200,21.510580000000004,80.70211527174645,0.0,0.0,0.0,0.0,4.142973698417992,65.95163449778985,1012.8044
20100730:0300,21.085470000000043,80.39134423358186,0.0,0.0,0.0,0.0,3.9858828561136734,66.44157006922009,1012.6531
20100730:0400,20.995400000000014,80.56491119161014,0.0,0.0,0.0,0.0,3.689798271568268,64.81535844384479,1012.0956
20100730:0500,20.40243000000004,85.23678622300224,0.2415,0.0,0.2335,0.2219028240150905,3.3578951109433124,58.26629524387462,1011.9975
20100730:0600,20.33187000000004,85.52192656600954,68.1313,128.6782,47.0278,45.01851766793957,3.2083877873744955,49.71542962564151,1012.1875
20100730:0700,20.88796000000002,77.1327011094502,260.4374,421.8802,116.6878,147.96573962346497,3.908415748254016,40.4344657356479,1012.4219
20100730:0800,24.617400000000032,58.86465643712144,481.3824,605.6328,159.4522,353.0802197004771,4.038706032296149,30.12322643049479,1012.8331
20100730:0900,26.51785000000001,53.5954989583995,685.0431,712.3759,184.8316,572.1067984682692,4.5152223468168495,22.34610683972069,1013.08
20100730:1000,27.88833,52.92868237594639,849.2467,776.1943,199.0074,766.2603868547063,4.598924162615127,18.985193666648627,1012.3144
20100730:1100,28.488460000000032,51.63923722993249,960.0806,812.999,205.4118,911.4882219256801,5.039225519813178,9.978432505707572,1012.30625
20100730:1200,28.880120000000037,52.907171691950325,1008.6094,829.1208,206.5833,991.9294837356183,5.541382520036617,2.450284668679416,1012.005
20100730:1300,29.412930000000017,54.68288066361681,991.1486,827.4459,203.2588,998.9426053190989,6.28915596915092,357.0339798233861,1011.8581
