Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,4,2,5,0,0.0,0.0,0.0,13.71505000000002,13.734000000000036,1017.57625,90.39428468029308,1.1530272012407576,99.87691800493704
2015,4,2,6,0,46.555,10.7071,14.5631,13.0668,13.639920000000018,1018.14,110.94929744421408,0.9947570886016004,96.33317192367625
2015,4,2,7,0,393.2385,75.2538,169.4512,13.130800000000022,13.698140000000024,1018.47875,141.79364161866258,1.365233427008992,96.37120071632428
2015,4,2,8,0,320.2475,95.1918,219.647,14.048940000000016,14.805200000000012,1019.3406,174.41003366388202,1.5180682136420374,95.22978331682684
2015,4,2,9,0,79.3313,280.7291,329.2163,15.896800000000042,16.754020000000025,1019.53875,180.09523443806344,1.4321003782726467,94.6883673935793
2015,4,2,10,0,68.0229,375.3419,426.6495,15.133399999999996,19.063379999999995,1019.5606,204.77035554783143,1.2247606660018315,77.97993760898035
2015,4,2,11,0,107.3034,437.6538,528.7689,15.89828,21.55087000000003,1019.4594,264.33472017330064,1.4801760114176372,70.2414504249236
2015,4,2,12,0,193.6624,461.8661,633.1287,15.69380000000001,22.26016000000004,1019.0531,288.9413593571496,2.141728642489223,66.3954906802001
2015,4,2,13,0,63.578,419.3966,474.9854,14.55197000000004,22.513000000000037,1018.7556,300.087312411227,2.636324608181112,60.75695994938436
2015,4,2,14,0,42.5073,377.1221,410.5842,14.71646000000004,22.709280000000035,1018.13125,305.75100932455433,3.0765998180601666,60.67888984843409
2015,4,2,15,0,46.3752,306.4033,338.0714,15.278830000000028,22.36880000000002,1017.7956,312.6413047862592,3.071551063095063,64.22750445458594
2015,4,2,16,0,10.6928,161.436,166.9911,15.756740000000036,21.599900000000048,1017.4606,317.6023954270124,2.7080460366518238,69.40056809741331
2015,4,2,17,0,19.8943,55.5022,59.8209,14.772970000000043,19.7398,1017.5625,323.5291475403773,2.3412097215776675,73.05490520222884
2015,4,2,18,0,126.119,31.5685,48.0688,13.769949999999994,18.69644,1017.5994,331.93270990816666,2.018600453009254,73.05756746122307
2015,4,2,19,0,0.0,0.0,0.0,13.993070000000046,17.49935000000005,1017.7806,347.583060430808,1.46900854783912,79.9096310970243
2015,4,2,20,0,0.0,0.0,0.0,13.857870000000048,16.029899999999998,1018.10625,10.846028316168514,1.462138962929763,86.95242529448896
2015,4,2,21,0,0.0,0.0,0.0,14.528470000000029,16.474300000000028,1018.3275,34.991281411737766,1.5496091032585282,88.27628327637174
2015,4,2,22,0,0.0,0.0,0.0,15.41238000000004,16.867200000000025,1018.6281,47.07113680118352,1.6294730722863295,91.14086036763018
2015,4,2,23,0,0.0,0.0,0.0,15.563800000000017,16.497100000000046,1018.15,57.38484012991145,2.0492878874224405,94.21778997955656
2015,4,3,0,0,0.0,0.0,0.0,15.481470000000002,16.63113000000004,1017.5244,69.2586641904763,2.2663946125152346,92.9271830616793
2015,4,3,1,0,0.0,0.0,0.0,15.29824000000002,16.199670000000026,1016.8575,74.49292364891147,2.3159502157202447,94.397557605812
2015,4,3,2,0,0.0,0.0,0.0,15.474019999999996,16.226400000000012,1015.85125,73.33447035985361,2.227969609624126,95.30542918445065
2015,4,3,3,0,0.0,0.0,0.0,14.412959999999998,15.278400000000032,1015.41125,68.11566815128751,2.159492586706296,94.57764773160196
2015,4,3,4,0,0.0,0.0,0.0,14.019740000000011,14.915580000000034,1015.3756,62.49344734865156,2.3954164161916984,94.37631687932664
2015,4,3,5,0,0.0,0.0,0.0,14.23293000000001,14.865080000000034,1014.75875,63.14038400012521,2.656000419903957,96.00050401619004
2015,4,3,6,0,5.6303,11.6471,12.1355,14.13745,14.915400000000034,1015.05375,68.49790656276107,2.9582139353037538,95.10013607302972
2015,4,3,7,0,263.6014,84.1315,155.2631,14.145399999999997,15.051780000000008,1015.055,72.33019413886971,2.991875276900549,94.3177854932492
2015,4,3,8,0,606.9797,126.8769,393.7075,15.135000000000048,17.310630000000003,1015.3844,69.34571982673424,2.6040817940977083,87.05450531136763
2015,4,3,9,0,726.8815,156.7296,604.9473,14.846830000000011,19.56326000000001,1015.40125,53.63073666986277,2.133678270197222,74.21169565128885
2015,4,3,10,0,759.2816,190.8685,764.8727,12.667750000000012,22.35922000000005,1015.3244,26.22472253830788,2.476907929633988,54.252386809133824
2015,4,3,11,0,731.5842,242.194,863.4697,13.341030000000046,23.837730000000025,1014.7244,6.947827685604025,3.218504405540561,51.85008627242376
2015,4,3,12,0,760.7186,237.517,912.8467,13.638270000000034,25.608850000000015,1014.34125,0.5012953289419926,4.16126157011754,47.56363758335487
2015,4,3,13,0,714.6201,254.7765,876.5068,15.302500000000007,27.491570000000024,1013.7544,357.8716592443826,4.721274589680346,47.411011366758174
2015,4,3,14,0,743.9062,210.3876,801.0023,15.373860000000036,26.959100000000035,1012.89625,358.054906227229,5.098885215845423,49.13595232094391
2015,4,3,15,0,742.7475,167.3972,665.033,15.535060000000044,26.77224000000001,1012.2319,357.0488951716377,5.222822931935191,50.19369247046191
2015,4,3,16,0,645.9014,141.106,467.1602,15.22067000000004,25.53878000000003,1011.9406,355.24554086808087,5.313326866556648,52.90462810554067
2015,4,3,17,0,456.4408,100.3162,243.2516,15.626370000000009,23.757000000000005,1012.1094,356.22556568367565,4.649122221653996,60.39130714618338
2015,4,3,18,0,122.8824,32.2933,49.4395,15.016140000000007,22.19058000000001,1012.3931,354.8392378286269,4.095505224224582,63.84015834860299
2015,4,3,19,0,0.0,0.0,0.0,15.774740000000008,20.502130000000022,1012.37375,357.1084109847548,3.5350336988133964,74.32202526267659
2015,4,3,20,0,0.0,0.0,0.0,15.892359999999996,19.27834000000001,1012.9419,8.717233387252506,3.2489257664402467,80.7776210951715
2015,4,3,21,0,0.0,0.0,0.0,16.550530000000037,19.676140000000032,1013.1925,20.776861304102383,3.004187917936759,82.1814397034503
2015,4,3,22,0,0.0,0.0,0.0,16.280100000000004,17.432200000000023,1013.2731,27.117332380785605,2.762431160490833,92.95555386209936
2015,4,3,23,0,0.0,0.0,0.0,16.51977000000005,17.341800000000035,1012.9769,28.908962825365528,2.9082707735643343,94.9243410756556
2015,4,4,0,0,0.0,0.0,0.0,16.98570000000001,17.39285000000001,1012.3244,34.65794944588656,3.177541619736396,97.45808994034176
2015,4,4,1,0,0.0,0.0,0.0,16.66357000000005,17.248440000000016,1011.665,40.97940677132235,2.665428494990239,96.36237206490932
2015,4,4,2,0,0.0,0.0,0.0,15.84140000000002,16.128630000000044,1010.97375,36.39839728307872,1.569422640576862,98.183019817212
2015,4,4,3,0,0.0,0.0,0.0,15.543150000000026,15.605830000000026,1010.4731,352.24252817769104,0.7011031836679321,99.59935621372912
2015,4,4,4,0,0.0,0.0,0.0,15.194420000000036,15.506560000000036,1010.4094,310.7582096778439,0.8164515029711072,98.01721265193537
2015,4,4,5,0,0.0,0.0,0.0,14.846730000000036,14.945150000000012,1009.7894,324.49009188013935,0.640463621878574,99.3682654743132
2015,4,4,6,0,0.0,1.9723,1.9723,14.79278000000005,15.089440000000025,1009.94125,325.94694034958815,0.8630545377293006,98.10856735111216
2015,4,4,7,0,0.2033,43.4751,43.5193,14.904170000000022,15.14706000000001,1010.0081,315.3965706888522,1.3266014614287749,98.44974455725688
2015,4,4,8,0,3.8764,82.4189,84.4043,15.639980000000037,16.58715000000001,1010.68125,288.8469966229277,1.7451798052951275,94.13815144680208
2015,4,4,9,0,1.8332,185.5123,186.5967,15.530940000000044,16.313440000000014,1011.03375,279.7988584497751,2.609480048964746,95.12484589720542
2015,4,4,10,0,9.1747,293.968,300.919,14.418100000000038,16.677639999999997,1010.6031,285.31497700955003,3.3241462190142506,86.52381852741648
2015,4,4,11,0,1.5059,257.2957,258.5957,14.431730000000016,17.362450000000024,1011.4325,280.27163899362563,3.953683817223551,82.92498222105843
2015,4,4,12,0,21.4711,367.3098,386.4294,14.331260000000045,17.795900000000017,1011.4581,279.01731550632235,4.623502276670984,80.16711376341455
2015,4,4,13,0,2.3854,275.4589,277.5547,13.95974000000001,17.879400000000032,1011.15375,277.8429316646286,5.091634103114577,77.85083749363827
2015,4,4,14,0,1.9674,241.3984,242.9605,13.51260000000002,17.609550000000013,1010.8656,274.55200406080473,5.294746865351329,76.91709680273541
2015,4,4,15,0,11.0815,258.5336,266.0898,13.279020000000004,17.47225000000003,1010.6281,273.3495181609464,5.5209364500995335,76.41406353355093
2015,4,4,16,0,8.0192,132.414,135.8195,13.188900000000046,17.14730000000003,1010.53,275.96026314308926,5.62263451459421,77.54178994991605
2015,4,4,17,0,111.2225,51.4044,92.9861,13.02484000000004,16.256070000000022,1010.5756,279.95474572322064,5.043150653265755,81.1808218296612
2015,4,4,18,0,36.9427,22.7234,26.5119,13.082120000000032,16.13160000000005,1010.9181,277.06170651007693,4.1724589173670825,82.13422183408733
2015,4,4,19,0,0.0,0.0,0.0,13.44010000000003,16.37850000000003,1011.3181,268.4841611641235,3.659346386701967,82.76267436236334
2015,4,4,20,0,0.0,0.0,0.0,12.593700000000013,15.66270000000003,1011.5681,255.44450065259215,3.4510488997143822,81.96917102367559
2015,4,4,21,0,0.0,0.0,0.0,12.635100000000024,15.893820000000003,1012.38625,248.2676644438003,3.570126924582175,80.98620247671732
2015,4,4,22,0,0.0,0.0,0.0,12.17240000000004,15.771720000000016,1012.41875,241.0829794717142,4.425291685198372,79.17769375729156
2015,4,4,23,0,0.0,0.0,0.0,11.85922000000005,15.594629999999997,1012.4119,248.2344867911048,4.988574098362823,78.44477563500749
2015,4,5,0,0,0.0,0.0,0.0,11.330300000000022,15.347620000000006,1012.1669,257.37581762774846,4.875856045662442,76.95846868606534
2015,4,5,1,0,0.0,0.0,0.0,11.093230000000004,15.283600000000035,1011.9494,264.0991707912315,4.301708737808452,76.07015744438051
2015,4,5,2,0,0.0,0.0,0.0,10.431240000000004,14.755880000000047,1011.3375,268.09586640363034,3.743140482202723,75.3054971517281
2015,4,5,3,0,0.0,0.0,0.0,10.767719999999995,14.802760000000037,1011.0094,266.1934951031343,4.071711449280302,76.78051898797213
2015,4,5,4,0,0.0,0.0,0.0,10.89303000000001,14.65160000000003,1010.9256,259.7636268828946,3.637270670598765,78.18135258312627
2015,4,5,5,0,0.0,0.0,0.0,11.416440000000025,14.80654000000004,1010.95375,253.16515419258184,2.804246898238125,80.13886560279619
2015,4,5,6,0,0.0,2.2344,2.2344,11.586479999999996,14.722250000000033,1011.44,239.27301584927667,1.9130383439503016,81.48690432723788
2015,4,5,7,0,0.0001,29.2477,29.2477,11.828820000000007,14.720360000000028,1011.7806,225.1242272085707,2.0751349555825063,82.8116461516132
2015,4,5,8,0,0.004,34.1911,34.1933,10.980740000000026,15.760520000000042,1012.08375,236.51280119736657,2.101244057076362,73.23174831533558
2015,4,5,9,0,0.4792,170.5375,170.8571,10.814750000000004,16.14733000000001,1012.3225,250.0289571326101,2.1917032956247726,70.66112059960398
2015,4,5,10,0,8.2726,303.9113,310.2787,11.022970000000043,17.248620000000017,1012.56,268.6201842816301,3.4813866810933893,66.80778575497979
2015,4,5,11,0,78.4589,393.9926,462.4525,10.954980000000036,17.79860000000002,1012.4625,274.2895231304636,3.7130834886426,64.23925850496482
2015,4,5,12,0,241.7209,460.4375,676.4301,11.120200000000011,18.30264,1011.9075,275.89004791734544,4.030310391651699,62.92376508093058
2015,4,5,13,0,126.9491,448.3053,560.1135,11.10632000000004,18.53384,1011.5569,276.01219062087625,4.339006127394703,61.96205214737006
2015,4,5,14,0,79.6953,398.3881,461.45,11.357000000000028,18.561980000000005,1011.4525,277.84012032075566,4.622292881147773,62.88953259562698
2015,4,5,15,0,182.0014,334.6041,458.6958,11.295130000000029,17.922500000000014,1011.2406,280.3787512030358,4.6100500213923485,65.19541206177321
2015,4,5,16,0,84.1749,245.842,288.2634,11.11877000000004,17.555080000000032,1010.8819,285.8876418931559,4.422762560912004,65.94563775421638
2015,4,5,17,0,28.7161,127.2111,137.3893,11.119000000000028,17.15945000000005,1011.1975,295.0429544009969,3.87895539169536,67.61516375695578
2015,4,5,18,0,1.7181,33.9421,34.233,11.106400000000008,16.93353000000002,1011.125,303.1540060465512,3.441833631688384,68.53188781921449
2015,4,5,19,0,0.0,0.0,0.0,11.661770000000049,16.573900000000037,1011.08375,309.3396174138292,2.83983568550188,72.74004437555122
2015,4,5,20,0,0.0,0.0,0.0,12.51696000000004,16.456380000000024,1011.3594,315.3369364742873,2.2567686875475497,77.53039128400692
2015,4,5,21,0,0.0,0.0,0.0,12.631070000000022,15.792750000000012,1011.645,317.24700723115023,1.7419597638322215,81.48949935345719
2015,4,5,22,0,0.0,0.0,0.0,12.569020000000023,15.33856000000003,1011.4325,322.34034242248305,1.7203325457403402,83.55432394034311
2015,4,5,23,0,0.0,0.0,0.0,12.204700000000004,15.51486,1011.42,337.8545231471872,1.5245450091133583,80.661539162742
2015,4,6,0,0,0.0,0.0,0.0,11.945400000000006,14.85740000000004,1011.61,1.1196446593621232,1.1900771199451008,82.71700313262271
2015,4,6,1,0,0.0,0.0,0.0,11.60082,14.019620000000032,1010.9531,26.03633319550512,0.945824419235782,85.35522727431999
2015,4,6,2,0,0.0,0.0,0.0,11.554160000000024,13.12103000000002,1010.54625,63.661548124654495,0.7712748024558886,90.21618151935576
2015,4,6,3,0,0.0,0.0,0.0,11.555870000000027,13.14178000000004,1010.495,102.76429845454273,0.67287870752633,90.10421569215823
2015,4,6,4,0,0.0,0.0,0.0,11.413100000000044,12.997280000000046,1010.175,129.0625566126713,0.7126128121068169,90.103726626938
2015,4,6,5,0,0.0,0.0,0.0,11.444119999999998,12.767800000000022,1010.4969,142.18847527663,1.0729781544439725,91.65475238398598
2015,4,6,6,0,7.6605,14.4432,15.2698,11.549800000000005,12.683070000000043,1010.5031,155.83105067776043,1.1505529124522893,92.81148310355816
2015,4,6,7,0,358.993,85.0685,176.1099,11.581870000000038,12.997250000000008,1010.9056,161.83771210991844,1.2238475359832572,91.1155082269858
2015,4,6,8,0,311.8594,192.9884,331.5326,11.834900000000005,15.055499999999997,1011.4506,175.64159200909427,1.1414692221497733,81.07611402757543
2015,4,6,9,0,246.0514,326.3973,478.4837,11.67034000000001,16.04806000000002,1011.65875,233.34586611930428,0.6936938826861846,75.25949614753557
2015,4,6,10,0,727.6669,204.9332,767.4891,10.25445000000002,17.578270000000032,1011.4406,245.1152915503864,1.106786386387196,62.16672891934918
2015,4,6,11,0,605.1112,305.3248,821.0527,10.233450000000005,18.34728000000001,1011.2856,247.5354513612274,1.981824712319249,59.15015765090619
2015,4,6,12,0,316.7106,449.6935,733.7079,10.7029,19.001250000000027,1011.2681,274.61044902077697,3.014713902663987,58.586994484908416
2015,4,6,13,0,153.3667,459.9104,594.6235,11.047270000000026,18.94670000000002,1010.8706,291.86696239962555,3.898142599371152,60.14804866152418
2015,4,6,14,0,226.3368,434.1597,614.7297,11.31660000000005,19.00326000000001,1011.0406,302.8734745259734,5.02465389284728,61.01645712558088
2015,4,6,15,0,546.2951,241.9801,605.1771,11.636320000000012,18.95852000000002,1010.7519,310.57238519174643,4.959606934195366,62.4950479615261
2015,4,6,16,0,704.7604,127.7297,488.0599,11.328940000000046,18.505120000000037,1010.4006,318.318310015289,4.466222844436301,62.996509258327
2015,4,6,17,0,252.9766,118.8927,210.9201,11.635220000000004,18.05496000000005,1010.38625,327.85142161881305,4.08559159002589,66.1264202496547
2015,4,6,18,0,84.3044,36.5188,45.6661,11.55690000000004,17.865530000000035,1010.8125,337.04671249851833,3.5065666585130035,66.5729649226218
2015,4,6,19,0,0.0,0.0,0.0,11.935800000000029,17.55310000000003,1011.3044,339.6627370326638,2.908185458244857,69.61578521984106
2015,4,6,20,0,0.0,0.0,0.0,13.036830000000007,16.236000000000047,1011.9775,340.3448062783631,2.533658470909203,81.34840489075434
2015,4,6,21,0,0.0,0.0,0.0,13.128870000000006,15.654629999999996,1012.5456,356.99694138718604,1.8561867279355917,84.93447717029663
2015,4,6,22,0,0.0,0.0,0.0,13.710230000000024,14.842200000000048,1013.28,22.565883544091093,1.7790265665019,92.93709426675348
2015,4,6,23,0,0.0,0.0,0.0,13.259640000000047,14.07650000000001,1012.92375,41.29882948760383,1.6637511516239438,94.82734383628336
2015,4,7,0,0,0.0,0.0,0.0,13.091700000000005,14.372580000000028,1013.26125,26.50201492536168,1.451404741191488,92.01293309988252
2015,4,7,1,0,0.0,0.0,0.0,12.92715000000004,13.971900000000003,1012.61625,351.76028119007043,1.508044766224962,93.42158337880151
2015,4,7,2,0,0.0,0.0,0.0,13.286429999999996,13.990380000000016,1012.5369,323.95770590628774,1.4215167266793864,95.52504779786672
2015,4,7,3,0,0.0,0.0,0.0,13.319420000000036,13.918540000000007,1012.445,283.336069609803,0.8964265679708419,96.1779551425944
2015,4,7,4,0,0.0,0.0,0.0,13.545200000000024,14.10820000000001,1012.62,201.02851791631912,0.2442970496082652,96.4099945849574
2015,4,7,5,0,0.0,0.0,0.0,13.756560000000036,14.349570000000028,1012.5875,141.94420903993353,0.6946586693808694,96.22893265509587
2015,4,7,6,0,17.3041,15.5315,17.2087,13.996100000000013,14.457899999999997,1012.935,154.4474651430739,0.8445532418011347,97.05487883010456
2015,4,7,7,0,65.7411,81.0154,98.7251,14.222300000000018,14.61074000000002,1013.52125,180.20295422310957,1.1760022778298238,97.5205443015957
2015,4,7,8,0,0.1113,84.3869,84.4467,13.68960000000004,15.02758,1014.10875,230.1960335641844,1.4638513464880545,91.7115807308984
2015,4,7,9,0,2.7578,214.3126,216.0092,13.563199999999997,15.652700000000038,1014.5506,269.8384243560514,2.126473255439133,87.3843351294592
2015,4,7,10,0,50.7182,362.8119,402.9546,12.835350000000004,17.62097,1014.8144,291.5790916046003,2.100926652100099,73.53787213590982
2015,4,7,11,0,588.1487,295.5377,807.3687,12.961880000000008,17.49690000000004,1014.95375,289.42829913930905,2.56621380399056,74.73146834351331
2015,4,7,12,0,866.0288,178.7789,957.9261,13.31304,17.57247000000001,1014.8756,286.2077450001939,3.1511329408185955,76.10119794871203
2015,4,7,13,0,806.4272,205.143,915.9906,12.93163000000004,17.974400000000003,1014.84125,278.3301941331591,3.310793873104238,72.37461349043032
2015,4,7,14,0,617.4562,276.3462,773.3291,12.816250000000023,19.01370000000003,1014.525,280.00009031972894,3.325129498820644,67.30603745574537
2015,4,7,15,0,519.0046,240.1634,600.4161,12.875400000000012,19.02450000000005,1014.28125,286.99359621516555,3.777148416439089,67.5216166541373
2015,4,7,16,0,175.6744,237.134,328.084,12.832030000000032,19.017570000000035,1014.1369,289.00315548767446,4.012727991589608,67.35934149534951
2015,4,7,17,0,33.7473,126.0986,138.8176,12.82668000000001,18.38217000000003,1014.15875,289.4931700988984,3.760208027641792,70.06343172507408
2015,4,7,18,0,34.9026,27.5411,29.9557,12.605800000000045,17.82128,1014.7119,291.46481882839845,3.4177899939829715,71.53220808655055
2015,4,7,19,0,0.0,0.0,0.0,12.545770000000005,17.477840000000015,1014.9425,286.0487278742372,2.9123941428963747,72.80984552320366
2015,4,7,20,0,0.0,0.0,0.0,12.883399999999996,16.57266000000004,1015.68,280.40207011677273,2.3549731055642686,78.82949765511248
2015,4,7,21,0,0.0,0.0,0.0,12.662400000000048,15.801800000000014,1016.10875,276.9404622251854,1.8684892146258836,81.60978948515917
2015,4,7,22,0,0.0,0.0,0.0,13.155480000000011,15.127220000000024,1016.8319,249.7784818494002,1.4339659651426746,88.00958073517523
2015,4,7,23,0,0.0,0.0,0.0,12.691400000000044,14.182700000000011,1016.6969,232.20473581403823,1.843901980969501,90.74262639931952
2015,4,8,0,0,0.0,0.0,0.0,12.799200000000042,14.487500000000011,1016.8494,224.9633411087243,1.5851425969102244,89.60169543981344
2015,4,8,1,0,0.0,0.0,0.0,12.595600000000047,14.236900000000048,1016.0706,229.96395286989824,1.6654052654951528,89.8586987329047
2015,4,8,2,0,0.0,0.0,0.0,12.484340000000032,14.032250000000031,1015.9194,219.26119746637943,1.6462731120568208,90.39567705690015
2015,4,8,3,0,0.0,0.0,0.0,11.819940000000033,13.6875,1015.60375,207.90360569224043,1.7506745037088378,88.48695464540981
2015,4,8,4,0,0.0,0.0,0.0,11.40844000000004,13.53630000000004,1015.63125,203.7849958027286,1.7834333518293977,86.96399315075494
2015,4,8,5,0,0.0,0.0,0.0,11.256700000000023,13.51827000000003,1015.94125,199.43747987604849,1.8411254233919492,86.19538154240873
2015,4,8,6,0,122.2851,14.7874,26.8877,10.99105000000003,13.303430000000048,1016.2325,192.98792021128543,1.8103827715103011,85.88319256887195
2015,4,8,7,0,568.4421,62.6519,210.7755,11.050600000000031,13.802880000000016,1016.80625,185.14575650958432,2.266964217444671,83.46594122663359
2015,4,8,8,0,773.5654,87.27,442.1542,10.511680000000013,16.171960000000013,1017.27875,196.5690525135172,2.540645991091016,69.14061834385338
2015,4,8,9,0,870.9463,100.3494,653.8152,10.765440000000012,17.374870000000044,1017.4669,219.3719793988975,3.0342342894969945,65.15212157758738
2015,4,8,10,0,921.4528,108.7893,822.3505,10.075649999999996,19.53683000000001,1017.6956,224.47092562662712,3.119814447939063,54.34358207881055
2015,4,8,11,0,920.0362,129.6427,926.7496,11.012900000000002,20.21255000000002,1017.9631,242.35972736388263,3.8412500344716016,55.47641207865112
2015,4,8,12,0,909.6121,145.2291,966.095,11.451300000000003,20.525480000000016,1017.73625,254.6793112768457,4.995666109390468,56.02044796738802
2015,4,8,13,0,758.8972,233.8378,903.2632,11.87948,20.368370000000027,1018.0275,254.36891055329852,5.979156085814723,58.18862272021492
2015,4,8,14,0,773.8062,197.6627,821.9127,12.38333,19.87484000000001,1018.04625,256.0054258157133,6.421840720690862,62.01374437442648
2015,4,8,15,0,740.4679,165.8473,671.6337,12.439780000000042,19.18900000000002,1017.95625,258.5948797992926,6.450292453585072,64.95194567221156
2015,4,8,16,0,564.4709,171.1002,458.2192,12.504080000000044,19.627160000000003,1018.0019,257.13974473134726,6.16606906789722,63.4743808871116
2015,4,8,17,0,658.8689,71.9754,283.2625,13.059140000000014,18.97128000000004,1018.0519,260.317854389259,5.627568504855237,68.56481337342557
2015,4,8,18,0,270.5125,30.0837,68.0155,12.903340000000014,18.173550000000034,1018.54,265.0112302235791,4.766239650815542,71.34292454394875
2015,4,8,19,0,0.0,0.0,0.0,13.082570000000032,17.571300000000008,1018.85875,260.97017833502025,3.138119388825454,74.9706414811074
2015,4,8,20,0,0.0,0.0,0.0,13.70013,16.86930000000001,1019.48125,245.06632626013376,1.8880890857885944,81.5912188139703
2015,4,8,21,0,0.0,0.0,0.0,13.67043000000001,16.02140000000003,1020.2331,214.80275314206648,1.6480207021346334,85.94654463292417
2015,4,8,22,0,0.0,0.0,0.0,13.28830000000005,14.861800000000017,1020.4956,201.00656619967788,2.0182596464516878,90.30471607782108
2015,4,8,23,0,0.0,0.0,0.0,13.25442000000004,14.711820000000046,1020.3094,197.4409039929353,2.172525384272799,90.98053573135904
2015,4,9,0,0,0.0,0.0,0.0,12.74078000000003,14.072050000000049,1020.3331,193.67013000837767,2.107019481322406,91.69158402231908
2015,4,9,1,0,0.0,0.0,0.0,12.566000000000033,14.014670000000024,1020.38625,194.24453319089625,2.103208112765377,90.98496136396824
2015,4,9,2,0,0.0,0.0,0.0,11.770470000000046,12.971030000000042,1020.1575,192.80289298895497,2.060301882157499,92.4160526372724
2015,4,9,3,0,0.0,0.0,0.0,10.999780000000044,12.21664000000004,1020.0581,187.5059329174192,2.0534073489852966,92.27217749735372
2015,4,9,4,0,0.0,0.0,0.0,10.804400000000044,11.45568000000003,1019.92125,174.76112261657377,2.003348544610243,95.77098964468324
2015,4,9,5,0,0.0,0.0,0.0,10.518200000000036,11.10650000000004,1019.94875,160.92665509625556,2.26324193300945,96.16246632434036
2015,4,9,6,0,136.5053,16.0459,29.9189,10.53060000000005,11.634550000000049,1020.06,152.91212452781303,2.343724447417913,92.93483985138243
2015,4,9,7,0,591.0852,64.094,220.3227,10.451999999999998,11.730340000000012,1020.33125,151.2408467027542,2.5292361177390537,91.8658766903672
2015,4,9,8,0,791.7812,88.2005,454.5184,10.750800000000028,14.102700000000029,1020.72625,150.46094463596123,2.235940400232584,80.24312142610357
2015,4,9,9,0,885.95,101.3195,667.5497,11.945640000000026,16.79516000000001,1020.9744,183.9877796556684,1.7800971833284824,73.08163435583371
2015,4,9,10,0,935.6917,109.2504,837.0856,10.972380000000044,19.06265000000002,1021.1219,224.3623741098052,1.445603655164046,59.41854685361309
2015,4,9,11,0,961.8174,113.5247,949.0593,11.021140000000004,19.638400000000047,1021.09,267.7077245914842,1.8464482341844684,57.51498298804643
2015,4,9,12,0,970.995,115.3081,994.3427,11.385520000000042,20.111350000000016,1020.8431,291.27045441731593,2.645813171998998,57.22090139024167
2015,4,9,13,0,965.4739,114.823,969.3676,11.409400000000003,19.982020000000038,1020.3256,304.09947502256114,3.504452968891609,57.771657412354486
2015,4,9,14,0,944.7673,111.4278,876.2597,11.600060000000042,20.150750000000016,1020.10125,309.5742770247231,4.098219664111767,57.89766832787377
2015,4,9,15,0,904.1573,104.1126,722.4559,11.554470000000038,20.233600000000024,1019.5275,313.8805968096124,4.3261038274324175,57.42876439474243
2015,4,9,16,0,829.4707,91.6553,520.6304,11.821680000000017,19.836970000000008,1019.3,320.63770772582166,4.649488082872698,59.90295075209665
2015,4,9,17,0,678.8646,70.7906,289.8845,12.350500000000013,19.20446000000004,1019.2781,328.6606496032876,4.847053564076214,64.5100662754282
2015,4,9,18,0,292.0207,30.1361,71.1374,12.38345000000004,18.88390000000004,1019.5175,339.1047182395314,4.626780017410547,65.95453632550672
2015,4,9,19,0,0.0,0.0,0.0,12.999720000000025,18.37316000000004,1019.4944,351.11155491558304,3.8933276918878352,70.90097499123094
2015,4,9,20,0,0.0,0.0,0.0,13.325770000000034,17.492330000000038,1019.945,6.375776626095217,3.206922956651596,76.55032372791098
2015,4,9,21,0,0.0,0.0,0.0,13.800870000000032,16.970540000000028,1020.66625,18.83105865280621,2.642477730376436,81.6018243706161
2015,4,9,22,0,0.0,0.0,0.0,14.344050000000038,16.043300000000045,1021.4181,34.72845210012826,1.8432275627724592,89.65860987150415
2015,4,9,23,0,0.0,0.0,0.0,13.93392,15.293900000000008,1021.02125,48.27694178135846,1.828081191726172,91.59744883370207
2015,4,10,0,0,0.0,0.0,0.0,13.24807000000004,14.368250000000046,1020.34125,49.49292616992,1.760250196578501,92.98298971854123
2015,4,10,1,0,0.0,0.0,0.0,12.456020000000024,13.445520000000045,1019.8756,46.38412853784976,1.8085938124474492,93.73440530345802
