#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,1,23,0,0.0,0.0,0.0,0.0,12.42190000000005,3.5681679730869984,1019.8525,84.26600924649019
2010,1,2,0,0,0.0,0.0,0.0,0.0,11.71087,3.6048273889985913,1019.6081,84.82259104615629
2010,1,2,1,0,0.0,0.0,0.0,0.0,11.602869999999996,3.590484790661519,1019.2394,84.71753426119878
2010,1,2,2,0,0.0,0.0,0.0,0.0,10.95553000000001,3.3796175538814697,1019.0394,85.15077155858899
2010,1,2,3,0,0.0,0.0,0.0,0.0,10.788400000000024,3.295567303569332,1018.8125,85.70824953403319
2010,1,2,4,0,0.0,0.0,0.0,0.0,10.669100000000014,3.338803866119269,1018.5206,85.68640431490836
2010,1,2,5,0,0.0,0.0,0.0,0.0,10.198200000000044,3.410331962892279,1017.8125,85.8264110559284
2010,1,2,6,0,0.0,0.0,0.0,0.0,10.230999999999996,3.1885899973098235,1017.6019,85.51077116897193
2010,1,2,7,0,3.7301,2.8274,21.0786,3.9888142750319067,9.868920000000005,2.7778064857120914,1017.4369,86.27779796647249
2010,1,2,8,0,117.5742,44.8751,448.2335,177.87878703619123,9.887170000000026,2.5417786983504644,1017.9406,86.47898605778664
2010,1,2,9,0,303.0254,75.7892,717.0097,441.6006280338055,10.545980000000045,2.822055486223744,1018.2931,85.8619139561229
2010,1,2,10,0,460.3553,93.051,823.7495,660.8589737675488,15.131700000000023,1.9770136068129205,1019.19875,70.84431718845916
2010,1,2,11,0,566.2379,103.2654,870.7052,817.3977303069618,16.493070000000046,2.675209894219893,1020.07375,69.94500031088033
2010,1,2,12,0,610.811,107.1394,887.3179,900.2228197242669,16.700770000000034,3.963210231499735,1019.4294,73.77667602567645
2010,1,2,13,0,548.1362,144.5099,733.9882,805.9658867085741,17.162930000000017,4.163151725584727,1019.05375,72.70466486459628
2010,1,2,14,0,484.5012,116.4484,755.3959,759.5671203521896,17.781030000000044,3.652874194984242,1018.5756,70.54987715437309
2010,1,2,15,0,358.4208,90.0745,730.7256,631.593900225669,18.11514,3.319513188599536,1018.2756,69.51773991007599
2010,1,2,16,0,169.3049,69.3609,436.8899,320.91404063783204,18.293570000000045,2.9816430646947145,1018.35625,70.09186158721977
2010,1,2,17,0,23.8304,15.0589,107.5452,55.20496867079457,18.195580000000007,2.55816850201545,1018.2275,73.76228756369653
2010,1,2,18,0,0.0,0.0,0.0,0.0,15.93795,1.9377630343682637,1018.3656,83.26596491329701
2010,1,2,19,0,0.0,0.0,0.0,0.0,15.07913000000002,1.892463785576448,1018.8756,83.36074843932558
2010,1,2,20,0,0.0,0.0,0.0,0.0,13.86178000000001,2.234774148258709,1019.31375,88.92355892086836
2010,1,2,21,0,0.0,0.0,0.0,0.0,14.051800000000014,2.072467784482808,1019.8,87.60032823046234
2010,1,2,22,0,0.0,0.0,0.0,0.0,14.206260000000045,2.3141156001372125,1020.2575,88.85410518747493
2010,1,2,23,0,0.0,0.0,0.0,0.0,13.476830000000009,2.2344850001508467,1020.21,90.06231090811849
2010,1,3,0,0,0.0,0.0,0.0,0.0,13.382780000000023,2.0991053027929523,1020.22875,94.31302093836312
2010,1,3,1,0,0.0,0.0,0.0,0.0,12.490000000000007,1.839924748218856,1020.06,96.75146871025626
2010,1,3,2,0,0.0,0.0,0.0,0.0,12.231160000000044,1.8080978209821863,1020.21875,97.80061851404372
2010,1,3,3,0,0.0,0.0,0.0,0.0,12.180200000000012,2.204864881344002,1019.9206,98.90536986440472
2010,1,3,4,0,0.0,0.0,0.0,0.0,12.35110000000003,2.8760726999674904,1019.6244,98.47041423031142
2010,1,3,5,0,0.0,0.0,0.0,0.0,12.02290000000005,3.512907160552132,1019.3506,98.88104227177628
2010,1,3,6,0,0.0,0.0,0.0,0.0,12.033040000000028,3.924531686547409,1019.0125,98.97763711135576
2010,1,3,7,0,3.7425,2.6038,27.2266,4.108882934738657,12.041830000000004,4.149868488835997,1019.0275,97.44092518907696
2010,1,3,8,0,119.1099,38.6336,502.1216,187.46654096156726,12.44192000000004,4.314536316585271,1019.1844,94.0408806243226
2010,1,3,9,0,303.5802,62.5459,761.2,450.9628486539979,12.70580000000001,4.221104327004865,1019.3556,91.44201685305435
2010,1,3,10,0,432.869,100.6875,750.9762,617.0039347854846,15.696740000000034,4.289350435675575,1020.1569,71.4538691735123
2010,1,3,11,0,562.7537,84.763,896.8364,821.296694484897,17.235130000000026,3.729104065898327,1020.1356,67.34760846257704
2010,1,3,12,0,593.0819,116.7413,837.5889,864.9119678633261,18.524260000000027,3.377883074913103,1018.9706,64.49061525056993
2010,1,3,13,0,495.878,234.9073,471.6665,653.2578891619797,19.53262000000001,3.9243049762054154,1018.25375,65.10450887235902
2010,1,3,14,0,471.2404,138.6781,679.2256,716.1465542472667,21.003750000000025,4.612411312879849,1016.8806,61.395408650317066
2010,1,3,15,0,334.6603,108.7552,598.543,551.6475400443479,21.18862000000001,4.671334311111588,1016.6531,62.877820486246925
2010,1,3,16,0,157.4728,86.0537,321.6254,270.05197535082937,21.050200000000014,4.868431768655077,1016.6219,63.86178232944493
2010,1,3,17,0,25.1264,14.8932,123.391,61.32142170632036,20.500820000000036,4.531435791455405,1016.4656,66.81197979024971
2010,1,3,18,0,0.0,0.0,0.0,0.0,19.18777,4.307778256622228,1016.165,70.45102806249547
2010,1,3,19,0,0.0,0.0,0.0,0.0,18.681700000000035,4.545467843412878,1016.34625,68.90124754691655
2010,1,3,20,0,0.0,0.0,0.0,0.0,17.630800000000022,4.437618103727854,1016.5369,69.4531556866522
2010,1,3,21,0,0.0,0.0,0.0,0.0,16.932029999999997,4.069708359835471,1016.1706,68.56760670402153
2010,1,3,22,0,0.0,0.0,0.0,0.0,17.27908000000002,4.463651470344893,1016.0594,68.86292533680734
2010,1,3,23,0,0.0,0.0,0.0,0.0,16.805800000000033,4.510169678730153,1015.4356,67.58209488068348
2010,1,4,0,0,0.0,0.0,0.0,0.0,17.016140000000007,4.610048762543595,1014.9519,67.18484195788726
2010,1,4,1,0,0.0,0.0,0.0,0.0,17.115260000000035,5.071741821112077,1014.5444,69.9722645995091
2010,1,4,2,0,0.0,0.0,0.0,0.0,16.84182000000004,5.943857389044698,1014.3744,80.5719648435033
2010,1,4,3,0,0.0,0.0,0.0,0.0,17.303600000000017,6.889416143621638,1014.4156,90.48891354854834
2010,1,4,4,0,0.0,0.0,0.0,0.0,17.415279999999996,7.535365952512961,1013.8419,93.74236861354532
2010,1,4,5,0,0.0,0.0,0.0,0.0,17.947960000000023,8.423161741927721,1013.68125,92.1303517473124
2010,1,4,6,0,0.0,0.0,0.0,0.0,17.94930000000005,8.593289190528035,1013.4869,92.84383658863104
2010,1,4,7,0,0.4061,0.4061,0.0,0.38569734367882275,17.713900000000024,9.085445207286266,1013.8956,91.6914841598846
2010,1,4,8,0,30.2159,29.4401,3.6045,29.041567424279737,17.941300000000012,10.145747036929809,1014.3144,91.96444010555815
2010,1,4,9,0,103.8695,103.0617,2.777,99.30819629712855,17.85134000000005,9.759065969954554,1014.90125,91.98086602833814
2010,1,4,10,0,217.1819,175.9805,91.3078,230.4899485879747,18.225120000000004,9.64977187683384,1014.985,90.488891843416
2010,1,4,11,0,154.2978,122.6806,56.891,163.5256224264155,18.12243000000001,9.826856448109831,1014.7119,87.91391100153167
2010,1,4,12,0,490.2965,227.6105,460.0761,630.5654147843678,18.13058000000001,9.801673561165607,1014.0031,86.37743380183906
2010,1,4,13,0,584.1492,124.0625,829.8537,875.4080113536643,18.82342,10.039007026036606,1013.4781,82.45852906931067
2010,1,4,14,0,503.5377,116.1874,795.1907,795.5933600287487,19.035300000000007,10.681968198548956,1012.55,79.27928795891837
2010,1,4,15,0,266.7073,140.2817,311.3493,367.1296633445313,18.16378000000003,10.79895784509093,1012.5594,79.05161470115219
2010,1,4,16,0,165.8676,84.5899,378.5471,302.6646440603115,18.39974000000001,10.38407086631233,1012.73,77.43847599395194
2010,1,4,17,0,26.1897,18.9822,74.5533,46.69781581807442,18.142600000000016,9.793344854635976,1012.9781,77.81973053038774
2010,1,4,18,0,0.0,0.0,0.0,0.0,17.20974000000001,9.413831935312686,1013.3544,79.62779143930598
2010,1,4,19,0,0.0,0.0,0.0,0.0,16.727869999999996,8.954596046003205,1014.0531,78.11197891185367
2010,1,4,20,0,0.0,0.0,0.0,0.0,16.67727000000002,8.703984913876251,1014.61375,75.40595550876313
2010,1,4,21,0,0.0,0.0,0.0,0.0,16.69040000000001,8.63580628851024,1015.125,74.29323650574592
2010,1,4,22,0,0.0,0.0,0.0,0.0,17.006920000000036,8.689300931278634,1015.2969,76.64637522787804
2010,1,4,23,0,0.0,0.0,0.0,0.0,16.8082,9.12445037471129,1015.3775,76.4716204232307
2010,1,5,0,0,0.0,0.0,0.0,0.0,16.605070000000012,8.99321840962617,1015.7006,74.37973511177775
2010,1,5,1,0,0.0,0.0,0.0,0.0,16.171100000000024,8.298448124535874,1015.5069,75.71826535452769
2010,1,5,2,0,0.0,0.0,0.0,0.0,15.784700000000043,7.679832994051956,1014.9969,77.19030011205307
2010,1,5,3,0,0.0,0.0,0.0,0.0,16.036950000000047,7.249872325340476,1015.12625,75.86810916729537
2010,1,5,4,0,0.0,0.0,0.0,0.0,16.146500000000003,7.33137347309768,1014.68125,71.9896972059114
2010,1,5,5,0,0.0,0.0,0.0,0.0,15.934840000000008,6.963398808407849,1014.7131,74.08281615420248
2010,1,5,6,0,0.0,0.0,0.0,0.0,15.802700000000016,6.836292071674936,1014.7119,73.14382555420977
2010,1,5,7,0,3.1338,3.0113,2.6928,3.0128660289477796,15.557640000000047,6.792171972979601,1014.85625,73.04142938489505
2010,1,5,8,0,94.2736,67.4771,176.0319,116.4294194121825,15.60310000000004,6.459068255270589,1015.0481,72.5249710343873
2010,1,5,9,0,265.5275,131.6454,428.3623,344.47091617729666,16.06423000000001,6.953473270571921,1015.6594,73.59400912781035
2010,1,5,10,0,425.3482,162.0636,590.3658,563.1539051207856,17.4991,7.029934483187525,1015.7294,64.45630836483312
2010,1,5,11,0,264.4137,239.1324,48.7594,267.3753168416937,17.617880000000014,7.17087941661972,1016.1719,66.15112305990064
2010,1,5,12,0,405.1713,176.4484,398.285,526.5269430730123,17.647500000000036,7.109170510253181,1015.57125,67.96388031650702
2010,1,5,13,0,455.1074,258.5883,349.6273,565.1504310147352,17.587670000000003,6.85689173635589,1015.0219,71.11973310594468
2010,1,5,14,0,215.1524,195.8584,39.287,219.92980704794093,17.04934000000003,6.368139305757924,1014.45,75.76758781141028
2010,1,5,15,0,205.3609,138.5968,172.0019,261.0881280117966,17.298850000000016,5.677633677525735,1014.1019,77.30539827093065
2010,1,5,16,0,94.5569,91.7921,16.1336,96.6750711567485,17.07552000000004,4.847378835919933,1014.2106,78.75646868322599
2010,1,5,17,0,20.0819,19.57,4.6299,20.377485351909023,16.29376000000002,4.013294435775495,1014.23375,84.52709798596098
2010,1,5,18,0,0.0,0.0,0.0,0.0,15.493280000000029,3.4742836095185794,1014.42,85.99101064691025
2010,1,5,19,0,0.0,0.0,0.0,0.0,15.403680000000008,3.625619126471231,1014.5256,87.20753942287298
2010,1,5,20,0,0.0,0.0,0.0,0.0,15.208900000000028,2.8566335140858548,1014.9106,91.17499889991709
2010,1,5,21,0,0.0,0.0,0.0,0.0,15.121000000000038,2.788342150965941,1015.0769,90.96930440559932
2010,1,5,22,0,0.0,0.0,0.0,0.0,14.744600000000048,3.033267270929057,1015.04125,88.6198735404762
2010,1,5,23,0,0.0,0.0,0.0,0.0,14.544399999999996,3.3291361847546592,1014.7406,88.03570045670405
2010,1,6,0,0,0.0,0.0,0.0,0.0,14.273900000000026,3.2713559785122213,1014.3406,89.44117632118379
2010,1,6,1,0,0.0,0.0,0.0,0.0,14.36608000000001,3.2503973394558474,1014.0294,90.75615277870992
2010,1,6,2,0,0.0,0.0,0.0,0.0,14.100760000000037,3.1615999169029907,1013.74375,93.12105016439928
2010,1,6,3,0,0.0,0.0,0.0,0.0,13.980980000000043,2.9841331909815856,1013.4281,93.37482390301226
2010,1,6,4,0,0.0,0.0,0.0,0.0,14.35170000000005,2.8561095156485865,1013.41375,92.83672339051355
2010,1,6,5,0,0.0,0.0,0.0,0.0,14.229240000000004,2.4687312682030926,1012.7969,90.0303914865034
2010,1,6,6,0,0.0,0.0,0.0,0.0,13.982450000000028,2.3175275364455565,1012.6831,89.84771589730315
2010,1,6,7,0,0.393,0.393,0.0,0.3732554938827317,14.319180000000015,2.2933544283688074,1012.49125,88.52486505801164
2010,1,6,8,0,36.0899,34.2901,7.7917,34.8840315125275,14.39828,2.280778266457084,1012.73125,87.60387299421853
2010,1,6,9,0,286.7804,89.8925,612.5129,398.6591461601993,15.06075000000004,3.046624768821057,1012.7206,85.4216592442231
2010,1,6,10,0,319.0097,199.2061,275.6822,380.10901824232235,16.267539999999997,4.845896494169098,1013.2956,77.57467115348965
2010,1,6,11,0,260.1884,197.9022,119.821,286.8911111975507,17.04092000000003,6.310192917105915,1013.1056,76.21502282473033
2010,1,6,12,0,342.8853,203.5623,241.9346,411.5043040587906,17.300530000000037,6.846365346671395,1012.37875,74.90644599208362
2010,1,6,13,0,430.1745,231.2079,359.344,548.3336623895107,17.653830000000028,7.425840547781914,1011.1406,72.78297619588007
2010,1,6,14,0,413.2336,202.3217,416.5442,552.3985298110636,18.07710000000003,8.240278353588852,1010.25375,71.56298642565274
2010,1,6,15,0,292.4396,145.7503,412.3157,449.2389578571966,18.222680000000025,8.539629526038294,1009.3925,71.49903320533879
2010,1,6,16,0,187.1193,71.3696,489.4387,357.2980814124273,18.12234000000001,8.310883704276302,1008.79,71.13117141427526
2010,1,6,17,0,28.089,18.6617,99.4441,56.35715798269669,17.559529999999995,7.602443496079402,1008.3531,75.78675966486695
2010,1,6,18,0,0.0,0.0,0.0,0.0,17.60903000000002,7.756119417335679,1007.9119,76.55333733549791
2010,1,6,19,0,0.0,0.0,0.0,0.0,17.785120000000006,8.257532072143546,1007.56125,78.37034236781211
2010,1,6,20,0,0.0,0.0,0.0,0.0,17.26666,8.679240410856618,1006.9325,86.61681042769833
2010,1,6,21,0,0.0,0.0,0.0,0.0,17.250400000000013,8.911397599057848,1006.6531,88.53785049880729
2010,1,6,22,0,0.0,0.0,0.0,0.0,16.82754,9.040660406062504,1006.5294,90.73955754984628
2010,1,6,23,0,0.0,0.0,0.0,0.0,17.22048000000001,8.478911368508593,1006.165,89.6536056283533
2010,1,7,0,0,0.0,0.0,0.0,0.0,16.862330000000043,7.677785406140427,1005.2675,88.38680135086055
2010,1,7,1,0,0.0,0.0,0.0,0.0,16.598929999999996,7.805828518072057,1005.36375,86.34027858165894
2010,1,7,2,0,0.0,0.0,0.0,0.0,16.158000000000015,6.822094142714995,1005.0944,89.3867954911659
2010,1,7,3,0,0.0,0.0,0.0,0.0,15.59014000000002,8.22453283309732,1005.1775,90.30000625588468
2010,1,7,4,0,0.0,0.0,0.0,0.0,15.05477000000002,7.677113899111278,1005.13,89.09651143480248
2010,1,7,5,0,0.0,0.0,0.0,0.0,14.671350000000018,7.754674727159447,1004.34,88.43311657369061
2010,1,7,6,0,0.0,0.0,0.0,0.0,15.131830000000036,8.672652188944546,1004.3794,85.23073910939483
2010,1,7,7,0,2.8699,2.7232,3.24,2.7597620723605534,15.628350000000012,8.81352206322613,1005.2506,84.05015526712057
2010,1,7,8,0,75.4333,45.5351,180.3634,96.44317242883369,15.985250000000008,8.721508729132866,1005.6556,82.81192281695392
2010,1,7,9,0,258.7818,133.6221,398.7467,330.4459868046211,15.11205000000001,8.839606156523605,1006.3169,85.55069999715185
2010,1,7,10,0,174.2392,169.8771,10.0909,168.32560584594205,14.978229999999996,7.811972787022023,1007.6881,86.94380942133323
2010,1,7,11,0,308.1862,260.6693,90.2533,322.1079730409202,15.686300000000015,7.558112566672357,1007.73125,83.21330304607734
2010,1,7,12,0,271.6513,222.8653,84.9827,288.3491025410743,15.84480000000002,7.154942742483256,1007.33125,81.37031396865538
2010,1,7,13,0,411.8337,237.4811,310.223,509.71970534514116,16.402500000000032,6.703085180928022,1007.52625,77.2314728585774
2010,1,7,14,0,354.2807,208.0247,300.5819,457.86099100296383,15.89572000000004,8.01729725117713,1007.1669,75.61152357738096
2010,1,7,15,0,184.3831,161.2392,67.7905,204.34258853137686,15.595600000000047,7.692013308636858,1007.8131,71.43919155898521
2010,1,7,16,0,137.739,85.2725,196.6051,197.76653459577318,15.417200000000037,8.280401593271497,1008.0031,69.10929541979256
2010,1,7,17,0,16.6508,16.6469,0.0413,15.82667825671349,14.850670000000036,6.968603897778141,1009.4444,72.76108345035406
2010,1,7,18,0,0.0,0.0,0.0,0.0,14.163780000000031,6.408518754457133,1009.9756,74.46031951866505
2010,1,7,19,0,0.0,0.0,0.0,0.0,13.956500000000004,6.197338393603126,1011.4894,68.51092267426364
2010,1,7,20,0,0.0,0.0,0.0,0.0,13.635770000000036,6.808027970486164,1012.28,63.70807400493679
2010,1,7,21,0,0.0,0.0,0.0,0.0,13.095970000000024,5.859070478512244,1013.365,63.497222007610745
2010,1,7,22,0,0.0,0.0,0.0,0.0,12.673519999999996,6.213487718687147,1014.06625,65.07486253597676
2010,1,7,23,0,0.0,0.0,0.0,0.0,12.486000000000049,5.835382287326562,1014.2669,64.00950576639664
2010,1,8,0,0,0.0,0.0,0.0,0.0,12.51678000000004,5.674350473142121,1014.8656,63.081359369156274
2010,1,8,1,0,0.0,0.0,0.0,0.0,12.133140000000026,5.258626361352448,1015.0525,66.2777831340891
2010,1,8,2,0,0.0,0.0,0.0,0.0,11.580320000000029,4.564687890385955,1015.165,69.97601373973225
2010,1,8,3,0,0.0,0.0,0.0,0.0,11.70428000000004,3.9621745740758687,1015.7731,70.74458141878624
2010,1,8,4,0,0.0,0.0,0.0,0.0,11.492580000000032,3.571853510117688,1015.905,70.39031180933965
2010,1,8,5,0,0.0,0.0,0.0,0.0,11.293240000000026,3.119463746892642,1016.0831,73.19230378099058
2010,1,8,6,0,0.0,0.0,0.0,0.0,11.191370000000006,3.0121889625732847,1016.2494,72.87657522728075
2010,1,8,7,0,3.232,2.9681,5.9017,3.125459513351127,11.082539999999996,2.917154296280553,1017.14375,71.31393657608372
2010,1,8,8,0,80.399,46.423,231.6207,112.0390356076552,11.071830000000034,2.834739834053771,1017.32,70.25194674547065
2010,1,8,9,0,212.9319,137.6064,247.6094,256.83223145769966,12.017300000000034,3.488825563210145,1018.1325,68.7601213356483
2010,1,8,10,0,370.4255,183.9727,411.4127,459.4273323259554,13.604330000000004,4.585413674400627,1018.9525,61.930650514844864
2010,1,8,11,0,239.543,141.3618,183.2325,285.63139289672574,13.517600000000016,5.28451916532164,1019.86,60.41828113172058
2010,1,8,12,0,619.7411,138.8223,833.2455,884.2531018876927,13.536740000000009,5.510621091764405,1019.6219,60.25424577284255
2010,1,8,13,0,550.4456,177.3506,658.486,772.3888348584935,13.418150000000026,5.631362802347095,1019.3719,60.960145168445166
2010,1,8,14,0,356.5417,215.2781,279.2104,446.74616942920886,13.965720000000031,5.887880650726577,1018.71625,57.66492026435886
2010,1,8,15,0,310.0085,114.2876,489.3517,479.5147973901024,13.969700000000046,5.947450981761299,1018.51,58.87519304067601
2010,1,8,16,0,144.9794,95.8259,256.8837,243.77002359884915,13.8596,5.866081727607395,1018.8769,60.38530097411942
2010,1,8,17,0,34.0127,19.3978,148.9004,76.86884373473295,13.109980000000007,5.100453223676238,1019.3106,65.38844071476319
2010,1,8,18,0,0.0,0.0,0.0,0.0,12.492819999999996,4.437308220163184,1019.6725,68.19040448080729
2010,1,8,19,0,0.0,0.0,0.0,0.0,11.69833,4.403762304006273,1020.3425,68.41730686113901
2010,1,8,20,0,0.0,0.0,0.0,0.0,11.211270000000011,4.2069247872812285,1021.12625,72.36231624670224
2010,1,8,21,0,0.0,0.0,0.0,0.0,10.63232000000005,3.887747474180201,1021.54,73.2380122263702
2010,1,8,22,0,0.0,0.0,0.0,0.0,10.061980000000004,3.311340347994064,1022.3056,75.37728325772794
2010,1,8,23,0,0.0,0.0,0.0,0.0,9.728170000000034,2.9966929496612598,1022.31625,76.15714664913403
2010,1,9,0,0,0.0,0.0,0.0,0.0,9.297500000000014,3.11818751636136,1022.37625,76.04507548734306
2010,1,9,1,0,0.0,0.0,0.0,0.0,8.99203,3.4314444451235757,1022.0194,76.70360775542348
2010,1,9,2,0,0.0,0.0,0.0,0.0,7.429040000000043,3.534165605669485,1021.6944,79.39040560147632
2010,1,9,3,0,0.0,0.0,0.0,0.0,7.193780000000004,3.482067660376922,1021.4769,79.42714096785546
2010,1,9,4,0,0.0,0.0,0.0,0.0,7.1500200000000405,3.0062919254871736,1021.4519,77.75711162438488
2010,1,9,5,0,0.0,0.0,0.0,0.0,6.960140000000024,2.9867967290441992,1021.3769,77.24485876089634
2010,1,9,6,0,0.0,0.0,0.0,0.0,7.032129999999995,3.2298882133857902,1021.3831,76.52341379084068
2010,1,9,7,0,3.698,2.5678,26.5048,3.7736218821314838,6.803600000000017,3.404610724856009,1021.46,75.35198025964377
2010,1,9,8,0,122.8879,39.7474,517.7657,189.13415673688985,7.0026000000000295,3.3819642475040697,1021.8575,72.09930405889108
2010,1,9,9,0,315.2497,63.9341,787.7593,461.5939675558387,8.306600000000003,4.047704798182634,1022.0781,70.54224508317341
2010,1,9,10,0,478.7141,74.9845,895.0584,690.273019490211,11.856700000000046,4.458064213745103,1021.675,53.49950093465383
2010,1,9,11,0,590.23,79.9823,944.9796,856.8591766427102,13.144800000000032,4.15108400808092,1021.9469,44.4235027189569
2010,1,9,12,0,638.4963,81.9153,961.6382,946.8118736246206,13.571740000000034,3.580526902812197,1021.16375,43.857996820866425
2010,1,9,13,0,610.9847,91.2293,919.3026,930.8250141634279,13.787000000000036,2.337371067880428,1021.0125,44.85332700024232
2010,1,9,14,0,533.3052,80.3604,908.6152,866.0278712204301,14.716850000000022,2.513829787199597,1019.7769,42.24694271635009
2010,1,9,15,0,394.0008,70.0326,838.6808,703.6157202463609,14.818020000000049,2.975390526646727,1019.67875,42.249800991941775
2010,1,9,16,0,204.1439,58.345,626.4181,429.581013222992,14.83605,3.246014466304585,1019.2681,43.92310885285139
2010,1,9,17,0,36.9389,16.6663,210.0297,98.67835482122774,13.861630000000048,2.6968876952541514,1019.1531,54.71353171460226
2010,1,9,18,0,0.0,0.0,0.0,0.0,12.819800000000043,2.5311230098474176,1018.9769,59.443651588921774
2010,1,9,19,0,0.0,0.0,0.0,0.0,12.448020000000042,2.5654505648695025,1019.4494,61.31303852116707
2010,1,9,20,0,0.0,0.0,0.0,0.0,10.988670000000011,2.7947705060943697,1019.6675,67.23842794516509
2010,1,9,21,0,0.0,0.0,0.0,0.0,10.250120000000038,2.494667441273494,1019.6456,68.68220331780752
2010,1,9,22,0,0.0,0.0,0.0,0.0,9.990080000000034,2.637303952368851,1019.3575,76.29868806408948
2010,1,9,23,0,0.0,0.0,0.0,0.0,8.994700000000023,2.788971514981464,1019.10125,77.39426972211473
2010,1,10,0,0,0.0,0.0,0.0,0.0,8.38784000000004,2.8654961201926343,1018.41125,77.74595843545974
2010,1,10,1,0,0.0,0.0,0.0,0.0,8.001059999999995,2.528586409991737,1018.0775,78.56753825412113
2010,1,10,2,0,0.0,0.0,0.0,0.0,7.957940000000008,2.2199289881856785,1017.6969,80.0408061722046
2010,1,10,3,0,0.0,0.0,0.0,0.0,7.592550000000017,2.6579376864575663,1016.8619,78.8310062423913
2010,1,10,4,0,0.0,0.0,0.0,0.0,9.576930000000004,3.109842971511335,1016.145,73.74413054191629
2010,1,10,5,0,0.0,0.0,0.0,0.0,11.2269,3.1521580883934206,1015.69625,69.66193672260655
2010,1,10,6,0,0.0,0.0,0.0,0.0,12.497770000000004,4.42065905916631,1015.5706,73.572445536664
2010,1,10,7,0,0.5676,0.5676,0.0,0.5390835071955178,13.295200000000024,6.122948088195144,1015.2175,75.48975840061037
2010,1,10,8,0,30.6794,30.6792,0.0009,29.138125479385042,14.30322000000001,7.662735623827792,1015.0731,74.66911988358528
2010,1,10,9,0,129.3897,116.7544,33.7678,128.07816907741346,14.493650000000002,8.335449763664895,1015.0294,68.23647070130863
2010,1,10,10,0,198.8974,181.2907,42.6839,201.6651603150206,16.519560000000013,9.583210360207795,1015.87875,59.11377635594339
