#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,8,19,0,0.0,0.0,0.0,0.0,21.05600000000004,6.895712764708378,1022.6181,55.62286548204241
2050,3,8,20,0,0.0,0.0,0.0,0.0,19.660300000000007,7.330506475398341,1023.735,60.09589396370634
2050,3,8,21,0,0.0,0.0,0.0,0.0,17.48696000000001,7.123771839848183,1024.75875,64.93002068122219
2050,3,8,22,0,0.0,0.0,0.0,0.0,15.231840000000034,6.816014494914333,1025.6381,72.71399865330942
2050,3,8,23,0,0.0,0.0,0.0,0.0,15.088300000000004,6.549648929041387,1025.3794,72.94657582791534
2050,3,9,0,0,0.0,0.0,0.0,0.0,14.780850000000044,5.881987530175241,1025.5669,73.08410745319225
2050,3,9,1,0,0.0,0.0,0.0,0.0,14.596150000000025,4.8587409859898125,1025.25125,72.71714252263705
2050,3,9,2,0,0.0,0.0,0.0,0.0,13.5,4.323394450110001,1025.05625,75.83513085422136
2050,3,9,3,0,0.0,0.0,0.0,0.0,13.092070000000035,4.460506182850736,1025.01625,77.91942344980545
2050,3,9,4,0,0.0,0.0,0.0,0.0,12.89996000000002,4.299531684910076,1024.315,80.95550056904493
2050,3,9,5,0,0.0,0.0,0.0,0.0,12.57230000000004,4.419577000825708,1024.3175,84.23937995760241
2050,3,9,6,0,0.024,0.0227,0.0,0.0215813121216,12.620000000000005,5.121091261415997,1024.99875,85.87911619304977
2050,3,9,7,0,91.8102,28.0331,449.0381,53.80555064144807,12.87026000000003,5.628199148696188,1025.4375,86.25666200664793
2050,3,9,8,0,319.1446,56.9585,800.0311,305.19280874912164,16.203760000000045,6.0026675047766895,1025.4506,72.61282498228823
2050,3,9,9,0,539.5688,71.6403,918.9208,574.2599330836783,16.52645000000001,6.156461294660208,1025.8225,66.2322372632394
2050,3,9,10,0,719.6079,80.4729,975.7442,808.7437861692325,20.82833000000005,5.939749952308304,1026.0544,47.71535525049177
2050,3,9,11,0,842.6467,85.9926,1003.546,983.736047122548,21.99508000000003,6.135453132495777,1026.4831,41.97673336010208
2050,3,9,12,0,898.2015,89.7094,1011.7924,1082.6073468505842,23.10300000000001,6.581365427004491,1025.68875,38.19596010582096
2050,3,9,13,0,881.783,91.6711,1003.7305,1096.1000240444191,23.69448,7.1520636225254375,1024.8306,35.788936192678804
2050,3,9,14,0,794.9503,90.8135,979.1464,1022.3675347744028,24.341060000000027,7.703041394805608,1024.2275,37.00198346767724
2050,3,9,15,0,644.6562,86.4152,930.7803,865.2827614360862,24.221220000000017,8.149142668079602,1023.4344,38.11027920520671
2050,3,9,16,0,443.7076,76.483,838.779,634.0663311016514,23.71224000000001,8.551953389436296,1022.8981,40.92537714914775
2050,3,9,17,0,213.9536,55.8039,637.3559,340.8282875247384,21.158140000000003,8.800045916646546,1022.65625,55.38067769761168
2050,3,9,18,0,25.9714,12.7715,144.0596,41.58897370040523,20.56460000000004,8.29177716082389,1022.74625,60.65354270216584
2050,3,9,19,0,0.0,0.0,0.0,0.0,19.93557000000004,7.741032457312349,1022.64125,65.7881537120556
2050,3,9,20,0,0.0,0.0,0.0,0.0,18.87386000000004,7.555322155549044,1023.1731,71.41920635078367
2050,3,9,21,0,0.0,0.0,0.0,0.0,17.094400000000007,7.316969353717008,1023.8025,78.26134137943052
2050,3,9,22,0,0.0,0.0,0.0,0.0,15.525700000000027,7.071931811338133,1023.9519,79.10208489373028
2050,3,9,23,0,0.0,0.0,0.0,0.0,15.680630000000008,6.59100324433428,1023.98625,75.39483427113902
2050,3,10,0,0,0.0,0.0,0.0,0.0,15.539800000000014,6.011476422176431,1024.0181,72.41780893201006
2050,3,10,1,0,0.0,0.0,0.0,0.0,15.294700000000034,5.466252999998024,1023.72625,70.42829275119084
2050,3,10,2,0,0.0,0.0,0.0,0.0,14.00192000000004,4.955917851786399,1023.5,67.64185110863737
2050,3,10,3,0,0.0,0.0,0.0,0.0,12.92960000000005,4.4090313268299015,1022.8575,71.40152928400099
2050,3,10,4,0,0.0,0.0,0.0,0.0,12.788960000000031,4.102441940564222,1022.50875,71.88502358638603
2050,3,10,5,0,0.0,0.0,0.0,0.0,12.380300000000034,4.1767712199524185,1022.0844,72.5521031685961
2050,3,10,6,0,0.0855,0.0741,0.0,0.0705680947072672,12.410060000000044,4.560388813388547,1022.2469,72.05457739616602
2050,3,10,7,0,94.3891,31.491,421.4805,55.86959060791887,12.417570000000012,4.504830112263565,1022.51125,70.33732272414484
2050,3,10,8,0,325.4146,52.8914,820.3988,308.9899656183066,15.496759999999997,5.065127661252661,1022.4656,55.18485439961396
2050,3,10,9,0,545.7162,65.2759,935.1093,578.5810062580317,16.029800000000023,5.380392841131547,1022.9275,49.46876387042704
2050,3,10,10,0,725.4762,72.5217,990.0412,813.3618591594668,20.647970000000043,5.521463153572437,1022.7031,37.18461600234018
2050,3,10,11,0,848.3712,76.7963,1017.4764,988.8257282426116,22.053060000000016,5.351672781546238,1022.3756,32.78679423814402
2050,3,10,12,0,904.0287,79.4045,1026.6842,1088.5672124034008,23.018060000000048,5.541323095852623,1021.77375,30.79842649508302
2050,3,10,13,0,887.9708,80.4976,1020.7853,1103.3976282014287,23.87338,5.981046870930459,1020.74125,31.05767059576896
2050,3,10,14,0,801.6735,79.2786,999.5922,1031.3891255564015,24.20062000000001,6.247289331086667,1019.8469,35.7882189214604
2050,3,10,15,0,651.739,75.7738,955.1352,875.7683371770805,24.104640000000018,6.614154746188578,1019.1181,40.24563711400615
2050,3,10,16,0,450.9045,68.1569,868.5269,645.8876824398587,23.34854000000001,6.887415624143271,1018.65625,45.0631042995568
2050,3,10,17,0,220.7094,51.0515,678.3262,354.4792823662223,20.951930000000004,6.752514946973586,1018.89875,56.51400693637526
2050,3,10,18,0,28.2032,12.5176,170.1967,46.56337302955085,20.599940000000004,6.149046367754048,1018.9425,59.39223122538064
2050,3,10,19,0,0.0,0.0,0.0,0.0,20.209130000000016,5.83177754629191,1019.4494,63.88493478071536
2050,3,10,20,0,0.0,0.0,0.0,0.0,18.82583,5.353486251075014,1019.7331,68.42141919558654
2050,3,10,21,0,0.0,0.0,0.0,0.0,16.98562000000004,4.52498117388901,1019.9244,75.75089376232965
2050,3,10,22,0,0.0,0.0,0.0,0.0,14.350369999999998,3.7243050436611513,1020.54375,83.14452042924576
2050,3,10,23,0,0.0,0.0,0.0,0.0,14.006430000000025,3.062045643720632,1020.525,83.03529477376402
2050,3,11,0,0,0.0,0.0,0.0,0.0,14.07507000000004,2.472929737669378,1020.16,84.22461346865975
2050,3,11,1,0,0.0,0.0,0.0,0.0,13.691300000000012,1.929685905468029,1019.5675,86.41057956716894
2050,3,11,2,0,0.0,0.0,0.0,0.0,12.730999999999996,1.7546555231660208,1018.98875,90.66059389999678
2050,3,11,3,0,0.0,0.0,0.0,0.0,11.672270000000026,1.5296655772699708,1018.4606,91.45273420855992
2050,3,11,4,0,0.0,0.0,0.0,0.0,11.227930000000017,1.3734416697958436,1018.5356,94.34360390665182
2050,3,11,5,0,0.0,0.0,0.0,0.0,10.904840000000036,1.2008546864462306,1018.27875,94.51498344238614
2050,3,11,6,0,0.1793,0.1721,0.0,0.1635741916333322,10.900779999999996,1.2100806102526642,1018.6219,93.28901010135026
2050,3,11,7,0,85.9184,42.9535,262.5148,57.29371899801936,10.516080000000043,1.3485309769935765,1018.94375,90.4569303904612
2050,3,11,8,0,309.0355,86.9167,655.9407,290.476693340608,14.73406,1.9822418452719488,1019.3025,70.37454042742463
2050,3,11,9,0,527.7271,113.0981,798.9407,550.0181523443938,17.234700000000032,1.4995195141398203,1019.64,60.187587608477614
2050,3,11,10,0,707.0872,129.2159,870.0044,778.1952827837533,22.560600000000026,1.0956682299958689,1020.3056,46.98343637331065
2050,3,11,11,0,829.5409,139.1918,905.1552,948.1109658841872,23.877070000000003,1.6942152079250417,1020.2956,43.10110907831714
2050,3,11,12,0,884.6124,144.7946,916.4293,1042.7851241719889,24.43035000000004,2.313159903849041,1019.8975,38.43988179000938
2050,3,11,13,0,867.8368,146.3536,907.6516,1052.76543936778,24.668420000000022,2.8225821314656256,1019.4056,36.26265739171094
2050,3,11,14,0,780.7012,143.063,877.814,975.8243577415265,24.60110000000003,3.3066276843754303,1018.83125,38.42495754044897
2050,3,11,15,0,630.5493,132.9438,820.2455,816.5961035020404,24.09814,3.598469108416439,1018.48875,40.41406202533692
2050,3,11,16,0,430.5933,113.1885,713.6803,584.8746601118503,23.84017,3.3836874027021246,1018.38875,41.16641658000922
2050,3,11,17,0,204.232,77.4644,493.728,296.0655159705567,22.57766000000004,2.612153844977933,1018.3081,44.1463004923108
2050,3,11,18,0,25.1634,16.353,89.1717,33.63725721014748,22.30038000000002,1.768541513767446,1018.8325,48.13182466656438
2050,3,11,19,0,0.0,0.0,0.0,0.0,21.687040000000025,1.156370434909493,1019.06125,61.78562192817497
2050,3,11,20,0,0.0,0.0,0.0,0.0,20.888570000000016,1.3620424110792737,1019.8494,62.59109119087351
2050,3,11,21,0,0.0,0.0,0.0,0.0,18.117520000000013,1.2643486342975352,1020.0806,74.22827826891796
2050,3,11,22,0,0.0,0.0,0.0,0.0,15.89790000000005,1.610228055490199,1020.2881,83.036033855553
2050,3,11,23,0,0.0,0.0,0.0,0.0,15.102930000000017,1.551934654992922,1020.315,83.11080131298623
2050,3,12,0,0,0.0,0.0,0.0,0.0,14.617330000000038,1.0448334915905926,1020.235,82.51084881485689
2050,3,12,1,0,0.0,0.0,0.0,0.0,14.09268000000003,1.0581018410800604,1019.99,81.3644327062606
2050,3,12,2,0,0.0,0.0,0.0,0.0,13.509119999999996,1.7996614072049442,1019.6194,78.6586149587506
2050,3,12,3,0,0.0,0.0,0.0,0.0,13.060400000000016,2.103090785820564,1019.0731,75.00193032947182
2050,3,12,4,0,0.0,0.0,0.0,0.0,12.845120000000009,2.1362031976822977,1018.43,70.24771311846926
2050,3,12,5,0,0.0,0.0,0.0,0.0,12.252440000000036,2.049613626765215,1018.2569,69.15762427443075
2050,3,12,6,0,0.3198,0.2993,0.0,0.2846063361600583,12.11703,1.8759305865514349,1018.30125,67.59020908599582
2050,3,12,7,0,93.5041,38.9909,354.0935,59.608417147836114,11.751980000000003,1.7751163772587362,1018.7394,66.18738369483673
2050,3,12,8,0,241.4692,172.1894,203.6236,228.3935288046187,15.02487000000002,2.57467328360187,1018.9081,56.16623866296243
2050,3,12,9,0,462.0365,195.1702,503.2208,464.9725488020847,18.03692000000001,2.163442213666961,1019.4081,43.403214004547856
2050,3,12,10,0,700.1904,126.7088,853.3919,764.5531688015333,22.90353000000005,1.7705785379718488,1020.02375,36.075465328004725
2050,3,12,11,0,836.5106,109.9704,947.282,959.48333961037,24.31588000000005,2.224302012592974,1019.88875,26.850586664273564
2050,3,12,12,0,891.1575,112.4526,959.7687,1055.7971236849596,24.66744,3.4791983957415207,1019.5344,26.844284154025967
2050,3,12,13,0,874.7029,112.002,954.9716,1068.4009507715202,24.82787000000002,4.60005569124205,1018.86875,32.6220969329385
2050,3,12,14,0,788.6943,108.322,932.2513,995.2204676680252,24.03890000000001,5.195467347104571,1017.92625,41.05328280446582
2050,3,12,15,0,640.2287,100.5394,885.2173,840.4977508148067,22.59707000000003,5.764227629504347,1017.58875,50.09317733551531
2050,3,12,16,0,442.162,86.8113,794.86,613.8726129379185,21.972560000000044,6.108462182239268,1017.57875,53.15544991619772
2050,3,12,17,0,216.1751,62.2183,599.2473,328.7712916086699,20.190200000000004,5.838483740532616,1017.7381,62.151577283178014
2050,3,12,18,0,28.5545,15.0493,137.6911,42.13492138731628,19.933070000000043,5.098527404737443,1018.6869,65.72930983525606
2050,3,12,19,0,0.0,0.0,0.0,0.0,19.77688000000001,3.899370715116634,1018.8319,69.48753372076277
2050,3,12,20,0,0.0,0.0,0.0,0.0,19.224450000000047,3.2268061880021257,1019.41,76.24436729307111
2050,3,12,21,0,0.0,0.0,0.0,0.0,17.812280000000044,2.522432446081411,1020.1781,81.10757113732575
2050,3,12,22,0,0.0,0.0,0.0,0.0,16.14333000000005,2.320947628742312,1020.3519,96.34613884068958
2050,3,12,23,0,0.0,0.0,0.0,0.0,16.018850000000043,1.6961347035357774,1020.34125,97.8112140073748
2050,3,13,0,0,0.0,0.0,0.0,0.0,15.715840000000014,1.7455285019344111,1019.82,97.91350678970218
2050,3,13,1,0,0.0,0.0,0.0,0.0,15.530240000000047,1.8806677351143084,1019.7544,95.90554831864982
2050,3,13,2,0,0.0,0.0,0.0,0.0,14.785500000000011,1.864483546453788,1018.9356,98.12700593203265
2050,3,13,3,0,0.0,0.0,0.0,0.0,13.706800000000044,2.076252150950649,1018.7081,97.6288948476594
2050,3,13,4,0,0.0,0.0,0.0,0.0,13.283400000000029,2.78510669793248,1018.45375,96.89342457373476
2050,3,13,5,0,0.0,0.0,0.0,0.0,12.868550000000027,3.269624859595241,1018.6406,98.9165015291587
2050,3,13,6,0,0.0638,0.0638,0.0,0.0605946577855427,13.285000000000023,3.3523094769550394,1018.5694,98.36073666062
2050,3,13,7,0,45.6654,42.6095,14.4758,41.42196879457122,13.34707000000003,3.115056880693192,1019.1281,97.82156517006678
2050,3,13,8,0,208.4541,159.4379,134.6285,194.562182897991,14.676300000000026,3.7122455147339646,1019.605,88.80370796843404
2050,3,13,9,0,520.5934,125.4208,743.8375,533.5142859514059,14.427639999999997,4.225406027660286,1020.08625,82.70449603336496
2050,3,13,10,0,706.0478,133.6246,850.1965,769.8486394124236,17.816550000000007,3.2575826686470646,1020.2769,72.56457185577403
2050,3,13,11,0,828.2646,139.9014,892.4721,939.4945235937192,18.79623000000004,3.229866980363681,1020.0656,65.40817897936513
2050,3,13,12,0,883.7324,142.0243,909.6491,1035.1569206999231,19.52734000000004,3.9634865485809527,1019.55375,62.98862130907321
2050,3,13,13,0,868.0107,140.7777,906.2939,1047.240309489281,19.91323,4.6347542629774985,1018.74625,61.82385843921643
2050,3,13,14,0,782.5663,135.2024,882.7635,973.6238665769912,20.5265,5.267798737228697,1017.9506,58.749912473216725
2050,3,13,15,0,634.3937,124.2537,832.1674,818.3328492867695,20.070340000000044,5.834017365727397,1017.4894,59.643746227356566
2050,3,13,16,0,436.5217,105.6772,734.4744,591.1664430518001,19.82650000000001,6.104262513169322,1017.4919,60.01126139682869
2050,3,13,17,0,211.4997,73.5484,528.1511,307.23096209362234,18.33743000000004,6.060050126135922,1017.5131,68.35363075841342
2050,3,13,18,0,27.9439,16.9746,107.2696,37.72781585880207,18.02140000000003,5.602274606505706,1017.82625,69.40370590730254
2050,3,13,19,0,0.0,0.0,0.0,0.0,18.1497,4.72495781701238,1018.7775,71.0986955867138
2050,3,13,20,0,0.0,0.0,0.0,0.0,17.408000000000015,4.498336511431951,1018.87625,76.87952308528006
2050,3,13,21,0,0.0,0.0,0.0,0.0,15.949060000000031,4.145613936332911,1019.9494,86.18591394128181
2050,3,13,22,0,0.0,0.0,0.0,0.0,14.982799999999996,3.3993410364824093,1019.8756,87.63182113589973
2050,3,13,23,0,0.0,0.0,0.0,0.0,14.384299999999996,2.707139022541694,1019.9069,90.1390559784368
2050,3,14,0,0,0.0,0.0,0.0,0.0,14.246669999999996,2.435910733227132,1019.3294,91.53998902495611
2050,3,14,1,0,0.0,0.0,0.0,0.0,13.738300000000038,2.4731093112822267,1019.0056,92.89153096795938
2050,3,14,2,0,0.0,0.0,0.0,0.0,14.006560000000036,2.6797405356001502,1018.5281,94.37838551127514
2050,3,14,3,0,0.0,0.0,0.0,0.0,14.318900000000042,2.7603793453020185,1017.7275,92.7430418934183
2050,3,14,4,0,0.0,0.0,0.0,0.0,14.45657,3.202854819451753,1017.73375,92.16216391809049
2050,3,14,5,0,0.0,0.0,0.0,0.0,14.105800000000045,3.444785211005888,1017.8506,90.1840203189868
2050,3,14,6,0,0.5881,0.5867,0.0449,0.5572473597044615,14.036830000000007,3.331660279940668,1018.24125,88.04878745663135
2050,3,14,7,0,60.8861,57.3466,18.2776,55.68528809359207,14.1515,2.912455407003453,1018.6419,87.00212298395338
2050,3,14,8,0,232.3148,149.1158,229.1369,215.37794111027813,15.659019999999998,3.0378200333284804,1018.88,79.21682374889329
2050,3,14,9,0,431.5436,242.6645,364.6858,434.08483574834,15.56143000000003,3.1584432965059985,1019.3419,79.8885987827812
2050,3,14,10,0,590.6882,274.593,460.9388,610.0628065491145,18.22415000000001,2.332339315788869,1019.4625,58.38388392523169
2050,3,14,11,0,813.8941,186.3878,808.0557,908.2908370869802,18.539450000000045,2.189198334611748,1019.2319,60.048267196341165
2050,3,14,12,0,877.0561,180.0403,850.6696,1013.6313477128898,18.760640000000024,2.95179695486114,1018.4725,60.71430144751484
2050,3,14,13,0,849.6145,198.1826,807.7949,1002.9262014700084,19.1927,3.812635427476046,1017.70625,59.80960100866199
2050,3,14,14,0,775.1464,171.2867,819.5041,947.5100179237866,19.277600000000007,4.483176382328623,1016.745,59.28957378327786
2050,3,14,15,0,624.6118,158.3014,755.8654,786.3894473593193,18.98254000000003,4.929796736073933,1015.9131,60.19005134919504
2050,3,14,16,0,363.2014,193.5555,373.8716,433.5180475659354,18.733420000000024,4.733762184427891,1016.0031,60.52753056297452
2050,3,14,17,0,157.0544,112.098,176.6266,185.7097865464829,17.387900000000002,4.381466424254159,1015.8275,66.24332463161097
2050,3,14,18,0,26.6464,18.848,73.8018,32.70519961625429,17.346429999999998,4.198213311181466,1016.22125,66.1954407652676
2050,3,14,19,0,0.0,0.0,0.0,0.0,17.499780000000044,4.270944943931824,1016.3081,67.53473571936055
2050,3,14,20,0,0.0,0.0,0.0,0.0,17.11495000000002,4.531171052367619,1016.64625,71.45495984223939
2050,3,14,21,0,0.0,0.0,0.0,0.0,15.455830000000049,3.834860779320972,1017.1231,80.7105589204603
2050,3,14,22,0,0.0,0.0,0.0,0.0,13.743740000000004,3.0188124172395208,1017.1306,85.60947995168942
2050,3,14,23,0,0.0,0.0,0.0,0.0,13.651820000000043,2.5301703292940974,1017.35875,86.66925345860753
2050,3,15,0,0,0.0,0.0,0.0,0.0,13.073140000000024,1.9783959466272767,1016.9794,88.19157795898712
2050,3,15,1,0,0.0,0.0,0.0,0.0,13.026450000000011,1.9252275041275824,1016.7206,92.04109499304164
2050,3,15,2,0,0.0,0.0,0.0,0.0,12.61483000000004,2.2164386243909955,1016.2194,95.26914064678428
2050,3,15,3,0,0.0,0.0,0.0,0.0,12.38342,1.932141081448593,1015.9119,90.1861490452927
2050,3,15,4,0,0.0,0.0,0.0,0.0,12.498800000000015,1.844038538138865,1015.5856,91.35726531408994
2050,3,15,5,0,0.0,0.0,0.0,0.0,12.786519999999996,1.6585663213666555,1015.6869,90.06083443361779
2050,3,15,6,0,0.599,0.599,0.0006,0.5689059563250796,12.96700000000004,1.3622989639388985,1015.7375,89.11087688459735
2050,3,15,7,0,88.9648,53.8118,188.0805,63.87019289667833,12.96932000000004,0.6081218384060566,1016.2725,89.76619319469134
2050,3,15,8,0,292.7179,123.2464,462.8929,266.7656454314296,14.77030000000002,0.2847529361736065,1016.4075,86.51612440831252
2050,3,15,9,0,508.3945,164.53,635.0282,511.9718684499646,15.579980000000036,1.3637338984006957,1017.0969,82.84208300924534
2050,3,15,10,0,697.9667,178.9708,760.6159,747.2406081902172,17.58620000000002,2.5044381331771666,1017.38875,65.40451333026816
2050,3,15,11,0,819.6732,189.805,807.7314,912.1277755645478,17.925800000000038,3.532446089144355,1017.285,63.966225927168885
2050,3,15,12,0,875.6686,189.9834,832.7988,1006.0601225952367,18.23565000000002,3.326100858078728,1017.2644,64.21140433652691
2050,3,15,13,0,861.574,180.574,840.9592,1020.0691588651224,18.29458,3.103307107866421,1016.70375,63.73794456293568
2050,3,15,14,0,777.8955,164.7726,828.4178,949.9990806121724,18.79385000000002,3.3739116352340126,1015.93375,61.79179400218745
2050,3,15,15,0,631.3946,145.2316,784.9211,798.2981308565417,18.957640000000023,3.7266355750680336,1015.4475,61.53529782053939
2050,3,15,16,0,435.1031,119.6521,691.1408,574.9058188864386,18.59164000000004,4.565789345421153,1015.6856,62.361127195196296
2050,3,15,17,0,212.2121,80.2642,494.5341,297.8485390596925,17.58510000000001,5.403996984879745,1015.24625,65.88293484912639
2050,3,15,18,0,29.4954,18.5315,103.5719,38.28273694710252,17.404440000000022,5.401640391216973,1015.1881,66.23660559448041
2050,3,15,19,0,0.0,0.0,0.0,0.0,17.48570000000001,4.121681700657101,1015.5931,68.33477634752343
2050,3,15,20,0,0.0,0.0,0.0,0.0,17.251250000000027,3.2775827942483344,1016.3356,71.34742989074235
2050,3,15,21,0,0.0,0.0,0.0,0.0,16.03860000000003,2.8522906010760845,1017.0519,76.78056766802528
2050,3,15,22,0,0.0,0.0,0.0,0.0,15.052700000000016,2.836051516620932,1017.31875,82.35817596222132
2050,3,15,23,0,0.0,0.0,0.0,0.0,14.889670000000024,2.385296413457072,1016.9344,83.32383801483637
2050,3,16,0,0,0.0,0.0,0.0,0.0,14.92294000000004,2.12686045906385,1016.9431,83.13623325398008
2050,3,16,1,0,0.0,0.0,0.0,0.0,15.418660000000044,2.3693357526335435,1016.6369,81.65091848959834
2050,3,16,2,0,0.0,0.0,0.0,0.0,15.283000000000015,2.607284415060582,1016.4806,84.06169503738856
2050,3,16,3,0,0.0,0.0,0.0,0.0,15.056700000000037,3.1243195231013248,1016.2356,85.41859524090177
2050,3,16,4,0,0.0,0.0,0.0,0.0,15.15817000000004,3.894591361851428,1016.34,85.52392381012994
2050,3,16,5,0,0.0,0.0,0.0,0.0,14.919730000000015,4.5775756438107935,1016.5656,87.03916565149865
2050,3,16,6,0,0.4995,0.4995,0.0,0.4744048834463727,14.711659999999997,4.986746039180909,1017.0925,87.21580934088713
2050,3,16,7,0,79.5958,56.1981,123.7764,61.93481986764648,15.065760000000012,5.639512353715779,1017.7075,86.82247582334412
2050,3,16,8,0,65.4664,63.6985,6.6091,62.63479113081644,16.18792000000002,7.343115310811975,1018.4369,77.43434405282672
2050,3,16,9,0,202.5795,198.9273,6.1981,192.41866017209844,16.79672000000005,8.207168275382802,1018.98875,70.50134461639857
2050,3,16,10,0,412.6449,348.4153,91.1695,400.25016178934055,17.170299999999997,8.288395418156641,1019.6381,60.72061250775993
2050,3,16,11,0,537.2289,410.7665,161.6833,536.7941115740555,16.66342000000003,8.24308023846317,1019.9,62.375880619874046
2050,3,16,12,0,783.7994,293.5067,591.3683,865.5115808491717,16.606700000000046,8.193634884273536,1019.7244,61.886317586822685
2050,3,16,13,0,885.4331,158.2397,893.8207,1052.60442003891,17.25997000000001,8.005538175798865,1019.0581,59.70907573484781
2050,3,16,14,0,747.769,220.6383,709.0177,888.7744476530354,18.543000000000006,7.500747189545375,1018.4369,50.91817286918774
2050,3,16,15,0,648.955,141.3926,814.692,819.5424366105766,18.14144000000005,7.409944685335818,1017.7381,52.63193465956437
2050,3,16,16,0,220.5882,154.978,125.6712,231.13566904511464,17.46792000000005,8.301056407024777,1017.5981,53.58727499988801
2050,3,16,17,0,136.0967,104.7137,139.7145,161.85878827071576,16.244700000000023,9.040214753683898,1017.7806,54.03992858209284
2050,3,16,18,0,22.8041,20.8481,18.3912,23.456282635099743,16.112570000000005,9.128794640918644,1018.2331,52.05113512099452
2050,3,16,19,0,0.0,0.0,0.0,0.0,15.996180000000038,8.28331554541127,1018.7094,49.74757906583327
2050,3,16,20,0,0.0,0.0,0.0,0.0,15.266080000000043,7.583628888538724,1019.64875,50.50440269001798
2050,3,16,21,0,0.0,0.0,0.0,0.0,13.752949999999998,7.212324096216546,1020.0744,50.665175156505626
2050,3,16,22,0,0.0,0.0,0.0,0.0,12.85354000000001,6.255032194988125,1020.5469,57.05947598916861
2050,3,16,23,0,0.0,0.0,0.0,0.0,12.813320000000031,5.4780898864683305,1020.355,55.904641569940914
2050,3,17,0,0,0.0,0.0,0.0,0.0,13.16342000000003,5.16082479615846,1019.6169,55.290142405258045
2050,3,17,1,0,0.0,0.0,0.0,0.0,13.120450000000003,4.983001105648081,1019.3144,56.17575679775236
2050,3,17,2,0,0.0,0.0,0.0,0.0,12.044520000000034,4.815629216780217,1018.7225,59.83050574463299
2050,3,17,3,0,0.0,0.0,0.0,0.0,12.248300000000029,4.737730230638914,1018.045,62.27024333437544
2050,3,17,4,0,0.0,0.0,0.0,0.0,12.206450000000018,4.6176076286244845,1017.75625,63.60104820548362
2050,3,17,5,0,0.0,0.0,0.0,0.0,11.666160000000048,4.48580942425749,1017.90625,66.1766849617581
2050,3,17,6,0,0.4422,0.4422,0.0,0.4199836625825545,11.439099999999996,3.986476013424429,1018.0525,67.38485577919104
2050,3,17,7,0,82.0856,62.7861,98.7015,66.59718695399597,11.253900000000044,3.3237076814953057,1018.3,67.98712268765391
2050,3,17,8,0,166.9736,159.3701,24.31,159.27680445670669,14.330500000000027,3.493405777331552,1018.4731,56.101343257989946
2050,3,17,9,0,487.6234,187.531,527.3209,475.2134003424752,15.278130000000033,4.54516904068134,1018.6544,53.21461380472873
2050,3,17,10,0,741.8456,125.2215,893.5122,799.3671049732257,17.428950000000043,4.208163121522307,1018.1931,45.41445743339138
2050,3,17,11,0,377.7473,317.264,79.6933,373.66126723598336,17.83510000000001,4.136536845327164,1018.2275,45.47951498788539
2050,3,17,12,0,618.1993,338.5119,335.1654,654.307723991516,17.67574000000002,4.199837743783737,1017.2294,47.30726707934053
2050,3,17,13,0,902.9158,128.1228,948.2375,1079.3156479244803,17.824460000000045,4.241695665018828,1015.8881,48.71217902409074
2050,3,17,14,0,814.4662,124.9394,923.1972,1003.1265056587368,17.605340000000012,5.483546147288003,1015.2694,49.28523618625975
2050,3,17,15,0,662.6226,118.5331,869.7032,843.8788261306952,17.09286000000003,7.046296812478665,1015.0344,50.98898700097817
2050,3,17,16,0,460.3043,106.0622,766.5339,611.5408756736966,16.768580000000043,7.1126289059357966,1014.83,53.58214321760772
2050,3,17,17,0,229.4042,78.6762,554.1592,322.2494400391558,15.38420000000002,6.831199217351946,1014.7794,64.829783313017
2050,3,17,18,0,33.9425,20.6314,120.3755,43.41586187201467,15.366020000000049,5.772782100539747,1014.8081,65.93930374253424
2050,3,17,19,0,0.0,0.0,0.0,0.0,15.521569999999995,4.147130648588227,1014.9756,65.38921541368589
2050,3,17,20,0,0.0,0.0,0.0,0.0,14.729150000000004,3.0792468000237005,1015.425,69.68819400842517
2050,3,17,21,0,0.0,0.0,0.0,0.0,13.40963000000005,2.213626178908878,1015.6906,74.77647291439509
2050,3,17,22,0,0.0,0.0,0.0,0.0,12.338900000000024,1.4826094363151348,1015.0969,83.14814123841032
2050,3,17,23,0,0.0,0.0,0.0,0.0,11.980250000000012,1.4016816637992466,1015.3556,86.65801290892351
2050,3,18,0,0,0.0,0.0,0.0,0.0,12.142330000000015,0.7666881260162346,1014.6544,86.17977706360148
2050,3,18,1,0,0.0,0.0,0.0,0.0,12.037930000000015,1.194685780302354,1014.42875,86.4391812999037
2050,3,18,2,0,0.0,0.0,0.0,0.0,11.55618000000004,1.4473983187976869,1013.73,84.24226883483628
2050,3,18,3,0,0.0,0.0,0.0,0.0,11.819700000000012,1.2435005839016924,1013.2425,84.31103916626957
2050,3,18,4,0,0.0,0.0,0.0,0.0,12.015340000000036,1.5503249965692871,1013.0156,83.50631078831002
2050,3,18,5,0,0.0,0.0,0.0,0.0,12.059079999999994,2.2378988045975494,1013.3056,83.7284256589538
