Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga2,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,2,17,0,175.4583,10.4584,24.089,0.5695400000000177,20.59700000000004,1029.2956,49.16087603541603,3.2141029550419136,26.27525579476877
2018,1,2,18,0,0.0,0.0,0.0,-0.9705599999999776,18.13265000000001,1029.725,56.85083084367211,2.92824854341352,27.379799005377663
2018,1,2,19,0,0.0,0.0,0.0,-1.095339999999965,16.520620000000008,1030.5719,58.21919204858085,2.680589551908917,30.039089529244023
2018,1,2,20,0,0.0,0.0,0.0,-0.6692299999999705,13.68234000000001,1030.8681,60.65631655056035,2.85318112486804,37.19380733222101
2018,1,2,21,0,0.0,0.0,0.0,-1.3086999999999875,12.152980000000014,1031.5169,62.26680166144473,2.845511596899581,39.2264786106751
2018,1,2,22,0,0.0,0.0,0.0,-0.602579999999989,10.677500000000007,1031.2181,60.57289153186958,2.7501267637127857,45.54558342085336
2018,1,2,23,0,0.0,0.0,0.0,-0.7525999999999726,10.02108000000004,1031.6606,61.43442761702541,2.68765617388125,47.06742730300985
2018,1,3,0,0,0.0,0.0,0.0,-0.8959699999999771,9.412400000000048,1031.5125,61.79433297236072,2.5686687862886584,48.51829694263856
2018,1,3,1,0,0.0,0.0,0.0,-1.5709999999999695,9.497400000000027,1031.13875,62.27763936115857,2.4883447545663766,45.91064193640371
2018,1,3,2,0,0.0,0.0,0.0,-2.6035499999999843,8.493980000000022,1031.295,65.3785707934928,2.4200415229505734,45.51852785275837
2018,1,3,3,0,0.0,0.0,0.0,-2.656469999999956,7.503080000000011,1030.9775,67.83617670884976,2.3307447288642,48.50213593774711
2018,1,3,4,0,0.0,0.0,0.0,-2.566319999999962,7.056360000000041,1031.23,66.10608735125811,2.219966721065487,50.3434367579733
2018,1,3,5,0,0.0,0.0,0.0,-2.5118499999999813,6.041250000000048,1030.76875,61.91343947795509,2.2436146676834614,54.20570500689541
2018,1,3,6,0,0.0,0.0,0.0,-2.199739999999963,5.578580000000045,1030.7944,58.46139804273323,2.368341599219819,57.27941586599322
2018,1,3,7,0,98.0095,4.3965,9.6043,-2.310699999999997,6.029700000000048,1031.24875,62.03885464441992,2.5588355256148936,55.06358139364108
2018,1,3,8,0,686.2737,34.7975,156.087,-2.107820000000004,7.456479999999999,1031.42,69.93320986198086,2.7044785005257945,50.67503641463006
2018,1,3,9,0,895.7592,50.8985,352.0272,-2.5739999999999554,9.54427000000004,1031.8681,71.58253521183693,2.846271955318655,42.49726441433501
2018,1,3,10,0,977.1679,58.9826,512.2743,-1.2504999999999882,15.185020000000009,1032.2969,64.4264006574628,2.7941384819968107,32.34551967658012
2018,1,3,11,0,1013.5851,63.2339,617.6291,-1.4848700000000008,17.301900000000046,1032.5506,63.15215111517702,2.778946057506968,27.78204899030476
2018,1,3,12,0,1023.3482,65.4405,658.1995,-1.4996999999999616,19.10160000000002,1031.4006,55.58516685446176,2.8177352721104105,24.788668314413133
2018,1,3,13,0,1011.2423,65.8828,630.5742,-2.135499999999979,20.254850000000037,1030.2706,47.07301228948033,3.204394457886958,22.02074050360294
2018,1,3,14,0,974.9711,63.5941,537.4113,-1.7802999999999545,22.28958,1029.4356,41.346931040646886,3.659475464999398,19.95663933579916
2018,1,3,15,0,895.8394,57.5158,386.5976,-1.140169999999955,22.53146000000004,1028.9031,38.7867682905833,3.94143602767435,20.613194978202547
2018,1,3,16,0,710.6185,43.6196,195.2244,-0.0919999999999845,22.4855,1028.9531,40.63170149400543,3.733070609518314,22.31444024295655
2018,1,3,17,0,180.3538,10.606,24.8399,2.5341999999999985,20.919340000000037,1029.34625,51.354979969480205,3.2960062182755965,29.65638251717586
2018,1,3,18,0,0.0,0.0,0.0,2.4356300000000037,19.94076000000001,1029.3325,62.58373573960809,2.640295547405525,31.28070017538568
2018,1,3,19,0,0.0,0.0,0.0,2.446860000000015,17.621849999999995,1029.6994,69.95741771919757,2.1136315939412644,36.18455039991822
2018,1,3,20,0,0.0,0.0,0.0,2.344500000000039,14.363120000000038,1029.75375,54.75457277998167,1.7961625398175802,44.22887376924349
2018,1,3,21,0,0.0,0.0,0.0,2.86220000000003,13.03140000000002,1030.34875,47.96721437697459,2.277164716657249,50.03627856014816
2018,1,3,22,0,0.0,0.0,0.0,3.602800000000002,10.513570000000016,1030.805,49.75210689267344,2.6081570319492977,62.26028659092753
2018,1,3,23,0,0.0,0.0,0.0,4.340880000000027,10.282920000000049,1030.9369,54.67538516335237,2.488530118093259,66.59303131524105
2018,1,4,0,0,0.0,0.0,0.0,4.532250000000033,9.568660000000024,1030.98625,67.28283307590169,2.158493820259713,70.79930854755547
2018,1,4,1,0,0.0,0.0,0.0,4.363550000000032,9.26565000000005,1030.165,73.53083147692983,1.881706238637054,71.40856783104242
2018,1,4,2,0,0.0,0.0,0.0,3.04910000000001,7.801540000000045,1029.8006,73.03369627869188,1.8205386452932688,71.88021132574103
2018,1,4,3,0,0.0,0.0,0.0,3.061239999999998,7.272730000000024,1029.16625,73.73415528833112,1.841550276922099,74.58749650470497
2018,1,4,4,0,0.0,0.0,0.0,2.985380000000021,7.372400000000027,1029.235,70.0039218107914,1.8944315563326375,73.68362498055681
2018,1,4,5,0,0.0,0.0,0.0,2.0649700000000166,6.790639999999996,1028.95,68.11145634276602,1.915359398820331,71.82152846114217
2018,1,4,6,0,0.0,0.0,0.0,1.3373000000000277,6.383800000000008,1029.2694,67.64494030096449,1.900162055544574,70.11026084591342
2018,1,4,7,0,87.7108,4.5007,9.2726,0.9225000000000136,6.384000000000015,1029.8731,69.11626274326775,1.8482734437026147,68.0477380178471
2018,1,4,8,0,663.066,36.5951,153.9367,0.9054500000000304,6.955470000000048,1029.9081,76.67243393755327,1.954760351453676,65.34497339183015
2018,1,4,9,0,880.9556,53.697,350.1025,1.3762500000000273,9.323080000000004,1030.6125,81.77233217002484,1.819771065469891,57.54979467938004
2018,1,4,10,0,969.0537,61.5496,511.6662,1.5313000000000443,12.441520000000024,1030.7706,86.3977996097924,1.5348928628383034,47.297685470013015
2018,1,4,11,0,1010.1366,65.0964,618.6256,2.820640000000026,16.394600000000025,1030.6744,74.3043451888245,1.085774158647414,40.16183269688888
2018,1,4,12,0,1023.5423,66.4168,660.7402,2.994650000000036,18.946000000000023,1029.37625,76.90966698071793,0.3046543590186893,34.62278749349832
2018,1,4,13,0,1014.7604,65.9508,634.4268,2.947900000000004,20.141560000000027,1027.99375,295.3625805025076,0.5703543279121152,32.03957744296283
2018,1,4,14,0,982.4165,62.8369,542.3284,2.501920000000041,22.03630000000004,1026.7931,297.4741587341106,1.023187219217143,27.63460723630475
2018,1,4,15,0,907.8296,56.4281,391.9944,2.507200000000012,22.439840000000004,1026.28,291.8359260447197,1.020630332439842,26.97496818572788
2018,1,4,16,0,730.0884,42.8971,200.2088,2.2794400000000223,22.50042000000002,1025.9269,276.72575324087154,0.815072742433804,26.44359853176435
2018,1,4,17,0,196.2198,10.8301,26.656,3.421400000000005,20.20474000000001,1025.9894,243.0755799688335,1.154346423319434,33.00199983608459
2018,1,4,18,0,0.0,0.0,0.0,2.026640000000043,18.49710000000005,1026.07125,233.69759984839447,1.364651257696852,33.238089174069
2018,1,4,19,0,0.0,0.0,0.0,1.554960000000051,17.24532000000005,1026.6319,218.7406883777411,1.1242992164052037,34.7674488231544
2018,1,4,20,0,0.0,0.0,0.0,2.5822000000000003,14.666700000000048,1026.6531,222.5531623371746,0.8059513536989951,44.110049685242416
2018,1,4,21,0,0.0,0.0,0.0,3.111660000000029,12.801450000000044,1027.1525,251.64438769574303,0.2578714092796757,51.70046267756037
2018,1,4,22,0,0.0,0.0,0.0,3.0825399999999945,10.964470000000006,1027.14625,174.3708653729696,0.4036800863072234,58.23893399194496
2018,1,4,23,0,0.0,0.0,0.0,2.4880600000000186,9.691520000000024,1026.5456,124.54486610340624,0.8425209711783915,60.78588682348931
2018,1,5,0,0,0.0,0.0,0.0,2.6587200000000166,9.000820000000033,1026.4381,128.10402838042836,1.22761934985205,64.45565782492758
2018,1,5,1,0,0.0,0.0,0.0,0.5584400000000187,7.89837,1025.5706,131.6893377052052,1.2400134785329149,59.75081139936985
2018,1,5,2,0,0.0,0.0,0.0,-1.0307399999999802,6.537740000000042,1024.96,137.38088660701078,1.2162926664990832,58.42223954824903
2018,1,5,3,0,0.0,0.0,0.0,-1.4525199999999927,5.872700000000009,1024.0781,140.51843812048554,1.2910565602125528,59.302707016977095
2018,1,5,4,0,0.0,0.0,0.0,-2.239099999999951,5.347740000000044,1023.7806,138.40156613456654,1.102351163273528,58.03583309887736
2018,1,5,5,0,0.0,0.0,0.0,-3.509529999999984,4.864400000000046,1023.1131,141.16993109850478,0.8837263582928083,54.61063867574627
2018,1,5,6,0,0.0,0.0,0.0,-3.915079999999989,5.223780000000033,1022.8725,151.4718804780427,1.0651662774399653,51.6664703798084
2018,1,5,7,0,72.8732,4.7768,8.7487,-4.116769999999974,4.56555000000003,1022.78875,154.9144757520839,1.3344087453646352,53.28138552396808
2018,1,5,8,0,616.2753,40.2628,149.837,-4.043619999999976,5.1043300000000045,1022.4756,160.64127274414943,1.249540940669024,51.59759404829487
2018,1,5,9,0,843.3743,60.1935,344.2921,-3.262429999999995,7.846220000000017,1022.4225,169.65347537446746,0.9005689795828389,45.29050478349295
2018,1,5,10,0,934.5967,70.07,504.8319,-0.6183999999999514,14.76260000000002,1022.13375,220.33201121892208,0.9677023910696164,34.81062276126182
2018,1,5,11,0,976.1941,75.12,611.121,4.121849999999995,16.84140000000002,1021.6244,262.49297075611867,2.307251419905647,42.79318875386473
2018,1,5,12,0,989.9504,76.901,653.2238,4.876520000000028,17.54946000000001,1019.8581,272.4466140461757,3.5040333691413226,43.13893815238413
2018,1,5,13,0,981.4702,75.8598,627.5585,4.670680000000004,18.09847000000002,1018.36625,276.10492517913406,4.061853962074376,41.0792969849682
2018,1,5,14,0,947.6707,71.75,536.4205,5.686000000000036,19.516560000000027,1017.20125,271.83556593832907,4.292119416089708,40.35148183105586
2018,1,5,15,0,869.7208,63.7688,387.4844,4.861840000000029,19.4144,1016.32625,264.3246650814025,4.359703246855218,38.34604806806451
2018,1,5,16,0,685.8491,47.8686,197.7662,4.431849999999997,19.188230000000036,1016.23375,259.6784634047791,4.226118059030607,37.7376998314091
2018,1,5,17,0,175.076,12.1459,26.7477,5.773030000000006,17.337980000000016,1015.79875,250.07518524634057,2.981803081560323,46.53025301841826
2018,1,5,18,0,0.0,0.0,0.0,5.400450000000035,16.051600000000008,1015.7231,232.08794889827183,2.1782442552879715,49.20132930323229
2018,1,5,19,0,0.0,0.0,0.0,6.00997000000001,14.547140000000011,1015.57375,250.02773829071245,2.56910763778882,56.52783525794196
2018,1,5,20,0,0.0,0.0,0.0,6.84402,12.557640000000047,1015.1694,260.4248202061822,2.9240379474702696,68.14798984745669
2018,1,5,21,0,0.0,0.0,0.0,7.747250000000008,11.926540000000044,1014.5519,282.5820518034715,2.9012623751019366,75.56437769556224
2018,1,5,22,0,0.0,0.0,0.0,8.950220000000002,11.720540000000028,1014.3125,290.22895397103923,3.3007155882301946,83.11218705996671
2018,1,5,23,0,0.0,0.0,0.0,8.980830000000026,11.615080000000034,1014.3744,282.3518680429312,4.115950383886511,83.86637133767557
2018,1,6,0,0,0.0,0.0,0.0,8.641900000000021,11.884100000000046,1013.2725,268.152982407683,4.708165137585215,80.52400624284573
2018,1,6,1,0,0.0,0.0,0.0,7.8146600000000035,11.948540000000037,1011.1481,225.66188951834903,3.872406022024685,75.80233155030331
2018,1,6,2,0,0.0,0.0,0.0,6.930750000000046,12.032219999999995,1009.91375,231.45247022652225,3.8171970625685354,70.9640330132188
2018,1,6,3,0,0.0,0.0,0.0,6.323000000000036,11.595900000000029,1009.94375,249.43487460854004,4.913133289548703,70.04616445116139
2018,1,6,4,0,0.0,0.0,0.0,7.479640000000018,11.196500000000016,1009.94125,240.32084495901705,6.5300519387319085,77.86609667445727
2018,1,6,5,0,0.0,0.0,0.0,8.826200000000028,10.215570000000014,1009.9019,251.58933026524608,7.13954584425307,91.08506302081912
2018,1,6,6,0,0.0,0.0,0.0,8.583460000000002,9.818140000000028,1010.0919,263.3282236043535,6.841281555678282,92.01731103243584
2018,1,6,7,0,0.0,1.111,1.111,8.530300000000011,10.370540000000004,1010.4031,272.4479753250141,6.533321202956537,88.36016476856958
2018,1,6,8,0,94.1562,43.681,58.4338,7.611350000000016,9.420680000000004,1011.02125,281.31705826738886,6.929349040353194,88.46281729880813
2018,1,6,9,0,177.0508,72.4983,136.4082,6.714800000000025,8.843070000000012,1011.88375,279.859460578673,6.532515502392704,86.49729659211918
2018,1,6,10,0,198.8707,56.7334,147.7397,6.414420000000007,9.279930000000036,1012.57125,274.5674639379864,6.202742700498326,82.26697405650616
2018,1,6,11,0,449.7397,131.9744,381.4744,6.525720000000035,10.144100000000035,1012.84125,271.7393395710159,5.602297227529757,78.22948425687215
2018,1,6,12,0,494.3319,217.6571,506.1804,5.514859999999999,9.501250000000027,1012.2619,267.26642900127723,5.430128929163147,76.16198367564363
2018,1,6,13,0,728.5773,173.9933,582.4071,6.094500000000039,10.48574000000002,1011.7406,246.17583602233773,5.141577642047174,74.2241917002908
2018,1,6,14,0,502.4687,183.806,437.9532,5.376430000000028,11.967280000000017,1010.4144,245.76347102010516,4.511311372446625,64.01468382729956
2018,1,6,15,0,108.7586,144.0633,181.5486,5.636930000000007,12.22958,1009.6225,242.55080055124705,3.9791980644674183,64.06691150877116
2018,1,6,16,0,547.1246,70.5124,191.711,5.8320000000000505,12.01092,1009.5569,245.08102454421837,3.315106408603725,65.88022622682082
2018,1,6,17,0,101.6597,16.5889,25.8823,5.780480000000011,10.40246000000002,1009.37,245.7634260935916,3.0657697760535787,73.03378781553819
2018,1,6,18,0,0.0,0.0,0.0,6.167700000000025,10.00436000000002,1009.28625,213.3184907792869,2.443217298882152,77.03894163046422
2018,1,6,19,0,0.0,0.0,0.0,5.501340000000027,9.805440000000033,1008.4219,174.67679504832938,2.9036054516616465,74.55236887537745
2018,1,6,20,0,0.0,0.0,0.0,5.9039000000000215,9.577230000000045,1007.7594,189.57069317780625,2.3448320236158677,77.8450416647621
2018,1,6,21,0,0.0,0.0,0.0,5.553740000000005,9.031030000000044,1007.41,231.13280816698105,2.708573028414824,78.82481568948543
2018,1,6,22,0,0.0,0.0,0.0,5.245750000000044,7.883870000000002,1007.2731,229.89083581486037,4.2247156199398805,83.39496216233658
2018,1,6,23,0,0.0,0.0,0.0,5.829160000000002,7.806450000000041,1006.7519,216.0027452319545,5.272088115656658,87.30022143333215
2018,1,7,0,0,0.0,0.0,0.0,6.251860000000022,8.0779,1005.8606,234.9010450689593,7.036038861998809,88.24297216229844
2018,1,7,1,0,0.0,0.0,0.0,6.487099999999998,8.241000000000042,1005.76125,247.23665799677957,7.390852365397698,88.69723300412006
2018,1,7,2,0,0.0,0.0,0.0,6.477930000000015,7.726920000000007,1005.9519,248.5759777581737,7.632420761320064,91.79675366317063
2018,1,7,3,0,0.0,0.0,0.0,6.911699999999996,7.768500000000017,1005.98125,252.1580826603097,6.470865803125987,94.30805296688528
2018,1,7,4,0,0.0,0.0,0.0,6.13802000000004,7.32403000000005,1007.0594,265.27874098733537,7.030385690819607,92.1712628863436
2018,1,7,5,0,0.0,0.0,0.0,6.199430000000007,7.0931000000000495,1007.0644,276.130905330755,6.097634940929473,94.0381643171802
2018,1,7,6,0,0.0,0.0,0.0,5.856870000000015,6.559870000000046,1008.07125,287.90308857120914,4.941903679266128,95.26321796810036
2018,1,7,7,0,43.3029,5.568,8.0198,5.869349999999997,6.4302000000000135,1008.845,288.75653463221283,3.897036831076527,96.20080038162384
2018,1,7,8,0,384.3295,65.6757,127.4054,5.762800000000027,6.673670000000016,1009.8356,277.29894073347094,3.6554910056002448,93.90653280541711
2018,1,7,9,0,738.5672,82.9798,334.4361,6.086200000000019,6.846860000000049,1010.5406,260.8540045580278,3.5876957851711144,94.89522391437896
2018,1,7,10,0,281.689,163.0457,289.7304,5.583760000000041,7.831140000000005,1011.9744,258.0491820255037,2.5215410129115114,85.68367253825232
2018,1,7,11,0,236.63,198.9466,332.077,6.258450000000039,8.652060000000006,1011.19875,228.2630737122895,3.215613786434784,84.91074853851536
2018,1,7,12,0,275.248,255.3853,417.1374,5.5756000000000085,8.629800000000046,1010.5006,232.07713699323963,3.864376359478176,81.11438436814996
2018,1,7,13,0,198.644,248.136,357.483,5.875760000000014,9.06844000000001,1009.78875,239.83962138508724,4.630461562799463,80.40059377317945
2018,1,7,14,0,53.5835,149.932,178.5231,5.284140000000036,9.318840000000025,1009.02375,242.4604088442474,4.774478764568028,75.87609439178179
2018,1,7,15,0,10.3012,83.6601,86.8372,4.699430000000007,9.376599999999996,1008.4031,241.63321114936943,5.2260830306142765,72.56280168987071
2018,1,7,16,0,148.326,40.2572,80.9668,4.987099999999998,9.30068,1008.75125,249.6582713253845,6.031595661246755,74.41376056380685
2018,1,7,17,0,0.0,3.4306,3.4306,6.308700000000044,8.00723000000005,1009.6344,262.6205397207996,6.124657887329182,89.0164916535835
2018,1,7,18,0,0.0,0.0,0.0,6.074100000000044,7.473170000000039,1010.3469,254.81544486093088,5.385423559848421,90.8342517429012
2018,1,7,19,0,0.0,0.0,0.0,6.309840000000008,7.36877000000004,1011.1069,252.9308415939309,4.694823557490445,92.98584098427902
2018,1,7,20,0,0.0,0.0,0.0,6.1177000000000135,7.161460000000034,1011.6719,246.56555395333817,4.10407006380292,93.07197027635578
2018,1,7,21,0,0.0,0.0,0.0,5.551780000000008,6.57412000000005,1012.2331,241.12630535445416,3.5847127439162345,93.1785062427643
2018,1,7,22,0,0.0,0.0,0.0,4.7001300000000015,5.9007799999999975,1012.18625,223.6664599799054,3.503563747475813,91.98988887808925
2018,1,7,23,0,0.0,0.0,0.0,4.473000000000013,5.614040000000045,1012.9331,225.5860951723459,3.5957876427881,92.35666783192966
2018,1,8,0,0,0.0,0.0,0.0,4.336150000000032,5.56283000000002,1013.09,225.5928712626229,3.486908503157387,91.80113485758936
2018,1,8,1,0,0.0,0.0,0.0,4.017269999999996,5.451999999999998,1013.14625,228.90606059426472,3.2803950344720207,90.46295099764164
2018,1,8,2,0,0.0,0.0,0.0,3.955700000000036,5.50723000000005,1013.2181,224.7578716762093,2.882541087732636,89.72754766400568
2018,1,8,3,0,0.0,0.0,0.0,3.1297200000000203,5.048360000000002,1013.3756,218.86675979109205,2.456924079523177,87.39397842282526
2018,1,8,4,0,0.0,0.0,0.0,3.04970000000003,5.016500000000008,1014.1375,207.11822066693912,2.044110362167437,87.09338955893982
2018,1,8,5,0,0.0,0.0,0.0,2.3743800000000306,4.40643,1014.81,203.32767366661025,1.7919939374788187,86.62986408460628
2018,1,8,6,0,0.0,0.0,0.0,2.376670000000047,4.762660000000039,1015.32125,192.20098407802624,1.7928617877536106,84.51181232853277
2018,1,8,7,0,42.8147,5.5484,7.9687,1.8068000000000095,4.108240000000023,1016.0525,190.12077664343025,1.8229056807906376,84.9480327200859
2018,1,8,8,0,524.3325,51.0495,145.7939,1.9370400000000243,5.480860000000007,1016.62125,190.5233797773189,2.0628641177998,77.90652971136512
2018,1,8,9,0,772.3496,79.2204,340.6775,3.2229200000000446,6.22213000000005,1017.3894,208.11684837306683,2.5770567959608184,81.09490126188807
