Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210622:1600,29.38223000000005,30.377480136196493,595.1027,756.1161,133.0032,574.5146802343006,3.869579325972001,3.4543428374549734,1014.76625
20210622:1700,28.848600000000037,29.963240747450754,381.9363,647.0753,105.5938,349.1891071359474,4.16486742076257,5.613049791204546,1014.6269
20210622:1800,28.926480000000023,27.41235409189302,163.6809,385.4514,69.3602,124.39327541333813,4.69277643940362,4.096686793794447,1014.78125
20210622:1900,27.50015000000002,29.305434760056094,14.4147,20.7749,12.6695,12.06220487813203,4.987282650147335,2.797651854267457,1015.2831
20210622:2000,24.114900000000038,40.58129847080334,0.0,0.0,0.0,0.0,5.146406121524702,3.8971311561295607,1016.6119
20210622:2100,21.966760000000026,49.62087665237944,0.0,0.0,0.0,0.0,5.103268539775164,9.070052249547032,1017.33875
20210622:2200,19.59700000000004,60.40912335056268,0.0,0.0,0.0,0.0,4.393630427920852,12.259235659565377,1017.7144
20210622:2300,18.990530000000035,64.54568445264269,0.0,0.0,0.0,0.0,3.743542699590287,17.48281021061804,1018.03875
20210623:0000,18.590100000000007,68.06185521511003,0.0,0.0,0.0,0.0,3.531789830281418,21.23972576604332,1017.9306
20210623:0100,17.574600000000032,70.8067797656619,0.0,0.0,0.0,0.0,3.207345145227256,21.434887908007116,1017.5269
20210623:0200,16.65560000000005,74.9509433541226,0.0,0.0,0.0,0.0,3.0212491413875058,19.83835417233567,1017.1069
20210623:0300,16.294150000000002,76.34304441300637,0.0,0.0,0.0,0.0,2.9241661772913523,17.185620615486584,1016.9775
20210623:0400,15.812040000000025,78.71502263201998,0.0,0.0,0.0,0.0,2.7392418130389675,17.344658027581758,1016.9975
20210623:0500,15.156900000000007,80.80605963134106,9.752,42.3046,6.9694,6.665853757354403,2.3686469244630044,21.47001659687922,1017.0719
20210623:0600,15.2534,79.84822505624555,142.3656,400.9206,58.6936,57.14604604165444,2.308885688642108,23.26248019651761,1017.2769
20210623:0700,16.000200000000007,76.36482275241451,355.2806,640.7278,98.6659,171.8266640404537,2.652415698538466,26.22557138033769,1017.4619
20210623:0800,19.993370000000027,62.87237567640247,571.4449,761.2876,124.3201,389.87154969722326,2.790226157163358,28.979433217701924,1017.05375
20210623:0900,21.014200000000017,58.62614077465249,756.1315,802.0636,155.3665,603.9678541713852,2.8889172257141778,27.736354953251933,1016.6219
20210623:1000,24.44607000000002,47.97081037993279,898.1361,808.7431,188.3489,780.1465086030811,2.5139310815347047,20.81304571736732,1016.19625
20210623:1100,25.479820000000014,43.2137607894221,1010.0839,884.3521,163.5732,923.1578796622222,3.205256349176908,14.340949857543848,1015.665
20210623:1200,26.32327000000004,39.28251101143538,1047.8422,902.5262,156.6904,992.5784283391401,3.570052436717961,16.743247650288396,1014.74625
20210623:1300,27.40676000000002,35.3881739414181,1023.941,922.0081,134.6732,993.5869504385828,3.629544801884283,19.952608056092984,1014.1394
20210623:1400,29.555800000000037,29.576859850281927,938.9924,931.559,109.7687,924.0211023215251,3.632436988746152,22.951989470652165,1013.08375
20210623:1500,30.590100000000007,26.0569878333358,796.291,909.4395,95.9638,784.2995061840558,3.609147556999736,23.99707084880021,1012.2606
20210623:1600,31.29666000000003,23.499411724316005,607.114,842.0567,91.9147,587.0515896270228,3.574046443519951,20.984525834680014,1011.9494
20210623:1700,30.783560000000023,25.42414528693575,391.7495,726.5118,81.246,357.21815009290515,3.613575143681411,19.834032359544736,1011.3206
20210623:1800,30.998500000000035,23.780544199808865,172.8937,485.7846,58.6526,129.7930229346819,3.626694866070727,12.576761199146787,1011.7875
20210623:1900,30.20245,24.54050133237523,18.2039,73.4517,11.8607,11.371041272339104,3.7803122087747503,2.677898745890189,1012.2106
20210623:2000,26.736800000000017,35.45447049592832,0.0,0.0,0.0,0.0,4.310779469181912,358.1066376109858,1013.4369
20210623:2100,23.83570000000003,48.76064943073478,0.0,0.0,0.0,0.0,4.306546482436684,4.662150928176459,1014.59
20210623:2200,21.59548000000001,60.55533037285653,0.0,0.0,0.0,0.0,3.9901124647183193,9.238558934675908,1015.26375
20210623:2300,20.81423000000001,66.87538827644684,0.0,0.0,0.0,0.0,3.024677430903792,17.93012037006625,1015.79875
20210624:0000,20.12612000000001,71.35259152326483,0.0,0.0,0.0,0.0,2.686094473874836,17.33625876552108,1015.73
20210624:0100,19.66330000000005,73.9166984201743,0.0,0.0,0.0,0.0,2.6143791129530123,15.830101151482893,1015.0481
20210624:0200,18.260460000000023,78.76732980260591,0.0,0.0,0.0,0.0,2.4375050897127357,17.994073388036483,1014.84125
20210624:0300,16.93163000000004,82.6505464715381,0.0,0.0,0.0,0.0,2.2746302725757035,20.73346768315892,1014.34
20210624:0400,16.6327,84.5763699925232,0.0,0.0,0.0,0.0,2.2876342384072785,17.80940310943295,1014.2569
20210624:0500,16.265900000000045,87.36262145013286,8.6684,21.6739,7.1989,6.86183331338127,2.2397437274826624,12.31741157515313,1013.9844
20210624:0600,16.25952000000001,89.00147128459587,134.0965,324.3863,65.069,62.95589405460233,1.8980008354447435,13.2662621167525,1014.37375
20210624:0700,17.283470000000023,84.62383541240868,347.1378,600.2325,106.5269,173.85524970810275,1.8569615931575212,19.56115774539674,1014.7006
20210624:0800,21.38772,66.355860589734,566.3973,747.8954,127.338,387.3888950648328,1.7817081420978584,19.824471533302827,1014.7575
20210624:0900,22.54490000000004,58.73513604692475,754.217,805.5814,151.8094,602.0778586429433,1.992591793777872,11.961669339822038,1014.6825
20210624:1000,26.492880000000014,46.74273455744145,841.0294,658.7057,268.7543,744.5818041102555,1.916195203086968,5.493451175479251,1014.6231
20210624:1100,27.501980000000003,43.17423456154463,861.6147,474.0592,408.0649,799.0350313502481,2.5434634021874314,359.8714449424578,1014.3894
20210624:1200,28.629850000000037,40.25034456219907,946.8758,588.1897,366.1036,897.6006254843513,3.077778667439256,357.28567353991434,1013.9919
20210624:1300,29.766020000000022,36.19308232418204,942.0684,641.7928,323.1187,909.6112718169531,2.937491990344732,354.18249828452605,1013.32625
20210624:1400,31.941670000000045,32.39815162359623,886.9088,728.9176,238.8493,868.5949635711469,2.7911544664937127,352.86095849975334,1012.5531
20210624:1500,32.916650000000004,30.11486622098534,771.0065,789.2413,162.8715,756.7205596433919,2.8408313580643103,352.0313222257173,1012.15375
20210624:1600,33.34615000000002,29.20197766652077,581.8911,707.5615,148.1055,561.1391007696734,2.9567281497632085,354.09801713353954,1011.7175
20210624:1700,32.82772,30.914451461884468,366.22,566.6473,122.7245,335.4794911137151,2.9686104597652503,356.5097501038973,1011.78375
20210624:1800,32.57897000000003,31.18127948275296,153.5778,318.517,76.9557,121.96648733691366,3.0340393223741438,358.92801237435447,1011.9525
20210624:1900,31.518730000000005,34.16675053582202,15.6371,34.9358,12.5693,11.989188323704168,2.9168689379367114,348.7241610704018,1013.01
20210624:2000,29.30337000000003,36.63736571827546,0.0,0.0,0.0,0.0,3.1679319534734103,337.82023214448145,1013.7275
20210624:2100,26.68618000000004,43.75481753366586,0.0,0.0,0.0,0.0,3.1305283750455564,337.24864128314164,1014.83875
20210624:2200,23.543420000000022,53.91898571128833,0.0,0.0,0.0,0.0,2.870308777145666,341.1793856851885,1014.9031
20210624:2300,22.85922000000005,57.38082900545339,0.0,0.0,0.0,0.0,2.3690605142688006,335.6012469235557,1015.3844
20210625:0000,21.4692,62.34064682034822,0.0,0.0,0.0,0.0,2.3069198835536464,341.5364084745169,1015.2394
20210625:0100,20.971220000000017,65.93413306511778,0.0,0.0,0.0,0.0,2.2831174335326296,336.8604385975224,1015.1125
20210625:0200,20.18870000000004,71.59192141211076,0.0,0.0,0.0,0.0,1.960519144051914,321.8963732763572,1014.8069
20210625:0300,19.26324,74.03554115300894,0.0,0.0,0.0,0.0,1.8042970339573523,307.60032026165175,1015.095
20210625:0400,18.902000000000044,76.07760637500188,0.0,0.0,0.0,0.0,1.881754135415029,293.50264091818644,1015.1894
20210625:0500,18.21066000000002,78.51663588835851,7.8205,15.3941,6.7989,6.474428600107984,1.889245563893508,285.7432598590977,1015.6356
20210625:0600,18.06973000000005,82.24645139026295,123.0487,251.7617,69.1745,66.60136213421205,1.622057431401306,275.3734669781395,1015.98375
20210625:0700,18.801840000000027,78.55968506215098,327.5379,507.9835,123.8585,178.72496094752788,1.7448731233625154,269.9784549595084,1016.32
20210625:0800,22.82920000000001,62.41053081297467,542.7399,658.799,156.2273,382.59728950210285,1.9628727627155056,266.9199094795596,1016.44125
20210625:0900,23.95165000000003,55.37014827116364,729.8236,727.084,186.4364,589.915198160495,2.3608039165923667,269.6067119846299,1016.2906
20210625:1000,27.53652,40.11354455703061,806.7899,565.62,315.118,719.244973299424,2.612379324034747,264.2317310972145,1016.3994
20210625:1100,28.68610000000001,36.525806995314646,829.1566,411.1661,435.911,770.8146244358348,2.86010355834856,272.29807485180083,1016.3725
20210625:1200,29.777980000000014,33.56621479764941,902.388,494.3434,414.2812,855.6432511744331,2.906789188536563,294.04344544443927,1015.5856
20210625:1300,30.74090000000001,32.0776282411637,994.1424,820.5406,203.9179,964.4658313698103,2.851423717713327,304.1799743662748,1014.8619
20210625:1400,32.55830000000003,29.477493259603825,939.8026,919.8343,120.5584,924.7878824431027,2.818154939836151,309.1420279660997,1014.1244
20210625:1500,33.44400000000002,27.91348749788783,797.7052,892.7717,109.3007,785.393544047217,2.952220312860475,312.73704172366286,1013.8725
20210625:1600,33.98873000000003,27.189039458253905,604.9329,807.5722,109.6979,584.7134164132009,3.3368443356099906,313.842760414469,1013.7069
20210625:1700,32.83874000000003,31.442232014752875,385.4922,667.293,98.9231,352.3127693509333,3.67759305332738,313.06027676878625,1013.8019
20210625:1800,32.07382000000001,33.43167863014736,167.116,418.7818,67.7102,128.90407974776974,4.032912720597421,314.9862039666474,1014.04625
20210625:1900,30.764120000000048,36.17435519160484,17.6917,59.3239,12.5174,11.975172990149023,3.9517022668022,312.5628936695709,1014.86375
20210625:2000,27.09360000000004,44.58821729743563,0.0,0.0,0.0,0.0,3.569248657640968,310.582458528036,1015.55875
20210625:2100,25.14684,49.90190859814171,0.0,0.0,0.0,0.0,2.9183517633084004,308.661586006503,1016.9081
20210625:2200,22.41738000000004,57.72120915781008,0.0,0.0,0.0,0.0,2.307094394147177,300.1980374735093,1017.28625
20210625:2300,21.8578,61.00182485183441,0.0,0.0,0.0,0.0,2.1040740612412505,300.9370349337978,1017.7344
20210626:0000,21.42663000000005,63.96717757703744,0.0,0.0,0.0,0.0,2.032882641863787,307.06841330948737,1017.9375
20210626:0100,20.876980000000003,66.04293944461449,0.0,0.0,0.0,0.0,1.836348944717844,316.3221218093722,1017.55625
20210626:0200,20.006200000000035,68.32309419470553,0.0,0.0,0.0,0.0,1.4883815193271357,329.2526261879094,1017.1225
20210626:0300,19.464200000000005,67.62564529417435,0.0,0.0,0.0,0.0,1.351568383680442,350.2042945406149,1017.17
20210626:0400,19.269920000000013,69.77253815611655,0.0,0.0,0.0,0.0,1.327970460271023,17.844518785982515,1016.9656
20210626:0500,17.95306000000005,76.0515172014738,9.0182,37.2665,6.6153,6.323185139776496,1.5138278110889958,36.90662940451504,1017.0181
20210626:0600,17.422500000000014,78.47171826181726,140.4846,401.0952,57.4949,55.99614293896105,1.347504038205014,48.26915209076213,1017.165
20210626:0700,18.58187000000004,74.45360489635914,356.2085,658.6004,94.0267,167.9330774340788,1.0534341834510277,39.16257800382992,1017.01125
20210626:0800,23.80898000000002,58.74353787663584,576.2714,789.0183,114.611,388.784664578748,0.8210414243408681,17.28764439460761,1017.4156
20210626:0900,25.32324,54.05227626078504,772.4562,863.3564,126.5858,609.9794444379178,0.8384097785366758,345.2773489040754,1016.99375
20210626:1000,29.00594000000001,39.19787302299952,899.0007,823.5682,181.6958,783.7727042780332,0.8007619224489418,303.8529787776717,1016.7531
20210626:1100,30.18844000000001,34.241481108065244,1021.1849,910.7075,149.497,932.1675068029515,1.6224312378481498,316.305148515578,1016.3206
20210626:1200,31.03402,30.855858176515056,1065.4421,936.543,140.9438,1009.5407271593836,2.184954686850556,317.4608670835449,1015.635
20210626:1300,31.900720000000035,28.277244594558542,1033.381,917.2643,148.254,1002.7695878248818,2.662873422114453,311.17357185465653,1015.0175
20210626:1400,34.02230000000003,23.89265643230445,939.1389,883.4792,151.638,922.7386755248481,3.0538945165442013,308.92261074780936,1014.3131
20210626:1500,34.76455000000004,21.47567146611839,789.9142,835.4141,145.5564,776.6001438214279,3.3650965118032143,312.7778529556231,1013.95625
20210626:1600,34.91410000000002,20.743897641140503,598.5958,764.8279,129.4141,578.6074791493154,3.6367385577199856,318.9848150245569,1013.3919
20210626:1700,33.650000000000034,24.447010037418195,382.3335,644.9977,105.3615,350.3393664780395,3.778041827827511,325.31951108265565,1013.3081
20210626:1800,32.9692,25.67879673330812,166.3627,414.1334,67.991,128.80423499530832,3.9539410356977065,330.42718679995164,1013.44875
20210626:1900,31.06564000000003,32.5190969184385,17.7212,60.9912,12.4154,11.880499725879561,3.816628520918959,334.5609610342759,1014.1156
20210626:2000,27.60888,40.26318342608408,0.0,0.0,0.0,0.0,3.840213768110631,339.6157658865195,1015.1319
20210626:2100,25.37475000000001,50.27108584220434,0.0,0.0,0.0,0.0,3.3390738828445365,350.567765506332,1016.4031
20210626:2200,23.44906000000003,61.8801415724952,0.0,0.0,0.0,0.0,3.37106264379611,357.9824069618168,1016.8244
20210626:2300,22.82217000000003,66.32682642103057,0.0,0.0,0.0,0.0,2.818825454003105,10.81553397166401,1017.19875
20210627:0000,22.178770000000043,70.54656072917858,0.0,0.0,0.0,0.0,2.232430158716561,13.003070825829028,1017.0019
20210627:0100,21.11880000000002,73.65052084303024,0.0,0.0,0.0,0.0,2.2688920864515465,12.796460699974132,1016.2675
20210627:0200,19.91903000000002,79.2726375573713,0.0,0.0,0.0,0.0,2.2897155731634027,20.84169795661056,1015.83125
20210627:0300,18.974850000000004,82.94102524732703,0.0,0.0,0.0,0.0,2.2819843089236898,23.214235665949488,1015.55125
20210627:0400,18.74624,85.9465064395039,0.0,0.0,0.0,0.0,2.367049616111224,17.755169018488616,1015.525
20210627:0500,17.565330000000017,90.95647405632369,8.4388,31.3435,6.4157,6.127252694347898,2.192713493217801,10.384230092582328,1016.06125
20210627:0600,17.205470000000048,92.34251331628596,134.7513,368.5855,58.5632,56.89686583933217,2.023841433043976,6.206762446615812,1016.41375
20210627:0700,17.799300000000017,87.17204473880138,345.015,620.2595,98.5649,167.1562090047696,1.795564297748819,10.087575707319274,1017.10125
20210627:0800,21.91882000000004,66.88804076228234,560.5097,748.7363,122.9926,381.9272308029648,1.7883314690795444,8.623953047066408,1017.1919
20210627:0900,23.46594000000005,58.267342941633885,745.0552,793.1916,153.8171,595.5891063643495,1.8934696926337773,3.4618190280957606,1016.9481
20210627:1000,27.640100000000015,43.86786269457777,895.8026,830.8437,167.7765,775.7582127502635,1.850090427383741,356.4739533162316,1016.8331
20210627:1100,28.899620000000027,38.51492411906248,1007.3684,898.6009,148.1868,920.3147994014603,2.18384206270242,355.27552180999606,1016.425
20210627:1200,29.978750000000048,33.60442132921664,1046.689,911.9199,146.5969,992.0041907001751,2.5502507562729027,358.9848716854873,1016.0369
20210627:1300,31.258020000000045,30.572405445630523,1021.8181,913.1418,140.7016,992.040995643568,2.889623457880042,353.9741440458998,1015.65
20210627:1400,32.797799999999995,26.59033527875887,935.3812,901.4545,131.8756,920.3018520762257,3.1558840797067265,354.1556879841957,1014.6875
20210627:1500,33.48520000000002,24.426532558972596,792.3595,865.7181,124.3839,780.2549440385053,3.3787256009609163,354.87810004105154,1014.0519
20210627:1600,33.82363000000004,23.700273895393444,603.9231,794.6875,116.1528,584.4452711247231,3.796846990900163,349.6521097386941,1013.85375
20210627:1700,32.140600000000006,27.82784599984473,388.0529,671.9882,99.2602,355.5926595547188,4.021309851992326,356.6121167588715,1013.9806
20210627:1800,31.850000000000023,28.204906906585737,170.6428,440.1369,66.2934,131.59027628068839,4.543710611802882,1.2740644777944254,1014.4344
20210627:1900,30.37032000000005,32.42161138509753,18.4646,68.3666,12.5308,12.000618981031254,4.632215187969381,359.11932470703385,1015.1744
20210627:2000,26.795860000000005,40.54970921435881,0.0,0.0,0.0,0.0,4.31291014372444,359.0374940432553,1016.115
20210627:2100,24.293360000000007,49.0950258797284,0.0,0.0,0.0,0.0,3.73237703677562,3.0613061923507274,1017.18375
20210627:2200,21.73610000000002,58.26827366899912,0.0,0.0,0.0,0.0,3.2492861028697693,6.455567737997683,1017.2256
20210627:2300,21.016350000000045,62.455094654249024,0.0,0.0,0.0,0.0,3.0865891919775703,6.7320932051842135,1017.8681
20210628:0000,20.531060000000025,65.32474728315523,0.0,0.0,0.0,0.0,2.8691183261368485,6.426504334220141,1017.64625
20210628:0100,19.885130000000004,68.4511386071286,0.0,0.0,0.0,0.0,2.606984138765927,7.298595240316303,1017.81625
20210628:0200,18.198140000000024,73.17926222841444,0.0,0.0,0.0,0.0,2.393801006638557,4.702739143110264,1017.4606
20210628:0300,17.27484000000004,77.36119677550175,0.0,0.0,0.0,0.0,2.1146399547142924,4.9508301207321495,1017.495
20210628:0400,16.764800000000037,80.31144148264453,0.0,0.0,0.0,0.0,2.0505417061272677,5.660575062750269,1017.7031
20210628:0500,16.380200000000002,82.6895967798713,8.466,32.3091,6.4028,6.11567234412062,2.083880948566084,7.0386344842270745,1017.8806
20210628:0600,16.461700000000008,84.09915376721736,137.9967,388.4291,58.1848,56.59816397725591,2.1947404255688534,7.834344788445364,1018.1581
20210628:0700,17.020399999999995,79.3640826576301,352.6424,646.9894,96.3108,167.65698697670203,2.281320545540784,9.097284834384212,1018.5669
20210628:0800,21.27352000000002,62.382304605273205,571.4386,775.6905,118.9,387.05459039587464,2.2573219413984,10.288876560427113,1018.81625
20210628:0900,22.24508000000003,57.22199244468084,766.7564,848.964,132.8146,606.8496555192132,2.208335146568675,8.80723314956434,1018.5519
20210628:1000,25.682900000000014,45.74578990075544,850.4811,678.2823,262.8981,752.6091445480025,1.7640758441444635,346.0156825477507,1018.6756
20210628:1100,27.03823,41.089314833366416,864.0397,467.8948,416.9996,801.9356715689946,2.2640605000376985,347.3064216223979,1018.3431
20210628:1200,28.293300000000045,34.51518974666509,902.5283,477.356,431.4164,856.2185403301507,2.7086853588680637,351.00643221870223,1018.01
20210628:1300,29.57168000000001,30.20455861791668,945.6512,636.3621,332.5145,914.2607377004676,3.042710332697642,357.2957884748988,1017.3294
20210628:1400,31.328760000000045,24.48412005300407,917.1979,801.0263,204.7517,901.3797134196423,3.312328080339243,4.277730244349073,1016.575
20210628:1500,32.14276000000001,22.047496383395583,801.9148,879.7855,123.7757,791.0622384355436,3.5345556961919917,9.462200153912631,1015.9056
20210628:1600,32.59390000000002,20.75027449467545,616.071,833.1763,104.5761,597.0977104576052,3.698172726469953,14.1208720999971,1015.6769
20210628:1700,31.29507000000001,24.600672650909623,398.2245,720.0438,88.9174,365.0708636357821,4.238104365670122,11.954209813081022,1015.2506
20210628:1800,30.52570000000003,27.54891488348633,177.1019,492.7374,60.6952,134.87745026211752,4.70185323099213,10.225882550099428,1015.4406
20210628:1900,29.457760000000007,31.490372531230022,19.3954,85.1456,12.0898,11.604748323766467,4.599199959997239,2.624546722069212,1015.9575
20210628:2000,26.19662,40.485395672579536,0.0,0.0,0.0,0.0,4.935993205556949,0.9038819790535796,1017.0375
20210628:2100,24.082730000000023,49.20972133989661,0.0,0.0,0.0,0.0,4.73242287812735,5.842522566950748,1018.0219
20210628:2200,20.81740000000002,61.58962087993623,0.0,0.0,0.0,0.0,3.697315042116855,10.617142514144064,1018.5069
20210628:2300,20.100030000000004,65.05164245935318,0.0,0.0,0.0,0.0,3.4521581913615957,12.099161492901343,1018.7906
20210629:0000,19.53884000000005,67.61675897913699,0.0,0.0,0.0,0.0,2.9273103360773574,12.290938340720288,1018.83625
20210629:0100,19.0206,70.11886021732539,0.0,0.0,0.0,0.0,2.6522122998954,13.818063747241323,1018.6
20210629:0200,17.392539999999997,75.31270417866041,0.0,0.0,0.0,0.0,2.359260676164584,13.603487062073953,1017.9425
20210629:0300,16.69073000000003,77.21147165270912,0.0,0.0,0.0,0.0,2.1810009477262087,12.386457755864695,1017.5294
20210629:0400,16.496849999999995,78.779617657063,0.0,0.0,0.0,0.0,2.172320568346648,11.838600339318589,1017.25125
20210629:0500,15.337500000000034,82.37112391350425,7.4093,17.5389,6.2964,5.998703423161666,2.1378667438439867,10.656205963008093,1017.3269
20210629:0600,15.492940000000033,81.85011378838148,126.3937,291.2113,65.6232,63.34397225402484,2.1310764685099737,9.556608642860525,1017.65125
20210629:0700,16.064099999999996,77.9380006483885,335.3089,557.2301,114.4223,173.85479453067998,2.2053784172144115,10.04763870579157,1017.83125
20210629:0800,20.44662,62.21207573238029,552.3472,702.4196,142.8367,383.4385914544528,2.029539055079219,11.036382554931537,1018.0569
20210629:0900,21.53817000000004,58.058546613053366,744.1316,777.8521,164.2232,596.0426506621535,2.1425393713766945,6.499484780657298,1017.4875
20210629:1000,25.39657,47.35081940043028,817.2634,594.6537,301.9937,727.5910115979929,1.513656960535053,4.275200509200033,1017.44875
20210629:1100,26.57430000000005,42.38645729325676,836.3728,426.2274,429.3188,777.4823526414483,2.60353644004984,2.348898332582877,1016.975
20210629:1200,27.779870000000017,37.369626646094986,874.5612,436.762,443.5806,829.8974515230855,3.2876473563660475,5.758433604623363,1015.965
20210629:1300,28.696300000000008,33.532013980414085,925.4249,597.7553,348.9484,893.8287608000863,3.440810145792101,5.730566466027085,1015.45875
20210629:1400,30.94854000000004,28.23796142369132,871.0377,674.2144,271.0479,852.8510612380371,3.323160577370141,6.339262028200963,1014.6275
20210629:1500,31.50900000000001,26.259552712584533,768.8801,771.5197,174.0122,756.4760998493853,3.3975981234383856,9.181768700664165,1014.2281
20210629:1600,32.01890000000003,25.148269815735,596.2062,755.7568,132.0432,577.565515814682,3.5655727502968846,11.15966080802231,1013.8775
20210629:1700,31.07680000000005,28.74181723275456,382.0874,634.5018,108.838,351.2095965751279,3.668351115429926,12.32526348100059,1013.31
20210629:1800,30.37124,29.49056800056169,165.6192,394.5387,71.1319,129.7442042963532,3.899136478412379,11.85001886966188,1013.67
20210629:1900,29.06234000000001,35.58389158104678,17.5744,53.6337,12.8645,12.297057296458801,3.831736347018567,4.48709482659531,1014.04375
20210629:2000,25.842370000000017,40.79213796465099,0.0,0.0,0.0,0.0,4.216530179601423,2.5773019419783765,1014.90625
20210629:2100,24.039270000000045,47.7372298390903,0.0,0.0,0.0,0.0,4.1145926709804765,7.0347777525003465,1015.6294
20210629:2200,21.45266000000004,58.92109616367042,0.0,0.0,0.0,0.0,3.575265922118885,12.302538394323506,1015.84625
20210629:2300,20.754940000000037,63.15100843698814,0.0,0.0,0.0,0.0,3.288032934834041,14.73163920880063,1016.0375
20210630:0000,20.07244000000003,67.0643593941819,0.0,0.0,0.0,0.0,2.7923823687918707,18.257428262822103,1015.7856
20210630:0100,19.54476,71.16991191760428,0.0,0.0,0.0,0.0,2.4182441784468,15.40792070952459,1015.5869
20210630:0200,17.838040000000035,79.52025852981075,0.0,0.0,0.0,0.0,2.291489122230529,13.910119356362928,1014.8006
20210630:0300,17.386130000000037,81.3380055997641,0.0,0.0,0.0,0.0,2.2536026983729056,13.65922539267595,1015.0069
20210630:0400,16.991900000000044,84.59605245574426,0.0,0.0,0.0,0.0,2.133366701252921,12.460577988851014,1015.20375
20210630:0500,16.729640000000018,86.59869070913693,7.047,15.0918,6.0996,5.809019148903164,2.014967368412454,11.732502216204152,1015.20625
20210630:0600,16.650720000000035,85.96395203246587,123.5656,271.0376,66.9431,64.52809402480773,1.872597501187692,9.6945784344649,1015.6594
20210630:0700,16.84844000000004,83.5109353890127,334.0276,547.1605,117.3998,175.07996580219887,2.1522100403472075,6.320139874256213,1015.8606
20210630:0800,20.401940000000025,68.35450959153711,555.2455,706.6401,143.7403,385.3413609130477,2.1058517596754918,4.844870008543396,1015.675
20210630:0900,21.37548000000004,62.10875242912765,751.5834,795.7147,158.4789,600.3530975614107,2.275426189533111,359.4720742765461,1015.4625
20210630:1000,25.8809,49.96598045435608,839.3727,661.6427,266.8233,743.6941205343967,1.9348948528243208,335.64653928621,1015.11125
20210630:1100,27.109500000000025,45.36000778661328,879.5204,534.2452,371.3,816.0620716705898,2.733912606346672,332.3821763150674,1015.2319
20210630:1200,28.230740000000026,41.861187171409455,970.2479,677.4484,301.6783,920.4711925364418,3.0825955364958864,332.1162509678145,1014.3681
20210630:1300,29.330160000000035,38.739369588058445,1010.8878,866.7391,174.4662,981.609492962061,2.8334481046641544,331.87010441418533,1014.2306
20210630:1400,31.459280000000035,34.56611419828387,920.6144,842.0154,169.5874,905.2518992944991,2.5168302741660766,335.6505987285866,1013.4544
20210630:1500,32.34030000000001,32.17005898854013,774.0634,786.6922,166.144,761.262968550044,2.3812190909995827,337.41806454334574,1013.0575
20210630:1600,32.96798000000001,30.784729089644458,582.4882,688.0146,158.9795,563.2200908044308,2.2712638010813477,340.5314398536208,1012.6456
20210630:1700,32.730980000000045,31.36500804732576,364.8272,530.5042,135.218,336.1190115379128,2.2830820906480893,349.8339023953519,1012.4325
20210630:1800,32.56594000000001,30.90396568650459,152.7366,280.1096,84.4293,124.58591536496658,2.477127198618358,358.8800667879296,1012.4931
20210630:1900,31.03054000000003,37.918230232528266,15.9852,26.1238,13.6205,12.975800845551097,2.944199767692062,352.993065302266,1013.395
20210630:2000,28.53994,40.16705557464949,0.0,0.0,0.0,0.0,3.75160670839845,345.4972930736652,1014.00125
20210630:2100,25.270170000000007,50.398585434396125,0.0,0.0,0.0,0.0,3.3799483171796907,345.6571077714324,1015.55375
20210630:2200,22.20828,58.07914491869801,0.0,0.0,0.0,0.0,3.483322417122088,345.04130853150554,1016.03
20210630:2300,20.81387000000001,62.21277233092564,0.0,0.0,0.0,0.0,2.295035662030154,340.08283090598985,1016.7756
20210701:0000,20.307920000000024,66.66769288617215,0.0,0.0,0.0,0.0,1.8649334543383247,357.8721368530341,1016.7775
20210701:0100,20.09710000000001,69.76978524716765,0.0,0.0,0.0,0.0,1.5614061953812386,7.929130912752342,1016.3669
20210701:0200,18.049740000000043,74.62790969092892,0.0,0.0,0.0,0.0,1.7375121027336335,8.201474968297049,1016.02125
20210701:0300,17.48434000000003,76.90186639608847,0.0,0.0,0.0,0.0,1.9545616742297487,2.5329577807005705,1016.0481
20210701:0400,17.15984000000003,79.17115662785857,0.0,0.0,0.0,0.0,2.0796779492373267,1.752856028175728,1016.2694
20210701:0500,16.824430000000007,81.42314192222514,6.3254,6.7239,5.9173,5.626846424769568,1.9527240761094908,2.4578146254557964,1016.67375
20210701:0600,16.762170000000026,82.13462506605299,111.5806,175.2411,74.2649,71.15871573356674,1.4907121459247834,5.272215943349892,1016.90125
20210701:0700,17.369320000000016,79.6041690683064,309.1786,415.6062,144.517,185.23783869566083,1.9383157404642144,1.6623275557595178,1017.2294
20210701:0800,21.54910000000001,65.15574661226593,521.5158,564.8541,192.8698,381.7378868889924,2.055851976344072,1.5502487239080691,1017.1919
20210701:0900,23.45852000000002,57.567600935473976,714.1102,655.4244,225.8162,584.7385431183145,2.398499008715601,0.8434943968161974,1016.9406
20210701:1000,27.14602000000002,45.65236941621053,867.59,710.8387,247.485,761.7495786977086,1.6478785159441154,344.0891470936125,1017.0856
20210701:1100,28.99487000000005,42.14756997866277,968.0045,740.7834,260.7402,890.3107606096048,2.229257459529684,340.5050149202216,1016.7169
