Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga2,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,23,3,0,0.0,0.0,0.0,6.483800000000031,6.8183500000000095,1019.9594,53.1132512073634,2.7184572575726125,97.72522576811065
2023,1,23,4,0,0.0,0.0,0.0,6.804400000000044,6.9202999999999975,1019.81375,60.81942659763607,2.261604977762953,99.20735637728184
2023,1,23,5,0,0.0,0.0,0.0,6.228300000000047,6.47616000000005,1019.51875,52.07465566524408,2.457481761731413,98.30559776699168
2023,1,23,6,0,0.0,0.0,0.0,6.09008,6.629400000000032,1019.7181,46.796827418304886,2.80068316453946,96.35004832718776
2023,1,23,7,0,76.086,6.2444,10.9716,5.925560000000019,6.410500000000013,1019.96375,53.47548897956923,2.450285599590848,96.70692544683996
2023,1,23,8,0,595.697,45.3617,160.4669,6.287500000000023,6.759640000000047,1020.23625,59.921065504721,2.38106977898175,96.80151736207569
2023,1,23,9,0,830.1086,65.5567,363.3986,6.782920000000047,8.136740000000032,1020.59,55.59613557911624,2.202335591993341,91.16403278011516
2023,1,23,10,0,929.7103,74.3546,533.868,7.651800000000037,10.676350000000014,1020.6731,69.86180130150234,2.007347642931363,81.55750329173583
2023,1,23,11,0,979.1014,77.5735,650.5317,7.696040000000039,13.08462000000003,1019.7881,54.17546236548712,1.2669406011606057,69.79035968361724
2023,1,23,12,0,994.7028,79.6974,701.0923,7.566130000000044,15.13333,1018.5194,9.20611151239433,1.6088890693656726,60.57525940011337
2023,1,23,13,0,983.2025,81.3457,681.1418,6.919340000000034,16.620000000000005,1017.4125,358.654140972954,2.7629845235560744,52.70029325536579
2023,1,23,14,0,948.3797,79.7224,593.9236,5.716730000000041,17.79397,1016.5825,1.4540332304862034,3.18826720838652,45.03547635379173
2023,1,23,15,0,880.6794,72.4263,447.5856,4.133399999999995,18.125699999999995,1016.2225,7.648186211420722,3.374040293920761,39.49439852914052
2023,1,23,16,0,738.0594,56.7625,256.9333,2.5730200000000423,17.88864000000001,1016.24625,14.767821234476656,3.481648537336032,35.902630737113284
2023,1,23,17,0,315.8114,23.003,59.8874,0.9520500000000424,17.03054000000003,1016.24125,21.09967480509297,3.1947994846901566,33.74839104548653
2023,1,23,18,0,0.0,0.0,0.0,0.9916600000000244,13.88094000000001,1016.2206,21.70918287673049,3.3093685942761364,41.41760346206038
2023,1,23,19,0,0.0,0.0,0.0,0.6362500000000182,12.630700000000047,1016.8225,21.859816862009254,3.4382755187021443,43.79957461305276
2023,1,23,20,0,0.0,0.0,0.0,1.084920000000011,11.247830000000022,1017.2906,24.86617144064872,3.4793288765329,49.55770656359283
2023,1,23,21,0,0.0,0.0,0.0,1.5941400000000383,9.506400000000042,1017.7275,30.633711605228143,3.528926642139064,57.74008030792229
2023,1,23,22,0,0.0,0.0,0.0,3.051600000000008,8.937220000000025,1018.3775,25.46068845435279,3.5649961093759104,66.56252829854353
2023,1,23,23,0,0.0,0.0,0.0,3.25332000000003,8.006619999999998,1018.41625,31.683038696484687,3.3059077853481407,71.91536423163437
2023,1,24,0,0,0.0,0.0,0.0,3.4166000000000167,7.153920000000028,1018.6675,35.64405525428867,2.939726097412691,77.11036690551106
2023,1,24,1,0,0.0,0.0,0.0,3.346000000000004,6.473000000000013,1018.53125,37.93073192395479,3.005272799730076,80.40073712496448
2023,1,24,2,0,0.0,0.0,0.0,3.0513500000000136,5.719200000000001,1018.465,39.57505236388332,2.7829412781940226,82.95182508272384
2023,1,24,3,0,0.0,0.0,0.0,2.64846,4.710530000000006,1018.3781,42.03934936738213,2.686007542248705,86.47609371452121
2023,1,24,4,0,0.0,0.0,0.0,2.4531000000000063,3.987660000000005,1018.2069,45.64418797148711,2.578649213475168,89.71452287312476
2023,1,24,5,0,0.0,0.0,0.0,2.4011500000000296,3.64187000000004,1018.3306,53.09032511145575,2.677042285133068,91.58549498555804
2023,1,24,6,0,0.0,0.0,0.0,1.965260000000001,3.0797400000000152,1018.2706,56.89187185548854,2.655911508190702,92.37836509522916
2023,1,24,7,0,99.2556,6.1361,12.2418,1.820950000000039,2.6860000000000355,1019.0194,62.2752437008032,2.604582385183809,94.01928364018931
2023,1,24,8,0,656.6624,41.9241,169.1325,2.1158400000000483,2.9460000000000264,1019.34375,63.98636957987792,2.530624433908137,94.26611743159522
2023,1,24,9,0,876.2948,60.2997,376.3589,2.8248500000000263,6.066430000000025,1019.875,57.85244628783446,2.7787780192207454,79.69231653568059
2023,1,24,10,0,967.1337,69.3335,549.7147,3.285850000000039,10.37112000000002,1020.2875,51.74545541165967,3.049065464765132,61.46394378022404
2023,1,24,11,0,1012.2115,73.7416,668.9739,2.796379999999999,12.883260000000009,1019.7581,46.34209188081613,3.4185953939655933,50.28790617301672
2023,1,24,12,0,1033.4691,74.0543,722.9575,1.322780000000023,14.641750000000002,1018.8031,42.818027081097306,3.3901853756748186,40.378178048583926
2023,1,24,13,0,1036.7933,70.8107,706.7419,-2.057039999999972,15.842070000000035,1017.6225,38.31208292138216,3.268897368331745,29.22394634261845
2023,1,24,14,0,1020.4028,65.1999,621.8209,-4.420569999999998,16.775720000000035,1016.48,33.33099718057371,3.1475639066443115,23.085287203479112
2023,1,24,15,0,968.5786,58.0236,473.8094,-5.80105999999995,17.16366000000005,1016.3356,27.28133570307434,3.332491709395613,20.28735203283177
2023,1,24,16,0,842.5582,46.7571,277.3597,-7.032420000000002,16.98440000000005,1016.43125,24.989844760340816,3.7275994781663977,18.67138473717744
2023,1,24,17,0,423.0077,20.3844,68.9655,-5.778539999999964,15.95956000000001,1016.48125,25.918343874475585,3.7871378290298456,21.93836295111694
2023,1,24,18,0,0.0,0.0,0.0,-4.356849999999952,13.025100000000007,1017.0069,25.858488563617087,3.441423425270975,29.532932505152985
2023,1,24,19,0,0.0,0.0,0.0,-3.520969999999977,11.666899999999998,1017.8494,25.95580864498926,3.702980446965408,34.380101107881295
2023,1,24,20,0,0.0,0.0,0.0,-1.7910799999999654,10.300040000000024,1018.7719,25.25170021334084,4.049057903589925,42.80731693940433
2023,1,24,21,0,0.0,0.0,0.0,0.0477000000000202,8.362760000000037,1019.8869,29.79578435269249,3.970950785022671,55.79146586892083
2023,1,24,22,0,0.0,0.0,0.0,0.9200700000000096,7.080830000000049,1020.31875,32.06262881466499,3.2118294598539943,64.8539372389044
2023,1,24,23,0,0.0,0.0,0.0,1.3088000000000193,6.04287000000005,1020.5544,34.72814649311891,2.976475006947898,71.63289349587782
2023,1,25,0,0,0.0,0.0,0.0,1.83193,5.63760000000002,1020.6381,31.31217304373404,2.999022293598105,76.48672012650589
2023,1,25,1,0,0.0,0.0,0.0,2.055470000000014,4.788229999999999,1020.59125,35.71512375047228,2.8734870371953027,82.450652856678
2023,1,25,2,0,0.0,0.0,0.0,2.574180000000013,4.29770000000002,1020.43125,46.51385723665375,2.5019009564800303,88.54246195803881
2023,1,25,3,0,0.0,0.0,0.0,2.326780000000042,3.30215000000004,1020.6244,54.26502772762919,2.337635127143672,93.31250962527756
2023,1,25,4,0,0.0,0.0,0.0,2.123070000000041,2.767100000000028,1020.22875,60.358722471271264,2.277550233761969,95.5193485468031
2023,1,25,5,0,0.0,0.0,0.0,1.811180000000036,2.11044000000004,1020.3025,67.44289050122916,2.174354135010268,97.88412335486292
2023,1,25,6,0,0.0,0.0,0.0,1.4536400000000071,1.6084000000000174,1020.25,75.6908695044453,1.9270320524610136,98.8962709904437
2023,1,25,7,0,102.7653,6.3415,12.8103,0.94894000000005,1.0820000000000505,1020.6475,73.49672582071588,1.6575332638213267,99.04627522114772
2023,1,25,8,0,657.8286,42.5583,171.0707,1.7596400000000472,2.248739999999998,1020.8869,54.03174602151134,1.6015136070637717,96.56635464727783
2023,1,25,9,0,868.4322,62.056,377.1455,2.603049999999996,4.894800000000032,1021.855,44.54348705345876,1.7279435237618446,85.09554989783274
2023,1,25,10,0,951.2831,72.7418,547.6912,3.470300000000009,9.439200000000028,1022.1044,48.14928763593914,1.9828201538630503,66.2820330446327
2023,1,25,11,0,988.3187,78.8803,662.951,2.7176000000000045,11.224500000000036,1021.7381,43.30197539429598,2.4319741108513573,55.78013170542479
2023,1,25,12,0,997.14,83.301,712.6069,1.715970000000027,12.609520000000032,1020.96625,36.21910488201617,1.8240831457674072,47.40235901135969
2023,1,25,13,0,982.9744,86.2131,692.5792,0.6923000000000457,13.537070000000028,1019.7775,11.173191814991227,1.7529365853870755,41.44910701506144
2023,1,25,14,0,944.7355,85.6628,604.57,0.3277800000000184,14.218200000000024,1018.9531,359.147365499593,2.3256207024781834,38.62463156286808
2023,1,25,15,0,751.9617,100.2689,432.4788,-0.0934799999999995,14.516320000000007,1018.285,2.7563298413045345,2.6361828528498927,36.74670220247695
2023,1,25,16,0,682.6061,68.6882,256.6037,-0.5227999999999611,14.79427000000004,1018.6244,10.87051901811975,3.0076594014848594,34.98282958027221
2023,1,25,17,0,297.9809,26.6267,63.183,0.0369000000000028,13.94326000000001,1018.6381,20.541879769706384,3.178284471704358,38.49832354393495
2023,1,25,18,0,0.0,0.0,0.0,0.5325300000000084,11.619349999999995,1019.04875,28.594989763116587,3.364606893271949,46.46489716372866
2023,1,25,19,0,0.0,0.0,0.0,1.1138500000000136,10.87823000000003,1019.7369,31.248736066452302,3.919129754881663,50.8944960017976
2023,1,25,20,0,0.0,0.0,0.0,1.255330000000015,10.06967000000003,1020.28125,33.030605984113095,4.052031850271458,54.26381763613946
2023,1,25,21,0,0.0,0.0,0.0,1.7266800000000444,8.734770000000026,1021.1625,34.11882278660354,3.757467773283204,61.40386769960012
2023,1,25,22,0,0.0,0.0,0.0,1.5779700000000505,7.090540000000033,1021.5581,34.290461720846054,3.161103832397341,67.94939753814917
2023,1,25,23,0,0.0,0.0,0.0,1.439170000000047,6.199180000000013,1021.9369,43.034952831500405,3.249794465006501,71.53012207125535
2023,1,26,0,0,0.0,0.0,0.0,1.2719400000000292,6.030880000000025,1022.0331,59.76522490960467,2.916792741928082,71.5026493043765
2023,1,26,1,0,0.0,0.0,0.0,1.2856700000000387,5.391050000000007,1022.1944,52.990705235304986,2.4647747747323363,74.81854188221715
2023,1,26,2,0,0.0,0.0,0.0,0.7406200000000354,4.397330000000011,1022.39125,36.4230888598766,2.466234089463052,77.1028965932412
2023,1,26,3,0,0.0,0.0,0.0,0.0580400000000054,3.727930000000015,1022.7231,24.243763930165382,2.279530416922189,76.9188863728133
2023,1,26,4,0,0.0,0.0,0.0,0.1913700000000062,4.108480000000043,1022.94875,26.74311583617601,1.80050476252341,75.6155712701704
2023,1,26,5,0,0.0,0.0,0.0,0.1690300000000206,3.643100000000004,1023.19,42.49723039867407,1.3938020773506006,78.00568983447577
2023,1,26,6,0,0.0,0.0,0.0,0.1770999999999958,3.148740000000032,1023.3919,51.352136642443526,1.9658267756163763,80.8246536095851
2023,1,26,7,0,92.5153,6.7568,12.6986,0.0914600000000405,2.202539999999999,1024.07,60.23737833999041,2.2615483085801418,85.90926037533278
2023,1,26,8,0,622.9732,45.731,169.1555,-0.3077799999999797,1.662740000000042,1024.3406,86.34687923223323,1.963752779949616,86.73475479594474
2023,1,26,9,0,850.7806,66.0752,377.0637,0.3737399999999979,4.659880000000044,1025.1856,105.72344945606204,1.3797382395664646,73.71790153435481
2023,1,26,10,0,950.8853,75.1668,552.6561,1.1025000000000205,9.662740000000042,1025.5781,120.85793319952712,1.1476419175738484,55.15451420711263
2023,1,26,11,0,1002.939,78.8115,674.6549,0.0896200000000249,11.937040000000025,1025.2419,140.55570962482955,0.6553092026442412,44.06402906412112
2023,1,26,12,0,1027.0392,78.2102,729.8008,-0.926119999999969,13.314780000000042,1024.4181,9.824909290576317,0.6940939153723208,37.38586324186055
2023,1,26,13,0,1029.8248,74.2387,713.0344,-2.408399999999972,14.625699999999997,1023.4869,2.0376492451075023,1.496002154047988,30.78749821970772
2023,1,26,14,0,1012.6681,67.8112,627.4399,-3.724649999999997,15.619349999999995,1022.135,6.550437997278024,1.8437164183884711,26.184810591839447
2023,1,26,15,0,957.37,60.6532,478.5427,-4.238319999999987,15.684960000000046,1021.37625,7.6152357508094894,2.104129010082913,25.08870642895578
2023,1,26,16,0,823.6956,49.7835,281.1355,-4.701759999999979,15.66927000000004,1021.095,5.566489870145531,2.498645054731304,24.251730087343105
2023,1,26,17,0,412.0091,22.6151,72.1584,-4.962559999999996,15.051840000000029,1021.4756,1.6800735514403016,2.948853661883833,24.738994434021464
2023,1,26,18,0,0.0,0.0,0.0,-6.206899999999962,13.52624000000003,1021.8425,352.9612894000879,3.1863672802971683,24.83884459380369
2023,1,26,19,0,0.0,0.0,0.0,-5.651769999999999,12.609200000000044,1022.2756,344.9186068846277,2.9563318067313418,27.51362737151807
2023,1,26,20,0,0.0,0.0,0.0,-4.5919999999999845,10.551660000000028,1022.65625,328.52436731004656,2.030498005243012,34.15907098046604
2023,1,26,21,0,0.0,0.0,0.0,-1.922699999999964,8.784199999999998,1023.11,314.1135993847197,1.895677913937165,46.93954867007572
2023,1,26,22,0,0.0,0.0,0.0,0.2273800000000392,7.398070000000018,1023.26125,305.33270200023145,2.185588748353404,60.36150181224781
2023,1,26,23,0,0.0,0.0,0.0,1.0676500000000146,7.145530000000008,1022.9931,320.5423123691293,1.676740416091665,65.25709591542397
2023,1,27,0,0,0.0,0.0,0.0,0.9090800000000172,6.785300000000007,1022.9381,332.99027410312283,1.2467982776848667,66.13021638050026
2023,1,27,1,0,0.0,0.0,0.0,1.4532400000000507,6.415729999999996,1022.4156,288.48379576370246,0.7301237326967251,70.54088601897341
2023,1,27,2,0,0.0,0.0,0.0,1.680750000000046,4.766999999999996,1021.555,202.8203762980192,1.9768504130053848,80.38951675949797
2023,1,27,3,0,0.0,0.0,0.0,2.070120000000032,4.204250000000002,1020.9694,199.0750153992552,2.605480605489168,85.98060365757559
2023,1,27,4,0,0.0,0.0,0.0,3.282430000000033,5.573700000000031,1020.30875,202.0907690815335,3.1452804526348186,85.17435875117546
2023,1,27,5,0,0.0,0.0,0.0,3.010100000000022,5.899560000000008,1019.7206,204.9921842183809,3.208323164993628,81.68315395145584
2023,1,27,6,0,0.0,0.0,0.0,2.449580000000026,6.42610000000002,1019.33125,209.97514454381584,2.946183781244044,75.6929059936973
2023,1,27,7,0,45.1982,6.0343,9.4312,2.7013200000000097,6.430229999999995,1019.59125,212.84115692884671,2.9341364061674247,77.03803621848017
2023,1,27,8,0,382.8842,46.8739,116.0851,3.1102000000000203,6.825280000000021,1019.80125,217.4232941668648,2.6054742693013,77.1781498146637
2023,1,27,9,0,0.3561,81.1445,81.2948,4.481650000000002,7.3469800000000305,1020.49625,221.1613485037469,3.202533571184393,82.0152473373664
2023,1,27,10,0,40.3846,212.4355,233.6091,5.691740000000038,8.632400000000018,1020.85875,228.35266531871147,3.526258740315455,81.75595469185525
2023,1,27,11,0,51.7483,189.3668,221.4057,6.94912000000005,10.179560000000038,1020.8856,239.05876813776248,3.568000934134906,80.34878072375295
2023,1,27,12,0,23.1036,255.2226,269.8692,6.193399999999997,11.512350000000026,1019.8881,269.0659753236012,3.4007051567788884,69.80716825244035
2023,1,27,13,0,88.5496,233.8311,289.4206,5.352380000000039,12.198360000000037,1019.3919,297.18926479759654,3.227702686037066,62.94275409235389
2023,1,27,14,0,284.7423,218.1941,370.2483,5.309660000000008,12.8279,1018.5106,320.1906512123302,2.9328780129081298,60.21646083173275
2023,1,27,15,0,824.4422,90.9074,453.3898,5.481620000000021,12.805870000000027,1018.1969,340.54185891351693,2.6783651276608964,61.02822106373187
2023,1,27,16,0,446.1804,100.1395,223.9254,5.304100000000005,12.989040000000044,1018.37125,348.72036924120044,2.6821015836729227,59.56203936563771
2023,1,27,17,0,293.8933,29.7098,66.8915,5.529470000000003,12.66357000000005,1018.675,11.56805221895624,1.6513412359383954,61.80470093063533
2023,1,27,18,0,0.0,0.0,0.0,5.668150000000026,11.07913000000002,1019.2269,53.61865975987388,0.4921138363520055,69.27630890312267
2023,1,27,19,0,0.0,0.0,0.0,6.130820000000028,10.110250000000008,1019.5706,109.7326553548818,0.2618515998157356,76.300390514418
