#Meteo hourly data
#Site,khribga2
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,3,28,8,0,320.408,223.2755,223.1579,293.0292842918433,15.68258000000003,1.536071291530289,1020.4694,46.91447590186894
2018,3,28,9,0,520.737,308.3347,339.0175,494.67579933200903,18.869320000000016,1.2422728518623998,1020.4775,38.741097248388215
2018,3,28,10,0,516.1573,372.8241,195.684,508.0625957615477,24.20287000000002,1.313797465639803,1020.1519,22.15502581024293
2018,3,28,11,0,763.7147,370.5854,473.0526,789.8029334434884,25.043800000000036,2.687586446843026,1019.81125,18.9612870301828
2018,3,28,12,0,679.2512,499.4337,205.131,679.7575172134955,25.72580000000005,3.911279196223967,1019.3544,17.704197612238833
2018,3,28,13,0,834.9459,370.5129,543.188,899.9543683944238,26.118550000000027,4.642275939226963,1018.805,17.045851359482665
2018,3,28,14,0,755.0922,327.5107,550.4396,832.8266255867954,27.846580000000017,4.683019309982018,1017.6081,13.857873222466408
2018,3,28,15,0,593.0997,276.5403,489.4525,665.1779831823325,28.487660000000005,4.539865501612592,1016.94375,13.315929635757652
2018,3,28,16,0,409.0414,202.8779,430.2578,468.5337840299275,28.213220000000035,4.367145185302618,1016.61625,13.504637910331285
2018,3,28,17,0,168.2221,121.9423,150.2847,178.46525201877148,26.86495000000002,4.177493710475367,1016.8281,17.18906030356722
2018,3,28,18,0,28.2852,24.6709,29.3994,28.282425825132204,25.306050000000027,2.9502471571853857,1017.1244,21.30010609573475
2018,3,28,19,0,0.0,0.0,0.0,0.0,23.83608000000004,1.9119774456144216,1017.4119,25.1189919435718
2018,3,28,20,0,0.0,0.0,0.0,0.0,21.0856,1.5592408774079296,1018.2425,36.87913501938749
2018,3,28,21,0,0.0,0.0,0.0,0.0,19.464440000000025,1.1997536475040302,1018.8531,45.42345261945357
2018,3,28,22,0,0.0,0.0,0.0,0.0,18.13494000000003,1.1504491234521428,1019.01625,49.25830227376738
2018,3,28,23,0,0.0,0.0,0.0,0.0,17.802819999999997,1.3940723923021,1018.8181,51.058357202049855
2018,3,29,0,0,0.0,0.0,0.0,0.0,17.38745,1.4136696579996617,1017.9694,53.49430177133985
2018,3,29,1,0,0.0,0.0,0.0,0.0,16.958640000000003,1.9415703672988471,1017.9044,55.43198838472709
2018,3,29,2,0,0.0,0.0,0.0,0.0,14.149380000000008,2.108215436879868,1016.9419,65.73426195314495
2018,3,29,3,0,0.0,0.0,0.0,0.0,12.75980000000004,1.7163523646196075,1016.795,69.51490905818449
2018,3,29,4,0,0.0,0.0,0.0,0.0,12.00857000000002,1.550998176504567,1016.4675,72.82391061558113
2018,3,29,5,0,0.0,0.0,0.0,0.0,10.691700000000026,1.5371043235491368,1016.4994,77.45915149215327
2018,3,29,6,0,9.6262,9.4225,2.2693,8.952520465840717,10.56683000000004,1.7622845773957876,1016.6225,79.72446825447601
2018,3,29,7,0,136.771,101.7991,137.4278,111.62798111736598,11.165580000000034,1.658623241824574,1016.7294,77.14680341335279
2018,3,29,8,0,318.2929,202.0211,268.9839,289.80152742311657,14.796700000000044,1.8252062089943508,1016.9381,62.47399218921288
2018,3,29,9,0,492.3014,297.4344,325.3218,476.3563833138951,17.209900000000005,1.3642490197109096,1016.57125,53.26880178645765
2018,3,29,10,0,579.056,405.3456,226.3733,563.394182589576,21.502130000000022,0.747496480556988,1016.0519,37.87167880302717
2018,3,29,11,0,771.0908,396.1378,443.3436,786.8519650078994,22.89022,0.9470971698671368,1015.285,34.21302353871317
2018,3,29,12,0,770.8453,462.7723,350.3164,790.3484113329407,23.88354000000004,2.60852193133741,1014.9225,29.35119927109538
2018,3,29,13,0,819.7234,388.0265,504.1876,877.0826873704582,23.926660000000027,3.761421898105369,1013.83,27.31530920023833
2018,3,29,14,0,706.5757,373.5618,425.1459,757.5696347094231,24.96108000000004,3.721240962145712,1013.1631,24.28195283198577
2018,3,29,15,0,461.301,334.889,199.0821,481.5732999344168,25.154260000000026,4.138120827161672,1012.98125,22.925265691974666
2018,3,29,16,0,313.3245,225.0146,179.672,328.7449609542322,24.719570000000036,3.199092217029456,1013.1981,22.791943209795505
2018,3,29,17,0,156.4663,124.3248,107.8548,162.8955502076024,22.97592000000003,2.1947990072548444,1013.19625,27.533468234071485
2018,3,29,18,0,23.6792,22.1133,12.8489,23.106934310379817,22.52645000000001,2.3615964952006365,1013.3594,27.274275977833668
2018,3,29,19,0,0.0,0.0,0.0,0.0,21.46640000000002,3.1518821706918376,1013.5025,28.0087007142283
2018,3,29,20,0,0.0,0.0,0.0,0.0,18.97958,3.610181478270378,1014.13875,38.14613694355143
2018,3,29,21,0,0.0,0.0,0.0,0.0,17.115440000000035,3.68273766750784,1015.1244,49.11477113461354
2018,3,29,22,0,0.0,0.0,0.0,0.0,15.5822,3.920478729361415,1015.8181,72.92841701065615
2018,3,29,23,0,0.0,0.0,0.0,0.0,14.439720000000024,3.2220465896245405,1015.9856,81.29263180257217
2018,3,30,0,0,0.0,0.0,0.0,0.0,13.529750000000035,2.2926730320880244,1016.64875,87.38956179466658
2018,3,30,1,0,0.0,0.0,0.0,0.0,13.57394000000005,1.734479558668497,1016.49,86.66822438802987
2018,3,30,2,0,0.0,0.0,0.0,0.0,12.945030000000031,2.111186027321659,1016.34125,87.77446551562957
2018,3,30,3,0,0.0,0.0,0.0,0.0,12.843260000000043,2.506174368674104,1016.4719,87.75228289800097
2018,3,30,4,0,0.0,0.0,0.0,0.0,12.595240000000048,2.135862282647236,1016.385,87.4155263206099
2018,3,30,5,0,0.0,0.0,0.0,0.0,11.797360000000026,1.893304268630368,1017.0025,87.4070810334846
2018,3,30,6,0,1.8576,1.8576,0.0,1.76427329627624,11.878530000000012,1.740482605872019,1017.3706,87.22196008250035
2018,3,30,7,0,21.0614,21.0614,0.0,20.00326528972459,12.035000000000023,2.0281286384648145,1017.6069,87.13317703992523
2018,3,30,8,0,88.8553,88.7122,0.2979,84.36433022751775,12.941670000000045,2.43548453702858,1018.2844,78.21353959365052
2018,3,30,9,0,208.2089,206.4806,2.5853,197.65315023408576,13.87112000000002,1.623161774495741,1018.4331,71.67982051889675
2018,3,30,10,0,392.0588,362.5635,38.6533,374.8360581662495,16.128800000000012,1.5329176948568668,1017.9344,58.03086775167131
2018,3,30,11,0,489.5524,423.482,76.9003,473.47273087994006,18.57687000000004,2.7106570594263912,1018.105,48.64734827836296
2018,3,30,12,0,702.5407,450.5878,285.4872,713.8597338531933,18.49734000000001,3.4405291292576274,1017.7944,48.80588883829677
2018,3,30,13,0,839.5659,332.0743,591.8509,912.1538265621537,18.65914000000004,3.528027702225867,1017.32875,48.20743014489828
2018,3,30,14,0,853.1675,135.2093,920.329,999.6410581447045,19.83605,3.5088938927833224,1016.9806,41.592199190047786
2018,3,30,15,0,698.2964,112.4869,898.6288,844.3093418609625,20.27180000000004,3.3845626844258625,1016.09375,38.56719341159012
2018,3,30,16,0,488.8327,96.3554,814.7126,612.1009781685926,20.64750000000004,3.501407414227212,1015.8525,36.485139026034695
2018,3,30,17,0,251.4239,70.0371,636.1197,329.9509934353148,20.375699999999995,3.450602769608593,1015.7594,36.27139341840676
2018,3,30,18,0,43.0469,21.0664,191.2386,51.08248103151513,19.877830000000017,3.2631977509967443,1016.0381,33.73074847091942
2018,3,30,19,0,0.0,0.0,0.0,0.0,18.01812000000001,3.274674266866181,1016.80875,36.09104982653164
2018,3,30,20,0,0.0,0.0,0.0,0.0,15.811120000000017,3.603543004284441,1017.795,43.64776463339459
2018,3,30,21,0,0.0,0.0,0.0,0.0,14.228200000000015,3.3883816095100983,1019.3894,48.55254881589303
2018,3,30,22,0,0.0,0.0,0.0,0.0,12.667200000000037,3.0236461127524152,1019.51125,62.905943678237385
2018,3,30,23,0,0.0,0.0,0.0,0.0,11.953030000000012,3.105003628749595,1020.3219,71.00162514570496
2018,3,31,0,0,0.0,0.0,0.0,0.0,11.572350000000029,2.916511994487724,1020.70125,77.41603988455039
2018,3,31,1,0,0.0,0.0,0.0,0.0,11.245020000000013,2.368774201371091,1020.6756,82.24921076932755
2018,3,31,2,0,0.0,0.0,0.0,0.0,9.88766000000004,2.257188316064579,1020.42875,88.24639760779193
2018,3,31,3,0,0.0,0.0,0.0,0.0,9.377740000000015,2.4711108192307565,1020.19375,91.08584984841109
2018,3,31,4,0,0.0,0.0,0.0,0.0,9.33280000000002,2.6239533934418766,1020.03875,88.60174669123161
2018,3,31,5,0,0.0,0.0,0.0,0.0,9.083979999999997,3.033050875490309,1020.10375,89.68874922557546
2018,3,31,6,0,20.904,11.8596,103.0222,11.415233059272229,8.813750000000027,3.2683363338562894,1020.1319,91.3863349018116
2018,3,31,7,0,204.1221,59.7625,587.2066,122.1647197142502,8.69930000000005,3.3315254292269243,1020.1819,89.00052681054255
2018,3,31,8,0,435.176,91.4808,778.6415,372.432773763029,11.907399999999996,3.3182775357643446,1020.2356,73.1367879814175
2018,3,31,9,0,649.1965,106.7752,867.5908,620.5189442042393,13.229820000000018,3.398204102598383,1019.9794,64.91280138059474
2018,3,31,10,0,833.6402,97.2219,968.1172,856.5306845956835,17.38638000000003,3.5130166704172927,1019.5619,44.37385033723189
2018,3,31,11,0,921.5688,147.0278,911.8415,984.7977787454581,18.894800000000032,3.9558674201698167,1018.8406,38.55593673034174
2018,3,31,12,0,971.7767,137.0075,942.7774,1074.2724840158469,20.20320000000004,4.3750831810169855,1017.6006,34.21243413383129
2018,3,31,13,0,944.1017,133.3964,939.5687,1073.7506573723888,21.32528000000002,4.630193421528738,1016.41125,31.076089228472675
2018,3,31,14,0,848.2448,122.859,926.368,993.001388620299,23.039060000000006,4.704023036691572,1015.8181,25.316429712218586
2018,3,31,15,0,700.5172,92.8255,928.6371,849.402915564576,23.75630000000001,4.780839691928092,1014.71875,24.032767091475623
2018,3,31,16,0,491.1777,83.8959,841.315,616.3483624249795,23.885550000000023,5.008593733984681,1014.19875,23.35899852637547
2018,3,31,17,0,254.0177,64.4982,659.6224,333.65357871595273,23.230000000000015,4.973026485504074,1013.4925,27.6493106541785
2018,3,31,18,0,44.5212,20.6967,204.5751,52.65986742341586,22.841940000000022,4.490718488017102,1013.64125,26.82696775636286
2018,3,31,19,0,0.0,0.0,0.0,0.0,21.73412000000002,3.3633697996345764,1013.59375,27.48093100891873
2018,3,31,20,0,0.0,0.0,0.0,0.0,19.63467000000003,3.0197610499695915,1014.1131,36.09284072363138
2018,3,31,21,0,0.0,0.0,0.0,0.0,18.10015000000004,2.930456024885494,1014.3125,41.76748926650829
2018,3,31,22,0,0.0,0.0,0.0,0.0,14.971400000000015,3.1544904351043512,1014.2844,54.26167717467499
2018,3,31,23,0,0.0,0.0,0.0,0.0,14.23037000000005,3.067899730425654,1014.1394,58.32441826404168
2018,4,1,0,0,0.0,0.0,0.0,0.0,13.748440000000016,2.820374254625216,1013.5069,61.218442255148496
2018,4,1,1,0,0.0,0.0,0.0,0.0,13.44747000000001,2.6803712103220625,1012.845,64.06699969712514
2018,4,1,2,0,0.0,0.0,0.0,0.0,12.158800000000042,2.4561414948240032,1011.9694,69.59056744130784
2018,4,1,3,0,0.0,0.0,0.0,0.0,11.049920000000045,2.254509570362876,1011.6125,74.36501855069146
2018,4,1,4,0,0.0,0.0,0.0,0.0,10.598569999999995,2.110749204181136,1011.2619,77.48321511756441
2018,4,1,5,0,0.0,0.0,0.0,0.0,9.86196000000001,2.0558616271991483,1011.2156,79.68468451321223
2018,4,1,6,0,23.7063,11.7362,134.3342,11.347028918230587,9.710230000000024,1.904386457349572,1011.0856,80.6134213326519
2018,4,1,7,0,211.4603,55.0803,629.3768,123.31229500645885,10.320520000000045,1.4357440064425349,1011.21625,76.37382813363249
2018,4,1,8,0,449.5926,78.5321,827.265,379.06930659218455,14.399530000000029,1.0871171261919927,1011.08375,60.02528055027989
2018,4,1,9,0,665.0339,93.2644,913.6518,636.1127660303806,16.838040000000035,0.0579954228026261,1011.1081,49.79788203527789
2018,4,1,10,0,834.853,104.1879,955.9687,854.1949575873114,21.796350000000015,1.9874739337228775,1011.3444,33.13135057652186
2018,4,1,11,0,945.204,112.0489,975.6796,1011.0578613160085,23.507600000000025,3.79607967323601,1010.6731,29.495838164040705
2018,4,1,12,0,965.2665,161.2034,905.297,1059.6497036046096,24.75182000000001,4.564217487497196,1010.24875,24.50793177501692
2018,4,1,13,0,940.5822,149.1277,913.4681,1062.012214878633,25.620450000000005,4.867591427697133,1009.3094,25.784982586178508
2018,4,1,14,0,820.3736,183.381,808.4164,938.3516976845935,26.90590000000003,4.984227149135868,1008.8806,23.969636522117685
2018,4,1,15,0,625.9653,232.9217,601.3685,713.5759226999833,26.69094000000001,5.04238601815149,1008.18625,24.839963863024945
2018,4,1,16,0,465.5976,123.8576,690.4437,557.3924260319214,26.336240000000032,4.877713818694112,1008.1269,25.967900233559664
2018,4,1,17,0,229.518,94.8636,478.1994,286.9467257762978,24.54525000000001,4.5426047537387735,1007.875,31.051278963783574
2018,4,1,18,0,43.2043,22.475,174.2926,49.26326781392496,23.462730000000025,3.9338175407001086,1008.6081,33.28751494703067
2018,4,1,19,0,0.0,0.0,0.0,0.0,21.52065000000005,3.0506883134323126,1009.10875,39.61763540039022
2018,4,1,20,0,0.0,0.0,0.0,0.0,19.259820000000047,2.711740836688676,1010.07375,50.93483368862397
2018,4,1,21,0,0.0,0.0,0.0,0.0,18.62798000000004,2.502535686253321,1010.6594,56.73637503009255
2018,4,1,22,0,0.0,0.0,0.0,0.0,16.957480000000032,2.195478194487265,1011.1244,68.50120397878491
2018,4,1,23,0,0.0,0.0,0.0,0.0,16.506860000000017,2.262674203317042,1011.3594,73.18034885294558
2018,4,2,0,0,0.0,0.0,0.0,0.0,15.730600000000038,2.332531850814966,1010.8975,78.78304190183356
2018,4,2,1,0,0.0,0.0,0.0,0.0,15.422630000000026,2.297015605492799,1011.05375,82.98173550701637
2018,4,2,2,0,0.0,0.0,0.0,0.0,14.895100000000014,1.8417633484140925,1010.4994,87.0909739671562
2018,4,2,3,0,0.0,0.0,0.0,0.0,14.593700000000013,1.25407601692349,1010.5769,87.80903103902624
2018,4,2,4,0,0.0,0.0,0.0,0.0,14.225549999999998,0.9145508861781024,1010.12125,87.96268394524984
2018,4,2,5,0,0.0,0.0,0.0,0.0,13.695430000000044,1.1858000606748855,1009.88375,89.93964570550736
2018,4,2,6,0,10.4164,9.0288,17.1848,8.598426705846942,13.521200000000022,2.0288975786904104,1010.19375,89.85428991593913
2018,4,2,7,0,80.0307,46.1641,163.9709,62.45167233114459,13.402300000000023,2.3565710177064303,1011.09125,90.21504318296678
2018,4,2,8,0,82.3734,82.1629,0.3924,78.18046749921295,14.137230000000043,2.3756432847483646,1011.7831,82.71370583444707
2018,4,2,9,0,478.1933,280.7746,302.5704,448.4012656084188,14.89724000000001,2.1992433141975924,1011.9106,77.21124610981563
2018,4,2,10,0,595.4928,232.4606,462.6576,586.7125914719552,16.451870000000042,1.694854435941355,1011.775,67.46955837750926
2018,4,2,11,0,693.2367,417.112,321.7776,694.5910180466808,17.181240000000003,2.4563037202398914,1011.6375,65.63360159871283
2018,4,2,12,0,693.1473,455.6537,266.6479,699.7433749351546,18.003300000000024,3.0205125509606425,1010.80125,60.47011197375875
2018,4,2,13,0,617.6384,460.3672,181.3849,619.9042512925373,19.21902,3.531388333645565,1010.24875,54.98805812907968
2018,4,2,14,0,710.6824,303.9874,521.2999,781.0043726991967,20.666960000000017,3.159875774545487,1009.61625,48.229137564772586
2018,4,2,15,0,559.7911,260.892,466.0482,628.7747098764798,21.72537,2.332248997933565,1008.8056,44.40107758659703
2018,4,2,16,0,472.5961,122.3884,715.597,571.1110561915077,21.83340000000004,2.415250004810908,1008.485,41.2489927959932
2018,4,2,17,0,195.5508,88.1413,323.7642,216.8651143106991,21.65710000000001,2.9538557470785096,1008.83625,43.478781124298
2018,4,2,18,0,37.6812,23.5754,121.2818,41.66799834537596,21.220540000000028,3.2448415526545578,1009.64,42.65703192297493
2018,4,2,19,0,0.0,0.0,0.0,0.0,20.30245000000002,3.206088293551375,1010.4794,45.911383818931526
2018,4,2,20,0,0.0,0.0,0.0,0.0,18.196900000000028,3.647776048801442,1012.2406,58.48307283463446
2018,4,2,21,0,0.0,0.0,0.0,0.0,16.311900000000037,3.735487854204781,1013.3131,67.45794290272141
2018,4,2,22,0,0.0,0.0,0.0,0.0,15.231899999999996,3.0143631597093274,1013.90375,70.70345980628383
2018,4,2,23,0,0.0,0.0,0.0,0.0,15.017660000000037,1.7277304037105614,1014.5956,72.69118361540572
2018,4,3,0,0,0.0,0.0,0.0,0.0,14.71786000000003,1.1125612218457026,1014.1031,71.86326421917494
2018,4,3,1,0,0.0,0.0,0.0,0.0,14.787930000000015,0.784106227216147,1013.60125,71.18296256807137
2018,4,3,2,0,0.0,0.0,0.0,0.0,13.258020000000045,1.1505881933794948,1013.1294,77.81129794000236
2018,4,3,3,0,0.0,0.0,0.0,0.0,12.18100000000004,1.5246044238165946,1012.685,81.13895946897013
2018,4,3,4,0,0.0,0.0,0.0,0.0,11.238520000000053,1.6197360022829237,1012.56125,83.7483827772797
2018,4,3,5,0,0.0,0.0,0.0,0.0,10.869439999999996,1.681587372982341,1012.8581,84.8180157482097
2018,4,3,6,0,9.549,9.5406,0.0657,9.061416411080708,10.582360000000053,1.6908325334654315,1013.0225,87.09793822301161
2018,4,3,7,0,77.5108,77.1836,1.6731,73.49767859791787,10.670980000000045,1.1594940848546684,1013.60625,89.90249362425882
2018,4,3,8,0,95.6726,95.4594,0.4044,90.81380071014738,13.587120000000027,1.2539514303943435,1014.0981,77.69392237966021
2018,4,3,9,0,386.9635,264.9557,179.4442,359.66181752385603,15.510860000000037,1.210154730888299,1014.3031,67.0104715065485
2018,4,3,10,0,823.7122,140.887,881.2667,831.145815795105,18.371550000000013,0.8814182045648288,1014.3419,51.45479764807413
2018,4,3,11,0,872.8768,238.0262,741.5716,913.9316591152779,19.750879999999995,1.054291127559177,1014.2469,47.86134943940497
2018,4,3,12,0,932.9299,248.4573,765.1677,1001.9868456894845,21.05343000000005,1.5471705995153993,1013.4906,43.4425892043706
2018,4,3,13,0,885.8728,296.9703,676.1568,962.653072620737,21.7362,2.2330361017944265,1012.8106,41.275484542980266
2018,4,3,14,0,736.4379,363.73,467.3617,786.5508280985161,23.350300000000004,2.8144697353805834,1012.2181,36.76484746899671
2018,4,3,15,0,558.9349,299.6217,393.9004,606.272756239937,24.100600000000043,2.916628247587198,1011.7475,34.79482912897675
2018,4,3,16,0,414.6792,170.7908,517.4094,490.32969447517826,23.97103000000004,2.971704820411183,1011.7606,35.05963307322853
2018,4,3,17,0,229.4717,89.8056,488.3046,285.13968340245174,22.85540000000003,2.8084759300250024,1011.74125,37.93189647473917
2018,4,3,18,0,46.4505,24.0203,183.1516,51.72668484356971,22.91805000000005,2.5563303543182263,1012.3931,39.09177045338512
2018,4,3,19,0,0.0,0.0,0.0,0.0,20.64047000000005,3.36330632290702,1012.8656,44.50074688764493
2018,4,3,20,0,0.0,0.0,0.0,0.0,18.62847000000005,4.188284979522991,1013.9825,55.200618055048
2018,4,3,21,0,0.0,0.0,0.0,0.0,16.644200000000012,3.8283361963529705,1015.1244,68.98573851088248
2018,4,3,22,0,0.0,0.0,0.0,0.0,14.80758000000003,3.501882317420461,1015.5406,75.7066504675889
2018,4,3,23,0,0.0,0.0,0.0,0.0,14.313379999999997,3.2408394978757773,1015.9325,79.81702223472871
2018,4,4,0,0,0.0,0.0,0.0,0.0,13.714320000000043,2.6556253453404066,1016.3131,81.26794456740093
2018,4,4,1,0,0.0,0.0,0.0,0.0,13.850240000000042,2.385640860420596,1016.4581,81.99255038897579
2018,4,4,2,0,0.0,0.0,0.0,0.0,12.627830000000015,2.382746281257098,1016.2906,84.27973397603593
2018,4,4,3,0,0.0,0.0,0.0,0.0,11.818380000000047,2.5140093688446337,1016.645,85.48657271758839
2018,4,4,4,0,0.0,0.0,0.0,0.0,11.681300000000022,2.507631265215524,1017.03125,87.6381780946532
2018,4,4,5,0,0.0,0.0,0.0,0.0,11.824460000000045,2.521978937435541,1017.1194,85.3974872651305
2018,4,4,6,0,3.3544,3.3544,0.0,3.1858733554204455,11.9015,2.5436895101351205,1017.4525,88.17086093169766
2018,4,4,7,0,32.1559,32.1559,0.0,30.540372355582015,11.735220000000028,2.879139789849913,1017.83875,85.53397058930432
2018,4,4,8,0,132.8587,125.6488,13.588,124.40333076720695,13.848000000000011,3.427562493876236,1018.20125,79.81777759864076
2018,4,4,9,0,367.1413,318.1494,75.2579,347.49338380754153,14.119230000000016,3.710723028306613,1018.5606,77.50200870518415
2018,4,4,10,0,614.9642,353.5152,329.2324,596.5365949728567,17.256860000000017,3.7473675599855545,1018.4275,64.96535555734056
2018,4,4,11,0,837.3409,326.1405,590.2742,857.4407477803825,19.27578,4.410996450936719,1017.85875,56.42283191454506
2018,4,4,12,0,945.5184,231.4756,795.8584,1016.4115675108105,20.611350000000016,4.495774955381592,1016.91875,50.258362795261405
2018,4,4,13,0,915.5185,206.9032,808.9659,1010.3788060023513,22.026200000000017,4.534146114021135,1015.99125,44.08771306852384
2018,4,4,14,0,711.6636,337.5462,472.186,765.7799375712207,23.698080000000004,4.57796231441797,1015.3206,38.97969497320011
2018,4,4,15,0,542.1247,290.2034,377.9298,583.9252385266191,24.320430000000044,4.924120236001184,1014.3819,36.71420103526975
2018,4,4,16,0,369.9459,205.5474,329.2862,403.7954876147263,24.754819999999995,4.754957515602873,1013.9825,33.99840491468209
2018,4,4,17,0,183.1912,121.4528,232.3879,210.09238631622574,24.51083,4.706504666543448,1013.74125,33.90425335190238
2018,4,4,18,0,41.0792,27.9896,101.704,42.52985666533347,24.42416000000003,4.210464995433326,1013.7444,31.27321685241081
2018,4,4,19,0,0.0,0.0,0.0,0.0,22.61360000000002,3.46811308172744,1013.97125,32.711139141468905
2018,4,4,20,0,0.0,0.0,0.0,0.0,20.48538000000002,3.8738717700508825,1014.5694,40.96323702632564
2018,4,4,21,0,0.0,0.0,0.0,0.0,19.06692000000004,3.972768807330467,1015.0025,47.2734644331021
2018,4,4,22,0,0.0,0.0,0.0,0.0,16.62020000000001,3.76948259383845,1015.3275,56.95437442732529
2018,4,4,23,0,0.0,0.0,0.0,0.0,16.074880000000007,3.2924518748862712,1015.24625,58.91668025956116
2018,4,5,0,0,0.0,0.0,0.0,0.0,15.328670000000043,3.0736172584273564,1014.4656,63.61101533234902
2018,4,5,1,0,0.0,0.0,0.0,0.0,14.873500000000035,2.8190722238995174,1014.1394,67.09254401609665
2018,4,5,2,0,0.0,0.0,0.0,0.0,13.5779,2.6616335014178416,1013.49375,71.76206601533973
2018,4,5,3,0,0.0,0.0,0.0,0.0,12.696300000000008,2.646492036401759,1013.0225,75.25712621889188
2018,4,5,4,0,0.0,0.0,0.0,0.0,12.10458,2.518568032611043,1013.01,77.1545477336556
2018,4,5,5,0,0.0,0.0,0.0,0.0,12.135130000000004,2.44795365420838,1012.9969,79.0619551151048
2018,4,5,6,0,17.5967,15.7284,14.7095,14.96948582759488,11.894040000000018,2.201660284809607,1013.1125,80.29222246036278
2018,4,5,7,0,172.3769,109.3084,227.0366,130.76337968588325,12.251180000000032,1.5089166170346624,1013.3,77.9375123823542
2018,4,5,8,0,394.9183,184.7555,447.8027,342.50047421153954,15.413100000000044,1.4086627555614906,1013.44625,63.20325185225188
2018,4,5,9,0,609.1102,230.9391,588.1447,573.9640108150097,17.99743000000001,1.1549941554243404,1013.3169,55.16772452113453
2018,4,5,10,0,780.8571,257.4745,671.6031,776.6357514232965,21.866480000000024,1.3338372442037447,1012.895,38.45341340019564
2018,4,5,11,0,893.4017,270.038,718.812,923.4786563651485,23.66375000000005,2.150581846664816,1012.27,35.409147690699946
2018,4,5,12,0,935.3011,274.5758,733.9222,995.1689528551669,25.029600000000016,3.34318276862024,1011.2081,33.61460392396632
2018,4,5,13,0,903.2224,272.2827,720.1094,982.6218048857678,26.062370000000044,4.207624004083745,1010.8244,32.06871078031593
2018,4,5,14,0,801.8153,259.6143,680.6505,887.7372495866471,27.31400000000002,4.599831495379356,1010.24875,30.72574497640284
2018,4,5,15,0,638.2906,235.4761,603.2733,715.1138517012196,27.58960000000002,3.688550627172405,1010.0756,30.37369364464959
2018,4,5,16,0,398.1522,205.5759,391.1454,442.4802692000728,27.665580000000038,3.172235707969977,1010.1969,30.843147363164054
2018,4,5,17,0,207.0521,122.2806,275.956,228.490007552601,26.88680000000005,3.516205418885109,1009.8769,33.97333522666499
2018,4,5,18,0,36.1029,29.5406,49.5107,35.76474359339669,25.39083000000005,3.4303334073000324,1010.4431,37.77865766198107
2018,4,5,19,0,0.0,0.0,0.0,0.0,23.20474000000001,2.9953541510221005,1011.2644,43.145790618548034
2018,4,5,20,0,0.0,0.0,0.0,0.0,20.369680000000017,2.8008627926155114,1012.0381,52.19729304714846
2018,4,5,21,0,0.0,0.0,0.0,0.0,19.17043000000001,2.23626921764301,1012.7756,58.05600387948206
2018,4,5,22,0,0.0,0.0,0.0,0.0,16.96237000000002,2.191723811532377,1013.0906,64.1225595846046
2018,4,5,23,0,0.0,0.0,0.0,0.0,16.24010000000004,2.1473252320702727,1013.2431,67.81229884310707
2018,4,6,0,0,0.0,0.0,0.0,0.0,15.845360000000028,2.18159261608177,1012.9944,70.1150218821434
2018,4,6,1,0,0.0,0.0,0.0,0.0,14.580399999999996,2.178900167543107,1012.94125,74.57364721000955
2018,4,6,2,0,0.0,0.0,0.0,0.0,13.425960000000032,1.8910271309877784,1013.0625,81.37216194755614
2018,4,6,3,0,0.0,0.0,0.0,0.0,12.434560000000031,1.9298777197645496,1012.89375,82.59374252391146
2018,4,6,4,0,0.0,0.0,0.0,0.0,11.963459999999998,1.9944015494217635,1013.205,83.66841667268964
2018,4,6,5,0,0.0,0.0,0.0,0.0,11.57412000000005,1.8768618360530671,1013.2319,83.96719354113901
2018,4,6,6,0,4.1437,4.1367,0.0479,3.928987460709847,11.587270000000046,1.7763317953961444,1013.4956,82.72184816522254
2018,4,6,7,0,140.0578,101.9978,131.7627,112.70824925495246,11.30233000000004,1.6900640104675857,1013.93375,82.60967629271518
2018,4,6,8,0,212.8404,187.3438,47.816,195.86900563839023,12.839380000000006,1.5295311149115765,1014.2931,78.71409953828694
2018,4,6,9,0,574.4363,246.5144,506.5629,539.9846219318058,13.880269999999996,1.731027701174955,1014.1444,72.46187692585984
2018,4,6,10,0,695.7242,332.7212,467.78,686.7747076794441,16.64987000000002,2.50035569536397,1013.5719,51.95148825602545
2018,4,6,11,0,748.7087,404.6622,392.6324,748.7327450804232,18.56503000000004,2.586580988604581,1013.6194,43.61151386574805
2018,4,6,12,0,746.8582,450.9005,327.9172,756.2700970067783,19.46447000000001,3.177239559475017,1012.7,40.222980830844165
2018,4,6,13,0,817.7886,371.3741,509.1057,864.246101715768,20.346060000000023,3.190499459661438,1012.16625,37.63007309757664
2018,4,6,14,0,767.2344,290.5823,597.4927,838.2609593789487,21.91537,3.078130203901729,1010.7675,33.92732408700927
2018,4,6,15,0,633.3251,215.8985,622.0862,711.1717874510211,22.54000000000002,2.783566051081757,1010.2575,30.077511643034494
2018,4,6,16,0,492.3445,110.2136,770.8516,590.9990965297123,23.19933000000003,3.2931199344451088,1009.8669,27.78138243674937
2018,4,6,17,0,264.5394,74.0604,634.3128,327.7316485077047,22.81912,3.591926702234472,1010.0319,28.21203707792652
