Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,1,3,4,0,0.0,0.0,0.0,2.348700000000008,5.393200000000036,1029.4256,49.19593906382141,0.8511634470335119,80.71891812322951
2015,1,3,5,0,0.0,0.0,0.0,2.3754800000000387,5.23562000000004,1029.38375,53.92589083158858,0.7591674715267247,81.76399844912574
2015,1,3,6,0,3.2186,2.6,2.7285,2.447230000000048,5.221640000000036,1029.4944,52.03745780248214,0.7364895050732574,82.26273697794917
2015,1,3,7,0,221.0264,48.5969,83.3097,2.732500000000016,5.585930000000019,1029.97125,43.74346937483533,0.4944872888809205,81.85001632632736
2015,1,3,8,0,357.6913,107.8176,196.3552,3.258260000000007,6.104150000000004,1029.9719,61.886120180142,0.4721160273216554,81.96284689628614
2015,1,3,9,0,74.2271,116.449,141.1571,3.764120000000048,6.451000000000022,1030.0694,42.36233001926115,0.4637533094743632,82.93281761766893
2015,1,3,10,0,0.8963,74.2855,74.6684,5.401800000000037,10.714530000000025,1029.97125,67.17651224017321,0.112623483915812,69.67571971676925
2015,1,3,11,0,3.9372,148.4228,150.1143,6.788720000000012,11.43100000000004,1029.37875,230.3207913577673,1.8611753471529973,73.12123071665236
2015,1,3,12,0,0.1096,117.0488,117.0918,7.453820000000007,11.982259999999997,1028.7319,229.2138906018048,2.1165112663426577,73.79452224301797
2015,1,3,13,0,0.0547,60.8417,60.8605,7.617240000000038,12.340360000000032,1028.0856,217.3608068676921,1.8468238075484973,72.88481658658276
2015,1,3,14,0,0.0,23.1048,23.1048,8.32528000000002,12.547450000000026,1027.5356,199.39418782747524,2.1599797385380004,75.44970614913322
2015,1,3,15,0,0.0,3.7125,3.7125,8.517600000000016,12.779200000000005,1026.8656,200.3498370346864,2.428014110455293,75.28773656744877
2015,1,3,16,0,0.0,0.0,0.0,8.832030000000032,12.83620000000002,1026.2269,192.9324125480954,2.5872948964500546,76.62028705514432
2015,1,3,17,0,0.0,0.0,0.0,9.1207,12.36572000000001,1026.3531,195.42427122080323,2.2180405553106106,80.5758223596639
2015,1,3,18,0,0.0,0.0,0.0,8.963800000000049,12.158600000000035,1026.0019,187.7801125716097,2.5527186616613275,80.82056262390212
2015,1,3,19,0,0.0,0.0,0.0,8.964260000000024,12.157530000000008,1025.07625,185.7506445568408,2.890968111824847,80.82876351423145
2015,1,3,20,0,0.0,0.0,0.0,9.206050000000005,12.28463000000005,1024.59875,184.0079062738648,2.9480973224992497,81.47370168666538
2015,1,3,21,0,0.0,0.0,0.0,9.457850000000008,12.189080000000049,1024.0006,175.96593801297792,2.963717995291593,83.38867254702156
2015,1,3,22,0,0.0,0.0,0.0,9.463400000000036,11.969420000000014,1024.0075,161.17546845898258,3.057186772283622,84.6351315555492
2015,1,3,23,0,0.0,0.0,0.0,9.54122000000001,12.266320000000007,1023.3944,173.55772438976243,3.3186549738541147,83.43238570701757
2015,1,4,0,0,0.0,0.0,0.0,9.719000000000053,12.393580000000044,1022.16625,176.8457515131019,3.3421452827755926,83.73116938628392
2015,1,4,1,0,0.0,0.0,0.0,9.796870000000013,12.517359999999996,1021.29,183.5517796164328,2.73399590533,83.48848449989958
2015,1,4,2,0,0.0,0.0,0.0,9.75475,12.201800000000048,1020.4775,161.36392145807048,2.063228059317428,84.99699003493717
2015,1,4,3,0,0.0,0.0,0.0,9.49508000000003,11.768430000000023,1019.77,137.21631008190874,1.0102624522989114,85.94743775902059
2015,1,4,4,0,0.0,0.0,0.0,8.886680000000013,10.969420000000014,1019.13,61.46143961518989,1.314954405259654,86.97748330945414
2015,1,4,5,0,0.0,0.0,0.0,8.172540000000026,10.082700000000044,1018.8975,53.751092368698,2.069027142280164,87.91634699391088
2015,1,4,6,0,0.0002,1.6371,1.6371,7.952600000000018,9.827660000000035,1018.7669,48.6332289585525,2.040118151716297,88.10336098324602
2015,1,4,7,0,125.9782,47.1267,69.5962,8.037200000000041,10.165920000000028,1018.9644,32.169406105853824,1.8921579654784348,86.62771057692902
2015,1,4,8,0,668.0332,63.4953,238.7679,8.307280000000048,10.698570000000018,1019.3344,18.90654205126549,2.087040755517424,85.15147022810471
2015,1,4,9,0,781.0037,74.8553,355.8783,8.978970000000004,11.44150000000002,1019.6794,350.2728433987943,2.275589108855397,84.82404673639496
2015,1,4,10,0,826.864,80.3747,424.9077,9.645620000000008,13.524130000000014,1020.0219,327.07975407389773,3.916565186726247,77.38263044652581
2015,1,4,11,0,834.8118,81.2421,438.6014,9.61343000000005,14.29376000000002,1019.4131,327.7908125736867,5.171439709338362,73.4536657552805
2015,1,4,12,0,805.5743,78.4156,395.1552,9.709920000000013,14.873739999999998,1018.4519,331.0337030820634,5.258995425015147,71.21435279505401
2015,1,4,13,0,726.2055,70.669,299.2227,9.804900000000032,15.31710000000004,1018.06375,333.73549285204456,5.3545925447682245,69.65552696564014
2015,1,4,14,0,551.5378,53.4585,163.9653,9.39712000000003,15.54946000000001,1018.0625,334.88192903445804,4.762887318410397,66.77142884389524
2015,1,4,15,0,156.6011,16.5792,30.2341,9.597650000000044,15.504700000000014,1018.15875,333.59947382324776,4.115970639900009,67.87194136664148
2015,1,4,16,0,0.0,0.0,0.0,9.271800000000042,14.274650000000008,1018.40875,336.72738642846105,3.4164686044128785,71.87416262761259
2015,1,4,17,0,0.0,0.0,0.0,8.852200000000039,12.359950000000026,1018.8856,347.96511527014763,3.553162660096272,79.158717783916
2015,1,4,18,0,0.0,0.0,0.0,8.654629999999997,12.145960000000002,1019.7919,2.442900780156336,3.837273332353624,79.21499404833344
2015,1,4,19,0,0.0,0.0,0.0,8.276100000000042,11.30898000000002,1020.0475,21.42680250560882,3.194463883225411,81.59562856346679
2015,1,4,20,0,0.0,0.0,0.0,7.1187400000000025,10.85897,1021.0331,26.18422321633316,2.788438630763539,77.68871050143794
2015,1,4,21,0,0.0,0.0,0.0,6.164150000000007,10.163870000000031,1021.93875,20.63650435058325,3.630845551131835,76.20247874290106
2015,1,4,22,0,0.0,0.0,0.0,2.7872600000000034,9.793540000000007,1021.99125,11.252834175785722,5.131828780779379,61.66869584571742
2015,1,4,23,0,0.0,0.0,0.0,0.1465699999999969,9.501980000000003,1022.20875,10.119639603126984,4.880351577369948,52.03250730762723
2015,1,5,0,0,0.0,0.0,0.0,-0.4493799999999623,9.025480000000016,1022.87875,7.53920786594486,4.83774985093411,51.45065507756674
2015,1,5,1,0,0.0,0.0,0.0,0.0816300000000183,8.45553000000001,1023.2981,16.524889767650834,4.919550193824864,55.57830977100473
2015,1,5,2,0,0.0,0.0,0.0,0.4412000000000375,7.408299999999997,1024.40375,22.02119924241872,4.553020451296412,61.26068600855348
2015,1,5,3,0,0.0,0.0,0.0,0.7820000000000391,6.878230000000031,1024.9669,18.799575434401945,4.337025143556352,65.11000327585533
2015,1,5,4,0,0.0,0.0,0.0,0.9133500000000369,6.540099999999995,1025.51125,12.764973389866029,4.96169584158749,67.2755528448423
2015,1,5,5,0,0.0,0.0,0.0,1.3804600000000278,6.0770200000000045,1026.2625,14.14381536663673,5.146633976102712,71.83280383731316
2015,1,5,6,0,42.3721,2.2675,3.8736,1.6061000000000265,6.021569999999997,1027.1425,8.884157981904849,4.636605590064823,73.2853423854553
2015,1,5,7,0,568.0533,30.0667,106.4997,1.4229400000000396,5.634550000000047,1028.0581,6.495189763880134,4.459885416369214,74.29332116783071
2015,1,5,8,0,810.4926,47.3015,259.8405,2.0402500000000146,6.798730000000035,1028.65625,3.1583522897523864,4.211031835292292,71.65502376160326
2015,1,5,9,0,901.6599,55.2476,380.4651,1.9955000000000496,7.949670000000026,1029.235,351.5120996597693,3.908964672969303,66.02055165744845
2015,1,5,10,0,937.5132,58.9615,450.9085,0.0547000000000252,10.32815000000005,1029.34,344.6412944321054,4.087523168882673,48.90367819831709
2015,1,5,11,0,942.2803,59.6172,464.6671,-1.788819999999987,11.292380000000035,1029.0644,337.0345649687833,4.225953902014117,40.07933922938447
2015,1,5,12,0,918.2474,57.5202,420.4116,-3.434550000000001,11.757100000000037,1028.6025,343.23971085455605,4.478821153389705,34.39742204991008
2015,1,5,13,0,854.4756,51.9839,322.5864,-3.4190399999999954,11.967430000000036,1028.1931,346.17120892649217,4.270418080959634,33.962846779711214
2015,1,5,14,0,707.9261,40.4376,182.8704,-4.226659999999981,11.964380000000006,1028.0631,346.5790656382728,3.5719257240729254,31.973871799166552
2015,1,5,15,0,268.3972,14.0957,36.8201,-2.3009399999999687,11.773900000000026,1027.5525,343.0277726049059,2.4454677130232776,37.38190785662047
2015,1,5,16,0,0.0,0.0,0.0,-1.612459999999999,10.87542000000002,1027.6825,336.2677067134344,2.402423259755618,41.74273003392284
2015,1,5,17,0,0.0,0.0,0.0,-2.093849999999975,8.905900000000031,1027.9544,326.87877234297684,2.902064838428684,45.97042271224453
2015,1,5,18,0,0.0,0.0,0.0,-1.8730199999999968,8.211820000000046,1028.1275,322.553267476354,3.1761894246427764,48.97508174777093
2015,1,5,19,0,0.0,0.0,0.0,-1.594759999999951,7.894069999999999,1028.2625,329.74865375013974,2.9170726540806644,51.08147699308937
2015,1,5,20,0,0.0,0.0,0.0,-0.9937999999999648,7.2149,1027.9706,338.4934397080226,2.5245561095132314,55.91940781881748
2015,1,5,21,0,0.0,0.0,0.0,-0.7709999999999582,6.447400000000016,1027.43125,346.088296383266,2.530054087941908,59.91478983529611
2015,1,5,22,0,0.0,0.0,0.0,-1.339149999999961,6.210380000000043,1026.89,339.1811232565244,2.2261268694199825,58.41914062406236
2015,1,5,23,0,0.0,0.0,0.0,-1.2176299999999856,5.849270000000047,1026.3825,350.2974436766349,2.22562200681539,60.43242058530426
2015,1,6,0,0,0.0,0.0,0.0,-1.830539999999985,5.601400000000012,1026.2481,7.638276675318053,2.3316630284564703,58.76953675102114
2015,1,6,1,0,0.0,0.0,0.0,-1.8564499999999955,5.707730000000026,1025.58625,22.70736649116741,2.480936493155167,58.226475720253525
2015,1,6,2,0,0.0,0.0,0.0,-1.7940999999999576,5.536280000000033,1025.4644,32.85735834115201,2.273113466618224,59.19450168557731
2015,1,6,3,0,0.0,0.0,0.0,-1.2333399999999983,5.309900000000027,1024.6756,34.561838262722624,2.0480512616973456,62.664494262351255
2015,1,6,4,0,0.0,0.0,0.0,-1.0628399999999942,5.135460000000023,1024.0331,36.02188281150235,1.9663042246515188,64.22766266279662
2015,1,6,5,0,0.0,0.0,0.0,-0.9750699999999596,5.293330000000026,1023.7769,36.51994462788789,2.02058208941311,63.93562567734029
2015,1,6,6,0,42.1715,2.1945,3.8067,-0.974429999999984,5.1995000000000005,1023.63625,35.69176701276441,2.10928075307158,64.35735503142268
2015,1,6,7,0,553.4578,29.2716,103.9361,-0.7614199999999869,5.099400000000003,1023.945,33.407795629871266,2.2489347351758564,65.82516573120418
2015,1,6,8,0,788.0189,46.797,254.0674,0.6183700000000272,6.953730000000007,1024.33625,23.739362857042053,2.5684458770259417,64.01267171480997
2015,1,6,9,0,877.7803,55.554,373.1927,0.8503699999999981,8.357259999999997,1024.46375,5.606447487652318,2.42653986531225,59.14980799733368
2015,1,6,10,0,913.9584,60.1686,443.6806,2.35650000000004,10.465360000000032,1024.405,1.4200463577449227,2.241227925054364,57.18067029633773
2015,1,6,11,0,918.1743,61.6827,458.1187,3.6456000000000017,11.66067000000004,1024.0425,347.08257497640955,2.279331668992134,57.87052245483824
2015,1,6,12,0,891.9052,60.4678,414.9486,4.554700000000025,12.394860000000053,1023.3831,334.5334593363812,2.234963821436743,58.77303092471512
2015,1,6,13,0,823.5234,55.5882,318.4929,5.078640000000007,12.900660000000016,1023.2469,317.3450310620193,2.162027473399707,58.97455002290031
2015,1,6,14,0,669.7416,43.8395,180.5769,5.552729999999997,13.174220000000048,1023.6131,306.5194547993628,2.0317335435821944,59.87105648106675
2015,1,6,15,0,244.6504,15.5534,36.9392,6.496000000000038,12.965480000000014,1023.65875,299.0140566196756,1.8576098623655963,64.78273113525117
2015,1,6,16,0,0.0,0.0,0.0,5.6091200000000185,13.458200000000032,1024.0075,290.52101998767625,0.8355202697279651,59.00307263878414
2015,1,6,17,0,0.0,0.0,0.0,5.658650000000023,11.27755000000002,1024.5519,104.27951491186164,0.4384266177342361,68.32562467021323
2015,1,6,18,0,0.0,0.0,0.0,4.965300000000013,9.24386000000004,1024.9225,120.560732429317,1.4799288931900108,74.58558717602153
2015,1,6,19,0,0.0,0.0,0.0,4.905079999999998,9.27600000000001,1025.40875,117.80797875304762,2.022818196723253,74.11238535770696
2015,1,6,20,0,0.0,0.0,0.0,4.759299999999996,8.843560000000025,1026.03875,110.79588061675057,2.127266873370262,75.53360384750707
2015,1,6,21,0,0.0,0.0,0.0,4.3346800000000485,8.47738000000004,1026.5194,103.15455904379304,2.201333654530688,75.16227055810755
2015,1,6,22,0,0.0,0.0,0.0,4.108000000000004,7.957420000000013,1026.5025,107.61803387963448,2.009651815084695,76.63552232333822
2015,1,6,23,0,0.0,0.0,0.0,3.906120000000044,7.704830000000015,1027.0531,101.89916963159828,1.9234259274012944,76.8674051678793
2015,1,7,0,0,0.0,0.0,0.0,3.566160000000025,7.432150000000036,1027.23625,97.2096089930472,1.9843781526762203,76.45900973642577
2015,1,7,1,0,0.0,0.0,0.0,3.526540000000012,7.358540000000005,1027.5719,97.54404079673924,1.9968373475653447,76.63029715455376
2015,1,7,2,0,0.0,0.0,0.0,3.5537700000000427,7.100549999999998,1027.7769,95.06270866647291,2.026874119937632,78.14571362293702
2015,1,7,3,0,0.0,0.0,0.0,3.450370000000021,6.783960000000036,1027.6706,90.8115706154512,1.8410812898680529,79.28132958901531
2015,1,7,4,0,0.0,0.0,0.0,3.2400800000000345,6.488500000000045,1027.4681,85.70299504667466,1.954223722127793,79.71587157786247
2015,1,7,5,0,0.0,0.0,0.0,3.3945000000000505,6.446200000000033,1027.5675,82.42543191256763,2.023100678458919,80.82575205443823
2015,1,7,6,0,0.0,1.2946,1.2946,3.2928400000000124,6.40545000000003,1028.03375,82.81778350477964,2.043653818216152,80.47290732002294
2015,1,7,7,0,48.5489,47.7689,56.6311,3.3676399999999944,6.534800000000018,1028.3956,84.89519809493503,2.0877180001119737,80.18179548224546
2015,1,7,8,0,464.8455,85.1059,214.0784,4.16464000000002,7.813750000000027,1028.6744,85.70892569410238,2.496316469791421,77.69729484488059
2015,1,7,9,0,808.4651,70.084,363.7359,5.265250000000037,9.271360000000016,1029.1369,88.11794544676992,2.3764803891197657,76.01909891614606
2015,1,7,10,0,712.1755,110.0664,408.4493,6.0544700000000375,11.513570000000016,1029.2481,106.01466687856224,2.446143630512007,69.13488477972912
2015,1,7,11,0,95.762,239.3739,280.9575,6.620450000000005,12.442350000000031,1028.9881,121.38599537910947,2.770836153925829,67.61842952064404
2015,1,7,12,0,89.3202,220.3512,255.6363,6.933620000000019,12.884730000000047,1028.735,140.47997928189233,2.7385825446501406,67.1148028822271
2015,1,7,13,0,166.475,173.1423,226.8311,6.87148000000002,13.06660000000005,1028.43125,162.03462916368176,2.5463955258840607,66.03922961625668
2015,1,7,14,0,21.4629,80.4143,85.7712,7.343620000000044,12.86202000000003,1028.5994,178.18030221629215,2.137857916280771,69.12935771398587
2015,1,7,15,0,0.0,8.9479,8.9479,6.722000000000037,12.790520000000017,1028.95875,177.8332087410242,1.3390769424107638,66.55550078176088
2015,1,7,16,0,0.0,0.0,0.0,6.782000000000039,11.496939999999997,1029.17625,160.97120267356215,2.062891892672155,72.76927377744653
2015,1,7,17,0,0.0,0.0,0.0,7.244740000000036,10.738920000000007,1029.3569,145.1657549053206,2.120426945031708,78.99030898775233
2015,1,7,18,0,0.0,0.0,0.0,6.835020000000043,10.16726,1029.565,137.0161336698831,2.075670558670468,79.78748888510997
2015,1,7,19,0,0.0,0.0,0.0,6.896140000000003,9.91640000000001,1029.69875,132.49903461167776,2.22115740534291,81.47959139294522
2015,1,7,20,0,0.0,0.0,0.0,7.074550000000045,10.112099999999998,1030.2281,120.15460651863398,2.156220419733219,81.40934052533376
2015,1,7,21,0,0.0,0.0,0.0,7.333000000000027,10.078100000000006,1030.75875,111.9196642059197,1.9274886470321355,83.0515522573841
2015,1,7,22,0,0.0,0.0,0.0,7.217800000000011,9.940580000000011,1030.81,95.02578275631008,1.4629303145533812,83.16147057794862
2015,1,7,23,0,0.0,0.0,0.0,6.907200000000046,9.533140000000005,1031.1581,95.95065550948192,1.5237900682102563,83.66556545402358
2015,1,8,0,0,0.0,0.0,0.0,6.768500000000017,9.390340000000036,1031.1656,105.20958443550728,1.4953404554056582,83.67195204514984
2015,1,8,1,0,0.0,0.0,0.0,6.215720000000033,8.765370000000019,1031.44625,106.5010346361992,1.726677284232195,84.01427361628254
2015,1,8,2,0,0.0,0.0,0.0,5.671469999999999,8.270600000000002,1031.84875,104.76147152079484,1.475960250428698,83.66820357637178
2015,1,8,3,0,0.0,0.0,0.0,5.310360000000003,8.033350000000041,1032.055,99.89285849428506,1.3760826189240936,82.92266010472656
2015,1,8,4,0,0.0,0.0,0.0,5.390300000000025,8.126120000000014,1031.6994,92.67819675490703,1.311124503992594,82.86041789583535
2015,1,8,5,0,0.0,0.0,0.0,5.396260000000041,8.080700000000036,1031.98375,89.62482989677858,1.4424747234432138,83.15107832886709
2015,1,8,6,0,0.0,0.433,0.433,5.4785400000000095,8.308220000000006,1032.30375,88.63599607482395,1.6339468919127087,82.34513780587048
2015,1,8,7,0,0.0,10.6227,10.6227,5.819119999999998,8.61020000000002,1032.86375,88.60002017153053,1.6375585138648046,82.60469920750417
2015,1,8,8,0,102.9827,81.6044,113.0885,6.601650000000007,9.598839999999996,1033.3525,94.62446378792907,1.886328859149147,81.56622907933468
2015,1,8,9,0,306.1662,119.3095,224.9428,7.149600000000021,9.978970000000004,1033.8681,108.8917414304675,1.6014654813635631,82.56141846671045
