Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,4,17,1,0,0.0,0.0,0.0,6.5712500000000205,9.995400000000018,1003.56125,197.7717812343537,2.66730818575127,79.25976313625424
2005,4,17,2,0,0.0,0.0,0.0,6.220850000000041,9.192350000000031,1003.32625,195.801695558092,2.1702872969365568,81.65633487277057
2005,4,17,3,0,0.0,0.0,0.0,6.457400000000007,9.60784000000001,1002.8506,205.12803249127847,2.125704207753666,80.71137498437926
2005,4,17,4,0,28.843,7.4061,9.3167,6.20840000000004,8.9803,1002.575,190.17998302481328,1.6032266321620847,82.76135119729597
2005,4,17,5,0,205.2687,75.8453,113.42,6.500879999999995,9.301420000000007,1002.22375,175.0063926874244,1.7929534049743792,82.63876286424437
2005,4,17,6,0,152.7694,158.5515,210.7419,7.042900000000032,9.889430000000004,1002.0919,129.40105935076787,2.6659769394462063,82.4529498597608
2005,4,17,7,0,448.1865,206.2091,455.7355,6.969840000000033,10.404800000000025,1001.50625,126.999517360829,4.300520644940923,79.26162290975586
2005,4,17,8,0,358.317,212.6351,455.4712,6.877830000000017,11.244560000000035,1001.27875,147.6408317229781,4.6071013662026274,74.48426695430118
2005,4,17,9,0,3.0905,201.5161,203.9874,6.292020000000036,11.978800000000035,1001.025,169.46458555017185,5.313776620119033,68.15240889489067
2005,4,17,10,0,0.0,68.8792,68.8792,6.395399999999995,11.745450000000003,1000.64875,182.28087726906185,6.124862922889953,69.70461804933137
2005,4,17,11,0,2.5085,187.7245,189.8387,6.250500000000045,11.122160000000008,1000.4031,191.1980705136623,6.348697432954744,71.9180233382386
2005,4,17,12,0,14.725,328.4111,340.4019,6.851700000000051,10.476650000000006,1000.19,190.3202443542871,5.774155846857701,78.2455575545157
2005,4,17,13,0,12.6066,281.2443,290.2121,7.17724000000004,10.892719999999995,999.2269,186.20466134429483,5.153924290122748,77.82585468166391
2005,4,17,14,0,21.5121,267.2437,280.0735,7.878720000000044,11.172630000000026,998.7494,186.8121512257418,5.021918361451231,80.14161902837384
2005,4,17,15,0,20.0972,168.6688,176.2022,8.193200000000047,11.48696000000001,997.85625,197.9644414860806,5.018687799818452,80.18713725186464
2005,4,17,16,0,5.2225,87.1559,88.862,7.613640000000032,11.090779999999995,997.8556,214.6438833463449,4.076577810851672,79.13490994631056
2005,4,17,17,0,0.0005,11.1013,11.1013,7.7485000000000355,10.882200000000012,997.5725,228.3836068107869,2.5152849448660186,80.9804200775145
2005,4,17,18,0,0.0,0.0,0.0,7.493740000000002,10.560000000000002,997.60375,229.81535439258548,0.4854649110432176,81.30997761092338
2005,4,17,19,0,0.0,0.0,0.0,7.282740000000047,9.572900000000004,998.0569,13.052880214504953,1.3608920821450905,85.61779779228775
2005,4,17,20,0,0.0,0.0,0.0,7.311180000000036,9.30453,998.35375,9.383076651667963,1.6758648688721935,87.34688775942121
2005,4,17,21,0,0.0,0.0,0.0,6.995780000000025,8.82650000000001,998.575,11.225104192235705,1.1601794831054182,88.28117738762062
2005,4,17,22,0,0.0,0.0,0.0,7.0676200000000335,9.04095000000001,998.715,7.484812947971349,1.5407156845497916,87.44168879011858
2005,4,17,23,0,0.0,0.0,0.0,6.809169999999995,8.730070000000012,999.00625,0.6611487859904344,1.8896674066802592,87.72768227920173
2005,4,18,0,0,0.0,0.0,0.0,6.419399999999996,8.334860000000049,999.18875,355.3142746050795,1.8841353136568428,87.72385501994388
2005,4,18,1,0,0.0,0.0,0.0,6.092579999999998,7.974150000000009,999.6056,0.2552156019825276,2.593180725939693,87.89590798081396
2005,4,18,2,0,0.0,0.0,0.0,5.486540000000048,7.451620000000048,999.85125,0.7463778753065355,2.99169363600856,87.34012823359684
2005,4,18,3,0,0.0,0.0,0.0,5.312130000000025,7.353420000000028,1000.20875,354.6720587984384,3.409460056956434,86.86931829000551
2005,4,18,4,0,52.4258,7.7701,11.3568,4.914880000000039,7.093900000000019,1000.38,349.8586194172202,3.417933373089045,86.0136641636127
2005,4,18,5,0,427.2925,57.9519,145.1667,5.007530000000031,7.3262000000000285,1001.3781,352.1001000954418,3.5174206655528324,85.20508485428438
2005,4,18,6,0,653.217,97.2657,346.3933,5.836880000000008,8.480430000000013,1001.74125,350.8403785563503,3.392131100298601,83.4365478805995
2005,4,18,7,0,759.1388,125.3933,541.8006,6.714400000000012,9.775230000000022,1002.1269,341.12369411924686,3.2003135227326163,81.233764158548
2005,4,18,8,0,817.0225,145.7804,707.999,7.087880000000041,11.131250000000025,1002.6281,325.8327392530946,3.4182460347455303,76.13520419589942
2005,4,18,9,0,846.9396,160.6194,829.5497,7.382620000000031,12.34910000000002,1003.18125,310.85695259181074,3.786306034109199,71.6848346651181
2005,4,18,10,0,858.0609,170.2233,896.5837,7.094629999999995,14.007750000000044,1003.0944,308.524771962128,3.437786449187151,63.07337680056951
2005,4,18,11,0,855.5578,173.6643,904.5131,6.561500000000024,14.63820000000004,1003.0031,287.54783205917226,3.628330239105388,58.375865348856784
2005,4,18,12,0,840.0521,170.3695,852.8873,6.452660000000037,14.965599999999997,1003.14125,273.8756490166124,4.488153979277004,56.73040955193669
2005,4,18,13,0,575.8262,232.4577,657.7051,6.778200000000027,14.665729999999996,1003.505,269.5898442569059,5.279874683270447,59.14717678168522
2005,4,18,14,0,188.1199,297.8463,405.6718,6.728660000000048,14.396800000000042,1003.30375,267.1785131070428,5.5279567788089885,59.97879173609154
2005,4,18,15,0,383.7243,182.3195,345.9444,6.3354400000000055,14.232780000000048,1003.7825,265.86614813112726,5.102156342125786,58.999515125625344
2005,4,18,16,0,441.9807,81.93,194.3316,6.754000000000019,14.224630000000047,1004.1069,263.211372408633,4.527930666851132,60.7562711230224
2005,4,18,17,0,141.7661,20.7235,35.9629,7.526100000000042,13.661900000000005,1004.5456,261.0564662381256,3.5057885705364,66.43839012739741
2005,4,18,18,0,0.0,0.0,0.0,8.452230000000043,12.800620000000038,1004.9469,262.18976357610416,2.323864245855859,74.84989491939982
2005,4,18,19,0,0.0,0.0,0.0,8.43118000000004,12.420560000000023,1005.6106,250.93055911512212,0.4518595607633952,76.62915213668762
2005,4,18,20,0,0.0,0.0,0.0,9.11178000000001,12.42733000000004,1005.9306,129.0347120926412,0.7349422667641452,80.20217567820026
2005,4,18,21,0,0.0,0.0,0.0,8.853660000000048,12.135860000000037,1005.9769,128.76092554672462,1.2679177136344455,80.34173731843039
2005,4,18,22,0,0.0,0.0,0.0,8.375630000000001,11.337060000000008,1006.43125,130.58637803100564,1.7226931777182175,81.99590192164787
2005,4,18,23,0,0.0,0.0,0.0,8.167020000000036,11.130700000000047,1006.0356,132.18132878470644,2.3597660669226705,81.9564105531405
2005,4,19,0,0,0.0,0.0,0.0,7.9623000000000275,11.152000000000044,1006.2675,132.6809004166964,2.795996230056543,80.70928880610947
2005,4,19,1,0,0.0,0.0,0.0,8.21813000000003,11.948820000000012,1005.97875,135.9588181297593,3.252266083251344,77.91020359019831
2005,4,19,2,0,0.0,0.0,0.0,8.583500000000015,12.296260000000018,1005.9506,137.15026977928136,3.497945930216682,78.0589925620069
2005,4,19,3,0,0.0,0.0,0.0,8.775100000000009,12.224630000000047,1005.5994,136.26595137704095,3.7027916432378425,79.45087633004695
2005,4,19,4,0,48.7016,8.6185,12.1394,8.849630000000047,12.294820000000016,1005.9081,141.2405338154177,3.7581012812374337,79.48444703814485
2005,4,19,5,0,87.5372,45.4726,57.2576,9.02460000000002,12.359030000000018,1006.4231,135.736534964219,3.879503037815376,80.0904197063696
2005,4,19,6,0,17.7781,129.9672,137.7628,9.637050000000045,12.813750000000027,1006.4744,130.15175981716283,4.378427006980572,81.00891656500696
2005,4,19,7,0,306.6209,230.2985,402.7346,10.27334000000002,13.673580000000015,1006.9531,129.04906146172203,4.592273724386424,79.9242226407367
2005,4,19,8,0,202.2629,310.5568,452.8122,10.56863000000004,14.38217000000003,1007.1481,135.23793479446493,5.118432893044661,77.85440437398933
2005,4,19,9,0,167.2821,305.1214,434.2066,10.683900000000053,15.186900000000035,1007.37875,146.53506066710003,5.70198455965263,74.48932485383548
2005,4,19,10,0,12.8114,288.9228,299.8885,11.478480000000047,15.938800000000017,1007.7644,156.86082267680183,6.517193263892144,74.83102926844838
2005,4,19,11,0,91.2305,357.2565,435.1158,11.701070000000016,16.039180000000044,1007.6269,164.77276519554545,6.7427376710448526,75.45515786415874
2005,4,19,12,0,443.4492,348.1206,708.34,11.557280000000048,16.074430000000007,1007.6075,167.31893045143934,6.68443004925968,74.57366124211873
2005,4,19,13,0,223.1524,346.503,509.913,12.03860000000003,16.115080000000034,1007.5406,176.16688508690464,6.07515914501728,76.78111993245523
2005,4,19,14,0,5.1581,189.3922,192.6798,11.987150000000042,16.125879999999995,1007.7125,191.6227854621028,6.100865993056805,76.46861940697417
2005,4,19,15,0,0.297,72.8128,72.9647,10.855650000000026,15.931820000000016,1007.62125,205.7924913633357,5.566116609332307,71.83471347423665
2005,4,19,16,0,145.2014,86.9566,116.2304,10.668100000000038,15.425070000000003,1007.76625,213.99221907419133,5.145648906939726,73.28216354316555
2005,4,19,17,0,28.9558,21.3971,25.2969,10.505100000000027,14.759330000000034,1007.67875,223.65612274391705,4.638254583082935,75.66056735367403
2005,4,19,18,0,0.0,0.0,0.0,10.377650000000015,14.339300000000035,1007.82875,221.41871000912988,3.7429145550247993,77.08240105097907
2005,4,19,19,0,0.0,0.0,0.0,10.119380000000035,13.834680000000048,1008.42875,220.47907966548075,2.796397085700028,78.2821853586597
2005,4,19,20,0,0.0,0.0,0.0,9.94070000000005,13.490930000000048,1009.06625,222.27207967730232,2.667404798783464,79.09993002639547
2005,4,19,21,0,0.0,0.0,0.0,9.800870000000032,13.193080000000007,1008.8169,225.89008630079744,2.9748232887908146,79.89850363041364
2005,4,19,22,0,0.0,0.0,0.0,8.944970000000012,12.169340000000034,1008.7269,227.42248330566187,2.9419625291376725,80.66085784404504
2005,4,19,23,0,0.0,0.0,0.0,8.649380000000008,11.78564,1008.5744,230.57855103055263,3.3378703812135067,81.08982349629069
2005,4,20,0,0,0.0,0.0,0.0,8.631860000000017,11.772550000000024,1008.6769,241.5592041591961,4.053660069612898,81.06372977486707
2005,4,20,1,0,0.0,0.0,0.0,7.859160000000031,10.811329999999998,1008.82875,246.89283894479755,3.967652850466356,81.97880083291807
2005,4,20,2,0,0.0,0.0,0.0,7.739800000000002,10.821000000000026,1008.4994,239.66366379053656,3.250545270666577,81.26242556304423
2005,4,20,3,0,0.0,0.0,0.0,7.932200000000023,10.984950000000026,1008.4294,237.96817305573435,3.616664073872988,81.4422054487935
2005,4,20,4,0,0.0509,7.6665,7.6703,8.099450000000047,11.129850000000031,1008.66375,242.67900492185584,4.558835121773215,81.58551675617586
2005,4,20,5,0,1.6371,60.2654,60.6457,8.460530000000006,11.765950000000032,1008.90375,238.39077197902597,5.21218567913301,80.16332373470463
2005,4,20,6,0,128.378,148.385,202.1827,9.16927000000004,13.155970000000025,1009.3394,233.24490637482015,5.976443217246667,76.76272244855382
2005,4,20,7,0,191.9742,253.5064,354.7747,9.380030000000032,13.881920000000036,1009.2106,227.52852881170617,6.674769495687848,74.26609638095135
2005,4,20,8,0,22.4522,301.255,316.9917,9.256560000000036,14.261930000000008,1009.4281,224.4389834689991,7.286043720708023,71.85955783804498
2005,4,20,9,0,126.1451,449.1164,550.5981,9.142240000000015,14.784199999999998,1009.6425,228.95716491769815,8.073279618230925,68.94311434379516
2005,4,20,10,0,270.5524,358.9297,587.468,7.975500000000011,15.033299999999995,1010.07,229.20931240723053,8.377043388553266,62.69119359109177
2005,4,20,11,0,72.9546,415.5477,478.3573,7.267970000000048,15.074600000000032,1009.8544,231.4572520165526,8.436484385097732,59.57768824330629
2005,4,20,12,0,174.1568,470.7295,613.3444,6.982000000000028,15.260100000000024,1009.4625,234.94658638059104,8.698261351956226,57.72950029634492
2005,4,20,13,0,334.5541,342.3247,582.8542,6.353200000000015,15.303700000000047,1009.52625,240.54205914181125,8.890091243980317,55.13176562281452
2005,4,20,14,0,439.6432,205.8359,480.6027,5.7012000000000285,14.954499999999996,1008.92,240.1613357250152,8.261609031364157,53.89824659956095
2005,4,20,15,0,15.1681,194.7022,201.6206,6.541160000000048,14.878930000000024,1008.7994,238.2425305627468,7.941560396124536,57.39657775433089
2005,4,20,16,0,0.5234,83.4808,83.6282,6.6215799999999945,14.388760000000048,1008.53375,235.1348350999069,7.051776904637866,59.56971068664368
2005,4,20,17,0,6.753,26.2906,26.84,6.9024,13.829160000000002,1008.0819,234.1672468872661,5.64067318726347,62.97281645445702
2005,4,20,18,0,0.0,0.0,0.0,6.45168000000001,13.819940000000033,1008.1231,233.97325248421677,5.241110059274079,61.087527907859815
2005,4,20,19,0,0.0,0.0,0.0,6.247460000000046,13.465970000000029,1007.9569,238.7490834803691,5.194177852124049,61.63604108181866
2005,4,20,20,0,0.0,0.0,0.0,6.219750000000033,12.80874,1007.8969,246.74598737862908,4.521617061253777,64.21571321011913
2005,4,20,21,0,0.0,0.0,0.0,6.376500000000021,11.548969999999995,1007.67625,255.12741221065303,4.249352191913276,70.52349607101314
2005,4,20,22,0,0.0,0.0,0.0,6.571130000000039,10.422170000000053,1007.0531,253.26734551275803,4.656928331034715,77.0302405939591
2005,4,20,23,0,0.0,0.0,0.0,6.911400000000015,10.255899999999995,1007.3156,237.4593762281509,2.26176661036423,79.73322465175774
2005,4,21,0,0,0.0,0.0,0.0,7.388940000000048,10.212240000000008,1006.8481,218.08664437942116,1.7385328450808746,82.62538138080092
2005,4,21,1,0,0.0,0.0,0.0,6.492520000000013,9.684500000000014,1006.63,198.1410865019952,1.41121203605364,80.49150126873727
2005,4,21,2,0,0.0,0.0,0.0,6.021569999999997,8.321619999999996,1006.4369,102.53957692076854,1.1535072515912026,85.42456844514858
2005,4,21,3,0,0.0,0.0,0.0,5.952780000000018,8.399900000000002,1006.02125,68.14029161784342,1.5399550598580272,84.56889506977626
2005,4,21,4,0,55.9511,10.9085,15.3087,5.655970000000025,7.721950000000049,1006.2569,59.63905325303935,1.9455761552396584,86.75714114116784
2005,4,21,5,0,407.8657,66.5638,155.3861,5.345360000000028,7.333520000000021,1006.5956,59.02413647669694,2.266418628272325,87.18882842404315
2005,4,21,6,0,535.761,125.8821,335.2726,6.44747000000001,8.38470000000001,1007.50375,55.08506651835636,2.027290824388144,87.59701397783833
2005,4,21,7,0,741.9298,134.8721,552.2263,6.3830200000000445,9.276700000000003,1007.88375,35.662144095244074,1.851088697332359,82.1069873970391
2005,4,21,8,0,828.8593,144.5049,724.0391,6.630820000000028,10.677940000000037,1008.44625,353.6247591010816,2.487397477938256,76.03979773669519
2005,4,21,9,0,863.7905,155.2906,846.3303,6.93100000000004,11.83907000000005,1008.61125,338.5403724165135,3.844210653433328,71.87461129132244
2005,4,21,10,0,870.0103,165.7457,910.3585,5.675040000000024,13.40640000000002,1008.70875,327.096892245845,3.984105219794228,59.4737544455788
2005,4,21,11,0,503.3142,336.0848,770.1401,5.433250000000044,13.981300000000031,1008.7031,319.1483374985396,3.956443360359257,56.338812313286944
2005,4,21,12,0,665.1394,244.0337,786.3044,5.750480000000039,14.659970000000044,1008.4269,307.49961180908656,4.247879234390937,55.11883081416337
2005,4,21,13,0,454.7573,297.1729,632.6779,6.354520000000036,14.867520000000011,1008.5675,301.87953800895014,4.883759209299962,56.704932907868574
2005,4,21,14,0,663.601,179.1061,575.4005,7.163450000000012,14.71243000000004,1008.5394,296.7904814317941,5.373135216045613,60.548579970007225
2005,4,21,15,0,650.8925,119.7265,409.2585,7.686149999999998,14.354150000000004,1008.78625,290.21857912586137,5.637101533232656,64.21967166550509
2005,4,21,16,0,465.8875,81.5887,206.8656,8.491000000000042,14.363850000000014,1008.66,290.46923249259123,5.493837687730861,67.7890758547362
2005,4,21,17,0,132.6051,24.5684,39.7876,9.061300000000015,13.534420000000011,1009.1381,294.97860710416444,5.153980376661736,74.34892031635212
2005,4,21,18,0,0.0,0.0,0.0,9.314840000000004,13.206200000000024,1009.84375,299.33137670195066,4.669029209039194,77.26536724795159
2005,4,21,19,0,0.0,0.0,0.0,9.252830000000015,12.447600000000024,1010.4669,303.0824897804432,3.898770557904242,80.86047448162917
2005,4,21,20,0,0.0,0.0,0.0,9.203670000000043,11.591580000000022,1011.1019,309.47591391203605,2.758590251268189,85.26858475088594
2005,4,21,21,0,0.0,0.0,0.0,8.696680000000015,10.847530000000006,1011.18375,324.0128258305238,2.8140790656490533,86.56591848350152
2005,4,21,22,0,0.0,0.0,0.0,7.790980000000047,10.302030000000002,1011.8319,354.2832605691061,2.349545439770104,84.41635997368759
2005,4,21,23,0,0.0,0.0,0.0,7.107540000000029,9.432370000000049,1012.0475,9.44029879183195,2.2906814000938467,85.39963344162025
2005,4,22,0,0,0.0,0.0,0.0,6.75594000000001,8.893200000000036,1012.3256,20.077380138276794,2.079804953407413,86.44894744288835
2005,4,22,1,0,0.0,0.0,0.0,6.57797000000005,8.766260000000045,1012.5369,27.42479568056108,1.7877522985619236,86.1330828276054
2005,4,22,2,0,0.0,0.0,0.0,6.087700000000041,8.374500000000012,1012.5969,37.058853071045206,2.130181284029155,85.50857251844727
2005,4,22,3,0,0.0,0.0,0.0,5.423550000000034,7.954400000000021,1012.53875,42.87187792869911,2.266341927305659,84.0277201686162
2005,4,22,4,0,0.0054,8.8266,8.8271,5.083000000000027,7.820920000000001,1012.69875,48.906469024348446,2.300993978251975,82.80975828885684
2005,4,22,5,0,7.258,68.2652,70.1957,5.222340000000031,8.005580000000009,1013.33,55.35642257949269,2.561170931770242,82.57235519509382
2005,4,22,6,0,249.869,172.1796,277.3148,6.002830000000017,9.250850000000014,1013.6044,59.77662807302912,2.516049461643966,80.11933085761041
2005,4,22,7,0,638.0397,157.6739,522.431,6.4596500000000106,10.794820000000016,1014.3719,66.94597308679423,1.933616432466024,74.56674180230196
2005,4,22,8,0,727.4203,181.653,690.0013,6.6954600000000255,12.830070000000037,1014.8431,105.34473100975292,1.5290733557124605,66.26239270328355
2005,4,22,9,0,806.1444,176.9275,825.1831,7.362570000000005,13.49807000000004,1015.21375,172.92181158409778,1.5167934052818302,66.4041138811769
2005,4,22,10,0,587.6066,292.5333,797.6111,7.21350000000001,14.135580000000004,1015.68125,198.9355760662941,2.191872672326794,63.064404570918086
2005,4,22,11,0,598.6232,303.8354,821.5453,7.632470000000012,14.342250000000035,1015.6694,219.0244047894325,2.7562453212295472,64.0341800312075
2005,4,22,12,0,837.4058,169.1228,859.0261,7.726460000000031,14.474940000000004,1015.67625,239.58884383159528,3.5451998947289898,63.89563735120305
2005,4,22,13,0,722.4691,194.4988,722.6535,7.428520000000049,14.601400000000012,1015.5206,253.61637917581493,3.767481928162312,62.09997776665476
2005,4,22,14,0,756.0825,139.8548,598.5898,7.710800000000006,14.811500000000024,1015.4506,259.5768548560683,3.579374563044279,62.45638023326576
2005,4,22,15,0,657.0643,115.5417,409.6701,7.6562000000000126,14.918570000000043,1015.2331,267.9892565786312,3.4016765295537823,61.79658813255875
2005,4,22,16,0,473.5538,79.4707,208.1375,7.489700000000028,14.96093000000002,1015.0725,272.96788003350406,3.470765477599381,60.93176374278227
2005,4,22,17,0,140.9296,24.8409,41.2527,7.221220000000017,14.367520000000011,1015.3731,277.1545758235579,3.323700147366409,62.157647318022455
2005,4,22,18,0,0.0,0.0,0.0,7.634270000000015,13.761000000000024,1015.7619,283.9944900832549,2.4071711803091715,66.50107200476535
2005,4,22,19,0,0.0,0.0,0.0,7.359100000000012,13.575620000000017,1016.50125,286.7153900515973,2.2406114235094603,66.05410351464317
2005,4,22,20,0,0.0,0.0,0.0,7.227599999999995,12.46084000000002,1016.9431,276.53387662799867,1.2077961383192812,70.40994722094321
2005,4,22,21,0,0.0,0.0,0.0,7.272550000000024,11.576999999999998,1017.3725,297.98443186162467,0.2190132469977778,74.86129201647171
2005,4,22,22,0,0.0,0.0,0.0,6.478020000000015,10.28326000000004,1017.52375,159.11642566246428,0.5357931144545977,77.2510943438968
2005,4,22,23,0,0.0,0.0,0.0,6.314840000000004,9.919579999999996,1017.9156,154.8387090343571,0.3317565890036737,78.26830468148863
2005,4,23,0,0,0.0,0.0,0.0,6.264920000000018,9.400840000000017,1018.16375,132.1455984783375,0.5863002229436206,80.76335196024912
2005,4,23,1,0,0.0,0.0,0.0,6.13130000000001,8.623250000000041,1018.0875,113.11747633422266,0.8519819724196542,84.33297215748718
2005,4,23,2,0,0.0,0.0,0.0,6.020530000000008,8.00490000000002,1018.2106,103.34747065922686,0.998388841142453,87.2765183830271
2005,4,23,3,0,0.0,0.0,0.0,6.084220000000016,7.7873200000000224,1018.0775,105.4529298195639,1.051263417084115,88.96995864847095
2005,4,23,4,0,0.0,3.2943,3.2943,6.401570000000049,8.057500000000005,1018.15125,88.66871947878124,1.2334109294002027,89.28249126561113
2005,4,23,5,0,325.806,56.0797,136.3191,6.697660000000042,8.309320000000014,1018.6425,81.30751998296945,1.0425536516430545,89.5753468046373
2005,4,23,6,0,491.6067,127.647,332.0277,7.983850000000018,9.507470000000012,1019.11375,85.57992785724858,1.4247391385546808,90.20916956505611
2005,4,23,7,0,484.269,224.2535,498.0165,8.721370000000036,11.381100000000004,1019.5194,103.6611314156724,1.5839022865518508,83.69433423964898
2005,4,23,8,0,818.5266,143.0693,722.2073,9.02102000000002,13.460140000000024,1019.6831,137.55560566426496,1.687077131167541,74.50660844352133
2005,4,23,9,0,873.9186,143.4774,848.2432,9.48284000000001,14.590660000000014,1019.9975,171.55444650389592,1.839019051080124,71.42826655931913
2005,4,23,10,0,883.7419,152.0678,913.7599,9.234100000000012,15.65273000000002,1020.2475,170.53222396119162,2.029182068909838,65.60738744610829
2005,4,23,11,0,548.7954,324.046,801.5944,9.53018000000003,15.971429999999998,1020.1219,195.8305457092635,3.082486600584707,65.57768736209174
2005,4,23,12,0,502.5222,353.4819,770.2974,9.678520000000049,16.360299999999995,1020.0825,205.84321859550263,3.882132418720146,64.61250835139552
2005,4,23,13,0,667.1126,228.5653,715.8389,9.620600000000024,16.270320000000027,1020.2025,207.01167102931885,4.072520223861672,64.73155823472457
2005,4,23,14,0,475.3413,233.4538,532.1214,9.51460000000003,16.225180000000023,1019.93375,208.35964998490056,4.113119265625792,64.45732356653038
2005,4,23,15,0,114.6349,229.2811,279.9397,9.35110000000003,16.047450000000026,1019.76375,203.7055982417162,3.6825307336709696,64.4790304732696
2005,4,23,16,0,334.7202,97.3376,185.1199,8.898340000000019,15.584069999999995,1019.55125,196.25207482449295,3.161633352627676,64.42077658584385
2005,4,23,17,0,98.1817,28.4057,39.0213,9.376599999999996,14.978780000000029,1019.5731,183.20383230052283,2.654875795850688,69.16775958397221
2005,4,23,18,0,0.0,0.0,0.0,9.886000000000024,13.668800000000031,1019.6431,164.18217897836703,2.1245792957027514,77.90375134628364
2005,4,23,19,0,0.0,0.0,0.0,9.486000000000049,13.302450000000022,1019.9125,148.65531911802933,2.331357757548337,77.67095602480768
2005,4,23,20,0,0.0,0.0,0.0,9.546230000000037,13.073970000000031,1020.5719,139.63937598469602,2.3069504827843037,79.15768563667315
2005,4,23,21,0,0.0,0.0,0.0,9.184500000000014,12.943480000000022,1020.4131,136.66943303260814,2.81471065880456,77.91586625584704
2005,4,23,22,0,0.0,0.0,0.0,9.3159,12.616480000000024,1020.7331,133.64279003030055,2.8138414088620367,80.30981536676232
2005,4,23,23,0,0.0,0.0,0.0,9.230800000000045,12.194600000000037,1020.5325,132.01528528495206,2.911993762081265,82.09427515571286
2005,4,24,0,0,0.0,0.0,0.0,9.039270000000045,11.812400000000023,1020.53,127.42704883730757,2.7796693597341715,83.10773408697169
2005,4,24,1,0,0.0,0.0,0.0,8.471699999999998,11.490660000000048,1019.9869,121.03199523171116,2.9244721447904016,81.69683747224114
2005,4,24,2,0,0.0,0.0,0.0,8.252470000000017,11.206500000000004,1019.7906,117.45456156158748,3.230807454705224,82.02005032938587
2005,4,24,3,0,0.0,0.0,0.0,8.086820000000046,10.765160000000035,1019.40625,117.988953996886,3.5732711328673425,83.51484864134734
2005,4,24,4,0,0.0,8.8259,8.8259,8.100819999999999,10.855580000000032,1018.88,118.00228647185992,3.725138184298845,83.09311030745775
2005,4,24,5,0,45.428,66.7576,78.2598,7.995800000000031,10.810100000000034,1019.1569,118.46993478857206,4.225909307788959,82.7516702127663
2005,4,24,6,0,284.4186,160.6133,278.039,8.533720000000017,11.426720000000046,1019.0544,119.38161001001116,4.511664851114875,82.38874486216325
2005,4,24,7,0,464.8853,217.132,490.5925,9.702230000000045,13.022600000000011,1019.38625,121.95373935951396,4.864590833928861,80.26021676917316
2005,4,24,8,0,396.8596,321.7544,594.7692,9.10922000000005,14.652300000000023,1019.3925,128.3987482685307,5.626016925558576,69.37736310897468
2005,4,24,9,0,334.1247,403.9701,676.1508,8.36202000000003,15.505300000000034,1019.45,137.25213532016332,6.028626979586085,62.43829490692343
2005,4,24,10,0,290.5079,407.2565,659.6943,7.80197000000004,16.824400000000026,1018.55,141.36986217669647,6.424381597213792,55.25770543636988
2005,4,24,11,0,63.6294,429.0779,484.3831,8.261220000000037,16.83578,1018.33125,148.54862542226755,6.456932256430719,56.96990164196312
2005,4,24,12,0,260.6898,404.3705,620.898,7.4084700000000225,16.98675000000003,1018.2719,147.76111796601046,6.187806816782906,53.242715126823285
2005,4,24,13,0,171.1483,370.8713,493.9557,7.746880000000033,17.156900000000007,1018.01625,137.6026422800582,6.363641590439628,53.90337953068693
2005,4,24,14,0,154.6219,181.3471,283.4225,6.649800000000028,17.20718000000005,1017.2744,134.0397005593678,6.581421724169722,49.843537958703536
2005,4,24,15,0,2.8195,134.9537,136.1534,6.122400000000027,17.48843000000005,1016.60375,135.0033797460858,6.768063658356499,47.21786370350748
2005,4,24,16,0,5.5511,86.6034,87.9026,5.415279999999996,17.115319999999997,1016.29625,134.47096377690298,6.316033163687768,46.03313015221671
2005,4,24,17,0,16.8724,26.9112,28.7714,5.980740000000026,16.799130000000048,1015.76,133.4663515179411,6.409890340271693,48.841855964334925
2005,4,24,18,0,0.0,0.0,0.0,5.597070000000031,16.49520000000001,1015.92875,133.0428565644201,6.10722472268862,48.48797338634769
2005,4,24,19,0,0.0,0.0,0.0,5.474570000000028,16.135640000000024,1015.8625,128.33098233194227,6.012919917868057,49.19089320746387
2005,4,24,20,0,0.0,0.0,0.0,5.691670000000045,15.90273000000002,1016.9475,129.16567078668822,5.416325597369955,50.685288483804605
