#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,8,0,248.0021,48.2243,766.3197,448.1482441405426,4.285600000000045,1.9747178934179583,1031.2581,72.84576556917813
2050,1,2,9,0,364.3991,56.5688,859.9952,638.8125800875083,6.195340000000044,1.4303724749062288,1031.5744,70.14912579187096
2050,1,2,10,0,432.1871,60.5444,897.3746,761.0260179041892,8.716820000000041,1.096195306932599,1032.0225,56.10132049162112
2050,1,2,11,0,444.4719,61.3091,901.9241,805.6592432850516,9.48320000000001,1.0447049703454625,1031.57875,53.36417494510979
2050,1,2,12,0,381.9982,73.943,790.4339,711.6144092679032,10.24087000000003,0.8123995989155891,1031.1075,51.90861716084447
2050,1,2,13,0,303.4948,54.4408,803.27,640.7712889101314,10.658200000000022,1.740147094341421,1030.6144,52.51266923468724
2050,1,2,14,0,167.0139,42.2194,641.2526,424.766259658296,11.257560000000012,1.9186433558020444,1030.7031,52.61131406617034
2050,1,2,15,0,30.0117,13.3564,204.5081,98.81463732529356,11.338700000000015,1.2705018260540537,1030.3556,56.85185221154535
2050,1,2,16,0,0.0,0.0,0.0,0.0,10.707760000000007,1.504249793568146,1030.4594,56.13556093099941
2050,1,2,17,0,0.0,0.0,0.0,0.0,7.663049999999998,1.8829916065878205,1030.6644,68.93321999265015
2050,1,2,18,0,0.0,0.0,0.0,0.0,7.565179999999998,2.02215837615891,1030.6725,69.64452684464638
2050,1,2,19,0,0.0,0.0,0.0,0.0,7.872520000000009,2.2733857968512825,1030.4106,67.82213476231672
2050,1,2,20,0,0.0,0.0,0.0,0.0,6.981320000000039,1.889137580700343,1030.5244,71.52625987964142
2050,1,2,21,0,0.0,0.0,0.0,0.0,6.020230000000026,1.4559403855159885,1030.4494,76.43450346961622
2050,1,2,22,0,0.0,0.0,0.0,0.0,6.07107000000002,1.4325413635624384,1030.38125,77.44964277401559
2050,1,2,23,0,0.0,0.0,0.0,0.0,6.024530000000027,1.633425243353712,1030.4025,77.88284384484467
2050,1,3,0,0,0.0,0.0,0.0,0.0,6.323500000000024,1.8987736380502809,1030.3044,77.86903250239125
2050,1,3,1,0,0.0,0.0,0.0,0.0,6.207120000000032,1.6140404396569048,1030.4225,78.79174781939527
2050,1,3,2,0,0.0,0.0,0.0,0.0,5.712460000000021,1.4252001894395312,1030.18,79.66253059459113
2050,1,3,3,0,0.0,0.0,0.0,0.0,5.436599999999999,1.2131992550250457,1030.08,79.51222122144641
2050,1,3,4,0,0.0,0.0,0.0,0.0,5.393200000000036,0.8511634470335119,1029.4256,80.71891812322951
2050,1,3,5,0,0.0,0.0,0.0,0.0,5.23562000000004,0.7591674715267247,1029.38375,81.76399844912574
2050,1,3,6,0,2.7285,2.6,3.2186,2.7963503899012085,5.221640000000036,0.7364895050732574,1029.4944,82.26273697794917
2050,1,3,7,0,83.3097,48.5969,221.0264,119.0375049287289,5.585930000000019,0.4944872888809205,1029.97125,81.85001632632736
2050,1,3,8,0,196.3552,107.8176,357.6913,289.8876724975143,6.104150000000004,0.4721160273216554,1029.9719,81.96284689628614
2050,1,3,9,0,141.1571,116.449,74.2271,161.0525318406563,6.451000000000022,0.4637533094743632,1030.0694,82.93281761766893
2050,1,3,10,0,74.6684,74.2855,0.8963,71.25651519213119,10.714530000000025,0.112623483915812,1029.97125,69.67571971676925
2050,1,3,11,0,150.1143,148.4228,3.9372,144.23225204001002,11.43100000000004,1.8611753471529973,1029.37875,73.12123071665236
2050,1,3,12,0,117.0918,117.0488,0.1096,111.25729056899968,11.982259999999997,2.1165112663426577,1028.7319,73.79452224301797
2050,1,3,13,0,60.8605,60.8417,0.0547,57.82521976384677,12.340360000000032,1.8468238075484973,1028.0856,72.88481658658276
2050,1,3,14,0,23.1048,23.1048,0.0,21.944003906009517,12.547450000000026,2.1599797385380004,1027.5356,75.44970614913322
2050,1,3,15,0,3.7125,3.7125,0.0,3.5259822418311484,12.779200000000005,2.428014110455293,1026.8656,75.28773656744877
2050,1,3,16,0,0.0,0.0,0.0,0.0,12.83620000000002,2.5872948964500546,1026.2269,76.62028705514432
2050,1,3,17,0,0.0,0.0,0.0,0.0,12.36572000000001,2.2180405553106106,1026.3531,80.5758223596639
2050,1,3,18,0,0.0,0.0,0.0,0.0,12.158600000000035,2.5527186616613275,1026.0019,80.82056262390212
2050,1,3,19,0,0.0,0.0,0.0,0.0,12.157530000000008,2.890968111824847,1025.07625,80.82876351423145
2050,1,3,20,0,0.0,0.0,0.0,0.0,12.28463000000005,2.9480973224992497,1024.59875,81.47370168666538
2050,1,3,21,0,0.0,0.0,0.0,0.0,12.189080000000049,2.963717995291593,1024.0006,83.38867254702156
2050,1,3,22,0,0.0,0.0,0.0,0.0,11.969420000000014,3.057186772283622,1024.0075,84.6351315555492
2050,1,3,23,0,0.0,0.0,0.0,0.0,12.266320000000007,3.3186549738541147,1023.3944,83.43238570701757
2050,1,4,0,0,0.0,0.0,0.0,0.0,12.393580000000044,3.3421452827755926,1022.16625,83.73116938628392
2050,1,4,1,0,0.0,0.0,0.0,0.0,12.517359999999996,2.73399590533,1021.29,83.48848449989958
2050,1,4,2,0,0.0,0.0,0.0,0.0,12.201800000000048,2.063228059317428,1020.4775,84.99699003493717
2050,1,4,3,0,0.0,0.0,0.0,0.0,11.768430000000023,1.0102624522989114,1019.77,85.94743775902059
2050,1,4,4,0,0.0,0.0,0.0,0.0,10.969420000000014,1.314954405259654,1019.13,86.97748330945414
2050,1,4,5,0,0.0,0.0,0.0,0.0,10.082700000000044,2.069027142280164,1018.8975,87.91634699391088
2050,1,4,6,0,1.6371,1.6371,0.0002,1.5548712424669888,9.827660000000035,2.040118151716297,1018.7669,88.10336098324602
2050,1,4,7,0,69.5962,47.1267,125.9782,86.2189568650505,10.165920000000028,1.8921579654784348,1018.9644,86.62771057692902
2050,1,4,8,0,238.7679,63.4953,668.0332,410.2332361745339,10.698570000000018,2.087040755517424,1019.3344,85.15147022810471
2050,1,4,9,0,355.8783,74.8553,781.0037,602.2222249325605,11.44150000000002,2.275589108855397,1019.6794,84.82404673639496
2050,1,4,10,0,424.9077,80.3747,826.864,725.1880003060406,13.524130000000014,3.916565186726247,1020.0219,77.38263044652581
2050,1,4,11,0,438.6014,81.2421,834.8118,770.4286617925891,14.29376000000002,5.171439709338362,1019.4131,73.4536657552805
2050,1,4,12,0,395.1552,78.4156,805.5743,730.297045993641,14.873739999999998,5.258995425015147,1018.4519,71.21435279505401
2050,1,4,13,0,299.2227,70.669,726.2055,602.1921521169859,15.31710000000004,5.3545925447682245,1018.06375,69.65552696564014
2050,1,4,14,0,163.9653,53.4585,551.5378,383.8736185456263,15.54946000000001,4.762887318410397,1018.0625,66.77142884389524
2050,1,4,15,0,30.2341,16.5792,156.6011,82.3883278101482,15.504700000000014,4.115970639900009,1018.15875,67.87194136664148
2050,1,4,16,0,0.0,0.0,0.0,0.0,14.274650000000008,3.4164686044128785,1018.40875,71.87416262761259
2050,1,4,17,0,0.0,0.0,0.0,0.0,12.359950000000026,3.553162660096272,1018.8856,79.158717783916
2050,1,4,18,0,0.0,0.0,0.0,0.0,12.145960000000002,3.837273332353624,1019.7919,79.21499404833344
