Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100806:1900,23.49944000000005,66.49021856249269,0.0,0.0,0.0,0.0,2.7835288988356384,291.8140648306883,1011.88625
20100806:2000,22.95315000000005,73.98261598183777,0.0,0.0,0.0,0.0,2.2875676188035907,306.9077345376844,1012.45
20100806:2100,21.933370000000025,79.34197621964353,0.0,0.0,0.0,0.0,2.0662597100976465,311.333953013169,1012.89875
20100806:2200,21.05346000000003,83.25984644566573,0.0,0.0,0.0,0.0,1.8656292895938464,324.1100252465159,1013.2169
20100806:2300,20.42935,84.77202848977858,0.0,0.0,0.0,0.0,1.95418819596687,328.4423820292284,1013.31625
20100807:0000,20.25765000000001,85.58839820870298,0.0,0.0,0.0,0.0,1.989476054518448,338.99709881637983,1013.0581
20100807:0100,20.180260000000036,85.24522406343024,0.0,0.0,0.0,0.0,1.7400221964288658,352.4100049085528,1013.29375
20100807:0200,19.55483000000004,85.2491550000942,0.0,0.0,0.0,0.0,1.498835101531827,9.174737231971475,1013.55125
20100807:0300,19.10037,85.28161528773612,0.0,0.0,0.0,0.0,1.3695318811180883,30.39084404269816,1013.5044
20100807:0400,18.84023000000002,85.08116230913832,27.5797,119.3411,16.0856,15.469941513963274,1.3005112479273064,41.766855930497606,1013.9781
20100807:0500,19.14530000000002,81.33965694071364,177.8624,483.4495,60.986,59.879343040340224,0.9827757352715318,41.42225129961483,1014.4394
20100807:0600,20.47146000000004,78.04669505277595,372.127,678.7298,87.8243,250.27859564267143,0.9353447382543896,25.195104070296622,1014.9719
20100807:0700,21.92733000000004,73.31890684402713,561.3775,783.9106,103.1888,474.812499612544,1.0947482763521712,342.9359634784019,1015.3875
20100807:0800,23.68900000000002,61.70257254047045,724.0588,845.4412,111.8312,687.1056373549482,1.639233608974151,316.91993140179386,1015.6444
20100807:0900,24.64425,61.04883912653399,845.6707,880.6777,116.7588,860.2617483329032,2.2218087467635126,305.3289540351842,1015.6925
20100807:1000,25.948300000000017,53.7661723994149,916.4606,898.1033,119.1101,976.116374961905,2.769540398458206,298.1770298978318,1015.6381
20100807:1100,26.41610000000003,53.68374271965097,928.5775,895.8702,121.9049,1020.2290356008934,3.506055382072066,285.6348313197907,1015.4369
20100807:1200,26.870300000000043,51.13825499195252,773.4556,599.5463,258.7457,841.3843419787675,4.127576573681152,284.8558016867796,1015.5781
20100807:1300,26.81558000000001,52.946650020888505,792.3682,870.5159,111.1708,901.241152461477,4.469323503229679,285.8961174090972,1015.55625
20100807:1400,26.633399999999995,56.189679655037054,649.8546,828.2401,102.9965,740.7591640407868,4.58806665553453,287.87876065949024,1015.7325
20100807:1500,26.134240000000037,58.07058628855908,473.432,757.4941,89.9724,532.2051936260528,4.774762790281003,286.9434078113944,1015.6294
20100807:1600,26.18557000000004,58.17595043138141,279.6568,631.7463,69.8349,298.3717386537572,4.909236512559895,285.6403039484088,1015.7656
20100807:1700,25.55233000000004,61.94895362297501,95.4361,362.4926,37.8519,81.03154719030366,4.757065884989229,285.4879868494447,1015.85375
20100807:1800,25.013480000000012,64.35393362445872,2.3877,12.6505,1.8891,1.8025406880675785,4.14289063396627,290.47132799965794,1016.0769
20100807:1900,24.108850000000015,68.12284496637814,0.0,0.0,0.0,0.0,3.396634555729628,298.26027718023374,1016.6031
20100807:2000,23.00967000000003,77.941803118685,0.0,0.0,0.0,0.0,2.4755946610667303,307.1523498172694,1017.0781
20100807:2100,21.92025000000001,81.39078356299422,0.0,0.0,0.0,0.0,2.116347592834535,309.22903750851265,1017.1575
20100807:2200,21.241450000000043,84.36563642569621,0.0,0.0,0.0,0.0,2.282714620126618,312.4510420108809,1017.54875
20100807:2300,20.94216,84.86895505792317,0.0,0.0,0.0,0.0,2.2846660101703904,319.99511550357806,1017.3975
20100808:0000,20.5745,85.65044096962659,0.0,0.0,0.0,0.0,2.3222882359147947,328.5820347728943,1017.5125
20100808:0100,20.31576000000001,85.28817444152826,0.0,0.0,0.0,0.0,2.0665790361230902,341.5259871653338,1017.2169
20100808:0200,19.61360000000002,85.86203119001836,0.0,0.0,0.0,0.0,1.9674893200419388,349.61463148505675,1017.1244
20100808:0300,19.372460000000046,84.92923331197643,0.0,0.0,0.0,0.0,1.7021582474485897,3.367697169185547,1016.9656
20100808:0400,19.089260000000024,83.93781567288278,27.1856,132.593,14.7231,14.192111784089056,1.622659064194521,9.54611475972871,1016.98125
20100808:0500,19.47775000000001,80.85296167814758,179.6769,524.8367,54.5089,53.866513582018264,1.499538205474899,7.287001786435937,1017.08
20100808:0600,20.797660000000008,75.62377092646335,374.9957,716.9653,76.639,248.88338993714234,1.7778495289874812,354.3494455048827,1017.32
20100808:0700,22.306330000000003,69.17392259173491,564.3926,816.1384,89.3136,477.170430037437,1.8200378302104605,332.8538476626383,1017.64625
20100808:0800,24.836700000000008,55.1783677653189,727.1458,873.238,96.6905,692.0672759022035,2.206134669447704,315.4657269385966,1017.9556
20100808:0900,25.854120000000023,55.05286167279692,849.1561,906.3854,100.8374,867.3891921175211,2.7567749310994776,303.0813947262791,1017.8194
20100808:1000,27.31460000000004,48.6412673797728,920.6238,923.6043,102.5405,985.298423259645,3.146600494839807,292.23671446822675,1017.62625
20100808:1100,27.814840000000004,48.17362440209564,936.007,928.4903,102.0217,1034.6342662612149,3.986572763323265,284.6109558552806,1017.3194
20100808:1200,28.117850000000036,48.14697044909922,894.392,922.2883,99.268,1010.8567838911571,4.697204753329455,281.5504082814102,1017.255
20100808:1300,28.039030000000025,48.53665883464063,798.9988,903.6218,94.2266,915.3886799678735,5.280740621181215,279.4732360836192,1016.6869
20100808:1400,27.839,46.94847122871089,657.0863,867.5707,86.7837,755.601252762281,5.36573048214027,278.7391262030761,1016.61
20100808:1500,27.720180000000028,46.19425529292271,480.2825,803.1757,76.2986,545.6013724530952,5.514266323500256,278.5144596140376,1016.3019
20100808:1600,27.30978000000005,46.51966880685667,284.8017,682.6978,60.6362,307.6120891981351,5.3022423190619765,280.5622852415092,1016.115
20100808:1700,26.33874000000003,53.31004380005193,97.2065,409.9048,33.9919,82.66344116587955,4.659792512613759,282.77895208400804,1016.0525
20100808:1800,25.60677000000004,57.10180265595564,2.1222,13.8118,1.6076,1.5354513305730149,3.754899326553576,287.5600637778092,1015.96375
20100808:1900,24.480980000000045,61.187250005160486,0.0,0.0,0.0,0.0,2.992272478201344,294.00265643627733,1016.53625
20100808:2000,23.487700000000014,70.16730699205962,0.0,0.0,0.0,0.0,2.289612430231861,299.63514565296214,1016.93
20100808:2100,22.30032,74.87526644107832,0.0,0.0,0.0,0.0,2.4408005256565253,306.14211197271106,1017.22875
20100808:2200,21.03054000000003,80.26809536025083,0.0,0.0,0.0,0.0,2.381941495720382,311.34976076496605,1017.2406
20100808:2300,20.92830000000004,79.49887750157076,0.0,0.0,0.0,0.0,2.368286302812371,313.0107989860023,1017.2075
20100809:0000,20.69686000000001,79.1347790987905,0.0,0.0,0.0,0.0,2.263774835963446,312.14756200330004,1017.0169
20100809:0100,20.47506000000004,79.53329764825733,0.0,0.0,0.0,0.0,1.942556207600336,327.4205607127983,1016.6669
20100809:0200,19.608420000000024,80.73949702520312,0.0,0.0,0.0,0.0,1.9162050411786768,348.89255539446657,1016.50875
20100809:0300,19.42318,80.02671471837634,0.0,0.0,0.0,0.0,1.7857795899244118,6.6604142708396665,1016.175
20100809:0400,19.22457000000003,78.35504054421595,28.6245,178.8835,12.6045,12.239528079672022,1.4626478213930276,20.63565819513553,1016.28
20100809:0500,19.518580000000043,73.60976271189308,187.5838,610.6092,44.6225,44.77479227288313,0.9813166366457424,24.714037144952584,1016.4944
20100809:0600,20.841800000000035,68.91852957275964,385.058,781.8497,62.0856,250.82426209565614,0.9216989565696224,344.09838189364984,1016.665
20100809:0700,22.951000000000025,62.12332918804376,574.8199,865.1879,73.3856,485.6845603898192,1.2020967707124064,308.9838613509756,1016.8456
20100809:0800,25.33080000000001,53.701598687968165,737.2699,911.4951,81.2649,703.9770966943533,1.5633922534116926,305.32438988465447,1016.9406
20100809:0900,26.60757000000001,53.42736237824961,858.509,937.0717,86.8684,880.6353310276961,1.868187165549868,292.0952222651145,1016.9244
20100809:1000,28.24368000000004,47.74248414913222,928.6959,948.4835,90.5977,998.2932836781505,2.3071891761444663,287.0440854922817,1016.5125
20100809:1100,28.60940000000005,48.14415912334715,942.4186,948.5327,92.5208,1046.202178157373,3.3928524811944536,271.5934298271742,1016.175
20100809:1200,28.59270000000004,49.82376356186026,898.5875,937.5514,92.5028,1019.7856643658948,4.172195253324429,266.967090908876,1015.6906
20100809:1300,28.71627000000001,50.19883701126869,800.565,913.6354,90.3045,920.7639924521,4.801816625297448,263.8845159249021,1015.47625
20100809:1400,28.38820000000004,52.145989525512725,656.0649,871.6266,85.5077,757.2067822732774,4.944060615107867,263.5248129362942,1015.26625
20100809:1500,28.137050000000045,51.60829985799562,477.0641,799.7142,77.2037,543.8272851092477,4.653599422112983,263.86036592823723,1015.17125
20100809:1600,27.750500000000045,54.57079169204635,280.0002,667.9356,62.6913,303.40694986270597,4.37416981583752,267.1378743430888,1015.0994
20100809:1700,26.606840000000037,65.32901068731665,92.5188,376.9353,34.9634,78.98209295269821,3.481601461316625,270.3050998421654,1014.91875
20100809:1800,25.502740000000017,67.95422957739883,1.6841,8.7862,1.3773,1.3132417215019823,2.957237029549163,276.5873666724143,1015.0719
20100809:1900,24.92947000000004,72.55997574323371,0.0,0.0,0.0,0.0,1.9218311335146017,291.9659681082834,1015.0275
20100809:2000,24.257600000000025,77.79436237368886,0.0,0.0,0.0,0.0,1.646985179052857,312.57488187415794,1015.2925
20100809:2100,23.220700000000026,81.93935713868383,0.0,0.0,0.0,0.0,1.4143419722171229,312.8196925347852,1015.28375
20100809:2200,22.631200000000035,81.94494676448394,0.0,0.0,0.0,0.0,0.6794348175769586,304.61621485054786,1015.11625
20100809:2300,21.97842000000003,85.7459975517627,0.0,0.0,0.0,0.0,1.5365882629142762,265.1683182555245,1015.2306
20100810:0000,21.427940000000035,87.965351906553,0.0,0.0,0.0,0.0,2.207088025982218,264.73732439481137,1015.29625
20100810:0100,21.39178000000004,87.42451200912814,0.0,0.0,0.0,0.0,2.027483946063862,292.9308323650372,1014.98875
20100810:0200,20.53454000000005,87.19960485881683,0.0,0.0,0.0,0.0,1.4658751599113513,336.78770369119945,1014.8775
20100810:0300,20.568200000000047,84.5435909510947,0.0,0.0,0.0,0.0,1.4623209673651172,21.72280787146721,1014.8806
20100810:0400,20.453820000000007,83.08529893241668,23.5937,100.3749,14.4047,13.834887620788239,1.256183121302754,53.97810035024556,1014.53875
20100810:0500,20.45825000000002,78.12407964221768,169.3653,465.4629,60.3393,59.13366428333862,1.3879332463002978,78.99865798500532,1014.76625
20100810:0600,22.03658000000001,73.55511975621141,362.752,665.7263,88.714,247.50553152102668,1.267893004909998,100.08411286680912,1014.7619
20100810:0700,23.92060000000004,65.80206618972453,552.1044,773.8987,105.0181,471.91490759078425,0.8518652201779063,147.89616486580056,1015.0131
20100810:0800,26.156270000000006,52.84957039953282,715.0349,836.5988,114.5951,684.3862211686102,1.2987521493579453,192.98361746654865,1015.4
20100810:0900,27.26785000000001,52.21720407128002,837.0557,872.9047,120.0494,857.8636513336172,1.897284615793108,213.9826084412826,1015.4381
20100810:1000,27.589800000000025,61.76390464638138,908.3203,891.5737,122.4175,974.1673644378631,1.9960711806928555,216.1295816943334,1015.31
20100810:1100,28.07730000000004,61.81957430417769,923.3131,896.5983,121.9839,1022.027726066997,2.945754752878824,232.3791476203509,1015.065
20100810:1200,28.335230000000024,61.36821596870995,880.3578,886.9091,119.9623,995.6762160505332,3.460176297852017,238.5465032457395,1014.9675
20100810:1300,28.426540000000045,60.42337845732408,782.812,860.5762,116.0451,896.636393861355,3.5911869331741144,242.34550079458725,1014.6469
20100810:1400,28.227700000000027,60.50483157550891,638.9042,813.8246,108.4527,733.8244293089336,3.929139199070272,249.29376699317416,1014.4331
20100810:1500,28.614370000000008,58.50797762319684,460.3421,732.4775,96.1672,521.6989437056639,3.8418039310999954,258.08287355069024,1014.07
20100810:1600,28.124300000000005,58.577716561081786,264.5244,585.4567,75.4939,284.76753927768317,3.5519872624467133,269.9677564666015,1013.9994
20100810:1700,27.299860000000024,61.96146633671143,82.809,290.8811,38.4061,71.36627015325155,3.053054395145848,276.21237206642843,1013.8931
20100810:1800,26.95443,63.16255610521148,1.2375,4.2319,1.1019,1.0488108915671313,2.182394616803499,277.65738285387283,1014.0256
20100810:1900,25.66290000000004,68.3050872748898,0.0,0.0,0.0,0.0,1.8561640323167443,277.6354483345128,1014.25625
20100810:2000,24.61600000000004,76.71052553032905,0.0,0.0,0.0,0.0,1.814176421118192,282.4119836564779,1014.72625
20100810:2100,23.514730000000043,80.8439673166032,0.0,0.0,0.0,0.0,1.8457946719215363,283.68081055478103,1014.8375
20100810:2200,23.332060000000013,82.56143161895444,0.0,0.0,0.0,0.0,1.869786768052154,280.44967373125337,1014.9681
20100810:2300,23.22317000000004,83.47135169466453,0.0,0.0,0.0,0.0,1.829569588888076,286.4630245393392,1015.0544
20100811:0000,22.67343,85.68677225684162,0.0,0.0,0.0,0.0,1.837878165901543,301.8641976183685,1014.97625
20100811:0100,22.4076,86.15516011467757,0.0,0.0,0.0,0.0,1.6387863379414902,318.22021539590213,1014.7731
20100811:0200,21.763570000000016,85.21230279380242,0.0,0.0,0.0,0.0,1.192839931119756,348.2181683932491,1014.6756
20100811:0300,21.92070000000001,83.89188528926775,0.0,0.0,0.0,0.0,0.5612271636557009,8.140236053253744,1014.44
20100811:0400,21.78033000000005,84.01733406570199,19.4072,52.8307,14.5842,13.932252819895835,0.2215436938206402,337.44964872540004,1014.5994
20100811:0500,21.6995,83.87919385918575,149.9455,324.3891,73.7439,71.3151063641747,0.4120831307146194,300.1909231946212,1014.7725
20100811:0600,22.42270000000002,83.63627686517957,336.6975,530.0338,119.221,243.12856801356844,0.6168357154975257,280.9719276470153,1015.0225
20100811:0700,23.585260000000005,83.90693580867512,523.7795,651.3439,148.6901,454.5346546845607,0.9521774951291908,275.64764471806666,1014.9331
20100811:0800,25.57300000000004,71.25108209124204,685.7298,724.1088,167.4823,657.4573621311301,1.3539670126040826,268.4236335324909,1015.14875
20100811:0900,26.514430000000004,66.81927507618529,806.5512,765.132,179.7019,823.0034162590487,1.952433976833344,259.6656762068809,1015.1606
20100811:1000,27.95822000000004,62.68080802692319,876.1454,783.619,187.1371,932.0922345789796,2.679463301806065,253.62568714665085,1015.2025
20100811:1100,28.37563,62.05661371758902,889.4432,785.1055,189.5779,973.8014504094666,3.5836805200729653,252.527569686262,1015.0275
20100811:1200,28.36860000000001,63.8357658737425,845.4786,769.9974,187.203,943.4147489698073,4.161746266374658,256.54123250441995,1014.6369
20100811:1300,28.31570000000005,63.90409338353194,747.8134,736.048,179.4125,842.9233536384147,4.368095054946361,256.4052590695734,1014.53
20100811:1400,28.12190000000004,65.32048109070503,604.1533,677.0112,164.6175,680.8018417293061,4.229800426154176,254.1130337470125,1014.27375
20100811:1500,27.65600000000001,67.0417395651843,427.5401,581.9122,139.665,474.05823107950357,4.0148590777033055,256.9149779329314,1014.2719
20100811:1600,27.459130000000016,67.04439893179223,237.3035,424.7538,100.7767,249.7811237929871,3.749176130122346,262.68272917676137,1014.06
20100811:1700,26.36904000000004,75.39357480420699,69.4021,167.1359,43.5276,61.13465631210434,3.2228350086959625,264.185350397814,1013.9456
20100811:1800,25.84707000000003,76.93030582565574,0.8715,1.169,0.8314,0.7903016179284239,2.548818973883728,266.7455093212716,1014.1344
20100811:1900,25.160240000000044,80.17265502521232,0.0,0.0,0.0,0.0,1.900659828571216,269.5616354315062,1014.2825
20100811:2000,24.245570000000043,86.14996107069635,0.0,0.0,0.0,0.0,1.566970731542001,278.165056839303,1014.9244
20100811:2100,23.2903,91.05230860491343,0.0,0.0,0.0,0.0,1.7083657604969675,285.10745058051964,1014.8281
20100811:2200,22.55680000000001,91.77222161417806,0.0,0.0,0.0,0.0,1.6584574430938994,281.9123597795276,1014.97
20100811:2300,22.54170000000005,89.82193290615305,0.0,0.0,0.0,0.0,1.5547211106419996,277.36313792377007,1014.8381
20100812:0000,22.37423000000001,90.02800440385518,0.0,0.0,0.0,0.0,1.1724801541649872,276.6865316087992,1014.5375
20100812:0100,21.94607000000002,91.08918390406838,0.0,0.0,0.0,0.0,1.3165046173909531,276.1058107734567,1014.335
20100812:0200,21.40360000000004,92.30951881860211,0.0,0.0,0.0,0.0,1.5486249387483206,285.67336402324645,1014.1131
20100812:0300,21.566550000000007,91.45489236423596,0.0,0.0,0.0,0.0,1.0517928459034906,302.49879643297453,1013.9944
20100812:0400,21.66897,90.85556658184308,20.3219,79.0967,13.3612,12.806496605876449,0.229961887167526,323.4121949410785,1013.7075
20100812:0500,21.622900000000016,89.88253106084933,159.8857,421.7372,62.8593,61.32610309432138,0.2628352808344132,196.0349488459993,1013.7319
20100812:0600,22.068870000000004,90.65097357299896,351.5893,629.5038,95.4814,244.86023012413483,0.6489346158376508,167.6598437025105,1013.7744
20100812:0700,22.94064000000003,92.53149823780907,539.4233,740.0351,115.3037,465.58076205046586,0.7525202634267742,162.8881313098385,1013.8469
20100812:0800,24.517880000000048,81.3189234795139,646.4209,612.6841,210.6192,621.9122242015455,1.0507546474656977,215.91035047683363,1014.1744
20100812:0900,25.42440000000005,75.85500562337934,769.866,706.0202,195.1272,787.5189783714018,1.6210676875453442,231.43856928508737,1014.2169
20100812:1000,26.72952000000004,66.39192009625945,838.5915,722.6521,204.6963,890.3820592272267,1.975312386133363,215.755725768788,1014.2006
20100812:1100,27.37008000000003,61.28120063434608,903.5673,856.4828,142.1152,1001.1505922049673,3.4465875544485387,219.41703429731717,1014.1531
20100812:1200,27.62760000000003,59.9508762126869,859.2852,841.6119,141.9547,971.7353925947683,4.137298392531562,222.6860399573795,1014.0319
20100812:1300,27.678740000000005,60.60388975421047,760.222,805.1226,140.6346,869.064370994901,4.268396439304466,225.03809199522345,1013.6844
20100812:1400,27.6558,62.980119553886816,549.6102,462.7853,248.3816,594.198560153817,3.962710323285824,227.31416614095855,1013.79125
20100812:1500,27.505520000000047,65.64969342352983,382.6494,396.3612,192.1008,414.56532574633206,3.807409880522076,227.62038262804424,1013.5219
20100812:1600,27.23580000000004,67.06658614345142,242.1817,473.4947,91.6264,258.1541923999124,3.587147787338893,231.20331755761865,1013.3369
20100812:1700,26.42580000000004,74.87940081415532,68.7301,172.4381,42.1201,60.147274275528204,2.7356904019788515,235.00520417806075,1013.43375
20100812:1800,25.863550000000032,77.57132117769537,0.6552,0.5961,0.6345,0.6029690787806676,2.100857815893168,228.2309188943509,1013.2819
20100812:1900,25.0881,82.77520062519214,0.0,0.0,0.0,0.0,1.3656599727480458,213.5934793815751,1013.555
20100812:2000,24.49100000000004,87.24002226077927,0.0,0.0,0.0,0.0,1.312274403242884,205.3594860377449,1014.075
20100812:2100,24.30170000000004,87.28069596867012,0.0,0.0,0.0,0.0,0.8863278990800829,213.57215688829623,1014.26125
20100812:2200,23.639250000000004,86.24571611975585,0.0,0.0,0.0,0.0,1.059255136440532,193.550403918402,1014.0375
20100812:2300,23.23610000000002,87.50845455735659,0.0,0.0,0.0,0.0,0.7349252061590621,170.722294727114,1014.0369
20100813:0000,22.321000000000023,90.1815401231224,0.0,0.0,0.0,0.0,0.7049429675796487,131.43466191487002,1013.6156
20100813:0100,22.108400000000017,89.93707131844482,0.0,0.0,0.0,0.0,0.8411283059897877,111.60048489661592,1013.55625
20100813:0200,21.264920000000014,90.11945011300966,0.0,0.0,0.0,0.0,1.1587056966513387,102.62464137874846,1013.57375
20100813:0300,21.15096,89.46658923323803,0.0,0.0,0.0,0.0,1.533872080730461,111.41296917484972,1013.4256
20100813:0400,21.19613000000004,89.24948736629975,14.9594,19.4978,13.2271,12.59157475602696,1.6343508990292752,112.0763665187568,1012.9731
20100813:0500,21.53143,87.40568288490557,119.1337,153.5193,84.9179,81.22459048715903,1.2713043586285089,107.57091934926594,1013.23375
20100813:0600,23.09817000000004,83.17463274841799,277.4681,283.8991,157.0008,218.70633898410586,1.6834687241762,109.861714055383,1013.2669
20100813:0700,24.209130000000016,82.20714268567049,462.2269,437.8482,209.6571,409.90575905640884,1.952202595000706,135.65551514408523,1013.1319
20100813:0800,25.67306000000002,68.63603199065388,454.7433,233.0354,296.0925,441.64501359028947,2.204563873431271,157.54611499974425,1013.4506
20100813:0900,26.54394000000002,65.84203450455128,483.0425,106.6152,394.5886,465.7777816141834,3.1565510098564493,191.73899355169172,1014.20375
20100813:1000,26.755800000000026,68.66420407599053,472.9056,88.026,396.1917,461.0933639284193,3.8492363144606574,183.84746392648864,1013.9806
20100813:1100,27.64640000000003,62.66338324212152,505.5213,103.3244,414.0957,497.81152675267697,3.66237399437549,178.36816128920543,1014.03125
20100813:1200,27.859770000000022,60.8541034823459,549.2702,161.7833,412.3689,552.5334448793835,4.319804849497952,182.54724852481493,1013.4869
20100813:1300,27.438680000000037,64.23030704567458,454.7091,192.9152,310.8131,471.3195973158368,4.286732890919406,191.0498701616657,1013.5325
20100813:1400,27.834000000000003,63.88531152777779,526.8429,436.9633,242.0492,567.9701772809341,3.600177816088985,197.50740838455167,1013.37625
20100813:1500,27.750020000000006,66.14475273572795,340.2294,291.7522,202.636,363.0010672984282,3.035286902025001,205.75092844123455,1013.41625
20100813:1600,27.268760000000043,68.37045315607753,203.4664,261.2954,118.502,206.67822126540221,2.354613111001041,202.60227188825263,1013.3675
20100813:1700,26.447230000000047,72.76281007662743,53.168,64.3307,44.0353,49.21746264158506,1.4725112392521291,194.7157910460056,1013.2906
20100813:1800,25.86166000000003,75.163534442457,0.4457,0.366,0.4297,0.4083796176947462,0.6895599442206382,179.9936607091284,1013.31375
20100813:1900,24.96353000000005,82.26911768384647,0.0,0.0,0.0,0.0,0.7567962915909761,164.81185374756978,1013.2006
20100813:2000,24.17750000000001,85.39744006402066,0.0,0.0,0.0,0.0,1.3377178428401746,135.98253354780758,1013.4331
20100813:2100,23.51272,85.17582761797415,0.0,0.0,0.0,0.0,1.6477894529944757,144.4425237696294,1013.4606
20100813:2200,23.33734000000004,88.19220331964553,0.0,0.0,0.0,0.0,1.5651055256687998,135.59999796816982,1013.7975
20100813:2300,22.774530000000027,89.58728649715006,0.0,0.0,0.0,0.0,1.9498344789194104,135.2228872450175,1013.69375
20100814:0000,22.73410000000001,88.52831183067813,0.0,0.0,0.0,0.0,2.048912804027953,123.18804344013506,1013.5081
20100814:0100,22.58743000000004,87.27163074547597,0.0,0.0,0.0,0.0,2.328741462203777,111.27659251773072,1013.1831
20100814:0200,21.99233000000004,86.35456691456106,0.0,0.0,0.0,0.0,1.8368713711075144,106.14584160944044,1013.19875
20100814:0300,21.95876000000004,85.12016757265096,0.0,0.0,0.0,0.0,1.7192566501648832,97.78023561735787,1013.3706
20100814:0400,21.935630000000003,83.48700041054644,2.2337,0.0,2.2337,2.121477854162488,1.7393596046531752,103.42681926988358,1013.2056
20100814:0500,21.948080000000004,80.88414799504523,42.6206,7.567,40.732,38.717233082907,2.347924150020835,97.1649204251601,1013.2219
20100814:0600,23.14648,73.12318069223356,24.4905,0.0219,24.4799,23.255407421159177,3.116493082393139,109.59092953016528,1012.9731
20100814:0700,24.31405000000001,64.82042075912882,87.8861,0.5433,87.6048,83.46461463382332,3.3395324588087174,127.40097766289192,1012.8475
20100814:0800,25.56002000000001,54.41577143797775,59.0802,0.0001,59.0802,56.112050513619984,4.464338894829831,149.52158745578288,1013.1669
20100814:0900,25.96395000000001,54.97466756922999,134.4088,0.3746,134.0984,127.68118033893113,5.426036912605716,141.56681265889,1013.39625
20100814:1000,26.21584000000001,55.50811714278316,209.582,2.5205,207.359,199.37103178992825,4.706925580596868,122.59133978937304,1012.9225
20100814:1100,27.661800000000028,47.49730006276869,457.7473,66.4055,399.0212,446.1678653765916,6.041460604613614,129.24513801808544,1012.46375
20100814:1200,28.17130000000003,48.66940692629869,473.1902,92.783,394.9258,467.3542641928467,6.538216237519493,146.7538948151699,1012.02625
20100814:1300,27.648770000000013,56.18032946760256,586.593,282.3991,369.5101,608.8087337274601,8.60860489324883,146.9787970753215,1011.5675
20100814:1400,27.70428000000004,55.76425336796103,445.4412,207.3956,313.2883,457.8426487524313,9.473952791094115,151.0925976924952,1011.52875
20100814:1500,27.78445000000005,57.15271571982241,204.6111,69.0122,168.2666,200.15152618902374,8.787136906370584,157.04623273992848,1011.74
20100814:1600,27.92465000000004,57.30676899601105,80.7872,27.6055,72.7217,78.96013304763964,7.892911363425897,160.6943813873361,1011.8594
20100814:1700,27.710300000000014,62.12712412099093,18.805,0.1399,18.786,17.858008625748194,6.895771042163686,158.8523220890056,1011.6656
20100814:1800,27.152500000000032,62.78176536841347,0.1013,0.0,0.1013,0.09621064002626137,5.851152326713953,153.76391328805508,1011.50875
20100814:1900,27.05330000000004,63.07535537302039,0.0,0.0,0.0,0.0,4.936781702751192,154.77050560570606,1011.8656
20100814:2000,26.387400000000014,65.09670979168516,0.0,0.0,0.0,0.0,3.987228415630944,158.3220429848953,1012.4456
20100814:2100,25.041250000000048,71.51953961993122,0.0,0.0,0.0,0.0,3.3635579617965403,177.50993900334598,1012.8225
20100814:2200,24.584500000000048,76.57841908398161,0.0,0.0,0.0,0.0,1.895557842698586,205.5039746325221,1013.0444
20100814:2300,24.422570000000007,80.10134850223004,0.0,0.0,0.0,0.0,1.0329106223712867,190.09908024150192,1013.6919
20100815:0000,24.01370000000003,83.35903877883733,0.0,0.0,0.0,0.0,1.634000859088544,203.58731331469156,1014.3381
20100815:0100,22.90844000000004,85.23805500044264,0.0,0.0,0.0,0.0,2.3971924018168336,244.3485115829552,1014.6794
20100815:0200,22.31164000000001,84.15511026595463,0.0,0.0,0.0,0.0,1.6982518171634184,285.7973922422242,1014.4469
20100815:0300,22.38040000000001,84.89470065144963,0.0,0.0,0.0,0.0,0.7888248523055265,31.136344455309832,1014.0769
20100815:0400,22.012100000000032,88.2793203585605,14.7327,29.5921,12.2083,11.637224910218906,1.2445232752542197,121.34807727800695,1014.65875
20100815:0500,22.234980000000007,85.79904727133815,139.2324,290.8096,72.9487,70.3937642577904,2.1341303081315,163.36667621751943,1015.2556
20100815:0600,22.53140000000002,85.006313983742,330.8861,539.037,114.8251,240.93698467998286,2.2421311925414718,169.47055151664335,1015.5844
20100815:0700,23.10708,84.76748031294511,524.1389,687.7588,134.4462,458.9585937924816,2.5318204039302983,174.33146298527532,1015.9644
20100815:0800,24.166960000000017,75.65422627639393,692.2609,780.5394,140.6779,671.8952530065062,2.6394525726951867,189.37650321361423,1015.9475
20100815:0900,24.926350000000014,74.283084088909,817.8386,833.6271,142.4458,847.4167002249918,2.823406198060749,219.02066594688728,1016.2419
20100815:1000,26.47555,62.28354273724839,890.6661,859.7443,142.7395,964.5775678205995,2.939755600942517,251.38984754211756,1016.575
20100815:1100,26.977000000000032,58.70915908246946,906.5858,870.2603,139.4156,1013.2035879414418,3.1499884191318706,262.5009850753653,1016.6419
20100815:1200,27.56120000000004,53.75190460193885,864.6281,866.6101,133.0795,988.2606901587461,2.9646503694011352,266.4858780044039,1016.5225
20100815:1300,27.8254,51.61108301545067,768.1479,847.4337,123.8187,891.0638321831425,2.9645003049036127,261.37821105164204,1016.3869
20100815:1400,27.6515,49.31512199400003,624.6862,807.3493,111.2887,729.1693737516853,3.7561778816916016,259.02548167662525,1016.4644
