#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,2,11,0,440.4568,89.0894,826.6041,769.7353584449688,13.110250000000008,6.205783194000645,1005.91125,69.64478798342745
2010,1,2,12,0,399.3214,81.4437,816.1172,739.7729906304422,13.689050000000009,6.805493118965421,1005.7019,65.52753212149204
2010,1,2,13,0,304.7182,69.1513,758.9676,622.518054562132,13.846519999999998,7.9176526442401505,1005.84625,60.41701624764031
2010,1,2,14,0,168.8261,49.8994,609.7453,413.4216172025276,14.027120000000023,8.773624469851137,1006.2706,55.096568817739445
2010,1,2,15,0,30.4888,15.0791,185.0457,92.3470814870997,13.462800000000016,9.505736674102645,1006.5231,53.396777884246674
2010,1,2,16,0,0.0,0.0,0.0,0.0,13.024040000000014,9.357682156821886,1006.93125,51.76075658344477
2010,1,2,17,0,0.0,0.0,0.0,0.0,12.070580000000009,9.072201195212603,1007.405,51.05615372610143
2010,1,2,18,0,0.0,0.0,0.0,0.0,11.303200000000004,8.647560407979741,1008.1881,52.251919892784734
2010,1,2,19,0,0.0,0.0,0.0,0.0,10.75490000000002,8.263335666427237,1009.2281,54.27169205368646
2010,1,2,20,0,0.0,0.0,0.0,0.0,9.977000000000032,7.943614305734971,1009.45625,53.99318223718456
2010,1,2,21,0,0.0,0.0,0.0,0.0,9.358450000000005,7.165147426669687,1009.9925,53.70387628715927
2010,1,2,22,0,0.0,0.0,0.0,0.0,8.800000000000011,6.882186836923639,1011.45,56.26764144995644
2010,1,2,23,0,0.0,0.0,0.0,0.0,7.822530000000029,5.39907670515307,1012.05,64.38547559579288
2010,1,3,0,0,0.0,0.0,0.0,0.0,6.484340000000032,5.004118574107232,1013.14125,73.07858360808939
2010,1,3,1,0,0.0,0.0,0.0,0.0,5.8279,4.317631708943198,1013.9525,73.33761044874356
2010,1,3,2,0,0.0,0.0,0.0,0.0,5.160850000000039,4.112536826917172,1014.65875,74.86235497683829
2010,1,3,3,0,0.0,0.0,0.0,0.0,4.758330000000001,4.608768389374502,1015.3806,76.11250818850534
2010,1,3,4,0,0.0,0.0,0.0,0.0,4.675319999999999,4.840583478549388,1016.1319,74.11259397473512
2010,1,3,5,0,0.0,0.0,0.0,0.0,4.288540000000012,4.963899662208567,1016.2581,75.61634446327955
2010,1,3,6,0,3.5417,2.2532,32.422,5.422252962436904,3.812340000000006,5.170703496014061,1016.8475,78.10876965886142
2010,1,3,7,0,100.7617,31.1107,516.391,199.48711510472629,3.5535500000000297,4.424070540048003,1017.53,78.17428162972594
2010,1,3,8,0,249.6962,49.7281,765.4785,448.4870153012864,3.9985599999999977,4.463914369004944,1018.5919,77.11229165914055
2010,1,3,9,0,368.1595,58.5047,862.8043,642.3325463070578,5.030020000000036,4.422463257158662,1019.6081,72.54860540735044
2010,1,3,10,0,437.9082,62.7257,902.8555,767.7179338020924,6.69088000000005,4.465706380428262,1020.0544,65.88155050711079
2010,1,3,11,0,451.6269,63.5852,909.4385,814.9426889308733,7.735130000000026,4.046281452172501,1020.0531,60.02216983458223
2010,1,3,12,0,399.7208,67.5896,847.4361,753.1607576171317,8.330900000000042,4.405268413172079,1019.5456,55.2318087021515
2010,1,3,13,0,305.9445,58.7133,793.0137,638.9357016750588,8.749400000000037,4.213055545726233,1019.20875,50.11020633549022
2010,1,3,14,0,172.5376,42.7547,658.0665,436.9697505055309,8.84164000000004,4.2590004724652095,1019.5256,48.21819344703412
2010,1,3,15,0,32.2521,13.9306,220.2502,106.57218248961635,8.454250000000002,3.17353734639979,1019.0181,48.41449472693024
2010,1,3,16,0,0.0,0.0,0.0,0.0,7.626370000000008,2.1726120879632163,1018.8919,51.7932625586083
2010,1,3,17,0,0.0,0.0,0.0,0.0,6.461760000000027,2.326628667523741,1019.4956,59.96176680233181
2010,1,3,18,0,0.0,0.0,0.0,0.0,5.885030000000029,2.035201990099582,1019.63,64.8417895769108
2010,1,3,19,0,0.0,0.0,0.0,0.0,5.519600000000025,1.4745255432193989,1019.48875,69.48868337197666
2010,1,3,20,0,0.0,0.0,0.0,0.0,5.583920000000035,1.552547270545123,1019.7919,71.75387362874976
2010,1,3,21,0,0.0,0.0,0.0,0.0,6.269920000000013,1.051599788891615,1019.8756,69.83524025236659
2010,1,3,22,0,0.0,0.0,0.0,0.0,6.3298599999999965,1.327463867796492,1020.1944,67.88391755496404
2010,1,3,23,0,0.0,0.0,0.0,0.0,6.32534000000004,1.258114963865164,1020.0831,68.15271683654002
2010,1,4,0,0,0.0,0.0,0.0,0.0,6.369650000000036,1.41134894051002,1019.8469,68.74532113076039
2010,1,4,1,0,0.0,0.0,0.0,0.0,6.363300000000038,1.8242725240309383,1019.6719,69.2746255426153
2010,1,4,2,0,0.0,0.0,0.0,0.0,6.421900000000051,2.227380954763933,1019.4869,70.54815015782717
2010,1,4,3,0,0.0,0.0,0.0,0.0,6.471580000000017,2.481205971358575,1019.2331,72.44102147082356
2010,1,4,4,0,0.0,0.0,0.0,0.0,6.440670000000011,2.9884976327511787,1018.3119,73.56505563211921
2010,1,4,5,0,0.0,0.0,0.0,0.0,6.453820000000007,3.296258001838104,1017.73125,77.24533629676496
2010,1,4,6,0,0.4032,0.4032,0.0,0.38294304105220717,6.359460000000013,3.5271774099775373,1017.6044,79.80955527792621
2010,1,4,7,0,23.0299,23.0291,0.0051,21.87378232714823,6.381860000000017,3.809320559093305,1017.4356,78.34210953263063
2010,1,4,8,0,27.6245,27.6245,0.0,26.236632037566213,6.427639999999997,4.28754984186191,1017.2019,78.9555666885717
2010,1,4,9,0,41.5463,41.5459,0.001,39.45929496403961,6.611100000000022,4.696789623622503,1017.33375,78.57996716984019
2010,1,4,10,0,226.7074,198.5842,66.1997,240.56677825154242,6.404800000000023,4.7422412023294696,1017.325,82.60770769024876
2010,1,4,11,0,292.635,240.5237,121.2202,329.1297092080517,6.7161800000000085,5.211214051412995,1016.1044,82.27992231211331
2010,1,4,12,0,237.8002,215.7971,55.0377,249.78265434547862,7.402060000000006,5.61530800509695,1014.5581,80.38294806584734
2010,1,4,13,0,197.8375,172.4778,80.4395,223.11099969058859,7.706230000000005,5.698974726578479,1013.7056,78.95225293183029
2010,1,4,14,0,120.082,100.2465,121.0848,168.3184011246342,8.240380000000016,5.431388671214939,1013.055,76.41966456829282
2010,1,4,15,0,30.6864,16.5341,161.6764,84.58472691481796,8.322000000000003,5.504364183975458,1012.7344,76.18117297275855
2010,1,4,16,0,0.0,0.0,0.0,0.0,8.36850000000004,5.39163212649214,1011.99,74.83514796206762
2010,1,4,17,0,0.0,0.0,0.0,0.0,8.361350000000016,5.111212481246401,1011.5856,74.9666168171403
2010,1,4,18,0,0.0,0.0,0.0,0.0,8.131619999999998,5.007878158278379,1011.0819,75.48497011369967
2010,1,4,19,0,0.0,0.0,0.0,0.0,8.270840000000021,4.609602773940602,1010.6181,75.7080474774963
2010,1,4,20,0,0.0,0.0,0.0,0.0,8.39407,4.305103600866513,1010.44875,77.06111693378234
2010,1,4,21,0,0.0,0.0,0.0,0.0,8.295860000000005,3.9845730269884942,1010.0225,78.66136184972703
2010,1,4,22,0,0.0,0.0,0.0,0.0,8.299900000000036,3.1657805117349023,1009.8294,81.70247084370567
2010,1,4,23,0,0.0,0.0,0.0,0.0,8.53866000000005,3.3194033456329257,1009.3175,81.65068751933276
2010,1,5,0,0,0.0,0.0,0.0,0.0,8.526940000000025,3.4434799117914987,1008.2331,82.76684014046673
2010,1,5,1,0,0.0,0.0,0.0,0.0,8.622280000000046,2.949807074049971,1007.6569,83.1963512971892
2010,1,5,2,0,0.0,0.0,0.0,0.0,8.735860000000002,2.694249164035273,1007.7369,84.08848013010957
2010,1,5,3,0,0.0,0.0,0.0,0.0,8.865080000000034,2.987510144599553,1006.95625,83.87532682008406
2010,1,5,4,0,0.0,0.0,0.0,0.0,8.910180000000025,3.3126540626686856,1006.10625,84.43620388006717
2010,1,5,5,0,0.0,0.0,0.0,0.0,9.120400000000018,3.158125689387813,1005.7056,85.54890742099437
2010,1,5,6,0,0.3702,0.3702,0.0,0.3516009766803747,9.414030000000023,3.778803553841137,1005.6869,86.88355558388008
2010,1,5,7,0,14.2991,14.2991,0.0,13.580706444220276,10.071300000000008,4.753910225449736,1005.04875,86.98162688547286
2010,1,5,8,0,20.0649,20.0649,0.0,19.056829921647896,10.398030000000006,5.14129899643636,1004.6581,87.04267027791852
2010,1,5,9,0,116.3676,72.3585,112.9566,145.5846820980912,10.947050000000049,5.673589164021836,1004.2769,87.03790888724487
2010,1,5,10,0,187.8243,107.1698,194.9122,254.82610819184086,11.395600000000002,5.262739822687587,1003.9594,85.94283880801319
2010,1,5,11,0,56.2846,56.2841,0.0012,53.45735781539263,11.889370000000042,6.122421810683497,1003.1219,86.07265719232221
2010,1,5,12,0,125.3687,122.8248,6.7543,122.16221338881161,12.01663000000002,6.2056537132082905,1002.09375,87.14530578979144
2010,1,5,13,0,120.0578,116.6107,10.0768,118.20311449904369,12.310330000000022,5.742521077574568,1001.2319,86.9684656231111
2010,1,5,14,0,78.7465,76.1147,12.9329,80.13455191268315,12.564970000000017,5.7213267871495725,1000.4275,85.47729308426636
2010,1,5,15,0,3.2148,3.2148,0.0,3.0532869255323303,12.74612000000002,5.993607982083877,999.6344,84.10550780476323
2010,1,5,16,0,0.0,0.0,0.0,0.0,12.774740000000008,6.506282815337106,998.7431,84.4551569776056
2010,1,5,17,0,0.0,0.0,0.0,0.0,13.000800000000028,6.633170292463126,998.04625,83.56110211107448
2010,1,5,18,0,0.0,0.0,0.0,0.0,13.05970000000002,6.688567084929346,997.83,83.62128288009723
2010,1,5,19,0,0.0,0.0,0.0,0.0,12.90954000000005,6.809439924442219,997.9081,84.72363285316197
2010,1,5,20,0,0.0,0.0,0.0,0.0,12.921780000000012,7.162820228155282,997.6956,85.47160968151016
2010,1,5,21,0,0.0,0.0,0.0,0.0,13.029200000000005,6.763899814114018,997.4419,84.95880277246076
2010,1,5,22,0,0.0,0.0,0.0,0.0,13.02194000000003,5.576411743983154,997.20875,88.54130096085471
2010,1,5,23,0,0.0,0.0,0.0,0.0,13.015100000000018,5.572085688486153,996.9456,88.58482725334201
2010,1,6,0,0,0.0,0.0,0.0,0.0,13.016080000000043,6.014644843981937,996.4656,89.35247809589565
2010,1,6,1,0,0.0,0.0,0.0,0.0,12.813350000000014,5.974645632279897,996.4644,88.20173203665854
2010,1,6,2,0,0.0,0.0,0.0,0.0,12.839040000000011,5.332576286973076,996.68875,90.71659336776104
2010,1,6,3,0,0.0,0.0,0.0,0.0,12.72708,5.071697984308608,996.5256,89.46932550268194
2010,1,6,4,0,0.0,0.0,0.0,0.0,12.56460000000004,4.84514650001583,996.12625,89.38751732231964
2010,1,6,5,0,0.0,0.0,0.0,0.0,12.057370000000049,3.541962491506662,996.6719,89.30516441479487
2010,1,6,6,0,0.3867,0.3867,0.0,0.3672720088662909,11.593770000000006,2.901959023148283,997.3706,90.26304984219269
2010,1,6,7,0,30.6483,30.5236,0.8051,29.25306700011251,11.498860000000036,3.00009128325799,998.13125,90.2204325470499
2010,1,6,8,0,48.0301,47.852,0.5645,45.743457816793665,11.363120000000038,3.6090368203598726,999.17875,89.30289486383143
2010,1,6,9,0,272.5493,130.1273,375.1363,378.8054972472596,11.386930000000008,3.731062065450674,1000.2981,88.06284702731732
2010,1,6,10,0,384.5143,141.1622,576.0967,586.803966491392,11.441370000000006,3.165509108609574,1001.3231,82.67063082784013
2010,1,6,11,0,342.485,206.8088,314.1094,457.9666672045356,11.843650000000023,2.48371038250263,1001.9331,76.97779414619099
2010,1,6,12,0,266.6797,183.141,202.8616,339.7937066534729,12.083730000000005,2.6021866379622542,1002.19125,72.86777744554685
2010,1,6,13,0,177.8579,156.3482,70.9717,201.05536619727772,12.46243000000004,2.652700450917278,1002.4581,69.39874175417236
2010,1,6,14,0,165.9518,61.7464,513.5427,371.1867908058092,12.278279999999995,2.1314349161660533,1002.90625,68.96497497005102
2010,1,6,15,0,33.4827,18.8093,160.0012,86.75249723140962,11.929700000000024,1.819005285670498,1003.42,70.06104607789558
2010,1,6,16,0,0.0,0.0,0.0,0.0,12.04812000000004,2.1866737159384915,1003.6025,72.11099591814266
2010,1,6,17,0,0.0,0.0,0.0,0.0,11.549770000000024,2.4436082011550377,1004.0506,75.53747575371955
2010,1,6,18,0,0.0,0.0,0.0,0.0,11.36685,2.3472964977258943,1004.5894,76.93399581364187
2010,1,6,19,0,0.0,0.0,0.0,0.0,11.18942000000004,1.726723466487306,1005.15375,79.21679791400449
2010,1,6,20,0,0.0,0.0,0.0,0.0,11.112360000000024,1.966018001289027,1005.11,81.56033590419412
2010,1,6,21,0,0.0,0.0,0.0,0.0,10.748440000000016,2.903743669857904,1005.5156,82.75720388689636
2010,1,6,22,0,0.0,0.0,0.0,0.0,10.823630000000035,3.1950280177563344,1005.0944,84.7656601872322
2010,1,6,23,0,0.0,0.0,0.0,0.0,10.829859999999996,3.680549751005567,1004.785,84.56802092990367
2010,1,7,0,0,0.0,0.0,0.0,0.0,10.835000000000036,3.732820731115042,1004.535,84.81737678681222
2010,1,7,1,0,0.0,0.0,0.0,0.0,10.872370000000046,3.300369197790783,1004.89875,84.65733340263344
2010,1,7,2,0,0.0,0.0,0.0,0.0,10.845500000000015,2.7140303258038205,1004.8794,86.37585202852254
2010,1,7,3,0,0.0,0.0,0.0,0.0,10.855770000000009,2.5147576666190363,1005.5575,84.61412063068569
2010,1,7,4,0,0.0,0.0,0.0,0.0,10.152430000000038,2.929880938693327,1005.9525,84.72576271544425
2010,1,7,5,0,0.0,0.0,0.0,0.0,10.224080000000017,3.514666723537903,1006.5775,82.50715000457878
2010,1,7,6,0,2.3905,2.3729,0.4543,2.297458148411503,10.270500000000029,3.088626899285837,1007.3669,80.33239299289922
2010,1,7,7,0,87.7267,43.7199,262.1852,127.01298714803102,9.18694000000005,3.264411856226138,1008.1056,80.29506463071638
2010,1,7,8,0,247.8728,54.571,730.8098,433.58217641975165,10.670800000000042,2.6730098317298143,1008.8081,74.32849632118736
2010,1,7,9,0,347.6615,92.0199,713.1387,572.3953765243573,11.024159999999997,2.959278230058081,1009.6094,70.28689279867898
2010,1,7,10,0,320.156,233.515,204.7196,382.7935474331282,11.890340000000036,3.179229059787954,1010.4356,63.019738261314686
2010,1,7,11,0,345.3466,227.0379,272.951,443.2149029145411,12.078880000000026,4.301308813927948,1010.22875,62.951244523255
2010,1,7,12,0,338.6,146.7804,483.4771,535.3025149694417,12.098720000000014,4.81458578963166,1009.78375,63.55714722139042
2010,1,7,13,0,241.2432,148.9783,269.6395,341.87682379180757,12.215000000000032,3.967515814553472,1009.91875,64.65768923134027
2010,1,7,14,0,131.7447,110.3669,103.0332,167.7566883107216,12.280480000000011,4.057858762682389,1009.5644,66.43981927522285
2010,1,7,15,0,23.5057,23.2088,2.4079,23.086201787646885,12.298730000000036,3.895670951202641,1009.2431,67.49904239517427
2010,1,7,16,0,0.0,0.0,0.0,0.0,11.967980000000011,3.947759380726304,1009.3156,68.80536728886764
2010,1,7,17,0,0.0,0.0,0.0,0.0,11.415120000000002,4.024670611571347,1008.6169,72.48847651535588
2010,1,7,18,0,0.0,0.0,0.0,0.0,10.907920000000049,4.354394371931404,1008.7181,74.47113046972753
2010,1,7,19,0,0.0,0.0,0.0,0.0,10.790500000000009,4.972578019223887,1008.5244,74.92864488696532
2010,1,7,20,0,0.0,0.0,0.0,0.0,11.262720000000002,5.481802446106872,1007.71,71.622447623654
2010,1,7,21,0,0.0,0.0,0.0,0.0,11.5745,5.564185581596326,1007.3275,68.30599645959207
2010,1,7,22,0,0.0,0.0,0.0,0.0,12.431330000000004,5.764203581969608,1006.88375,70.28159532577489
2010,1,7,23,0,0.0,0.0,0.0,0.0,12.59146000000004,6.127615856749888,1005.6544,68.32460414272829
2010,1,8,0,0,0.0,0.0,0.0,0.0,13.11053000000004,6.244157428776021,1004.2181,65.33735899619751
2010,1,8,1,0,0.0,0.0,0.0,0.0,13.631200000000035,6.851152571510129,1003.0675,62.83711794927108
2010,1,8,2,0,0.0,0.0,0.0,0.0,13.627200000000016,7.185097238761511,1002.285,63.22768955535075
2010,1,8,3,0,0.0,0.0,0.0,0.0,13.89960000000002,7.243928296204433,1000.9006,64.27699951549674
2010,1,8,4,0,0.0,0.0,0.0,0.0,13.89688000000001,7.297891915637573,999.945,65.516420587284
2010,1,8,5,0,0.0,0.0,0.0,0.0,13.275660000000016,7.775606848567759,999.6831,75.26234041287132
2010,1,8,6,0,2.5692,2.4897,1.8957,2.5453464152248095,13.074180000000013,7.620938283552443,999.1169,81.52489164190453
2010,1,8,7,0,54.2134,46.3965,57.4477,62.724140069723816,12.875500000000043,7.501686624073002,998.95125,84.07687421032834
2010,1,8,8,0,148.6066,115.2824,121.675,173.03341413503804,12.95464000000004,8.300475724708111,998.7025,86.46338027557434
2010,1,8,9,0,110.4795,106.3087,11.1507,108.55620190967335,13.179400000000044,8.866046958609006,998.785,87.93662726872601
2010,1,8,10,0,173.1019,167.2723,13.7508,169.69296619070562,13.854330000000004,7.238536931802223,998.0975,87.67039576086765
2010,1,8,11,0,101.623,101.5754,0.1086,96.56288857267805,14.300800000000038,6.652158895611859,997.6475,87.79159237553347
2010,1,8,12,0,78.4971,78.4947,0.006,74.55601209010929,14.646100000000049,6.453260375812524,997.1169,87.78131463375307
2010,1,8,13,0,74.1671,74.0944,0.2549,70.56154265648748,14.324400000000026,5.948534389714557,997.0794,84.23132072854571
2010,1,8,14,0,67.2072,49.3769,102.9604,109.95147423604922,14.276270000000013,5.376023610224405,997.14875,87.30511320453482
2010,1,8,15,0,11.1496,9.8499,10.1635,13.78316668980165,13.707970000000046,3.2888391311015863,997.9325,87.66408751444214
2010,1,8,16,0,0.0,0.0,0.0,0.0,13.252200000000016,2.011560617986008,998.1494,89.71064319534598
2010,1,8,17,0,0.0,0.0,0.0,0.0,13.03185000000002,1.4696213905552429,998.5456,90.22623980048108
2010,1,8,18,0,0.0,0.0,0.0,0.0,12.572900000000004,1.6884910253552727,999.0,90.28069735128211
2010,1,8,19,0,0.0,0.0,0.0,0.0,12.680750000000046,1.7615909681069013,999.635,87.51616852026646
2010,1,8,20,0,0.0,0.0,0.0,0.0,12.146800000000042,2.5068059206083846,999.51125,88.47908947615366
2010,1,8,21,0,0.0,0.0,0.0,0.0,12.151850000000024,3.01225567381294,999.37,87.64298031243179
2010,1,8,22,0,0.0,0.0,0.0,0.0,11.970180000000028,3.01136608890608,998.8781,89.25822342688238
2010,1,8,23,0,0.0,0.0,0.0,0.0,11.839500000000044,4.3359075866016745,998.37125,89.59364187413968
2010,1,9,0,0,0.0,0.0,0.0,0.0,12.076800000000048,5.382496116293064,997.05125,88.6955213156381
2010,1,9,1,0,0.0,0.0,0.0,0.0,12.27914000000004,6.463235794199151,995.1694,87.69331772575636
2010,1,9,2,0,0.0,0.0,0.0,0.0,12.323570000000018,8.323208757771498,993.9919,85.72817436349304
2010,1,9,3,0,0.0,0.0,0.0,0.0,11.674250000000027,7.935108823875736,993.7144,89.04494452461286
2010,1,9,4,0,0.0,0.0,0.0,0.0,10.146100000000049,9.34108718187455,995.2594,88.14565674886794
2010,1,9,5,0,0.0,0.0,0.0,0.0,9.26092,8.038661889261872,996.8419,82.83345714059884
2010,1,9,6,0,3.1225,2.7645,8.774,3.453063401373752,9.463770000000013,6.387066719426288,997.4806,81.39018448089249
2010,1,9,7,0,58.8368,43.9809,131.6607,84.39343433028867,9.903220000000031,5.402146077600503,997.6675,77.907067590742
2010,1,9,8,0,54.043,52.2106,7.6604,53.58189843920253,10.395170000000007,6.028120266857796,997.635,74.37259389452993
2010,1,9,9,0,44.1885,43.9203,0.8141,42.267356912288655,9.990200000000016,6.516282125154396,998.1081,75.05503899465778
2010,1,9,10,0,115.0577,114.8735,0.4453,109.45299738269865,10.32546000000002,5.470703518422138,998.08,79.60034776711178
2010,1,9,11,0,47.9684,47.9684,0.0,45.55844486708506,10.029570000000035,5.400262314361459,998.2769,83.04160654572668
2010,1,9,12,0,42.9018,42.9018,0.0,40.746393250529714,9.819800000000043,5.832510166984645,998.22625,79.40252393017946
2010,1,9,13,0,92.6707,44.6207,154.9415,158.0486422208742,9.74210000000005,4.6156618400707865,998.515,78.46993877216889
2010,1,9,14,0,16.2461,16.2461,0.0,15.429888242158388,9.755899999999995,4.099348304505511,999.2094,80.70235215030058
2010,1,9,15,0,4.4126,4.4126,0.0,4.190908886277206,9.96646000000004,5.0971034365675765,1000.03375,78.9984744748457
2010,1,9,16,0,0.0,0.0,0.0,0.0,9.994259999999995,6.131095782288342,1000.9456,74.2408478920663
2010,1,9,17,0,0.0,0.0,0.0,0.0,9.588200000000027,6.236782647699553,1002.0606,69.9553214679326
2010,1,9,18,0,0.0,0.0,0.0,0.0,9.413540000000012,6.098526788770687,1003.0369,68.90721704300273
2010,1,9,19,0,0.0,0.0,0.0,0.0,9.35232000000002,5.312549040135092,1004.0119,68.94964221328944
2010,1,9,20,0,0.0,0.0,0.0,0.0,9.12148000000002,4.113170025641577,1004.405,69.84479729167845
2010,1,9,21,0,0.0,0.0,0.0,0.0,8.82238000000001,3.4874961697876143,1004.8606,73.59049382861424
2010,1,9,22,0,0.0,0.0,0.0,0.0,7.720540000000028,2.96579889229717,1005.16,76.25198551187573
2010,1,9,23,0,0.0,0.0,0.0,0.0,7.805260000000032,2.373382083269413,1005.62875,79.80344503403578
2010,1,10,0,0,0.0,0.0,0.0,0.0,7.426900000000046,2.13497567378313,1005.51375,83.46818548397358
2010,1,10,1,0,0.0,0.0,0.0,0.0,6.977620000000002,1.3975762188383187,1005.93,82.9987356586096
2010,1,10,2,0,0.0,0.0,0.0,0.0,7.627859999999998,1.443093186999748,1006.4269,79.79625212576681
2010,1,10,3,0,0.0,0.0,0.0,0.0,7.391380000000026,1.491421913279237,1006.3994,78.27169703266766
2010,1,10,4,0,0.0,0.0,0.0,0.0,7.547630000000026,0.957263919573796,1006.66,77.0430073492763
2010,1,10,5,0,0.0,0.0,0.0,0.0,7.453450000000032,0.348089304386567,1006.82875,74.91584868767427
2010,1,10,6,0,2.9847,2.7306,6.1524,3.167844735476964,7.44894000000005,0.2168261574504582,1007.0431,72.88108686509112
2010,1,10,7,0,73.8222,56.9642,131.7209,96.69669291151827,6.920200000000023,0.4895909060760051,1007.6025,75.59422111059322
2010,1,10,8,0,199.648,109.7027,337.4566,280.25635654730456,7.355950000000007,1.057530222971876,1008.3706,74.06809877839784
2010,1,10,9,0,194.4754,145.4574,141.8389,234.69385092643068,7.956540000000018,2.3033895277653347,1008.8919,71.48473578132506
2010,1,10,10,0,158.4449,144.5137,32.6852,163.03577054399105,8.394560000000013,3.040130665979382,1009.49375,71.91783165097422
2010,1,10,11,0,212.4844,175.2555,84.2074,236.98453469885402,8.835720000000038,4.512207050046392,1010.0075,68.87854035996739
2010,1,10,12,0,161.6155,129.2887,76.0861,185.50846694776817,8.951200000000028,5.524883339524849,1009.7694,67.8393274961455
