Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2015
02,2022
03,2020
04,2014
05,2005
06,2014
07,2019
08,2023
09,2016
10,2012
11,2022
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160929:1500,23.490700000000004,62.00874221764521,215.2963,601.5673,59.8416,347.9326579210355,3.691605044353013,267.85812990048515,1024.7831
20160929:1600,23.09512000000001,64.07877080565228,42.1381,200.776,20.2926,68.69264172476642,3.495206876680061,267.89291068131826,1024.38625
20160929:1700,21.83572000000004,73.70905052591743,0.0,0.0,0.0,0.0,2.911968482228052,272.02998856567694,1024.0606
20160929:1800,20.452170000000024,76.18142610281443,0.0,0.0,0.0,0.0,2.375004483799514,275.70260819147074,1024.2669
20160929:1900,19.69363000000004,76.34754893423919,0.0,0.0,0.0,0.0,2.2594858264109807,291.917449766117,1024.37375
20160929:2000,19.47128000000004,77.21702946160993,0.0,0.0,0.0,0.0,2.289363027035773,318.97533964166223,1024.4894
20160929:2100,18.20010000000002,80.43664972795696,0.0,0.0,0.0,0.0,1.870778561446216,338.83878215012976,1024.575
20160929:2200,17.83340000000004,83.03921576972432,0.0,0.0,0.0,0.0,1.8565416230661247,338.0342791194649,1024.34625
20160929:2300,17.542380000000037,82.67777356535005,0.0,0.0,0.0,0.0,1.8609629783613435,354.6662758120953,1024.055
20160930:0000,16.80215000000004,85.05095792755282,0.0,0.0,0.0,0.0,1.568330969462295,12.286467620301949,1024.0669
20160930:0100,16.831260000000043,86.49546797303935,0.0,0.0,0.0,0.0,1.420230102106222,24.458016710175485,1023.3519
20160930:0200,15.91348000000005,86.96536622533888,0.0,0.0,0.0,0.0,1.3507159113987293,41.19524002002154,1023.07375
20160930:0300,15.698080000000004,86.40151452017068,0.0,0.0,0.0,0.0,1.226505694532232,54.35195000959118,1022.85
20160930:0400,15.549980000000003,86.51226075296553,0.0,0.0,0.0,0.0,1.2034320438074184,56.27427046894707,1022.5069
20160930:0500,15.314630000000022,85.76956420464407,41.7724,203.9699,19.8371,19.20782132157551,1.2512734663298906,55.584966106011294,1022.46875
20160930:0600,16.105740000000026,83.13642356536643,215.0651,609.075,58.7381,207.7169421894993,1.2272221716798084,61.24154546709631,1022.4456
20160930:0700,17.840750000000014,81.37653398336971,404.4142,775.7993,78.346,452.28560570324726,1.2103797277132538,67.27212208490157,1022.77625
20160930:0800,19.91497000000004,67.52243797636915,564.5158,852.5729,90.7018,675.5754506471045,0.7190845406220151,59.03353237196679,1023.0406
20160930:0900,21.359830000000045,64.37460268483358,534.5419,429.5376,256.8569,608.1182624726285,0.4238510316373567,314.53034811311,1023.345
20160930:1000,22.40950000000004,56.31390612956741,548.8952,369.0069,289.2663,623.8066631105971,0.7745922052855957,224.50517491756543,1022.8994
20160930:1100,22.781030000000044,57.30124459682949,643.713,701.4738,153.4105,832.264195858211,1.98590008913778,239.86518554598587,1022.8019
20160930:1200,23.09304000000003,58.31591722429709,678.1917,893.9549,96.5103,935.6864870132358,2.7261996985699377,249.5029203942791,1022.4194
20160930:1300,23.133500000000023,57.52457918909503,560.7873,849.2248,90.6247,803.1751918853874,2.9900963207903417,253.76949052047567,1021.7944
20160930:1400,23.28146000000004,57.85438293264141,398.2079,762.6078,79.902,599.3696614653613,2.967572638961682,250.37015474052887,1021.42875
20160930:1500,22.97207000000003,59.04677025375731,187.4442,379.5365,85.6014,263.9842462650106,2.885456696561709,247.77649535151272,1020.94875
20160930:1600,22.49440000000004,59.160057457727056,36.0439,133.869,22.904,54.311815017505296,2.4197060844457354,246.24001562541923,1020.5594
20160930:1700,21.16207000000003,70.9749391689253,0.0,0.0,0.0,0.0,1.6284771406656624,234.2304103345166,1020.3994
20160930:1800,20.15566000000001,73.90413786445839,0.0,0.0,0.0,0.0,2.15787196249993,229.0792690027602,1020.50625
20160930:1900,20.84908000000001,66.27183193941674,0.0,0.0,0.0,0.0,1.6762283226884844,226.53883218456693,1020.7675
20160930:2000,20.266080000000045,69.30045658426829,0.0,0.0,0.0,0.0,0.2483397822027588,166.32749133135474,1020.87875
20160930:2100,18.755880000000047,73.83041084494236,0.0,0.0,0.0,0.0,1.2250901141431227,90.96987297197194,1020.9106
20160930:2200,18.541600000000017,80.14660998985897,0.0,0.0,0.0,0.0,1.157950135207085,90.1910179438849,1020.2844
20160930:2300,18.176170000000013,81.59499936379426,0.0,0.0,0.0,0.0,1.193417212240029,86.17973651069455,1020.52375
20121001:0000,18.428800000000024,89.04425322069456,0.0,0.0,0.0,0.0,2.363795024529185,27.38532188416133,1016.04125
20121001:0100,18.07903000000005,89.57387857606334,0.0,0.0,0.0,0.0,1.914198027341628,27.99395783857843,1015.7581
20121001:0200,17.353170000000034,91.22992744997376,0.0,0.0,0.0,0.0,1.7403477351075356,18.622241358015643,1015.65375
20121001:0300,17.01090000000005,92.28897793766544,0.0,0.0,0.0,0.0,1.6794674631874749,15.775287036153472,1015.65125
20121001:0400,16.8904,91.95122196211211,0.0,0.0,0.0,0.0,1.5966876762516824,21.278375262057097,1015.7725
20121001:0500,16.518820000000005,92.49187872378252,3.2198,0.0,3.2198,3.0580357231644264,1.5029706886653524,29.216303468941987,1015.82875
20121001:0600,17.112450000000024,89.73357456410442,57.3026,56.7402,41.3616,53.45167567969288,1.4260740239181935,29.407412968661795,1016.1244
20121001:0700,18.45205000000004,86.57971181353645,95.9009,40.1068,76.9348,92.62449394711352,1.4296619121048908,14.8140309884746,1016.2631
20121001:0800,20.07156000000004,79.20774389029846,386.7731,329.0388,198.2297,415.6261431635024,0.992179166130932,8.742343489162224,1016.54625
20121001:0900,21.22228000000001,77.77751208260014,519.003,344.5425,298.6006,575.3197144404397,0.1385125009244104,311.753573589796,1016.54625
20121001:1000,23.16640000000001,71.70380106613219,326.4834,51.1019,290.9851,324.6302696266882,1.173134651080983,246.2306153133161,1016.3181
20121001:1100,23.902800000000013,70.77194475478785,309.7796,33.663,286.4555,304.95028842029257,1.6498013341853528,231.08926204457745,1016.25
20121001:1200,24.255800000000026,71.5531269636939,344.5977,71.462,299.1862,351.4621652692686,2.041945253505842,234.2752292463492,1016.0069
20121001:1300,24.20324000000005,74.18248740430627,259.7785,50.4163,232.5305,263.29316334018904,2.349135610215162,236.0607585721143,1015.7431
20121001:1400,24.26913000000002,71.51570678581045,138.243,14.2284,132.2635,135.3502944823203,2.4034727870936776,235.3926345922552,1015.5075
20121001:1500,23.776940000000025,76.67022458658744,152.9109,239.356,91.3822,201.3242935272111,2.75447667415001,240.9711685312429,1015.48625
20121001:1600,23.19130000000001,75.7910685363703,24.3913,30.5905,21.402,27.685709225883716,3.153241528342263,250.9445489430248,1015.6044
20121001:1700,22.320400000000006,81.62092164049481,0.0,0.0,0.0,0.0,3.3423497355434786,261.8169250380004,1015.8369
20121001:1800,21.25660000000005,86.0931981048392,0.0,0.0,0.0,0.0,3.48430926034275,280.479314306836,1016.02125
20121001:1900,19.729100000000017,91.6766261089412,0.0,0.0,0.0,0.0,3.618575993196414,295.999622864225,1016.3631
20121001:2000,19.042400000000043,93.3521459753056,0.0,0.0,0.0,0.0,2.977981881099106,315.3784376596101,1016.565
20121001:2100,18.887,92.38663779580764,0.0,0.0,0.0,0.0,1.9239514816512424,332.1716383777757,1016.7581
20121001:2200,19.60296,89.89323808724482,0.0,0.0,0.0,0.0,2.2660324848658555,260.5327306577768,1016.5775
20121001:2300,19.01522,91.86813644342138,0.0,0.0,0.0,0.0,2.7147802171511826,272.54752110755106,1016.6619
20121002:0000,19.07560000000001,91.80668895233296,0.0,0.0,0.0,0.0,1.846203745406549,301.37591393244537,1016.82125
20121002:0100,19.01907,91.08518510026224,0.0,0.0,0.0,0.0,2.012623091766744,8.31120435817789,1016.6075
20121002:0200,18.57302000000004,90.74746213151106,0.0,0.0,0.0,0.0,1.4992161959043644,29.48666035035255,1015.88
20121002:0300,18.384820000000047,89.86325340702554,0.0,0.0,0.0,0.0,1.237431433989427,21.679397196959755,1016.0581
20121002:0400,18.013760000000048,89.62931845068584,0.0,0.0,0.0,0.0,1.388209793923254,347.96479910918947,1016.1919
20121002:0500,17.53884000000005,90.61391445292595,35.9312,164.8301,18.6729,18.023786382605792,1.7137551816143697,327.77874835246723,1016.5156
20121002:0600,18.051780000000008,88.57442047575947,192.5035,510.7291,63.7361,187.7517094223204,1.760173805369646,325.108321590344,1016.6056
20121002:0700,18.64547000000005,87.87884768504325,384.8137,740.2198,79.2063,435.1052102491289,1.8215532526452365,318.68480768699453,1016.75
20121002:0800,19.990300000000047,83.1247815100001,542.3288,826.6932,89.3375,655.1452940868732,2.4403978811659752,314.7768256430164,1017.0825
20121002:0900,21.01406000000003,80.19586523034171,655.3428,870.9626,94.8749,826.6865734039254,3.024545306910261,309.63151283219133,1017.4569
20121002:1000,22.31265000000002,71.95691664587771,682.749,792.9871,134.3198,875.3595858366078,3.0713435705401912,298.7113267444546,1017.6219
20121002:1100,22.86288000000002,68.32109117355276,352.4801,105.2694,278.924,367.573781939858,3.8214828170175,283.1031433046569,1017.685
20121002:1200,23.212820000000026,66.70546602806814,357.9574,95.583,297.5723,372.4387401505156,4.578936237098431,285.7130542947374,1017.2019
20121002:1300,23.09066000000001,67.19911443596467,512.4442,738.2017,114.0585,728.0246175834403,4.887666526908015,282.26586105372303,1017.2525
20121002:1400,22.90950000000004,69.28650742759241,377.3634,728.5917,81.1264,573.3065955282684,5.414859724014885,287.5235431392665,1017.06375
20121002:1500,22.715480000000014,72.77972166824608,192.461,547.4149,59.46,316.7832865632136,5.327628618695662,294.75765034094286,1017.56375
20121002:1600,22.14816000000002,75.84429961377087,31.5404,147.5925,16.9064,51.16250002322817,4.469640401546452,294.5946335508843,1017.6619
20121002:1700,21.015950000000032,81.20997353238188,0.0,0.0,0.0,0.0,3.5645288545932265,296.2366470162556,1017.86375
20121002:1800,20.676350000000014,81.76494816613807,0.0,0.0,0.0,0.0,2.809632113340516,298.78782309254785,1018.50625
20121002:1900,20.35244,82.32642154364204,0.0,0.0,0.0,0.0,2.1437431288483446,297.9246645625657,1018.6856
20121002:2000,19.91555,83.93356313712846,0.0,0.0,0.0,0.0,1.7907545748652605,303.1542618909749,1018.9256
20121002:2100,19.12615,86.1314078359639,0.0,0.0,0.0,0.0,1.5105192252175574,299.78723611948976,1019.20625
20121002:2200,19.236400000000003,82.92371487059728,0.0,0.0,0.0,0.0,1.3109864579989563,293.2949133788985,1019.1175
20121002:2300,18.873000000000047,83.15738370709926,0.0,0.0,0.0,0.0,1.1688402557968067,281.6429213928993,1019.1731
20121003:0000,18.662500000000023,83.87811812949022,0.0,0.0,0.0,0.0,1.0702475929250297,254.07828036232425,1018.8781
20121003:0100,18.555080000000032,84.14959034367385,0.0,0.0,0.0,0.0,0.4311524173866093,285.23484446353734,1018.8894
20121003:0200,18.041620000000023,85.3641315247641,0.0,0.0,0.0,0.0,0.317012634716492,261.32386834637487,1018.76375
20121003:0300,16.968530000000044,86.21457034332141,0.0,0.0,0.0,0.0,0.4401500800209969,157.26279096779953,1018.4594
20121003:0400,16.422600000000045,87.13587664283908,0.0,0.0,0.0,0.0,0.5144851723527889,117.09094314090848,1018.555
20121003:0500,16.693570000000022,86.75341121460181,35.9425,186.224,17.1467,16.600011636095044,0.6390437843192203,97.41654424403508,1018.61375
20121003:0600,17.036950000000047,86.28425206331515,203.7708,605.9703,54.7391,202.7712490768568,0.6220494110633873,92.18461073546185,1018.7581
20121003:0700,18.28720000000004,86.59185796330692,390.1862,775.7043,73.0924,446.1642676220511,0.6626352378043221,113.7458710530668,1019.1144
20121003:0800,19.45876000000004,79.36261793573908,537.9492,815.9819,96.0472,653.4346603046251,0.915665097140121,166.467426693984,1019.27625
20121003:0900,20.391170000000045,79.18478471460968,644.6056,832.9469,110.6292,808.5514795266556,1.1678100256333526,187.714017683642,1019.7825
20121003:1000,21.75103000000001,70.26668595736135,684.3898,774.0991,152.8135,873.9129037504804,0.8341190935737927,165.4555866046933,1019.91125
20121003:1100,22.224500000000035,65.876187533655,615.8725,464.9895,296.4031,734.0461436100147,1.0718375190976113,199.5338280444584,1019.8219
20121003:1200,22.8433,62.81730238602755,647.2981,851.7788,107.2919,900.4846507192665,1.3962527073946822,220.7469736415917,1019.2325
20121003:1300,23.04897,62.44243818965908,540.2629,847.6864,84.4963,789.7636532177979,1.9024895488085736,234.3434614066098,1019.1331
20121003:1400,22.89584000000002,65.4074740840813,379.7904,764.2659,73.4387,588.2169190649317,2.559416822384437,241.84448817768663,1018.60875
20121003:1500,22.53573,68.26050259377297,192.9523,587.6729,53.6881,328.7760918573514,3.0776589662134906,246.5308722052203,1018.6544
20121003:1600,22.054040000000043,70.12134938969135,30.2144,160.8035,15.0106,52.05537095211506,2.978587626800348,253.8908740581904,1018.5019
20121003:1700,20.949600000000032,77.56661168253089,0.0,0.0,0.0,0.0,2.27147031371315,268.67047367308584,1018.75625
20121003:1800,20.010700000000043,81.25474918008847,0.0,0.0,0.0,0.0,1.897716526034006,286.6328339809333,1019.0781
20121003:1900,19.639670000000024,80.48598672381296,0.0,0.0,0.0,0.0,2.1051587220556294,300.8496580744836,1019.3219
20121003:2000,19.47152,81.2341297787949,0.0,0.0,0.0,0.0,1.841189360624583,316.82886149514434,1019.5719
20121003:2100,19.187280000000044,82.04171814155097,0.0,0.0,0.0,0.0,1.7678765968368282,334.8396736015326,1019.705
20121003:2200,17.370600000000024,88.39936851845582,0.0,0.0,0.0,0.0,1.6162352012911998,358.8980650991067,1019.7269
20121003:2300,16.972770000000025,88.37235547122269,0.0,0.0,0.0,0.0,1.4488633660951076,10.767220879964825,1019.6906
20121004:0000,17.117880000000014,87.53671767629551,0.0,0.0,0.0,0.0,1.0376164833583024,21.92485665373313,1019.6594
20121004:0100,17.114340000000027,87.6541440941894,0.0,0.0,0.0,0.0,0.5898865589058975,43.344985640879,1019.23875
20121004:0200,16.507380000000012,87.65529830672726,0.0,0.0,0.0,0.0,0.3400126240574348,31.53658565755565,1019.1975
20121004:0300,16.316130000000044,88.2536390952355,0.0,0.0,0.0,0.0,0.355481700708227,18.53060844713825,1019.05875
20121004:0400,16.032950000000028,88.1800341285823,0.0,0.0,0.0,0.0,0.8727164653966726,36.54051151808822,1019.0325
20121004:0500,15.492940000000033,88.18246996883818,33.3168,165.7412,16.8821,16.309164338013964,0.930437567020771,34.54123809060082,1018.8931
20121004:0600,16.126760000000047,85.9349850583274,198.0081,582.3458,56.5827,198.50248675311897,1.0482593217418863,47.40624776575704,1019.28875
20121004:0700,17.366780000000006,85.22660470486653,384.5385,763.0347,75.4798,441.8713161520034,0.8468025261648635,58.909114219105696,1019.4269
20121004:0800,19.31924000000004,80.24085374326648,543.9363,850.9022,84.7543,666.0695689075487,0.1674802501922498,358.6635323543615,1019.54125
20121004:0900,20.367880000000014,77.2747140462935,657.9786,895.5773,89.6078,840.3594481238167,1.2543871062033731,270.5297011442432,1019.8044
20121004:1000,21.94467000000003,70.28865927815268,716.4902,914.1813,92.0041,946.5995303072624,1.3105820323925117,280.77131697951546,1019.4219
20121004:1100,22.43716000000001,66.7485459746433,714.8898,914.377,91.6952,975.1771445062632,2.101386295152033,267.1826790148575,1019.38
20121004:1200,23.02290000000005,65.24336418967059,653.3376,896.1152,88.7285,922.3967009133085,2.478485082855706,270.01481513752304,1018.78125
20121004:1300,22.98770000000001,64.56342092549629,536.9576,853.6329,82.5879,790.7539454980458,2.706511259090448,273.0236023160288,1018.39375
20121004:1400,22.90414000000004,65.95490602889167,376.0562,769.8848,71.675,588.2481074993882,2.858530390598416,279.0511252710844,1017.9094
20121004:1500,22.85630000000004,65.80298796068118,188.8927,590.7618,52.1007,327.05910128286666,2.9360302440038044,281.2155625776582,1017.94
20121004:1600,22.416740000000004,67.8105288385557,27.8599,153.8829,13.8529,48.90558833691954,2.5729499647216056,278.3812315467539,1018.0056
20121004:1700,20.86270000000001,78.95686854377256,0.0,0.0,0.0,0.0,1.9693954962457405,272.8200632450146,1017.78875
20121004:1800,20.275540000000035,81.14000928474745,0.0,0.0,0.0,0.0,1.9519126166975465,276.0502912774698,1018.25625
20121004:1900,19.395170000000007,82.0879708013554,0.0,0.0,0.0,0.0,1.867976212305688,283.9054760247583,1018.1531
20121004:2000,18.48397,84.5292390974831,0.0,0.0,0.0,0.0,1.964077199475123,296.07175719075883,1018.7075
20121004:2100,18.391500000000008,84.76766770275388,0.0,0.0,0.0,0.0,1.561754680658153,314.8670004856916,1018.8831
20121004:2200,18.221900000000005,87.22055458509229,0.0,0.0,0.0,0.0,1.5733337559032927,337.552010052319,1018.96625
20121004:2300,18.46554000000004,86.30856447722566,0.0,0.0,0.0,0.0,1.4670946960187028,339.9476019463545,1019.2806
20121005:0000,18.524440000000027,85.08591772217424,0.0,0.0,0.0,0.0,1.1603172806876,336.35194188508086,1019.3569
20121005:0100,18.26278000000002,84.55667171569937,0.0,0.0,0.0,0.0,1.2070841297476274,347.783229590718,1019.1544
20121005:0200,17.714930000000038,84.64746993472491,0.0,0.0,0.0,0.0,1.4556364646879976,356.15624113677626,1018.93375
20121005:0300,17.321560000000034,84.36848380403676,0.0,0.0,0.0,0.0,1.9073566560945248,4.000185659927311,1019.27
20121005:0400,16.918480000000045,84.6714028466351,0.0,0.0,0.0,0.0,2.045109186220423,12.015276907842306,1019.19625
20121005:0500,16.439970000000017,84.82956750566991,32.1357,169.8767,15.7641,15.246276462849686,1.7435975880449737,19.66626998370228,1019.3075
20121005:0600,16.51388000000003,84.08287007363317,196.5928,595.9354,54.257,199.498307605532,1.7172030243372622,22.278282266537573,1019.6281
20121005:0700,17.493280000000027,83.74555684171854,382.6231,770.25,73.7688,443.2992194982693,1.3132334817923492,10.03659508301024,1020.00625
20121005:0800,19.35128000000003,76.84063304512475,541.0688,852.258,84.7823,666.2547726834745,1.2866343429882954,356.0939441328168,1020.5044
20121005:0900,20.30590000000001,73.75073000416819,653.989,892.6649,91.4744,838.5431253373424,1.2064470464345054,335.42194561349095,1020.7769
20121005:1000,21.63363000000004,67.85159956718645,711.2848,907.9091,95.3961,942.4367266940596,0.9653496488174688,329.6769398335808,1020.9519
20121005:1100,22.47890000000001,64.43421018742316,708.3254,904.2879,96.516,968.1516439618968,1.6075163459016777,290.1170188931277,1020.74625
20121005:1200,23.223000000000013,61.61281251394629,645.665,882.1032,94.4564,912.6920156004552,2.2107183768604903,275.8814132489797,1020.5181
20121005:1300,23.340400000000045,62.22710004252951,528.484,834.8961,88.505,778.5966021262435,2.647315849047744,271.4228438914282,1020.2619
20121005:1400,23.402900000000045,63.839771355554745,366.9742,743.4022,76.9528,573.3325322451126,2.9820038946587144,273.3882045433723,1019.9725
20121005:1500,23.060820000000035,66.02878863258292,180.3068,552.5458,54.9432,310.2519928525333,3.076549679001651,277.6484063450141,1019.7619
20121005:1600,22.588250000000016,67.44618869741575,24.5338,127.7267,13.2997,41.95635330062312,2.707988327842501,284.3976086758763,1019.8556
20121005:1700,20.714200000000005,79.32899932938692,0.0,0.0,0.0,0.0,2.213605283532893,295.05771703374967,1019.8256
20121005:1800,19.845820000000003,83.25054745680124,0.0,0.0,0.0,0.0,1.939894105496176,302.7089324756795,1020.0181
20121005:1900,18.78720000000004,84.6827865665427,0.0,0.0,0.0,0.0,2.0240881860621487,306.91775452708384,1020.16625
20121005:2000,17.817530000000033,87.92813763091377,0.0,0.0,0.0,0.0,2.2082579454999727,313.1083249511594,1020.6706
20121005:2100,17.31545,88.88266257960747,0.0,0.0,0.0,0.0,2.2367987827454527,328.40942289954387,1020.7081
20121005:2200,17.08978000000002,88.44149913280917,0.0,0.0,0.0,0.0,2.1262142915091915,336.91549226531544,1020.78
20121005:2300,16.681849999999997,88.41663325950961,0.0,0.0,0.0,0.0,2.103611075048865,347.5493128152585,1020.9181
20121006:0000,16.231160000000045,88.51181578040075,0.0,0.0,0.0,0.0,2.014413136924013,359.0920247332045,1020.8519
20121006:0100,15.863980000000026,88.65187558325913,0.0,0.0,0.0,0.0,1.669409456881506,13.139734218347243,1020.85
20121006:0200,15.23544000000004,88.75726970314865,0.0,0.0,0.0,0.0,1.609187679706062,26.22659349644784,1020.5
20121006:0300,15.041700000000048,89.11212823527698,0.0,0.0,0.0,0.0,1.6007562330985563,33.98923626955025,1020.51625
20121006:0400,14.79373000000004,89.05461743138413,0.0,0.0,0.0,0.0,1.5329599977717945,37.779696249172034,1020.6569
20121006:0500,14.58474000000001,88.44651059212134,31.0734,176.0499,14.6009,14.143205936313684,1.4182753808614073,45.35044911016029,1020.4069
20121006:0600,15.016999999999996,85.7323656314361,195.4832,614.5836,51.2097,201.0337037349101,1.0135486929813486,48.36144594460053,1020.8175
20121006:0700,16.515770000000032,86.09667974903942,381.0922,782.0229,70.7156,445.6157469823896,0.8473108868339159,39.863301860451934,1021.0956
20121006:0800,19.06686000000002,74.66799227858905,538.8859,858.5757,82.8897,667.9779305136169,0.3595876742564574,342.9898645820771,1021.3294
20121006:0900,20.56332000000004,74.05799524679469,650.7964,893.7942,91.6212,838.4550715697665,0.7027666518191227,274.09385989530267,1021.64125
20121006:1000,22.36250000000001,68.06150025846553,706.7124,903.5004,98.1298,939.3730398822038,0.7518164407886067,300.9220753975975,1021.6206
20121006:1100,23.48013000000003,62.92651142174716,702.2676,894.0975,101.82,961.492051559742,0.9957271265138532,249.5666551779485,1021.34125
20121006:1200,24.12850000000003,60.62463864189607,638.0071,865.071,101.9052,901.8501325443656,1.3727321920349795,238.8732806642778,1020.78125
20121006:1300,24.38595000000004,59.9733500355738,519.2109,808.5459,97.3306,762.9701009205293,1.9269240538924848,239.35635806714689,1020.0781
20121006:1400,24.09020000000004,62.50374143741095,356.4154,702.452,85.8752,552.3269041263223,2.5177978143081483,245.04968871614955,1019.8075
20121006:1500,23.52633000000003,64.18119319251952,169.9005,487.2008,61.0807,284.2079997549402,2.9201965767503806,248.94763594376408,1019.7006
20121006:1600,22.92147,65.8480276964121,20.9309,85.7292,13.4301,32.21077500553406,2.739811594406921,251.74648267621657,1019.70875
20121006:1700,20.965100000000007,76.41553323090527,0.0,0.0,0.0,0.0,1.996899870558762,253.0637829024437,1020.03875
20121006:1800,20.80636000000004,76.24191702673355,0.0,0.0,0.0,0.0,2.0199902972326305,255.59467600472064,1020.29125
20121006:1900,20.158500000000004,77.8492460841396,0.0,0.0,0.0,0.0,0.9958679897226652,274.57780655787747,1020.54625
20121006:2000,19.156270000000006,81.68714187452343,0.0,0.0,0.0,0.0,0.2964391869828987,5.375461789239367,1020.6356
20121006:2100,18.46914000000004,83.33803123498835,0.0,0.0,0.0,0.0,0.6433518130568083,75.56132743042934,1020.45625
20121006:2200,17.801870000000008,85.65658202857685,0.0,0.0,0.0,0.0,0.6794578123935234,97.00037148613202,1020.46625
20121006:2300,17.38082000000003,86.47565623535156,0.0,0.0,0.0,0.0,1.0721122658398106,115.23237381805411,1019.7706
20121007:0000,16.781600000000026,86.95568298261782,0.0,0.0,0.0,0.0,1.3713132091247509,112.5456162979809,1019.6744
20121007:0100,16.412130000000047,86.87747292906643,0.0,0.0,0.0,0.0,1.283210269144026,112.22422960296667,1019.38375
20121007:0200,15.94082000000003,86.99025309228612,0.0,0.0,0.0,0.0,1.3782274615543118,109.29312994565004,1019.3694
20121007:0300,15.88223000000005,86.2956816733593,0.0,0.0,0.0,0.0,1.8093485236401,113.22174776606904,1018.99375
20121007:0400,15.93942000000004,86.16537717109425,0.0,0.0,0.0,0.0,1.9493399590570395,119.66138246954358,1018.52375
20121007:0500,16.208950000000016,85.49168228105987,10.5346,0.0,10.5346,10.00533670701533,1.8183664705773697,126.29206703108652,1018.4675
20121007:0600,16.788540000000012,85.21507132889225,91.3866,60.365,75.5852,86.76596707075169,1.8855651295078883,130.9669636802888,1018.2625
20121007:0700,18.164180000000044,83.07845837686455,322.6876,473.3318,131.6022,353.82524325198034,2.187412782334009,130.63302829787835,1018.5331
20121007:0800,20.072100000000034,78.25178073805495,354.7271,220.0517,243.6658,382.1459584959615,2.642368844231299,136.47151093173676,1018.285
20121007:0900,21.12786,77.28079016851848,258.019,17.5704,247.3155,249.63464605517785,3.2576712310041125,154.6179411478279,1018.0731
20121007:1000,21.791160000000048,74.30537556525087,300.6476,22.3776,285.6208,292.19108823625174,3.131190704849395,158.29523611375083,1018.1325
20121007:1100,22.48208,74.15907376512594,325.3329,45.5235,294.753,323.8851661322376,3.6085542690766736,175.13726790812785,1017.6975
20121007:1200,22.72515000000004,74.80243633682821,356.6992,111.8806,289.3041,378.60123350739394,3.384654612036868,179.14447084119797,1017.17125
20121007:1300,22.762380000000007,77.63021857996712,335.5751,126.2732,268.9863,359.8855757076072,3.460716217289681,174.97845792922715,1016.1319
20121007:1400,22.939720000000023,78.99643965172795,213.8548,54.7843,193.757,220.5752534005861,3.734274391446249,177.26187387048753,1015.4925
20121007:1500,22.81143000000003,79.88801041962232,124.9674,156.1793,95.5607,162.75550633200396,3.695051415490837,186.3332937924152,1015.3956
20121007:1600,22.394980000000032,80.83379608025885,18.1605,74.6263,11.934,28.07003092721393,2.834599966289778,189.14130782087665,1015.045
20121007:1700,21.54113000000001,86.83357346019571,0.0,0.0,0.0,0.0,2.3507958300794964,185.29634913619776,1014.8994
20121007:1800,21.49970000000002,86.79520082817453,0.0,0.0,0.0,0.0,1.3704959090512243,182.4005503180728,1015.0231
20121007:1900,21.17570000000001,86.45947911562266,0.0,0.0,0.0,0.0,1.598628602946119,191.8605764223859,1015.0594
20121007:2000,21.057920000000024,87.64165607186804,0.0,0.0,0.0,0.0,1.5149055793013435,217.2383247976099,1015.155
20121007:2100,20.14930000000004,89.33552886471433,0.0,0.0,0.0,0.0,1.0910359527101812,214.1301168820228,1015.2181
20121007:2200,20.010100000000023,89.42421887424584,0.0,0.0,0.0,0.0,1.39351825524706,216.6597265913888,1015.2706
20121007:2300,19.188379999999995,89.96760833565207,0.0,0.0,0.0,0.0,0.9258327677290064,207.92584195022692,1014.99875
20121008:0000,19.365380000000016,89.93752251435255,0.0,0.0,0.0,0.0,0.4993954721140625,159.05587642748213,1014.8794
20121008:0100,19.04104000000001,90.02529390930155,0.0,0.0,0.0,0.0,1.254180416056906,103.87106498186444,1014.4094
20121008:0200,18.34268000000003,89.84866664768931,0.0,0.0,0.0,0.0,1.4065239806286556,87.01632091664517,1014.3975
20121008:0300,17.91073,89.43873621203491,0.0,0.0,0.0,0.0,1.7243003867086972,82.26671207788903,1014.0394
20121008:0400,17.808370000000025,89.0414099975949,0.0,0.0,0.0,0.0,1.9638677619715976,81.7001017009659,1014.0281
20121008:0500,17.547570000000007,89.05700993569727,25.3626,127.2611,13.8683,13.364043065398963,1.8328120269193595,77.55309442932351,1014.2525
20121008:0600,17.447600000000023,88.12299967009352,178.1158,538.7022,54.9261,185.3579622533943,2.0267669729723226,83.20788415056536,1014.2631
20121008:0700,18.798550000000034,88.47594000433776,358.4445,723.6283,76.7568,422.10160549402224,1.9670873915152245,87.37729686651723,1014.5381
20121008:0800,20.86733000000004,81.4601806912861,512.9028,810.8521,89.0435,639.403888465006,1.8552752906969088,101.34634464715435,1015.04125
20121008:0900,22.17434000000003,79.86859320068422,623.1409,854.8773,95.9956,807.5147016379468,1.7575290048260483,127.91119460468065,1014.9869
20121008:1000,23.33620000000002,71.65435209829234,678.8942,872.8154,99.3342,908.7177647753512,1.7439799458653071,138.31442209735093,1014.9806
20121008:1100,23.907860000000028,69.50431841923532,675.0171,868.9637,100.1813,931.9885572512364,2.493851587636299,166.89108149546098,1014.81125
20121008:1200,24.42324000000002,67.93432409667945,602.0192,807.278,111.0752,852.9094669605932,2.825510213475139,181.1551363078779,1014.46375
