Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140717:1900,25.2491,72.23162610589829,0.0,0.0,0.0,0.0,1.47196393885753,3.4082787824007283,1015.71375
20140717:2000,23.84417000000002,76.52908780302529,0.0,0.0,0.0,0.0,1.8218812394889483,10.952406043067144,1016.1831
20140717:2100,23.47012000000001,77.52535380084487,0.0,0.0,0.0,0.0,1.8326113783789784,25.649538091950674,1016.2356
20140717:2200,21.52260000000001,88.16974663366798,0.0,0.0,0.0,0.0,1.4984039661171114,54.331892852910926,1016.6544
20140717:2300,21.20120000000003,88.27944862833684,0.0,0.0,0.0,0.0,1.2815065788329645,55.09963861940116,1016.48625
20140718:0000,20.81872000000004,88.97806418653383,0.0,0.0,0.0,0.0,1.2595444374819245,55.302081331160686,1016.3225
20140718:0100,20.537320000000022,88.47954744950236,0.0,0.0,0.0,0.0,1.2961179052450262,45.44787118306892,1016.2494
20140718:0200,20.10134000000005,87.67785594665875,0.0,0.0,0.0,0.0,1.3339951945067456,44.74697259919621,1015.8869
20140718:0300,19.975300000000004,85.04669504211621,0.1113,0.0,0.1087,0.10328240226553324,1.3060586097229738,47.75584907691097,1015.7706
20140718:0400,19.85775000000001,83.11243348866357,55.8655,193.8231,30.7535,29.628975853252424,1.3527912434479052,43.66047075825428,1015.9494
20140718:0500,20.840970000000027,74.77230780742869,216.6181,489.9978,75.6844,79.26314907279114,1.7958051857565065,35.87650822007808,1016.1531
20140718:0600,22.051780000000008,72.13647619904691,405.6021,649.4807,105.7626,266.35346768475716,1.7197175424159663,24.845549873681847,1016.32875
20140718:0700,23.43440000000004,68.92538500545746,588.1135,740.725,126.475,478.73565217106375,1.6812242486915492,8.54377672490783,1016.46
20140718:0800,26.448140000000024,57.36350321610782,744.6242,794.5484,141.2211,678.594209343451,1.850495681002292,357.85363618584404,1016.2975
20140718:0900,27.645399999999995,54.406759628706126,861.0356,823.5723,152.362,840.6237697157655,1.909294801659973,338.9596290331799,1016.4481
20140718:1000,28.704920000000016,50.47547494653031,927.9089,834.5238,160.6513,947.421346244342,1.571002719750492,304.0799481699755,1016.3881
20140718:1100,29.44195000000002,48.91032564090193,940.3928,831.4488,165.4545,988.8126704870906,2.528510265758318,289.15278325892746,1016.1519
20140718:1200,29.835230000000024,46.40339146024533,898.0311,816.6897,165.0496,961.3443025708525,3.301972118052684,293.71685442014154,1015.8731
20140718:1300,29.990530000000035,45.88381098734462,804.1028,788.3128,159.09,867.052915765242,3.7164046198348735,294.6987082228778,1015.4231
20140718:1400,30.38192000000004,45.76072432431045,665.4572,739.3093,148.1661,713.3979107061595,4.0659120949808605,293.98763971211207,1014.89375
20140718:1500,30.43252000000001,46.43351880918081,494.3591,662.4909,129.8651,516.5203023309385,4.551913904971437,289.1449747082196,1014.5875
20140718:1600,30.27600000000001,46.561635971756026,306.9251,537.8208,101.9828,299.747798200016,4.693548377364631,291.6206802233216,1014.3006
20140718:1700,28.67285000000004,54.48749642172614,127.468,318.5868,60.8552,102.66116016963338,4.371453129393017,294.03262717600853,1014.30625
20140718:1800,27.564900000000023,57.466304769305445,12.7748,40.5494,9.7238,9.286366244626382,4.072071392080336,297.7395013102261,1014.4044
20140718:1900,26.91183000000001,60.10867835541832,0.0,0.0,0.0,0.0,3.787043664115011,305.7395966412121,1014.5744
20140718:2000,25.870870000000025,64.92381107204123,0.0,0.0,0.0,0.0,3.28716927922506,318.0834803630537,1015.1519
20140718:2100,25.013480000000012,67.50494097157123,0.0,0.0,0.0,0.0,2.8264199156674508,329.54969826589326,1015.1606
20140718:2200,23.845600000000047,68.30769525472124,0.0,0.0,0.0,0.0,2.2893848152680807,350.36339913096543,1015.4831
20140718:2300,23.400000000000038,67.66411879196859,0.0,0.0,0.0,0.0,2.1574209154418007,356.4734378537937,1015.1444
20140719:0000,22.91464000000002,68.21811751953088,0.0,0.0,0.0,0.0,2.0064948338107427,8.556575989258874,1015.1631
20140719:0100,22.451000000000025,67.57117811669599,0.0,0.0,0.0,0.0,1.8319512948223229,19.520536795163,1014.89
20140719:0200,21.625879999999995,68.3874224454899,0.0,0.0,0.0,0.0,1.6504426473854976,25.103008669710743,1014.99875
20140719:0300,21.414330000000007,68.8689544874585,0.0724,0.0,0.0695,0.06605685287726008,1.5405146153230629,34.41884983605876,1014.86875
20140719:0400,21.112270000000024,69.727030963918,58.4072,237.6492,28.2712,27.355523827245506,1.7264812020437,45.1514614683582,1015.1856
20140719:0500,21.160600000000045,68.78775423963197,226.3338,566.1255,65.1127,69.81043082809362,1.9092288221838785,56.25811690224943,1015.4744
20140719:0600,22.90700000000004,65.00024019726091,419.8124,724.3544,87.0347,267.1864462200342,1.7409876083875069,60.86067373090837,1015.7075
20140719:0700,24.34158000000002,62.680942752575234,605.3342,810.9852,101.3861,488.5994545325015,1.4951186837638877,70.38319096951116,1016.07125
20140719:0800,26.66174000000001,56.3209883999144,764.4376,861.9709,111.1455,696.1319299384996,1.125453854936297,91.02233665987724,1015.6881
20140719:0900,27.331260000000043,56.13858298465709,883.1931,890.7575,117.8635,864.7488185586685,0.8139101147454693,183.76977480282096,1015.97
20140719:1000,28.68154000000004,53.17429040059823,952.0801,903.8885,122.1021,977.173272625226,1.684374285595556,225.0209212892973,1016.12625
20140719:1100,28.689260000000047,54.87213364083259,966.2252,904.8663,123.8654,1023.1663169873691,2.939263400427102,238.04805802630935,1016.1319
20140719:1200,28.876059999999995,55.503134969121085,924.1252,893.371,123.3168,997.7136446691526,3.200787893759024,246.47686530129823,1015.8819
20140719:1300,29.081800000000044,55.646520806553866,829.2504,867.8644,120.2052,902.7981149022102,3.17411288693119,250.01482215270536,1015.7394
20140719:1400,29.116360000000043,55.63401451820506,689.2302,824.334,113.6347,746.7833393260328,3.3179430665888225,248.69322920758705,1015.4231
20140719:1500,29.018430000000023,56.31601526400027,515.7565,754.5199,101.9587,544.7969660354626,3.738731294960923,248.9080097578859,1015.3269
20140719:1600,28.757870000000025,54.69938804715392,324.3588,637.3254,83.0587,319.29829862893956,3.511922816146797,252.48842473854435,1015.21375
20140719:1700,28.10085000000004,55.4395411131036,137.922,414.418,52.9641,108.53099962516973,2.63927590780928,250.1639728502816,1014.9481
20140719:1800,27.68777,60.00274292236029,13.6862,61.041,9.2091,8.821407662836315,1.5972402915659312,245.715003241578,1015.1981
20140719:1900,26.97585000000004,64.29705729949025,0.0,0.0,0.0,0.0,0.9712773366246134,234.5164190328252,1015.3969
20140719:2000,26.051480000000023,71.13508224487568,0.0,0.0,0.0,0.0,0.2722428423887256,237.63446868835783,1015.77875
20140719:2100,24.88550000000004,73.13033900970571,0.0,0.0,0.0,0.0,0.0343074626021889,358.9551305508298,1015.99375
20140719:2200,23.515950000000032,71.45418738448176,0.0,0.0,0.0,0.0,0.4522207805049189,93.69897847829148,1016.4431
20140719:2300,23.427480000000003,71.93532970254162,0.0,0.0,0.0,0.0,0.1001080692718444,131.21796560484864,1016.1631
20140720:0000,22.573570000000014,76.5446850828149,0.0,0.0,0.0,0.0,0.3114918097084217,19.03228612234936,1015.9319
20140720:0100,21.53597000000002,81.39236262503988,0.0,0.0,0.0,0.0,1.038207474388553,34.16932566957099,1015.7519
20140720:0200,21.30282,78.7937415690409,0.0,0.0,0.0,0.0,1.2741064244507403,58.85066405198972,1015.3744
20140720:0300,21.20670000000001,79.55331006932404,0.0347,0.0,0.0343,0.032583450485988125,1.665550591038654,75.73727209781404,1014.8231
20140720:0400,21.067530000000037,79.7054550032582,47.2216,103.6128,33.5263,32.07127559653071,1.2514565086568723,82.79032610877708,1015.0569
20140720:0500,21.63357000000002,77.51451687944402,196.2419,356.1403,94.4087,94.35554298223852,1.122695502814195,95.59854918394784,1015.5369
20140720:0600,23.37990000000002,72.65473898837581,379.5667,520.8302,140.6772,265.94666093564695,0.6625766519459182,126.51680053785404,1015.9369
20140720:0700,24.662440000000004,68.26460876779696,558.6711,616.7247,176.1906,465.4478862115021,0.8359535858629263,178.13391176336324,1016.405
20140720:0800,26.99185,59.620582573581046,654.6514,465.1372,306.107,609.3143159845429,1.3408406133614066,177.1155185502036,1016.24375
20140720:0900,27.58212000000003,59.682403176467126,792.116,581.192,291.7655,768.4096478745723,1.7731281474407297,175.9184232717073,1016.05
20140720:1000,29.35555000000005,51.89426604715212,850.1844,575.4868,322.698,854.9914200215148,1.5084857469845157,164.5181739034101,1016.1106
20140720:1100,29.85873000000004,52.06098051845344,903.2702,697.4796,254.7608,940.2745118529698,2.97027550689006,166.89333265361444,1015.0731
20140720:1200,29.769900000000007,51.89038332338216,841.7803,625.4863,281.2911,884.0286115995632,3.6967075625171217,169.21237211979678,1014.23875
20140720:1300,29.901820000000043,51.95507588296404,763.72,631.7604,248.0949,810.0211165509069,4.177701979132458,185.1978391471121,1014.23875
20140720:1400,29.64822000000004,52.645583862880855,623.4052,564.9252,229.1806,655.6992817946261,5.137005758357392,214.1032766011772,1014.7506
20140720:1500,29.01260000000002,53.57617927537669,388.9782,284.9969,226.1328,384.1451318460279,3.885102239713716,211.9817210951,1014.44625
20140720:1600,28.582300000000032,55.72451872100469,198.8665,96.4738,163.5643,191.71582305815568,2.873283022017076,197.19303935587828,1014.1706
20140720:1700,27.42764,60.41223733679561,96.8085,104.0332,74.7686,85.61020552360534,3.045153427604719,215.67254633664783,1014.915
20140720:1800,26.722800000000007,64.86922983137457,9.4064,6.0036,8.9643,8.52133309380268,1.9881560510298373,196.68353389125545,1015.04875
20140720:1900,26.43646000000001,67.2112927592663,0.0,0.0,0.0,0.0,3.1702093168125427,124.9515796199004,1014.3475
20140720:2000,25.95907,67.25879189336732,0.0,0.0,0.0,0.0,5.101984393477335,115.4528759400113,1012.9631
20140720:2100,25.346220000000017,68.94192940135781,0.0,0.0,0.0,0.0,4.15805175626244,120.68703830083096,1012.41875
20140720:2200,25.59530000000001,60.28543232988909,0.0,0.0,0.0,0.0,2.8757549794413038,139.1872379085167,1012.20375
20140720:2300,25.37080000000003,64.01140868726542,0.0,0.0,0.0,0.0,3.0534903424748903,186.5508653772023,1012.42
20140721:0000,24.60363000000001,75.25336608225447,0.0,0.0,0.0,0.0,3.669490956400969,163.1458499092484,1011.955
20140721:0100,24.649130000000014,79.6451852346544,0.0,0.0,0.0,0.0,4.6836788443445245,178.54051977080576,1012.45625
20140721:0200,24.072900000000004,80.70268044502518,0.0,0.0,0.0,0.0,5.01581250511974,155.86865695369806,1012.56625
20140721:0300,23.423730000000035,82.19125235471346,0.0013,0.0,0.0013,0.001234687384344914,4.229256074835384,144.72910812073735,1012.3831
20140721:0400,23.30734000000001,79.9532908190886,10.8513,0.1712,10.8232,10.279907892109108,3.610635647828091,167.16257049369764,1013.2025
20140721:0500,23.32925,75.51037376651499,17.5392,0.0838,17.5229,16.64343994691571,4.398842357881934,143.79711759796672,1012.905
20140721:0600,23.2747,73.80323652374578,100.2745,25.1185,87.1873,89.19988989791604,5.851070326037683,127.29479120162117,1012.4756
20140721:0700,23.19448,75.4314507366259,510.2001,442.9262,231.2119,433.62379223740976,5.878758663586769,128.16832693997102,1012.2644
20140721:0800,24.28555,72.09277003475826,697.6888,623.2427,226.9127,642.4258359014659,5.890615582569894,140.69367658352377,1011.68875
20140721:0900,24.703760000000045,69.9381264758239,465.7416,105.2872,377.3531,447.38075950828244,6.082762530482857,168.0785864631938,1011.75
20140721:1000,24.706080000000043,68.84756793646527,652.4599,357.5846,321.9927,646.8167709278268,5.993737441092511,186.6936969584573,1011.8656
20140721:1100,23.410240000000044,78.43528144044636,638.7857,419.0063,250.7003,657.7939689777253,5.939430393902356,199.7506403398479,1012.00125
20140721:1200,24.07894000000005,77.49050361107955,849.8362,696.5043,224.7322,900.7370153935199,5.127782678595105,209.3277451574372,1012.1669
20140721:1300,25.11312000000004,72.53906474758014,793.8959,767.5037,170.4326,860.0015142722757,4.699135033237332,226.0255311730342,1011.49375
20140721:1400,26.059140000000014,65.52504664123956,664.5324,725.8242,159.9452,714.93394462583,5.545085632701432,239.4635478955147,1011.4819
20140721:1500,25.819800000000043,63.3724208933493,510.1598,741.4055,105.8219,540.9290099520117,5.608555561890331,243.64073801344023,1010.95125
20140721:1600,25.29660000000001,63.07679410190266,320.2798,626.7479,85.1391,317.18878409542856,5.390561886420028,240.00523123213736,1010.9181
20140721:1700,24.50630000000001,66.6110698105689,115.3515,222.901,66.9742,94.82779577807132,5.333825015126381,233.44733385081187,1010.5481
20140721:1800,24.10510000000005,68.12024093767903,12.4373,54.3694,8.5945,8.227062947101654,5.07852848924108,231.6688112649011,1010.33375
20140721:1900,23.70437000000004,68.82465863851327,0.0,0.0,0.0,0.0,4.3032201185142736,232.05728799611228,1010.28875
20140721:2000,22.68762000000004,74.74186824257194,0.0,0.0,0.0,0.0,3.743754609641509,227.50016925984903,1010.30375
20140721:2100,21.11700000000002,81.8939871532347,0.0,0.0,0.0,0.0,3.802025190217426,225.934975315019,1010.0006
20140721:2200,20.84414000000004,82.10808932570764,0.0,0.0,0.0,0.0,3.811112385601093,208.75701615083403,1009.04375
20140721:2300,20.42240000000004,84.76022300740533,0.0,0.0,0.0,0.0,3.109971380509241,196.92806282751752,1009.6481
20140722:0000,20.245420000000024,86.2765537330387,0.0,0.0,0.0,0.0,2.6292968743742,160.89334679821113,1008.9475
20140722:0100,19.95562000000001,86.84040028764196,0.0,0.0,0.0,0.0,3.791277573209601,125.51205036224408,1008.01
20140722:0200,19.87148000000002,86.6096786105223,0.0,0.0,0.0,0.0,4.597862840596915,124.681624451428,1007.55125
20140722:0300,19.84683000000001,87.56924283121784,0.0,0.0,0.0,0.0,4.520498757266654,121.85292111421133,1007.35
20140722:0400,19.785060000000044,87.23871135168412,44.8244,104.7662,31.8923,30.50658735388283,4.337119411608682,121.9387174785711,1006.9981
20140722:0500,19.751340000000027,86.25242806297669,183.3768,304.6691,101.2889,99.57629560684857,4.113803698789034,123.34431019598732,1006.6319
20140722:0600,20.316220000000044,84.43647672097696,184.5328,60.2512,160.6287,167.73151018035847,4.009876778565751,122.16773683241564,1006.65625
20140722:0700,21.18676000000005,81.565739457955,273.2886,25.9057,256.9547,256.5556676362019,4.155025838152273,120.7798653698974,1007.015
20140722:0800,22.678200000000004,73.31537776048127,363.3826,40.5077,333.139,344.1424392506335,3.59869936611018,123.77510050864151,1006.8406
20140722:0900,22.712900000000047,74.58537487458655,321.8153,10.1636,313.2712,306.1247240653985,2.867046011498771,133.4818432284688,1006.96125
20140722:1000,22.95522,71.71012867838141,351.6085,11.8269,340.7164,334.88109227720616,3.0623376033137903,137.5555278681777,1007.0106
20140722:1100,23.16287,71.97592528322296,312.1924,6.2434,306.3951,297.2586082942791,3.1241048985009967,165.0173701230487,1007.2375
20140722:1200,23.40753000000001,73.71350707016914,378.0784,20.5077,359.8601,362.02479484345207,2.953120982195313,189.7871955867112,1007.05625
20140722:1300,23.303740000000005,72.77387479469678,404.9842,58.4132,357.0954,392.3231158983549,3.1799768466881466,212.88292057334928,1006.7731
20140722:1400,22.19027,77.64418032702793,407.4842,181.8466,288.5835,415.0799303553696,2.845881207683843,235.3268983753909,1006.79375
20140722:1500,21.98562000000004,78.06283310793232,241.0704,113.1335,173.1116,231.74063424810763,2.421906071093378,266.1240698207889,1006.8981
20140722:1600,22.055200000000013,77.8247720235497,155.2131,113.1381,120.0548,156.54881267659016,1.7743731989233436,291.2932380748533,1006.7631
20140722:1700,21.86590000000001,81.2226996130562,113.4387,237.777,68.1634,97.83802148133765,1.3831608275189295,303.9656492758444,1007.1025
20140722:1800,22.00400000000002,79.00321440913967,10.5948,31.8364,8.3655,7.982547014177441,2.295891327500716,298.7233904850797,1007.23875
20140722:1900,21.873400000000004,80.85609691716714,0.0,0.0,0.0,0.0,2.566409574047364,311.5434355883601,1007.8306
20140722:2000,21.257000000000005,84.92186363273336,0.0,0.0,0.0,0.0,1.4460080805048254,328.7788853400625,1008.46625
20140722:2100,20.81967000000003,86.95239250991666,0.0,0.0,0.0,0.0,0.7034185675628252,359.57990311121523,1008.5319
20140722:2200,21.179700000000025,81.40143979372044,0.0,0.0,0.0,0.0,0.4290790209028599,278.3364188266132,1008.5144
20140722:2300,21.03848000000005,82.49240482223232,0.0,0.0,0.0,0.0,0.3664649865796122,285.03960368407627,1008.4231
20140723:0000,20.9092,83.95756290087186,0.0,0.0,0.0,0.0,0.6604103463713016,314.26141061351336,1008.285
20140723:0100,19.92930000000001,89.69556941040236,0.0,0.0,0.0,0.0,1.184036223868624,7.773080851488032,1008.0219
20140723:0200,19.707940000000008,89.75036795570219,0.0,0.0,0.0,0.0,1.1910599236480954,31.61471494897861,1008.0931
20140723:0300,19.59268000000003,88.0504446659845,0.0,0.0,0.0,0.0,1.4250558058155969,47.998969633457335,1008.0069
20140723:0400,19.559900000000027,86.43414429964879,45.167,124.2459,29.5003,28.280558433039573,1.522408620263722,54.6601217660579,1008.1244
20140723:0500,19.58710000000002,83.28645288466635,200.1356,423.222,82.0605,82.32217857882753,1.808478654672819,61.40813704747106,1008.1675
20140723:0600,20.577200000000005,81.01386294601986,382.7005,583.3627,120.3292,261.368994366962,1.27198061315796,58.41915412409615,1008.21625
20140723:0700,21.504850000000037,77.85483553621823,572.4541,709.1216,135.7729,471.03273005400547,0.8842696324984619,19.160940437594903,1008.55125
20140723:0800,23.612700000000014,66.60486631268114,722.0056,743.0684,162.9344,663.690655373304,1.2422817397680608,338.4919783333568,1008.56375
20140723:0900,24.341700000000003,63.8290437150627,853.4846,822.7484,151.1008,839.4441826473875,1.579217392036815,316.3866807699828,1008.6456
20140723:1000,25.63113000000004,59.6353899486465,922.595,840.8899,154.7502,949.3878722039984,1.703648510110184,303.0788979878605,1008.3656
20140723:1100,26.12808000000001,58.396980397610754,897.6102,737.9999,214.1055,943.2932719965333,2.415774125566766,281.69951217064346,1008.58875
20140723:1200,26.230740000000026,59.77866073386152,868.864,758.5886,190.8129,930.5350613506973,2.9987104168557823,278.8571468473983,1008.4106
20140723:1300,26.50326000000001,59.35091789809762,672.721,457.2283,297.337,698.7907240299468,3.5565214210827576,277.702846408724,1008.6706
20140723:1400,26.48245000000003,62.47871626618057,426.2974,172.2247,310.0058,428.0811346204323,3.701336452446811,276.59633948479325,1008.5194
20140723:1500,26.453400000000045,64.86986601066374,483.1926,654.4031,130.1105,512.4077728239863,4.276515263505909,274.7601953809516,1008.4906
20140723:1600,26.24636000000004,66.50079881318598,303.2001,554.1936,96.9139,300.8312965190953,4.253910454563832,279.7372841711649,1008.6431
20140723:1700,25.90554000000003,71.28473283893784,122.3217,322.0964,57.8496,99.6838689116707,3.849384014475877,284.5006628531371,1008.7919
20140723:1800,25.64425,73.86217716507369,10.1816,32.079,7.9697,7.606340798873965,2.8573445750479203,284.85776395185303,1008.9381
20140723:1900,24.8134,79.43489504414579,0.0,0.0,0.0,0.0,2.09246341721963,286.2458993790382,1009.4975
20140723:2000,23.881860000000017,84.68815033365372,0.0,0.0,0.0,0.0,0.9373778538708722,266.6021572466187,1009.9444
20140723:2100,23.639120000000048,84.18584628651102,0.0,0.0,0.0,0.0,0.873823621268234,234.7577396885202,1010.1144
20140723:2200,22.25967000000003,89.86549367925468,0.0,0.0,0.0,0.0,1.2484218999743035,200.6976776254491,1010.7056
20140723:2300,21.93112000000002,90.26098466995012,0.0,0.0,0.0,0.0,1.2768562641144898,188.2503666679438,1010.635
20140724:0000,21.599630000000047,91.6698740511722,0.0,0.0,0.0,0.0,1.5535329468476209,198.56913135377957,1010.405
20140724:0100,21.63793000000004,92.09640955561214,0.0,0.0,0.0,0.0,1.508509712546744,209.45151860403968,1009.92125
20140724:0200,21.08444000000003,93.10793650239329,0.0,0.0,0.0,0.0,1.0447475159202333,199.5033030196032,1010.1031
20140724:0300,21.4015,92.72391262677996,0.0,0.0,0.0,0.0,0.9243317551390884,179.97540832024868,1009.9269
20140724:0400,21.36680000000001,92.4287074655048,46.43,159.7238,26.9118,25.886606293569095,0.7774912315679741,169.44803879551338,1009.73375
20140724:0500,21.718530000000044,88.72170649463641,203.6916,477.0186,72.4174,73.27807668386764,0.995211417662298,136.33626419187493,1010.12375
20140724:0600,22.690600000000018,89.21761532230896,391.7637,646.6185,100.7568,258.3699945581154,1.3814690253698354,145.96187188798723,1010.3094
20140724:0700,23.256340000000023,89.92086168540021,573.7056,742.4387,118.7157,470.679797943765,2.384449265043985,166.34756447472188,1010.5094
20140724:0800,24.42070000000001,83.39534617868429,729.9814,798.9203,130.6594,671.2819173344653,2.598503222141665,168.02731874480563,1010.915
20140724:0900,24.78707000000003,82.75244430493024,809.9399,666.9305,243.8324,795.8318114841774,2.798071303963929,190.2848366011241,1011.3444
20140724:1000,25.16985,81.50637949554425,898.0629,768.3547,196.3787,920.0334291622725,2.985097246512792,218.2786567881876,1011.6225
20140724:1100,25.55760000000004,80.03381021683403,932.6853,854.7382,142.338,992.5917180047873,3.396812574670113,223.0461024902017,1011.4575
20140724:1200,25.65896000000004,78.78111570031727,893.9167,849.4087,137.9249,970.397421688861,3.662441854235373,227.36885429772192,1011.5144
20140724:1300,25.743370000000027,73.9368401160053,777.6854,756.2097,161.8552,842.6422238368259,4.017522846385389,231.5354054242226,1011.20875
20140724:1400,26.021500000000003,70.72032186240432,635.2257,693.3986,158.5939,689.0567768049395,3.886213294935856,235.93568932197897,1011.52
20140724:1500,25.30200000000002,71.20493822831693,499.3014,735.777,101.7859,533.9112422692907,4.065978800114177,237.2229925968977,1011.0525
20140724:1600,25.14468000000005,73.70533230224079,310.3945,616.7487,82.4758,310.5268093844439,3.470726729110317,237.58742288055032,1011.18375
20140724:1700,24.71816000000001,78.09831516001154,126.872,386.4731,51.1506,102.03645523042661,3.088886319537728,233.55839627829755,1011.26125
20140724:1800,24.35775000000001,79.60850936065363,10.2756,44.6342,7.3123,6.9945524501555525,2.989763897507577,241.25586134782864,1011.36625
20140724:1900,24.13760000000002,80.1256958322357,0.0,0.0,0.0,0.0,2.0930792472795146,248.76450370875585,1012.0481
20140724:2000,23.279020000000003,84.55589379301077,0.0,0.0,0.0,0.0,1.4820918923820012,250.8024614791792,1012.405
20140724:2100,22.94717000000003,84.19733601962169,0.0,0.0,0.0,0.0,1.7051852000252268,254.12890370951595,1012.4631
20140724:2200,22.04410000000001,86.12760448314178,0.0,0.0,0.0,0.0,1.7300960617683827,243.13890169805995,1012.74625
20140724:2300,22.244680000000017,85.05986892167985,0.0,0.0,0.0,0.0,1.925055341099935,254.6450631278479,1012.8319
20140725:0000,22.26437000000004,82.93814922948476,0.0,0.0,0.0,0.0,1.2534544608950138,253.46423206239277,1012.61625
20140725:0100,21.87808000000001,82.8547254189949,0.0,0.0,0.0,0.0,0.3847268689841962,290.13182350054086,1012.7081
20140725:0200,21.062280000000044,86.29064177225703,0.0,0.0,0.0,0.0,0.2893633464391861,79.0906226233227,1012.4
20140725:0300,20.789330000000007,86.9316737816727,0.0,0.0,0.0,0.0,1.177559767765963,63.3798325755871,1012.30375
20140725:0400,20.436000000000035,87.81209931783891,45.4647,167.0886,25.5498,24.599677283876034,1.2225231763961883,68.651963286735,1012.4369
20140725:0500,21.142,85.80931085911352,203.5762,488.8986,70.206,70.85636884650818,1.688297638682595,69.35643621617018,1012.7319
20140725:0600,22.22708,80.91002496808218,393.6104,660.0706,97.9535,258.71356519147275,1.3161823788145322,82.32700539872351,1013.1319
20140725:0700,23.23574000000002,78.90672422450132,577.5783,756.1494,115.5988,474.13248030801367,0.9273833660149378,107.80174025868862,1013.29125
20140725:0800,24.86086,71.33325807780966,735.8176,813.3846,126.982,677.7127675933699,0.568513024387018,167.38045395923265,1013.41
20140725:0900,25.3485,70.7201276069282,854.7468,847.098,134.1273,844.3258481009959,1.0244582795627075,225.86174266241207,1013.5669
20140725:1000,26.32140000000004,65.11309219176495,924.8218,864.4272,137.9159,956.5566843555556,0.8768069355034575,243.87997781411207,1013.5369
20140725:1100,26.93057000000005,63.32473639287852,940.4097,868.3871,138.657,1003.2119682258158,1.7672761765392195,240.2032089282565,1013.6156
20140725:1200,27.1558,64.49638713907409,899.6653,857.9384,137.2654,978.6166999675572,2.644128723130485,243.7379318299547,1013.25875
20140725:1300,26.891099999999994,67.89439027298157,805.8086,831.3495,133.4054,884.3473170077535,4.395724647180258,240.18426743951576,1013.4294
20140725:1400,26.609520000000032,71.86481180659017,644.7834,695.1934,165.2973,697.0207625755229,4.141975525145176,240.3052276979656,1012.9719
20140725:1500,26.32302000000004,71.77711340263401,494.6265,711.4001,111.5204,528.6648000522467,3.887922564328199,236.17659252019996,1012.81375
20140725:1600,26.282740000000047,71.67131995978897,304.8012,586.6937,89.0209,305.2569230066888,3.351686688993937,239.59256603545185,1013.1744
20140725:1700,25.73055000000005,73.81868706093854,122.0158,353.0891,53.3015,99.25154722215837,2.056516765296821,240.03629094548725,1013.0031
20140725:1800,25.486050000000034,75.0014088637025,9.3474,36.8406,6.9588,6.649188057510744,0.9825202380530452,209.951491258448,1012.62125
20140725:1900,25.040200000000027,74.914701213106,0.0,0.0,0.0,0.0,1.2447315604090057,144.80198487786748,1012.6625
20140725:2000,24.166350000000023,80.83351002647444,0.0,0.0,0.0,0.0,1.4700913789605092,110.90984617374627,1012.82375
20140725:2100,23.65682000000004,81.76893622582652,0.0,0.0,0.0,0.0,1.2302968957189369,105.97243368352908,1012.8644
20140725:2200,22.21896000000004,85.75906868695694,0.0,0.0,0.0,0.0,0.9578543070698532,147.54588855036246,1013.1994
20140725:2300,21.84140000000002,86.84484464954997,0.0,0.0,0.0,0.0,1.4769561577468473,159.85784259018044,1013.0025
20140726:0000,21.647400000000005,87.35347217262462,0.0,0.0,0.0,0.0,1.7333035110944706,148.65225525751174,1013.2581
20140726:0100,21.604550000000017,86.44891926965254,0.0,0.0,0.0,0.0,1.4807855241209944,105.68077115697564,1012.4081
20140726:0200,21.28660000000002,87.0203270933674,0.0,0.0,0.0,0.0,1.5526842459617984,72.37292330467666,1012.36625
20140726:0300,20.88806,88.31667654784377,0.0,0.0,0.0,0.0,1.8516122599276368,73.66513685154123,1012.0581
20140726:0400,21.13445000000001,86.39163689104207,35.4005,56.24,28.484,27.1687797623641,2.3592708600782344,90.367232853501,1011.5919
20140726:0500,21.35476,85.47122142033399,152.486,182.0116,99.4074,95.87523287716296,2.644399913952793,91.40886982144964,1011.35625
20140726:0600,21.934380000000036,84.68760044074364,217.4078,125.2083,159.2665,182.66290292871923,2.1278060303959005,125.45872425061668,1011.7356
20140726:0700,23.04495000000003,83.27510979256829,463.2389,336.3985,252.027,401.48085186156686,2.7775369231934253,114.73125992139995,1011.1681
20140726:0800,24.427700000000016,76.81409429630152,206.0129,41.7646,177.0787,196.751925938242,3.833303499600072,170.66579720958583,1011.5581
20140726:0900,24.595420000000047,78.02920960341237,66.012,0.0,66.012,62.69552585798189,5.03623049929382,161.0290429542242,1011.6525
20140726:1000,24.61020000000002,73.4416035065172,102.2401,0.0004,102.2398,97.1036051519501,4.068669462186342,146.9271824088963,1012.05375
20140726:1100,24.610130000000023,71.45246567535182,169.7006,2.7956,167.1401,161.54968478295393,4.206185493693791,148.3238689524739,1011.8375
20140726:1200,23.88930000000005,73.08605809185322,446.5423,178.8858,289.6034,451.9742104942999,5.761635775650566,129.3509663592277,1009.88875
20140726:1300,25.59915000000001,63.65915361104692,482.4877,288.7695,256.8638,507.1094235139143,5.720373968499834,147.22839987734758,1009.245
20140726:1400,26.6832,58.51762360103944,616.8651,583.1388,215.7562,658.0117504245043,5.06400594332481,162.60218342407197,1009.06875
