Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,1,1,15,0,178.0269,13.5762,28.0712,7.158800000000042,12.615080000000034,1018.6281,274.11938433734946,1.6878473916308323,69.3734387950373
2014,1,1,16,0,0.0,0.0,0.0,6.4320299999999975,11.065400000000013,1018.8306,269.05954588425755,2.40503287479883,73.09872360167185
2014,1,1,17,0,0.0,0.0,0.0,5.582730000000026,8.691740000000038,1019.1525,275.8644580408919,2.5747545601054203,80.81505747150605
2014,1,1,18,0,0.0,0.0,0.0,5.126580000000047,8.266020000000026,1019.7581,285.11077646071675,2.5929033185229167,80.58476190918216
2014,1,1,19,0,0.0,0.0,0.0,4.83322000000004,8.54570000000001,1020.0806,309.8799331570889,2.1571172611093377,77.47000031004741
2014,1,1,20,0,0.0,0.0,0.0,4.95437000000004,8.920800000000042,1020.5144,343.16361897048847,1.4832085813129596,76.17045960174485
2014,1,1,21,0,0.0,0.0,0.0,4.509730000000047,7.823080000000004,1020.55625,30.98489392381724,1.1561788881720318,79.5487997760657
2014,1,1,22,0,0.0,0.0,0.0,4.484430000000032,7.186180000000036,1020.1831,63.00399812109092,1.344565359582977,82.93894400002073
2014,1,1,23,0,0.0,0.0,0.0,4.3649200000000405,6.793200000000013,1019.63875,79.95083340970949,1.3784164417194442,84.49480676183171
2014,1,2,0,0,0.0,0.0,0.0,4.0038000000000125,6.207060000000013,1019.6125,98.51060144227064,0.9433096164393984,85.77378045124001
2014,1,2,1,0,0.0,0.0,0.0,4.0636800000000335,6.137100000000032,1019.7025,116.90181307343845,0.9160407919335743,86.55249383925437
2014,1,2,2,0,0.0,0.0,0.0,3.702840000000037,5.928670000000011,1019.6431,117.81819816200746,1.3691684692196542,85.60771100406362
2014,1,2,3,0,0.0,0.0,0.0,3.316500000000019,5.734980000000007,1019.56625,114.56142184000808,1.3471114770468442,84.43024278569162
2014,1,2,4,0,0.0,0.0,0.0,3.3450000000000277,5.986350000000016,1019.2219,113.23746297795005,1.258046388971123,83.14109801105266
2014,1,2,5,0,0.0,0.0,0.0,3.796199999999999,6.105800000000045,1019.4519,104.74677299939596,1.843721164414735,85.12359199163943
2014,1,2,6,0,0.0,1.4925,1.4925,4.14276000000001,5.812280000000044,1019.0525,101.2000378596788,2.390217630223191,89.01172676616456
2014,1,2,7,0,2.0639,23.2842,23.6845,4.382040000000018,5.764730000000043,1019.03125,99.6422833446347,2.6595510867376566,90.81658697702392
2014,1,2,8,0,93.2755,109.9033,132.3938,5.504200000000026,7.146400000000028,1019.1469,101.99060299233486,3.003410858450107,89.29267945660195
2014,1,2,9,0,31.0954,158.1785,169.2688,6.189970000000017,8.411400000000015,1019.3344,111.46058169181158,3.214779921823118,85.89945770387504
2014,1,2,10,0,10.9192,177.8332,182.3581,6.978780000000029,10.813870000000009,1019.00125,127.59554423464162,3.9733197364877344,77.17793927678512
2014,1,2,11,0,45.4118,207.1961,226.6141,7.305100000000039,11.380820000000028,1018.64,132.78369791511253,4.634500474157641,76.00840592306184
2014,1,2,12,0,1.1339,124.5333,124.9922,7.787620000000004,12.07516000000004,1017.8119,134.66162390105418,4.7025966621525175,75.03423765655421
2014,1,2,13,0,1.8623,68.7243,69.2106,8.370450000000005,12.54388,1017.4931,144.2178293386549,4.76622136659309,75.69900465133107
2014,1,2,14,0,180.951,74.5174,106.8513,9.200900000000049,12.54208,1017.40375,149.81916870472205,4.351539101313011,80.08000579271717
2014,1,2,15,0,113.019,16.9133,26.1356,9.045560000000023,12.76950000000005,1017.61125,148.65530067722642,3.9678060261956416,78.07318409174633
2014,1,2,16,0,0.0,0.0,0.0,8.823020000000042,12.44088000000005,1017.7325,140.7556868698087,3.719831838275522,78.58396672328584
2014,1,2,17,0,0.0,0.0,0.0,8.777980000000014,11.843400000000033,1017.76125,135.8045496013337,3.9657282802420286,81.48714382875727
2014,1,2,18,0,0.0,0.0,0.0,8.68932000000001,11.640680000000032,1017.87,134.02658569718866,3.949766189484993,82.0913890565246
2014,1,2,19,0,0.0,0.0,0.0,8.492200000000025,11.24893000000003,1017.755,129.92121517365672,4.204780289437844,83.13052130383578
2014,1,2,20,0,0.0,0.0,0.0,8.330740000000048,11.35110000000003,1017.9256,128.48876832290307,4.009727243765084,81.67058969186843
2014,1,2,21,0,0.0,0.0,0.0,8.404470000000003,11.672200000000032,1018.3656,126.12892698596266,3.8083293002296807,80.35514958943153
2014,1,2,22,0,0.0,0.0,0.0,8.787000000000035,11.8519,1018.12125,129.90198339806486,2.966475818704404,81.49114413505497
2014,1,2,23,0,0.0,0.0,0.0,8.98320000000001,11.889730000000045,1018.3256,129.94344874291676,2.9787416570051604,82.3725986750484
2014,1,3,0,0,0.0,0.0,0.0,8.989400000000046,11.75338000000005,1018.1894,124.54257093362656,2.778408735537207,83.15180484206381
2014,1,3,1,0,0.0,0.0,0.0,9.498100000000022,11.799220000000048,1018.6206,123.8140708471004,3.5627442250628785,85.79036818172666
2014,1,3,2,0,0.0,0.0,0.0,9.10537000000005,11.56698,1018.4969,119.9261984776455,3.6816789485202266,84.84333546689892
2014,1,3,3,0,0.0,0.0,0.0,9.035500000000011,11.449240000000032,1018.62,119.29364510112524,3.7054708743751528,85.10465835905396
2014,1,3,4,0,0.0,0.0,0.0,9.04824000000002,11.42727000000002,1018.5894,121.5333622798137,3.6015173566469967,85.30178238003106
2014,1,3,5,0,0.0,0.0,0.0,9.172450000000026,11.622770000000004,1018.725,122.33593304024816,3.60848455663807,84.91415308145011
2014,1,3,6,0,7.4425,2.5197,2.8124,9.229120000000025,11.66238000000004,1018.9719,118.51998932621548,3.409620320160628,85.01621093343297
2014,1,3,7,0,273.5887,45.8604,84.5767,9.034800000000018,11.426170000000011,1019.6625,117.06441389543149,3.574275616100389,85.23067535579341
2014,1,3,8,0,354.5215,98.2112,188.0275,9.72744,12.081700000000012,1020.2756,119.28837473645864,3.566717466347773,85.51466258699588
2014,1,3,9,0,113.5603,97.8889,135.6711,10.390280000000018,12.852100000000007,1020.6775,123.38820379385814,3.867762091668919,84.9847661652549
2014,1,3,10,0,146.6509,188.0634,248.8248,11.021720000000016,13.985040000000026,1020.68375,129.6773976620625,3.9867463146546007,82.32692956466876
2014,1,3,11,0,110.5107,209.672,256.7458,11.078520000000026,14.527500000000032,1020.5431,144.00828205791316,4.68161373352649,79.78714000636332
2014,1,3,12,0,313.296,186.2479,308.8532,11.199270000000013,14.711970000000008,1020.51875,152.14978634351246,4.793520935303465,79.47710023850402
2014,1,3,13,0,531.7079,104.5281,268.7247,11.0471,14.820670000000009,1020.2394,151.6590493837208,4.440026139441834,78.12935870172754
2014,1,3,14,0,346.818,72.8378,141.6618,11.07122000000004,14.885100000000024,1020.2144,144.43422547745936,4.206891093724629,77.93046461380993
2014,1,3,15,0,104.3713,17.7665,26.9612,10.927639999999997,14.75320000000005,1020.485,139.76166843404437,3.744656094327173,77.8496416453591
2014,1,3,16,0,0.0,0.0,0.0,10.925620000000038,14.516700000000014,1020.50125,130.6343959102,3.598022102886752,79.03612504769718
2014,1,3,17,0,0.0,0.0,0.0,10.854460000000016,13.671660000000031,1020.67125,126.94159766181696,3.5604733478597828,83.09081654812518
2014,1,3,18,0,0.0,0.0,0.0,10.58892000000003,13.341940000000022,1020.9544,128.74008858674284,3.438874024350738,83.40637230779042
2014,1,3,19,0,0.0,0.0,0.0,10.310450000000005,13.118160000000046,1021.3506,126.12735446631974,3.327635425954468,83.07544526433124
2014,1,3,20,0,0.0,0.0,0.0,10.214530000000025,12.984700000000032,1021.545,120.53855762884623,3.285072387448158,83.26772502684882
2014,1,3,21,0,0.0,0.0,0.0,9.842129999999996,12.729820000000018,1021.6431,115.39802728473988,3.224843088690065,82.5838401059576
2014,1,3,22,0,0.0,0.0,0.0,9.54208,12.330129999999995,1021.4506,117.26486247088992,3.174036641278273,83.08797718098693
2014,1,3,23,0,0.0,0.0,0.0,9.563800000000017,12.293970000000002,1021.4644,118.41282580417328,3.211322642225719,83.407311021427
2014,1,4,0,0,0.0,0.0,0.0,9.65536000000003,12.377470000000017,1021.3556,118.99329466722072,3.2465445221308284,83.46255917391707
2014,1,4,1,0,0.0,0.0,0.0,9.600549999999998,12.191550000000008,1021.53625,115.82687924027309,3.5446066349996075,84.1785226745968
2014,1,4,2,0,0.0,0.0,0.0,9.503960000000006,11.913800000000036,1021.7075,115.996924939445,3.7665622080944767,85.17794787331766
2014,1,4,3,0,0.0,0.0,0.0,9.62545,12.047200000000032,1021.3669,116.88010323072255,3.9340256091968353,85.1244160179526
2014,1,4,4,0,0.0,0.0,0.0,9.782200000000046,12.16894000000002,1020.6069,119.17251666953892,4.243929194046715,85.33791965894108
2014,1,4,5,0,0.0,0.0,0.0,9.904380000000003,12.208830000000034,1020.6131,121.22510328313442,4.568408605837404,85.814222074847
2014,1,4,6,0,0.0,0.3515,0.3515,10.017600000000016,12.407370000000014,1020.465,123.14577345522392,4.877740798865385,85.34636209991885
2014,1,4,7,0,0.0,16.3325,16.3325,10.136870000000044,12.367999999999997,1020.4925,125.72130898265269,5.310386982449951,86.25292331721393
2014,1,4,8,0,0.6164,75.2385,75.4252,10.695280000000023,13.03860000000003,1020.885,128.7991562927977,5.499781926012849,85.67893754711955
2014,1,4,9,0,54.8352,160.116,180.5947,11.10793000000001,13.278340000000014,1020.75875,132.82501028772936,5.53955921588925,86.6939401838789
2014,1,4,10,0,4.3718,58.5288,60.273,11.909100000000024,14.158320000000003,1020.165,136.2715362636684,6.105489163020991,86.3306818481417
2014,1,4,11,0,0.0,37.4429,37.4429,12.24917000000005,14.441300000000012,1019.3769,148.94386385958498,6.802153622483364,86.6840496523513
2014,1,4,12,0,0.716,102.8627,103.1484,12.283400000000029,14.480000000000018,1018.5831,162.9974376943861,6.07566135084791,86.66238411933537
2014,1,4,13,0,0.0013,44.961,44.9614,12.262350000000026,14.576070000000016,1017.8369,171.82261349283235,6.524005171019856,86.00727785879585
2014,1,4,14,0,144.4988,68.4439,92.1829,12.18374,14.85677000000004,1017.62,178.85122083721973,7.169455518193769,84.02895072466117
2014,1,4,15,0,22.086,21.1197,23.4575,12.365470000000016,14.89100000000002,1017.0956,181.98680442098032,7.056060835018092,84.8516579459339
2014,1,4,16,0,0.0,0.0,0.0,12.394280000000036,15.151760000000024,1016.4844,181.04344932674184,6.539857085426812,83.59828414291388
2014,1,4,17,0,0.0,0.0,0.0,12.758399999999996,15.142420000000016,1016.10625,175.98905799451404,6.25517373200301,85.67015165024749
2014,1,4,18,0,0.0,0.0,0.0,12.908960000000036,15.130179999999996,1015.69125,170.95759400373905,6.818935761998715,86.58664631354135
2014,1,4,19,0,0.0,0.0,0.0,12.927940000000037,15.29122000000001,1015.265,164.38264776864878,6.919270395011775,85.8020781912704
2014,1,4,20,0,0.0,0.0,0.0,12.748199999999995,15.258100000000011,1015.3125,164.68092563836842,6.877003233247458,84.97911663794657
2014,1,4,21,0,0.0,0.0,0.0,12.924040000000048,15.454300000000046,1015.2319,168.58826818902187,6.902152140503326,84.88748594624964
2014,1,4,22,0,0.0,0.0,0.0,12.254240000000038,15.57710000000003,1014.45875,167.56438678697555,6.486721148596209,80.60275201994554
2014,1,4,23,0,0.0,0.0,0.0,12.148220000000038,15.296170000000018,1013.9631,161.41826037574413,6.373446360763439,81.49738545651304
2014,1,5,0,0,0.0,0.0,0.0,12.27493000000004,15.212950000000037,1012.8275,157.10348762905107,6.615080187200685,82.61977123998591
2014,1,5,1,0,0.0,0.0,0.0,12.509670000000028,15.34838000000002,1012.1306,161.18025228397147,6.870788917462327,83.17719636765246
2014,1,5,2,0,0.0,0.0,0.0,12.52197000000001,14.994700000000025,1011.2206,164.06412077192687,7.079105713333941,85.15768983890217
2014,1,5,3,0,0.0,0.0,0.0,12.471900000000003,14.92240000000004,1010.4231,169.59182447026737,7.487520896064991,85.27419767369429
2014,1,5,4,0,0.0,0.0,0.0,12.685200000000007,14.761000000000024,1009.08125,174.25782056470212,7.430657270107575,87.37929986448117
2014,1,5,5,0,0.0,0.0,0.0,12.731870000000017,14.825860000000034,1008.37375,177.8263131551853,8.064503888941854,87.28130592021641
2014,1,5,6,0,0.0,0.6752,0.6752,12.804070000000024,14.743300000000032,1007.8269,178.63446430006147,8.449985751523705,88.16281152459557
2014,1,5,7,0,0.0738,18.6586,18.6731,12.221770000000047,14.403830000000028,1007.2469,176.97857051128682,9.070837457617747,86.73779669709761
2014,1,5,8,0,11.0246,105.7859,108.5665,10.574370000000044,12.514550000000042,1007.0081,184.74889167270328,10.764967010575926,87.95884346511531
2014,1,5,9,0,0.2823,51.2113,51.3025,9.394920000000011,12.61483000000004,1006.8225,201.8958698601081,10.007919938069362,80.74675744777008
2014,1,5,10,0,0.1761,74.5564,74.6322,7.715970000000027,11.295200000000024,1007.2725,192.87047430141405,7.251131119494609,78.61630920382309
2014,1,5,11,0,18.9108,180.8838,188.9193,7.731530000000021,11.701620000000048,1006.5981,211.8109265876309,7.842421737731277,76.61207417240807
2014,1,5,12,0,107.583,148.315,191.2876,7.798270000000002,11.640340000000036,1006.535,227.72392585938087,7.543975727772847,77.27358325301633
2014,1,5,13,0,52.1299,121.6904,139.053,8.189050000000009,12.435630000000003,1006.7606,230.0087733530112,7.192998311015473,75.3057068588312
2014,1,5,14,0,120.6366,53.2063,73.4047,7.429500000000019,11.986300000000028,1007.2569,222.8392422780194,6.745033190911856,73.6523616534481
2014,1,5,15,0,55.0579,22.9539,28.2825,6.808620000000019,11.58438000000001,1007.1744,218.3582078759732,6.816954134102287,72.48214290891501
2014,1,5,16,0,0.0,0.0,0.0,6.684720000000027,11.091940000000022,1007.6806,209.91032885123175,5.642591403337686,74.25035026025255
2014,1,5,17,0,0.0,0.0,0.0,6.901450000000011,10.156980000000033,1007.9256,191.1192126436287,4.29633355170069,80.20734622872524
2014,1,5,18,0,0.0,0.0,0.0,7.128000000000043,10.23583000000002,1008.0431,156.14258876635157,4.0160991978537846,81.03497427800605
2014,1,5,19,0,0.0,0.0,0.0,7.298150000000021,10.274740000000008,1008.3194,135.17929263594863,4.592720698865613,81.77168590112323
2014,1,5,20,0,0.0,0.0,0.0,7.084620000000029,10.00150000000002,1008.7575,119.3301597566752,4.732472303236121,82.07073284512657
2014,1,5,21,0,0.0,0.0,0.0,7.1668300000000045,10.058250000000044,1009.42875,100.48847220557184,4.873419267144988,82.22141211995661
2014,1,5,22,0,0.0,0.0,0.0,6.565940000000012,9.690500000000045,1010.0844,96.49512816341012,5.42440405837191,80.86683072141216
2014,1,5,23,0,0.0,0.0,0.0,5.749080000000049,9.07385000000005,1010.4869,90.53424685109373,4.819392806672955,79.66928404759715
2014,1,6,0,0,0.0,0.0,0.0,5.110250000000008,8.36984000000001,1010.78,93.67811745763404,3.803091238418911,79.92806564077995
2014,1,6,1,0,0.0,0.0,0.0,4.908650000000023,7.716580000000022,1011.915,72.51073072504644,3.410094267854027,82.39327581417285
2014,1,6,2,0,0.0,0.0,0.0,3.9547400000000152,6.776400000000024,1012.91875,57.8906895326443,3.480317053138758,82.19174753874637
2014,1,6,3,0,0.0,0.0,0.0,3.4581000000000017,6.45693,1013.315,48.32835156300442,2.869206990510893,81.12954185830029
2014,1,6,4,0,0.0,0.0,0.0,3.1014600000000314,6.007470000000012,1014.4719,23.46888253379981,2.405154823505348,81.60202265967992
2014,1,6,5,0,0.0,0.0,0.0,2.8391000000000304,5.496669999999995,1015.4131,22.616341855017595,2.4623812085012458,82.98416795068529
2014,1,6,6,0,12.7314,2.6455,3.1475,2.4636500000000296,5.011380000000031,1016.0019,41.24340119434557,2.1449726536407616,83.57378459195922
2014,1,6,7,0,377.808,40.9742,93.9504,2.508399999999994,5.133500000000026,1016.485,54.307096227465706,1.8731643753108616,83.13005423619731
2014,1,6,8,0,656.319,66.5565,239.9082,3.3211600000000203,6.406900000000007,1016.86625,59.65733140145456,1.965333380718472,80.62608597892171
2014,1,6,9,0,771.265,77.8978,357.3445,4.44473000000005,7.618860000000041,1017.7219,40.40734987953237,1.2595103684165851,80.29807445768515
2014,1,6,10,0,816.9755,83.6772,426.8308,5.390000000000043,10.800260000000035,1018.1669,351.9903806252646,1.161661973776844,69.22258036499647
2014,1,6,11,0,824.3295,84.7997,441.1165,5.863920000000007,11.60160000000002,1018.3506,329.24095805077195,1.429662911055131,67.83369493654233
2014,1,6,12,0,798.5672,81.3448,399.2062,6.511320000000012,12.362500000000011,1018.2819,317.19754067717207,1.075725919335492,67.4653211858169
2014,1,6,13,0,728.1048,72.3725,305.4201,6.883100000000013,13.029750000000035,1018.3244,294.2136644919966,1.061647758796472,66.25126258807235
2014,1,6,14,0,566.2192,54.7742,171.2836,6.978600000000029,13.534800000000018,1018.7181,290.5147555115683,1.1325380326405552,64.52605747226582
2014,1,6,15,0,175.016,18.2199,34.1944,7.30460000000005,13.553600000000015,1019.2206,268.98880758472103,0.7107277538733171,65.90268146748575
2014,1,6,16,0,0.0,0.0,0.0,7.261560000000031,12.5163,1019.8419,235.892487222958,1.3017171052288012,70.31739366704339
2014,1,6,17,0,0.0,0.0,0.0,7.251730000000009,11.45843000000002,1020.49,209.9359076204563,1.5094256740632743,75.34325743655218
2014,1,6,18,0,0.0,0.0,0.0,6.742330000000038,11.005330000000017,1021.0644,210.92459935155256,1.6464872811826203,74.97486736032162
2014,1,6,19,0,0.0,0.0,0.0,6.509800000000041,10.813500000000031,1021.72,206.5478273210714,1.1350938970656128,74.73182071043514
2014,1,6,20,0,0.0,0.0,0.0,6.338220000000035,10.228420000000028,1022.035,129.7977892610995,0.8057301519380108,76.79124518583649
2014,1,6,21,0,0.0,0.0,0.0,5.81283000000002,8.612450000000024,1022.3156,114.97500167040874,1.4524339637042172,82.55615073995342
2014,1,6,22,0,0.0,0.0,0.0,5.354640000000018,8.04086000000001,1022.4844,103.4941896013448,1.3218146584233947,83.13584280198462
2014,1,6,23,0,0.0,0.0,0.0,5.2494800000000055,7.6290500000000065,1022.8844,96.48526890550612,0.9443209778586368,84.87826738982119
2014,1,7,0,0,0.0,0.0,0.0,5.217100000000016,7.431420000000003,1023.3456,84.33478643037438,0.996842791878767,85.83801426288277
2014,1,7,1,0,0.0,0.0,0.0,5.08587,7.178580000000011,1023.2325,76.42936585287167,0.8807602515325179,86.54150040535944
2014,1,7,2,0,0.0,0.0,0.0,4.833030000000008,6.856230000000039,1023.3794,73.02720732853747,0.8063306548552005,86.92962593012227
2014,1,7,3,0,0.0,0.0,0.0,4.505550000000028,6.564700000000016,1023.3525,48.20872701125044,0.6835349651016303,86.68242238064406
2014,1,7,4,0,0.0,0.0,0.0,4.394069999999999,6.5201000000000136,1023.18625,38.36202469161313,0.8734681821546578,86.27289170196724
2014,1,7,5,0,0.0,0.0,0.0,4.239700000000028,6.350400000000036,1023.4106,45.255656604642354,1.0276866145563672,86.34811183775093
2014,1,7,6,0,2.2038,2.6425,2.7278,4.296170000000018,6.406460000000038,1023.54875,50.38022864876042,1.1224014539856328,86.35636979900698
2014,1,7,7,0,87.1426,62.2275,76.0686,4.178830000000005,6.360600000000034,1024.335,56.92142828437309,1.1785130273867586,85.9196984229975
2014,1,7,8,0,401.6689,101.2819,210.1193,5.687460000000044,8.097380000000044,1024.89125,58.373177957023714,1.4555927913947362,84.75248046385776
2014,1,7,9,0,612.1418,108.289,328.3768,6.514430000000004,9.014550000000042,1025.56375,49.70855254771023,1.0968709959719605,84.3308647743268
2014,1,7,10,0,419.6129,182.1704,359.6254,7.169920000000047,11.72810000000004,1025.67,40.791844345559085,0.5732969177121748,73.59869226943819
2014,1,7,11,0,538.921,154.7757,389.0507,8.109830000000045,12.53230000000002,1025.42125,296.6558046535797,0.917643383231894,74.42767324598488
2014,1,7,12,0,446.6134,164.3808,343.1549,8.555870000000027,13.093400000000033,1024.9756,285.792849215328,1.583120898494788,73.94794560116503
2014,1,7,13,0,501.7854,112.2442,273.9817,8.72195000000005,13.460300000000018,1024.76375,286.31144590425765,2.126549926430464,73.01556084968652
2014,1,7,14,0,466.2097,67.736,162.8814,8.927200000000028,13.59414000000004,1024.91375,291.34892451387225,2.4667030092155726,73.3932712271252
2014,1,7,15,0,192.1064,18.3467,36.0795,8.810600000000022,13.36913000000004,1024.9519,295.253347621628,2.0974229481008595,73.89214584321746
2014,1,7,16,0,0.0,0.0,0.0,8.587980000000016,12.447400000000016,1025.0525,296.48598480297056,2.2450641172139028,77.311241604199
2014,1,7,17,0,0.0,0.0,0.0,7.738060000000019,10.247500000000002,1025.375,297.82671288206143,2.348577195559024,84.41935539135154
2014,1,7,18,0,0.0,0.0,0.0,7.299830000000043,9.638940000000048,1025.9656,300.70749037019925,2.2256413432925357,85.3386302276755
2014,1,7,19,0,0.0,0.0,0.0,6.9150000000000205,9.393520000000024,1026.295,304.83471011530537,2.122111916660971,84.49992578705643
2014,1,7,20,0,0.0,0.0,0.0,6.702480000000037,9.050070000000003,1026.5956,318.1614415317278,1.7416092630529156,85.22458467175018
2014,1,7,21,0,0.0,0.0,0.0,6.35537000000005,8.60623000000004,1026.8275,343.3632396116388,1.32275138668249,85.74585554825762
2014,1,7,22,0,0.0,0.0,0.0,6.238800000000026,8.283470000000023,1026.6206,8.787085942031325,1.331870782801038,86.94078885903168
2014,1,7,23,0,0.0,0.0,0.0,5.815820000000031,7.630030000000033,1026.6894,24.91717949876352,1.405752977285419,88.27520608837875
2014,1,8,0,0,0.0,0.0,0.0,5.86703,7.551870000000008,1026.6606,42.4985181907522,1.4543448386419122,89.0626346821844
2014,1,8,1,0,0.0,0.0,0.0,5.628100000000018,7.255580000000009,1026.9125,55.35402766688695,1.3952098327675913,89.39284176192888
2014,1,8,2,0,0.0,0.0,0.0,5.328330000000051,6.922080000000051,1026.8531,59.90127007285406,1.2904923084808992,89.57554645159567
2014,1,8,3,0,0.0,0.0,0.0,4.39312000000001,6.111170000000016,1026.9019,59.136742340445295,1.1368445524675614,88.73476674786454
2014,1,8,4,0,0.0,0.0,0.0,4.17855000000003,5.979700000000037,1026.58875,52.018666733269406,1.0418494489254837,88.20769493613776
2014,1,8,5,0,0.0,0.0,0.0,4.1518500000000245,6.101040000000012,1026.7469,51.003622597955136,1.1180428881796365,87.30721192932188
2014,1,8,6,0,17.0477,2.6177,3.2966,3.842550000000017,5.9294700000000375,1027.08875,58.50266506171616,1.057977240674532,86.44919660330207
2014,1,8,7,0,385.5373,39.6564,93.7365,3.701200000000029,5.844000000000051,1027.4706,61.46473841244648,0.8759198651464927,86.10088310814925
2014,1,8,8,0,641.6357,67.501,238.1398,4.99508000000003,7.290120000000002,1027.8794,49.2818245104377,1.2153440472112849,85.34157145760956
2014,1,8,9,0,641.8969,102.389,334.2981,6.869169999999997,8.764499999999998,1028.36125,25.87497598195948,1.211377779440456,87.88504569624229
2014,1,8,10,0,490.2879,165.9577,372.2552,8.18136000000004,11.245870000000023,1028.12875,353.80356391909595,1.091352229131852,81.41212157409797
2014,1,8,11,0,410.301,192.1981,371.204,8.411370000000034,11.947780000000025,1027.88125,313.6856248905664,1.5221431517240849,78.9440352526635
