#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,3,5,15,0,233.2479,87.4977,502.5418,358.32209566706183,8.740380000000016,3.454248309459731,1001.475,53.862062574366206
2005,3,5,16,0,32.0075,27.326,28.3856,35.07356654901839,8.93923000000001,3.7172623697155207,1001.21,54.00417053543875
2005,3,5,17,0,0.0,0.0,0.0,0.0,8.015100000000018,4.6382476904198695,1001.1394,62.25923566351661
2005,3,5,18,0,0.0,0.0,0.0,0.0,7.604820000000018,4.635865413047839,1000.9831,64.59993829385854
2005,3,5,19,0,0.0,0.0,0.0,0.0,7.402860000000032,5.913689170829083,1001.1225,67.16613775048434
2005,3,5,20,0,0.0,0.0,0.0,0.0,6.826470000000029,6.701557909798172,1001.1881,77.62849476506398
2005,3,5,21,0,0.0,0.0,0.0,0.0,7.0817800000000375,6.621850871045484,1001.51625,80.24734826427083
2005,3,5,22,0,0.0,0.0,0.0,0.0,6.32018000000005,4.952963446579361,1002.24375,76.34290714678211
2005,3,5,23,0,0.0,0.0,0.0,0.0,5.784800000000018,4.712906801480714,1002.0225,79.58566213157597
2005,3,6,0,0,0.0,0.0,0.0,0.0,5.801140000000032,3.715103449239982,1002.2169,79.39612607586932
2005,3,6,1,0,0.0,0.0,0.0,0.0,5.584860000000049,3.452942467851558,1002.5006,78.48667752367233
2005,3,6,2,0,0.0,0.0,0.0,0.0,4.646630000000016,2.954518735601744,1002.32375,82.48385326188883
2005,3,6,3,0,0.0,0.0,0.0,0.0,5.195370000000025,2.049578563044359,1002.575,81.37031171742457
2005,3,6,4,0,0.0,0.0,0.0,0.0,4.655900000000031,1.196683403390759,1002.64,84.21678298405617
2005,3,6,5,0,1.2893,1.2893,0.0,1.2245249574122288,4.2894000000000005,0.3173401034845333,1003.15625,86.02604009308546
2005,3,6,6,0,63.6205,50.2735,64.9197,57.56842756849654,3.986720000000048,0.3705756551297169,1003.54625,86.03870584015851
2005,3,6,7,0,235.412,134.3293,294.868,243.8957937697489,4.613370000000032,0.3871123925879678,1004.3681,82.78653517084082
2005,3,6,8,0,416.7164,159.3625,531.4369,476.43684754584467,5.819970000000012,0.6765196912532785,1004.87375,78.67852310714281
2005,3,6,9,0,578.0421,163.4173,699.3942,705.0609656599866,6.40360000000004,1.6322481767953425,1005.6794,79.34266943379997
2005,3,6,10,0,589.5473,217.8608,570.1208,723.273699212716,7.10232000000002,3.2596717446343826,1006.3125,79.38503066674022
2005,3,6,11,0,476.9216,290.9001,274.5043,540.4648277946245,7.998070000000041,3.4749759968264184,1006.9225,76.02764147104867
2005,3,6,12,0,300.9977,272.1589,45.4264,301.7229761105091,7.685969999999997,3.2993701559919417,1006.7381,77.89420904935898
2005,3,6,13,0,257.3678,246.7806,18.4582,250.5421853789877,7.78176000000002,3.230053199889042,1006.49625,73.04385834681476
2005,3,6,14,0,248.3229,221.4917,57.4925,252.79988037642036,7.756920000000036,3.411569675540484,1006.2956,68.93984732858989
2005,3,6,15,0,46.111,46.0995,0.0324,43.80124885821282,8.053500000000042,3.127804116068869,1006.2925,63.772214747882416
2005,3,6,16,0,21.911,21.9108,0.0021,20.810664678857876,7.699980000000039,2.5734216079148866,1005.9119,61.89620101990737
2005,3,6,17,0,0.0099,0.0099,0.0,0.00940261931154973,7.08540000000005,2.057881030402234,1006.22375,66.98222699313109
2005,3,6,18,0,0.0,0.0,0.0,0.0,6.57412000000005,2.1335880135781533,1006.3481,73.30809258541231
2005,3,6,19,0,0.0,0.0,0.0,0.0,5.983480000000043,2.231537925017834,1006.5056,74.84323277584242
2005,3,6,20,0,0.0,0.0,0.0,0.0,5.70052000000004,1.7949932480889308,1006.5569,75.99980903503774
2005,3,6,21,0,0.0,0.0,0.0,0.0,4.862050000000011,1.6705639479701628,1007.03625,81.4856539110409
2005,3,6,22,0,0.0,0.0,0.0,0.0,4.243200000000002,1.2857094211211813,1007.4375,83.84597443723948
2005,3,6,23,0,0.0,0.0,0.0,0.0,4.26400000000001,1.151980356730011,1007.0725,86.15812263350668
2005,3,7,0,0,0.0,0.0,0.0,0.0,3.427500000000009,1.609778070852365,1006.9481,87.53264597861408
2005,3,7,1,0,0.0,0.0,0.0,0.0,3.2883500000000367,1.6221181132577125,1006.7419,86.40066968946921
2005,3,7,2,0,0.0,0.0,0.0,0.0,2.8005600000000186,1.640374339762202,1006.6631,86.77503283136177
2005,3,7,3,0,0.0,0.0,0.0,0.0,2.6539600000000405,1.6402085106848288,1007.0919,86.05397567281622
2005,3,7,4,0,0.0,0.0,0.0,0.0,2.865229999999997,2.1705249664149777,1007.33875,84.41929716760764
2005,3,7,5,0,4.341,3.7002,12.9561,3.5250315648130592,2.560450000000003,2.9371807410030133,1007.98,84.75252280063393
2005,3,7,6,0,59.5759,52.5733,62.5863,59.44510405349011,2.861660000000029,3.135300841001809,1008.2919,82.77186813634064
2005,3,7,7,0,132.8053,130.8601,5.0874,126.3086286408294,3.134360000000015,2.9574610090873894,1008.9394,82.07314122617943
2005,3,7,8,0,359.5626,234.871,246.3604,374.48418080629517,4.5495200000000295,2.714866784499,1009.4075,71.37774154984531
2005,3,7,9,0,603.7043,151.8375,753.7754,738.7498202829429,5.714560000000006,2.646945707149325,1009.7669,62.217008744393866
2005,3,7,10,0,699.284,145.9136,834.0901,896.0948208030218,7.203760000000045,2.008459145328543,1010.1725,53.1326120787741
2005,3,7,11,0,379.6214,270.7763,159.5106,411.02718690637573,7.842370000000017,1.3086382361793691,1010.285,49.32915751342025
2005,3,7,12,0,416.9772,318.7533,151.3649,447.1190988487425,8.310699999999997,0.5473306291702693,1010.48625,47.8594527813876
2005,3,7,13,0,359.5502,266.7404,166.3387,399.1736792135892,8.512500000000045,0.3377574930638888,1009.835,46.75481368303883
2005,3,7,14,0,101.1162,77.3075,59.72,117.50690792021976,8.362880000000018,0.8461563854101573,1009.86,45.62014632325539
2005,3,7,15,0,91.6889,68.506,67.2336,102.0695714971112,8.10336000000001,1.466756848350541,1009.905,45.9863791305044
2005,3,7,16,0,7.4154,7.4154,0.0,7.042846792208673,7.800200000000018,1.7799323244272498,1009.9106,45.38247953778606
2005,3,7,17,0,0.0066,0.0066,0.0,0.006268412874366486,7.444900000000018,1.2103833398057462,1010.6775,50.68337763249479
2005,3,7,18,0,0.0,0.0,0.0,0.0,6.482500000000016,1.4465630298364365,1011.0281,56.43143803869579
2005,3,7,19,0,0.0,0.0,0.0,0.0,4.844200000000001,2.774035426644838,1011.84875,64.85572260633357
2005,3,7,20,0,0.0,0.0,0.0,0.0,4.130730000000028,2.927536431389698,1011.8025,66.12279567706268
2005,3,7,21,0,0.0,0.0,0.0,0.0,3.423500000000047,3.0085837865662923,1012.5594,66.18303504896444
2005,3,7,22,0,0.0,0.0,0.0,0.0,2.138670000000048,2.970171160299152,1012.6131,73.40939363983064
2005,3,7,23,0,0.0,0.0,0.0,0.0,1.717300000000023,2.529170530017051,1012.94125,71.39401253533761
2005,3,8,0,0,0.0,0.0,0.0,0.0,1.2392000000000394,2.429932252095175,1012.9569,71.028009012514
2005,3,8,1,0,0.0,0.0,0.0,0.0,1.1073000000000093,2.437019450046152,1013.1831,69.09572244353083
2005,3,8,2,0,0.0,0.0,0.0,0.0,0.6539600000000405,2.6387429042533,1013.1606,69.41423906619517
2005,3,8,3,0,0.0,0.0,0.0,0.0,0.6668300000000045,2.9564491130164394,1013.4769,68.8410487550145
2005,3,8,4,0,0.0,0.0,0.0,0.0,0.6034999999999968,3.168021226863485,1013.645,68.14987180318964
2005,3,8,5,0,5.2464,4.2674,18.6229,4.069398944253023,0.5832500000000209,3.352510516055633,1014.00875,68.59637264469602
2005,3,8,6,0,116.3411,55.6404,331.6856,104.43059292035696,0.6366200000000504,3.64513150846911,1014.27125,67.71725924992684
2005,3,8,7,0,258.9822,128.9692,401.9553,282.94920028879994,1.2205400000000282,4.263076904260556,1015.0631,66.84461831130434
2005,3,8,8,0,467.9415,133.2986,671.5945,540.975301790432,3.0653599999999983,4.461766155766546,1015.67625,58.576859041869625
2005,3,8,9,0,632.5238,127.2741,839.0923,784.7978155093808,4.602200000000039,4.3870888013893365,1015.8769,52.99008041702032
2005,3,8,10,0,717.3708,131.6699,875.9102,922.6126555034779,6.54340000000002,3.5105628061264262,1016.1931,42.39823882510604
2005,3,8,11,0,740.2758,130.9925,887.9817,982.7747876542612,7.250100000000032,3.4260800293100133,1016.725,38.32310739922874
2005,3,8,12,0,700.266,124.9955,880.6105,960.3055699700506,7.745750000000044,3.3199697875866896,1016.8281,35.06133461878089
2005,3,8,13,0,600.725,113.7919,850.7103,855.3648104956675,8.384850000000029,2.4973004158215426,1016.7069,32.13549231395433
2005,3,8,14,0,449.8545,97.4716,784.1946,673.005721365462,9.113280000000032,1.7645467886795028,1016.5181,28.43656520022832
2005,3,8,15,0,263.237,73.402,645.3378,424.90769396427424,9.65963000000005,2.380019359399284,1016.7019,27.34795668023502
2005,3,8,16,0,74.702,33.2058,307.5556,130.76549489096897,9.596220000000017,2.592180577579278,1017.0206,28.21988264564885
2005,3,8,17,0,0.1198,0.114,0.0,0.10836971759404104,8.94583,3.2155716399519463,1017.665,34.67950393688343
2005,3,8,18,0,0.0,0.0,0.0,0.0,8.256100000000004,3.5893760888034025,1018.2569,38.36111653270096
2005,3,8,19,0,0.0,0.0,0.0,0.0,7.474240000000009,3.7096694397713983,1019.1281,44.90829183451784
2005,3,8,20,0,0.0,0.0,0.0,0.0,6.357140000000015,3.7016714895504768,1019.7325,51.17932192622669
2005,3,8,21,0,0.0,0.0,0.0,0.0,5.45034000000004,3.2807262347910835,1020.6531,57.73929985134295
2005,3,8,22,0,0.0,0.0,0.0,0.0,4.368100000000027,2.478760072147157,1021.24875,59.93847412928107
2005,3,8,23,0,0.0,0.0,0.0,0.0,3.75997000000001,1.8717725399239769,1021.47625,62.21051773454705
2005,3,9,0,0,0.0,0.0,0.0,0.0,3.223100000000045,1.664294904310916,1021.565,64.97714982019541
2005,3,9,1,0,0.0,0.0,0.0,0.0,2.9239000000000037,1.507335380683267,1021.6394,66.40995550917708
2005,3,9,2,0,0.0,0.0,0.0,0.0,2.56143000000003,1.4831357694888792,1021.5331,68.41258387070033
2005,3,9,3,0,0.0,0.0,0.0,0.0,2.381740000000036,1.543577188124601,1021.945,70.20837958115361
2005,3,9,4,0,0.0,0.0,0.0,0.0,2.225459999999998,1.5307725164181156,1021.7731,70.40823420503372
2005,3,9,5,0,7.4285,4.8325,47.3324,4.633187667892562,2.275350000000003,1.51907186799085,1021.77,70.90796233220081
2005,3,9,6,0,136.4315,46.2035,494.1772,121.90767793113875,2.08035000000001,1.2536969275947276,1021.9469,69.9151174492324
2005,3,9,7,0,333.7134,73.7108,744.3197,369.35471302047455,3.503500000000031,1.6761520119441018,1022.3125,71.90911175182839
2005,3,9,8,0,512.8168,89.0597,853.824,613.5243095386577,6.1013000000000375,1.3467337201509668,1022.44875,58.99382190388705
2005,3,9,9,0,650.2513,97.7592,909.8119,815.0028608899933,7.963860000000011,1.0966259530081002,1022.5169,53.47291129428309
2005,3,9,10,0,733.2493,101.8839,937.1051,952.2242799523182,9.561980000000004,0.7597094961595372,1022.7519,52.968061826457024
2005,3,9,11,0,520.2422,266.2426,366.7298,608.1377712618455,10.375760000000014,1.8288494576516137,1022.5794,50.08593485203123
2005,3,9,12,0,464.2242,292.0368,267.5732,533.4973733240406,10.688559999999995,3.3760680005517205,1021.7975,48.311768501443325
2005,3,9,13,0,612.7551,93.738,899.3791,880.4089586048106,10.756799999999998,4.19770212800777,1021.695,48.13582691154608
2005,3,9,14,0,413.0486,141.4329,612.5081,588.2947792425844,10.72580000000005,4.63875507309987,1020.8481,52.75878080594792
2005,3,9,15,0,236.267,93.8606,495.3708,362.13988006281954,10.696200000000031,4.373102210145866,1020.49625,54.16301947199861
2005,3,9,16,0,18.7311,11.5904,36.6333,22.883825583882857,10.500820000000031,3.895680175576987,1020.4331,55.41405043442742
2005,3,9,17,0,0.0277,0.0277,0.0,0.026308338881810858,9.676870000000008,2.280721999111788,1020.4494,64.66082402454877
2005,3,9,18,0,0.0,0.0,0.0,0.0,8.638760000000048,2.1413867956044204,1020.4119,68.70120519888255
2005,3,9,19,0,0.0,0.0,0.0,0.0,8.729520000000036,1.456756095828171,1020.5425,69.37245951411938
2005,3,9,20,0,0.0,0.0,0.0,0.0,9.717980000000011,0.3970178221369645,1020.5606,63.063520777400015
2005,3,9,21,0,0.0,0.0,0.0,0.0,9.386770000000013,0.9533613517651592,1020.47625,65.4989903269009
2005,3,9,22,0,0.0,0.0,0.0,0.0,6.9575399999999945,1.1862758827612614,1020.5581,79.74641001084449
2005,3,9,23,0,0.0,0.0,0.0,0.0,6.43180000000001,1.3696816269636212,1020.58125,83.18192560811961
2005,3,10,0,0,0.0,0.0,0.0,0.0,5.337150000000008,1.392983367023624,1020.1094,85.79532753777906
2005,3,10,1,0,0.0,0.0,0.0,0.0,5.191500000000019,1.6295798551874408,1020.1931,85.06874397896442
2005,3,10,2,0,0.0,0.0,0.0,0.0,4.392480000000035,1.5662221483958685,1020.1275,85.34985235223228
2005,3,10,3,0,0.0,0.0,0.0,0.0,4.041600000000017,1.539080322858089,1019.68,83.76880894749091
2005,3,10,4,0,0.0,0.0,0.0,0.0,3.8940699999999993,1.5958020172083909,1019.4644,82.9032771187625
2005,3,10,5,0,8.6951,5.5718,53.0311,5.344175486347308,3.545299999999997,1.7726591670353018,1019.56375,82.06998513224025
2005,3,10,6,0,142.032,47.9897,500.9947,125.9282546811719,3.2245000000000346,1.9310196529242187,1019.85625,81.13752333327864
2005,3,10,7,0,341.4236,74.866,751.3462,375.26541701815086,4.2605800000000045,2.331114613502144,1020.4006,81.69652628235758
2005,3,10,8,0,522.4506,88.9584,864.0369,622.012406692965,6.69607000000002,1.8591667898861144,1020.48625,70.78263321868675
2005,3,10,9,0,661.1375,96.6536,921.5991,825.6047323713758,8.32797000000005,2.185237294497246,1020.61,67.96378075771655
2005,3,10,10,0,744.6655,100.3704,949.137,963.9506522164417,11.268760000000045,2.3980783984890777,1021.1906,59.55937121668534
2005,3,10,11,0,766.4164,100.8575,956.3777,1024.2157658996834,12.161069999999995,3.2091320844803586,1021.1819,51.64266660229004
2005,3,10,12,0,723.2057,100.4267,939.8276,996.8975171664745,12.583060000000046,3.9853694564252446,1020.7394,47.46438457029517
2005,3,10,13,0,618.5806,98.382,894.8124,882.0833664325257,12.883260000000009,4.525649673661015,1020.41125,45.22707692501321
2005,3,10,14,0,462.887,90.6676,812.8381,689.6084058377696,12.881200000000035,4.835768325266822,1020.0356,46.96313669657507
2005,3,10,15,0,272.5154,72.5376,661.7114,434.224580667994,12.65267,4.872475881234759,1019.81875,50.61461176499804
2005,3,10,16,0,80.7488,35.271,324.1032,138.43350734698745,12.374660000000006,4.640874659500409,1019.7,53.70813034363843
2005,3,10,17,0,0.3388,0.3113,0.0,0.2961206782487769,11.419579999999996,4.04849364221272,1019.7531,62.72816398060274
2005,3,10,18,0,0.0,0.0,0.0,0.0,10.471699999999998,3.262468281609322,1020.0731,67.16107691624622
2005,3,10,19,0,0.0,0.0,0.0,0.0,9.860299999999995,2.571206296940205,1020.5181,71.3021777050532
2005,3,10,20,0,0.0,0.0,0.0,0.0,8.57340000000005,2.2862387007336302,1021.0019,74.86553878858957
2005,3,10,21,0,0.0,0.0,0.0,0.0,7.572000000000003,2.007108883326725,1021.4575,75.79122585746158
2005,3,10,22,0,0.0,0.0,0.0,0.0,5.703400000000045,1.784296103662192,1022.29125,72.83324679979732
2005,3,10,23,0,0.0,0.0,0.0,0.0,5.401820000000043,1.6965137223475324,1022.2994,71.71312527130534
2005,3,11,0,0,0.0,0.0,0.0,0.0,5.319180000000017,1.9315595032113224,1022.4481,68.98202795694678
2005,3,11,1,0,0.0,0.0,0.0,0.0,5.36020000000002,2.4163818139233064,1022.99,66.45327394019212
2005,3,11,2,0,0.0,0.0,0.0,0.0,5.338040000000035,2.7298522016607163,1023.0075,66.32607766357394
2005,3,11,3,0,0.0,0.0,0.0,0.0,5.71392000000003,2.9557171464656578,1022.9944,68.0779079535569
2005,3,11,4,0,0.0,0.0,0.0,0.0,5.395600000000002,3.068764251490929,1023.23125,71.42730603900216
2005,3,11,5,0,9.4581,6.6511,44.822,6.36395392261364,5.088700000000017,3.03705324064031,1023.0644,72.6491179875869
2005,3,11,6,0,140.3014,56.4156,431.7095,123.91776881878661,4.714140000000043,2.871768445571628,1023.1369,75.31831145635223
2005,3,11,7,0,336.8099,91.9813,678.9285,364.00987948635475,5.269860000000051,3.048204841867518,1023.3569,75.75275099386101
2005,3,11,8,0,516.3052,112.6948,795.7551,604.152546832219,7.227040000000045,2.908084190085975,1023.1694,68.56388872757219
2005,3,11,9,0,653.4742,125.384,854.8363,801.8458123464703,8.052760000000035,3.469681610501436,1023.54875,66.11325437114179
2005,3,11,10,0,735.1489,132.7886,880.8015,934.1967815643247,10.750879999999997,3.4557990831677494,1023.0775,56.30784765085857
2005,3,11,11,0,713.9358,175.4477,767.5638,913.310983121059,11.18112000000002,3.800317669957784,1022.9394,55.13511949289681
2005,3,11,12,0,475.5833,335.1978,210.3329,520.4750438803221,11.199670000000026,4.150831964263155,1022.49625,57.01944572342327
2005,3,11,13,0,473.5378,236.9219,399.0327,577.3083791680187,11.555499999999997,4.168346401517153,1021.98625,56.88930761919488
2005,3,11,14,0,337.8034,186.9189,314.7451,411.6412570242031,11.450400000000002,4.15181527684255,1021.5156,57.82172550787957
2005,3,11,15,0,247.7368,96.7882,513.178,375.5511528821582,11.637050000000045,4.186809159794042,1020.84375,57.44279339055931
2005,3,11,16,0,82.434,38.1016,309.1411,136.43903767509292,11.356930000000034,3.885335110437236,1020.74375,57.60100901903604
2005,3,11,17,0,0.4899,0.4482,0.7375,0.48288223077042547,10.666380000000004,3.055213229593626,1020.33625,66.87603408407959
2005,3,11,18,0,0.0,0.0,0.0,0.0,10.073239999999998,2.430945465582622,1020.2944,69.30798210948558
2005,3,11,19,0,0.0,0.0,0.0,0.0,9.654570000000035,2.22764556570023,1020.28875,71.06222973941443
2005,3,11,20,0,0.0,0.0,0.0,0.0,9.257470000000012,2.261829406746824,1020.06125,72.3336084147316
2005,3,11,21,0,0.0,0.0,0.0,0.0,8.785180000000025,2.553721840328623,1019.91125,72.5147608570943
2005,3,11,22,0,0.0,0.0,0.0,0.0,8.36343000000005,2.0313489171295287,1019.6369,76.0074771548649
2005,3,11,23,0,0.0,0.0,0.0,0.0,7.841640000000041,2.0491519610170887,1019.2775,76.3198899923748
2005,3,12,0,0,0.0,0.0,0.0,0.0,7.748860000000036,2.567323664640865,1018.6675,76.29076879942403
2005,3,12,1,0,0.0,0.0,0.0,0.0,8.17858000000001,2.9941193124163483,1017.97875,73.43694936459319
2005,3,12,2,0,0.0,0.0,0.0,0.0,8.591880000000003,3.158880226815295,1016.8775,73.20943306686142
2005,3,12,3,0,0.0,0.0,0.0,0.0,8.471100000000035,2.682765736934414,1016.325,73.78814169215303
2005,3,12,4,0,0.0,0.0,0.0,0.0,8.002280000000042,2.382019031636616,1015.9606,75.39500266790236
2005,3,12,5,0,7.2625,7.2037,0.8888,6.842767413747921,8.122600000000034,2.506871160755834,1015.575,76.89009373608306
2005,3,12,6,0,56.4866,56.2433,1.8371,53.71954074396175,8.329060000000027,2.6091845761468107,1015.09375,78.24301333818349
2005,3,12,7,0,27.4934,27.4934,0.0,26.11211856365266,8.729820000000018,2.912322054467064,1015.0144,78.87680708206042
2005,3,12,8,0,135.6165,135.2976,0.5995,128.87645180874947,9.39187000000004,3.1887397052056405,1014.6294,76.45486399856306
2005,3,12,9,0,229.8871,208.1905,33.0836,224.2541329152582,9.582240000000011,4.1044367956431005,1014.30125,79.39218397050902
2005,3,12,10,0,647.3226,229.1677,602.6628,771.954286441772,11.497100000000046,4.079817543077702,1013.78625,66.19846257539737
2005,3,12,11,0,612.2122,243.2573,521.5996,739.4741885283352,12.152250000000038,5.3909170916297615,1013.53875,63.68748863642588
2005,3,12,12,0,283.4829,272.9108,15.6409,274.25655455649826,12.042400000000043,5.583369545750784,1012.84,62.21088441709147
2005,3,12,13,0,235.9225,230.6655,9.2834,227.28027144822389,12.272850000000004,5.32121581241808,1012.6569,61.32315393820775
2005,3,12,14,0,193.9973,187.2342,14.332,188.49978105026332,12.126980000000003,5.033135257290597,1011.7531,62.03161573940042
2005,3,12,15,0,168.0196,135.4587,98.6877,183.32232367987308,11.97213000000005,5.046816642912797,1011.1844,59.89419253692092
2005,3,12,16,0,43.2446,37.4562,68.7625,57.83526705128019,11.845600000000047,4.839240346433028,1011.1569,57.52883941475688
2005,3,12,17,0,0.6505,0.6046,1.184,0.6657422776136601,11.32990000000001,4.116486839963682,1010.9819,62.36549946894143
2005,3,12,18,0,0.0,0.0,0.0,0.0,10.911159999999995,3.5072668979661783,1011.1431,64.84133676851353
2005,3,12,19,0,0.0,0.0,0.0,0.0,10.783299999999995,3.268041181774111,1011.2969,66.260104100181
2005,3,12,20,0,0.0,0.0,0.0,0.0,10.99532000000005,3.4321182942155435,1010.8806,68.28528998520812
2005,3,12,21,0,0.0,0.0,0.0,0.0,11.310400000000016,3.422173560153951,1010.9275,68.95120508150056
2005,3,12,22,0,0.0,0.0,0.0,0.0,10.811820000000012,3.8302588655600616,1010.98375,71.39818323353937
2005,3,12,23,0,0.0,0.0,0.0,0.0,10.837670000000005,3.836394742715064,1010.46125,71.88410877483852
2005,3,13,0,0,0.0,0.0,0.0,0.0,10.93768,3.812315372470201,1010.5081,73.97680633597005
2005,3,13,1,0,0.0,0.0,0.0,0.0,10.392420000000016,4.0042375052457535,1010.3294,74.74384766618383
2005,3,13,2,0,0.0,0.0,0.0,0.0,10.338160000000016,4.2135387044303,1009.98,75.92406752385737
2005,3,13,3,0,0.0,0.0,0.0,0.0,10.432299999999998,4.147723837051629,1009.9369,75.90564089763178
2005,3,13,4,0,0.0,0.0,0.0,0.0,10.425130000000024,3.9837924594574776,1009.8556,75.06727055263434
2005,3,13,5,0,1.4831,1.4831,0.0,1.4085883536322632,10.412440000000004,3.726764783737884,1010.26875,76.40875212871059
2005,3,13,6,0,73.7681,59.2267,54.8457,65.52340718777779,10.562130000000025,3.5339935454345994,1010.2825,75.76499639582337
2005,3,13,7,0,309.1417,123.279,511.4838,328.1557918340885,10.603499999999997,3.662097296654644,1010.76875,74.59150135563817
2005,3,13,8,0,334.8481,243.5507,178.5024,343.73333764060453,11.331080000000044,3.827107455823523,1011.0269,69.34163637442902
2005,3,13,9,0,397.888,317.0208,129.5635,405.19930400810637,12.08193,4.67151315255789,1011.65625,67.13326757820309
2005,3,13,10,0,375.4944,336.4727,56.4068,371.5657073147676,12.46505000000002,4.679920811781151,1012.1069,62.1386397763842
2005,3,13,11,0,444.1205,367.2504,108.338,454.6070781605821,12.303920000000003,4.7614906567908175,1012.80375,63.76046008678923
2005,3,13,12,0,334.9488,285.6336,71.6572,340.38950728529886,12.722650000000044,4.519055022500869,1012.5925,63.75593864434862
2005,3,13,13,0,319.7846,187.4245,235.9741,386.7982306513455,13.006619999999998,4.140391625324488,1012.58,62.42574452193762
2005,3,13,14,0,343.1452,194.12,321.1036,423.72700387308777,12.90667000000002,3.690134141064157,1012.7681,65.14370398351119
2005,3,13,15,0,261.9492,94.0854,546.122,392.02909441655333,13.071200000000031,3.0052322527488022,1013.09625,63.08959381921709
2005,3,13,16,0,88.2383,41.2737,314.4902,141.48188610620508,13.05883,2.594520677297066,1013.34375,63.40213992296938
2005,3,13,17,0,0.8854,0.7908,2.5943,0.9515819744783223,12.490800000000036,1.9385194486208464,1013.69625,71.22524872106688
2005,3,13,18,0,0.0,0.0,0.0,0.0,11.532070000000031,2.307466225200622,1014.1906,73.4868319056665
2005,3,13,19,0,0.0,0.0,0.0,0.0,11.368430000000046,2.1014856721210258,1015.0231,75.1275096090531
2005,3,13,20,0,0.0,0.0,0.0,0.0,10.34838000000002,2.456204530104681,1015.3825,81.88936917402644
2005,3,13,21,0,0.0,0.0,0.0,0.0,9.754170000000045,2.3680833590784003,1016.15,82.8083202726551
2005,3,13,22,0,0.0,0.0,0.0,0.0,8.501920000000041,1.9374448106699955,1016.36875,86.99328369518608
2005,3,13,23,0,0.0,0.0,0.0,0.0,8.480500000000006,1.5574820714062267,1016.8175,87.62233203741495
2005,3,14,0,0,0.0,0.0,0.0,0.0,8.09695000000005,1.922303701037125,1017.0631,87.97484144269623
2005,3,14,1,0,0.0,0.0,0.0,0.0,7.935020000000009,2.288761238174266,1016.93375,87.97065089585155
2005,3,14,2,0,0.0,0.0,0.0,0.0,7.798850000000016,2.3245635591628573,1017.1444,87.85075520618338
2005,3,14,3,0,0.0,0.0,0.0,0.0,7.230200000000025,2.237818116021748,1017.16125,86.67282675715052
2005,3,14,4,0,0.0,0.0,0.0,0.0,6.83447000000001,2.094404982299511,1017.04125,86.28874341933461
2005,3,14,5,0,14.9335,9.1657,79.2664,8.801803225806651,6.475000000000023,2.1580450693272746,1017.6725,85.9929313434983
2005,3,14,6,0,133.7423,75.6786,282.5367,120.06932341961439,6.574850000000026,2.495225227220154,1018.0156,85.46337162411331
2005,3,14,7,0,294.3951,130.8561,466.621,317.9381201673303,7.672360000000026,2.7590907290951074,1018.7544,82.91702328396576
2005,3,14,8,0,338.8004,225.5343,205.1195,344.03465892576895,9.631000000000029,2.521340280978006,1019.4381,71.7171182058654
2005,3,14,9,0,438.2152,305.841,213.5105,462.5127851605291,11.249930000000006,2.8994515298290087,1019.8494,72.95071801071843
2005,3,14,10,0,509.5457,347.75,230.8292,543.5796732172231,13.367200000000024,2.355628798452619,1019.7856,65.4709466584305
2005,3,14,11,0,472.895,366.0371,149.748,494.1765285414538,13.69380000000001,2.370707135877772,1020.1569,65.23076077255439
2005,3,14,12,0,721.5311,125.837,876.2857,965.7824727264201,13.65676000000002,2.538394162961489,1019.85375,69.4346722608009
2005,3,14,13,0,633.4814,105.2249,882.4993,882.3596693748395,13.810270000000004,2.8405491335720034,1019.62,72.57611542690506
2005,3,14,14,0,479.9615,94.4563,813.0164,696.5939682912768,14.268700000000024,2.957778528072109,1019.2619,69.9713140319652
2005,3,14,15,0,290.0946,75.6701,675.2852,446.6390850992303,14.204949999999997,3.0309489814297845,1019.4225,69.92876800197261
2005,3,14,16,0,94.6527,39.9292,361.1956,155.54210833175355,14.064170000000049,2.9346271240195403,1019.51375,69.85316928079696
2005,3,14,17,0,1.1672,1.0051,5.1571,1.3529154720025434,12.905660000000012,2.2139845135148644,1019.9025,83.60177640538107
2005,3,14,18,0,0.0,0.0,0.0,0.0,11.166500000000042,2.5365195622105894,1020.4206,86.07532952764245
2005,3,14,19,0,0.0,0.0,0.0,0.0,10.779660000000035,1.948718961014977,1020.9425,86.06432287353162
2005,3,14,20,0,0.0,0.0,0.0,0.0,10.09796,1.540015900018701,1021.5681,89.40132742375577
2005,3,14,21,0,0.0,0.0,0.0,0.0,9.226740000000008,1.611410320969656,1021.8194,90.89779302261284
2005,3,14,22,0,0.0,0.0,0.0,0.0,9.77370000000002,0.8349581506221734,1021.9225,90.31804676161602
2005,3,14,23,0,0.0,0.0,0.0,0.0,9.603480000000047,1.1558527228315267,1022.5231,91.84382476959718
2005,3,15,0,0,0.0,0.0,0.0,0.0,9.519900000000009,1.4016742275746292,1022.66875,91.63102297953064
2005,3,15,1,0,0.0,0.0,0.0,0.0,8.93398000000002,1.2622727622290837,1022.84125,90.80280066624498
